Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.406881,4.546842,6.435358,1.4392036,4.6039605,-4.8344584,0.27810493,2.168,1.69033,-2.50554,3.369427,-0.4403005,-9.6553335
4.6874866,-5.759767,1.0369012,0.6409026,2.5060368,-3.4560943,0.2334108,2.4782352,1.8935143,-2.8471239,0.4759367,-1.4024397,-8.28055
-29.13294,-12.106279,0.43265593,0.33428952,0.14718325,-4.002054,0.22146222,2.6019967,-0.16735879,-0.16191275,-0.19048066,-2.4905655,-1.6954876
-27.87131,-14.846659,3.1707397,0.948353,-9.629115,-1.7834756,0.1951419,1.5693231,-1.0307714,-2.2454996,-5.7969146,-7.0712776,2.1060758
11.975614,3.381529,5.188652,-2.2317634,4.819345,-2.9630613,1.0200872,2.258618,0.25252044,2.630552,2.0217738,-1.0500605,-7.1307654
8.835271,6.2058053,3.7471697,-6.4959965,1.7603647,-8.151863,-0.40562025,3.4051905,1.100847,1.8458014,6.457489,12.360548,-12.7995825
15.410616,8.224108,5.094143,-1.1874173,4.8851714,-6.5425916,-1.4955598,2.6360152,1.9738923,-3.5805252,4.8877764,2.7756069,-9.578484
-10.6774645,-4.5973454,-0.9842311,0.3306698,-0.058840357,-4.650063,-0.018670395,2.5576398,1.3903215,-3.043544,0.6476027,-1.2727351,-5.4427276
-25.237766,-7.3554773,-1.7845293,-1.6250441,0.024552241,-3.8840442,0.31545123,2.846558,-0.6349552,-1.393785,0.1575796,-2.3124666,-1.7789243
-11.904334,-5.407419,1.3670422,0.19186786,3.6701248,-4.4598236,0.37011752,2.707803,2.440787,-0.9599633,-0.6712963,-0.5735971,-6.3585277
19.267849,6.2107186,6.6075554,3.38637,0.5669066,-5.034555,-0.14000814,3.6779675,1.9573894,0.016810818,5.6915984,7.2621183,-10.097382
13.122074,3.5157115,5.658554,2.681434,2.9944112,-4.6857905,-0.04003518,2.004165,1.7121161,-3.1425426,3.7232194,-2.332367,-9.574496
-10.923003,-5.278876,-1.6362131,2.1967824,2.5613124,-4.881846,-0.09985869,2.3544867,0.8684655,-2.666409,0.88467264,-1.5726979,-5.3235765
-22.306145,-5.7236776,-0.531819,1.4409575,0.5931154,-3.650126,0.37356517,2.805236,-0.7302688,-6.200783,-1.3166207,-8.440608,-1.9819404
-39.448303,-14.629764,-4.7696056,1.1500622,0.11925743,-2.5770922,-0.101933956,2.3113918,-0.024708733,-2.2785807,-3.9132164,-7.9553823,1.9959031
6.8607903,4.684602,3.9721532,1.7978581,5.3189783,-2.8307254,1.136958,1.556355,-0.09090969,3.0757813,0.6405643,-2.0309796,-6.781634
9.228819,7.81336,0.62942845,1.7926387,3.5483744,-7.2103567,-1.2055752,3.5318236,1.5559993,-0.1720796,5.9286046,12.128133,-11.017074
-7.171297,8.026795,0.5100847,1.6241822,5.3477407,-6.126872,-1.2970563,2.4151218,1.1051545,-1.6847744,4.1361957,-2.7436104,-8.161949
-9.832817,-2.9831188,-0.46194145,1.9788461,-0.105212316,-4.6306944,-0.1458203,2.151255,0.59926766,-3.257479,0.32330084,-1.6367719,-4.9918137
-17.048904,-5.001716,-1.1064821,1.9763801,0.28399795,-4.029756,0.24231398,3.1603513,1.061936,-2.5190785,0.056674015,-1.9038279,-1.3712896
-18.409163,-3.6570075,-0.7584206,0.6914184,-0.6161575,-8.7509,-9.533703,2.222642,-0.042235367,-0.4157402,-9.485392,-11.124529,4.0517497
6.184214,6.318572,0.7967987,0.07954148,-1.0001702,-9.930699,-13.512722,1.912675,-0.15797305,-1.5977727,-12.33608,-13.5058155,2.0366218
12.835772,8.739448,-2.4608376,-1.2798709,5.7663736,-8.44965,-14.354491,2.2405005,0.17436628,0.35976398,-12.342229,-13.538559,3.2615886
36.348007,11.250303,1.264314,0.36432618,9.295598,-7.2018943,-15.906762,-0.6139972,1.1230463,0.022188114,-13.199905,-17.105593,3.2288923
40.6584,11.410011,6.1326337,1.6996052,11.047886,-9.811439,-17.77225,-1.6462653,1.7751375,-1.4992452,-11.752096,-13.5645275,1.1525966
46.077957,9.224638,9.666448,5.1945424,1.0522189,-11.304741,-20.577906,-1.753396,5.9073763,2.0397127,8.846651,8.651258,2.9832392
47.169277,13.666753,3.2849872,1.3449794,-4.551774,-10.0253,-16.446207,-0.81384224,3.9250097,4.594878,3.8412647,3.1834211,0.38597214
53.359352,8.189975,5.133273,1.0816374,12.534476,-11.025342,-17.211542,-1.7023706,3.3374271,2.3250308,5.4098163,4.6458263,-0.19638057
42.36928,10.378647,10.393491,0.29102144,-2.5423067,-10.625241,-17.40429,-0.7641744,4.4013634,1.820417,3.4328427,1.4927149,-1.0851784
37.205605,15.07128,4.417916,1.1423261,-4.6143284,-8.37479,-16.546143,-0.5343855,3.233075,-0.9969507,4.6076484,-14.058609,1.0461249
20.359922,10.131397,2.6731734,1.5410761,-3.4959447,-10.265482,-15.853952,-0.21691616,0.3903422,-1.6542583,-14.743702,-15.140208,1.5789366
-15.861014,7.395028,2.5671616,1.4142852,-2.8419058,-9.836737,-11.028517,0.8342189,0.052637022,4.2379837,-11.98148,-12.734207,0.9712073
-17.72196,-1.4970133,-2.6198807,-0.24515006,-1.1844456,-10.389673,-10.917421,1.8911512,-0.15759206,0.41223782,-8.820989,-10.25052,3.003041
7.811921,6.220501,0.85543287,-0.9208889,-0.72858024,-11.6701565,-13.872097,0.8091326,0.23533292,3.4315143,-13.076569,-13.373961,0.58238816
13.164227,8.636735,2.5485833,-1.4350657,6.2350993,-10.412927,-15.27676,1.2987412,0.56092435,2.7399597,-14.313066,-14.227898,1.8130918
38.213596,13.891906,5.577717,1.275948,9.701198,-8.4797735,-15.837165,-1.6026355,-0.44658303,-0.57625234,-13.247724,-16.841373,2.3411117
40.11615,14.408963,9.628724,0.5734981,10.788625,-10.33524,-18.102089,-0.07412736,-0.7221444,1.1756408,7.0412965,3.0145836,0.21835491
43.027138,8.410979,8.700182,-0.053427048,9.915182,-11.533347,-20.620419,-2.6145132,1.3514975,0.9424642,5.748304,3.4343805,1.3718734
51.57306,11.291886,8.248308,0.91721725,7.48361,-10.039551,-16.900673,0.16353573,3.9420147,1.1794933,3.1633608,1.0795481,1.9695393
49.408054,10.422951,11.076969,0.004160604,9.511016,-10.385434,-16.10913,-0.23810177,2.5199792,1.1190779,4.088656,1.0280392,-0.4236682
44.16094,13.055933,9.275247,2.4606516,0.14270541,-11.382922,-18.027039,-1.4905304,1.3542941,2.4230678,5.6267047,2.675866,-1.1815414
36.404396,17.750135,4.0740223,1.5500051,-9.447192,-8.962623,-12.719972,0.41906354,0.50982326,-6.1650352,2.1401703,1.5006032,2.5730429
22.233543,11.655633,3.1879904,-1.6083285,-0.27556482,-8.80938,-14.718069,0.027254868,0.85909146,3.301196,-13.011599,-13.934825,2.6255722
-11.284654,9.708018,0.9605872,-0.13044813,-2.4490936,-9.233989,-12.122754,1.249507,0.30908513,-0.0703798,-10.186413,-11.233572,2.0253913
-24.499825,-3.0863552,-5.0674744,-0.0026117763,-0.98312885,-8.98414,-9.587691,2.2925472,-0.61382836,-0.5460145,-7.2603416,-10.517891,4.2590175
-21.075796,-3.4817095,-5.059408,-1.480588,3.62298,-9.894419,-10.045011,1.857252,0.22918023,2.5234206,-8.46081,-9.849519,2.2015717
10.270655,7.567541,-1.3460748,-1.7281911,-0.93518883,-10.473258,-13.922658,1.0474687,0.62228763,2.867395,-13.097094,-13.311961,0.78994584
35.853195,14.025394,4.83259,1.7585939,1.1474917,-7.7765245,-14.791654,-1.08869,-0.7222112,-1.2458366,-15.212224,-18.177248,1.9721228
36.828938,9.269547,2.404953,1.2852268,13.120658,-9.287013,-18.914934,-1.3254977,-2.7363374,-1.6469821,-13.755151,-13.514999,1.587583
49.16895,12.541504,3.0948749,-0.3001463,-1.7473427,-9.457557,-16.389029,-0.32218418,4.386873,0.19672336,3.632729,-0.7330511,1.3421084
47.42139,4.6870756,9.192846,0.61042225,5.6849074,-12.659178,-20.202019,-1.6052426,3.7516341,3.2108688,8.464891,6.3367786,1.0964628
39.434254,5.293232,8.023459,-0.52846164,2.7095752,-12.397396,-21.74423,-1.726517,2.1368814,2.0106008,6.275591,4.9089646,-0.43983936
36.046696,12.4337,4.904312,0.14958996,-0.7584425,-9.097495,-17.183147,-0.80292696,1.1551285,-1.7992741,6.0688853,-11.276424,1.2375178
25.065235,10.5395,0.66053814,-1.4346448,-0.49040842,-7.990647,-17.0746,-0.46656132,0.80915415,-1.1239433,-12.566584,-17.448544,1.9619955
-20.403404,10.394183,-0.14348008,-0.8628189,-1.7640479,-8.326558,-9.710016,1.9433008,0.2811759,0.4009581,-10.339018,-11.039159,2.0427454
-10.325366,-3.2164621,-3.669996,-1.611664,7.9408674,-4.5408854,-2.980166,3.3196247,1.5698036,-4.0764055,-0.07379351,-0.61251897,-3.1251976
16.585625,6.917242,2.2616086,-0.85375893,5.0102453,-10.177772,-5.9236145,4.148608,-0.031572893,-3.3010812,10.496312,18.319416,-11.509589
43.98479,10.680742,3.1128192,2.687147,5.5985756,-3.3355606,-4.862615,3.234981,-2.6177328,-9.48431,6.130507,2.1338537,-8.691324
26.264927,9.652688,-1.3150318,1.726911,5.110358,-4.5072575,-2.7646303,2.6483386,2.9933293,-8.268161,2.2019312,-2.408137,-6.7234154
-15.227367,7.2142043,-3.0957406,-1.4205896,5.0389795,-6.4097495,-4.8804793,3.862697,-3.3393233,-5.863067,5.4487057,1.4391459,-9.357875
-21.634073,-4.786825,-2.5040293,1.4173985,-0.712649,-5.0140004,-3.2321556,4.3258104,2.149564,-2.9565635,13.675733,1.6805617,-5.0474887
-30.519663,-6.9797974,-7.8230457,-1.3500718,0.42507738,-6.4871507,-5.5891213,4.0427823,-0.2053174,-5.1433063,6.6714683,4.7486253,-6.5275154
-37.709908,-16.113167,-3.222066,0.67242384,-1.6632398,-2.9250464,-2.8189092,2.488399,-0.23208353,-4.7738748,-1.2288047,-6.422478,-1.3832359
-14.066636,-9.241655,5.003923,-1.2908776,3.2356796,-4.0731864,-3.5334208,2.956147,0.5574174,-5.145072,1.018657,-0.76228297,-3.3593652
11.092829,-5.9749656,4.0546985,0.30748606,3.0458102,-4.924164,-3.3567445,3.1078937,1.9787192,-8.405198,3.162493,-0.6213206,-6.1192565
18.05384,5.649379,5.304765,-3.8888373,4.421767,-8.15642,-6.8498745,4.447716,2.2212713,-5.9616656,8.895249,7.888474,-7.914849
16.617672,5.2100353,-0.059390448,0.7050511,4.984744,-6.590982,-4.171576,4.4899964,3.092573,-8.11594,9.610538,0.5927456,-5.795033
31.39886,9.265931,3.6234264,2.0322342,1.4759057,-4.337685,-3.605288,3.5760245,-1.142261,-9.994949,5.785139,0.17547068,-8.925358
12.652994,3.196802,2.158484,-2.2015264,0.2411054,-6.731488,-4.7257137,3.32294,0.22310956,-9.214069,6.4084477,-0.3212166,-10.01367
-18.66278,-3.6635005,-1.8891574,-0.2596563,-0.04005032,-5.3861384,-3.3159463,4.525322,0.68608797,-4.9890304,5.7982564,1.99124,-5.583637
-29.114758,-7.970154,-2.1312,3.1439052,-7.974714,-5.109513,-4.946387,3.386926,1.4779449,-6.163649,6.3117433,3.3813052,-6.319419
-42.31978,-13.858272,-6.8687453,1.8416487,-0.13794138,-4.4188867,-4.737973,3.4232888,-0.65659785,-6.6240625,5.7830844,6.6077256,-1.66774
-33.69538,-13.866468,-1.3611925,1.7128892,0.07747174,-2.707249,-2.396833,2.6957068,-0.552249,-3.614686,-6.52503,-8.771142,-1.1050699
-22.514486,-13.6448765,2.082632,1.134333,-0.4289186,-3.3511546,-3.3077223,3.2829204,1.2291764,-4.222042,0.13100877,-1.6307129,-2.5555158
15.315014,-5.5077753,4.9389544,1.8016257,0.056242205,-6.139428,-5.71749,4.6452327,1.5215489,-7.6723385,8.765954,5.4971385,-7.994121
18.085789,5.520779,6.6247964,-1.6124997,3.0187047,-7.9480715,-6.5527873,4.0857935,2.6756363,-9.596134,8.833142,6.3533573,-10.860023
36.004635,9.669036,3.5656505,2.1892838,4.3670597,-6.220409,-7.107776,3.570893,-0.16843747,-9.788479,8.355706,4.500143,-12.052176
28.764858,10.062871,5.080732,2.315641,1.2291722,-3.485308,-3.626415,3.219282,-0.31746033,-10.22282,7.5837245,-0.21206734,-9.394091
5.9992027,3.1167665,-1.5637727,2.4923735,1.1344395,-7.1892962,-4.38875,3.678745,-8.05713,-8.638967,3.5712311,-0.40997273,-9.944031
-17.134089,-3.6082735,-2.2679148,1.7432313,4.02685,-5.4824786,-4.901147,4.7116055,1.2604659,-5.304292,10.003502,2.8484478,-7.038644
-30.327293,-6.7224135,-8.13289,1.6386286,-1.0307776,-5.1838737,-3.953453,3.7883062,-0.90262896,-4.721863,6.8979406,0.8637459,-6.024266
-37.45572,-13.942578,-5.5804586,1.4038943,2.9683878,-2.788316,-2.2306316,2.8342247,0.508821,-3.0675426,-5.0995393,-5.30878,-0.5517667
-17.920742,-3.39896,0.5047219,-0.3086232,-1.1023527,-3.4429224,-2.1766717,3.4098437,0.2588856,-4.248985,-5.4818516,-8.157048,-1.535171
0.44107375,-6.1647015,0.68684584,-0.9736485,3.9268064,-5.694752,-4.5828657,4.6031823,-6.2776027,-6.4389825,5.292002,0.8420001,-6.3790426
17.41275,6.0730977,3.6518867,-0.45348883,4.811519,-7.205627,-5.8521075,3.998647,-3.7528915,-7.4364543,8.184681,6.2395277,-7.926556
30.90935,4.3602314,4.7892327,2.4002059,0.35712177,-3.9533436,-3.6920915,3.7063851,0.582261,-9.757944,6.4847407,-0.93596584,-9.588206
34.454422,9.621474,5.0026827,2.2110798,1.0382687,-3.7136035,-3.211895,3.5625556,2.0343833,-10.325922,6.3723927,0.84832776,-7.3532176
-12.320958,7.0202794,1.1719764,1.6349657,5.0817523,-6.1535597,-4.232675,4.2475963,1.7057014,-6.0434084,12.759766,0.33200294,-9.537208
-9.609116,-4.487586,2.6621017,1.9541101,-0.8639629,-6.7305026,-5.0813203,5.1714296,3.5368562,-5.553697,13.266249,7.049147,-7.348752
-29.391716,-6.08186,-4.82618,1.8054177,0.25303045,-5.0947156,-3.941358,3.7269175,-0.6051423,-2.6838152,7.428604,1.4308658,-5.1922927
-33.120842,-10.20733,-3.3878038,1.6480044,0.26795992,-2.891478,-2.5061781,2.5942724,2.4352012,-3.9010417,-5.72923,-7.8888974,-0.7784771
-40.20878,-14.618492,-7.2528777,1.6942784,-2.125696,-2.8045268,-2.3822038,2.862838,0.91147125,-4.3110085,0.71454984,-2.0265963,-0.88879794
-25.667963,-12.525535,-0.110893816,1.3721653,4.712308,-3.5764372,-2.4786901,3.450811,1.9675261,-4.3145556,3.1899424,-1.2942417,-0.6006086
-13.467421,-4.848977,-0.03342823,2.0731387,2.8472831,-4.5489917,-2.517882,3.3060844,1.3100773,-4.825577,1.6009015,-0.6642239,-2.7844608
2.2604113,-6.30593,0.5521775,2.0692825,4.076024,-5.6221576,-6.1978154,4.5906425,-6.489972,-2.336332,5.786859,6.1355605,-5.495466
13.8022995,4.592091,3.9620867,1.6934968,2.6937847,-8.365633,-7.8717947,3.9081635,2.9155054,-9.927114,7.8920717,5.627964,-9.873232
-14.836347,7.0133796,0.04021785,-6.0538087,5.5021772,10.312075,5.317332,-5.5583634,-0.4716296,0.1379267,3.6084347,-0.9358629,-10.081585
-17.12028,9.261846,-0.6873485,-4.304638,2.0338087,11.50093,5.1328726,-7.2696886,1.0169469,-8.328485,11.259627,15.366509,-12.632119
13.499646,9.1621065,-0.024628766,-3.7086391,4.510194,11.049593,3.3046782,-6.427614,1.4334182,-5.934097,7.8011236,-1.0468235,-9.455341
20.354584,10.254178,6.494132,-2.1532586,4.416493,10.514207,3.3929849,-5.643126,1.0058146,-8.406297,4.7845893,-2.7401037,-8.887781
0.033553995,10.054343,-0.42647964,-3.360508,0.41167086,9.983617,1.974123,-5.35202,-0.8632371,-7.0205064,2.7765026,-2.987697,-9.0914755
-32.005783,8.635069,-4.8659554,-4.145246,0.5885883,9.25406,4.1930017,-5.250453,-1.1360242,-5.574664,3.5732863,-4.6709113,-6.46656
-31.543272,-3.1267917,-3.1854784,-2.092058,0.48993865,10.26799,4.7206717,-5.4098363,-1.0369884,-3.9088569,0.29791093,-1.8849374,-4.5180516
-38.845238,-3.8760533,-4.4623075,-1.9596993,0.33996594,9.792723,4.07595,-4.4274945,-0.77371097,-4.127216,2.568015,-1.769711,-1.1707059
-38.180103,-14.433972,-2.560497,-0.54592615,3.0622776,7.4339275,3.674148,-3.7224367,-0.114527866,-4.120768,-6.9208636,-9.90944,-1.2631311
-25.767036,-3.1968699,-0.1591463,-0.7596811,0.39999413,8.565231,4.8389797,-4.478604,-0.0032975753,-4.618624,-5.2417164,-9.605121,-5.9923
-23.850243,7.678784,-4.203813,-3.7921352,4.1235976,9.021828,3.6615837,-4.838324,-0.37905294,-0.73756224,-7.787196,-11.212332,-7.4353876
13.309918,8.583545,2.6327794,-4.93362,2.6220622,14.258639,4.1005917,-9.762231,-0.7916508,-4.945029,7.6627994,9.079783,-13.014801
26.911684,10.746135,3.2113478,1.1068733,3.3994038,9.192003,5.496618,-6.177798,1.4142354,-10.36716,7.6581445,0.5632133,-9.592479
10.5115385,9.8413,-0.35473856,-3.6695867,4.8574696,9.627801,1.9013267,-5.195566,-0.46320322,-6.0059834,5.90332,-3.455158,-7.8508945
-18.457035,7.3578315,-2.1795273,-2.7631934,-3.2049344,9.899024,2.9560037,-5.095592,-1.015254,-6.326934,2.4515536,-3.3578165,-7.705874
-28.510311,-4.124325,-0.013757253,-0.39921963,-4.5584965,9.511323,4.6493554,-4.8886986,-0.82366437,-4.7195196,0.20162466,-1.0288366,-5.4397326
-38.389492,-4.594751,-4.5334187,-1.9520465,-4.3424077,8.694867,4.7856565,-4.3699937,-1.1957902,-4.5672174,1.4752227,1.5993081,-3.9410968
-37.90389,-14.584787,-2.9886734,-0.042087507,-3.4000926,6.3734603,3.4819977,-3.1646366,-0.64987785,-4.024536,-7.198762,-10.271818,5.1113496
-37.572056,-14.191349,-0.5507397,-0.6504101,-1.7749264,6.6590867,3.2578979,-3.6151645,-0.23583126,-4.4994154,-7.187847,-9.657525,-1.8042198
-20.169985,-3.3537188,-1.0403186,-1.4651223,0.6913626,8.560248,4.091066,-5.4588523,-1.9095129,-1.5083807,-6.5915384,-11.214861,-6.0735373
-15.6803055,7.931106,3.4128656,-0.41380054,3.8639922,10.550086,3.382184,-5.567324,0.9936832,-1.7812726,0.21063069,-3.7469382,-7.141044
8.637121,10.20507,0.6660531,-2.6461153,4.877416,11.036992,4.514286,-5.241725,1.0540717,-5.924952,5.5309453,0.9016877,-8.272576
5.757199,10.028459,0.5656789,-2.7250235,4.0930552,9.676708,2.3511171,-5.170315,-0.88659036,-7.6108313,6.387509,-2.2219594,-7.8676744
18.811325,10.425911,7.220036,-2.0816977,5.67524,11.13058,2.8010776,-5.597064,1.4470785,-7.954822,2.9000783,-3.13724,-6.553178
10.740244,10.755133,-0.6172754,-1.0107317,0.39645493,9.885291,2.552089,-5.684266,1.09438,-6.311302,1.1511201,-4.1013846,-7.222896
-23.930159,7.209122,-0.9275622,-3.0979817,-1.4444853,10.87991,3.4593134,-5.1112576,-1.2697732,-5.772439,0.084463336,-3.309296,-5.3966913
-25.144596,-5.5144634,1.6189566,0.20866762,-7.680638,9.059822,3.276193,-5.1612716,-1.0853097,-6.494345,-0.56911933,-6.563008,-3.1370547
-40.742886,-6.231123,-7.550403,-2.0192864,4.154163,8.880684,4.309425,-5.23902,-0.51084054,-5.210119,-0.5842059,-2.8075697,-1.006421
-26.31134,-7.1190324,0.12616105,-0.6529864,0.7850093,8.840233,5.165955,-4.586993,-0.13562004,0.27704668,-5.6577888,-10.591569,-6.0498385
-16.452435,9.835176,2.973494,-0.03333212,1.434412,10.214132,3.4888566,-4.943361,-0.96664923,-0.5077544,1.067193,-3.732354,-7.2707796
9.811798,9.321717,4.73274,-4.217773,5.1560173,12.349573,4.2476153,-9.521951,1.6949381,-7.652716,8.23416,6.708924,-11.638008
12.245312,8.503818,0.108344965,-3.4017518,3.618887,11.836305,3.2566135,-6.35294,2.877878,-5.9325857,8.115491,-1.359014,-9.59562
21.886618,10.062743,3.7670553,-2.7022562,4.202664,10.479912,3.475575,-5.645424,1.1816208,-9.863113,4.463992,-2.1800005,-9.088406
-14.047748,11.555112,-0.39803573,-3.5630195,0.17020854,9.524511,3.0851557,-4.669249,1.2999724,-6.772934,2.8674498,-4.3654246,-7.972611
-24.83672,7.716655,1.6323433,-2.3317983,-1.4253663,10.28447,3.0305288,-5.2243977,-1.444628,-6.116632,0.06762726,-4.2062683,-5.502148
-32.073605,-4.027549,-1.7281014,-1.6123387,0.4808252,9.637679,4.5996733,-5.4631004,-1.6277964,-3.774678,-1.091104,-5.0198383,-4.364875
-25.566324,-5.190761,-1.5030053,-0.4239588,0.41264638,8.969381,5.095282,-4.3281803,-0.26635402,-3.7268193,-5.810901,-9.67284,-6.873215
-24.30286,7.973998,-2.569433,-3.8812304,0.10978143,10.329289,3.8946006,-5.318588,-1.4226775,-0.19734024,2.0356665,-4.8781075,-7.065771
-0.83737123,8.492976,3.3145695,-4.167894,0.7182733,11.568957,4.469288,-9.165314,1.0097291,-8.657597,10.808992,15.121307,-14.100137
19.057117,9.685257,4.5390034,2.508711,-0.97839016,12.355055,5.251031,-8.071828,2.1932433,-12.392637,8.585822,5.5546002,-13.92226
19.091576,10.510495,3.9180684,2.7694592,1.0811938,12.924069,3.8391495,-5.9125276,2.3712907,-8.382994,7.9010754,-2.6662135,-8.452853
-16.274534,8.433339,-0.34652764,-0.05829295,0.11979973,10.58637,3.1862617,-4.3503404,1.2242815,-5.351057,3.1176567,-4.205325,-6.081943
-20.909351,7.432304,-0.32093093,1.500959,0.25431722,10.339213,3.4841816,-4.8852463,-1.648458,-6.8008647,0.7702319,-3.2836528,-5.0497937
-38.280872,-4.0883694,-5.0420704,0.35167882,0.25697616,8.813962,4.1973586,-4.8324127,-0.70669186,-4.68899,-1.0598384,-2.5693238,-3.3911023
10.045546,9.881975,2.7889693,-5.2026343,2.1273732,16.056614,10.720608,4.214865,1.2868569,3.4072669,21.906614,24.559914,-7.8986325
25.407515,11.128151,4.0549717,-4.351404,2.676018,15.880015,12.593683,4.687414,0.7695685,-0.39221862,13.5993,25.876642,-9.751032
40.802406,16.953876,5.339178,-2.563807,4.7269735,13.543446,13.568431,2.6560044,1.6990829,-0.07735001,12.742126,29.684387,5.58112
14.355532,7.626585,-0.66440475,-2.6630208,-0.108990476,11.63436,7.494486,2.5659173,2.8046973,-5.017585,6.8637075,8.360223,2.0426934
-22.779041,-3.2086253,-4.4106145,0.043301806,4.106122,13.542357,6.3234086,0.11019317,0.4721019,-3.0687194,3.378281,-0.5902153,1.7582223
-24.009552,-6.6133513,-2.4766512,0.69511384,0.44641683,13.094431,7.544013,0.5710081,2.0904303,-1.2439163,3.0295794,-1.1764828,3.0931993
-42.021122,-16.901064,-6.816432,-0.10657224,3.6840098,10.03,5.658205,0.049117386,-1.4245919,-0.38989052,-0.82709146,-4.210544,3.309286
-36.766773,-16.425295,-2.7971787,0.29702258,0.41373515,9.03884,5.7631044,0.62340474,0.028946826,0.12639867,-7.4649057,-10.842375,3.2145443
-22.312141,-10.753759,-0.8100738,-0.57827526,0.5181577,10.636083,5.9557033,0.28766084,0.6719786,1.019014,-6.5609875,-6.568459,-2.239378
-16.852371,-4.4520903,-5.53805,-3.091149,3.747538,10.512418,5.538301,0.68883824,-1.2143878,1.4750215,-1.1794432,-2.9885979,-4.431432
23.196804,8.64479,5.2849,-4.041827,1.1725601,16.998463,13.197702,5.2852316,0.12344543,7.0318794,20.184303,24.589653,-6.394354
46.821617,16.529346,3.0629826,-0.024594028,1.9955213,14.319547,14.2047,3.5303702,1.3894678,2.7505364,14.16577,27.182081,-9.985348
26.459385,12.836978,5.995288,-3.473196,2.2707028,11.7237,10.102602,2.9649713,2.5424175,1.2392795,14.10016,23.67135,4.7768826
-10.987068,3.5385244,1.276223,-3.5105658,4.223759,11.232368,6.8753557,1.675626,1.7481158,-8.017475,16.305304,9.770399,1.0323333
-23.437992,-3.6814022,-1.7528328,0.2275981,-1.0425218,12.925129,5.9308214,0.89462245,0.49124163,-3.57845,5.102753,-0.83574474,1.0048351
-32.06472,-5.0969543,-4.387314,0.41351324,4.1816196,12.271802,6.4989715,0.18163824,-0.74843854,-4.1897135,1.6568824,-1.643741,2.9946356
-38.37687,-16.25933,-3.4596746,0.6287657,0.8906924,8.597173,5.1657267,0.75182784,-1.4496003,-3.822925,-6.7249074,-10.747727,5.945585
-30.167896,-15.266343,-0.9995023,0.5412933,-0.15941812,9.775798,6.2630525,0.7600238,0.07691132,-1.3318849,-7.2922006,-10.9181385,3.279145
-13.375297,-5.990132,1.5177424,-1.5787816,0.5506477,11.919098,5.8238015,1.4562154,1.7980072,1.3275839,-0.95205355,-3.1938381,-1.3393724
13.410973,-5.675833,6.297398,-0.70481026,1.6614574,14.997866,7.1735063,2.9401946,0.96756077,2.8331451,5.509084,10.225018,-2.3261778
22.860586,10.359023,4.8997574,-3.3409936,2.1174064,17.931692,14.35999,4.972196,-3.3519194,5.5702477,14.147463,26.583027,-8.136214
16.848984,10.434493,4.7413173,-3.3941047,0.89394075,16.95223,13.236847,3.7986982,1.8698257,0.8173531,19.807352,26.810572,-9.444461
42.30851,16.964527,3.5588262,-1.6256913,4.8310575,14.16421,13.034651,2.7847226,1.9239727,0.27003607,13.313154,28.996569,5.8535275
17.596056,6.596659,5.8838067,-3.2548969,1.2986679,12.195962,8.609043,2.5308015,1.808411,-8.845461,8.504762,8.095739,2.3542721
-19.799284,-4.55814,-0.1716307,-0.18763421,0.40226823,11.8563,3.6231122,0.66993177,0.13621272,-4.9755588,2.4396157,2.0474453,0.34947154
-23.646734,-8.051214,0.08952942,0.33680627,-4.2587705,11.395356,6.7232914,0.33668,3.6611476,-3.61542,1.6772513,-1.7192014,2.9219587
-41.426254,-15.322612,-6.4733067,-0.8874907,3.8851116,9.705492,5.613766,-0.1791354,0.8802679,-3.2866917,-1.071808,-1.6917701,3.9536533
-28.22738,-15.355253,-0.80197793,0.43611902,-1.014679,9.653808,6.4823503,0.49184424,0.25868025,0.24476981,-6.9327044,-9.264845,2.9681876
-24.960112,-11.174085,-1.6851453,-1.0676342,0.30024856,11.5495205,6.361626,0.5687815,0.7199239,0.934782,0.12240736,-3.097998,-1.8214676
14.202074,8.195815,5.83641,1.3278385,1.3090472,14.726252,12.762501,3.063092,2.2919457,2.4439936,13.67103,28.287668,0.8137315
17.133766,9.269839,7.575594,0.96302277,5.5679936,16.398363,12.735719,4.1066966,0.751481,4.0008097,14.426199,25.836752,-7.227273
34.03706,16.33896,3.6954563,0.95993054,6.6950655,13.970851,14.702076,3.5598783,1.8722247,0.6946554,17.427893,31.107283,-9.669425
35.39829,13.246557,6.2288914,2.672406,2.2158425,9.835817,9.728746,0.98275506,1.0428789,-5.7814565,5.770627,5.06127,3.3311088
11.6843815,9.209013,2.9798012,2.4321377,1.4844317,12.992001,8.494976,2.472942,2.4754531,-6.8433657,8.28232,8.675575,1.6804535
-21.560768,-3.7642972,-0.5090056,2.1726696,0.43832338,11.861918,5.2964964,0.18374412,1.0159347,-3.6301875,2.3901637,-0.78313464,1.0026268
-31.035244,-6.4566965,-3.8855994,0.5056448,3.0352056,11.786441,6.0880866,0.25211626,-0.34926432,-3.344937,1.8637022,-2.048988,2.3709571
-23.958311,-15.108994,-0.7302544,0.15767242,0.9249782,8.645646,5.2858496,-0.24719553,-0.9626847,4.8899236,-7.450541,-9.733379,-1.7042476
