Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.76459,-2.4580913,-0.09035967,0.6594329,0.75177,5.2400794,3.6442344,1.0805074,-43.823803,1.6891416,6.7747936,9.2255745,13.232724
16.751743,1.9802637,0.019775443,8.617195,5.567401,9.994419,12.517999,4.9574413,140.73479,2.7973611,14.242243,-3.26726,66.906425
28.53072,3.7239006,-1.301868,2.287268,-10.51497,9.107618,10.530675,3.889396,164.84242,0.7336337,35.579037,10.747448,56.998688
7.8179173,1.9696305,-0.021650366,-7.4915056,-0.20577644,7.935075,8.720969,2.9305844,134.29202,-2.2280765,16.135601,0.09497175,46.975216
8.449212,0.3682563,-0.020195734,7.608787,-1.8799824,8.937637,9.627711,3.6133137,140.89917,1.2220258,13.3260765,0.010828129,41.489902
-12.996411,-4.411358,0.012845051,3.6140165,1.5758123,6.2461843,7.5987372,4.191736,64.15789,0.27534068,9.4798155,-5.345853,51.922836
-15.304326,-5.627899,0.061334133,4.5986576,-4.168487,5.895634,4.648861,2.1498294,13.750817,1.8417851,12.06802,3.585034,19.129002
-3.9537609,-1.6710147,-0.011381159,9.839974,-4.4873843,6.9560037,7.2985444,3.872995,90.59275,2.1258092,23.01573,-3.7910128,25.370674
-0.62200946,1.8479754,-0.0030595982,3.6780405,6.1214,7.3448405,7.79378,3.6123993,60.184326,0.010688211,9.140986,-1.3395824,43.681053
22.799381,3.587305,0.060014553,7.881442,0.7848301,8.942997,11.067833,2.8624873,120.86411,-0.0546259,14.765503,12.061082,62.090076
25.857698,2.5914114,-0.010858294,4.6964307,-6.8007655,9.122776,10.957133,3.4086423,128.527,1.2480829,27.77187,8.70285,49.048965
11.79321,2.5600448,0.052377116,-7.3048754,-1.1934614,7.279814,10.066756,3.7450774,115.87642,-0.1991058,10.014836,4.1422076,52.243553
-16.28333,0.94539636,-0.18589723,-2.700904,5.58224,6.6111445,7.1460385,4.980295,101.416725,-0.11134841,13.686818,5.0760636,40.736385
-5.3435307,-2.3548927,0.28387952,11.628715,0.27302197,7.016167,8.154316,3.9065628,62.632175,5.4269137,23.925547,4.7241325,67.26337
-13.448576,-4.0670133,-0.09035967,4.4712453,2.9926875,5.205631,4.0054827,1.156559,-49.772835,-0.49265057,14.2041445,6.4264436,15.0935955
25.28671,4.830023,0.5376856,6.5024815,2.3215725,9.104866,11.174031,3.679598,172.55962,3.1305356,23.65597,6.6349454,73.321144
24.430317,3.8765776,0.050152652,10.421557,14.383754,9.06198,11.449701,3.252093,133.73431,1.9611919,20.886099,16.568056,64.67127
27.495361,3.2128913,0.058327496,11.591787,4.806686,9.867732,11.098772,3.7865965,139.09349,1.6511233,38.330757,10.816824,60.08392
-16.853718,0.9779379,0.0114466725,6.697019,3.835815,9.286854,7.4680724,5.3240304,122.33523,-0.4602543,16.061638,0.70371556,43.703453
-3.8133554,-2.289639,0.2821029,10.300843,4.9582005,7.331015,7.856682,3.906184,68.30882,1.8106674,23.242805,1.6428156,61.39753
-14.037523,-2.989071,0.061311938,2.916494,4.537411,4.6852183,4.6181865,1.0907508,-11.949213,0.17743205,18.878662,10.183744,23.366991
1.3420362,0.2731831,-0.0147121195,9.935529,2.7881596,8.837439,9.036354,3.8976834,157.28963,4.9549904,24.761108,12.759372,49.110947
7.8407016,2.6874943,-0.016462225,12.422745,7.180438,6.436524,10.146262,5.873664,116.49731,5.392064,22.92079,5.689509,68.79313
35.43897,6.416965,0.53810483,13.50457,16.246439,10.308699,10.879996,4.040753,187.49953,7.965713,51.803623,23.464037,77.421135
36.64339,5.7079926,0.55778515,12.986039,14.2371645,10.921243,11.896326,3.9058986,189.23997,1.685482,50.03502,19.853754,70.55871
3.6911523,0.70944524,-0.024813239,9.497047,8.274098,7.9351673,8.944472,3.2738705,140.86371,0.9407431,25.568718,8.859187,48.143154
-4.0992517,-0.54991984,0.40148267,6.5336776,9.2304735,5.0223985,4.155414,1.3115302,-33.021206,0.41841698,16.188917,14.077082,46.018852
-17.78768,-6.0258765,-0.08905954,-0.3065287,1.9649618,5.981923,4.183645,2.0000274,-0.17689559,-0.18944696,15.008223,5.9733224,20.454268
-6.993782,-2.3180878,-0.18729562,7.950058,5.6211824,7.140238,7.6298203,4.2560368,83.94631,-1.2367636,14.306711,4.2215805,44.3698
11.512462,2.1310859,-0.020195734,3.7781768,5.974513,8.058421,9.658435,3.5593026,151.1447,3.2520885,30.233011,8.018787,68.22845
26.555761,5.57778,0.3613182,7.9081316,-0.92344064,9.711092,11.075025,3.0717976,152.2249,1.8517956,19.198547,15.137823,60.96668
7.516306,2.5929275,0.039623328,-6.38411,-0.2331967,6.8467236,9.16298,1.9117702,114.68865,-7.0453024,16.67205,8.558103,51.07682
-21.76519,-0.33566937,-0.051704936,-5.9633923,2.7971253,6.9972982,6.340252,3.209647,119.327736,0.91686785,17.200865,2.4344616,39.978893
-13.973979,-3.565077,-0.18682094,-1.0313709,0.46488813,6.3919935,6.7513013,3.6711328,68.30395,0.028428959,6.179747,-2.1228771,49.77123
-12.956495,-2.506257,-0.09142004,0.895316,0.90662706,5.3926044,3.6442592,1.1351734,-39.306522,-0.73389655,14.013313,11.038614,18.564547
-11.267158,-2.1083453,0.05751037,4.3548846,-3.7501006,6.505325,6.703142,3.8899877,72.52594,0.8738909,20.356512,-0.50672936,24.312544
-0.031096023,0.12059616,-0.015165964,9.5571,8.118292,8.604603,8.126839,4.1983805,163.37996,3.1662147,25.405556,11.550318,49.455124
11.972591,2.619388,0.053424988,10.491419,-0.32915562,6.704448,9.85077,4.757325,108.57722,2.1390076,19.557274,12.618391,70.42201
12.504962,2.1893692,0.053340312,12.024584,5.20963,8.469023,10.672656,4.954909,129.0902,0.5723561,30.83426,13.554509,62.819603
17.768145,3.8381357,0.050439775,9.895898,2.4614549,8.90597,10.386144,4.07878,149.4396,1.6695554,23.284126,5.9918766,57.40804
0.80608743,0.5608363,-0.026267871,8.497965,1.3359759,8.052145,8.080785,3.6926916,132.11726,0.88576216,24.32292,5.791521,42.861732
-9.822,-2.1591094,-0.12175491,7.3596263,1.9061621,6.9484653,7.151048,3.270693,55.828316,0.48915464,16.955677,0.41063982,52.906532
-22.29899,-7.6778517,-0.11502832,4.1339417,-5.267313,6.4527326,4.274954,3.2046175,40.681442,1.3651286,12.591108,1.6168555,15.974372
-5.165903,-0.47241518,-0.016737329,8.386587,0.019331297,8.583208,7.7780023,3.7992468,149.08635,4.843842,24.808022,8.244235,45.987144
23.763866,3.5399652,0.06491971,9.473562,6.0070333,9.349236,11.608814,5.0835624,128.02266,2.5297327,18.590225,10.274914,69.73679
25.671352,3.0421672,0.05268541,6.37977,4.324127,9.379829,11.025789,2.7170656,127.59988,1.5671362,22.000072,15.109623,56.278736
21.058916,3.0464752,0.057908263,9.8139515,-1.6769772,9.181775,10.614528,3.5930889,141.09117,0.9922722,18.376686,5.454715,60.394096
-6.501132,-0.017595991,0.043619342,6.105773,-5.6313467,7.5441065,7.309637,2.990952,119.94398,-2.1417718,9.700055,5.111115,43.937572
-13.545652,-2.825522,0.4005217,7.9268675,0.31242993,6.367955,6.7839813,3.589167,71.72126,-0.6534697,12.2997465,5.500307,56.648624
-14.701504,-6.2263675,0.06150156,4.4340816,0.59203094,5.868444,4.378216,2.0612426,4.609074,-1.848237,14.341941,2.6198914,20.26969
22.028488,3.057578,-0.027824583,-0.87677765,13.081497,-6.474788,-6.0016813,-2.1969855,21.158258,-3.014843,6.4776797,3.2616098,16.104729
19.278429,2.951754,0.05225721,3.4190543,7.452744,-6.37217,-15.432552,-2.9011724,45.321716,-3.0025334,12.106483,15.5551,14.086961
16.421144,2.6567674,0.066906296,0.6978679,-2.3804772,-7.1460357,-12.002073,-3.4321733,32.559277,-1.709941,14.404188,14.729826,11.704691
15.452769,2.7367096,0.077841744,3.3472424,2.3351371,-7.2812715,-17.911741,-3.901061,47.706245,-4.658523,12.079968,12.388027,-1.9303327
8.85777,1.2040211,0.23636624,-14.546823,-12.073,-9.632884,-15.764815,-5.3967547,33.39321,-4.4241633,-1.9540493,-7.59608,-15.142536
6.1224437,1.4057777,0.024147883,-6.4823923,-10.8912,-3.4432127,-4.553616,-1.7518656,-36.59897,-2.2914138,6.8509645,-10.213315,-3.9886384
5.0507584,1.4094228,0.02418175,-6.3102193,-13.789164,-2.985068,-4.488041,-1.6617048,-37.725216,-2.090761,-2.4650319,-7.4509544,-3.1169627
5.51747,1.4012611,0.02418175,-5.9140263,-13.298594,-3.3381217,-4.4127755,-1.498519,-42.71128,-2.028056,-1.6290271,-9.185973,-2.8422308
4.88574,1.3496382,0.02418175,-5.5056734,-13.315577,-3.4472334,-4.677274,-1.5094415,-41.853104,-1.955084,-4.483977,-9.577459,-3.2984726
9.28258,1.3748978,0.02418175,-5.897861,-11.85694,-3.3266742,-4.50639,-1.4821502,-43.42531,-1.3835229,-4.470927,-9.476385,-3.0314128
11.253974,1.457325,0.010989146,-5.3570647,-5.7425528,-3.3799994,-4.7867637,-1.4864143,-42.813156,-0.7428201,-3.2779024,-8.760956,1.131758
12.914582,1.4212267,-0.02812483,-0.5837518,13.269452,-3.900997,-4.5762215,-1.9379817,-47.604027,-0.6520719,-1.7592082,-5.237957,10.3012
20.660952,2.299014,-0.014358198,4.23269,14.003069,-4.7973847,-5.7694693,-1.1657324,-5.109936,-1.6181772,10.334604,1.717277,16.252073
19.32082,3.3409066,-0.002136991,3.2553203,18.830038,-6.690747,-6.7556014,-1.4409816,20.39214,-1.7064713,33.168243,21.24889,17.343897
16.281971,2.7298563,0.06602928,2.0876982,-0.048766285,-6.805836,-12.502155,-3.2921252,32.01629,-1.4758918,16.177967,13.609855,10.027045
12.883241,2.7511587,0.03917134,-5.890823,-5.1953387,-9.61907,-19.5995,-4.1692653,72.08098,-4.117295,10.986726,10.424306,-3.0830405
11.811779,1.9454979,0.024147883,-10.833207,-15.213758,-6.3814898,-5.8608503,-2.6816888,4.9851775,-3.4398265,7.135112,-8.960534,-7.5503683
7.319682,1.5802975,0.024147883,-7.15379,-12.278071,-3.850373,-4.440524,-1.7416077,-35.11826,-2.8824222,7.55182,-10.453401,-4.510962
4.9750776,1.4464658,0.02418175,-7.619215,-13.590509,-3.1135798,-4.4382124,-1.6585681,-39.122337,-3.1414487,-1.6022929,-9.207202,-3.0571945
5.1914682,1.4107152,0.02418175,-6.506906,-13.337022,-3.3067863,-4.4011455,-1.498519,-42.783184,-2.3158238,-1.7269666,-9.390908,-2.8033412
6.0662127,1.4726213,0.02418175,-6.3722343,-11.633944,-3.4515104,-4.5760617,-1.4867442,-43.90937,-1.9401975,-4.360815,-9.15297,-3.1445105
10.599544,1.2994606,0.02418175,-5.3986416,-10.737648,-3.5817385,-4.528955,-1.4821502,-43.37329,-1.4154519,-4.179629,-10.005706,-2.8588016
10.863587,1.388364,0.010989146,-6.029588,-14.543658,-2.747898,-4.4661756,-1.4712276,-42.172695,-1.3671719,-4.22143,-9.770717,0.569165
11.602865,1.2554137,-0.026383832,-5.498046,-2.3419933,-2.9046714,-4.551646,-1.3331226,-43.977154,-1.3076372,-3.4764109,-8.816576,10.4514
17.57042,2.0509346,-0.028190827,2.147646,18.452965,-4.1473036,-4.7053595,-1.4048809,-7.6295004,-0.17609614,0.9514571,-3.4903858,15.189388
18.904331,2.1697145,-0.002136991,3.711748,19.991966,-5.980302,-5.296236,-0.81226695,-18.933117,-2.1167839,36.406723,28.450567,16.184996
14.677465,3.3825939,-0.7952131,-4.261617,7.1541414,-6.688772,-16.1096,-2.6256006,75.41698,-6.663118,18.429201,7.9642644,7.934146
11.795844,2.0782955,0.028759805,-9.35728,-1.7300241,-8.126952,-19.01311,-3.1085095,73.46968,-6.079191,8.143651,6.4272976,-5.386127
15.230318,3.1872776,0.2364621,-0.14772393,0.9615609,-10.036553,-16.65555,-4.8420105,38.723274,-3.7518928,7.4604244,-5.8006797,-12.701789
12.256144,2.2696047,0.02449875,-0.3126008,-8.793839,-8.681478,-5.5230756,-2.6910143,2.6781127,-3.7537885,11.009636,-6.779274,-6.5873523
6.575632,1.4214118,0.024147883,-4.3510747,-11.049681,-4.1244316,-4.317016,-1.866353,-37.0007,-3.7990735,6.768095,-9.746732,-3.1651657
6.403923,1.3870505,0.02418175,-4.533659,-9.627661,-3.6361306,-4.3640776,-1.6851722,-41.73236,-2.3734047,-2.2413137,-8.922797,-2.1590285
6.2726417,1.5202726,0.02418175,-5.6893435,-11.492604,-3.4228272,-4.539774,-1.4867442,-43.059288,-1.2632662,-1.3778073,-9.5901785,-3.4361334
11.953619,1.3342727,0.024532616,-1.9742669,-10.241827,-4.06994,-4.4430075,-1.6164355,-40.153637,-1.3399822,-3.4930036,-9.051661,-2.795225
15.552951,3.0577161,0.009652745,-0.31258753,6.9106708,-6.840939,-5.4877796,-2.8549294,16.855194,-3.2429748,2.6248293,-8.128842,-0.14065023
15.809832,2.0004523,0.024667388,-7.4600363,6.2317357,-7.759653,-11.716154,-5.084505,55.558952,-5.2931128,3.33117,-10.32553,12.188664
16.56191,2.77775,0.035886325,3.421691,-1.3188457,-7.297899,-11.897396,-3.63027,30.863184,-4.8625236,8.069189,-3.536195,12.096799
13.609283,2.221561,-0.00301401,0.7173548,3.6667905,-6.7076993,-6.8482513,-1.4319471,-30.655128,-2.0080698,29.989843,24.022446,8.487416
14.114699,2.2233644,-0.00301401,0.10264701,3.144844,-6.746778,-7.072078,-1.6145253,-25.350647,-1.8614769,31.73304,23.941446,8.828693
16.114231,2.9915595,0.077841744,1.533069,3.2311807,-9.515142,-14.554994,-3.2530832,41.02248,-2.037514,17.91022,15.148951,-1.5756433
13.876961,1.9897102,0.23679578,-0.117201075,7.4376955,-10.520401,-14.207129,-4.435769,40.31746,-3.9983058,8.10714,-7.5424356,-10.768832
6.862294,1.8161645,0.2169402,-11.848899,-10.690918,-8.249943,-12.568018,-4.607137,25.065287,-4.1952167,2.1417317,-7.243308,-10.696245
3.7813313,1.1800928,0.024147883,-6.492066,-10.996749,-3.9630733,-4.321039,-1.572013,-37.28761,-3.0523674,6.129111,-9.805829,-3.286557
5.053762,1.3407433,0.02418175,-5.787131,-13.669592,-2.9285512,-4.5031514,-1.6585681,-37.64844,-2.34741,-1.9336032,-7.384365,-3.263461
4.803627,1.400932,0.02418175,-6.0141506,-13.832107,-3.5218573,-4.6505575,-1.3622404,-40.26917,-2.2276719,-1.8585199,-9.326823,-3.3370237
6.9729543,1.5308732,0.02418175,-7.311009,-14.024859,-3.0691178,-4.457453,-1.3780997,-38.733932,-1.2874498,-0.98227656,-9.531661,-3.7838407
14.937679,1.8693727,0.010989146,-3.5053859,10.972122,-2.9085643,-4.5464907,-1.3941234,-24.426374,-1.1113639,2.8650494,-3.3788722,2.1112976
15.970429,2.3925476,0.005216203,1.6399257,9.251303,-5.799501,-9.385582,-4.5141587,47.53848,-1.7520298,1.2923714,-8.209742,14.518549
22.467798,3.2383356,0.05225721,3.8150723,7.9861183,-6.853608,-12.840036,-2.9562633,49.637085,-2.0637004,16.807959,9.318862,12.927562
20.595898,3.0844355,-0.015603377,1.2471237,18.367064,-6.4785404,-4.881524,-1.1029598,-4.784708,-1.7274005,34.423035,25.576033,14.371972
13.7679205,2.7149978,0.0005836808,-0.68773085,0.3798041,-8.335248,-15.732216,-2.8212333,67.139755,-4.645265,9.361138,9.550371,11.474119
13.872396,2.6977189,0.040722184,1.473743,-0.8554103,-8.00851,-15.06087,-3.9822621,37.682014,-3.8585317,15.104231,1.9364899,0.3436449
10.469082,1.807592,0.23809448,-10.412069,-1.9686068,-11.283469,-17.293573,-5.2094736,29.11937,-5.9387574,-2.2403555,-7.956662,-15.319808
9.497342,1.7105961,0.02449875,-1.0519917,-10.353039,-9.168406,-5.9079394,-2.6878855,6.3859797,-3.5510602,8.654191,-7.008185,-6.530738
6.252515,1.2635343,0.02418175,-7.246948,-11.297186,-3.984165,-4.4637713,-1.83308,-38.2064,-4.206065,5.562486,-9.5589905,-3.5583782
5.193071,1.4061638,0.02418175,-6.1471,-12.333508,-3.3985424,-4.3422914,-1.6456361,-42.19694,-2.907123,-1.8793049,-9.32231,-2.8997297
5.2521973,1.4077083,0.02418175,-6.5372686,-11.7367,-3.593742,-4.594771,-1.5094415,-43.421787,-2.7608507,-1.7337254,-9.775463,-3.3803136
8.118295,1.5122489,0.02418175,-6.365668,-13.595898,-2.9836555,-4.574239,-1.1526389,-40.205048,-3.000605,-1.6582348,-9.974146,-3.1150975
12.442464,1.3019538,0.01095528,-7.8903165,-15.306899,-2.4211085,-4.34376,-1.1882643,-36.759453,-3.0114503,-0.5267246,-10.529648,0.08511377
18.017673,2.2751575,-0.05714392,0.31878838,7.9985676,-6.3674498,-8.915013,-4.080748,44.941074,-3.3027053,2.100905,-8.813212,16.071344
19.2853,3.2564566,0.038267106,-7.489958,8.577396,-8.30321,-12.08503,-4.679641,44.17738,-3.8193042,7.0457625,-6.0117793,11.975741
15.125477,3.011898,0.0005836808,-0.39648503,6.4491,-7.3713207,-15.586032,-2.9203897,70.63969,-5.556704,9.007128,9.255312,11.643331
14.206458,3.0023963,0.0005836808,-0.9143697,5.3085523,-7.630479,-15.656536,-2.894045,71.33541,-4.6362004,12.009775,9.086373,8.742557
18.140163,2.7800107,0.077841744,3.7716358,9.496396,-6.679689,-18.006844,-3.535968,49.701614,-4.54455,10.140279,12.347359,-2.150128
12.178002,1.9588882,0.24007814,-11.965662,-1.9934919,-11.7633095,-15.48221,-5.021773,30.202774,-6.18482,7.2660694,-7.7717853,-11.944662
8.966448,1.394461,0.024147883,-5.8875465,-8.494715,-4.0015736,-4.267551,-1.850548,-33.882896,-4.387409,10.033814,-8.401034,-4.1230426
6.3850193,1.4037925,0.02418175,-6.2289023,-9.927552,-3.5508044,-4.2995777,-1.7845427,-41.528088,-4.104979,6.045002,-9.496177,-3.0619502
5.0798254,1.4082764,0.02418175,-6.3572316,-11.031581,-3.6002967,-4.381604,-1.6498325,-44.04662,-2.1984873,-3.2477047,-8.187623,-2.7308383
5.2158895,1.3695029,0.02418175,-5.853676,-11.487556,-3.532755,-4.584032,-1.5094415,-43.292633,-1.9625479,-1.3269296,-9.005781,-3.4370787
-0.9409296,0.48301473,0.013409365,-0.3898817,-3.6434822,-5.715441,-4.170235,-1.8348475,-44.675205,1.2789549,0.5444047,1.8634994,-5.6350746
-1.747923,0.7162542,0.013409365,-1.0685185,-1.7850481,-6.322066,-4.095289,-1.9819504,-34.816044,1.5455865,1.3449634,6.2739987,-4.9172983
1.0295641,1.4615622,0.023967098,-10.29928,-16.094364,-8.586512,-6.018446,-2.506888,-4.298589,1.1419877,2.0872574,-7.209271,-7.072869
4.974812,1.4137716,0.024000965,-6.16318,-13.6477375,-3.372566,-4.8927307,-1.4034584,-38.463657,1.6708575,-4.6059537,-8.115358,-4.2529707
7.1615443,1.6950412,0.02473083,-0.13006729,5.39618,-5.214134,-5.9593186,-1.3986079,-42.163235,1.2714618,-6.8317657,-6.1630387,-6.609849
8.026679,1.5179727,0.024000965,-4.2715135,4.062948,-3.8860312,-5.441117,-1.5474565,-46.453213,1.1280972,-7.3969193,-6.77292,-5.3726883
10.520653,2.1619134,0.022412015,-0.36745834,9.894435,-5.1504235,-5.4751024,-1.8795725,-31.418768,1.4052535,-2.5675678,-1.7547729,-5.2286763
10.071409,1.9437476,0.022412015,0.49488035,10.415032,-4.891306,-5.7672567,-2.2442207,-43.78971,1.0315444,-4.79916,-5.213824,-4.598566
12.788777,2.098748,0.022386527,0.5581967,9.518331,-5.1204867,-5.676074,-2.1397564,-30.444342,1.387002,-4.4820123,4.457714,-2.5043712
11.12607,2.006833,0.022420393,-0.045301445,6.0472736,-6.400913,-6.2667556,-2.151938,-41.48406,1.5158986,-2.2045505,3.3479123,-6.967235
6.741836,1.5601617,0.025162475,-2.390349,4.250816,-5.789341,-5.419667,-1.660009,-34.600876,1.4047834,0.05344847,-4.541255,-7.8644075
4.442365,1.1310909,0.025184674,0.3772902,-8.170279,-5.528486,-4.597215,-1.3559008,-43.80344,1.6095353,-2.7824578,-4.394027,-6.9183803
0.7286284,0.6119223,0.04639507,2.1035602,0.64711964,-5.617998,-4.399967,-1.9013495,-46.968838,1.3571115,-0.5999121,-2.989932,-6.1066136
-1.4641916,0.6592786,0.04594123,1.5709466,1.0514674,-7.051951,-4.3043075,-1.960692,-44.16019,1.4466459,-0.4649027,-2.0605805,-4.899314
2.564381,0.19038394,0.24076705,1.8823707,-8.903159,-10.840831,-14.820476,-4.5996127,29.70908,1.340067,-0.8407367,-8.670635,-12.010434
7.89011,1.2723011,0.024317965,-0.6388291,-7.1865206,-5.6657896,-4.996079,-2.0972354,-35.95187,1.800297,6.081949,-4.5431514,-4.564069
6.5946813,1.2618996,0.02473083,-2.4909465,5.2535343,-4.678751,-5.2394495,-1.5875494,-40.83588,1.2416613,-6.891044,-6.1470947,-6.537435
8.654949,1.6941864,0.023897987,0.014241895,8.781146,-4.923776,-5.0143533,-2.1547384,-44.723396,1.1537228,-6.6130605,-4.9304414,-5.536446
9.731483,1.7181977,0.02354712,-4.2163157,9.899411,-3.8012166,-5.2798276,-2.142058,-44.533886,1.4216756,-6.52358,-5.264806,-4.259873
10.874767,1.7482017,0.022069527,-1.6217829,15.206577,-3.8130944,-5.23496,-1.9697547,-46.637432,1.3968927,-6.0713425,-5.736248,-3.9582136
8.508655,1.8603973,0.023897987,-1.173535,8.268541,-5.603854,-5.0641913,-2.2950494,-37.024963,1.2578577,-2.2108426,-4.6015887,-3.3460495
10.776963,2.0966773,0.023897987,-2.1350656,3.4415514,-6.6370955,-5.5520105,-2.2266347,-33.760216,1.4789299,0.63173795,0.62671095,-7.465308
6.460616,1.4574351,0.024833808,-3.6253612,-1.0593866,-4.976498,-5.3623614,-1.6616194,-40.167084,1.5938265,0.6674836,-3.1694214,-7.8077607
5.471651,1.4298705,0.023332452,0.42613083,6.417941,-5.2237425,-4.6167974,-1.8123114,-42.975994,1.2531228,-2.852576,-4.0839686,-7.1696677
3.2222042,0.98461276,0.024939455,-1.6164972,-6.642718,-5.499022,-4.5271125,-1.7133396,-44.97121,1.6552713,0.063705035,-1.8689345,-5.3571897
3.8796334,1.1146957,0.024905588,-3.48089,-1.9506135,-6.1797843,-4.7559557,-2.0553772,-31.784805,1.5157694,4.738264,0.58127433,-5.3103256
0.90507495,1.0609576,0.024554722,-9.827854,-15.998192,-7.5566707,-6.2206826,-2.7199223,-6.3378315,1.1449773,2.69524,-5.5841713,-6.9064646
6.252373,1.3100747,0.024000965,-5.4540815,-10.202202,-3.2009497,-5.0822444,-1.6238936,-45.63443,1.358459,-8.249832,-8.376469,-3.009149
8.16084,1.5006641,0.024379963,-4.7790294,3.0046406,-4.127066,-6.0722113,-1.4667224,-52.088863,1.2254131,-9.360304,-7.297568,-7.294548
8.969089,1.7635578,0.022420393,0.46328267,16.378025,-4.496353,-5.7125573,-1.9403037,-31.828035,1.1523337,-5.9984255,-5.158932,-6.3433504
9.546492,1.5767004,0.024000965,-4.3000374,-4.1685157,-3.642591,-5.2764797,-1.6167814,-42.29486,1.3782079,-8.016926,-6.050537,-4.1845236
11.673095,2.3373096,0.037557315,3.9706728,11.054119,2.9617405,-4.59811,0.3268518,-36.146484,0.08785865,-1.5889939,-5.783905,-6.564495
11.676444,2.2472363,0.03633219,3.4681785,11.494249,2.8298745,-5.1570096,0.44944265,-28.118364,-0.51770353,4.1467705,-6.7947364,-5.1889486
12.035067,1.6444286,0.037834916,3.297898,8.643325,3.5404449,-4.5824227,0.4903546,-24.364662,-1.5707054,6.5991373,-3.1621635,-5.43976
0.6289301,0.6420138,0.04644564,2.6012156,2.2086365,2.8853927,-4.223117,-0.30997375,-39.62647,-1.0194472,4.5999603,-5.1172304,-7.527178
-5.471948,-0.16949244,0.04667847,2.3445678,2.8422782,2.8911252,-3.5118463,-0.24131526,-33.091404,-1.0909809,3.6699247,-5.315736,-7.7758822
-7.160108,-1.8521414,-0.062151395,2.9731097,-1.8923819,2.84358,-3.1810477,-0.35826883,-27.661392,-1.4371186,9.082571,-6.776748,-9.776995
