Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.328257,-1.408057,-3.4146376,2.230526,1.2037452,1.5969328,-1.4876626,-0.37133938,9.096622,3.678671,12.793729,13.140971,1.1673766
-5.1255975,-1.4988871,-3.0054336,0.476587,-0.6452959,1.4830651,-1.5872688,-0.25168416,8.241858,3.1675098,10.234415,4.10811,1.3188722
-4.3862386,-0.6329953,0.9832279,2.37658,1.7464178,1.7321246,-1.7989364,-0.10818892,10.882894,5.2078958,13.626665,13.389814,1.4302205
3.1470752,1.1931959,1.7659457,3.064216,0.77655673,2.3987565,-0.6907607,0.002545563,13.604296,7.4048266,16.235832,17.656519,1.9695841
5.667891,8.716963,2.3982444,1.9737041,1.073039,2.7842307,-0.48016563,-0.08591375,23.556578,7.1767626,19.307112,20.082386,2.6251738
11.420456,14.27415,2.8109226,2.825609,8.769996,2.8665912,-0.3707514,0.14066611,17.309126,9.568958,24.209433,31.157171,3.5380037
17.2998,20.596607,2.4848773,3.092873,0.5777804,2.9611886,-0.47267842,0.028103558,19.896307,9.838942,22.395477,21.406996,3.1960425
16.5801,20.378233,3.3032007,3.2613444,2.8837023,2.7188954,-0.48257405,0.028222183,19.911871,7.7165036,21.39725,20.071163,2.1812184
18.661665,15.035896,2.7821982,2.8099043,3.4085867,1.9309396,-0.5033833,0.029341916,19.154081,8.10345,23.041853,31.290787,-1.8427365
6.862923,12.269144,2.7436023,-0.88328326,3.8352673,2.508277,-0.4753811,0.17724355,17.539886,7.2858453,22.752844,22.562733,-1.920415
2.3995218,2.0220828,-1.2065573,0.59551764,0.79755074,1.9785395,-0.8244024,-0.15709905,11.477414,4.1167684,16.340528,14.764811,-0.4210305
-5.317737,-1.3264567,-3.8220098,1.9591519,1.2222136,1.7708473,-1.3878038,-0.37133938,8.965555,3.9506123,13.297553,13.413428,1.1152916
-4.4248757,-1.28483,-1.1568148,1.7131426,-2.4396722,1.7324787,-1.6796192,-0.20919889,10.090697,3.5556848,11.8055935,7.490192,1.8269539
-4.7860007,-1.3070977,-2.7537272,1.8948878,0.61142504,1.7471862,-1.7303226,-0.2559309,8.5243225,3.5111592,11.302582,-2.3924887,1.2886423
-1.9962715,-2.037171,2.0748408,0.97978276,-4.730095,2.133576,-1.3302423,-0.08293193,20.11596,5.217992,12.624273,5.08564,2.3338616
7.092841,9.306108,2.7479708,2.166217,1.3243434,2.2319236,-0.77427065,-0.089730345,22.99343,6.62202,16.938211,17.72591,1.8214405
7.3009977,12.855614,2.7739227,1.0416566,-2.3074172,2.568879,-0.9983904,-0.11333296,25.243649,7.6318703,19.83988,19.050455,2.5207634
11.202846,15.200529,3.2794895,2.6573443,1.3928922,2.6223044,-0.49386817,-0.012191055,15.828697,9.075024,19.759487,20.54142,3.1296062
17.974611,18.460669,3.5587015,2.8452463,5.1236277,2.7732353,-0.5620114,0.0456904,19.917019,8.262286,21.233282,20.65383,3.534379
18.919388,20.685616,3.9588077,3.3783696,7.9261823,3.0408213,-0.39780766,0.11739065,28.385897,8.338459,21.758224,20.66358,2.5542867
10.006788,12.964669,2.1169908,1.3936734,4.005112,1.9622313,-0.85665035,0.050961893,17.102392,7.2507896,21.459763,18.84476,-2.3505342
7.958266,3.4800384,2.1992319,1.8491677,0.011836952,1.7416893,-1.1432697,-0.09169774,15.191008,5.7982335,17.163353,16.710758,-1.5282587
-2.592478,-1.5730981,-1.8355079,1.9648517,1.3551865,1.7541273,-1.0512664,-0.35228726,11.029154,4.293672,15.15144,15.06899,-0.16305304
3.946872,2.5068364,-2.019877,3.1332514,1.1142411,2.0113995,-0.80093485,-0.19355315,14.172725,4.868436,15.622335,14.928588,1.5462439
9.042454,14.753375,0.836972,0.11383934,3.1539037,-1.94793,-1.2620909,-0.08769668,-6.092628,-4.206685,-8.868764,1.3578485,-0.65903556
4.765627,11.047774,0.6281223,-0.037405916,-0.2233719,-1.85408,-1.3285681,-0.2160036,-6.290718,-4.273464,-7.1431046,1.7414093,-0.9471682
6.8766084,11.748589,0.6373231,2.1253,0.5898182,-1.8481082,-1.2593095,-0.15906559,-8.822383,-9.918802,-14.667066,-10.182786,-1.5647268
4.6479554,9.203547,0.9431634,0.4408743,1.3392256,-2.0069199,-1.458759,-0.23558761,-8.514746,-5.610189,-12.300203,-9.79082,-1.4137783
8.538096,14.564896,1.1528935,0.39879718,1.4687619,-1.5465994,-1.3040957,-0.09492612,-6.371227,-4.24166,-9.308774,1.6490825,-0.54539317
7.9151235,10.681203,0.4664529,1.0271021,1.4852065,-2.0280297,-1.3213841,-0.18409368,-8.213168,-5.431666,-11.646025,-10.22738,-1.45909
7.065832,13.179699,1.0484145,-0.105478555,-0.40800214,-1.8343863,-1.3677827,-0.19637659,-8.782876,-7.1327605,-14.695553,-10.433808,-1.319894
6.6224365,9.076178,1.051118,-0.36300746,2.3824568,-2.2698233,-1.4581529,-0.2322914,-8.602507,-6.256647,-12.617687,-10.26101,-1.3980349
7.191587,13.284238,0.79559904,-0.112795055,0.7392263,-1.8572818,-1.3722286,-0.19437476,-8.413359,-5.8857207,-11.840388,-8.93271,-1.1187756
3.5351574,7.077769,0.4450111,1.4553999,-0.6972419,-2.1454754,-1.4675794,-0.32998314,-9.552987,-10.12811,-13.273447,-9.278889,-1.6120073
5.71403,8.482069,-0.22951688,-0.6327983,0.6124221,-2.4965668,-1.4364939,-0.31254375,-9.231297,-11.155559,-15.863941,-11.115346,-1.5202668
3.298273,7.334417,0.74946064,-0.5377802,-1.0079027,-2.5343857,-1.606102,-0.33069116,-9.976669,-10.657713,-16.316128,-11.041736,-1.7145944
-2.1944735,2.4703484,0.74852085,-0.9995136,1.3950682,-2.2143474,-1.5656419,-0.24845134,-5.629975,-3.9153023,-7.7458434,-4.7106986,-2.6914542
-1.7457286,2.5012677,0.7636609,-0.5096565,-0.41079825,-2.0896537,-1.7653314,-0.28990716,-4.8843193,-3.9856482,-7.530698,1.051865,-2.4362626
2.0016387,2.32693,0.37890387,0.35951194,-0.94879097,-2.304543,-1.6882982,-0.2537329,-7.7389107,-5.1316667,-10.647975,-9.470693,-2.112949
1.3511374,0.68461865,0.7665148,1.6406368,-0.7664016,-2.2729096,-1.5692049,-0.25234267,-7.7035604,-5.3907046,-10.829334,-8.363754,-2.385194
-1.416198,-0.7733403,0.94656783,-0.70704514,0.83451414,-2.6251445,-1.8260969,-0.30674946,-7.5442686,-3.8586605,-10.966354,-10.42583,-2.5076354
-2.443747,-4.3432527,-0.80256444,-0.420812,0.72589093,-1.9399002,-1.5056574,-0.440857,-6.784526,-3.6875424,-10.61158,-9.382759,-2.2447433
-2.709531,-4.698742,-0.8915474,-0.4446106,-0.29939863,-1.9028857,-1.4236983,-0.37465018,-6.7293963,-3.255137,-11.816872,-9.081659,-2.0137563
-2.7829816,-4.4606028,-0.9343424,-0.8921367,0.4137011,-1.9280794,-1.3697702,-0.26257792,-6.837767,-2.656962,-11.82774,-9.36699,-2.1274238
-2.1834533,-3.2026348,0.75669444,-0.93039525,2.2984002,-2.0715783,-1.6464388,-0.2486852,-6.0944853,-3.3519301,-9.430112,-9.049391,-2.0540648
-1.5349699,-0.8774326,0.9755859,-0.47437495,-0.22173512,-2.1411417,-1.8050514,-0.2930782,-5.413983,-3.1102335,-6.331029,1.8112028,-2.3142395
1.4107277,2.1902866,0.2874084,2.9822698,-3.4894137,-1.9071429,-1.21705,-0.21759914,-6.611485,-4.2059035,-8.96638,-6.179584,-2.25352
-0.15414989,0.52230704,0.79077566,-0.5462366,1.1982926,-2.5851066,-1.7385664,-0.2432384,-6.9585123,-5.307544,-10.232348,-7.6631722,-2.624
-1.4550811,-0.7420273,0.729082,-0.3160281,0.43321824,-2.5682695,-1.8777117,-0.35692456,-7.156064,-4.0273747,-10.662287,-10.48411,-2.3415167
-2.4560297,-4.307141,0.18936811,-0.5696641,0.46220398,-1.909997,-1.5052077,-0.31717536,-7.0429397,-3.640247,-10.481745,-9.592703,-2.317471
-3.1161258,-4.810311,-0.90187913,-0.73510003,0.3620673,-1.9562387,-1.3309505,-0.28139213,-6.766186,-3.321765,-11.893044,-8.838238,-2.1465194
-2.8775826,-4.8067207,-0.9457398,-1.1469759,1.0785587,-1.9540398,-1.3446454,-0.2690805,-6.854074,-2.7288413,-11.306316,-8.785131,-2.1639314
-2.7746446,-4.251802,-0.91722924,-1.0315919,2.0010982,-2.065519,-1.4098785,-0.210844,-6.778741,-3.0786052,-11.420525,-9.229797,-2.187106
-1.7533643,-2.734778,0.82750106,-0.9049157,2.2192914,-2.0578568,-1.6182302,-0.16168483,-5.9415207,-3.310637,-9.306059,-6.7265935,-1.9862154
-1.6647269,-1.1307063,0.70592296,-0.6160873,2.0422256,-2.4769335,-1.7907217,-0.32745743,-5.8484244,-3.1588628,-7.0953617,-5.071666,-2.4393988
-1.3704281,0.42174137,0.9154226,-0.49420822,-0.17690527,-2.2683957,-1.6612587,-0.27879703,-6.844642,-4.72804,-7.563999,-1.9166995,-2.8385174
-1.3018934,-0.6253218,0.6226143,-0.5222424,-0.6295146,-2.4677205,-1.7903483,-0.27376303,-6.6526685,-3.902646,-10.048534,-7.455448,-2.2344072
-1.392555,-0.744711,0.97795653,1.5170779,0.35233605,-2.2499735,-1.6668731,-0.30971915,-7.2467656,-3.8077445,-10.547894,-10.889861,-2.5473804
-2.9071708,-4.3045235,-0.8539456,-0.6080379,1.6510897,-2.1081767,-1.4790676,-0.31726223,-6.724933,-3.5397758,-11.818478,-9.171673,-2.2215524
-2.9198282,-4.7657933,-0.8543762,-0.49529716,-0.6575245,-1.8691139,-1.3647566,-0.40595698,-6.710808,-3.27885,-11.810393,-8.6516285,-1.9803102
4.9597406,10.736428,0.8332286,4.3824983,1.7911116,-2.4087472,-1.0869441,-0.10317337,-5.5591307,-4.280598,-7.021711,-1.3110471,3.356965
1.939166,7.786702,0.0710898,3.4103217,-0.82526064,-2.8075805,-1.4017495,-0.15713981,-7.3904457,-5.0842376,-11.818878,-9.740891,3.395847
4.883402,9.751209,1.6901244,4.384383,2.9248445,-2.3738306,-1.3728307,-0.09264908,-4.5219636,-3.870911,-5.159938,2.2410264,3.24723
1.7303891,7.711342,0.52674365,3.677978,-4.0214915,-2.4575684,-1.1410322,-0.15633543,-5.969899,-5.235102,-7.7724457,-9.516804,3.0390782
4.565315,9.0984745,0.65706253,3.2622976,2.5623634,-2.8691382,-1.3017416,-0.114011034,-7.89306,-4.8797946,-13.613194,-11.49267,3.337063
1.9461119,7.2891912,0.41556436,3.5140626,-1.7705628,-2.879866,-1.3650907,-0.20630252,-7.974084,-4.9063087,-14.086559,-11.705433,3.6994364
5.1258473,10.46192,1.7085944,5.1807265,2.447115,-2.345457,-1.0863781,-0.11776311,-5.149401,-4.1621933,-6.6321454,-1.1255853,3.92166
3.5986943,8.094579,0.46343577,3.3260038,-0.7398484,-2.7573845,-1.3744043,-0.17271146,-7.689081,-5.423932,-11.608426,-8.513404,3.3933942
4.858342,10.485866,0.7001107,5.515805,1.8418261,-2.5660505,-1.1023798,-0.08868332,-5.637847,-4.1753106,-7.27717,-5.680565,3.5818422
2.0872447,7.1690087,0.42992288,4.679753,1.8040363,-2.6839185,-1.3109521,-0.17045717,-6.439879,-4.583397,-10.0592785,-9.160397,3.5776954
3.8906975,9.800337,0.50011516,2.6891236,0.39959154,-2.837381,-1.2828133,-0.13343988,-8.095716,-5.2491503,-10.518313,-9.2424755,2.9596124
1.884501,7.056044,0.6186168,4.6767325,3.579811,-2.6372495,-1.2732462,-0.14738531,-6.978912,-4.756934,-9.858514,-9.163475,3.7693408
3.8415391,9.169433,0.5684231,5.7533584,3.3184106,-2.7177217,-1.2327131,-0.07850239,-5.897634,-4.994254,-9.699923,-9.522951,4.0694494
2.2551181,8.342788,0.8367539,5.365331,2.8809445,-2.7760737,-1.3807263,-0.12813933,-7.1415176,-4.623129,-11.745598,-9.527081,3.6854534
2.2682521,8.437004,1.2613196,2.324114,3.8884819,-2.736945,-1.4044495,-0.2327458,-6.3511643,-4.9581156,-11.856469,-9.683228,4.5665364
2.3325832,7.304667,1.7768923,5.0608544,5.0444403,-2.5829124,-1.0991919,-0.20449103,-5.748346,-4.163839,-7.090815,-7.424766,4.4083347
