Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.383337,-0.51500547,0.5663654,-1.0360931,13.351503,0.8437233,-0.021117112,0.5053477,-4.416548,1.0194871,-7.6966634,-6.1577673,3.381888
1.8492222,-1.815519,0.23499069,1.8088984,12.534729,2.6940215,1.038855,1.521858,8.468496,2.4067175,22.234354,-4.763323,2.9105325
-1.8730214,0.3539641,-0.44800124,3.8002517,7.296742,2.638293,0.6213375,1.7408175,7.8165646,0.90286463,19.296995,9.905633,-0.4864866
3.4470882,-0.37658405,2.6394455,1.6857771,10.888691,4.1185527,1.0067457,1.9783483,9.4124775,2.5021267,27.817205,-1.5205729,2.2308629
0.12755007,-1.1396036,0.86125284,-1.1269016,-7.7376738,5.906424,1.1733254,2.317711,5.4008446,1.1820408,24.617077,-3.9188826,2.2533119
-0.54540247,-1.6802845,0.7687787,-1.7198182,-5.8631654,2.1135616,0.7268039,0.7278136,4.7455387,1.4161545,-1.2199341,-5.1969514,5.233331
-1.0992663,-1.4514682,1.0179954,-2.0421,-5.178768,1.7752931,0.6376159,0.5985134,5.005838,1.5130435,-3.526991,-6.56384,5.2737217
-1.7545364,-0.29611075,1.3805571,-2.6325285,-6.3451157,1.5463583,0.6116041,0.6007191,4.174966,1.1238893,-5.459865,-6.9758673,4.5095816
0.29944664,1.7978679,1.2427487,-2.6900241,-6.157586,1.2221092,0.20445034,0.57064337,2.3504364,2.3066826,-9.353303,-7.056729,5.3790545
1.5751724,0.6396528,-4.976655,-1.386812,-6.800221,1.0772557,-0.034089357,0.41025576,0.56864375,1.7500318,-19.198236,-4.7363806,2.257199
1.2548412,0.4226359,-5.051938,1.3126699,-6.740906,0.99621373,0.00347507,0.22589199,1.2928088,2.6546464,-21.331629,-5.1743298,2.252956
1.615832,0.016914504,-5.166344,1.6380172,-6.8970866,0.7840739,0.036692917,0.21471362,2.6582327,3.4243221,-20.829117,-5.9096937,2.6948311
1.1580576,1.963888,-0.87496823,6.370387,-7.6366825,0.9878141,-0.23495932,0.3725712,4.975981,0.10727765,-14.250803,-5.929581,4.319783
1.6302881,2.8066254,2.4659286,4.0304666,8.931182,2.3283005,0.34958127,0.64249,5.963139,1.5700172,21.609436,-1.6781592,3.58286
0.92016673,2.9247186,0.5254874,2.9930565,9.56514,1.9256581,0.15043044,0.13548778,6.71107,-0.6716831,19.476065,-5.1237636,0.12522723
-0.5884609,3.2210405,0.9641767,-4.7032022,6.128027,2.8390827,0.548733,1.2089547,8.104297,1.808175,23.68977,-2.1141937,1.6376609
-0.29205686,3.4373746,0.8277126,-0.43628287,5.3710957,2.7642443,0.5849234,1.2508055,7.3025646,2.0693736,22.55372,-4.0132074,2.4517808
2.5245216,1.943865,-0.017179359,-1.2700583,2.100377,1.7190758,0.4118387,0.45054814,6.564615,1.51962,-3.6799438,-6.3548036,5.72239
-1.4367847,-1.3916948,0.9479475,-1.206669,-5.772774,2.0652397,0.735201,0.7063165,5.036236,1.539712,-2.3094275,-5.3167944,5.5432534
-0.72610605,1.2571361,1.0062127,-2.2370038,-5.8114705,1.516546,0.7646911,0.6008779,3.8575158,1.1680589,-5.9962754,-7.3826056,4.8314013
0.018612936,0.8973001,-2.1553712,-3.0735114,-6.6010737,0.9189971,0.107784554,0.40459386,0.54159075,1.6286429,-17.321686,-6.7519183,4.5775557
0.57776034,0.6365791,-3.1601474,-3.5123208,-8.452943,0.8373016,-0.16961539,0.45877126,0.7287978,1.1413375,-21.738028,-6.0305605,2.3949344
1.1484014,1.64856,-3.547009,-1.7061071,7.6421785,0.5283961,-0.08443567,0.37419602,-0.26685154,0.5440933,-18.910547,-7.1753078,1.1529635
1.2123194,1.5573672,-3.5574317,-0.8971174,7.842593,0.40714884,-0.06943896,0.35831386,-0.41515672,0.5873568,-18.16878,-7.2065473,1.8846883
2.3452275,1.1500041,-0.050862156,9.115195,19.507576,0.86425775,-0.09634164,0.2780465,8.453594,-0.47144112,-11.90335,-7.64089,1.952048
2.273681,3.6957524,0.5760922,2.4716017,10.259749,3.1249018,0.3378649,0.54583627,1.3216082,1.348296,20.719513,-0.4631632,3.8994074
2.2714639,3.9803324,-0.03389436,-1.2981713,6.5078416,0.2634125,0.224738,-0.72012967,5.243918,-0.54275304,15.992769,-5.0695605,1.290944
0.75843394,4.248397,1.6993477,-1.5168515,8.659853,1.6952611,-0.2104978,-0.94834805,-5.536181,0.8507142,20.423187,7.8701363,-0.24928142
-1.6831039,3.7972655,1.0594823,4.428389,9.095202,2.925429,0.5279838,1.1614683,8.916972,-1.8242656,20.311392,-3.6659393,-0.65460664
-1.0635695,0.35976365,-1.1053188,-1.1587522,-8.701109,5.3982964,1.2245815,2.122503,4.7832246,0.053155106,25.037098,-5.05039,2.5958338
-1.6243343,0.08995642,1.243492,-2.2147179,-6.327333,1.9372413,0.6125836,0.6587175,4.683487,0.3003751,-1.7498658,-6.2730827,5.3147473
-1.3299246,-1.5525725,-0.80936766,-2.7549434,-6.121804,1.6170365,0.53300685,0.59476936,4.131694,1.4520394,-4.3126793,-7.34115,6.1953125
-1.8541616,1.1494315,1.4381351,-2.5826867,-6.5273776,1.6024454,0.7498052,0.60492575,4.0164227,1.4010831,-6.2947392,-7.7067432,5.008239
-0.33335888,0.3230182,0.11684624,-2.5918763,-7.559442,1.3228054,0.40412936,0.419538,3.9701276,1.6525809,-9.643318,-6.8861403,4.122413
-0.0012765676,0.6804029,-2.3989513,-3.085339,-8.64279,0.99200255,0.04371093,0.41240972,2.4907436,1.7689158,-10.896706,-7.337152,2.5502844
0.9806961,1.5355258,0.41641292,-2.6976192,12.292457,0.7783605,-0.028215922,0.34974444,5.126691,1.4357882,-7.7014313,-7.0397134,3.5890558
1.3139484,3.1428661,-0.5887251,4.386675,11.593289,1.1804153,-0.036794215,0.28450668,9.180841,0.52550536,-4.6069326,-1.8448458,3.5701165
2.7164216,2.300846,1.5537173,1.6911116,7.6035867,3.792415,0.26258227,1.1755701,7.8323,2.8866622,24.277802,13.950206,2.405377
0.65018815,1.2675885,-1.1711208,-1.3484606,11.831154,1.053725,0.2827088,0.5308547,6.6674023,1.2719411,-5.6228914,-7.7916327,1.051739
3.6686509,3.0427952,2.088248,1.1367553,12.161502,1.7857996,0.19356199,0.32216,8.491337,1.1232369,19.825298,-3.0693285,1.0402431
-0.74549747,3.0356858,0.5650944,0.15965696,4.8360023,3.853082,0.72396153,1.4018772,6.2432957,2.3897455,25.485123,-1.4770781,2.9979365
-2.2213492,1.0765284,0.8434689,-0.09532571,-6.9358597,5.283665,1.1093619,2.614545,6.086843,2.8286476,25.380325,-0.34273672,3.161818
-1.6739433,-1.2292821,0.005175067,-1.5533769,-6.465561,1.8697603,0.5990125,0.7007017,4.1935196,1.2814165,-2.0525994,-5.4610405,5.9836826
-0.106491506,-1.5006297,-0.5146806,-2.3532133,-5.728594,1.5014293,0.16638437,0.62774825,2.3980255,1.5219687,-5.210536,-6.80098,6.011936
-1.437162,0.87183094,0.4743078,-1.7337615,-6.150114,1.12813,0.15159658,0.5501695,1.1345148,1.7338074,-16.379938,-6.950802,5.1097255
1.3842173,1.6354579,-4.904485,-0.904492,-8.547631,0.9368563,-0.15430303,0.42287883,1.564824,1.8676373,-22.05397,-4.9857755,2.5797198
1.140312,-0.0065608667,-5.056155,-1.8754612,-7.3253927,1.0725521,0.003047496,0.4207507,2.072449,1.3997895,-22.526157,-6.715585,2.1189032
0.67218035,1.2253035,-2.5079958,-1.6974638,6.4610505,0.5463835,-0.05844494,0.38307452,1.0519472,-0.042215317,-18.134188,-7.02592,2.2537403
0.45478022,1.1611054,-0.7847266,-2.210059,7.5821366,0.6494105,-0.08653488,0.38880286,0.3456412,0.5706684,-18.11549,-6.734381,1.7200387
0.86975956,0.7552443,-2.3532221,-0.18170425,13.8693495,0.8719588,0.12499197,0.3053777,3.8872225,-0.35760897,-11.439388,-7.518184,1.9593431
0.8076825,3.1932693,-0.382505,4.5110164,9.614344,1.401135,-0.003950159,0.22596145,8.789306,1.5685848,-3.6032047,-3.723468,3.5830464
3.406307,3.5730965,2.4151988,-1.4501086,6.0314245,1.6045494,0.31289572,0.521737,7.2571745,0.6369455,21.633896,-7.3095474,-0.38456124
1.2568363,2.3609662,1.446526,-0.76503944,0.21270671,3.5272026,0.70329213,1.3421229,8.861103,2.4773571,28.37135,0.6408038,3.1526523
-0.34585366,1.382703,-1.2019022,0.10586417,-8.071876,5.471782,0.81300753,1.4836437,4.8540716,1.7401491,26.380241,0.060374264,4.179975
-1.699205,1.5717453,1.0141591,-2.086801,-6.5611215,1.935712,0.5523422,0.67524856,4.725431,1.5512681,-2.6335812,-6.3053093,5.9175663
-1.3445363,1.1702116,1.567375,-2.8258765,-5.374302,1.4848032,0.35068947,0.6282002,2.1589382,1.5301515,-4.9559517,-7.165671,4.9280906
-1.3981888,1.0982988,0.601183,-3.1142523,-6.402401,1.2549365,0.17865294,0.55330515,1.3954545,1.5569025,-17.230427,-7.005353,5.744259
2.4906542,2.1721814,-1.9097395,-1.8887403,-6.799055,1.3906649,-0.073467314,0.47990692,1.4509735,0.5990652,-20.050022,-4.590191,2.2885375
2.6167667,1.4694618,-3.3852494,5.944563,-9.090797,0.89873725,-0.28092197,0.18599075,6.3675003,0.19076121,-18.014986,-3.8389144,3.8175583
1.9659916,1.0171003,-1.8610051,7.0456514,9.301384,0.52307886,-0.1211557,0.018763036,7.0408893,-0.2708717,-16.156408,-7.7872663,2.2307312
1.933961,1.4876297,-1.2982259,6.43016,7.4555225,0.9714594,0.106398195,0.056299657,6.4403963,0.54287624,-3.1133542,-6.729635,1.9888966
6.939159,3.998729,2.067914,0.29778942,10.0239525,2.2277098,0.30244064,-0.22523168,9.694261,0.5323046,20.506685,-2.364108,3.7162375
4.7862067,4.169974,4.3222485,-2.4892285,11.774136,1.8786337,-0.04271105,-0.6846658,9.968796,0.42042676,20.014015,10.475125,-1.9457828
4.0147924,2.5663915,-0.70059425,3.2260244,6.885674,2.0946739,0.26401463,0.34757164,9.136981,2.0625424,23.205925,-5.123692,0.7495282
2.6876407,3.5959523,1.4198885,-1.0848678,-9.681239,4.4232645,0.6803492,1.2262425,5.3180065,2.352946,27.085756,-0.59025496,3.159694
-0.8703023,0.7233281,1.3026857,-1.68536,-6.5935035,1.5011418,0.5045484,0.35793668,4.813869,1.2579865,-1.0148432,-6.6001945,5.2613792
-1.640076,-0.1892853,1.3557528,-2.7424223,-5.430585,1.4785564,0.25774184,0.5570104,2.0653145,0.38621274,-3.369282,-7.23802,5.6102505
-1.7116177,-1.0575333,1.028905,-2.8672268,-6.0006638,1.0682197,0.24333802,0.4983188,1.389529,0.9042354,-7.7175393,-6.6123686,4.829618
-2.0625792,0.5221853,0.15979403,-0.7972141,-5.971628,1.0024381,0.42857885,0.43840432,0.9755258,0.6100398,-16.596384,-4.5691843,5.881429
1.9010571,1.5443367,-5.6964073,-1.9174068,-7.39633,0.9621889,0.0024255812,0.18488796,0.46442178,2.1563046,-22.468302,-4.5685496,2.3951733
2.1009753,0.5342422,-5.6589284,0.5058603,-6.4908714,0.8684253,0.00347507,0.2039725,0.991852,3.0258894,-21.375889,-4.880015,2.3767955
0.88492066,0.60670847,-4.1945124,-4.75961,7.8075695,0.39112204,0.013897655,0.1356365,-0.3485791,2.4180756,-18.308758,-5.739527,1.2155873
0.4529974,3.1604233,0.28156704,8.121092,13.130186,0.90196025,-0.09251818,0.32049385,4.3760448,0.8757577,-3.5932148,-7.2108803,2.4322731
-3.0866852,0.020829733,2.64756,-2.4646997,6.295819,0.58277595,0.13401806,0.04616461,2.3547196,0.617645,-7.4393325,-3.04468,5.8916636
-1.0418798,-0.23126478,1.4179418,-2.4027746,4.459643,0.73965156,0.10714054,0.011612028,3.7858236,-0.26433766,-5.878447,-3.262826,6.348869
-1.7139229,2.409999,0.40176225,-2.7380087,1.0859345,0.6990268,0.34118515,-0.07107453,8.908524,2.237095,-4.980071,-2.1725013,7.589849
0.20819317,0.706213,0.042286534,-0.6855657,-6.3223114,1.0108913,0.32910666,-0.08585889,6.951083,1.861368,-2.6537523,-2.4286218,7.148604
-2.0900977,2.9696677,0.60540724,-2.3126967,1.8602237,0.30812696,0.31924736,-0.05441799,8.843245,1.308273,-5.203438,-2.865538,5.978347
-1.5994556,-0.11523515,0.54866636,-0.08876936,-5.107305,0.79977185,0.5416802,-0.13544714,6.100301,1.9283091,-2.0997806,-2.1603394,6.723642
-1.6759,0.042903572,2.736384,-2.7633646,3.6894937,0.6510597,0.100561224,0.034795254,1.6015861,-0.24774973,-4.553025,-4.3825054,3.2596016
-2.7368767,-0.7249367,0.28142065,-2.6897113,5.0732923,-0.49118227,-0.22862822,-0.04347388,-4.1604524,1.1913598,-1.9385805,-5.013852,-3.8143218
-2.7262495,-2.0600479,-3.4994159,-0.8705094,5.868523,-0.27204695,-0.24243768,-1.0322632,-7.2315927,1.1641039,15.655903,-5.90143,-2.8722618
-3.472111,-11.140295,-4.266068,-0.31248075,5.118571,-0.098001316,-0.22695155,-1.9130322,0.2718084,0.9520408,13.147518,-4.2130437,-3.2751899
-2.1402047,-11.28304,-3.092648,-0.67311823,5.4527593,-0.10360029,-0.1633286,-0.9334789,-5.6631227,1.9159452,11.677741,-4.058676,-2.8873894
-4.1792173,-0.36718342,0.7954502,-2.4671338,5.2991986,0.27179182,0.23521708,-0.1070943,1.7311226,0.068453975,-4.8909326,-2.9165366,2.9521873
-1.2500726,1.0491742,2.6568258,-2.626861,-5.947355,0.61860055,0.44304755,-0.19030531,7.858396,3.3133507,-2.1260746,-1.7011033,7.959485
-1.2835699,-0.13258798,3.131156,-3.4031484,3.7412677,0.3377293,0.11295855,0.045631893,1.9056368,1.2278957,-4.9494658,-2.4402363,6.2556763
-1.6818994,2.3340194,0.6832839,-2.3083274,2.1874719,0.41954383,0.34118515,-0.09687933,7.8603225,2.8346586,-3.7307603,-1.876625,7.8442483
-1.6497976,1.0902911,0.3276203,-1.6451516,-6.1195736,0.85799897,0.3251278,-0.026717294,3.55786,1.2632272,-7.4697747,-3.5376315,7.0146537
-0.9765838,1.2952038,-0.23466091,-0.89547396,-4.694336,0.7683709,0.25592247,0.031226844,3.0714607,-0.120947346,-7.0396476,-4.8432064,5.8530645
-2.1444514,0.014949981,2.0118072,-2.4831579,5.1582537,0.46989983,0.12506449,0.041364394,-0.768054,0.38505468,-8.668217,-7.0680857,4.7166796
-1.7521158,-0.22005512,1.0870775,1.2790923,-7.294122,0.8530418,0.20625469,-0.006400645,1.2869096,1.8453145,-2.0708182,-3.8950422,3.870268
-3.8672771,-0.475869,-0.29021475,-2.46863,6.5413294,-0.35676563,-0.43523395,-0.3425482,-7.612656,1.8124926,-5.3658075,-5.7849674,-3.989606
-2.7021255,-7.4928155,-1.0746596,-1.5226593,-0.8102464,-0.5817299,-0.3475164,-0.5451639,-6.7431207,3.0100513,-3.018698,-4.4893217,-5.0025573
-3.503601,-6.9345527,-0.94276536,-1.7159216,7.012447,-0.35686257,-0.41363084,-0.5474396,-7.724988,2.103713,-3.335877,-4.6701913,-3.9158921
-3.7901864,-6.3149285,-0.64040136,-1.2678591,12.507631,0.0021266975,-0.33272812,-0.3573639,-6.8356643,2.68052,-6.76776,-5.884821,-3.0671926
-4.6274505,-0.5450468,0.44310328,-1.4072164,5.092866,-0.4695631,0.01594783,-0.2522473,-7.4347744,0.7848198,-5.5390983,-4.487137,2.8400748
-1.4457921,0.9719786,2.5909138,-1.6432261,-4.6478877,0.5829527,0.44417435,-0.16512011,7.133869,3.151692,-3.728844,-2.4419918,7.6656423
-1.4017558,1.8847839,0.4875725,-1.5130862,5.191978,0.8446489,0.4913707,-0.13271862,6.9892473,1.4247457,-4.8176427,-4.3061585,5.736818
-1.0519537,0.7941022,1.05863,-0.9017255,-6.615758,1.3505929,0.52574193,-0.14975645,6.506796,2.0663586,-3.5919788,-3.2817066,7.1643147
-0.47574085,1.359427,0.5028139,-1.444179,-5.8613915,0.8163911,0.43079758,-0.097847946,5.8081317,0.5834624,-8.566308,-6.047244,5.6050415
1.0971507,1.4806522,0.22210716,-1.1058738,-5.026212,0.6922239,0.24538596,0.058512207,0.8162409,0.9806075,-8.368557,-6.1106057,5.5918484
-0.9594411,-0.25032848,-0.10046666,-1.722732,-6.928501,1.0060124,0.17545329,-0.0088205375,1.3177212,0.85973155,-7.8558083,-6.3433285,5.693775
-2.1059446,0.31694394,1.7136621,-3.0436234,1.9675014,0.4468362,0.11583099,0.0041728127,0.07641231,0.34644204,-5.7823157,-6.7733135,3.0131469
-3.8768182,-0.22841823,-0.47134584,-2.5362546,7.0599194,-0.34592858,-0.4364605,-0.27980137,-7.8993845,1.6697227,-5.470586,-6.0216246,-3.9888651
-2.1873498,-13.085703,-0.7232206,-0.8948431,9.840705,-0.5252331,-0.2496749,-1.3583715,-8.43087,1.7503868,13.67479,-4.362833,-2.374938
-3.6897898,-6.4688325,-1.5697513,-0.90410334,7.5957026,-0.4177877,-0.41988844,-0.54118025,-7.6408596,1.6660502,-3.221294,-4.812103,-3.8469276
-2.7909698,-0.6659728,1.5404575,-1.9318503,6.5294094,-0.0722155,-0.3607645,-0.15251245,-4.4009013,3.594777,-4.6472926,-6.629701,-3.3260229
-3.4485343,-0.19791138,0.67319924,-2.373849,5.6557336,0.23841472,0.11559524,-0.27037078,1.5684227,1.1072038,-5.558964,-3.5873196,3.1605456
-2.1776366,1.0351968,2.7741323,-2.1066344,0.73623365,0.82212174,0.3764545,-0.09923706,7.194539,2.244914,-5.2590485,-4.8594956,7.4559016
-1.7981383,-0.8922651,1.1879616,-3.0127802,-1.3698469,1.0177188,0.4499614,-0.07114511,6.4262767,3.3319645,-2.3697546,-3.4537725,8.167032
-1.758568,1.452064,-0.5170294,1.8931372,-5.042845,1.2671003,0.70435464,-0.12343486,6.8971887,2.5864885,-1.7995665,-3.2746644,7.760267
2.7324133,2.7032402,-3.0116203,6.2913156,8.196666,-0.08651766,-0.42007282,-0.20004487,-14.877707,-4.459847,-16.316177,-5.1951604,1.3638208
0.8341363,3.2041297,-2.8225489,3.1519887,-6.2678,0.09775553,-0.23510121,-0.08144267,-11.436525,-4.221609,-18.422497,-4.779525,3.977025
-1.235984,-1.0716325,0.06730849,4.0576625,8.994274,0.22947146,-0.16525361,0.17552984,-13.223981,-3.137633,-15.649922,-4.838385,3.3814428
-1.2588966,-0.7973453,1.0452368,3.834376,-8.635762,-0.27874786,-0.62371445,0.2016861,-14.763683,-3.7300384,-18.247341,-5.682811,-3.8837314
-3.1168463,-0.111712605,0.40888992,3.9569697,8.130727,-0.7607859,-0.52423084,-0.29913405,-19.053734,-2.8559515,-14.621581,-6.265544,-4.4225364
-2.9725156,-4.52969,-1.8364131,2.1919248,-8.415281,-1.1010742,-0.58447295,0.027196825,-15.462498,-3.529122,-12.346522,-5.582692,-6.1045856
-2.8733757,-4.5858746,-0.9919909,2.907344,-1.0228531,-0.59582925,-0.6134283,-0.013937131,-17.092627,-3.501962,-14.200269,-6.1818237,-5.837832
-2.1410894,-1.0808882,0.31442198,3.4855814,-8.922014,-0.5405331,-0.59847707,-0.34022892,-15.788198,-3.2063296,-18.087303,-6.4548955,-6.038767
-2.3418167,0.42596373,1.7433269,3.2892249,-0.6841737,0.016524106,-0.60498947,0.22500952,-14.958072,-3.2817912,-16.41897,-7.2114353,-4.2718377
-1.3840523,-0.61677337,-0.15036355,3.3623323,-8.085078,0.48727387,-0.27912998,0.28889525,-9.104512,-5.7893353,-15.331952,-5.164418,2.3623888
-1.7163813,1.8854032,-1.2776442,4.1531434,-1.7501285,-0.049131356,-0.25648245,0.1810243,-15.926317,-5.7380266,-16.795567,-6.2482347,3.3590403
-0.7767704,0.9362721,-3.1986527,3.519986,-2.0448022,-0.11302134,-0.32525375,0.18314086,-15.015402,-5.539264,-17.438421,-5.4702244,3.586887
0.59518754,1.5628831,-0.8239901,4.3953576,16.56745,0.34304827,-0.4214748,-0.19006175,-13.697268,-4.954682,-15.38327,-4.7137785,1.0891654
-1.5485626,1.3319739,0.29005036,4.7917757,-6.8588696,0.34909382,-0.40804926,-0.068198964,-8.532012,-4.417655,-18.49455,-3.199339,4.9195633
-1.4909679,1.4969648,0.1416844,3.538905,-1.4799533,0.29976946,-0.26353946,0.25849187,-9.66568,-3.5302415,-17.233505,-3.997028,4.8055496
-1.4366803,0.09210529,1.6325608,2.8650506,-2.5223455,-0.41308403,-0.60871804,0.16069034,-17.368431,-2.9201174,-16.948956,-6.7045326,-4.392028
-2.6506317,-0.82329196,0.4549559,4.864262,-1.4146127,-0.77356684,-0.57945544,0.19472939,-17.929976,-4.0261574,-15.085,-6.0898666,-5.2797217
-3.3706686,-5.18896,-2.1441092,2.6091492,-7.0544653,-0.8898635,-0.5632965,0.014962092,-16.009401,-3.8800397,-5.896572,-4.1254544,-5.8517957
-3.4510984,-4.4360447,-1.6495832,1.923295,-8.303146,-1.0748488,-0.58447295,0.04914517,-15.292358,-3.5979998,-12.41909,-4.7563105,-6.653236
-1.99776,-0.83981514,1.8575828,3.1875205,-8.5227,-0.34562394,-0.5947315,0.3553186,-15.418046,-3.81378,-18.01078,-5.9458113,-5.7943187
-1.5097404,0.048516117,0.5611361,2.595333,-8.843917,-0.15472451,-0.6148459,0.27014375,-11.468818,-3.232561,-17.72347,-6.577392,-3.9520278
-0.82982016,-0.3705791,-0.014966814,4.796983,-0.31382906,0.45797476,-0.20098028,0.29895726,-15.69913,-5.369718,-14.21448,-5.8415956,2.6728153
-1.6548219,1.0881729,-0.65458935,4.6634874,8.766988,0.12890984,-0.17830847,0.19372135,-15.658798,-5.0930576,-15.374321,-5.025487,2.288
-0.5944792,2.164672,-1.9613879,5.867747,-7.9875517,0.20872554,-0.32462505,0.26722392,-13.200142,-6.34377,-18.855488,-4.0422554,4.160319
7.472919,-4.231961,4.6190825,0.62837315,18.021845,-4.4918656,0.11159103,-0.44459444,9.641365,3.795488,21.132288,14.938657,3.4593894
-1.6136806,-7.527749,-4.9420967,-2.3696685,13.454413,-2.9927013,-0.48275784,-0.752535,7.1703377,1.8831145,3.8914886,8.040994,-0.7203857
-3.3656137,-6.3633876,1.4357892,-4.768916,7.800237,-8.908383,-0.4487951,-2.0817516,0.3978191,-1.2806367,11.359218,8.26731,2.0107515
0.9646102,-3.5893571,-1.5521078,-3.756015,-19.764883,-8.949947,-1.3730595,-1.5666336,5.135876,-0.22580774,15.841584,8.697353,-2.6403399
5.962836,0.46929276,0.7875625,-1.6641239,-11.849113,-7.560179,-1.8766273,-1.7255772,7.371147,1.7740659,21.076077,-2.9319987,0.63230914
1.5748699,1.1144105,0.18325482,-2.1684873,-12.12816,-7.6492376,-1.8573619,-2.666611,7.0734835,1.6378056,19.914429,-1.592475,2.6654415
2.4594781,0.17714669,-0.6789315,-2.5537858,-9.531463,-4.604771,-2.0343869,-0.92961204,5.975959,0.7448051,-0.590467,-6.760673,2.1739497
3.5977516,1.8159225,0.8436107,-2.82365,-9.376315,-4.8920984,-1.5814362,-1.0060542,4.563339,1.5080367,-3.0829523,-7.2897797,2.3370197
1.3548594,2.2956293,-0.20069939,-2.3268058,-1.1857992,-3.3162918,-1.4269347,-0.2268106,1.5691751,2.1716,-12.662535,-5.791232,4.908333
0.4811485,3.9004335,-0.9865199,-2.4233253,-8.000838,-4.026333,-1.522636,-0.4785628,7.5337625,0.92118,-4.5081024,-3.7909503,2.8000216
1.5708576,4.132813,3.5295365,10.304482,16.699457,-3.001322,-0.6463727,-0.44666338,11.301249,4.1597333,-4.753534,-3.4418106,4.513075
6.6380587,5.833363,3.8729253,2.9811666,15.826077,-3.7841299,-0.59306955,0.054441113,8.327278,0.7385577,19.774788,9.428487,1.5229572
-1.4310825,7.505909,-1.6319708,-4.4251666,10.133246,-4.2125635,-0.2523482,-1.7381583,5.253021,-0.0940744,8.930341,7.380728,-0.30611297
6.508146,3.965436,-4.5397778,-1.7986974,9.778942,-3.380653,-0.3243372,-0.1404864,2.758603,-0.5251219,15.752733,10.667514,3.1306074
1.4741226,-1.3877287,-2.5329084,2.2851012,-21.582512,-6.9813013,-1.4087543,-1.3300452,5.591771,-0.72913915,18.197725,4.9093738,-3.7425842
-1.7837795,3.1629646,1.2881362,-0.8945484,9.078017,-5.6012244,-1.0786018,-1.5978545,9.310727,1.6578803,16.872618,8.152958,-0.35805598
-2.1561275,-5.045149,1.0028404,4.505556,-11.586928,-8.30954,-1.9317111,-2.2260592,6.5374575,-0.78796136,16.491446,-3.3162758,2.8071566
-2.5849867,-3.418059,-0.9169406,-2.2521465,-13.07423,-9.623057,-1.7615179,-2.7942448,4.427838,0.62034404,16.404398,-2.613873,2.342047
-1.553028,0.8737187,-1.0805115,-3.24108,-7.704259,-4.903328,-1.6660724,-0.84866035,2.08487,1.456297,-1.8345004,-5.618094,3.0591698
0.39934593,1.632492,1.1551874,-4.4805555,-2.0171723,-4.1735663,-1.5951868,-0.5112203,8.408423,1.5794854,-2.9156737,-5.245211,5.68598
0.6595872,3.4558775,-0.062012006,-0.6105313,7.4775496,-2.9666114,-1.3036475,-0.44002378,10.345632,-0.020627648,-4.6178694,-8.084277,2.3031769
7.0840206,5.355852,3.9445496,3.108291,13.559622,-4.38226,-0.51323885,-0.27196297,9.617691,1.3505397,18.12044,10.652233,2.0072114
5.760094,4.79966,5.106561,2.422868,15.102144,-3.2310073,0.01904341,0.28509778,8.611497,1.4368812,23.905764,14.218421,4.090008
7.1684637,5.025348,3.5060968,-2.2421134,11.344553,-5.1889777,-0.15537193,-0.99565095,10.440597,0.11901714,19.80169,10.146028,0.99673283
6.9859605,3.854108,3.6436474,-0.5647976,12.618815,-4.392414,-0.34250113,0.1630571,8.110075,-0.48622772,20.510952,10.952583,3.2897472
3.535472,1.8169309,2.6736195,3.2969253,-2.6328084,-5.606636,-1.2567526,-0.93869793,8.773991,0.294568,24.606876,10.510775,-0.7829913
-2.103339,2.2056074,-1.6743996,-2.8385613,-11.188576,-6.5352783,-1.7038012,-1.9910725,7.079537,1.8527478,19.350748,-2.8663034,0.64978623
-1.852524,1.2824653,-0.80733055,-2.964785,-10.766067,-8.524436,-1.6872648,-2.6942723,3.863062,1.601209,17.552656,-2.4757886,2.2860124
-0.64285016,0.3088474,-0.0757708,-4.8850803,-8.272818,-4.90495,-1.8126332,-0.5835829,4.4471374,0.8461471,-2.0088997,-6.035212,2.5493832
-0.57234925,0.75793487,-0.29113472,-2.9284573,-6.3775926,-3.9808447,-1.6998656,-0.41806638,-2.8213384,0.94886804,-4.3549714,-5.7522917,2.3522415
1.4329605,1.3349373,-0.19236279,-3.240425,-2.050397,-3.0335581,-1.431182,-0.30248788,4.836759,1.4539279,-9.601074,-7.109657,4.7879696
-0.030042604,2.5127742,-0.58206916,-3.5457098,6.2320805,-3.1744013,-1.4465603,-0.42395034,5.315821,1.0111501,-6.981336,-7.1891794,2.0837772
2.212674,7.4369082,2.7244842,5.251747,14.495116,-4.5841985,-1.4584488,-0.89625585,8.571425,0.9089577,18.274471,-2.5887773,4.6208153
2.226098,7.0480947,2.9143856,-0.0641078,12.5714855,-3.6690297,-0.22337076,-0.038348887,6.8678665,-0.5226428,24.966923,14.009585,2.7254846
9.591565,8.713297,2.8971677,-0.24927482,13.103694,-4.1374702,-0.16120318,-0.9585791,7.323106,2.6631389,16.45867,12.419346,0.9115213
6.0301814,6.7501626,-3.6813612,-1.4931741,12.96672,-2.9596837,-0.14978465,-0.77416843,8.3219185,0.50460285,16.030197,12.126405,2.861845
-1.2215787,0.5048822,1.8536769,-0.7851546,15.400702,-4.3489976,-0.50621086,-0.76097614,6.277355,-0.5983821,21.68238,9.987722,0.13848414
