Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.51564,19.45115,3.0152035,11.455744,0.98538977,0.15000436,0.14263435,1.3092995,-3.119092,4.3278494,18.775042,4.207812,15.647576
25.821285,16.542336,5.8296294,7.362258,2.1543946,0.18011534,0.14859886,0.44709903,10.448665,5.105064,17.360466,-0.82285374,13.334015
7.7687798,20.15957,-0.73755234,6.0042725,0.7697273,0.4258613,0.15533294,1.6293017,-1.4973977,3.5191207,-5.838001,-0.45878163,1.9858989
9.090518,2.817256,-0.5287489,3.3649278,-0.17026326,0.2278902,0.7418913,0.9872622,-1.2609153,2.4463146,-2.780892,-0.9110635,-0.65718323
-20.265917,-11.513671,-0.7588444,1.3620408,0.7979214,-0.23493196,0.16460471,0.27139628,-8.555096,1.1501125,-3.6217997,-1.7224369,-1.4412411
-13.910588,-11.806291,0.47959647,1.4264034,-0.39201644,0.4347154,0.14439349,0.6881459,-3.9296927,0.5589466,-4.0500884,1.5292157,3.366347
8.228392,2.2688506,-0.53966296,4.073072,0.09105482,0.68700135,0.66897935,0.8565842,1.3336202,0.9155475,-5.0497856,-0.1989519,11.842004
16.931335,6.97428,-0.07439865,4.6043434,-0.930089,0.6143431,0.24808465,0.5642558,3.097973,-0.18147719,-9.937282,-1.6308447,12.857332
31.034883,16.564962,4.8059926,7.4259367,0.39810646,0.22706807,0.10614501,0.40192074,8.705513,-3.1846585,29.545408,-0.0873363,11.378563
25.74747,19.724817,5.92815,10.125775,2.8216639,0.23019189,0.16934392,0.40192074,9.731467,5.915805,24.393805,2.8797712,12.6643915
10.934307,13.452966,-2.809894,3.7441256,-0.11669949,0.3479123,0.33382595,0.55357754,5.33073,3.4193778,-9.058565,-2.1170917,0.58053607
6.6200347,9.170515,-7.3244724,3.9587386,-0.50591344,0.14818633,0.6102518,0.86585665,-2.6151292,1.7568549,-5.120748,-1.6575886,-2.340251
-20.239523,-11.430084,-0.94670033,0.7941665,-0.0030177291,-0.41907507,0.16152397,0.28565374,-7.8122816,0.80629504,-3.6885965,-1.6322289,-1.452834
-22.174026,-14.821335,-2.4282818,1.553668,-0.6824126,-0.108023025,0.26804414,0.19182925,7.9359274,0.2183108,-2.372369,-2.3285162,-4.011276
-20.613935,-15.003945,-1.4432925,0.30618623,-0.01805015,0.09882213,0.10184586,0.26536748,-7.687266,-0.515553,-3.9558287,0.19115768,-3.342793
-11.892799,-12.018857,0.051226184,1.3880508,1.1583594,0.6651919,0.28884315,0.6713327,-2.3727596,2.2548387,-3.3885992,2.6809,-0.15837543
8.981666,-1.3165219,-0.58506465,3.7493572,0.33021858,0.5597303,0.39912128,0.608367,-5.4289823,1.1698046,-5.3041167,-1.2177188,5.0113797
6.7203836,3.8021274,-0.62620413,6.0131326,-0.44000068,0.6070873,0.47301835,0.6187526,3.877112,1.0600629,-8.127477,0.050181597,13.029151
16.166025,13.182998,2.0761962,6.61233,0.5829472,0.48659816,0.07065691,0.6258608,1.9820836,-0.813312,-13.045607,-0.77550054,12.566464
26.229256,15.433412,2.6169076,10.511506,1.2039298,0.16464779,0.1552638,0.6889938,3.8953419,5.421032,19.953985,1.4209256,14.044815
16.077578,20.664946,-2.010743,7.45211,-0.2871796,0.25191578,0.14008145,1.1681504,-2.2261984,4.343033,21.525677,3.975557,8.49818
16.354954,15.271466,-5.460248,3.9586325,1.1858673,0.24631651,0.38597897,0.53317046,4.4691176,7.422705,-7.4767456,-1.8566122,0.8624065
6.045465,9.339973,-4.523642,3.08279,-0.604273,0.12254629,0.4467385,0.8607305,-6.638576,2.2851064,-5.4116206,-1.7226351,-2.671649
-13.528032,-11.060402,-0.9618737,-1.4593129,0.6283091,0.15611924,0.0036865342,0.6816139,-7.85824,0.3551066,-2.8686726,-1.0651288,-1.172372
-1.3733836,12.353621,-4.550258,-3.6284893,-0.5584819,0.82166225,0.13852677,-0.90523255,6.888057,-2.5624332,-5.897561,-0.5524801,-4.777165
0.44081625,6.43708,-2.919559,-1.3124511,-0.83303875,0.51667035,-0.20160294,-1.4289515,-8.178504,-0.81879467,-3.2361045,-1.2123544,-9.824318
-17.026052,-12.43689,-2.714631,-0.03110607,-1.3544472,0.9753525,0.1486906,-0.31297785,-8.933738,3.3552783,-3.0351074,-2.0103374,-4.7671075
-20.546593,-18.566061,-1.0574591,0.38767642,-0.01828231,1.4647791,0.44663432,-0.27769506,-6.7121983,3.3222516,-2.3752701,3.1789124,-4.205678
-15.392682,-10.489482,-0.5340234,0.08865062,-1.0611347,1.0923144,0.27446154,-0.34812045,-7.696594,2.2849784,-4.426045,0.7861764,-2.8400872
-15.025924,-11.421718,-1.668564,-0.9553469,-0.3639048,0.49965048,0.14578992,-1.7726735,-6.3105426,-0.07715227,-3.4075506,-2.1891575,-3.7158778
1.4246023,5.2600474,1.6520798,-3.3264046,0.8783479,0.34017283,-0.27624747,-0.77074915,4.896396,-1.9081802,-6.5409274,-4.2244797,-5.071369
18.816849,13.004786,0.496819,-4.4224153,-1.689985,-0.13946426,0.10564787,-0.7550463,8.752269,-2.1791854,7.387404,-1.5592254,-5.1771474
16.70497,12.242095,2.16683,-0.64782214,1.0772833,1.1218989,0.2281298,-1.0186176,4.795367,-1.300476,-9.085166,-2.877175,-4.0502057
9.632107,11.949983,-3.548079,-1.5579542,1.0602176,0.44587404,0.2105598,-0.9777073,4.880023,-2.289534,-5.8162313,1.2451152,-4.133163
9.346632,12.052779,-4.621059,-0.7720456,-1.1131499,0.8440101,0.20332995,-0.93353266,5.758911,-3.1505158,-4.4642277,-0.5247928,-6.041027
1.5716772,6.417179,-1.7306345,-1.4757613,-0.67008275,0.46637544,-0.20351604,-1.4656924,-7.2752624,0.6506245,-5.465945,-1.2314277,-9.67784
-16.540802,-9.502162,-3.8640788,-0.2899782,-0.62022793,0.95694405,0.13656892,-0.31297785,-8.551852,2.9322789,-3.3618705,-2.8963215,-4.858773
-24.589224,-26.437256,-3.8133593,-0.23835985,2.5075412,0.7049909,0.20124568,-0.30459136,-9.452403,1.1475143,-6.996798,-2.3733172,-2.7753093
-13.094514,-10.858655,-1.5929542,-0.87858254,0.81113756,0.43997538,0.2275471,-1.7813759,-7.8576407,0.75753933,-3.2441204,-1.0568383,-3.5709386
1.2496114,5.732899,-0.25704154,-3.1472375,1.3239186,0.30729902,-0.24703926,-0.813362,3.8316097,-1.7598479,-7.109548,-2.955431,-4.0988903
17.165989,12.485607,-1.2589236,-1.2193717,-0.17318916,1.174496,0.23157829,-0.91328394,7.629066,-1.9002658,-6.927287,-5.020315,-1.6752499
20.969198,14.077988,6.3717656,1.3901232,-1.3612282,0.63338464,0.26105025,-1.1633129,11.139519,-3.0265186,-3.7860944,-0.49213746,-3.3210144
0.28779763,12.856225,-3.376125,-3.2225995,1.3959496,0.46145922,0.18360165,-1.0092633,3.0420263,-0.7867469,-5.7258,-0.5426232,-3.1242962
15.49331,11.9956,-3.073444,-1.6481225,0.14580366,0.6873048,0.20599377,-0.95578414,5.418598,-3.3499649,-7.109515,-0.5511452,-4.404851
6.4561915,15.014238,-1.8533859,-1.5530537,-0.37182277,0.52890086,0.08461469,-1.4266229,-0.8770396,-0.16063957,-3.7019832,-0.79972446,-9.276979
-15.425173,-9.41774,-0.68450713,-0.54036087,-0.6726148,0.8906228,0.18716198,-0.3413537,-8.28141,1.9642082,-3.4807642,-1.6795408,-5.2865734
-19.862993,-10.982028,-3.5884583,-1.2305708,-0.32740396,0.83227956,0.4489537,-0.28773004,-8.735101,2.5563695,-3.5491292,-3.0224144,-4.374317
-14.166359,-8.208024,-1.10932,0.120609775,0.93156904,1.0910907,0.14542457,-0.3384443,-5.535225,6.2782745,-2.8607774,3.3669913,-4.06968
-15.288145,-8.514467,-2.5223577,-0.4273883,-0.38591036,0.98549837,0.20022117,-0.3384443,-7.6113796,3.4636636,-2.9824247,2.3718758,-4.475745
-15.584719,-10.884526,-0.5535782,-0.63238615,0.5843877,0.9894885,0.24535112,-0.37037194,-8.215579,1.8828709,-2.7049413,-0.006616138,-3.3758056
12.264051,10.526764,1.6508393,-1.8342707,-2.4383883,0.60064083,0.21150772,-0.7565255,6.171137,-5.7043486,-2.7112489,0.9833284,-4.1148515
3.5667374,14.063977,5.404547,0.10675541,3.9128153,0.53220123,0.20841582,-0.9227916,8.246486,1.7598746,-5.244296,-3.372948,-2.9185007
8.885234,11.972448,-1.1847957,-0.75433517,1.8892577,0.4418584,0.22118473,-0.9295941,3.3843565,-2.5526912,-7.7610855,-2.5203457,-3.4160864
17.27734,14.065284,5.1374445,-0.9937663,2.9662764,0.9790277,0.17002313,-1.0538876,8.9584875,-0.39221627,-5.4811835,0.17676069,-2.8895385
16.027666,13.025826,0.29381305,-1.3922527,1.6746236,0.49655044,0.1846923,-0.9295941,7.170295,-0.44663405,-6.577687,1.7308991,-3.8084338
4.2937136,14.214612,-3.155185,-2.4255629,-0.21454595,0.8123799,0.16800109,-0.92748404,9.231834,1.743095,-3.0513647,-0.47470307,-4.158193
-10.055698,5.415584,-2.5533233,0.55222654,0.5542305,0.7503048,0.0447042,-1.7747214,-3.416843,-0.916577,-2.134362,-0.9899282,-7.6041145
-17.732538,-7.597798,-1.4594533,1.4214258,3.7056427,1.0838499,0.15803272,-0.35231346,-7.4018965,3.9673216,-1.7752507,3.4554346,-4.12144
-22.485186,-20.192545,0.2679076,-0.45250154,0.16086996,1.4621116,0.43968824,-0.24747212,-8.35488,1.3499656,-1.6555985,2.6714232,-4.1941814
-16.036438,-11.375118,-1.2615463,-0.24427645,-0.67129326,1.1955894,0.51293546,-0.29563564,-7.1875544,4.6017,-4.3363085,0.5300776,-3.8973982
-16.57491,-8.637064,-1.0859736,-0.37365812,-1.2779117,1.1650851,0.31222692,-0.3035071,-8.163526,2.6768901,-4.708435,-0.22303852,-4.3333306
-14.704633,-7.720403,-0.7400117,-0.108191445,5.76441,0.9191054,0.2633049,-0.39362502,-7.1561394,6.401434,-3.660639,0.9072526,-2.5550768
-14.122251,-9.804107,-0.18247765,-1.4931384,4.6761456,0.70666254,0.23830242,-0.32433295,-4.4170175,3.3261526,-3.0299346,-2.727083,-3.3971262
12.107597,13.339412,2.828432,-1.2383094,0.09535973,0.61900485,0.17532445,-0.8958599,4.633202,-4.1504683,-6.7693834,-4.36403,-4.6802692
8.451609,13.27218,2.9887648,-5.086758,-0.36040783,-0.3180874,0.07884825,-0.7772978,5.4100647,-3.0270276,12.3579035,-1.2905402,-5.154859
17.059322,13.385072,3.9569001,-0.2913649,1.4204379,1.1535858,0.17002313,-1.0538876,9.295868,-0.50900835,-6.862433,-0.023049045,-3.476602
15.812905,11.3301325,1.0102257,-0.70471334,-0.2825791,0.49655044,0.17851992,-0.9308972,7.4451294,-2.062687,-7.8876166,-2.3226748,-3.4256876
4.051409,14.4808235,-3.013161,-2.4246817,0.9939838,0.27541345,0.21537301,-0.8528186,8.846478,2.0192075,-5.5426445,-0.30429602,-3.714732
-14.010916,7.2650194,-3.6044893,-1.1913574,-0.96635145,-0.46004337,-0.16596201,-2.181095,-6.7006826,0.37742254,-3.8384066,-0.22211614,-8.141913
-18.05636,-8.226644,-1.8603497,-2.1955395,-0.24566898,1.0656742,0.14845738,-0.31449032,-6.9783382,-0.078711465,-2.0463355,3.3932598,-4.463381
-18.304167,-10.577724,0.97363675,-2.040613,-0.6311306,1.4267015,0.4322922,-0.2638703,-5.7207756,4.085831,-3.3892362,2.0665073,-4.3768406
-24.762432,-21.765383,-1.1067853,-2.1072485,-0.5238064,1.3974355,0.4429427,-0.23266506,-8.4973955,0.06671047,-4.9625416,-0.66141975,-4.1265464
-25.632448,-14.5843115,-3.4639242,-2.3765614,-0.22700176,0.5107517,0.10330427,-0.32872492,-7.8339405,-2.9344862,-5.7762604,-0.80264115,-4.94311
-16.277107,-9.574632,-2.730351,-1.8021867,1.8535182,0.6571222,0.123040155,-0.37153363,-7.9965615,3.1347258,-4.6096163,0.22383374,-2.936153
4.3192387,17.179071,4.1292195,-2.5505207,0.55013376,0.31087017,0.11552418,-1.7282869,-2.5457537,-2.7613733,-4.2239614,-0.75767076,-3.2863042
8.702801,10.456811,2.7862034,-2.1250062,-0.73110855,0.7372338,0.17626493,-1.1296854,4.169029,-6.3733625,-7.3232846,-5.843584,-5.2732873
5.935932,12.0088005,-0.22296092,-6.171004,-0.6450075,-0.3289296,0.09094275,-0.72751206,5.514267,-4.3153152,9.465037,-1.0715095,-6.0904527
17.886694,12.402666,3.857553,-3.2031205,1.818718,0.35987663,0.23853053,-1.2114645,6.3235846,-1.3379418,-8.433015,-1.6191491,-3.457425
22.427296,15.120672,1.7293581,0.2770183,0.24914905,1.1985781,0.25665182,-1.1662583,9.838345,-1.9221073,-6.0608935,0.24755937,-2.795772
9.515225,11.241181,-5.901516,-2.7415946,-1.0099354,0.66945213,0.20332995,-0.99941516,6.126672,-4.054926,-4.628612,-0.7544117,-6.0530086
-11.602503,15.55185,-2.7944772,-0.4689126,0.021525025,0.56722516,0.05535289,-2.2527604,-3.56184,-1.7625846,-3.535774,-0.8474229,-8.407723
-17.455317,5.5285606,-2.3201752,-1.5187328,1.5011743,-0.34329224,0.17751305,-0.7725306,-8.471213,0.05478367,-2.6437485,3.5196264,-6.630024
-23.114948,-13.949866,-3.0443814,-1.9930456,-0.35586533,0.59948546,0.124313265,-0.33981133,-7.8676586,1.8708552,-3.3456192,-2.1109333,-5.3968234
-21.790457,-10.819213,1.2713653,-1.4853828,-0.86276275,1.4882753,0.4429427,-0.2416188,-6.838045,1.8584992,-3.169601,1.5852512,-4.0798097
-20.804317,-9.232385,-3.2450764,-1.6462867,-0.54080856,0.80572546,0.109745875,-0.30647343,-6.579224,4.6831436,-4.600813,0.4664794,-4.742789
-16.942614,-9.6325865,-1.1852081,-2.0573115,-0.5312735,0.89544153,0.2591749,-0.33840108,-8.406744,1.9507264,-4.743846,0.31527102,-3.1487288
-11.395893,14.278306,-0.2961717,-2.9454896,0.58287406,-0.110033475,0.12574334,-1.1385446,-6.000623,-0.8205197,-5.1992784,-0.5713437,-4.0132427
-1.5023768,14.811113,-1.2874128,-3.6239045,1.6434897,0.022852218,0.08364111,-1.9417073,-0.81969446,-2.928377,-6.434363,-1.3647906,-4.9739575
10.441591,13.917606,3.2086775,-2.8074803,-0.5657583,-0.30382386,0.0260524,-0.9383469,7.3635516,-3.622106,9.687909,-1.2207031,-6.616105
21.408758,13.401927,0.9180331,-0.070171125,1.4520686,1.4635525,0.26887405,-1.2480375,9.12047,-1.2180358,-5.619489,0.057687774,-2.797044
13.94428,11.666861,-4.2464147,-3.7199233,1.473128,0.36147004,0.1867022,-1.0315806,6.503151,-0.7853192,-7.8219504,-0.5266791,-5.3792167
4.13581,12.794301,-2.725124,-2.625266,-1.0090404,0.5326857,0.21998343,-0.8992498,7.8967304,1.4954163,-5.2405677,-0.21530917,-4.6930137
-13.872322,11.975606,-3.3746111,-2.1931787,-0.1881706,0.15367444,0.08684483,-1.8380834,-7.2435837,-1.3651927,-5.1091194,-1.1245205,-8.548598
-17.468214,0.15926981,-2.2761505,0.633671,1.7383165,0.6713669,0.18237157,-0.6594026,-7.3643827,-0.92549706,-2.2839289,2.923166,-5.6029887
-26.32055,-15.291932,-2.8017454,0.7240341,-0.35061583,0.6939218,-0.101627305,-0.27045158,-7.714156,-1.9598068,-4.243098,-0.15945286,-4.8077817
-19.59543,-9.902764,-2.0620198,1.0132512,-0.96124554,0.6161846,-0.09744038,-0.26723656,-9.362129,2.06376,-5.132404,-0.44325894,-5.255603
-17.17044,-10.552559,-2.2707753,0.656924,-1.1089466,0.9256362,0.020620523,-0.30492443,-8.86002,0.7144139,-4.5072327,0.03241597,-3.4365926
3.4352124,4.9897876,0.8683866,-4.1003723,0.96718705,0.6095587,-0.18521728,-0.6464634,3.067649,-3.2243488,-7.415893,-2.7530744,-4.9061823
9.768162,10.781815,-0.10246876,-2.4432514,-0.62850654,0.7372338,0.16966645,-1.1296854,6.1906323,-4.955117,-6.765356,-5.120737,-3.297553
9.183243,12.116638,3.3274214,-2.0464852,-0.40512612,0.923126,0.17288816,-1.2127676,5.6699014,-4.3327465,-6.575715,-3.028459,-4.1866035
10.9751625,12.836756,3.846997,-2.4460683,3.053381,0.3105201,0.20441191,-1.2480375,7.0835924,-2.8886175,-5.2135854,-0.07439163,-3.4145465
17.121506,11.559568,-0.97021484,-3.3154361,0.41031379,0.8478639,0.24538274,-1.2127676,5.297076,-2.503528,-9.689461,-3.6585093,-2.8073895
8.624705,12.543221,-0.91142064,-1.6511022,1.7060825,0.4379264,0.1668286,-1.0140465,6.8982,-3.994253,-5.248217,0.1462785,-5.1439342
-12.60715,6.3046455,-3.0820348,-1.1577139,-0.94561446,0.44787177,0.042744175,-1.8020205,-4.597039,-0.92783827,-4.158763,-1.2649683,-8.13779
-15.61858,-9.35773,-3.2019145,-0.84139645,-2.316674,0.9452835,0.1566202,-0.29891577,-8.960238,0.31279746,-3.816103,-2.4359853,-5.1710067
-14.224423,-7.263565,0.28206283,-1.2115607,4.4431305,0.9819584,0.14669612,-0.25445455,-4.677143,6.838763,-2.8952603,-1.8329033,-4.7915745
-19.61034,-10.633545,0.8420575,-1.4455049,4.62379,1.200326,0.45871302,-0.20434745,-7.4007993,3.9069602,-3.2875538,2.8871183,-4.300037
-23.041471,-22.652533,-2.8350623,-1.3468567,-0.5641161,0.8759686,0.18239704,-0.25487113,-7.250676,2.6104586,-5.2449694,-1.7973915,-4.752072
-16.31725,-1.2737339,-1.8080693,-2.2658339,-0.4941486,0.6045435,0.10920318,-1.7976049,-7.9205246,-0.8010787,-4.835326,0.35258326,-3.4762032
-15.3133135,0.098994985,-1.3969715,-2.373396,-0.05358717,0.40700996,0.11360219,-1.6429045,-7.280878,-0.02221213,-3.2266164,-1.8199692,-4.626322
1.5544075,12.438995,2.5459027,-4.451978,0.46444368,0.09648885,0.13626166,-0.7487057,8.16035,-1.4641055,-9.894935,-4.408311,-6.0553493
16.929468,12.466841,4.72616,-2.5924115,3.8300588,0.30098882,0.21269651,-0.9063116,7.0179625,-1.6811796,-8.470104,-2.447933,-3.7996695
15.467877,11.419442,3.4767065,-3.9865522,1.1866486,0.36203098,0.16985849,-1.0157866,7.747547,-2.3193727,-8.515597,-1.2130668,-4.062244
19.788141,12.195605,-0.89527684,-2.8883975,1.7623283,0.8478639,0.33636922,-1.2114645,6.279066,-1.6762606,-8.427965,-2.176209,-3.47344
3.8297646,13.935843,-2.7579262,-4.1934433,0.03756208,0.4399658,0.15603352,-0.9215013,8.710778,0.29354763,-6.892792,-0.25302944,-4.196393
-14.291936,5.673647,-3.0313728,-2.538674,-1.2459341,-0.06450271,-0.17671053,-2.1683567,-7.8593416,-0.80023336,-4.0562115,-0.50766116,-8.839366
-15.066851,-8.411738,-1.0945836,-1.1130008,0.37769935,0.87016517,0.14963162,-0.28302655,-7.1207986,0.7141276,-2.9337401,-1.9505627,-5.470653
-23.616457,-11.742627,-0.8046434,-0.59608465,3.0318365,1.3213588,0.46813932,-0.19797601,-7.627689,-2.8684196,-3.7059982,0.95939267,-4.391115
-23.062023,-11.485582,0.82436526,-0.61409307,-0.24002637,1.448021,0.45502192,-0.21972059,-6.871718,-2.724546,-3.9325352,1.082751,-4.479919
-24.122734,-14.2534485,-2.1000051,-0.2699874,-0.43847653,0.8932822,0.18548836,-0.267848,-7.5435767,1.9842508,-5.313622,-0.9204124,-3.1269755
-15.685179,-11.673028,-2.3449998,-0.67868155,-0.68109745,0.5394603,0.101802826,-1.4302603,-7.541236,-0.007988792,-4.1514754,-0.07077652,-4.2900968
-15.60044,2.2041347,-0.5678136,-1.4690826,1.5261035,-0.06668668,-0.33595616,-2.4537964,5.341389,-1.0099212,-6.494368,-1.6833104,-5.19452
11.849984,13.002021,3.4552772,-2.1954553,1.0312909,0.07156184,0.1496379,-0.90761465,5.384973,-1.5132178,-8.557303,-3.3080437,-4.883026
21.53212,13.809261,4.4999213,-3.4056468,0.51659065,0.03848815,0.19969384,-1.0552552,9.992428,-2.2189708,-8.755954,-0.024619624,-4.4601636
17.331192,13.759067,1.4201924,-3.049524,-0.45159137,0.6994438,0.15599169,-1.0552552,7.3141327,-1.8106421,-7.7647014,-0.1266672,-3.7900255
7.168464,13.206354,-3.6125817,-3.8936431,1.4873781,0.42428166,0.1360703,-1.0328836,5.961766,-3.154766,-6.202231,-0.4762006,-6.091399
-0.7782827,10.121375,-4.27604,-3.1723847,-0.5001049,0.10059974,0.07546067,-1.5103605,-8.936389,-1.40683,-6.986245,-1.3399024,-10.330739
-20.872156,-12.353672,-3.8389583,-1.9517181,0.8380051,0.62867874,0.13508625,-0.3425941,-8.039674,-2.3365595,-3.7719507,-2.8512166,-5.3668027
-18.964739,-10.867999,-2.0067213,-1.5947286,0.33226016,1.1534363,0.43693307,-0.27971315,-7.751511,2.3130095,-3.7566938,2.6701562,-4.3372893
-16.37709,-8.038529,-1.144476,-1.572921,-0.5738621,1.0557572,0.43710998,-0.27184176,-5.876633,5.802894,-3.3508868,2.0721407,-4.503779
-20.486086,-11.526125,-2.734284,-2.1224997,-0.80865365,0.8919178,0.1419099,-0.30647343,-7.953412,-3.272355,-4.8935328,0.21281287,-4.8191285
-18.244421,-11.102975,-2.1301827,-2.2777352,-1.2723093,0.9812993,0.26514012,-0.38391453,-8.992547,0.66215634,-4.18863,0.582192,-3.4868426
1.2274401,1.8581538,-2.4259932,-4.4243054,-0.74896806,0.19021995,-0.3608443,-1.5381933,4.2680755,-2.4943306,-3.4001489,-0.69623774,-5.7068524
-1.2507277,4.934578,-1.8283627,-4.3584437,-1.0108185,0.08998299,-0.3418995,-1.0572463,2.3698068,-2.0012882,-8.271823,-3.91394,-5.5107675
14.725556,12.660359,2.042337,-3.2097259,-1.0648739,-0.06575051,0.24228011,-0.8958599,4.2365627,-2.6908872,-11.225309,-4.9327073,-4.19244
15.564958,11.589872,-1.4364249,-2.6837754,1.2793202,0.30033538,0.15925024,-0.932526,7.787638,-2.4589882,-8.6078205,-0.21053438,-5.576459
9.93883,11.225904,-4.025301,-3.262822,0.6902017,0.24379133,0.18351446,-1.0039223,6.474716,-2.971478,-7.0757,-0.36138377,-4.6975465
11.039571,11.236367,-3.370353,-2.605968,-0.67859334,0.6708736,0.23341314,-0.95578414,3.621276,-2.8600805,-5.269772,-0.39061454,-5.592085
4.803735,14.089584,-3.477268,-2.253216,-0.94633496,0.58764076,0.07383731,-1.4685812,-3.1360617,-0.45965606,-5.924534,-1.463471,-9.877632
-18.027494,-6.806498,-3.9221895,-2.5129116,2.1558423,0.6287631,0.14628422,-0.39428616,-9.018156,-1.2962377,-3.6589782,-2.193458,-5.432816
-25.43786,-14.780148,-2.978811,-2.1598473,-0.33849406,1.0404046,0.12673098,-0.30647343,-7.978286,-1.3812677,-2.3055997,3.1608534,-4.782572
-24.06962,-23.291397,-2.182655,-0.1563997,-2.4613817,0.78293335,-0.42199638,-0.25262594,-10.343114,-0.7427708,-8.653156,-2.8333468,-4.9440303
-16.509304,-20.521301,0.9282273,-0.06284132,-0.65499777,0.61904323,0.16097474,-0.6520454,-8.847019,-1.4972029,-8.723626,-2.9251301,-5.2323585
12.77826,6.649896,2.4120164,1.2782482,-2.8031278,-0.15549186,-0.14678538,-0.5381178,5.184655,-5.357123,-12.323402,-1.9031888,-4.9066443
22.494394,15.5773945,1.2113154,-0.95624936,1.1436448,0.41558024,0.5461782,-0.64913785,10.711611,0.032449894,21.339764,0.0700175,-3.940729
35.9478,23.700956,5.2942605,6.9930725,1.066941,-0.036574528,-0.103398204,-0.57443994,8.172953,8.529151,38.63302,1.9167851,-3.3589795
37.520023,23.474773,4.783937,-2.421312,2.7205074,0.19981611,0.5031542,-0.8036122,10.378649,6.4297924,41.107677,1.7385509,-2.9575863
13.931179,15.998955,3.9288828,-2.4674892,-0.42215118,0.3243633,0.1718867,-0.91753334,6.7915573,4.04682,-5.0365667,-0.48673415,-3.6289866
-15.932173,-8.044453,-1.6506224,-2.316879,-2.2671447,0.74192095,-0.25939247,-0.334262,-8.967903,0.7785449,-6.9139857,-1.2019467,-4.9270077
-24.522346,-22.875978,-1.5014638,1.0657004,-2.5995564,0.52839637,-0.5499207,-0.21482831,-10.109325,-0.7110687,-8.453919,-3.862101,-4.9703083
-23.959112,-22.074377,-2.020076,-1.0934843,-2.5869472,0.7402009,-0.3131518,-0.25092342,-10.100725,-0.580145,-8.476052,-2.9850512,-4.3976703
-15.234239,-22.622364,0.5260527,0.44674057,-0.509448,0.741485,-0.39727208,-0.26553345,-9.503264,-1.8865129,-8.302827,-3.3087783,-5.3915544
6.7937613,3.985293,0.24472098,1.7374475,-0.6244562,0.564206,-0.36031672,-1.0585921,-0.19966441,-2.2074792,-8.6630535,-1.2281797,-4.2999735
27.777489,17.015474,4.682006,-3.5366263,-0.87992764,-0.9978531,0.567281,-0.62688637,6.2813845,-3.6690576,31.007252,-1.9058756,-4.093233
32.53475,20.923483,0.33219874,4.641876,1.0565783,0.5274287,-0.05318503,-0.39618072,9.335967,7.7168045,35.720047,1.710557,-2.6994097
37.984993,23.641647,4.9660406,2.741582,3.061701,0.4138884,0.5070621,-0.69680023,14.649923,6.4090743,43.7669,1.6956205,-4.467742
18.87637,19.989199,4.9536486,-1.8385952,-0.1452686,0.07622402,0.5223767,-1.6317917,-1.3078119,6.1378894,-4.8798513,0.6998483,-4.191474
-8.803464,-7.370059,0.8557844,-0.026237372,-0.78434503,0.65717113,0.39019224,-0.4178955,-8.404419,-0.6889392,-6.9487658,-1.5014732,-5.9326916
-23.967422,-22.583912,-1.5331446,0.4677575,-2.024169,0.7026975,-0.30499375,-0.21482831,-10.23886,-0.7655365,-8.715124,-3.5211985,-4.893859
-24.523859,-22.919914,-1.7382219,0.6187091,-2.4688053,0.57702047,-0.29669037,-0.21482831,-10.176797,-0.7728928,-8.5281925,-3.8674889,-5.255129
-17.281,-22.746078,0.7520236,-0.18895355,0.20723487,0.5950558,-0.20735952,-0.27165183,-9.698643,-1.902184,-8.58416,-3.0371444,-5.2658176
11.806925,-10.23445,2.1073809,1.1521319,-1.6287329,0.95057225,0.2104484,-0.87647647,-5.0755,0.20652369,-7.2253456,-1.2705767,-3.345796
19.62471,13.214563,5.1197157,2.8979387,-3.7540808,0.6882574,0.5583915,-0.6225337,5.1934476,-2.3806505,-9.764048,-2.6682975,-3.0256054
27.42965,18.045675,0.6068503,7.106587,-0.14989471,-0.097508065,-0.112730026,-0.39618072,8.472707,7.756906,27.616993,1.128171,-2.8841918
32.85833,20.562834,-0.3944524,6.9679027,0.62746465,-0.090666205,0.37945968,-0.39748377,8.449951,6.0759706,35.016666,1.0489482,-4.068927
15.555061,14.165378,5.2495723,-0.88703513,-3.6616716,1.0654469,0.12615716,-0.8404162,6.9545813,4.0160837,-1.445012,-0.3397683,-3.080841
-12.193558,-8.103588,1.0401665,-0.27127138,-2.18803,0.77136064,0.27199495,-0.4591864,-9.177962,0.2394227,-6.816136,-0.20409033,-5.094747
-23.997759,-23.108374,-2.301685,0.18837258,-2.915648,0.81690073,-0.41824293,-0.25262594,-10.271535,-0.5361444,-8.599995,-2.9353957,-4.981403
16.623579,12.954302,2.229359,2.3829937,2.1980243,-0.38957784,0.17908007,0.33354253,5.994459,-4.7852135,-8.066123,2.0557406,-2.1691337
-6.238195,1.4683558,-0.63209724,4.058353,-0.5110119,1.5963448,-0.0973208,1.3135295,-1.5280144,2.6410053,-4.8216233,0.585975,-2.2976494
-15.143841,-8.463197,-1.6219573,3.4465315,-0.39334735,1.1167475,0.2429846,0.3078705,-4.9881124,-0.07484135,-6.205304,-0.0010207519,-2.7008169
