Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-32.48923,2.3277524,-1.6123998,-0.7899026,-1.1722133,7.6657224,0.41291028,-2.1209583,-7.8123717,-0.17485407,-0.9187253,-6.9627776,0.10237199
-39.863117,-2.1754465,-1.8091736,0.95169985,1.8995191,5.9596,0.16217117,-1.3537449,-10.393288,1.3201902,-0.8843334,-7.3436227,0.040156238
-42.67956,-3.5819714,-1.766041,1.0167006,1.673755,5.4788,0.21801232,-0.61079454,-10.502985,-0.23512812,-0.9162433,-8.61784,0.047634333
-43.105152,-3.4343905,-1.4309316,-0.65672886,-0.9547991,4.959508,0.30142015,-0.72891444,-11.580857,-0.3742027,-0.7139575,-14.252041,-0.14899923
-24.479002,1.326434,-0.66940403,1.0118983,-1.1636767,7.535529,0.4211524,-2.7560666,-9.2589655,0.45426312,-0.61547685,-14.758451,0.0808178
-26.149849,2.1023533,0.14702982,0.8188122,-1.1791091,9.989162,0.3199706,-5.7163634,-0.7150589,-0.8719318,0.24269752,-0.26165065,-0.03585482
8.335414,0.58594334,1.2718052,1.664549,-1.6135066,8.928068,0.30011055,-9.700853,10.715451,-1.0557592,-0.5093774,36.176266,-0.40636182
4.6556416,-0.27328283,0.8413956,1.2619867,2.992024,9.00238,0.18841273,-9.236692,3.1528294,-1.9708018,-0.6792396,21.030317,0.09111627
15.819933,-0.7004729,1.6187774,1.7149903,2.1822956,7.077156,0.16675776,-10.251515,7.0916624,-2.0862718,0.8105637,4.0174427,0.13290206
29.046736,1.1911438,1.6692944,-1.4309282,-0.68966717,6.9469957,0.07218919,-10.251558,4.8091917,-1.4754317,0.9703814,-0.6098181,-0.46063015
3.913464,1.1273597,1.6673442,-1.950483,-1.138718,7.186575,0.031743396,-9.399358,5.5710306,-0.12677377,1.4472219,-2.778883,-0.27360028
-18.375492,1.9923627,-1.3215661,-0.7655912,-0.6424148,11.276282,0.6553017,-5.5157075,2.1291497,-0.42704254,0.2678018,-7.076321,0.030324245
-34.236023,2.6017003,-1.7811916,0.89027727,-0.41774726,7.2763314,0.2955611,-1.7334976,-8.910798,-0.13815545,-0.9447346,-5.995265,0.060260467
4.7560363,2.2759466,-2.7415187,1.7105381,-0.34212768,7.8561707,0.1392533,-6.6363235,8.3262415,1.9141418,2.0862157,15.576486,-0.27393234
13.563555,-0.5016215,-0.11181961,1.8891513,-0.77272844,8.804549,0.41207713,-7.633899,6.7649794,1.952094,2.1678102,15.17842,-0.4900275
27.617682,0.54886913,1.793618,1.9146779,3.578259,9.955034,0.21993253,-3.2141347,-7.9814878,1.5884662,3.14,16.170563,-0.10242749
35.50721,3.235125,1.7124987,1.8575633,2.0661874,6.9051805,0.018034877,-3.3346748,6.388781,1.4699407,0.533258,-3.0448844,-0.5245342
-0.04670174,1.1108085,-1.5727037,1.2579225,-0.7575376,6.689335,0.004062503,-4.9048696,6.0776157,0.44091475,-0.05277772,-6.641882,-0.14844836
-31.251131,2.237415,-1.6585656,1.0213155,2.3121226,9.167807,-0.0218388,-1.2757044,-7.355886,0.38911584,0.37445706,1.2801491,-0.014834179
-36.677715,2.675138,-1.6517045,0.8429079,0.62067145,6.856172,0.05891177,-0.25699452,-8.600872,0.13855316,-0.7265295,-8.218436,0.0029724257
-42.745605,-3.7700326,-2.2070668,1.2386017,-0.35834366,4.3511434,-0.077260956,-3.7616808,9.516069,0.10678894,-0.97563404,-17.97342,0.016001174
-34.050106,-0.8975954,-1.284344,1.0293136,-0.9917306,5.882534,0.25027218,-0.96933246,-8.194505,1.0997692,-0.6781995,-13.276966,0.050270878
-22.954765,1.5865089,1.249396,1.1385456,-0.57651865,9.357728,0.001317557,-2.2543073,-6.8243394,1.0930328,-0.30263272,-5.957308,-0.012204466
4.8583126,1.4065025,2.0136976,1.8267372,-1.0907085,8.536031,0.12562414,-5.438778,5.2676983,1.9225756,2.0006316,15.100546,-0.35602957
30.617826,0.64343184,1.8174828,2.0476062,-0.38017982,9.159576,0.20154577,-5.7010903,8.084923,1.0985657,-0.48954704,34.292408,-0.7734347
32.32966,0.7282635,1.9564668,-1.7957233,-1.117784,6.975908,-0.0102758845,-1.969461,3.1564295,0.15752865,1.068012,-13.600388,-0.48192105
36.824585,2.8023987,1.8234859,-3.2897651,-2.5618002,7.5421944,0.049322147,-4.157498,3.9380057,0.86343944,-1.6338656,-29.416096,-0.4516936
5.4665885,0.63931304,1.5300348,-2.0062337,-0.5905072,6.2691727,-0.00966166,-5.037626,5.5299716,1.5109826,-1.6160752,-6.9614305,-0.32234454
-39.20224,1.4962541,-2.9135165,-1.0956483,-0.5765682,7.1024704,-0.23939244,-3.2993324,5.644462,2.0775356,-1.0361627,-2.917881,-0.1188948
-31.901064,2.1756017,-1.7117325,0.3791026,-0.61228216,7.733752,0.010407726,-0.5845147,-7.0005994,0.23236029,-0.6374916,-8.06237,-0.0033530837
-43.180634,-2.3329427,-1.787244,1.1111265,-0.3033696,5.5011387,0.082554504,1.0437952,-10.56734,0.9339603,-0.7749891,-7.774191,-0.05864886
-44.442776,-2.0143178,-1.642283,1.0323688,1.9431641,4.5694556,0.23869063,0.668526,-10.964924,0.80050904,-0.6497065,-13.696448,-0.20123301
-36.26191,-1.6071736,-1.7671477,1.1757511,-0.19329397,6.409165,0.13793044,-0.6421904,-9.568353,0.979818,-0.2938235,-8.510989,0.053306393
-24.156824,1.5151801,-0.48005596,0.6826359,-0.9729108,9.5227995,0.40585953,-3.9961634,0.36773372,1.8697314,1.394507,7.5812993,-0.035169125
-22.905931,2.490057,-1.2159911,1.1685883,0.20291944,10.339597,0.49014342,-5.367301,16.76833,1.2724857,-6.369781e-05,37.90425,-0.25553146
8.038497,1.5565406,-0.11540431,1.6551204,-0.12838374,8.3989935,0.04696747,-5.5904837,5.919284,1.9978396,1.5938611,8.370506,-0.33377868
18.48986,1.3494841,0.3533485,1.6121217,2.592817,7.6070075,0.037360124,-7.4352407,5.134294,1.4692178,2.1312015,1.6328833,-0.3662344
33.496838,2.1003015,2.0209095,-1.0055872,-0.13109882,9.441068,0.06760715,-1.4827589,6.675086,-0.30530003,-0.5245455,-17.963606,-0.30497757
10.362413,1.0776522,0.7469776,-0.66861624,-0.34168282,9.16133,0.04183002,-1.1178936,1.1378545,0.2423854,-1.2220428,-13.077211,-0.05544885
-22.001478,1.2804389,-1.680238,0.11323827,-1.3449712,10.016102,0.20102906,-1.3842024,-8.312334,0.60504884,0.20353284,2.3511152,-0.13097091
-36.241367,1.9138763,-1.6654513,0.96668047,-0.2013682,6.604907,-0.14537135,-2.1520963,-2.9407933,-0.13292174,-0.8901595,-7.6332817,-0.02303691
-43.63008,-2.1561227,-1.7956223,1.1176432,-0.7723497,5.4597225,0.03359795,1.1419147,-10.219282,0.881259,-0.8112809,-6.9330983,-0.016678052
-43.246414,-1.4244758,-1.6238773,1.2370545,-0.2920305,4.7100587,0.23373015,1.1741855,-10.495519,0.18066795,-0.6715098,-12.382248,-0.013724169
-37.6791,-0.9650519,-1.6504685,1.0457606,-0.97683567,5.5350046,0.25027218,-0.5973967,-10.42397,1.1011916,-0.66486865,-13.632959,0.05659639
-22.28173,2.428028,0.22276059,1.0561473,-1.1565964,9.967616,0.090498954,-1.0788832,-8.099568,1.8411894,0.20426704,6.8046536,-0.049000192
-1.109296,1.5329946,1.695392,1.5139617,-0.123319834,9.993289,0.14322005,-6.289649,9.089823,2.0086746,1.4846438,20.218359,-0.42453083
13.26133,1.6269717,1.6348047,1.6595085,-0.48193088,7.978005,0.28733656,-7.895453,8.400379,1.528107,0.28028333,32.067875,-0.44603166
26.861526,0.6145701,1.7024307,-1.1686102,-0.7629288,7.026766,-0.08365004,-6.7273307,5.2978415,-1.6199617,1.4061849,0.6279391,-0.44700378
20.062479,0.26865116,-0.20589477,-0.8133382,-0.3021271,6.364671,0.031200724,-5.135786,5.329192,0.9510278,0.0013737926,-5.5505333,-0.4869107
19.027954,0.4789429,1.8662286,-1.7129788,-0.69125986,6.0478587,-0.00464335,-5.5437083,4.7613635,1.3998075,-1.8927997,-8.767795,-0.44166052
-13.177338,1.6773463,-2.858846,-1.4097816,-1.2891122,8.528398,0.27851695,-2.7782605,3.3577778,1.6490111,-1.1442032,-4.110978,-0.17041756
-35.221058,2.5762146,-1.7113674,-0.3360279,-0.6939103,7.3076262,-0.025103465,-0.43513176,-7.515507,0.85661405,-0.8690606,-6.31579,-0.026047891
-25.030447,1.3600818,-0.9620628,0.9824261,-0.6710473,8.373206,0.042772766,-3.537323,1.55089,1.6340616,-0.66200525,-7.4279513,-0.008236388
1.3032752,1.648519,1.4225026,1.4177313,0.7878311,10.13191,0.17113438,-6.1856747,4.3134136,1.8390355,0.968001,24.59891,-0.4278785
6.3586617,0.7422311,1.2238411,1.229959,-1.7418466,8.769033,0.31495133,-8.610733,6.4366775,0.25724375,0.11185872,27.598034,-0.44603166
48.525913,6.647034,2.0430164,-2.3781729,-0.48045987,6.1348057,-0.0330255,-4.908491,11.2813835,-1.8268312,2.4931054,-2.937109,-0.54178727
14.8125515,0.34980237,-0.90045506,-0.7900671,-0.26935115,8.364427,0.01282638,-1.2313559,-6.0301685,0.58356833,-0.24561119,0.1996603,0.015267065
26.762472,-0.5630626,1.6546361,-2.6283357,-2.2420895,6.6533895,0.026454357,-4.594902,4.2976336,2.0672824,0.3236217,-1.6392078,-0.42887515
-12.578333,0.64441234,-3.315872,-1.4580958,-1.1618277,7.580862,0.27851695,-2.7603903,1.9414418,1.4110187,0.08737389,-4.75103,-0.17135076
-30.629538,1.8100924,-1.838788,0.2757195,-0.41211256,8.593467,0.018440101,-1.402457,-5.986847,0.23517033,0.158324,-6.744028,-0.06560001
-36.360012,1.5594351,-1.6616199,1.0458295,-0.7203424,6.4404516,-0.13165243,-2.091956,0.6427743,-0.054154858,-0.8886973,-7.8635006,-0.0356636
-37.40364,-0.80231434,-1.6729388,1.0671302,-0.38488406,5.6761074,0.25027218,-0.62988496,-9.683451,0.90375555,-0.690119,-13.909944,0.053306393
-25.641655,1.5090904,1.2596133,1.3202063,-1.4371139,8.988664,0.3113111,-3.655005,-0.32305014,1.7636347,-0.97288346,-0.10428766,-0.028121231
-25.85086,1.0000905,-2.2864795,1.3663894,-0.96992594,9.375603,0.46211535,-4.7332015,8.5268755,1.7432686,1.1449318,26.776693,-0.22591747
10.680315,1.013111,1.2238411,1.8304205,-1.6785805,8.601948,0.28733656,-7.738708,7.2757306,0.20125975,-0.30291703,30.515627,-0.42418775
36.38318,2.270851,1.984242,-1.990583,-0.31743455,6.9305143,-0.02371521,-5.030172,5.603226,-1.4635128,1.4770004,-2.3485093,-0.5811557
19.34408,0.1799725,-1.194387,0.8265857,2.2318268,6.9397902,0.03701824,-5.192802,5.331648,0.48972535,0.036322318,-6.4060383,-0.17704503
-15.655164,0.7724095,-3.0323434,1.3202415,-0.41197294,7.484112,0.31797558,-2.9235308,3.0595407,1.5598543,-0.64497256,-4.085217,-0.04576465
-26.93413,1.2603395,-3.226872,0.9774948,-0.9065401,7.330738,-0.03896178,-4.503245,5.8944564,1.5905256,-0.87081283,-8.783546,-0.14831595
-36.319893,2.7939267,-1.6833177,0.8014313,-0.22636704,6.8144226,0.053951286,-0.059149377,-8.8118515,0.74797016,-0.7261643,-7.9286814,0.0029724257
-44.39979,-2.6247058,-1.6098871,1.0430396,-1.1672605,4.3853717,0.19516982,0.79680383,-10.711716,0.9072882,-0.58036464,-14.082292,-0.24389811
-35.522594,-0.97912943,-0.68392605,1.0789002,-1.2176683,5.743128,0.25027218,-0.8764036,-8.855464,1.1797063,-0.6858007,-13.546673,0.05659639
-4.9709387,1.6036453,2.570676,1.618616,-1.2629535,8.422782,0.005395259,-4.5502057,3.8085175,1.8036367,0.109804526,-1.9238764,-0.020950347
5.3314967,1.4526471,1.2248822,-1.4644883,-1.631566,8.979218,0.17089199,-7.6242943,9.061701,1.673378,1.0971987,23.604424,-0.4385429
14.728115,1.7218045,1.4654086,-1.7720742,-0.9247482,9.398945,0.19364215,-8.037867,3.3952148,2.1202252,2.1848166,20.104471,-0.57488024
17.467394,1.2652388,1.4123737,-0.7582517,-0.67790216,7.316899,0.034029443,-5.700209,3.435785,1.4214625,1.3494993,1.3754635,-0.27680072
28.580723,0.44638437,1.6184069,-1.6839306,-0.69811505,6.610794,0.061207365,-3.1645434,5.6374097,1.046337,0.22694892,-5.8058057,-0.4869107
18.224237,0.307609,1.5134989,-1.4441633,-0.74270374,6.7347984,0.037484713,-5.4678507,1.910258,1.8203408,-0.030660463,-0.9721904,-0.42948204
-25.142422,2.0511003,-2.147837,-0.9567814,-0.8604918,9.483052,0.2054749,-4.8012533,6.1884136,0.5401132,0.23089385,-1.0445229,-0.19348283
-33.823627,2.516058,-1.7044708,-0.5739773,-1.1289024,7.1932025,-0.025103465,-0.73393303,-8.068452,1.1288203,-0.8948353,-6.9171314,-0.0003056659
-41.27627,-2.156775,-1.7648467,1.1069014,-0.2870008,5.6842566,0.08140859,0.75263166,-10.711323,0.9633116,-0.9240713,-7.127063,-0.016678052
-24.841599,1.7845262,-0.746387,0.9718451,-1.2682061,8.477666,0.03425918,-1.0925269,-7.6205363,1.1288828,-0.29271856,-8.755977,0.047823712
-29.422846,2.0184264,-0.69543505,0.90409863,-1.0379866,8.557341,0.109628394,-4.033434,-4.6988807,2.1253269,0.9672677,3.697817,0.018597567
5.818302,0.5652839,1.2489742,2.1691086,-0.61490816,8.461382,0.1774784,-7.940451,12.261548,1.1074313,1.0708487,33.265797,-0.39157948
5.956642,1.6042179,-1.7088776,1.9979618,2.4285479,8.03943,0.17793463,-6.8241553,9.32063,1.9324251,1.3823471,26.00336,-0.26313028
20.675388,0.20204271,1.4968281,1.7377639,3.0849144,6.876741,0.07236272,-6.4471126,4.7534304,-0.98946756,1.6833512,-1.3847104,-0.33419707
30.565075,0.6735811,2.1720467,1.7183222,-2.0081475,7.905799,-0.03774445,-3.654611,3.6035976,0.511603,0.029408466,-20.24104,-0.29716626
2.3186688,0.27761525,-1.2474048,-1.1470603,-1.7745212,7.3992834,-0.006576583,-5.589031,4.410749,1.7775625,0.024144165,-2.9682286,-0.14437436
-21.881655,1.9585673,-1.8420321,-0.7388954,-0.88640803,9.591311,-0.021268602,-2.2438285,-6.4245954,0.81771237,-0.88724333,-5.8363175,-0.040042907
-36.253307,2.4061337,-1.7836852,0.98525286,-0.69617915,7.0317597,0.0047211684,0.09825569,-9.015004,0.20301273,-0.87347955,-6.514518,-0.019722385
-62.097137,-2.4867551,-2.2212508,0.3371296,-0.24022107,5.678109,0.21240231,35.241432,-16.621006,0.108636245,-1.1676773,-9.1546335,-0.288343
-61.811863,-1.9129668,-2.1043823,0.37439144,-0.71705866,5.004677,0.32474408,36.88718,-19.16597,0.98786014,-1.049996,-12.008276,0.15455978
-48.58547,1.2371641,-2.1960943,0.37367925,-0.321733,8.032036,0.348725,39.816135,-4.618103,1.2471167,-1.0055987,-7.845814,0.19403823
7.128064,1.132188,1.6818004,0.027235158,-0.12671104,9.331221,0.21000649,77.35552,18.769192,2.0508978,2.7450833,18.338793,0.022818353
19.05355,6.8608265,-0.0063712355,0.61222905,-0.1351067,8.5379305,0.21000649,90.02731,15.398233,1.8976948,3.8568087,21.774647,0.11230068
51.963116,3.0327358,2.4052033,-2.3287537,-0.55207634,7.39307,0.09447988,92.78855,12.48247,0.35497138,3.6215818,1.3161556,0.18046357
47.040234,0.92525613,0.29018462,-1.7358435,1.4091048,6.688929,0.28403494,95.87463,15.6114435,0.008164206,-3.5395603,-16.540915,0.09018669
2.8503385,-0.36974305,-5.9691024,-0.36493924,1.1892985,7.13198,0.13226967,65.203354,3.0585546,-0.477727,-1.1875906,-12.542598,0.05381468
-13.011254,2.3037632,-5.176685,-0.2873907,-0.16239868,8.254333,0.19174467,60.06481,8.042222,-0.25696167,-1.1071193,-10.348112,-0.113883704
-51.526077,1.4956915,-1.9438554,0.119826674,-0.22657675,8.431923,0.36001387,38.418198,-1.8009179,-0.71566343,-0.36138582,-3.4523795,-0.15559758
-53.80583,0.5000349,-2.064499,0.41018564,-0.07780819,5.871897,0.3014037,38.30802,-17.231297,-0.43033937,-1.1818421,-10.162787,-0.40071166
-50.782776,-0.2777758,-2.144699,0.5544447,-0.49118233,5.954173,0.3014037,40.844875,-12.053372,0.30091506,-0.94237727,-10.947447,0.1915266
-39.10135,1.6403493,-2.2262201,-0.113430455,-0.42654738,9.55239,0.3916148,41.519917,-0.4975257,1.861353,-1.5360394,-0.6197771,0.33177477
12.548207,0.68328923,0.16453706,-0.41892424,0.13744527,8.305843,0.1981157,70.26908,15.811707,1.7563788,2.6978767,28.411182,-0.115900025
38.624847,3.0798168,1.2011235,1.0424598,1.8425925,7.758429,0.46717378,95.44238,20.201973,1.8532135,3.9724495,16.074871,-0.03988914
49.456844,2.3297157,0.50006247,0.40922853,2.7474406,8.128995,0.23386326,89.126816,10.60557,-0.5103368,-0.04013571,-5.1204906,0.0731331
54.562164,1.2470452,2.1754014,-1.3751024,0.49627,8.030759,0.13081187,87.15864,7.9457474,-0.17767987,-3.9647472,-17.264343,0.14728789
17.622347,-1.8040159,-0.43103805,-6.367777,0.6153053,5.986562,0.17431843,68.22551,5.384367,-0.19698828,-4.722948,-22.019262,0.0671131
-39.158268,1.9627262,-2.114499,-0.07104097,1.6836158,8.959593,0.33517903,39.063267,-7.752756,-0.13061565,-1.4474164,-7.290013,0.16192423
-53.92322,2.1961703,-2.1201367,-0.27370712,1.2407982,6.8009024,0.39734763,36.409206,-17.804602,-0.2702556,-1.4992707,-9.322713,0.08398807
-63.48022,-3.501638,-1.9665735,-0.006357922,-0.9697482,4.9894857,0.31306157,36.48455,-17.250223,0.8202939,-1.0527357,-12.477172,-0.3788985
-51.54948,-1.005593,-2.0054934,-0.22477931,-0.67245924,6.0407786,0.3264541,39.144394,-16.205616,0.9152775,-1.0751268,-11.558376,0.24990542
-45.438477,1.1036391,-0.16966212,0.21858492,-0.16234627,8.876399,0.38436243,43.559486,1.1553859,2.2417443,-0.80245566,-7.1917906,0.17215697
4.7412505,1.0645894,-3.683972,-0.75989425,0.19188787,9.817246,0.4324464,72.04941,20.763535,2.009684,2.7270606,18.240183,0.008742943
38.68015,4.0088544,0.42757818,0.9340621,0.16907565,8.257631,0.2533183,93.89134,17.307297,2.503998,4.161197,21.890474,0.13240483
52.87622,4.093293,0.86793727,-2.0769396,-0.2993344,7.4405193,0.13486029,97.19016,15.422521,1.2697592,3.7561128,2.289869,0.21246506
54.933037,1.0888306,2.7815692,-3.375504,-0.8728699,6.5058603,0.19639646,86.10961,8.757829,0.28617662,-2.8924809,-14.388803,0.15155439
14.446442,0.026151573,-3.54681,-5.465867,-0.10717133,7.0997148,0.15265617,73.84096,10.792293,0.5749873,-3.9722674,-16.060791,0.12162549
-44.132412,1.253065,-2.8550303,0.2830341,-0.6313168,7.612209,0.32598236,44.745556,10.117626,0.44198826,-1.8493296,-7.329268,0.10255025
-45.215237,2.2090342,-1.8850616,-0.42181292,-0.13098727,8.098672,0.38441464,37.96257,-15.928662,0.21926808,-1.2511239,-5.1863413,0.08966158
-53.01511,2.003134,-2.0607893,-0.18232508,0.30762547,6.113179,0.5003931,38.608345,-18.00144,-1.7536235,-1.0773473,-11.72664,-0.3857956
-63.57111,-2.362851,-1.5353308,-0.14809337,0.2822919,4.865382,0.30558145,37.33264,-19.668282,-1.7953749,-0.94660276,-12.267807,-0.26756757
-61.47915,-1.6996516,-2.0417325,-0.5149463,-0.51169676,5.177276,0.32474408,37.486454,-16.517992,0.80309486,-0.8975384,-11.719204,-0.1371599
-52.89216,-0.9587942,-2.0121784,-0.23044819,-0.3303462,5.9440765,0.318133,38.850883,-17.663685,0.853518,-1.0761652,-11.33474,0.21397884
-34.33863,1.6330389,-2.4501758,0.054637797,-0.64264405,9.324723,0.3736429,49.287666,11.117924,1.9787678,-1.454894,-0.93332964,0.24976338
-26.762983,-0.75972193,-0.20896299,0.093294546,-0.63392115,12.9098835,0.30122927,58.979023,31.100296,1.8292996,2.3859832,24.199263,0.08678209
18.776276,6.0776544,0.3507355,-0.09229371,-0.36856034,10.442857,0.22000368,69.60242,-13.468422,1.6555506,2.0633187,20.10819,0.08169278
34.527332,3.2928765,0.3603473,0.95813143,-0.02813049,7.426761,0.12130105,91.974434,17.562656,0.37995493,4.2754455,3.3253942,0.2356246
46.263447,2.7327297,0.54530954,-0.8289874,-0.07002661,7.661278,0.16579898,99.73991,12.788835,0.8041779,0.17399858,-12.24855,0.29875463
15.614597,0.51959264,0.07473386,-1.5291606,-0.1068147,7.1276417,0.15265617,81.68813,13.517662,0.9102564,-2.4998136,-15.485368,0.11550919
-26.467197,4.0035295,-2.2221327,-0.29604918,2.0952444,11.924676,0.41111958,44.33772,1.335671,0.31584832,-0.62287897,0.04676399,-0.17939825
-49.454758,1.0412085,-2.209168,0.107620664,-0.22051057,8.449517,0.348725,41.134235,1.3504087,0.043548252,-1.6801287,-7.425733,-0.03893301
-53.573544,1.8407191,-2.0407636,0.3333695,-0.15531652,6.288358,0.50787324,37.864372,-18.087206,0.18198813,-1.098866,-12.388621,-0.41083005
-51.44336,0.9192423,-2.0941067,0.30216703,-0.17967986,6.405243,0.50787324,41.437977,-12.039178,0.120643675,-1.0603116,-11.64563,-0.37199783
-63.853455,-1.8105115,-2.1191194,0.24664094,-0.28802884,4.7891192,0.31306157,36.674973,-19.307644,0.36462784,-1.0408612,-11.84996,-0.288343
-61.49319,-1.7035676,-2.1171577,0.31781498,-0.36294398,4.9673133,0.32474408,37.429443,-16.92095,0.91954577,-1.0347712,-11.903961,0.15735601
-39.007504,1.3278012,-0.52652955,-0.8038038,-1.0825297,9.062016,0.3736429,49.534252,11.140362,1.8670651,-1.5772723,-1.7499899,0.3343044
-7.563527,0.32813853,0.4812426,0.22119953,0.19152234,10.117949,0.30627912,73.63077,27.267586,1.9799036,3.1397066,17.31867,0.064593114
26.03206,6.3489265,0.89015305,0.84736943,-0.3619987,7.7592735,0.22080986,85.4845,18.23832,1.8497043,3.1569848,33.594635,-0.014676493
46.242844,2.7792366,2.2784414,-1.6474855,0.03431929,8.388533,0.15038976,92.60286,13.47154,0.8880115,3.281339,5.1459136,0.17770211
38.732357,2.8161852,0.33685642,-0.9699709,0.14158532,7.864109,0.20591395,95.30998,10.807418,0.71962273,-3.5253634,-12.097839,0.26655415
10.717634,-1.1939826,-0.38421258,-5.355242,-0.6409335,6.349503,0.1320053,66.611534,7.1441274,0.3762143,-4.284681,-22.164248,0.01655545
-28.118195,2.5015244,-3.3708825,-2.5418575,-0.4026176,10.411832,0.38333783,46.60449,7.8745995,1.2046082,-0.46417195,-2.9087784,-0.33231416
-47.95861,2.3114276,-2.2676144,-0.16068475,-0.23620556,7.837165,0.36810714,39.614372,-11.995294,0.30980855,-1.3408844,-6.1729736,0.07960108
-56.044735,1.2135376,-1.920689,-0.096705414,-0.555471,7.3768806,0.3587507,38.962967,-2.6149018,1.1752121,-1.377558,-9.449174,-0.14427008
-63.56749,-1.8948084,-2.036361,-0.1834138,-0.2614036,4.9754386,0.31306157,36.688347,-19.603403,0.8633713,-1.0483574,-12.161926,-0.27221626
-45.159733,2.0000162,-2.2368817,-0.04960244,-0.22772728,8.34598,0.39409998,37.585762,-14.200784,0.7999054,-0.7012196,-6.776157,0.15068395
-7.4169884,-0.21922581,1.1405612,0.028305277,0.4008252,10.316488,0.2877193,72.697754,27.24855,1.8681904,2.9506288,18.512709,-0.023870707
37.31057,5.0436673,1.7673624,1.092537,-0.008443405,7.7959185,0.25907052,89.930336,19.167423,1.6810329,3.495664,25.730019,0.16463219
60.841175,5.265712,2.205437,-3.527131,-0.64169544,8.536391,0.049793597,89.65552,15.540184,1.2941321,4.0754514,4.3035765,0.11882725
48.333572,1.241903,1.3061777,-0.72779596,0.7481141,7.3439083,0.28035697,92.16055,7.906006,0.7614813,-3.2943842,-13.246284,0.05930871
35.0029,0.3631667,0.5776816,-2.2334645,-0.23148163,7.0019574,0.16935532,87.941124,9.693785,1.4186023,-0.44204053,1.114173,0.22137256
-1.1230384,-0.2007103,-7.182984,-2.3258686,0.088043556,7.9443235,0.12465055,58.932873,-3.6747699,0.14541982,2.2279902,5.591507,0.11042079
-40.987793,1.4442798,-2.325782,-0.61771435,-0.30015475,9.533207,0.1833087,40.632538,-18.08241,1.4443694,0.90712994,4.8876085,-0.47793946
-41.34711,1.3988804,-2.1154408,-0.50963837,-0.12558438,8.835658,0.3838489,36.25644,-15.33164,-0.022733927,-1.2014003,-6.314922,-0.3550498
-53.741222,1.7607456,-2.1026282,-0.090830304,0.90302736,5.700989,0.50968945,36.121212,-18.414312,0.723989,-1.2457184,-12.376564,-0.4279916
-62.424877,-2.4835594,-2.1672957,0.32471365,-0.3276391,5.6602187,0.20183845,33.43237,-20.346407,0.3830275,-0.69597685,-4.9768543,-0.3807661
-45.647976,0.77283204,-2.2966921,-0.19725001,-0.24615122,8.074986,0.38618085,38.426193,-12.803038,0.8320564,-1.2434912,-5.7606483,0.16883181
-31.744104,1.5941868,0.715462,0.26531157,-1.1989691,10.908814,0.25340766,54.8351,14.192991,1.6067456,-0.15800123,6.7554097,0.2856753
8.370348,-1.3409067,0.42036533,0.36897966,2.049666,8.6189375,0.40204445,73.23157,19.019503,1.9417173,2.805739,23.06872,-0.0644073
36.95196,2.2082415,2.0065753,0.8681957,3.3751323,8.321888,0.28239402,88.111725,14.6711,1.7850227,2.99868,25.039446,-0.048187274
41.6584,2.4395683,0.89698374,0.36162862,2.5570605,7.5293007,0.21460688,94.81371,9.688318,0.5224482,-0.2734832,-9.383501,0.0626837
49.70959,0.9365773,1.2834082,0.25029662,-0.14398198,8.2064295,0.24815527,94.23544,7.2491913,0.5029895,-3.0375276,-9.114318,0.19647737
7.748825,-0.7158802,-5.737284,-0.24368487,-0.03220519,7.369686,0.14334439,67.58795,10.714026,-0.73031837,-1.0053291,-10.954967,-0.0047683287
-32.89152,0.78318065,-3.5063717,-0.53141266,-0.4802505,9.826826,0.57206535,48.62502,11.294616,0.22093184,-0.7017547,-1.0362318,-0.26882643
-51.50046,1.1189934,-2.2879512,-0.31762764,-0.31474474,8.523754,0.348725,40.16084,-1.0901936,0.07490817,-1.619693,-7.4953613,-0.03893301
-52.746586,1.3990151,-2.1096952,-0.3476337,-0.18252103,6.7695284,0.50787324,38.673813,-15.683725,0.32888478,-1.0831796,-11.54235,-0.36051977
-54.8591,-0.052091416,-2.1920578,-0.35147122,-0.20016645,6.9910235,0.39553142,35.979176,-17.829262,0.6804088,-1.3255897,-7.845254,-0.39044428
-53.807724,-0.060282085,-2.1877263,-0.37747103,-0.5877917,7.044425,0.39553142,36.721474,-17.588982,0.92332953,-1.1261669,-8.054681,-0.39044428
-53.036312,-0.5116412,-2.2554257,-0.320857,-0.1567372,7.008737,0.20579126,37.188866,-15.368126,0.7083677,-1.1497246,-8.308376,0.21397884
-37.353813,1.5881567,-2.420224,-0.121003985,-0.69999135,8.877453,0.18159209,49.537197,10.2834,1.9550745,-1.2081367,0.60221213,0.32040325
16.820536,-1.8662649,1.8847749,-0.718264,-0.7233522,8.426792,0.39546618,78.01908,18.750902,1.7744409,3.3325348,21.591671,-0.16983116
37.782936,4.2521214,1.8727578,0.97711796,0.63667405,8.329596,0.25374162,91.581154,19.847847,2.089082,3.966539,23.152184,0.16463219
51.685368,2.7086515,2.211991,1.0062774,-0.14691636,8.337651,0.15199298,91.48924,14.836897,1.7831199,-1.0696323,-1.0131519,0.1365387
