Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.126576,3.2044344,2.4199867,-1.2308743,-0.14502835,-6.2782044,-16.705519,-18.977407,4.7026978,10.0766,1.5836272,-0.8524753,-60.928074
-19.471682,-0.5769471,-14.224297,-0.89626294,-0.23666276,-7.700121,-13.857623,-19.60062,-1.194971,4.0150676,1.766787,0.28078893,-50.448204
-20.020279,-17.781906,-14.880121,-0.5987091,1.1699858,-9.840551,-11.477076,-14.182195,-1.288244,1.8287125,2.0640275,0.6773106,-47.319633
-18.938517,-17.871008,-15.960376,1.1226606,-1.1365125,-10.343339,-11.717237,-14.701173,0.3973297,0.6893895,0.31991965,-1.0465147,-47.89794
-19.521057,-17.622883,-7.429817,1.4135526,1.1670694,-9.175238,-11.416169,-16.002512,-1.7908587,3.0310743,-0.6692362,-1.7121998,-50.350544
-15.13981,-18.507948,4.1267223,-0.7676365,-1.0199833,-10.705008,-13.269473,-19.86225,5.286412,1.1981996,-0.923454,-0.41006538,-53.379936
-23.771065,-18.360174,5.551347,0.06743054,1.398652,-12.186338,-16.537106,-26.350784,-1.7497683,3.7629824,-5.1225214,-4.157097,-20.373335
-16.2878,-21.748825,3.451475,0.30432594,-4.151973,-22.236687,-33.26516,-27.364882,0.58236736,0.8032714,-4.9685297,-5.489243,17.607172
-1.3957628,-7.666834,1.6742892,-1.0031695,-0.3104431,-18.239595,-35.57447,-27.929258,-0.44298434,0.73221815,-4.7657557,-5.7679014,25.341032
5.004515,-4.879906,3.0667484,-0.6274388,1.3135445,-8.56386,-21.807003,-25.027475,-0.32807344,1.0177219,-5.9756474,-5.793683,-11.587209
3.4599109,-3.7949853,2.8975673,-0.40987226,0.5278875,-7.4972835,-20.57409,-20.63471,-0.20820707,-1.5952251,-4.689922,-5.02726,-51.219658
2.2553077,-2.9168613,4.420747,-0.6986669,0.3631896,-7.2450523,-19.217926,-21.892467,-1.8400791,-1.0731447,-4.36211,-3.7688282,-53.635403
-9.654827,-8.578998,3.8125648,-0.15334406,-1.0988839,-8.384665,-17.603745,-24.818686,-1.1720047,-4.9483643,-2.1176815,-2.8104215,-51.743874
-13.675576,-6.454613,-6.049122,-1.5159427,-0.5740688,-6.100681,-14.542908,-22.550327,-1.7462795,2.5056314,-1.2214462,-0.9038369,-54.448963
-19.216587,-16.698381,-15.696309,-0.540775,-0.73099494,-9.419228,-11.806558,-14.727384,4.2900677,9.767023,-0.6418337,-1.6614403,-50.79432
-20.12084,-17.93718,-14.701094,-0.7135369,-0.63292515,-10.343339,-12.356569,-14.888178,-0.015650153,1.2648299,-0.19300888,-1.5888084,-48.581905
-19.136211,-17.886217,-3.651548,-0.6721075,0.13915452,-8.891013,-12.528172,-17.974857,0.13633338,2.7258434,-1.3603476,-1.4155391,-52.439995
-19.196241,-19.007895,0.2313088,-0.438922,-1.8191277,-10.570424,-11.892857,-18.640837,0.2613566,0.39812365,-2.5893588,-3.0197475,-47.013466
-23.12061,-22.89689,4.7776694,0.09669244,-0.21066181,-11.130412,-16.691586,-25.237495,-1.7062813,-2.0611904,-5.606804,-4.705602,-18.922838
3.5937989,-24.04446,3.9975388,1.5837822,-3.970327,-22.10987,-34.383854,-27.542515,-2.620035,1.0581636,-4.499471,-5.682242,19.805002
10.244762,-4.7195134,2.4556727,2.4777808,-0.108885735,-17.082733,-35.506283,-26.799067,-0.42062545,3.9792838,-4.196023,-5.772416,28.195002
7.357721,-3.594888,5.298662,1.1974207,0.33752796,-8.533675,-21.947826,-24.218393,0.3241878,3.424152,-3.1987698,-3.9654517,-10.117426
1.6566732,-3.7023616,3.9849505,-1.5277983,-0.33530024,-7.947647,-17.784184,-22.929049,-1.3702145,6.064955,-0.060110763,-0.56587636,-55.450436
5.3863983,-2.938781,3.6107726,-1.0117458,-0.0890408,-7.068014,-15.806078,-18.67757,-0.5019379,5.53743,0.5728089,-0.21149632,-57.612312
-13.83781,-4.5009336,-1.5788132,-1.0905676,1.431074,-5.4230795,-15.094107,-21.807472,6.4099083,3.1206076,0.4845699,-1.452749,-60.387146
-20.586487,-12.304028,-15.607851,-1.6279883,0.8186188,-9.843094,-14.798642,-16.140081,-1.8510952,-2.808159,-1.5175211,-1.5865225,-48.895817
-19.878988,-15.897314,-15.396548,-0.7420026,-1.0412579,-10.716325,-13.163926,-17.174671,-2.2653117,-4.599194,-1.7588719,-0.34871346,-47.060535
-20.254549,-17.467602,-15.379616,-0.8523881,-1.040702,-9.957945,-13.014241,-15.804677,0.25179628,-3.3190014,-1.8083098,0.117920026,-48.280735
-18.2645,-16.861069,-15.720505,1.292892,1.338028,-9.587498,-11.468089,-14.065479,0.30501515,2.4155838,-2.2838833,0.17070074,-48.743103
-15.408481,-17.292128,3.0327423,-0.65921575,1.3746196,-9.872163,-12.6598215,-18.708036,0.07162812,10.203032,-0.66715056,-0.6962406,-50.042973
-23.25717,-22.688395,5.4394307,0.22265299,1.5540487,-11.073386,-14.919488,-23.616089,-1.5551679,3.4713385,-0.25229275,-0.7163977,-17.922155
-17.914585,-18.928375,2.952516,0.75612026,-2.2779403,-18.715298,-29.283224,-28.03224,0.105032906,4.9758058,0.5660757,-2.4093692,21.517365
-16.004967,-22.071552,3.0560102,-0.7530009,-3.7704751,-22.052502,-33.498344,-28.324476,-2.405321,-4.381886,-4.150069,-2.8721561,16.995327
-0.020509724,2.8178859,3.7759972,0.5060863,-2.5638967,0.5316475,-2.1100492,-6.71567,-1.1528294,-16.252514,-12.214093,-2.757316,-48.5539
1.322148,10.94638,3.0364017,0.10168064,-2.8004103,0.58464295,-1.9720161,-7.2338085,-0.70880634,-15.269274,-11.688467,-0.94311416,-50.172874
0.9345998,3.3281102,3.93754,1.3648585,0.8720045,0.46732473,-2.056849,-6.6608872,-1.0425143,-15.38373,-11.61865,-1.5444736,-48.626347
-0.21273561,-0.31413007,2.787734,-0.20024478,-0.80766416,0.48114687,-1.8711112,-6.4874115,-0.8079129,-17.723612,-12.072704,-2.9948769,-49.060955
-2.268589,-0.25009412,4.132747,0.026576366,-3.7432396,0.2436283,-2.1889393,-6.641942,-1.6491292,-17.596554,-14.112371,-2.974263,-48.673473
-11.779286,-8.133049,4.421037,-0.59326756,-1.1433965,0.97761804,-1.2336375,-6.6021495,-1.8299301,-19.545036,-14.225605,-4.060171,-48.93571
-12.61554,-14.323443,-4.77539,-0.113065764,-0.7897939,0.88972753,-2.5777395,-4.1482663,-1.9362304,-15.945591,-11.836223,-3.6000593,-46.424248
-10.090077,-18.363604,-5.654354,-0.33322924,0.2390258,3.7943664,-2.7334988,-5.1487308,-1.5306985,-2.3529189,-7.30499,-1.0520403,-50.699886
-13.34957,-14.526688,0.017003857,-0.19484223,-0.6790011,1.3697255,-2.7224743,-6.317723,-2.4022987,-17.778149,-8.622726,-3.174092,-48.142277
-8.472262,-7.541231,4.6847134,0.80518675,-1.3809053,0.99140286,-1.4006755,-7.2548237,-2.1293082,-21.909653,-11.081512,-3.1797385,-51.562805
-0.252883,-0.832517,3.3549101,-0.011062387,-3.0850353,0.24999979,-2.1701949,-7.0928216,-1.347016,-18.075108,-13.998244,-3.0450232,-49.15037
0.58372957,-0.030144624,3.441339,-0.5589336,-5.348695,0.6507542,-1.7892543,-6.2982755,-0.7717974,-16.445694,-12.016901,-1.7921267,-47.70953
0.197137,2.7764347,3.8539186,-0.82776916,-4.934994,0.65948606,-2.0647252,-6.5847445,-0.7658075,-16.183846,-11.623171,-1.6845758,-46.578186
1.136961,10.894106,3.0764718,-0.5383924,-5.2048044,0.69955957,-1.9878476,-7.1212735,-0.75544536,-15.263675,-11.432567,-1.2738588,-48.693146
3.4425764,11.624603,2.9065704,-0.4153315,-2.6289287,0.61429363,-1.8857945,-7.505181,-0.85977167,-14.666995,-11.8393755,-2.1662867,-47.9982
0.55708385,2.089545,3.7332351,0.56444013,-4.066106,0.6972379,-2.0375714,-6.523458,-0.2705899,-15.468775,-11.466427,-1.2062781,-45.77352
-2.4761198,-0.71752656,3.53103,-0.8546541,-5.3855834,0.41162094,-2.141575,-6.7344985,-1.5028958,-17.7668,-14.064257,-2.8662755,-47.893772
-9.097487,-7.9624066,3.9502373,-0.74859834,-1.3375914,0.9551443,-1.2221699,-6.895372,-2.246761,-19.639626,-14.160553,-3.532163,-50.829803
-11.483623,-12.179023,-3.403916,-0.31120163,-0.27869898,0.965118,-2.529408,-4.7660503,-2.4866896,-17.976221,-11.910453,-3.5702631,-45.462196
-12.260288,-11.774059,-5.083176,0.42741874,-0.5361419,0.97990054,-2.6764858,-5.1841073,-2.547012,-16.708235,-10.900426,-2.9997275,-47.096645
-11.420145,-9.338637,0.8536278,0.28331837,-0.12909521,1.6705503,-1.9636523,-6.72506,-2.4394052,-20.83004,-5.967114,-3.1365523,-49.973858
-1.4628286,-3.4636483,4.2847457,-0.106459066,-0.06663768,0.5186644,-2.4096782,-7.3472776,-1.6411293,-23.455898,-6.157403,-3.0099247,-53.61854
-1.0035278,-0.23419379,3.3848314,0.52647316,-3.0545983,0.30016622,-2.1736221,-6.7242875,-0.95307547,-17.9581,-13.903268,-3.400295,-49.171898
-0.76043963,-0.4671445,3.2180078,-0.20685337,-2.7433467,0.29244915,-2.1417153,-6.3662066,-0.9691983,-17.278563,-13.3802185,-2.7919075,-48.21508
0.5276607,2.7734723,3.7871718,0.57697964,-3.5385017,0.544939,-2.0849357,-6.6972795,-0.9730589,-15.076721,-11.471545,-1.1856328,-47.19735
3.5021956,11.116133,2.924035,-0.52299345,-5.134353,0.6954951,-1.9649293,-7.41225,-0.5587328,-15.31164,-11.6946745,-2.0974092,-49.14164
0.95645255,11.683101,3.0257454,-0.5863991,-5.1339293,0.76506555,-1.9651859,-7.1212735,-0.7327503,-15.249588,-11.6946745,-1.7193813,-47.80866
0.52870405,0.16139199,3.5382247,-0.33650967,-1.3631505,0.5119658,-1.8018354,-6.391207,-1.0631077,-16.203125,-11.818039,-1.8214188,-49.037563
-0.714002,0.43309203,4.5013776,1.4650366,1.3400964,0.2019852,-2.1131713,-6.998568,-1.6711502,-16.710531,-13.363471,-3.1236093,-49.866474
-3.3478372,-7.348761,5.1442065,0.9707602,-0.48664021,0.7023124,-2.2057443,-6.8051105,-0.92775875,-21.803896,-6.9996057,-3.4300132,-51.914455
4.557777,1.0240887,5.348965,4.141332,2.9110708,2.315321,2.3904617,4.615887,6.1962295,-12.957895,-12.719687,-3.0998993,-56.340054
4.1045547,3.992422,6.440302,0.50624955,3.8631134,2.541069,2.9061925,5.114716,6.495707,-18.560818,-5.250825,-2.3144217,-59.429115
-1.733729,1.8546035,-3.1625767,1.4567896,1.8458699,1.0306503,2.3401928,5.0491233,0.13923681,2.131483,2.6612968,-0.5561915,-59.14139
-11.739472,-7.5816965,-17.895926,1.0833261,1.8111392,1.1250718,2.0488255,4.7422433,-0.83151364,-0.14249681,1.3367072,0.70864654,-53.585632
-20.067095,-21.327393,-19.93971,0.12721859,0.330199,0.8946639,0.7549769,3.7630048,-0.8565897,-1.2079872,2.81677,0.44241285,-51.173557
-20.442106,-21.798817,-19.783274,0.1793226,1.8439567,1.0442208,0.7429436,3.7898188,-1.4597833,-1.7646621,2.6895473,-0.30239147,-50.982826
-19.415087,-22.33287,-18.699875,-1.2537359,2.0857503,0.9176499,0.59799576,3.5483475,-1.2113159,-5.2001233,-2.6930623,-1.5681989,-50.527367
-20.549013,-20.1029,-20.107635,0.3617041,1.4003283,1.0103246,0.8009947,4.169311,0.404153,-2.7455041,1.8352966,-1.3811384,-50.218815
-9.470603,-6.6864495,-3.5446613,1.2868347,0.6723191,0.81373686,2.469833,5.098669,0.8931202,-1.2759893,1.2274052,0.9019822,-49.64749
-3.627459,-0.7794655,7.4295344,0.70853496,1.3727076,0.88524014,2.3152628,5.9384403,0.75811595,-0.36402932,1.5106269,0.467567,-61.6167
4.9615393,6.4755454,6.5767045,0.7970686,2.6797273,0.84989035,3.5501516,5.566425,-1.4987398,2.3243673,1.8205141,0.09012509,-65.10199
5.523163,4.645821,6.4360833,0.9676332,1.8070519,1.2717559,3.449146,5.3160934,4.993513,5.841144,-2.0241995,-2.145149,-71.23101
5.097727,3.3316307,6.960987,-0.17045136,1.4410524,1.033938,3.3249347,5.5543947,0.8148327,5.563523,-1.4802948,-0.8911342,-74.078415
-3.8249032,4.08845,-5.290972,1.3332949,-0.6035889,1.3307498,2.4603388,4.7464433,5.4911475,2.524542,0.7484215,-1.355671,-66.99236
-11.70784,-2.529749,-6.8968062,0.8217599,0.93959105,0.98508763,2.3806744,4.7126427,3.6715937,-0.123067975,-0.89759314,-1.7877014,-65.37703
-20.55451,-22.00117,-20.498232,-0.26335526,0.16917051,0.8292401,0.79410154,3.811101,-2.1019547,-2.839509,-0.35890344,-1.066324,-49.799503
-20.492264,-22.346857,-20.273588,-1.116266,0.30263525,0.81960315,0.67051625,3.277391,0.51512355,-4.3022103,-2.0925775,-1.8595632,-56.79109
-23.14098,-21.675947,-21.885633,-1.7231101,0.22118707,0.8595968,0.513348,3.0074692,4.0306926,-4.269919,-1.8815705,-0.93527013,-58.88604
-16.551281,-19.943104,-19.642061,-0.801788,0.68596745,0.99273145,1.115386,3.7223558,3.172449,-2.4804466,2.5610063,-0.38686723,-58.002357
-11.005989,-19.786987,-5.7642164,-0.17534472,1.0406905,0.5474133,1.2275002,4.469272,0.5617052,-0.5158363,1.7377977,-1.0924884,-56.867126
-9.963618,-6.5637217,-2.658221,1.3037859,1.2849282,0.83375597,2.1038828,4.8812323,0.69619197,-2.2420983,1.2391783,0.9638544,-51.280148
3.8311958,0.044483222,6.6035185,-0.9161988,2.3720875,0.82108945,3.4333189,6.3584204,0.6561531,2.2096748,0.9964948,0.3542555,-66.64456
7.3026705,6.9756002,7.0869427,2.030031,1.7288499,0.945725,3.9345071,5.690694,5.493048,6.9444957,-1.3430351,-0.90832454,-69.95282
4.3067403,2.0691502,4.1962557,-0.11918038,-1.8258271,1.3804617,3.220639,4.644021,4.8804398,5.345469,-8.040779,-3.7881582,-70.60689
3.8008554,0.940672,6.2149706,-0.39980188,3.5797334,1.6836195,2.2741613,4.9696717,1.7774194,-0.15867868,-21.059101,-3.0014033,-63.426247
2.463543,3.400255,-5.2179565,0.9170156,2.103026,1.2261733,3.751084,5.185469,5.7707977,-0.36101216,-1.9747041,-0.99554276,-62.142334
-10.574403,-2.8087153,-5.884742,0.17922257,0.81088936,0.9044577,2.469373,3.97063,5.8281612,0.7568667,-0.819674,-1.581262,-66.98281
-17.357637,-21.419498,-19.800894,0.4939483,0.7505988,1.0466422,1.1049368,3.457634,4.7354293,-2.4021873,-2.241914,-2.0404084,-56.127914
-22.463043,-22.400244,-19.81316,-1.7511061,0.58243054,0.9802115,0.7701259,2.9755654,4.5649824,-3.5329556,-2.0043917,-2.0099819,-56.38268
-21.186914,-21.71032,-20.527143,-0.91683316,0.028031856,0.64426357,0.57898486,3.2612946,4.5327873,-5.236031,-0.6724176,-1.2496728,-55.88257
-20.941666,-22.233568,-19.923393,-0.5123235,1.6117831,0.6697276,0.38073084,3.142241,0.50574106,-5.0086637,-1.8786204,-1.738407,-56.218273
-11.20749,-20.998806,-4.244161,-0.3966904,1.3809879,0.47416094,1.1277752,3.9535627,0.5935836,-3.9073968,-1.1578276,-1.6551864,-57.60733
-10.900266,-7.56181,6.224782,0.46670786,-1.1743456,1.7068135,1.830444,4.0597973,-1.4374244,-18.98625,-0.23122767,-0.099841654,-53.07191
2.2491941,-2.3939042,5.475228,0.8201755,-1.712291,1.7200077,2.8565397,5.0621686,1.4094948,-22.03311,-1.2825675,-0.29536864,-57.173923
4.4833937,1.7586553,4.425995,-0.27540696,-2.9823456,1.0459918,3.8521569,4.914311,0.99305534,1.2911259,-11.258174,-3.5459855,-58.551098
3.9342437,1.5457278,4.2559505,3.5625741,-4.962637,1.5308836,2.16556,4.8715982,0.8092705,-0.80477834,-20.470741,-2.8950272,-60.661934
4.0700097,1.2595996,4.8672566,4.1104784,3.8383183,2.3185368,2.3737261,4.9506145,0.3875209,-11.7007065,-13.035254,-2.4864783,-52.58365
1.5572842,0.80756915,4.086557,3.8707614,-3.6551256,2.3577945,2.386396,4.4267693,0.49772432,-14.040627,-13.636676,-2.3071854,-52.133335
-10.444892,-8.334486,6.010632,1.5819112,-2.2659376,1.9160805,1.807104,3.8574808,-1.3875754,-17.198051,-14.525621,-4.3125315,-52.41899
-13.082189,-15.863631,-4.489018,-0.72763985,2.0205333,1.4881423,0.4530193,3.1413682,-1.3719944,-13.492609,-11.396555,-4.096803,-45.320595
-20.53764,-23.221981,-19.657404,-0.24955823,0.25223157,0.861174,0.6680363,3.301314,-2.1868062,-5.3442545,-4.1419077,-2.510539,-50.08359
-19.555458,-22.98606,-18.948376,-0.75358915,0.81999266,0.892467,0.6242108,3.344177,-0.9443518,-5.547374,-3.1480596,-1.5675699,-53.190304
-17.496475,-18.460222,-18.6955,-1.0176541,1.975299,1.6261191,0.058827236,3.2429214,-1.8176649,-12.520624,-2.7699525,-1.5112507,-48.382915
-9.607689,-7.227826,-4.3998246,0.2761366,2.1560411,1.5551727,1.4967457,4.3506618,-1.5253141,-14.768568,1.1481924,0.82448083,-47.272865
-12.016516,-8.4105215,7.2789493,0.12216397,1.5787436,1.4066726,2.1493647,4.4498873,-1.4353414,-16.462448,0.05371724,0.24162892,-52.765488
-10.282901,-6.755827,5.636124,0.6125921,1.6126665,1.5057416,1.9413549,4.513083,-1.3427755,-19.819977,-0.027418185,0.10813445,-53.127438
2.8937764,1.1097779,3.993626,0.10984482,-2.3678489,1.7685567,2.8965688,4.2770133,0.87125194,-21.146164,-2.3601053,-1.106537,-56.349735
3.2101123,1.1129217,4.372518,0.20048667,-2.6251261,0.9780932,2.0782201,4.5052176,-1.2788864,1.4204854,-21.450724,-3.0989432,-66.77483
3.3282254,-0.21694687,4.164945,-0.36603844,-4.9365435,1.1888787,2.1988387,4.454493,0.08242485,0.7513147,-23.334621,-3.440152,-70.605125
3.2205474,-0.81876904,5.4079967,0.7331841,-1.1002076,2.3978229,2.376781,4.6289935,0.10567579,-13.252745,-14.871177,-2.587583,-56.72788
-10.512343,-5.9493594,-3.7728932,1.2219009,1.9653182,1.7583561,1.7306322,3.7783864,-1.2030011,-16.042793,-10.312413,-2.811363,-45.982754
-11.528406,-7.1483197,-6.7273793,0.10443209,0.5402726,1.2045403,2.0257804,4.2134743,-0.9568099,-1.9528719,-2.219028,-1.1455793,-56.847954
-19.086704,-21.59587,-19.333742,-0.7400598,0.38649935,1.0200566,0.7696511,3.9264276,0.83071643,-2.5539834,2.4171994,0.27288955,-53.37169
-19.397846,-20.853472,-20.226704,-0.78545797,1.0752167,0.7211749,0.43334302,3.690332,-2.261745,-5.168895,1.8199854,-0.15921819,-50.596043
-20.492903,-21.139093,-17.622147,-0.52632266,0.031687945,0.3031962,0.5472867,3.2785199,0.5808861,-3.3227334,-0.7805088,-1.3193709,-56.23684
-10.659016,-19.577208,-2.727988,-0.9071752,0.9487929,0.5032966,1.1781487,4.240657,-1.408629,-2.4641263,1.4318999,-0.9809038,-55.257008
-10.638904,-5.5067377,5.724723,-0.32327187,-0.24873571,1.453847,2.2031138,4.215253,-0.13801454,-19.867533,-0.69312364,-0.016275432,-54.4484
-1.84551,-2.367988,4.6397953,0.01634926,-0.021853969,1.5218903,2.854468,4.7426558,0.5921868,-22.376816,-1.6235389,-0.45348686,-54.58309
4.8566637,-0.35828412,5.997484,1.3224088,1.2799265,1.0045118,2.8269997,4.739112,2.3119926,-8.649564,-13.186182,-3.280169,-55.184544
17.344501,13.955262,5.5425005,1.8374742,0.6800121,7.9538817,8.575942,-3.6845837,1.8123227,-18.307556,8.153178,4.2545323,-3.0590196
8.770431,12.562144,2.805948,0.31949311,-7.6262965,4.755937,3.5000863,-15.591691,-6.2119527,-29.110254,6.789706,-0.21884084,28.594316
9.0132,13.757493,3.861643,1.1311873,3.0395765,6.7897797,5.384914,-8.200671,3.079221,-23.784668,8.150798,4.805838,-3.1021183
8.729088,10.234498,3.4472878,-2.6686988,-3.846165,6.3475103,3.7901254,-14.4842825,-6.4012413,-27.145878,6.422442,-1.5059255,19.452534
19.428698,12.980151,7.8895082,1.7215987,3.9833453,9.943603,10.54358,-3.3143296,-0.16685495,-12.527361,9.713275,4.0845246,-3.285979
19.860264,18.541744,6.9375362,0.6392088,4.178917,9.275317,9.206065,-3.6425934,3.0259023,-12.916926,15.168745,4.6183767,-4.6508527
10.11753,12.191043,5.3776345,-2.631822,-10.106294,5.677831,2.792824,-15.691007,-0.20998216,-24.572172,7.712348,0.8709235,30.642612
7.9513364,11.351914,3.547423,-1.5671079,-7.815394,5.454649,3.0556238,-10.580513,1.7642037,-25.87705,5.5252852,-2.3749008,-6.9924645
9.073698,13.34011,3.5622358,-0.18680005,-7.9534993,6.18004,3.006221,-7.9484925,-1.7845314,-24.155783,8.234233,3.3400784,-5.9296207
15.327432,13.555867,7.6545844,-0.06504707,4.242299,8.357677,4.615884,-14.330936,-0.66591704,-21.371645,7.206903,1.9671956,35.324398
15.8176365,13.000024,7.707814,-2.153579,3.880671,7.518634,4.350282,-13.8488035,-0.6500171,-22.057766,6.9247475,-0.52453417,34.662453
11.451557,12.761243,7.993728,0.7820067,2.268642,7.2234664,2.788544,-17.327717,-1.1936048,0.3300075,5.1656494,1.4948676,43.33076
18.351707,11.740133,7.3068185,1.9433842,3.3803241,9.923174,10.413283,-4.4328513,-0.46028784,-12.787974,10.005391,4.015219,-5.403698
19.780954,14.247266,7.1628304,0.38276246,3.6122108,9.778311,9.047324,-3.8021421,-0.21164414,-11.77362,12.405331,3.9518578,-1.6631217
15.577578,9.685858,7.236942,1.5575202,4.153298,8.436454,5.874676,-15.668145,4.349875,-23.729134,5.098046,0.5964834,33.803017
9.7675085,16.176477,6.2110605,2.4922166,2.8217602,8.663926,6.126201,-7.2119966,0.45972353,-17.379725,6.3499303,1.7596587,-2.0317178
14.509941,12.4472275,6.8951106,0.59879315,3.523467,9.060734,6.13772,-14.716652,4.529161,-23.39933,6.2301855,2.0027916,27.157118
15.905443,16.337463,7.879983,0.6287763,4.9242663,8.917234,6.28252,-13.156244,-0.02423657,-18.442087,11.225907,5.4550743,40.27808
-10.920998,-8.930537,4.1531715,0.24773951,-0.8976481,-0.77920806,-0.70811725,-15.771516,-1.3453486,-17.650955,-12.33559,-4.6143193,-51.33604
2.784736,0.6276203,4.4362845,0.53423786,2.809936,-1.1085217,-0.055024512,-13.546764,-1.9686496,-19.980259,-5.592044,-1.5398204,-54.30808
13.571277,4.277453,5.9978786,-0.055737354,0.20911169,-0.9727271,0.7309261,-8.946365,-0.57739466,-19.490374,-3.0097556,-1.0383366,-54.25319
12.996652,4.065521,6.438168,-0.52911675,1.104337,-1.0323257,0.29430765,-9.83984,-0.9209369,-17.97929,-1.2027055,-0.5618387,-53.072544
11.7543545,11.603035,4.0685544,0.4075244,2.105632,-0.35571933,0.92177355,-9.780719,3.7773433,-19.574972,-1.958069,-0.52995795,-55.982426
14.531726,12.297535,5.170814,0.04701654,1.325497,-0.5317469,0.75637907,-9.050459,-0.38667217,-17.516438,-1.5182703,-0.22305465,-51.995506
13.114593,9.642003,5.2802596,-0.499363,0.83228064,-0.64889747,0.03972829,-9.84735,0.0052520186,-17.195444,-1.2066612,-0.6125711,-52.468792
2.707885,4.537787,4.5469713,0.49752632,-3.88126,-0.7316445,0.2723431,-10.33566,-0.6425155,-20.802437,-6.2346215,-0.91599286,-48.031593
1.0736084,0.3418243,4.2137666,0.53194344,-4.106763,-1.1924665,0.14925495,-11.9370985,-1.3717048,-19.078503,-11.375704,-3.633556,-50.143982
-4.7415724,-3.797765,2.6281261,-0.37644452,-4.438545,-1.0061646,-0.10482467,-14.382527,-1.2785063,-16.600098,-13.949532,-2.3098118,-52.20042
-14.684395,-5.223577,5.281855,-0.5839341,1.4102682,0.5643059,-0.03163211,-18.484104,-1.757888,-4.698295,-15.433877,-3.6198955,-53.366566
-0.24458991,-5.2065725,3.7681952,1.5355084,0.22163959,-1.1403185,-0.25552902,-15.438044,-1.5621766,-17.024548,-13.27649,-3.9831688,-54.016827
1.5382197,0.9047329,4.7228203,-0.18009327,3.2648177,-1.0747935,-0.07129258,-12.625017,-1.2371014,-20.434612,-5.339803,-1.0682707,-54.2718
8.2044735,5.5332847,6.305338,-0.010907193,1.8028764,-1.0242896,0.3248338,-9.270958,0.54281867,-19.163591,-0.32007143,-0.93207383,-51.973534
13.834771,6.5448246,5.4065986,1.7209451,2.7667575,-0.49266696,0.4705646,-9.3369665,-0.29140985,-17.662127,-3.1443293,-1.5962937,-49.85685
14.127008,12.401625,4.1810865,-0.17639421,1.2610884,-0.4046712,0.5087263,-9.2496195,-0.3146885,-17.04432,-2.1449566,-0.90726095,-51.95038
13.239457,11.639506,3.7418013,-0.03308273,-1.8832753,-0.5587869,0.38210633,-8.956907,3.5735588,-20.546305,-2.731134,-0.6898869,-56.13937
1.4754335,5.1086273,4.884394,-1.0922129,-5.1926384,-0.71988195,0.2526665,-11.783137,0.07455796,-21.044382,-6.016185,-0.91785383,-49.287136
-0.017261442,1.1920253,3.1025324,-0.6875074,-4.1250134,-1.102566,0.12442553,-12.443427,-1.258815,-19.318758,-11.414843,-3.622082,-51.21303
-1.9367248,-0.9983246,2.8151004,-0.5836756,-5.308971,-1.0491128,-0.09411615,-13.154149,-1.1344981,-17.512772,-13.711039,-4.1738706,-51.428127
-14.403103,-9.33566,4.503971,-0.3347264,-1.5835775,-0.70398766,-0.47443292,-15.935495,-1.67062,-17.30791,-13.679179,-3.6797094,-47.566647
12.111495,12.259984,4.2275243,-0.05508179,2.3579128,-0.32451215,0.89872664,-10.02626,-1.1438049,-17.515554,-1.5580763,-0.5220358,-54.012722
12.738142,9.589695,4.468398,-0.104856,0.8246745,-0.64889747,0.27653772,-9.957493,-0.17443925,-17.308832,-1.1822504,-0.6032351,-52.622406
3.038683,4.853441,4.6951284,0.7610687,-4.458905,-0.78013116,0.567093,-10.238917,-0.75366807,-20.530159,-3.1854427,-0.6248122,-49.30363
0.21672218,0.5695327,4.260374,-0.62199473,-4.0621567,-1.1872306,0.16053273,-13.175999,-1.51199,-21.161404,-8.826352,-3.7443733,-49.735
-11.576499,-4.581012,4.1424627,-0.17743447,-3.422237,-0.943786,-0.538554,-15.318711,-1.1784613,-16.941912,-13.63398,-4.431873,-50.45103
22.07173,21.406773,11.485027,3.074122,0.49995697,5.3971167,5.1737013,6.617286,-0.6400181,15.020963,4.796245,0.9083368,1.6551231
13.887113,10.848823,7.5736604,1.6200052,1.4266621,2.4296966,4.365271,7.8513217,1.4479475,9.763933,2.3278372,-0.15851103,50.543133
16.408821,14.472196,10.594581,-0.18473463,0.5311942,2.1234205,4.347528,7.493999,-2.5885556,11.54981,3.1075149,1.5445471,41.890976
13.673211,19.080065,9.510911,2.4426284,1.1086959,2.7894025,4.31826,7.6531124,0.62493926,7.159444,3.8231478,0.9180779,64.777435
12.670595,11.303703,9.898226,2.7735317,1.0720373,2.7528505,4.2906227,7.4193625,-2.99602,13.092333,3.7290146,0.35200208,62.75683
14.474995,14.619417,10.589241,2.9915133,0.46881926,2.7798214,4.3011866,7.2964377,-2.9670637,12.668008,3.8502197,0.5071342,66.14668
17.376478,21.85234,8.660141,3.5550666,2.9266021,2.028288,4.375162,8.375157,1.9640236,12.268802,7.6494393,5.7780633,49.393894
16.203161,21.112225,8.948229,1.2480661,2.7753222,1.9933605,4.2246757,8.103569,2.0665135,3.8667872,8.749069,5.490389,47.705166
