Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.912607,1.1269908,-0.0030992702,-2.748389,-3.9659123,-3.4666188,-6.390022,-0.75710344,-41.416283,0.4590077,-5.8094463,-8.101956,-6.7358384
6.2939796,1.2790776,0.02486769,-2.5966682,3.6630275,-4.284005,-6.589518,-0.7663974,-49.474743,0.44652775,-7.0307283,-7.806362,-8.092526
6.734447,1.0988626,0.01789684,-2.7290242,-5.0573487,-3.9159064,-6.3278503,-0.7552524,-49.234035,0.50299275,-8.291915,-8.391867,-7.2040744
22.639677,3.9261508,-0.046816282,10.636076,10.128045,5.4050684,7.1978793,0.7211317,136.12045,4.721916,18.326868,14.835652,-5.182157
-6.6277733,-0.965418,0.24700859,5.7606544,2.9004667,4.630471,6.1915917,-0.43887043,91.64002,3.340641,16.426184,13.422406,-15.128223
-35.498493,-12.778271,0.0043390477,2.9321427,-0.5424758,3.9787323,4.0881214,-0.16183195,33.311848,0.9214264,7.3089843,9.230476,-15.727603
-35.571346,-11.880624,-0.11792749,-0.11546338,3.470871,3.265332,3.8723419,-0.05109034,36.82119,-0.22258782,8.642456,-2.3699841,-20.021023
-39.433884,-6.0414963,-0.027157353,2.897329,7.414556,3.2385795,4.9602127,-0.10147066,101.86745,3.9297562,8.542763,14.311797,-9.143954
-5.3819504,2.565234,-0.047838755,4.672212,7.270923,3.687392,6.0273905,-0.080133684,95.062096,1.4416604,20.778322,25.82426,-6.658744
29.948215,5.210685,0.068530224,0.7749154,-4.0196977,4.966434,8.12911,0.63140774,128.45018,0.341798,17.3926,20.369814,-3.5082846
34.97596,4.8269615,0.012655389,0.17246962,1.8896729,4.976551,7.462959,0.18299036,149.46005,1.6073809,23.385296,13.166733,0.11546066
4.1233573,4.992895,-0.04305155,0.9785296,4.052442,4.3838773,7.366365,-0.43693984,109.722015,0.71166444,15.94207,29.738405,-5.58303
33.922672,3.2364798,-0.04305155,0.09369497,10.687202,5.6527543,8.787589,0.88254994,145.72346,2.3819575,21.204624,38.898037,-4.8267684
-7.3417826,-0.38270682,0.24717392,5.443749,1.0895022,4.480643,6.4333973,-0.4570024,98.0806,3.2003767,16.695583,12.214648,-14.936392
-39.806313,-8.544796,-0.5358883,2.753089,-0.57682055,3.5577297,4.276341,-0.04909894,75.13331,-0.5922292,5.736202,4.790103,-27.336357
-45.963932,-10.639995,-0.7939692,0.29714593,-2.532309,2.6978934,4.3983626,-0.032437176,67.50738,-0.7240668,3.196612,3.6437044,-31.364971
-20.49126,-4.039832,-0.13743725,6.027466,-0.30643922,4.934727,3.2887022,0.6756223,-26.499022,0.32123253,24.855669,20.589043,-3.5925891
-46.482277,-10.0897255,-0.77769816,-0.58630574,2.0905602,2.7142842,4.4722004,-0.18237534,72.51549,-0.92311865,3.1005971,3.1470475,-30.566671
-36.46869,-7.8186793,0.26363218,1.0140666,0.44040182,3.4686217,5.1219077,0.064208254,90.64251,3.571056,12.806792,11.908065,-17.080515
-12.738673,-4.9568677,0.063303545,-0.4343974,-6.9398074,2.9738996,4.3395457,-0.59032285,96.60296,0.98451245,9.295606,15.941356,-11.945849
3.464076,-1.2023089,0.068530224,-2.1796374,7.287158,3.1277246,5.104007,-0.29436514,107.7473,1.8496208,22.77494,28.912258,-2.5170672
37.0477,7.1605706,0.068530224,17.805202,14.57668,4.663023,7.501856,0.61432683,170.23792,3.1083245,20.60682,28.90858,6.125727
36.373657,6.3052797,0.068530224,15.557802,14.255482,5.4831386,8.48696,0.72807753,149.64597,3.3102515,21.298231,19.028809,-0.03917498
44.05856,7.8446455,-0.047344178,19.042929,19.975956,5.3429976,8.863603,0.5403324,144.24318,5.0509253,12.640979,30.786516,2.111647
-1.7641935,2.121382,-0.04767342,6.499922,-3.7313912,4.471394,6.1824255,-0.3867883,131.06973,1.7161196,19.370573,13.863018,-7.756452
-24.460096,-0.3876265,0.18179159,5.0772147,4.667825,4.0687995,6.006897,0.063424945,97.698784,3.2166665,14.767585,12.629663,-17.439701
-20.617493,-4.485382,-0.11055349,4.9434347,0.3272068,4.6339645,4.200823,0.3989065,-16.467241,0.72150797,22.585787,16.541906,-7.16885
-39.589912,-13.916902,-0.11719255,0.01722602,1.7714173,3.9379022,4.231678,0.16054532,30.567295,-0.45848554,1.7102162,1.637528,-18.773785
-37.076828,-13.130927,-0.19262226,-0.654535,-2.0607285,2.7629454,3.2135842,-0.34370908,49.424637,-1.820145,6.0795703,-2.9907393,-23.761938
-35.027374,-11.330077,-0.19200908,-1.8084505,0.60837156,2.3232582,3.101295,0.046458557,95.17953,-0.7242931,9.964612,-0.13342574,-34.900314
-32.077065,-8.15544,-0.12651886,-0.9958908,5.9923067,2.6426222,5.3895154,0.20243868,113.37559,0.02459059,8.784798,5.197796,-24.395164
-40.957542,-5.753342,-0.027157353,4.1708603,7.4768972,2.7942693,4.144215,-0.06250095,79.854454,2.8571544,6.233975,30.583282,-11.446025
20.894232,-1.4085022,0.068530224,-1.2169127,-7.918185,3.7181084,6.0139246,0.581763,148.28732,-0.16163231,18.417465,20.091738,-2.191038
26.99466,5.5447826,0.068530224,-1.2934874,9.028673,4.789345,7.451317,0.5410763,133.65569,1.0114172,14.984159,20.165411,-0.6934278
30.194494,5.4593673,0.068530224,-4.3809333,6.721375,4.4353704,7.4232416,0.5399222,102.69871,0.8139969,0.7925509,20.099752,-3.5597036
39.78741,6.7674694,0.068530224,-0.7602718,10.571846,5.3115335,9.0090885,0.64461434,122.52499,1.5157349,17.688457,37.033165,0.7646701
-1.5795618,-0.11740497,-0.043908685,5.747265,12.86097,3.9369688,6.0347505,0.0817281,104.35913,4.6925755,20.008156,31.496634,-7.957381
-27.816853,-1.1165992,0.07035641,2.431983,3.1331956,3.8759859,4.5840373,-0.053792447,71.07704,2.485203,6.6379557,8.1980505,-21.423641
-44.167076,-10.161648,-0.19754826,1.711855,-0.093679756,2.819222,4.501282,-0.21218833,84.77256,-0.44386777,6.590836,4.2813025,-30.230354
-21.18122,-3.694091,-0.1381722,6.6637025,-1.9857455,5.0732565,3.4246597,0.61678904,-32.969406,0.70463085,18.572527,12.066198,-7.6425977
-14.005589,-4.1858654,-0.11226478,6.91866,4.4252768,4.311543,2.8003132,0.15567914,-34.490017,-0.33641577,9.149744,8.037283,-3.223721
-20.80414,-6.988689,-0.24509318,4.3150473,3.7066774,3.6783066,3.0771658,-0.016469285,11.638685,-0.826489,10.299954,-3.535577,-9.830948
-30.603334,-8.9931965,-0.13255017,2.1935575,4.8512435,2.379537,3.87817,0.15493616,101.427734,0.5637129,9.814113,7.0465636,-27.417105
-15.583418,-4.8879437,0.063303545,0.6032508,-5.716233,3.2429316,4.9295173,-0.6831977,130.49893,3.2112434,19.36343,25.389206,-7.086609
20.915388,-0.31097052,0.068530224,0.64467454,12.45236,4.5224233,6.4145174,0.942102,116.28009,1.9424608,13.944573,31.250622,-5.551006
38.86251,2.491319,0.068530224,-2.7724934,12.201664,3.876574,6.9397044,0.6783127,151.77687,2.2460704,12.216195,31.579369,4.8937964
40.68594,7.731703,0.068530224,10.229022,12.871728,5.5736957,9.073866,0.5454452,143.29288,0.99037635,13.424996,40.50059,2.6702402
35.062622,7.091321,0.068530224,11.6735325,11.136512,5.787133,8.925899,0.46851438,161.17094,3.5276792,21.651134,42.371544,3.045615
18.818754,1.8784508,-0.05023564,-0.5111587,-4.8119893,4.8959155,7.08773,0.621073,130.15497,1.2557241,14.558799,25.40579,-8.749335
-30.280792,-1.3332781,0.07052175,2.6835077,0.30656442,3.8682125,4.714888,0.12952824,83.25278,-1.2698162,12.437896,5.499457,-17.134504
-35.293694,-7.56397,-0.7938039,2.9820805,8.2031765,3.5061173,4.301886,0.005614956,78.3784,-1.1352028,5.8428826,4.12181,-23.441145
-39.155777,-13.169204,-0.5922037,1.5706813,1.7466973,3.3178952,3.5375025,-0.09145194,32.83828,-0.43692595,8.232403,7.8748775,-19.083235
-26.18519,-9.49314,-0.18394485,1.9989023,-0.15540741,3.3635056,3.5389657,0.04527265,20.197397,-0.559918,8.634551,-5.585884,-11.862371
-36.435505,-10.491953,-0.19795434,1.6920754,0.28250217,2.408175,3.230694,0.096112505,92.53581,0.09645333,4.261568,5.890407,-29.269579
-32.324844,-7.3485703,0.06771657,10.577452,4.63454,3.1845288,3.999041,-0.052564465,101.604805,3.8568752,21.397356,23.605898,-8.399103
-15.122612,-5.773879,-0.04719318,5.112314,10.0163555,2.898206,5.1408563,-0.5705218,115.06571,1.2968105,23.369646,26.617254,-2.287989
44.67512,8.037608,0.068530224,12.744473,8.393467,5.736178,9.379657,0.5454452,137.87024,2.9800367,22.996532,40.18581,3.10343
38.226833,6.3547673,0.010386553,-0.07622369,10.945848,5.0005393,7.4393425,0.2975029,143.59985,2.8366377,22.113007,14.721156,2.5409913
34.422947,6.5826426,-0.047344178,7.6834393,10.208868,4.9923425,8.307316,0.75032705,144.20299,1.490942,10.876264,25.010536,-1.0203644
-2.5609086,2.816773,-0.04767342,8.017499,9.739013,4.4735146,6.153142,-0.059033096,129.88521,3.5647173,17.831768,25.263933,-5.617968
-28.931204,-5.8631024,0.2473611,4.8183565,4.783402,3.2982585,5.08917,0.14766023,91.0528,0.23184705,12.481982,13.341057,-18.463608
-31.67314,-12.556655,-0.13051052,3.2648976,-1.2469476,4.227064,4.692028,0.16743559,31.567263,1.3802994,7.7531743,6.601346,-15.132461
-31.035862,-10.141796,-0.7804876,1.9678392,-0.79509634,3.520988,3.7679524,0.023893058,16.946695,-0.6655288,1.1047301,-2.247774,-12.231186
-31.037973,-12.541784,-0.19200908,0.6581314,2.1190078,2.7075028,3.3758864,-0.33625188,60.51934,-0.798627,11.293962,-4.35844,-24.245089
-32.25622,-9.50838,-0.19795434,1.1982211,-3.4548104,2.4945533,4.5014296,-0.18479541,87.77443,1.9692723,4.3620887,5.3308673,-29.280119
-22.675308,-4.6896863,0.063303545,1.2059758,-4.1928315,2.8402836,4.1370816,-0.5323955,116.12081,1.8000357,8.035065,19.961617,-10.383833
-9.313014,1.5117035,0.068530224,-5.219338,-0.09129137,3.4356847,5.989831,-0.36341006,77.41091,0.44172627,10.572348,17.066648,-6.3070464
38.828285,7.3042855,0.068530224,-1.5242491,6.742529,5.20153,6.606576,0.7339645,133.65747,0.7193626,10.389763,30.655674,2.9761107
26.848194,6.3603907,0.068530224,-0.102169216,11.445782,4.6243057,7.742137,0.51808286,126.46601,0.62700963,10.54088,13.505448,-0.29693878
30.652136,5.657358,0.068530224,-4.817544,7.2563953,4.6868157,7.3258076,0.5403324,119.62031,1.1114546,5.6720505,19.502108,-2.2890973
21.313723,5.5987096,-0.047344178,5.6979165,9.63069,5.2528496,7.4073772,0.742971,130.81389,3.4601822,10.215098,23.356646,-6.4916506
-23.753553,0.12988913,0.24700859,4.958169,3.5794568,3.9741392,5.555598,0.071398705,98.430504,3.1969998,14.571133,13.775312,-18.45673
-22.86981,-3.7625535,0.0058508413,1.1241179,-8.514862,3.9805565,4.2621193,0.1579288,21.224163,1.4281167,11.010237,15.077466,-11.47953
-35.730938,-12.29825,-0.79380554,1.8725278,5.186576,3.3971784,4.451539,0.09267842,16.969715,2.0126102,2.898644,9.21813,-16.188437
-27.49674,-8.688041,-0.28549832,1.7340798,1.1602024,4.673601,3.6386845,0.14473091,6.002194,0.98502994,7.4289846,10.409339,-11.898734
-30.373997,-12.26753,-0.5310841,0.6857581,0.67779773,2.6525478,3.2882357,-0.33765975,63.39253,-1.0666646,12.962851,-3.4224916,-24.514536
-28.20641,-10.167645,-0.19795434,-0.104942806,-1.8917265,2.5149648,3.347455,0.096112505,87.49536,0.531632,8.860351,5.2676206,-31.461206
-27.745771,-6.721341,-0.04719318,4.7137275,1.3398676,3.02619,5.4448,0.18245742,106.69549,3.8542478,17.476318,28.97302,-7.475772
-3.2346191,-1.0413697,0.068530224,-1.5090085,-2.3375993,3.6390421,4.7538557,-0.30240962,100.14847,0.7483938,20.161606,24.298468,-4.95849
29.069345,5.1543217,0.068530224,0.32343924,5.9390078,5.236716,6.8224287,0.79206336,112.09223,1.8085917,13.49139,30.347301,-4.6838593
33.97402,6.6800838,0.068530224,7.122874,6.1871843,4.801268,7.3037143,0.54759604,133.17303,1.2649176,3.0430267,21.331425,0.84710085
37.437035,6.104618,0.068530224,8.988495,-13.121317,5.70615,8.42783,0.3568087,128.25943,1.3697488,9.365093,32.862186,-1.8514943
-5.807515,2.941681,-0.046816282,2.9222863,-4.3123736,4.3715615,6.141444,-0.1561085,103.18766,-0.4045332,11.643629,17.176876,-11.197729
-17.486032,2.1337554,0.13917673,0.69295204,1.4014189,5.0706105,4.87815,-0.15905875,43.0451,0.38460365,10.2750635,9.829689,-14.465771
-15.851682,-2.3564482,0.04016198,4.8333664,1.4087116,4.8767033,3.8980052,0.48007506,-21.262968,-0.2009714,19.22685,15.75744,-6.789372
-26.546097,-5.309349,-0.34028924,2.2995467,2.7896235,3.6884344,3.4724197,0.22936916,-8.757634,-0.41340533,6.2784915,1.3555107,-12.92213
-17.05132,-3.1485677,-0.12485422,5.2505035,0.9366769,4.260872,3.9218633,0.54995435,-28.741535,0.08227805,20.742636,8.4099655,-3.894496
-38.23824,-12.315035,-0.11792749,-0.21503769,0.6294764,3.5334623,3.4825108,-0.013659194,37.190468,-0.8974569,4.0571337,-3.20501,-17.599823
-42.78963,-7.5534515,-0.0862438,0.0730737,-3.2111163,3.173933,3.7526836,-0.30404294,63.25121,1.8437448,-2.5577087,8.828152,-15.114138
-25.33537,-2.506384,-0.027157353,2.0315669,8.914652,3.0465367,4.833114,-0.67342716,115.742256,3.557419,15.986192,28.95312,-3.3381777
21.45075,2.8355522,0.0294796,2.5101225,6.499857,4.8732967,7.4000006,0.605781,111.07062,0.35053656,16.828531,20.361536,-2.7422488
28.974741,5.0961404,0.010386553,8.709041,-8.155706,4.681112,6.7135386,0.2919904,155.88914,2.4540026,19.460442,14.749069,0.43215552
26.407211,4.495372,0.068530224,-0.067527734,-11.230638,4.875142,6.971688,0.39860454,125.50508,-0.023798034,12.6238365,10.721408,-4.119096
1.023389,3.5753212,-0.043586552,2.6083164,6.5338326,4.5080132,6.0267158,-0.059033096,90.24172,-0.0009638965,9.30624,10.680443,-13.283618
-18.26176,-0.7703442,0.24717392,2.4295726,9.465431,4.2240386,5.3837914,-0.3711677,89.609695,0.044306286,15.221797,13.335543,-18.053326
-43.360504,-10.236127,-0.5757673,0.038661145,3.145248,3.2603984,3.8550065,-0.071580924,70.938446,-0.06641028,11.457366,5.353616,-24.25041
-35.729286,-13.823834,-0.5224067,1.428307,1.2296463,3.7872243,3.9894686,0.08520536,29.06544,-0.29922175,3.0951905,-1.780561,-18.04303
-24.176296,-5.3027196,-0.34028924,2.368477,0.5884262,3.7941256,3.1062298,0.24086967,-3.2910697,-0.59039265,3.2322848,3.4378295,-8.476409
-38.436142,-12.898583,-0.789165,-0.91111565,0.12175704,3.4695034,3.093305,-0.23802018,37.182945,-0.9582629,-0.44247591,-1.6389401,-22.369825
-46.48197,-9.2615595,-0.18037689,-1.3089975,-7.6697507,2.742016,4.281766,-0.28563714,80.5619,1.1742837,-1.7184361,2.8482442,-27.234673
-45.435337,-6.8708286,-0.043428443,2.209681,-8.388538,2.3597589,2.9704633,0.0019852342,57.389835,2.2046072,-4.378946,17.045591,-15.550767
-5.9941874,-0.71850145,-0.048201315,6.5827613,11.767364,3.682323,5.5738745,0.15919006,115.539055,2.8487656,20.702122,29.894436,-4.3612847
27.7649,5.808382,0.068530224,-2.0518801,-9.065152,4.9130373,6.9418907,0.4225672,122.32047,1.0159491,10.718131,15.8743305,-1.4281908
33.064434,4.361139,-0.047344178,4.169716,1.6558034,5.049262,7.788185,0.20213693,113.55857,0.4334844,-1.2769976,10.799512,-3.5533204
25.770536,7.3018236,-0.046816282,7.9259195,8.044439,4.865813,7.6265416,0.4607853,123.63516,1.5027424,15.788509,23.643616,-1.1649584
2.5261161,2.5934505,-0.04305155,5.555296,-3.795597,4.433963,6.1575847,-0.17049348,110.85566,0.34924254,10.735654,18.451878,-12.5890875
-6.3844585,-1.1632316,0.24717392,5.0894127,0.018476047,4.3665085,5.951838,-0.43887043,94.09061,0.5957889,8.911382,18.401644,-17.690153
-22.972599,-7.987724,-1.2818772,2.2122104,1.9207604,3.567303,5.139757,-0.16489318,40.45621,2.392282,10.192075,11.541383,-19.71571
-37.3695,-12.780113,-0.46749404,0.6861655,-1.4264407,4.0414906,3.7827537,0.07043554,27.799091,-0.7347032,9.677782,9.493778,-17.164665
3.7584786,1.8584033,-0.00771648,-1.7254986,5.19783,4.0520387,7.5713887,2.0039828,48.988472,0.23511398,17.346317,31.709808,21.431915
5.3030562,1.565987,-0.057657566,-0.062328957,12.60856,3.9826963,3.6075819,1.2937592,6.325643,0.12642929,23.10869,30.686428,9.854809
-14.384008,-5.598479,-0.04269517,1.2573128,0.28563923,3.5927618,4.83829,2.0802414,33.845726,0.29430833,14.031369,18.046467,0.7516182
-29.991343,-8.82676,-0.26221445,-0.45062155,-3.897917,2.5363815,2.1646585,2.1960661,6.162782,0.6567149,2.014427,7.8432145,-3.2883244
-17.775087,-4.4403777,-0.046900734,2.5199163,5.045759,2.975354,1.8610301,1.1344568,-47.757484,0.21477205,7.0833025,-2.6364582,2.3299582
-34.271122,-12.363644,-0.2533248,0.35812247,5.0205874,2.1504245,3.2496703,2.107282,18.6734,1.569725,4.1725373,6.16467,4.6819367
-15.116839,-2.997299,-0.014056265,0.17310426,10.615171,2.5740643,5.3828254,1.9495958,22.272427,1.3296213,16.29118,18.74531,14.745758
6.9345727,-0.46820256,0.04322253,-1.4616652,0.35061076,3.6665132,6.231832,1.6226785,101.145386,1.3170692,10.54806,12.071767,18.588697
21.119753,4.6899304,-0.0027943365,0.49447793,-1.5862339,4.3578973,6.570777,0.54658383,110.72549,1.0096242,11.506783,17.364471,21.432028
-1.8619871,2.0717373,-0.0074234228,0.99559754,8.628776,4.0239806,6.601039,1.7247694,50.340984,0.41494262,17.134354,31.734072,22.972761
8.848942,2.9668481,-0.04787918,0.3980614,5.815399,4.6120954,7.434452,2.6239035,51.801174,0.38245213,9.904018,27.41278,6.2584567
-13.722927,3.358049,-0.051011525,1.0417879,2.458475,4.6296763,4.717071,2.0566278,50.315598,0.09010132,12.660269,16.263245,-1.6734581
-30.54291,-11.891433,-0.25258988,0.12267878,-1.37039,3.4083529,2.6376405,2.1109712,22.056154,0.9227894,9.764951,10.414057,-3.6511114
-22.395563,-5.4435997,-0.04592438,1.9249402,-0.75256574,2.2818654,1.1118273,0.9155448,-36.942917,0.6000568,15.30544,14.58889,-5.3534746
-17.893023,-4.780211,-0.04775583,0.7188851,-0.50411373,2.4095213,2.3936052,1.1941891,-41.101505,-0.08030351,7.309426,4.788589,-6.8122907
-20.759876,-5.261952,-0.029658193,-0.1596101,-0.10763331,2.1220412,1.8424282,1.0293752,-25.42176,1.2431257,2.9127886,11.5417385,-9.754995
-20.783514,-5.1353126,-0.046900734,1.0970404,6.0821805,3.0323894,2.2791526,1.2052003,-29.346842,0.23261234,2.802468,6.495402,4.674198
-12.1195965,-6.1207747,0.052852347,1.0944675,-6.430546,3.5480185,5.3126764,2.0097058,49.79533,1.1409333,11.2987585,13.8853035,7.127887
-3.4311924,-1.4881997,-0.0118995905,-1.4405847,6.308006,2.6955612,6.3416233,1.5252352,89.15477,2.303979,12.411916,18.467192,14.7809305
9.525582,2.4548447,-0.007229013,1.5447602,9.67537,3.8495958,5.8549237,1.8430548,45.086235,0.97230905,23.962692,39.465996,21.176857
8.395072,2.9628634,-0.012420257,-0.15190984,1.2884089,4.2809143,7.324769,1.8308175,85.680305,2.1264424,14.665888,18.184519,24.929258
9.81564,3.219392,-0.008127628,0.40420663,1.1617047,4.1673756,8.474887,2.2062337,63.336742,0.76887244,13.364405,20.884783,24.446764
-28.968775,-0.043816473,-0.043780964,1.3671607,5.269473,2.7235272,4.43861,0.9532361,77.10614,-0.2572681,6.832788,8.676292,3.0772467
-15.060345,-3.2431893,-0.05885889,2.0814319,-3.8587072,3.7667048,2.3970354,1.2163045,0.2539996,0.14915659,20.426802,20.912487,2.9502838
-20.046816,-4.281759,-0.06795457,0.4430566,0.20049854,3.220642,2.4968088,1.0500575,-36.549755,0.115614206,15.496734,7.272012,0.74106663
-20.623596,-5.1243324,-0.04592438,-0.1090786,-0.8452082,2.127774,1.3376387,0.9155448,-42.499817,0.82054305,5.828746,13.384024,-5.7860904
-14.8340225,-4.200347,-0.047142655,0.23670997,5.198949,2.3443139,1.3288041,1.0125686,-41.089394,0.79374844,5.4595222,4.2174335,-6.1440635
-14.876852,-3.2294137,-0.035781063,0.48280442,6.4253554,2.7970033,1.5837681,1.2070136,-37.544003,0.07621997,6.9117827,-3.6764858,-7.1830363
-18.041187,-4.102462,-0.046900734,1.2503707,0.8339501,2.730826,1.8081206,0.9205395,-46.78696,0.5327515,7.067614,5.6990943,2.6538491
-32.41845,-12.033331,-0.050824344,-0.054629907,5.7065687,2.6413295,3.579704,2.0196595,19.154116,1.5927707,8.032593,11.631696,5.760362
2.9329734,1.4037144,0.038904816,2.6265116,-0.4104408,2.8651996,7.4454727,2.2258842,69.179596,1.2190841,9.00849,15.170184,16.815289
7.1831093,-0.62954,-0.008127628,0.75479144,6.444325,3.5813937,6.784379,2.0248458,99.8185,1.582807,12.46319,23.885939,21.863838
17.335318,2.6778033,-0.011892362,-0.15258929,8.967271,4.244681,6.773255,0.46940458,90.57182,1.2534686,13.162939,18.015587,24.49049
15.825382,3.1453085,-0.008127628,-2.0359514,-0.44210693,3.7920275,6.657878,1.3410538,89.52685,0.9864086,12.0943365,14.2491865,19.847393
-16.202217,1.6954778,-0.04288235,0.40025157,5.3497725,3.672938,5.106292,1.2004801,47.268917,1.1961955,9.260764,17.301096,6.360739
-17.639297,-4.37052,-0.26062444,-0.06141791,10.238361,3.293234,2.2574542,1.1027416,0.55044734,0.32814842,15.594905,20.317442,0.8582034
-21.442219,-3.8423855,-0.018119926,2.7532578,-0.43157938,3.0738695,1.8351557,1.0394493,-30.093943,1.2258251,14.314936,18.66525,0.5279629
-14.097159,-3.1994984,-0.06795457,5.028982,5.532291,2.665647,2.0443375,1.8778898,-48.3985,0.8217449,-4.8271866,-6.5035253,-2.0654273
-10.68504,-4.015591,-0.26914403,1.7559956,-2.5406702,3.0697844,3.5788622,1.3097742,-1.9642221,0.27146778,9.057598,15.723916,10.73817
4.3609786,1.5319543,-0.012907724,1.5934856,7.1934,2.9715693,7.8323073,2.119691,63.98538,1.4047091,13.791187,26.955395,16.764896
5.595984,1.4571043,-0.008127628,-1.7827783,-0.20840666,3.4144104,7.9885163,2.0776458,63.224808,1.3459699,7.4622254,22.25242,21.095818
18.049034,3.7071736,-0.007229013,-1.077801,10.392816,4.419127,8.086342,1.6548114,52.813503,0.71892154,17.091755,32.340397,23.190477
22.235258,5.1591306,-0.008127628,0.14738013,6.9728723,4.2415857,8.328475,0.7742056,91.15929,0.83829045,12.735841,18.107681,16.432577
1.6228576,1.1989992,-0.14827816,0.7612711,-0.6444144,3.7511845,6.8563824,1.9527478,62.3152,0.5274015,4.892094,13.574679,3.76394
-13.868374,-3.3644147,-0.04214495,2.2205486,8.181981,3.8701272,2.7487748,0.85768133,-27.21813,-0.010344447,28.76134,26.966236,4.3485417
-15.269408,-3.8698072,-0.07092626,0.10259761,9.690089,2.1874788,1.3149537,1.0375036,-20.485348,0.67085063,15.358827,20.689098,0.021998856
-23.106646,-4.99569,-0.07190261,0.7391915,7.0826306,2.5954397,1.6196107,0.909055,-41.587112,0.09021839,4.278178,13.436695,-6.844363
-17.382317,-3.3494754,-0.046900734,1.3306828,4.1220484,2.5556672,1.8464773,1.1602287,-43.5867,0.2087236,6.34981,-3.5256824,2.1268413
-15.837951,-10.682503,-0.25430116,-0.40479094,-1.1675773,2.666743,4.6144,2.1886241,28.598055,0.5321815,4.0990186,7.6396627,6.2851176
-14.72914,-5.9578943,-0.008134856,-1.1626039,2.8085952,2.5070565,6.537856,1.856955,55.70071,1.7165473,7.897393,21.732708,16.74476
7.6564345,1.6051123,-0.007229013,-1.2999346,5.505208,4.5329976,7.5231686,1.9493114,57.529106,0.98498124,10.18407,30.814692,23.31341
30.940498,5.9986715,-0.008127628,1.7698693,5.99913,5.012583,10.380834,1.4447254,118.871994,2.3572693,14.968828,29.143732,25.23525
7.4970345,3.0074577,-0.112331755,-3.2370367,4.903752,3.4159858,5.734206,1.8627391,94.88203,0.889343,16.89119,20.438667,22.64729
-13.598982,-5.3105526,-0.14779793,-0.9630827,4.923655,2.1693454,5.5363026,1.4235784,49.390316,0.29158202,6.396516,13.441823,4.5428524
-10.239182,-3.6436007,-0.015461508,3.21571,2.8030112,3.7402358,2.8215694,0.9601433,-24.649479,1.3916702,28.794748,27.643583,4.355125
-28.410255,-5.8901153,-0.28562632,1.8292086,-0.90165484,2.8461797,1.5776719,1.254851,-3.7031627,0.035562,7.3077955,12.048631,-1.8610809
-19.16185,-4.811975,-0.04592438,4.163731,-2.0270889,1.703677,1.6197721,1.0603602,-41.05923,0.6559978,5.8568344,11.01882,-7.361016
-17.247002,-3.461318,-0.03315861,2.0548515,4.2983212,2.4844499,1.4891219,1.1045069,-39.613194,-0.1808945,0.787675,-4.3841457,-7.7300115
-17.653997,-2.8029697,-0.046900734,1.6309462,2.7539606,3.0657403,2.0604184,1.2768952,-30.319277,0.66356283,7.5021105,6.8809085,4.6609225
-15.540039,-5.0802,-0.04951519,3.0798526,-1.0366718,3.8834295,5.2275596,1.9772893,50.313858,1.3189497,12.177735,15.388206,8.109654
-3.099317,-1.4269222,0.04277855,0.13334492,5.8101177,3.0558703,6.4943027,1.4483743,88.70553,2.2339725,13.728493,11.257797,13.3590145
2.665635,-0.684968,-0.012420257,0.5652937,-2.0964298,3.7698736,6.582827,1.6589028,96.274536,1.7557421,9.144482,13.49068,22.22739
1.9979308,2.651131,-0.012379829,-1.913092,-2.1557705,3.8783367,5.78987,1.2705137,95.3388,1.6940515,11.175957,15.114062,24.11386
20.964094,2.8228545,0.039392285,0.7723851,-1.6814569,4.7629294,9.67634,1.8378286,83.13188,1.2104235,12.016839,36.001465,22.311949
2.9298265,-0.9117714,-0.04700591,0.97710574,-3.0546284,3.132741,5.9938083,1.7998447,95.153366,0.5302536,11.99303,15.163121,4.0171256
-15.545471,-5.477715,-0.045677446,1.2164547,-1.4100978,3.5311828,4.805221,2.103399,34.45871,0.48671168,13.610559,18.919643,0.45018548
-10.369087,-5.127275,-0.26607805,3.0302052,-11.524816,2.930638,1.9128834,1.5086429,-9.5950985,0.14595339,13.246244,15.415116,-2.5764928
-19.261335,-4.9035473,-0.046900734,1.1009953,4.896861,2.815125,1.8717089,1.222728,-37.97736,0.26349825,2.8395624,5.626625,-5.3571515
-15.288957,-3.9177468,-0.047142655,-0.066128746,4.017246,2.7663295,1.5659314,1.1975118,-40.816906,0.6637605,5.722344,-1.7597855,-5.705845
-8.639375,-3.492151,-0.053038474,-0.6223001,0.26505554,2.8745875,3.074333,1.1970371,-27.823355,0.45775834,7.6333623,8.471469,3.229137
-11.040267,-4.38761,-0.023963097,1.280901,0.69766814,3.5626183,2.6172466,0.8033988,-33.944218,0.8472808,23.827208,21.7119,9.066914
-2.8385282,-4.603465,-0.012864241,0.7862802,5.0506124,2.3231676,6.0477247,1.4336349,92.68308,2.3424973,14.669954,16.23476,14.105622
9.5828285,1.5437338,-0.011892362,0.55696636,6.1025414,3.7982242,8.065525,1.7938539,67.78866,1.3429133,13.085123,29.16054,23.514141
