Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.962662,-6.129742,-0.18374853,-5.492591,0.9251688,0.03992695,0.0,1.0102246,-11.980495,-0.071571864,-3.8565495,-0.4817323,-3.6483276
-25.692175,-5.623891,-0.07264866,-7.328402,0.08137619,0.03992695,0.0,0.97317135,-11.614725,0.34064585,-2.8061786,-1.3271276,-3.5241756
-27.031813,-6.830748,-0.3554267,-5.516211,0.92629087,0.03992695,0.0,1.2974501,-11.655535,0.34064585,-2.877242,-0.9383007,-12.175705
-24.837446,-6.2705436,-1.6963259,-7.5761113,0.8566236,0.2714206,0.0,2.178492,-13.355565,-0.111152746,-3.7344599,-1.2933508,14.572333
-4.5294223,5.3507414,-0.5036211,-3.8760421,0.00018649592,0.03629441,0.0,1.413143,7.6616416,0.06016998,0.70825803,-0.70672315,19.179161
17.115452,7.634283,0.8270128,-6.7716875,0.37320825,0.03629441,0.0,1.8163723,38.41131,-0.057539016,17.542587,5.7212543,30.207256
23.631262,1.2449374,1.4712569,-1.0565664,0.61412674,0.03629441,0.0,2.5342727,18.659899,-0.012122355,18.034618,6.1841893,33.87708
27.796204,1.9988762,-0.15687971,-6.5294843,0.24387869,0.03629441,0.0,2.5849736,20.854675,0.6077456,11.841465,-1.9362928,24.107765
33.156475,2.5125086,-0.3730909,-7.6072865,0.32818225,0.03629441,0.0,2.2885232,17.9393,-0.11651651,6.1448455,-3.8832195,18.656946
13.769414,-1.7196219,-0.5302899,-8.4151125,0.090911895,0.03629441,0.0,1.5571758,12.178466,-0.12769125,10.0987835,0.06059874,18.255165
-13.465901,0.45900053,-0.9348595,2.9623954,0.59661776,0.012495178,0.0,2.7793217,-2.7240303,0.07654064,17.067198,6.5466166,-2.8244872
-24.537987,-7.672427,-0.67512125,3.2446222,0.57647234,0.012495178,0.0,1.6229298,-4.393368,0.42842767,4.2680984,-0.22355294,-4.230165
-30.611107,-10.106255,-0.69514,1.8908982,0.33860835,0.012495178,0.0,1.0801536,1.9654734,0.2491217,2.9445872,-0.064280614,-7.625148
-26.51075,-7.785884,-0.23498258,-1.6483965,0.11416026,0.03992695,0.0,1.2788568,-12.174976,0.2400427,-4.0039434,-1.0856968,-12.359069
-23.088642,-6.459836,-1.8301905,1.2302251,0.6972174,0.2714206,0.0,2.1564555,-12.457689,-0.016081693,-3.7507324,-0.8345711,15.142617
-22.774622,-1.5028284,-0.5709617,3.7574465,0.02438332,0.03629441,0.0,1.3391857,16.378027,-0.05460902,3.9011505,3.8963647,21.957792
-3.3837206,1.696284,-3.4810796,2.5192697,0.06567295,0.03629441,0.0,2.2768571,19.200476,-0.0268041,15.712021,-0.69893974,21.33963
27.148348,4.8445873,1.3055625,6.166648,0.098534636,0.03629441,0.0,3.1048338,25.2958,-0.043569177,22.43188,5.1811614,34.208317
41.888046,3.7338784,0.5678592,7.8263974,0.36356127,0.029668061,0.0,2.4388456,37.058357,0.528511,11.078432,1.3854331,28.390493
24.345932,4.4575944,-0.39094102,4.9537435,0.07739367,0.03629441,0.0,2.2039628,18.691692,-0.07668123,11.386617,-0.56029606,17.929043
-2.6718652,5.98552,-2.9713676,3.3481703,0.04581272,0.03629441,0.0,1.5020905,9.054347,-0.07668123,9.817778,0.08356837,11.738205
-18.014664,-4.0738044,-0.44940424,2.1794822,-0.005587216,0.03992695,0.0,2.3454802,-7.549143,-0.09001539,23.27183,6.4820013,-4.0207977
-22.35907,-7.55211,-0.04695714,4.5209494,0.7857013,0.03992695,0.0,1.2946155,-11.626938,0.43478417,-0.13934588,0.11826074,-0.66517746
-26.426102,-8.630839,-0.2223255,1.8266737,0.09845922,0.03992695,0.0,0.80447584,-12.589356,0.23368618,-2.3229008,-1.6923058,-3.1413662
-26.63802,-7.283869,-0.4114388,-1.7833128,0.08934783,0.03992695,0.0,1.2963879,-10.6764145,0.23368618,-2.69284,-0.92199224,-12.422428
-23.571838,-7.186542,-1.9473385,1.9824057,0.2505553,0.2714206,0.0,2.0882359,-12.430296,-0.016081693,-2.56526,-0.18905306,14.181104
6.2554417,7.799147,-0.38093758,7.2538795,0.0016237726,0.03629441,0.0,1.1650428,43.563015,-0.05460902,15.542113,-0.32360077,22.92919
13.0672,-1.0322132,1.4091066,5.3652463,0.0045434576,0.03629441,0.0,2.1998339,36.008324,-0.043569177,20.488178,3.7778742,28.987848
23.632526,5.0169625,0.035737634,3.3322058,0.5832452,0.03629441,0.0,2.0773757,22.214725,-0.07668123,16.182407,-1.9888197,36.25115
23.19988,2.9399762,-0.044068117,-2.1498938,0.6206416,0.03629441,0.0,2.2654178,11.166891,-0.12769125,8.729694,-0.3843495,20.652895
26.416101,0.9800063,-0.088290215,-7.784977,-0.24259727,0.03629441,0.0,1.8835056,17.431732,-0.12769125,6.2108264,-5.03886,16.658249
17.881031,-0.7033672,-3.6270924,-5.983966,0.41593224,0.03629441,0.0,1.9356638,17.023727,-0.12769125,9.388449,-0.46853158,14.942707
-18.15961,3.3503454,-0.57251817,2.737874,0.59184355,0.012495178,0.0,2.4265978,5.9576516,-0.083006375,22.85791,5.6361833,-3.0828564
-21.22438,-7.5608664,-0.40878168,2.139946,-0.10489496,0.03992695,0.0,1.6445798,-10.110451,0.42842767,5.343589,0.73614013,-2.8583524
-21.398119,-6.872201,-0.64567494,3.98753,0.83804286,0.03992695,0.0,1.6409764,-7.635497,0.42842767,4.635094,1.6296104,-4.081784
-24.01483,-7.7004137,-0.14901486,1.7241318,0.46004018,0.03992695,0.0,1.3113486,-10.472644,0.23368618,-1.6624095,0.30634415,-2.4723024
-25.095478,-5.8692575,-2.007518,2.103942,0.0012511741,0.03629441,0.0,1.9958338,-6.2616544,-0.016081693,-3.8414574,0.50578773,15.898633
-14.1231165,-3.5077715,-2.6429887,6.3623595,0.6170483,0.2714206,0.0,1.6272603,-12.833864,-0.020264242,22.94842,7.9989076,19.867891
10.038537,5.0933337,-1.4496813,5.9728894,0.32649323,0.03629441,0.0,1.9233288,45.62815,-0.0268041,9.569492,8.055785,28.256456
26.083017,6.9554768,0.8687663,5.4078617,0.55519557,0.03629441,0.0,3.3701591,21.87741,-0.043569177,22.924059,7.586378,35.118587
21.957594,3.8558648,0.27048355,5.084571,0.5202535,0.03629441,0.0,1.8758416,18.546413,-0.07668123,8.940426,-1.4155242,20.711563
24.379982,2.178727,0.10629389,3.631092,-0.5938857,0.03629441,0.0,1.7114935,13.491136,-0.031787403,6.0826726,-2.8379338,13.565278
-1.0918304,6.414568,-5.2026343,3.3036304,0.46691614,0.03629441,0.0,1.4813519,8.79391,-0.07668123,11.4703455,-2.0876484,11.477612
-22.836508,8.004515,-0.6679491,3.6289244,0.84923095,0.012495178,0.0,1.7502484,6.1751566,0.39506838,11.163989,2.4087005,-4.662236
-21.43413,-7.884192,-0.45641443,2.1952949,0.81946814,0.03992695,0.0,1.3548095,-12.132934,0.43478417,6.674097,-0.03113057,-2.436913
-24.487808,-7.490942,-0.3336297,3.6682122,0.92691505,0.03992695,0.0,0.9358569,-11.786314,0.23368618,0.21433246,-0.6997709,-1.4922123
-25.433207,-7.884911,-0.33917382,3.4231853,0.067888975,0.03992695,0.0,0.6112647,-13.100238,0.2400427,-0.37009352,-0.5724213,-1.0905198
-26.80166,-8.735258,-1.509715,3.5712264,0.24152015,0.03629441,0.0,0.53740585,6.9560413,-0.05460902,-5.9956317,1.6785289,21.534048
-2.6694374,3.8558226,-3.4025674,0.62927,0.5318042,0.03629441,0.0,2.4246416,19.357632,-0.0268041,16.993439,3.6961856,21.70931
18.542566,7.2445483,-0.19003414,-0.0146145895,0.49286482,0.03629441,0.0,2.2459245,19.83726,-0.043569177,10.01988,4.4630055,27.852253
36.277126,3.8805394,0.51207626,1.4827485,-0.23706776,0.029668061,0.0,2.8525717,20.024796,-0.031787403,11.0468025,-6.325795,19.914516
25.54331,3.3458643,0.15604171,3.560685,0.013469182,0.03629441,0.0,2.3614345,16.964806,-0.1559374,8.197054,0.59272826,15.201004
10.837705,9.396842,-2.616892,4.1566505,0.80514205,0.03629441,0.0,2.5498474,-0.20714396,-0.09189798,11.24913,0.9385817,19.214764
-0.34365952,6.8818226,-1.5879785,3.7576666,0.4899148,0.012495178,0.0,2.1082957,8.14345,-0.06755451,14.620909,1.2939132,-6.776671
-22.865208,-8.808825,-0.6739175,2.0575235,0.52086794,0.012495178,0.0,1.5915561,-5.151761,0.42842767,4.7223983,0.17719147,-5.1681437
-26.287329,-8.50594,-0.5001285,3.852366,0.01996534,0.03992695,0.0,0.9131059,-6.6920304,0.23368618,0.5492377,-0.31452107,-1.4757969
-20.181702,-6.021621,-0.042343725,3.622096,0.6482252,0.03992695,0.0,1.1683409,-12.613606,0.43478417,-0.112280905,-0.33437178,-1.5114483
-22.201488,-6.564407,-0.26987064,-7.0701604,0.98267055,0.03992695,0.0,1.8189718,-7.983439,0.52903074,-1.199481,-1.07325,-10.870214
-30.08758,-6.1210938,-2.2684553,-8.434878,0.08747851,0.03629441,0.0,1.3558924,10.047579,-0.071563825,-3.5679398,0.7597449,17.76461
-17.379618,8.599179,-1.2585108,-14.498372,1.1136361,0.03629441,0.0,1.5695945,29.268072,-0.105619006,16.470331,2.2602267,23.27499
-2.6949792,5.6467996,-2.9120555,4.1176,0.8018655,0.03629441,0.0,2.0500169,18.592833,-0.0268041,19.583149,9.9066925,24.033749
24.392694,2.793542,-0.69584095,-7.205476,0.11479735,0.03629441,0.0,2.812948,20.632248,-0.12769125,7.8180947,-4.1677933,29.920002
23.408192,3.6181018,-0.56052244,2.4398801,0.6198985,0.03629441,0.0,1.8173928,21.11747,0.36496392,8.613313,-1.0316476,23.338125
21.579502,3.6152215,-1.918306,4.8415065,0.5344942,0.03629441,0.0,2.410284,11.707512,0.36496392,7.528896,0.09335265,17.797575
12.465812,2.396474,-5.0348725,3.0398054,0.04150534,0.03629441,0.0,2.1463718,12.8727455,0.36496392,10.293562,0.5713715,16.43887
2.523041,7.002211,-1.0541867,5.448495,0.8035926,0.012495178,0.0,2.6082866,-0.020706974,0.44386324,22.247734,2.7975652,-6.0548587
-22.131212,-7.9758162,-0.25935897,2.6920938,0.17237769,0.03992695,0.0,1.9613395,-7.606295,0.42842767,9.379166,1.2458575,-5.5523834
-24.873936,-7.3792295,-0.74199784,2.7536712,0.22384994,0.012495178,0.0,1.4623165,2.5759652,0.44386324,7.5977926,1.6813836,-7.0868893
-24.430664,-6.7361307,-1.3412352,2.9717963,-0.10990744,0.012495178,0.0,1.5861353,10.349609,-0.05042647,4.5541744,3.7758174,-6.608462
15.152642,11.004528,2.365059,3.6223836,-0.07199748,0.03629441,0.0,1.3435372,39.079952,-0.043569177,15.905561,7.393267,12.773263
14.595684,7.89379,-1.0083069,-8.532129,0.35251716,0.03629441,0.0,2.022058,34.585594,-0.057539016,15.2781925,3.6649606,16.753674
34.528824,4.48664,0.068841055,-0.6407483,-0.055901803,0.03992695,0.0,2.9698753,-13.876828,0.96609974,0.35165367,0.250837,23.639294
35.620167,3.852,-0.09358288,-0.7240732,-0.21857917,0.03992695,0.0,3.078639,-27.801558,-0.1580899,-8.603393,2.167076,-4.752281
10.266465,6.433104,-1.2301408,0.2527893,0.22550511,0.03992695,0.0,2.3936253,-22.135294,-0.017417239,-9.183007,-0.23527953,-1.1566432
5.8248687,1.4482927,-1.6090194,-2.9887884,-0.20824483,0.03992695,0.0,2.3418622,-20.427956,-0.038554598,-8.250093,0.07134422,-0.5783441
-22.14231,-6.6207075,-0.17481896,-0.40871832,0.22755976,0.03992695,0.0,1.7767335,-12.752282,-0.091350935,-0.3251154,-0.43657178,-11.143696
-26.97398,-7.040898,-0.39953944,-2.1868768,-0.24388093,0.03992695,0.0,1.2567024,-12.068449,0.34064585,-8.2353325,-1.08396,-13.9198
-22.43788,-7.014945,-1.0870733,1.5212905,-0.2630098,0.03992695,0.0,1.6527933,-12.89444,-0.017417239,-5.6225924,-1.0223986,-13.364657
-22.087439,-6.824263,-1.0625609,1.7340636,-0.25775978,0.03992695,0.0,1.6619395,-13.10534,-0.017417239,-3.5088818,0.6135987,-4.4843216
-20.196213,-5.075101,-0.8899374,0.48636103,-0.3759724,0.03992695,0.0,1.9358865,-7.343824,-0.016081693,9.640403,4.5379047,-6.7213902
10.031614,-0.99641436,-1.7797729,4.0647464,0.015246417,0.03629441,0.0,2.196409,7.748313,-0.0662539,9.912631,9.304592,11.965786
18.261818,0.55292326,0.17058092,-1.89975,-0.04315408,0.03629441,0.0,2.1508174,26.463072,-0.1559374,12.471083,-0.60821444,13.027708
29.71633,2.4398198,0.5017319,-1.5270283,-0.014322933,0.012495178,0.0,1.4597228,7.0572214,0.82287925,1.6905589,2.225387,11.587638
37.865223,4.7995124,1.0678213,-4.9203815,-0.028160965,0.03992695,0.0,3.5772321,-19.21096,-0.21294637,-1.9554777,3.458923,-4.1089945
6.9505496,4.0398617,0.21693893,-6.060502,-0.2037943,0.03992695,0.0,1.7996495,-19.354364,-0.22545664,-3.5093513,0.5672165,-2.1196988
-21.603897,-6.612197,-1.0500056,-3.1406875,0.19018717,0.03992695,0.0,1.4195077,-13.947385,-0.038554598,-6.7339287,-1.0344505,1.545242
-21.999487,-6.838658,-0.30550042,1.4532757,0.24793923,0.03992695,0.0,1.7111399,-12.970913,-0.09001539,-6.640439,-0.8735305,-10.983149
-25.933027,-7.0131545,-0.42758277,2.98187,-0.23094736,0.03992695,0.0,0.6170625,-14.044568,-0.05043451,-9.107424,-1.039918,-15.244075
-25.706606,-6.5819864,-0.29257798,2.347366,-0.23754455,0.03992695,0.0,0.6323904,-13.675851,-0.05043451,-8.759609,-1.0079597,-14.922786
-21.330715,-5.3179016,-1.3663874,2.2336626,-0.28524604,0.03992695,0.0,1.5672293,-15.139164,-0.017417239,-8.524949,-1.4624376,-6.421819
-18.81285,-2.7198234,-0.550347,2.561046,-0.3421102,0.03992695,0.0,2.1047108,-9.5330515,-0.016081693,-10.315953,-1.8764635,-3.6837215
10.927435,2.7996528,-1.1149346,5.91077,-0.04402431,0.03629441,0.0,2.246211,28.918846,-0.1559374,-1.5605788,-1.0708548,10.965177
20.5305,2.2248185,2.4345171,2.9784591,-0.081130266,0.03629441,0.0,1.6044635,37.542007,-0.043569177,18.779926,0.3546729,15.283295
39.94828,4.6924863,-0.04851029,-1.6790607,-0.2432319,0.03992695,0.0,3.303382,-15.612585,1.0135168,-0.7708881,4.2861047,26.609142
35.42741,3.286816,1.8981063,-4.2446547,-0.26648057,0.031111408,0.0,2.8077555,-39.02067,-0.2142819,-18.716534,3.217654,-9.64344
12.830807,4.228996,-0.32329595,-5.800876,-0.20268387,0.03992695,0.0,1.8695138,-22.71623,-0.038554598,-13.558632,0.020255981,-3.4041069
-23.436447,-5.1429358,-0.96863234,-6.8991995,-0.2815371,0.03992695,0.0,1.2346219,-14.047589,-0.038554598,-7.0038214,-2.6388094,1.3759634
-23.002789,-5.0801864,-0.40462786,-6.772902,-0.27503172,0.03992695,0.0,1.6480676,-11.62236,-0.111152746,-8.029396,-1.7064251,-10.893948
-29.787308,-6.281939,-0.5184941,-6.3355284,-0.2042922,0.012495178,0.0,1.0027198,-3.5717316,-0.07023632,-7.4802866,-2.1865845,-15.936284
-30.95944,-9.385335,-0.44621933,1.623455,-0.18183112,0.012495178,0.0,0.93023527,0.37554818,-0.05234207,-8.511625,-1.4876575,-18.315434
-22.504467,-6.0601306,-0.8176718,1.3974028,-0.27127892,0.03992695,0.0,1.654592,-13.806544,-0.017417239,-9.402914,-1.301836,-13.673446
-22.428453,-6.6612024,-0.79417264,1.6467779,-0.25520074,0.03992695,0.0,1.7905434,-8.646023,-0.016081693,-8.092073,-1.7049997,-4.449131
-19.437595,-1.3074925,-0.053101897,0.8651022,-0.17800027,0.012495178,0.0,2.558117,6.1845355,-0.05042647,8.037641,2.799918,-8.77963
0.80861497,6.2330856,-0.14473166,3.7126527,0.09790808,0.03629441,0.0,3.1481464,-7.912591,-0.029000258,19.955223,7.545001,14.795033
19.111475,8.316238,0.17370516,-7.3085303,-0.049854703,0.03629441,0.0,2.3627062,40.780945,-0.040773932,14.78903,4.0840697,17.436321
28.844915,10.732303,1.7487239,0.9870487,0.08359222,0.03992695,0.0,2.9548392,-8.498138,0.96609974,8.737918,2.517965,17.930454
31.075401,3.6939907,-1.1425631,-7.2274623,-0.21501404,0.03992695,0.0,2.881227,-24.17822,1.0135168,-5.9122815,2.0769382,-5.3912983
14.040848,4.1171713,-0.05220103,-6.957779,-0.23501556,0.03992695,0.0,1.8747689,-20.361364,-0.22545664,-8.852766,1.2156429,-2.5332317
-11.447357,-4.4691887,-0.3323406,-6.514348,-0.34148693,0.03992695,0.0,2.105256,-13.780472,-0.038554598,-8.371085,-1.3823314,-2.0083783
-25.869833,-6.1397104,-0.2341686,-1.8966014,-0.115966044,0.03992695,0.0,1.938766,-7.8573475,-0.09001539,-8.637943,-1.8310928,-10.926896
-34.052902,-9.371341,-0.5761619,1.5443845,-0.17535137,0.012495178,0.0,0.8662431,5.674835,-0.042089954,-8.442974,-1.0464535,-18.470932
-31.50112,-8.895872,-0.6568404,1.7922537,-0.18559434,0.012495178,0.0,1.5171497,5.1579146,-0.09325849,-9.453525,-1.3993516,-18.012535
-25.64113,-6.822458,-0.4833326,1.1652722,-0.17224646,0.03992695,0.0,0.89347684,-13.024947,-0.05043451,-9.107459,-1.293332,-15.091795
-22.506203,-5.397072,-1.1314955,1.592258,-0.25520074,0.03992695,0.0,1.680818,-6.3580923,-0.016081693,-7.6743774,-1.5353947,-5.2864385
-18.749212,2.388761,0.76340145,3.9863698,-0.07877869,0.012495178,0.0,2.2876022,29.24018,-0.05042647,8.586685,3.597453,-10.756627
11.180831,8.538916,-0.32298157,5.7655187,0.0018269322,0.03629441,0.0,2.172071,43.554165,-0.034268115,12.990049,5.8600082,15.698423
21.508263,9.330522,2.036492,-2.1119053,0.01979851,0.03629441,0.0,1.654008,38.221672,-0.057539016,17.286798,7.126763,17.120138
36.370796,4.90713,0.041496977,-0.30305192,0.06799238,0.03992695,0.0,3.0189095,-10.301297,0.96609974,3.0028284,2.592727,25.121208
38.525566,6.037044,1.075123,2.5751863,-0.2148993,0.03992695,0.0,3.3966227,-20.76796,-0.20431928,-1.8283929,1.4178784,-0.7262411
17.155046,0.79374266,0.63059986,2.101571,0.044700757,0.03992695,0.0,2.3291798,-22.295692,-0.20431928,-8.002123,-0.020060854,-1.537562
1.4670333,-3.1547878,-1.5548044,1.737653,-0.25314152,0.03992695,0.0,2.0671654,-19.409334,-0.017417239,-4.879886,-0.67889977,0.026559904
-24.237963,-6.9067254,-0.4429252,1.909379,-0.23276289,0.03992695,0.0,1.768738,-6.8863955,-0.09001539,-3.5268457,-0.42975813,-10.705262
-26.002045,-7.3616877,-0.42865765,1.6541224,-0.18371534,0.03992695,0.0,0.75228065,-13.610034,-0.05043451,-3.949443,-1.9325097,-14.784711
-24.1271,-5.902509,-0.8655538,2.7444885,-0.067312025,0.03992695,0.0,0.73561406,-15.31072,-0.091350935,-9.413432,-1.6896137,-5.0111804
-19.436256,-6.3842344,-0.15880005,3.9246728,-0.1833576,0.03992695,0.0,1.8520986,-8.448002,-0.016081693,-4.298979,0.19092865,-2.4157963
4.261333,7.1559405,0.5729817,3.824811,0.0073664715,0.03629441,0.0,1.7352594,13.109678,-0.0662539,10.593956,8.445683,11.069887
20.59882,-2.8272069,0.9702887,2.6816897,-0.10508837,0.03629441,0.0,1.43417,25.093172,-0.043569177,12.225333,1.0221702,14.366389
53.77493,8.006843,4.570086,-1.1326854,-0.17879215,0.010821856,0.0,1.4881567,25.685421,0.50860417,-4.1744804,3.269059,13.651646
26.29629,10.755226,0.38544676,-1.2318866,0.08067225,0.012495178,0.0,1.8856106,9.187521,-0.21031079,-6.523263,0.78562224,-10.931078
32.402523,9.167404,-0.92622674,0.7106582,-0.15656139,0.012495178,0.0,0.94560844,13.197891,-0.15175486,-7.9745536,0.6264672,-6.0867457
-0.041221134,0.43408775,-1.7735611,-3.8395383,-0.2603735,0.03992695,0.0,2.6794446,-13.411997,-0.03721905,-5.731193,0.5488609,-0.7275014
-27.890936,-8.487104,-0.8589856,1.9701059,-0.20789754,0.012495178,0.0,1.4168882,5.822963,-0.05042647,-4.2917347,-0.9838197,-13.672805
-30.431383,-8.756221,-0.9664495,2.003283,-0.19179113,0.012495178,0.0,1.4202688,9.940981,-0.05042647,-1.8604122,-0.061576705,-18.751883
-29.779839,-9.264682,-1.1985959,2.184684,0.02603058,0.012495178,0.0,1.149878,5.790859,-0.05042647,-3.7591095,-0.920191,-18.24017
-25.932003,-7.5754585,-0.7112862,2.4820113,-0.15684873,0.012495178,0.0,1.498182,-1.9161327,-0.09325849,-3.660889,-1.4098951,-17.006926
-27.126818,-7.9427958,-0.93323344,3.108382,-0.11121596,0.012495178,0.0,1.4207854,9.547901,-0.05042647,-1.2421414,2.1597373,-7.825308
3.2838078,6.535413,0.09755076,-6.9832206,-0.14901724,0.012495178,0.0,1.9726349,27.726877,-0.071563825,9.137857,-1.046203,-21.176298
14.146035,-1.1034695,0.38288215,-5.780603,-0.0018138136,0.03629441,0.0,2.1612816,29.927011,-0.080223724,10.6802225,6.557078,9.590624
25.461763,3.12593,1.7012123,5.619749,0.082264885,0.03629441,0.0,2.6832151,19.927658,-0.043569177,9.61202,3.8426282,12.77178
33.279606,4.9032435,0.4945851,2.6872184,0.28739884,0.03992695,0.0,3.707512,-12.986741,0.96609974,-1.9117001,3.8108494,24.48497
33.48825,4.2305512,0.56528443,1.6448517,0.17651473,0.03992695,0.0,2.7895906,-15.738832,-0.20298374,-4.177153,0.4358255,-3.1964815
5.3953533,0.73294926,0.13117485,-4.8189073,0.23414096,0.03992695,0.0,1.8667083,-24.020742,-0.038554598,-8.701551,-1.5406387,-1.9682764
-23.35485,-5.976176,-1.1087033,-0.34331712,-0.3276502,0.03992695,0.0,1.4220232,-15.006419,-0.017417239,-6.343552,-1.6151035,1.5748663
-21.633167,-6.0966153,-0.33232734,1.3996222,-0.10540997,0.03992695,0.0,1.5631903,-12.671251,-0.09001539,-3.5219169,-1.4590342,-11.307646
-25.934519,-7.607439,-0.29767212,1.2783899,-0.17711815,0.03992695,0.0,0.7865528,-13.099583,-0.05043451,-4.1273556,-1.7471076,-14.186782
-23.968449,-6.864423,-0.4571251,3.7780159,-0.29146376,0.03992695,0.0,1.3908455,-7.7251167,-0.016081693,-2.7469358,-1.6522231,-13.309876
-23.115553,-6.679467,-0.51021856,3.3139365,-0.30080503,0.03992695,0.0,1.1656586,-13.531368,-0.017417239,-6.934461,-1.8025968,-14.210754
-22.002064,-6.8093038,-1.0759706,3.4762082,0.20706093,0.03992695,0.0,1.3168899,-12.891064,-0.017417239,-3.303618,0.44594592,-4.2547207
-22.524958,-4.334459,-0.76662517,3.861186,-0.061818488,0.012495178,0.0,1.8086805,9.712442,-0.05042647,18.059774,3.970966,-6.589796
15.304383,9.563797,2.6040096,5.144733,-0.06967731,0.03629441,0.0,1.882259,41.67072,-0.0268041,12.700546,6.19758,12.599893
19.186157,1.714739,1.1502168,-1.9346418,0.001076248,0.03629441,0.0,2.190962,30.385006,-0.043569177,11.039447,4.1744447,13.124751
35.176216,6.022799,-0.12558119,-1.0152664,-0.18105961,0.012495178,0.0,2.7939615,-0.6589602,1.1015757,-0.050407954,4.2474504,14.827988
27.80728,3.323727,-1.3482544,-2.1478524,-0.17008366,0.03992695,0.0,2.8496501,-30.570047,-0.22545664,-17.01234,2.412337,-6.042967
3.9334207,2.642022,-0.24051303,-9.706434,-0.13492142,0.012495178,0.0,1.3857423,3.9621136,-0.08181594,-8.57895,-0.06420241,-10.119109
-17.889605,-4.3342505,-1.2469839,-5.704483,0.18125373,0.03992695,0.0,2.1105113,-13.113079,-0.038554598,-8.155391,-1.7528198,0.78565574
-22.825565,-6.199374,-0.25950187,-6.7952614,-0.284282,0.03992695,0.0,1.906547,-9.049934,-0.111152746,-6.625679,-0.20710391,-10.752155
-27.888012,-7.347276,-0.23996711,0.021841101,-0.22849792,0.03992695,0.0,1.0344301,-8.00672,-0.049098965,-9.14248,-1.2894784,-15.480473
-26.529148,-7.305936,-0.39988276,-2.7175689,-0.23728374,0.03992695,0.0,1.1999154,-12.942278,0.34064585,-8.110143,-1.1001099,-14.245678
-22.88816,-5.909755,-0.39220244,-3.8893135,-0.28387487,0.03992695,0.0,1.4595443,-13.476615,-0.11248829,-9.501932,-2.0512805,-5.574057
-4.0172977,1.1929364,-0.21741103,-3.0133471,-0.09462587,0.03992695,0.0,2.115531,-12.820869,-0.016081693,-3.6333172,0.27701178,-6.889747
10.915146,-4.116244,-0.46197125,-1.8588898,0.008181009,0.03629441,0.0,1.7996569,13.783878,-0.057539016,8.839394,1.5888947,8.958817
12.725943,-4.104343,-0.97064507,-11.657503,-0.01035874,0.03629441,0.0,2.2925754,28.540277,-0.057539016,12.989605,5.1611557,15.835329
34.264637,4.8458257,0.3234627,-9.100651,0.00017651587,0.012495178,0.0,1.0700011,10.312762,0.82287925,-2.689189,1.0481936,11.455641
39.19986,4.6138887,0.2860827,-8.013753,0.00764649,0.012495178,0.0,3.2039664,-3.6080933,-0.2241211,-2.8734899,2.9858017,-6.6908736
11.640419,6.7582893,0.5180476,-8.900606,0.07898209,0.012495178,0.0,2.0758946,-6.22416,-0.23144814,-4.813852,0.04836896,-10.342176
-22.917286,-5.2644534,-1.0814179,-6.379187,-0.32502902,0.03992695,0.0,1.2046901,-13.938761,-0.038554598,-4.022747,-1.6756343,1.7189904
-29.705513,-8.891379,-0.94187886,-4.244456,0.044147994,0.012495178,0.0,1.1500522,6.573219,-0.071563825,-5.250194,-1.8048754,-14.246107
-34.935604,-9.547417,-0.6204329,-1.197933,0.08387504,0.012495178,0.0,0.6363813,4.624948,-0.042089954,-4.476694,-1.2192041,-18.046143
-26.073908,-6.930952,-0.22099596,-1.8001583,-0.24388093,0.03992695,0.0,0.8825073,-12.954667,-0.05043451,-8.323828,-0.82278204,-13.808693
-26.033373,-6.665401,-0.3087824,1.1827786,-0.2140046,0.03992695,0.0,0.89347684,-13.823956,-0.05043451,-9.844199,-1.9204898,-13.942591
-25.207024,-6.063112,-0.69611084,-6.416348,-0.284282,0.03992695,0.0,1.7328004,-8.099324,-0.03721905,-7.6762695,-1.5205722,-4.8713756
-21.737947,4.081473,-0.85057193,-10.006121,-0.33398563,0.012495178,0.0,1.7867302,23.842934,-0.071563825,5.882683,3.8259048,-11.243388
-2.7176428,3.976013,-2.4526167,-4.623147,0.073648855,0.03629441,0.0,1.7536626,10.625283,-0.105619006,5.336719,-1.751037,6.702713
22.706873,0.56623536,0.95551264,-3.2401292,-0.117115706,0.03629441,0.0,1.5393826,34.519405,-0.057539016,17.239183,7.6663504,15.710637
44.02056,6.98899,0.4595052,-5.5112815,0.20288746,0.031111408,0.0,3.2877111,-17.598063,1.0135168,1.2918329,4.3744793,30.512989
30.30276,4.363719,0.8620111,0.19906777,0.46043554,0.03992695,0.0,2.5614069,-21.436808,-0.20431928,-2.178217,-1.0200254,-1.1000184
0.74872583,0.55519986,-0.20035285,-2.9929745,0.22174385,0.03992695,0.0,1.9557028,-22.446114,-0.038554598,-4.135285,0.3820483,-1.95992
-22.426167,-6.0216727,-1.3671491,-6.1503315,-0.3268551,0.03992695,0.0,1.3944839,-14.278023,-0.038554598,-6.1046653,-1.3432403,1.3402292
-22.801132,-6.719781,-0.34616306,-2.964762,0.23151627,0.03992695,0.0,1.541754,-12.4286585,-0.11248829,-5.9316278,-0.9054074,-10.372256
