Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-27.49023,-13.891126,-7.6284485,-1.2322205,-1.8796979,3.2323766,6.9262376,-2.2823029,-12.780953,-1.1578966,-3.090134,-13.640277,0.30329478
-16.736042,-7.88642,-1.1068898,1.4434992,-2.917516,3.8494854,8.895486,-3.1496236,-12.312867,1.3309623,-3.6445947,-11.675399,-0.14310461
-15.641255,-2.809467,3.6613822,0.9223728,-2.1713557,5.656762,8.1264,-3.968515,-1.2436112,-2.541169,4.1665616,-4.1353693,-1.5888464
5.559814,-0.19444023,3.910062,3.5733554,-3.1388962,8.402804,4.65673,-6.9616385,8.653635,-3.4757695,0.073434114,27.476494,-0.99044126
5.2241926,2.2673948,5.155326,3.3408244,5.4298344,7.5158405,3.9160469,-7.2013836,4.6114154,-4.6921043,-0.6874462,23.707972,-0.14283042
14.662112,3.401767,3.2136323,1.5459037,3.8873177,6.8662534,3.5389602,-7.724607,7.292636,-13.541497,-0.7559146,0.5558774,-1.1599661
19.694345,7.06569,4.4550376,1.306084,-1.0117555,7.232722,4.3838396,-7.8343363,1.082527,-3.2983406,2.1742556,-1.1016622,-5.7823
0.03810876,1.2794071,3.65518,-5.2060375,-2.79272,5.63617,4.17789,-8.174113,5.514206,-0.10839926,1.7063707,-1.4491639,-3.0375476
-15.899557,-2.4814963,-5.418985,0.570461,-0.24618176,4.937575,8.767093,-3.7642534,0.6206554,-1.6736023,3.2391758,-6.2887225,2.4491448
-22.051971,-2.722457,-6.7490726,1.5238577,-1.0919899,4.2939115,8.342789,-2.34349,-8.845143,-1.526395,-0.6747559,-4.9062257,3.7087033
0.85768944,1.4159986,-4.41894,0.29610458,-0.79208016,5.7389216,4.016637,-5.997471,7.4500985,6.141481,2.5336742,16.82768,-1.9794277
18.88926,5.550703,4.7301292,2.7423322,-1.7702205,6.6907997,3.7701814,-5.6038923,6.8906307,5.2382703,2.9915664,17.458351,-2.8181248
22.070276,9.061847,8.711293,3.3117552,5.3335876,7.0764217,4.528814,-1.1532546,-8.810372,1.7717806,6.8572593,16.581425,-2.7133324
26.171991,11.578725,5.987155,3.7301884,3.9460394,6.5223336,3.3733203,-2.8195386,7.5261736,0.86246336,5.453795,-5.470127,-2.9448254
-0.9812087,2.0837545,-2.456985,2.6135726,-1.0583827,4.748923,3.5294883,-5.815278,5.3887634,-0.016266657,2.7562745,-4.9503922,-2.9188857
-20.561134,-1.7318419,-10.1189575,1.7258607,-0.41673404,3.917569,6.1644363,-1.846554,-6.312993,-0.41559103,3.8222303,-3.1667652,-0.5372265
-22.500507,-4.2904587,-7.16284,-0.38708174,2.4182656,3.2570062,5.510031,-1.1569813,-9.28758,-0.33336124,-2.9046037,-6.2242274,-0.024179408
-32.439156,-12.567614,-9.278771,-1.8144529,-1.5763081,2.6311324,3.7206752,-3.153144,8.726083,-0.40804797,-4.3386583,-13.068116,-0.3272063
-21.971304,-8.709046,-3.6705308,0.03419112,-2.211915,2.8596597,5.882765,-1.3817176,-10.192328,3.4420152,-3.7490149,-12.852308,-0.6639639
-15.817391,-1.8660228,4.165074,0.655406,-0.80149734,3.9761028,7.2085896,-1.2821593,-6.1398787,8.807166,-3.9384327,-7.5709186,-0.89759046
3.4420273,1.5750418,7.8920918,3.9998465,0.06218505,5.3507037,4.57662,-4.060719,8.084087,8.558784,5.822575,17.904774,-2.023561
21.79901,8.927207,7.805369,2.3762276,0.084908284,7.3439703,3.4147298,-4.738988,5.685698,1.5023471,3.108379,26.163187,-3.1077263
26.34619,7.527204,7.60089,-3.335491,-2.553018,6.828893,5.2127695,-1.0825801,4.527341,-1.8095968,4.8296113,-9.297629,-5.572976
22.836151,7.264271,3.7416997,-4.8909435,-1.8433218,4.388632,3.5106523,0.72459316,6.559779,1.7137259,-7.8288336,-14.558082,-5.079839
2.3525655,0.17310631,2.341923,-3.8466246,-1.2967616,3.1431603,2.630835,-3.8259587,6.20264,3.1304183,-5.7699823,-4.981171,-3.426119
-26.73479,-2.8491476,-10.169156,-0.91745096,-1.5978706,3.459438,4.186184,-3.5428376,5.355723,4.471883,-2.8218126,-5.4696016,-0.49353993
-21.775091,-3.8850079,-6.6966143,1.3143781,-0.7535652,4.046789,7.1734667,-1.1733414,-8.210867,0.2637988,-2.6151745,-6.3623767,0.060343444
-29.305216,-10.454017,-7.4973125,1.6712127,-0.7968694,2.912733,5.2518888,-1.7777531,-11.624864,3.8453932,-2.8534532,-8.429279,-0.035090506
-27.803463,-13.22793,-8.221593,1.8297013,5.006118,2.2171566,3.9901004,-1.3867741,-11.564908,2.183132,-3.441229,-11.364336,-0.26737514
-23.949427,-9.386731,-6.04895,1.1633829,0.24539538,2.8541343,5.699246,-1.6233976,-11.352556,4.0720773,-3.222432,-10.629901,-0.84108543
-14.175158,-1.4287845,-2.475098,3.085152,0.540044,4.66133,7.383821,-2.8450727,4.1636925,3.0008798,4.7172375,10.636089,-1.2496834
-14.52468,3.4205015,-0.97813296,6.0042324,-0.049027685,6.418162,7.7098823,-4.7692075,11.219025,2.075987,0.36878142,33.022373,-1.3544606
3.935327,2.5495393,3.472471,6.033295,0.51306325,5.041589,3.3922434,-4.9897,7.5984173,5.2060547,4.2042084,7.050114,-1.0917672
19.522852,4.650952,6.945804,3.8080747,4.7487307,5.9137654,3.4021752,-4.5164685,5.700085,1.3098153,4.1209617,0.96051013,-3.1482978
26.128668,9.296071,6.1231327,1.9641687,1.5466983,6.899569,4.866932,-0.32725534,5.072454,-0.95602435,1.1419857,-8.388675,-2.686849
3.1948013,2.1374025,4.557153,1.2394872,-0.6975893,5.015673,4.905798,-1.2941668,-0.08166612,0.48876673,-3.6067243,-9.948418,-3.5478482
-18.859245,3.018041,-8.7837,0.5684855,-1.6396027,3.831102,7.509139,-2.8392255,-11.292571,1.2161838,2.73694,-2.7118847,-0.13443694
-24.19684,-4.368459,-7.855003,1.4416741,-0.016346334,3.6084166,5.383529,-1.6053112,-2.7538042,-0.36289108,-2.381497,-6.6406674,-0.12802096
-28.878191,-12.649475,-8.043195,0.95533866,-2.4685287,2.5333161,5.5265646,-1.6888592,-10.679958,1.5375093,-2.88911,-6.627639,0.46235594
-27.730486,-10.409704,-6.92966,0.03424788,-0.87096477,2.8366182,5.379579,-1.5071785,-10.553604,-0.14432931,-3.365025,-10.516504,-0.01894693
-24.711506,-8.970306,-6.1860166,0.030585367,-2.2644787,2.673433,5.361746,-1.4935205,-10.946176,3.3643713,-3.4461505,-12.656226,-0.7269331
-16.09001,-0.25554794,4.0366454,0.9358787,-2.4015691,4.126908,6.61147,-2.3861592,-8.459841,4.3057466,4.304306,3.0181406,-1.0272475
-2.8647397,0.7664981,7.323965,3.0024366,-0.97376543,6.652515,4.2474747,-5.6572747,9.151734,7.104797,4.2947116,21.73278,-2.566098
10.851265,1.6137924,4.5777593,3.1660268,-0.9173329,6.6702046,3.758093,-5.690374,3.6657188,3.229707,-0.76500887,27.109001,-2.7963266
20.78544,7.812143,5.071232,-4.5983872,-1.3625375,6.8273883,4.203613,-4.221624,7.1804404,-3.7565908,2.399534,-1.441459,-4.1716714
15.649714,3.9707327,0.6389975,-0.9036868,-1.8243762,5.3766093,4.131124,-4.568257,6.295434,1.3692268,4.221209,-7.1038384,-2.2807786
19.629658,4.0926905,3.766831,-2.1125162,-0.8610605,4.319973,3.171097,-3.289351,7.9558907,3.470804,-6.1737566,-4.7651715,-2.6423218
-11.782914,0.8975526,-6.7212815,-2.618684,-1.8142562,3.9898078,4.420728,-4.926114,4.4840107,3.5483215,-3.397105,-6.737988,-0.4041544
-23.784906,-2.325181,-7.4579296,0.5112677,-1.7013663,3.8437512,6.574428,-1.6524299,-7.9845443,1.6595817,-1.9684056,-7.02311,0.34361708
-18.489388,-1.9071836,-0.6714842,1.3955374,-1.4149759,3.8616514,6.034196,-2.233712,3.7953446,3.4577894,-3.8101287,-7.576962,-1.3802997
-0.17168896,-1.2004789,3.8243713,2.751405,2.1584706,4.523402,3.8092487,-4.9994884,3.324922,7.517425,4.3545523,22.460705,-3.2638834
14.187419,0.91377264,4.3650675,-0.13140847,-3.555192,7.276811,3.693414,-4.780751,5.572106,-0.97796357,1.707408,24.451553,-3.3519986
29.24216,11.976106,10.315355,-3.3517525,0.58790165,7.0581617,3.7405968,-3.8906908,8.323612,-1.7656014,4.8948746,-0.6314413,-5.2456403
9.24084,6.4908566,-2.8887286,0.07443087,-0.062424958,5.7305536,5.0766187,-2.1447306,-7.407815,0.8078396,2.4568405,-2.9954116,-1.0922478
23.246384,4.7109823,5.411099,-3.4413824,-3.135218,5.8263006,3.8032587,-3.119175,8.0017,5.4155154,3.7893217,-4.808438,-3.2758446
-7.820556,-0.04849774,-10.794812,-5.37972,-1.1925747,3.6268094,3.477328,-5.384492,2.2757816,2.2215266,1.9661496,-6.995546,-0.08656218
-21.697514,-1.7825136,-8.288803,1.3680001,-0.52214825,4.349369,7.1069965,-1.8576792,-6.2819314,0.0032879123,2.0418918,-8.00878,-0.12347018
-24.974009,-6.055382,-8.06044,2.799828,-2.033024,3.3055844,5.015559,-1.9927295,0.34451047,-1.788943,-2.785701,-7.551836,-0.3362617
-23.338474,-9.278901,-5.918858,-0.38046348,-0.7365449,2.9926147,5.571258,-1.4788089,-10.80163,1.7180042,-3.6219,-11.926809,-0.6871224
-16.437141,-1.6750247,5.8783903,-1.0208321,-3.2251625,4.3331385,6.004613,-2.6486282,1.4249413,5.2003174,-2.9291897,-1.7461201,-1.6353425
-17.08745,-4.772884,-7.3182793,-0.51458734,-0.5066773,5.1378818,6.1169987,-4.0786924,6.768949,5.147785,3.100839,24.108028,-1.4977686
14.761115,1.074721,4.2392063,3.411011,-5.2690234,7.0371995,3.5936968,-5.034869,5.9636993,0.781931,1.8136303,24.194593,-2.8583245
24.88137,6.3896427,8.561563,-3.937642,-0.18574326,7.484369,3.9857693,-3.3419032,5.7351317,-1.3942596,4.8410254,-2.505004,-4.7648478
19.770578,4.7076387,-2.6576147,2.1004364,-1.5992212,5.5201473,3.186331,-4.4030833,6.6436076,0.37048373,3.1523879,-5.911593,-2.033504
-9.677014,1.5660194,-8.053869,3.0134,0.50741625,5.1254854,5.024778,-5.4735975,3.929995,4.3521986,1.182471,-5.3952985,-2.8301516
-20.737354,-1.7051426,-9.637757,1.006876,-2.230204,3.4837377,4.6155014,-3.8320134,6.243473,3.0237563,-2.4430962,-10.01094,-0.94412774
-22.962795,-2.309811,-6.489631,0.41720653,-0.32290152,3.1513414,6.2004704,-1.8247911,-8.972215,1.6552362,-3.3724132,-6.327168,-0.099868074
-28.84173,-12.681949,-7.3093004,-0.09397475,-2.5551715,2.2804308,4.9017315,-1.1527292,-11.78414,1.5750387,-3.5490339,-12.743854,-0.2112795
-21.785528,-8.442748,-0.4022196,0.5420777,-2.2470617,2.9907696,5.6676083,-1.3241817,-11.905466,3.9476492,-4.0991807,-12.728784,-0.58482534
-4.1594152,-3.526138,7.322489,3.2235384,-1.9882586,5.369578,2.9566925,-4.2508006,7.048316,6.5001416,3.496396,2.9628975,-2.5698214
2.010551,-1.0577427,3.6858053,1.0113409,-3.1983602,5.2428617,4.2486978,-5.2589936,7.7173643,7.263685,4.107942,25.539654,-4.289694
18.16231,3.2345827,3.413557,-2.986148,-1.224606,6.361239,3.4095166,-5.35148,3.8512938,4.2603645,2.809937,20.31976,-2.985514
11.926199,5.7305717,6.9512787,-0.7425663,-2.1381843,5.503393,3.3149362,-4.0514283,5.0511155,2.0428183,5.9206204,1.9072758,-2.8873482
23.406698,4.823555,6.978332,-2.2573864,1.4756182,5.4084253,4.000531,-3.133015,9.155919,4.0749435,4.2491527,-5.4674788,-2.6459892
16.189941,3.8726885,6.802154,-3.2232435,-1.9793456,4.031111,3.5150635,-3.7364268,3.8886402,6.398603,3.9492943,-2.1827571,-2.960189
-20.382114,1.7128779,-9.505821,1.6270957,-1.8084595,3.8000166,6.923092,-4.6663623,4.691814,-1.3174031,3.1086612,-6.7727876,-0.44232202
-23.125853,-2.2286599,-6.286595,0.9519914,2.3290665,3.77352,6.9013686,-1.977416,-9.640962,3.36534,-0.25224972,-6.828061,0.31722137
-27.417591,-9.72779,-7.6569085,1.1249348,-0.8961537,2.872808,5.9195457,-1.6429689,-10.798455,3.4414716,-2.0503752,-7.429478,0.22849956
-18.819975,-5.5507817,-4.2009687,0.17634413,-2.415458,3.1208665,7.3032084,-1.876222,-10.6404085,3.3138971,-3.4331632,-8.016758,-0.967469
-18.23665,-2.5062633,-4.2630677,-0.46974224,-1.6479721,5.0241065,7.105904,-2.8955216,-4.7401824,2.6422048,3.3476098,5.061138,-1.3856491
2.84465,-0.22425967,4.109251,4.0316467,-1.5526924,6.246868,3.738347,-5.0081043,8.62598,5.635206,2.487815,27.755014,-3.4879243
3.292869,2.997064,-3.879306,2.3536446,4.2336564,5.7988405,3.438586,-6.6412935,7.0794525,2.56398,0.22327146,23.497263,-0.91775143
20.505491,5.983717,7.1708226,3.2023354,4.5500727,7.090195,3.3162596,-3.9228334,7.291513,-3.2183402,5.4981117,-3.0608244,-3.3992999
28.447575,9.525151,8.377015,2.9185305,-2.6175854,6.192433,5.1023526,-0.09251322,9.229263,1.4249314,2.9880846,-9.297334,-2.7266555
0.35823688,1.327424,-5.0577183,-0.6484744,-3.6203427,4.040757,3.3018064,-5.521843,3.3436766,5.4033227,2.5555727,-4.20084,-2.9113145
-17.830832,1.0430384,-9.434859,0.12290256,-1.5525631,3.659198,7.489881,-1.967375,-7.4789853,1.9248074,-2.165281,-7.7396584,0.002978201
-24.327806,-4.2971706,-8.117863,1.0822555,-1.7206621,3.4558802,6.488012,-1.2581904,-10.7131195,-0.1641661,-2.7261639,-6.9820223,0.01876736
-35.8299,-13.7762165,-9.746499,1.4421632,-0.9751813,6.498353,9.717318,19.42697,-17.245544,-0.05713501,-3.261379,-10.3588915,-0.84950477
-34.43681,-12.489297,-8.501662,1.6803855,-0.39928412,6.518405,9.769644,22.239594,-17.758142,3.3521621,-3.9314427,-14.225135,4.8503075
-27.17135,-7.4225893,-7.062276,1.9695201,-0.9747975,7.907274,10.993056,23.00745,-6.3267922,3.304081,-3.0905714,-6.8118377,0.11243015
5.801927,-2.0958185,4.361616,2.2478678,1.4382867,13.626978,10.913222,50.45396,15.015268,6.8694415,6.7602153,25.489105,1.3834157
10.062094,4.505557,3.410761,4.957655,0.63897854,14.07857,11.988167,58.305286,15.245572,10.172676,8.945556,25.13618,4.252569
35.732765,8.33413,11.362854,-1.0417806,0.1976566,15.480027,11.777861,61.842274,15.748469,1.9355255,8.369476,4.3009,13.180895
34.39117,8.942732,2.474284,0.26157534,-0.46457508,15.80894,12.364939,53.90392,16.15409,-0.85863745,-6.9976306,-10.74251,14.323899
3.82466,5.6205893,-17.551893,2.1822438,-1.2011486,11.018885,10.938193,38.90038,8.128779,-3.518528,2.0102177,-8.471113,-0.27382198
-9.767065,4.854922,-15.1860485,2.6252005,-0.52516145,13.0019,13.394394,36.605644,10.9191885,-1.213793,2.1125102,-8.180428,0.10122434
-32.767525,-5.516451,-13.166803,1.5605415,-0.336799,9.089936,10.539564,22.63479,-4.0715804,-2.9712787,1.8840694,-2.7213974,0.06308118
-31.43273,-11.1841545,-8.51631,2.0406566,1.4517707,6.2682776,8.863898,20.255741,-16.834003,-1.8364149,-2.8249586,-11.126551,0.4483815
-31.034744,-11.448301,-7.1003346,1.8453124,-1.1181647,6.663689,9.744822,23.414417,-13.884345,0.53034335,-3.4766083,-11.246406,5.642697
-22.619823,-4.389289,-6.652945,1.6551989,-0.08850071,8.081361,12.924128,26.993984,-0.286808,5.6283493,-2.0279284,-2.461002,-0.5777326
6.712634,-0.37253952,4.1118383,-1.6122143,-0.5972963,13.608689,11.385527,51.617126,14.72269,10.079014,7.278218,27.580622,-0.35180062
27.697586,6.675862,9.181813,4.0441628,3.7243888,14.316975,11.784846,58.42413,16.517374,6.5288754,8.581969,22.346075,7.261003
37.39802,8.601352,5.001014,3.248946,1.7242769,14.906295,11.277802,59.59642,13.92882,-1.3262703,6.354343,-0.498142,13.12334
33.84807,9.282404,4.8560457,-1.9295605,0.91544443,14.516113,11.9117985,49.852448,10.053307,-1.4394064,-6.181651,-9.481054,11.872699
16.667637,4.7595763,-1.7312671,-15.570079,-0.5425938,11.178852,12.485834,40.54363,11.0580435,-1.4280907,-10.312491,-14.687918,1.7037497
-22.952654,-1.6085137,-8.722117,-0.9319246,-1.3428887,7.7422667,11.26932,22.516216,-5.8045025,-0.99616903,-2.875497,-8.1757965,1.8130897
-30.713398,-4.710178,-9.499173,1.2123071,2.3629196,6.678824,9.955445,19.601488,-16.118874,-2.1970532,-2.4347904,-10.49976,0.75185025
-35.76338,-16.825472,-8.80454,1.1757684,-3.9179914,6.2073493,9.159251,19.711878,-17.77777,1.495448,-4.0295944,-14.337827,-0.7135423
-28.935265,-11.94762,-6.187412,1.4260167,-1.1175497,6.7300134,9.653528,22.915709,-17.849724,4.0760207,-3.933557,-13.806875,5.6079564
-27.326431,-6.8191466,0.9051913,3.6553283,0.11256621,7.7978864,12.495275,27.353018,4.644429,8.412321,-5.547215,-7.609957,-0.06712341
5.161051,0.2521135,-1.6187239,1.9588525,0.21395402,14.273474,11.770541,49.40143,15.320594,8.01554,5.831383,24.317665,1.8362914
28.602478,7.615709,4.523012,2.489895,2.0162506,12.016953,11.2585945,63.103268,13.241956,12.068831,11.138276,27.340006,7.4728556
35.13609,9.078163,4.7049327,-2.005092,0.44971487,14.361567,12.332331,65.15738,16.669458,2.0808504,7.1576757,1.5264575,13.332599
33.181175,10.127935,6.5657144,-6.6826844,1.0960025,14.032428,11.237966,49.384583,12.644563,0.8286932,-6.929651,-10.108896,14.827355
10.155923,4.9737835,-3.6957107,-4.026764,0.35782441,12.22627,12.416717,43.16693,11.438291,2.1785574,-4.7536964,-9.511422,1.447955
-26.693205,-2.0118344,-11.251976,-6.2353587,0.8968435,8.296449,12.814595,26.548018,11.19214,-1.0766819,-3.1099284,-8.771549,0.9688517
-25.380844,-2.917808,-3.7265134,-2.0877726,0.381929,7.080481,11.861392,23.26712,-16.057543,0.687425,-1.3948679,-5.507008,2.4218116
-31.153618,-7.5628157,-8.636226,-1.2904273,-0.15842941,6.2035336,10.223384,20.121092,-17.124353,-6.0098877,-3.4948664,-13.018197,1.26573
-37.1275,-16.54309,-5.888437,2.6265028,-0.062963545,5.940457,9.023355,20.031218,-17.224258,-6.0197597,-4.1004357,-14.092812,1.1506894
-35.169407,-13.326629,-9.31871,1.484249,-0.6774445,6.7568955,9.534414,20.230642,-16.155243,2.478898,-3.0830572,-13.237983,0.09326039
-30.933617,-12.140094,-8.403296,3.297001,-0.3061075,6.5689073,9.836015,21.85192,-17.923605,2.1110053,-3.504648,-12.075159,5.299721
-21.044157,-3.7385607,-4.9174128,4.716369,1.1329652,8.449805,13.728263,30.99508,12.130386,6.545297,-0.5684501,-3.0258183,-0.8488861
-5.1455393,-5.505871,5.987761,2.7509525,0.23901281,13.912937,13.124319,48.923286,23.655481,12.025741,7.6776967,32.395206,0.03224032
10.173248,1.7787983,1.7684901,1.1930103,-0.5516972,12.186977,10.424917,46.47556,-12.75898,5.2299414,6.2159467,22.405075,4.3523636
29.078129,7.4002767,6.9338255,4.795844,2.2330647,15.724733,11.682824,64.79528,16.652493,4.866932,9.016987,3.1256413,10.737733
37.034447,8.4842005,5.09048,-1.6063913,0.71020806,14.169159,13.114392,60.16337,14.838127,-0.24831535,2.590517,-6.297362,14.667119
11.837869,6.6327634,5.0623584,-1.4866593,0.9957256,12.140958,13.647669,54.53781,14.76251,2.6876292,1.4619335,-10.075389,1.9661559
-20.644447,3.016717,-13.111736,-3.64532,1.8974185,9.035356,11.937284,26.746878,-5.9220943,-0.51991785,2.0057275,-5.1505356,1.3555133
-32.491035,-4.3557553,-11.840435,2.360744,-0.72127366,8.165147,11.248875,22.55896,1.446796,0.032768458,-1.7397865,-5.372444,-1.0552704
-30.830961,-7.6036386,-4.6089625,1.7015845,1.1794295,6.6588054,10.426159,21.135736,-15.898641,0.58985776,-3.1636713,-13.13183,1.5524739
-33.13099,-10.02074,-9.180876,1.9091524,0.097650126,6.6555386,10.799493,20.547438,-12.732312,0.061671708,-3.5539136,-13.148244,-0.0106892865
-36.46634,-13.166702,-9.586599,1.6760838,0.060185235,6.5930104,9.592536,20.099155,-16.864445,0.428295,-3.2780013,-11.591987,0.084397085
-33.964806,-12.053107,-8.156601,0.09788591,-0.006137645,6.6297903,9.769957,22.923256,-17.29019,2.5182347,-3.3536596,-12.050571,5.2935534
-25.961805,-5.712568,1.715649,1.0375992,-1.4191891,8.491253,12.941599,31.6033,11.1522255,4.19412,-4.0860896,-3.386466,-0.8271436
-5.702316,-6.852911,4.54069,5.0975313,0.34027785,14.474746,13.493152,48.733738,22.569567,11.871486,5.87093,23.418842,-0.21214998
10.934043,4.6905746,1.2218946,1.5714713,0.8834293,13.1124325,11.724732,58.354607,13.484496,6.611734,3.7944286,30.750204,5.679127
33.772263,9.562038,12.221232,-1.6085688,-0.3834163,15.023318,11.323586,61.598217,12.533815,0.37933487,8.708176,5.4867578,11.791708
34.858585,7.4513993,2.6683066,-1.5107402,0.8772023,14.0536175,13.123077,58.604267,13.1970825,2.6891577,-5.968572,-5.7370205,13.6455555
7.383509,4.5700836,-1.6008414,-11.976259,-2.2089467,12.367804,11.4193125,42.70406,11.438233,1.2598889,-8.660955,-14.566256,0.82163525
-16.349915,3.0579457,-15.679555,-7.2644143,-0.4945479,10.371778,11.7944,29.640766,4.9175105,2.7930124,2.3221824,-4.2552814,-0.3039846
-29.633852,-2.0587575,-9.1239195,-1.2489707,0.065281354,7.4997907,11.727062,22.009617,-11.559053,0.48669732,-2.4162984,-6.1434283,1.5853904
-33.423977,-9.331061,-5.6838365,-0.30327743,-0.65754014,7.5077443,10.432488,21.097792,-7.7251563,2.5163262,-3.4658067,-7.1192336,-0.11879592
-36.27726,-13.574082,-9.718014,0.58759594,-0.20746224,6.1696277,9.531031,19.30755,-18.619406,1.9127165,-3.6515818,-14.249838,0.029804105
-23.09302,-2.2349288,-6.4630065,3.1319554,-0.5420149,7.1902814,12.565512,24.29982,-13.447509,4.1729655,-2.9848063,-8.772278,0.059180178
-7.565958,0.3774715,7.396114,0.8039838,-0.82268834,15.038695,13.160748,43.402344,17.62222,6.919452,5.2166905,23.700651,1.3419099
26.571333,2.9600635,9.047101,1.3411974,-0.47786188,13.825878,11.720699,57.33121,17.46637,10.857278,7.855129,29.693176,7.994082
33.387463,7.7859397,11.257536,-3.319973,0.88681275,15.213328,11.154882,61.03349,16.23801,1.8960347,7.5698166,4.808537,14.083197
34.729195,10.312126,1.7496889,0.20585616,-1.3044494,13.756601,11.886284,54.998592,12.421012,2.4542785,-6.570751,-6.4442787,11.568608
30.24862,7.709805,2.1789863,-1.5571921,-0.010951787,11.449619,12.745982,61.454834,14.473543,3.8911445,5.1365547,0.025734033,3.2567523
1.7159501,4.9826217,-23.41326,-2.4472547,0.06125102,11.909588,10.415801,37.338905,0.916785,-0.12599772,3.3481781,2.6546168,0.8954383
-22.481956,-5.7267804,-14.956862,0.8724008,0.4426755,7.9849997,10.34917,23.183126,-14.844877,2.2711167,2.2967706,3.8999043,0.26956224
-24.377478,-2.4492762,-9.49323,1.1388636,1.1209161,6.8931894,11.114742,21.896868,-15.619141,-0.5762927,-1.8457069,-6.1624565,0.84079933
-29.458328,-8.033715,-9.600835,1.064038,-0.43224254,5.636239,8.579887,18.988308,-17.126232,2.3466582,-3.6260934,-15.005139,-0.18672897
-37.998016,-15.126056,-12.72746,1.3536764,-1.1131674,6.100245,9.639464,20.85296,-17.277233,0.24832797,0.15757261,-8.704664,-0.6394662
-27.626373,-8.217352,-8.884538,0.72425777,0.058638766,7.158978,12.69217,23.99977,-12.093973,0.87403995,-2.1843119,-6.5877447,4.984677
-23.420057,-3.2544775,2.2884681,4.210405,-1.5549072,9.506004,13.200474,36.51744,10.423855,7.495875,4.704592,4.7488365,-1.0719062
5.324281,-0.22706188,3.2224212,2.947093,1.9625242,13.085626,11.565354,50.97641,15.383924,6.1439295,6.2966485,27.872711,1.6336526
26.662998,5.9405375,10.788579,1.2044541,2.123236,13.092514,10.538278,53.971348,13.236336,9.774707,8.320008,27.942356,7.7776375
35.826576,8.563705,4.7988844,0.64818305,3.0498037,13.813754,12.898121,62.130966,13.942298,0.29455212,5.387881,-3.7105286,14.294548
36.719845,10.63832,3.4344423,-0.1406993,1.4234985,14.435841,13.420042,56.146732,10.518164,0.90108573,-5.7084455,-3.3309562,14.03247
9.276182,5.893851,-14.893331,-1.1398374,0.88251483,11.973467,10.649408,44.90894,12.872195,0.0089728795,3.0094223,-3.5173125,-0.013758157
-23.375872,1.8499405,-14.2238455,-0.7968934,-0.21310666,9.798015,13.28835,31.074034,11.102752,-0.8400038,1.7193427,-5.1100326,0.9896893
-32.3692,-4.637944,-10.63758,-1.3695413,-0.29424396,8.1977415,11.664514,21.938446,-2.0595417,-0.2583383,-2.0692677,-6.7252398,-0.4368175
-31.69191,-7.8942194,-9.210666,-1.636754,0.108404264,6.802445,10.7535715,19.786274,-15.399417,0.26255676,-3.1021974,-12.240412,0.736207
-31.285978,-11.791546,-8.960157,-1.2118014,-0.15855606,6.353014,9.576686,20.110916,-17.328892,2.7184668,-3.1329198,-7.0019455,0.47478345
-30.763065,-11.120175,-8.19146,-0.5866353,-1.1550635,6.2527304,9.968998,21.220997,-17.263466,2.7914572,-3.416111,-7.5956583,0.08427481
-29.773952,-11.146668,-7.5846405,-1.0280399,0.40847003,6.40375,9.882067,22.769789,-16.806875,1.4794977,-3.146665,-6.4405694,5.9027166
-22.930277,-6.4426804,-5.3823276,-1.2928429,-0.7803458,8.302928,12.14858,31.284466,10.124159,4.4755473,0.05999328,-2.0132997,-0.7960927
8.959746,-1.1530557,5.986306,-0.10101041,-0.34107333,13.579267,11.341892,49.31179,13.265964,3.5193262,7.1679554,26.789665,0.9473343
28.297766,2.5020838,6.9790754,0.53585505,0.49071282,14.281403,11.9322,58.64855,16.658987,10.075637,11.052542,29.158777,8.448174
37.15609,6.776253,8.6862335,-0.7871867,0.47173694,14.665495,11.377968,60.621113,17.052214,2.6769824,6.8605795,0.7350129,14.900778
32.894222,9.108392,1.7482442,-0.53700066,-1.4100401,14.556819,11.834079,51.289997,14.79161,-0.6318608,-7.289133,-7.6483884,12.1791725
6.254572,5.6462536,-12.503215,-1.877839,-2.1756787,10.761506,10.768531,45.525646,5.552361,4.507219,0.82724106,-2.9410956,0.2571375
-22.574018,2.3165486,-14.728953,-0.11492688,2.2203205,8.804107,12.256488,29.104952,6.077967,3.6752553,1.9857491,-4.381744,0.70941657
-26.098146,-2.3437657,-8.973379,-1.5987691,1.4528391,7.2930856,11.408549,21.76723,-13.358904,-2.2797897,-2.134936,-5.8672085,1.8944519
-33.819046,-9.375803,-6.154845,-1.5871543,0.75067043,6.29132,10.420595,20.359453,-16.832071,-1.6716441,-1.584213,-11.8560705,1.4934132
-36.006718,-13.689866,-9.643606,-1.3846736,-0.1620951,6.6363616,9.7175865,20.044216,-17.62536,-1.519315,-3.351992,-13.558606,0.36210182
-36.943466,-15.532636,-10.032823,-0.9831915,-0.5876951,6.076749,9.539911,19.442368,-17.730545,0.08866776,-3.4818482,-12.723458,-0.20427302
-31.392109,-12.5251875,-8.46616,-1.2235951,-0.58584416,6.3742228,9.742749,21.28066,-17.60298,2.4160206,-3.428041,-10.697909,5.510064
-22.555662,-3.5647671,0.9489172,0.36678123,-2.6850426,9.2072935,12.532766,37.871433,10.40056,8.053569,4.025293,3.2561038,-0.26941532
