Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.3321,3.696329,4.8911376,0.5722585,2.4187856,-14.063631,-10.069475,-16.615,1.9264212,1.0058655,2.1328263,0.17541936,-47.759495
-13.270396,3.2539613,2.184299,-0.712129,-1.5190345,-15.128601,-11.296871,-26.91787,4.5958004,8.133222,0.0056842305,0.8528493,-56.07393
-20.463684,-4.163397,-16.157648,-0.0081845075,-2.1494517,-12.588858,-10.949772,-23.500608,0.09266417,-0.6914313,1.5656935,0.41416347,-45.300777
-21.68609,-16.958036,-17.499542,0.6776135,0.092172824,-11.174025,-10.458556,-22.38256,-1.0460821,-0.6240765,0.1828561,-0.1988065,-43.411438
-20.72065,-17.220839,-17.713427,4.454919,-3.3564079,-10.752719,-10.614824,-21.200478,-0.4883541,-1.5752864,0.008978225,-0.85604715,-42.690823
-19.436983,-16.903465,-7.4966555,1.998048,0.5096771,-10.40654,-9.932193,-24.60336,-0.98810184,4.3114724,-1.671246,-0.7186764,-45.893986
-14.526081,-19.428297,2.830205,2.9509525,-2.8314474,-12.477948,-10.386234,-26.449564,3.2973874,2.830137,-0.46772206,-0.91272634,-47.183113
-13.105409,-18.607397,4.3656654,-1.3019757,0.27209267,-13.213639,-18.619354,-35.248642,-0.7710589,-0.13718513,-0.9451703,-2.1560616,-15.596068
-8.466542,-25.521017,4.7090535,-1.1565561,-13.171475,-19.921925,-32.149284,-45.584354,0.85702235,-2.1074495,-3.4138048,-2.147183,21.250488
-2.5431688,-2.1986015,3.4879754,-0.7192701,0.058170572,-22.24422,-29.98804,-45.633667,-0.6541687,-4.275379,-4.5405016,-3.194285,31.493696
2.6408374,-6.3646145,5.857472,-1.5248861,-2.425302,-14.729995,-18.189083,-32.20905,-0.13568532,-1.7800298,-5.7235556,-3.4855614,-17.177568
4.858133,-2.778387,3.8653762,-1.9959265,-3.298407,-15.84541,-12.689562,-24.459803,3.0316477,-2.5295954,-6.4579577,-2.353799,-47.97077
-1.6472484,-0.62650704,3.3921123,-1.3739243,0.19670486,-14.590667,-11.236799,-30.003916,-1.2551765,-2.5997627,-3.2948203,-2.1686475,-45.843758
-8.629743,-7.900934,3.2576141,-1.291559,-2.604295,-16.25671,-13.808574,-30.07399,-0.9396605,-2.6081283,-2.2493634,-2.0554085,-54.561
-13.068225,-7.486575,-6.568418,-0.08177902,-1.5740057,-12.65231,-12.433921,-25.815287,-0.49679407,0.49776343,-0.22814038,0.21669666,-52.64773
-21.154884,-18.55992,-15.057657,-0.8037442,-3.308444,-11.396256,-9.430006,-22.39189,3.4724693,3.1576521,-1.895204,-0.51566344,-46.02858
-20.505875,-17.898504,-17.100153,1.1879315,-2.8518803,-11.113061,-10.094007,-22.132557,-1.2706258,1.6284937,-1.094979,-0.33695138,-43.907654
-18.56588,-17.210539,-6.1598287,0.39019936,-1.3576143,-10.380226,-10.140693,-25.65931,-1.20096,3.2888973,-0.46896636,-0.096318394,-45.75809
-17.410889,-18.454664,0.6254855,-0.3030492,-4.559236,-13.53435,-10.668556,-26.141182,2.6079314,1.7221115,-0.20618197,-0.855018,-44.343525
-13.465233,-22.624468,4.191769,-1.483664,-3.1959584,-13.949079,-17.621368,-35.47379,-0.8429371,-2.5201852,-4.307007,-3.3900352,-13.806673
-3.5244882,-26.664516,3.8667777,-1.9994078,-12.231123,-21.318378,-31.93292,-45.309948,-1.1651437,-4.7101164,-3.4291346,-2.1796021,20.316122
-2.2871253,0.8774711,4.6275764,-2.8098617,-3.6846437,-23.092842,-32.111168,-44.04569,-0.8722579,-4.2586603,-2.5315084,-1.7732525,27.52606
4.512728,-2.6629136,4.3000765,0.30173075,-2.6908622,-16.362703,-20.223045,-29.721508,-1.1243931,-1.8845037,-0.2815528,-1.3050438,-17.779924
-3.5699306,-2.8930025,3.1550555,-1.1866772,-1.6148636,-15.051983,-11.709628,-27.882082,-0.9476932,2.5037177,0.5392059,-0.91042924,-46.45442
8.1457815,-3.2104802,4.95532,-0.3354962,-0.3913343,-12.772417,-10.23802,-18.942333,-1.2164433,-0.41504043,1.4629356,-0.7093299,-49.143887
-12.823263,-6.728799,-6.0473223,-0.0658247,1.566826,-12.890612,-12.899163,-26.202898,2.616113,0.08307719,-1.449474,-0.75494605,-53.861053
-18.017145,-13.206147,-14.394015,-0.092641905,0.6098285,-11.317628,-11.418585,-23.888823,-0.53962564,-2.2778559,1.4020213,-0.2377629,-44.64828
-20.025158,-17.233051,-15.82168,-0.94394267,-3.6785815,-11.389973,-11.182576,-22.93633,0.12514775,-2.500875,0.087139174,-1.3015589,-41.781822
-20.508501,-17.529165,-17.74288,1.270454,-3.2670035,-11.007955,-10.783185,-23.029585,-1.3195192,-2.5007389,0.092648104,-1.4002264,-43.377083
-21.386997,-17.990032,-18.075266,1.1074682,-2.2100198,-10.1921835,-10.2644,-23.044506,-1.0133954,2.121633,-0.35652977,-1.1075299,-44.31677
-14.474324,-17.321934,0.04264312,0.7635753,1.5813793,-12.089056,-11.1618805,-26.254961,-0.95403606,6.694506,-0.9836338,-0.08393282,-48.98822
-12.492839,-20.755508,4.7761464,-0.06390773,0.35569346,-12.317116,-14.623564,-32.421017,-0.83041865,2.320464,0.40332818,-0.03937839,-12.115691
-9.222492,-24.186316,1.3029592,-2.4081507,-12.508703,-16.584267,-30.422424,-43.59837,-0.8699464,-0.17882776,2.609502,0.8799491,26.122059
-8.607773,-22.725365,2.0104408,5.4750376,-11.783912,-17.077864,-29.200798,-43.14679,-0.9890875,-2.3179526,2.764837,1.8244324,26.591413
0.46289045,3.0970564,4.062066,-0.8443264,-2.476079,-0.8972092,-1.9555093,-6.3877463,-0.6074196,-13.592595,-5.8799834,-2.2802157,-54.48451
1.6656379,10.575239,3.0915444,-1.6287189,-2.467872,-0.8960864,-2.182055,-6.3968267,-0.7180587,-12.832088,-5.2030864,-2.7474506,-54.60049
1.5567824,3.1531749,4.902569,-0.49251658,0.6079021,-0.73897856,-1.9514836,-5.9440413,-0.4774568,-13.148853,-5.43789,-2.6290052,-54.107727
0.19460449,0.95493144,3.79966,1.0347553,-0.643411,-0.72348255,-1.3203396,-6.6364965,-0.43889534,-14.288949,-5.8196125,-2.4000988,-52.543232
-1.805668,0.62655526,3.8555114,-1.2274144,-3.7758183,-1.2152303,-1.9509045,-7.7736154,-1.2968284,-14.338821,-6.047974,-2.9045098,-57.309917
-10.402143,-5.8203564,2.4345222,-1.4575515,-1.926558,-1.6762311,-1.6835362,-5.708078,-1.2286193,-14.872666,-6.995676,-3.912759,-59.674576
-12.575436,-12.927518,-4.599744,-1.2121629,-0.014894586,-1.2210324,-1.6657382,-4.1867604,-0.6635619,-12.908467,-6.825832,-3.4568522,-52.25382
-12.84088,-14.009713,-5.6956735,-1.0522345,0.8586351,-0.8215699,-1.5027981,-4.108805,-0.9637661,-2.0404146,-5.5133815,-2.2573893,-58.788338
-12.445398,-12.338103,0.27739388,-1.0577757,0.1662142,-1.3668077,-1.585667,-4.7403708,-0.47599643,-12.288593,-7.638338,-3.2434294,-55.849014
-9.453576,-5.7040887,3.3269258,-0.8207087,-2.2589812,-2.033906,-1.6680195,-6.5617914,-1.2097969,-15.050651,-6.8111544,-3.304633,-60.04754
-3.2051146,0.94914883,3.6201112,-1.179558,-3.8081295,-0.92899793,-1.6152549,-6.097705,-1.253324,-15.769171,-5.838782,-2.7346838,-55.389835
0.27747357,2.700025,4.5789304,-1.2022336,-4.5775404,-0.6313221,-1.7907766,-6.0122705,-1.2123852,-13.777726,-5.7698226,-2.3761806,-56.08541
0.28483698,3.3033013,4.4544296,-1.2068014,-4.3353286,-0.66631097,-1.9303516,-6.4704266,-0.45402402,-13.736325,-5.4658923,-2.756397,-53.876667
1.1076452,10.536703,2.7437851,-1.7113948,-4.916973,-0.7269216,-2.0903907,-6.463189,-1.3870269,-13.61948,-5.313729,-2.9043007,-53.472794
1.5141827,10.612865,2.748014,-1.5000176,-2.8110824,-0.99280876,-2.3969717,-6.646356,-1.3785213,-13.184896,-5.235636,-2.7474506,-54.129906
0.47102594,2.7164936,4.549747,-0.9175178,-4.1374607,-0.72804445,-1.9474858,-6.332788,-1.2205918,-13.503519,-5.631946,-2.4070325,-54.05495
-1.8052305,0.091069065,3.8312333,-1.2850327,-4.520078,-0.64044684,-1.9619395,-7.763818,-1.2589904,-13.871842,-5.870359,-2.7558405,-56.43451
-9.544718,-5.7965918,2.525568,-1.3788216,-2.2637358,-1.6592537,-1.6493431,-5.907389,-1.2345893,-14.923227,-6.722194,-3.7014449,-59.96744
-12.159084,-11.294301,-4.6934714,-1.466197,0.48253405,-1.2945644,-1.6351496,-4.281123,-0.33583486,-13.247579,-6.732135,-3.6751864,-52.914833
-12.342787,-10.287866,-6.664453,-0.978264,0.16312161,-1.3660971,-1.6437217,-4.6226897,-0.85948354,-13.88178,-6.7717648,-2.9252217,-53.728775
-10.2314205,-9.917172,0.9318401,0.28352618,0.8011659,-2.342914,-1.7874618,-4.134067,-0.25180238,-15.423869,-5.2745733,-2.9459085,-59.196747
-3.559233,-3.7927926,3.4077907,-0.2352986,0.4414534,-1.593173,-1.8554343,-7.072341,-0.39992148,-17.199839,-5.3016334,-2.5032625,-59.438023
-2.9257631,1.1469599,3.5884025,-0.99051464,-3.7598875,-1.0781429,-1.6152549,-5.9123216,-1.253324,-15.782486,-6.0525303,-2.6889787,-56.34929
-2.1473863,0.89919627,3.7477727,-1.2553428,-4.0349426,-0.59348696,-1.6396942,-6.647759,-1.2198286,-14.371556,-5.744601,-2.8689678,-53.59972
0.43829095,2.9490044,4.4552364,-0.76187706,-3.1566062,-0.83547574,-1.9555093,-6.398284,-1.24364,-13.49199,-5.3420224,-2.5562367,-55.080166
2.2231016,10.609007,3.0568464,-1.2663238,-3.9506912,-0.7269216,-2.0990038,-6.153266,-0.7740968,-13.6079235,-5.3462787,-2.5475228,-54.968025
1.1581835,11.352371,3.0176487,-1.3793559,-3.9535677,-0.823644,-2.2299657,-6.634336,-0.55438757,-13.086901,-5.313729,-2.9330711,-53.113567
0.78020656,1.951188,4.4883175,-1.136782,-1.5909237,-0.81450146,-1.9434038,-6.669261,-0.60433936,-13.805746,-5.322717,-2.3004644,-53.079796
-1.898912,-0.013481988,4.0671625,-0.5189805,0.44137976,-0.8141784,-1.9357063,-7.908854,-0.5095611,-14.08788,-5.6232057,-2.9122813,-57.049282
-4.081608,-4.802449,1.791149,-0.7156018,-0.7245277,-1.6629603,-1.8774093,-6.8175015,-0.30718762,-17.04316,-5.4735637,-2.898839,-58.66596
2.9028141,1.4454956,5.751048,0.10152683,2.0508893,3.5444763,0.59486955,6.498469,3.791109,-15.006806,-4.998988,-2.8935735,-60.256336
3.3771338,3.2020118,5.986438,-0.9604844,3.0938234,3.200977,0.7328809,6.648621,3.3439085,-13.474806,-3.7243092,-1.8405014,-62.938763
0.18554398,-1.4354635,3.9859924,-0.54378736,2.3470187,2.2291358,1.1937996,7.846555,-0.5228514,2.44436,-0.13346753,0.49894422,-64.69799
-10.348522,-10.82883,-13.455911,-0.37219647,1.1563911,2.0893617,1.2886202,6.3260827,-0.3727364,-0.496916,0.22902782,1.7715619,-52.75481
-16.538181,-17.581171,-21.817017,-0.15904662,0.97041863,1.5437229,0.928723,4.769585,-0.49972457,-2.849255,-0.3503885,0.4554734,-59.81298
-17.322935,-18.005949,-21.267202,0.06886519,0.28024343,1.4564742,1.0850513,4.6826644,-1.485817,-1.5798837,-0.23062435,0.6127641,-58.98884
-17.704945,-18.850744,-20.393852,0.74745303,-2.0838819,0.9027293,0.75370806,4.5980477,-0.35842723,-4.1516266,-1.2280166,-0.96257555,-59.593487
-15.445364,-16.452002,-20.596596,1.0148858,-0.038947072,1.6618333,1.2683401,5.630554,-0.48313734,-2.4724252,-0.8465545,-0.2595582,-54.775528
-5.8425355,-9.529232,-3.469145,1.0073342,-2.597786,1.4052129,2.2094908,6.5268497,-0.21398866,0.40866554,1.619527,2.1366165,-43.133816
0.7452313,-1.1712073,5.9890127,0.7427796,0.6838163,1.9500618,2.2845113,8.323223,2.021867,0.7748233,-0.37645516,1.3393934,-59.036434
2.619175,1.8239496,7.5471954,0.9253205,3.0150874,2.8771048,1.3715496,8.130852,-0.5329569,0.58296406,-1.1853005,-0.21716082,-61.74919
2.9534972,2.9662242,7.7705564,-0.56155646,0.5036048,2.594229,1.1363975,7.0364842,4.8035617,3.2203748,-1.4007143,-1.0831004,-77.34363
1.1854619,2.8264306,6.147244,-0.35042614,1.3515836,2.2493315,1.0283097,6.7045126,-0.83823466,0.7799899,-0.45979038,-0.56241566,-74.28052
1.0576496,1.8332307,-7.108051,-0.20584384,-0.74973947,1.6813313,1.0417995,6.9827123,2.6171632,2.3079426,-1.2687533,-1.0233634,-65.41775
-7.251388,-4.5032134,-7.5618744,-0.47427666,1.2937607,0.6521374,1.0786443,6.633424,3.0389612,2.2984571,-1.4328727,-1.1600721,-68.04
-16.529778,-16.906557,-20.164297,-0.64087796,1.358297,1.1011568,1.0540165,5.5677657,-1.2540997,-1.648818,-2.8361564,-0.15865922,-51.522312
-16.272493,-17.0078,-21.208584,0.7791742,0.95238,0.81197935,0.7805069,4.760159,-0.5240999,-3.5071046,-2.493377,-0.90295464,-64.364975
-17.265093,-18.000105,-23.506992,0.27936473,0.5117561,0.79846406,0.52708495,4.763154,2.6525595,-2.659138,-2.3786743,-1.3109581,-65.65128
-13.86367,-16.64301,-15.820488,0.45724055,0.9310961,1.2756426,1.0514189,5.2181826,1.414323,-1.7790343,-1.1872329,0.15305087,-63.26556
-11.394501,-16.995344,-6.693375,-0.69471276,1.2351117,1.1791167,1.0955287,6.2376633,2.0627005,-0.68463993,-1.921553,-0.49764293,-55.158176
-5.408897,-8.829518,-3.3035767,0.43811032,0.59060425,0.9906986,2.1318595,6.587426,-0.1105509,-0.14489451,-0.13541797,2.4358525,-47.52537
1.2802022,0.6164689,6.092806,0.4163876,0.37281325,1.8456753,1.9521532,8.277565,-0.13440138,0.90089273,0.3569731,0.70894426,-61.09474
3.3213446,2.7036586,8.574144,-0.14513807,2.91005,2.555621,1.6817862,8.315781,5.459919,6.7221036,-1.798227,-0.58234376,-63.432003
0.9198175,1.799889,5.6832943,-0.857313,-0.88353205,2.6348038,0.76557755,6.558877,5.2104754,3.3465273,-6.2393284,-3.1260452,-73.109245
0.9365052,2.263761,6.6159325,-0.7887118,2.0081396,1.8879898,0.9642733,7.0303226,-1.2285931,1.7292175,-5.4957633,-3.9927483,-68.61598
2.2621293,2.1634176,-5.2736173,-0.30381313,1.9491386,1.7858391,0.9597941,7.169129,2.4358788,-1.5835286,-2.0178885,-0.20236602,-62.63321
-6.600755,-4.4711623,-7.948769,-1.1219928,0.75687695,0.6458039,0.99833316,6.6481447,3.0096433,0.9216137,-1.5228534,-1.3700569,-67.40274
-12.566149,-16.623852,-19.864124,-0.28796163,1.2609203,1.1129903,0.4506736,5.696479,3.8553705,-2.458735,-2.6018283,-1.113462,-56.722828
-17.173943,-18.372026,-22.93795,0.14006555,-1.687749,0.79846406,0.5794257,4.7569265,4.013478,-2.5778532,-2.3536925,-0.75083596,-62.82267
-15.964338,-17.656937,-22.801907,-0.49102244,-1.3510507,0.80426943,0.56562304,4.729882,3.455901,-4.0785613,-2.4275966,-0.41376323,-61.74586
-16.828753,-17.035662,-22.910126,0.13980192,-0.0030454881,0.76296353,0.6995408,4.7923155,-0.6026524,-3.8655512,-2.4582272,-0.96849084,-62.666023
-10.574675,-15.952521,-5.528646,0.15178263,1.7985113,0.8057656,1.0838019,6.2425494,2.0798242,-0.95697045,-1.5640749,-1.111229,-56.458153
-8.598651,-10.066614,6.0869565,0.29610682,0.45679533,1.4646693,1.3612919,6.973571,-1.4536746,-13.79932,-3.8178587,-0.1792588,-47.903667
-0.9157128,0.17021517,5.0422587,-0.55783665,-0.76158947,2.1373382,1.1835854,7.5460186,0.33855346,-15.877112,-2.9534118,-0.54841495,-55.237686
0.74647796,1.8304734,6.1121287,-0.6127912,0.34561718,2.8313985,1.3838656,7.7231784,3.3232617,0.40941563,-5.0453706,-2.2952244,-58.07139
1.1369439,2.0531447,4.634091,-0.06525032,-3.0785503,2.6979449,0.7131957,6.3403625,-0.03275323,-0.34491432,-4.9021373,-3.2608128,-70.14697
4.544406,0.9129168,4.970384,-0.14764673,2.5950627,3.5519054,0.58563614,6.173545,-0.6577481,-12.113814,-4.7793927,-2.808501,-57.630898
1.7776035,0.82907224,4.6173453,-0.25912362,-3.089947,3.7214491,0.45684832,5.534598,-0.43947145,-13.429364,-5.731664,-3.1112607,-57.287643
-7.718063,-5.431049,2.9822092,-0.25722814,-2.3920434,1.1929793,0.76768005,6.9410987,-0.97916025,-15.234416,-7.0311985,-3.7713726,-59.747696
-12.475217,-15.247348,-6.940814,-1.698962,1.2010664,0.7415909,0.63432777,5.5115705,-0.31312937,-14.115411,-6.679093,-3.3354833,-46.677086
-16.20687,-16.789238,-19.613167,-1.3047414,1.0146046,1.0012596,0.7068482,4.8099527,-1.0650083,-4.351745,-3.6946485,-2.5425506,-59.374554
-16.500015,-18.075762,-21.398054,-0.5308347,-0.19106677,0.8898301,0.6028669,4.673021,-0.8737407,-4.533308,-1.6398335,-1.0430024,-62.748882
-15.92269,-16.332762,-18.406443,0.51536,0.6291851,0.8459144,0.76586807,4.564358,-1.1944116,-10.246037,-4.1867514,-0.717537,-57.456524
-8.624189,-10.4094,-3.3037705,-0.32106313,3.0416436,1.6001699,1.3974941,6.369424,-0.28136963,-6.379571,-1.1987246,2.5052202,-50.033314
-9.704447,-10.651163,5.46679,-0.80781376,0.43942794,1.3668209,1.6970646,7.487697,-1.8643169,-7.427958,-3.516584,0.16366315,-49.721916
-7.8224425,-3.8662822,4.761303,0.42691097,-0.007511068,0.72828245,1.7116927,7.1430316,-1.1707582,-14.462817,-4.0969086,-0.15432072,-53.87471
1.071788,1.1420773,4.385917,0.13792485,-1.635405,3.5996568,1.0181711,7.212371,-0.17001589,-15.191467,-1.4254037,-0.4387372,-53.585728
0.74121034,1.3256114,4.4545574,-0.2664796,-2.2723713,2.0715578,0.07613605,6.45761,-1.7494203,1.2955478,-7.1277504,-3.4543786,-74.319916
0.5694768,1.3541934,4.4812355,-0.52768236,-2.9262333,1.7173996,0.07272075,6.51047,-1.4325277,1.0868032,-7.3823986,-3.4188364,-74.684654
-2.389401,1.2720513,4.909979,-0.8654914,-0.99167645,2.2792246,0.6956715,6.719268,-0.49810424,-15.719443,-6.8941574,-3.6896393,-60.438206
-9.259701,-2.8830423,-2.9348116,-0.8592088,0.9922614,0.4293275,0.71692806,6.3530245,-0.28178754,-11.845569,-8.190391,-3.004664,-53.869568
-7.9999065,-10.646423,-6.8484116,-1.0091152,0.88825965,1.2263242,0.9044716,6.3264275,-0.10685926,-0.73695743,-0.9221279,-0.8028753,-58.264988
-15.6915,-18.338894,-21.196198,0.5971701,-0.9519222,1.1485842,0.8998154,4.829005,-0.9022444,-3.0322437,-0.87281895,1.4450173,-61.82318
-17.310621,-16.942522,-22.044682,0.526374,-0.019239098,1.2815285,0.93128145,4.8172264,-0.611413,-4.0260677,-0.99872243,0.5328707,-59.558525
-15.936005,-16.241568,-16.562117,0.1440252,0.93364507,0.93274003,1.0627593,5.1870112,-0.3501211,-1.7910569,-2.8103173,-0.4443507,-62.67384
-10.139163,-16.43049,-4.478349,0.8548541,1.1441536,0.8568067,1.1341913,6.1573844,-0.17324255,-1.0859286,-1.9017943,0.02651792,-54.460766
-6.9855266,-3.7752898,5.608978,0.30379584,0.8022841,1.0145315,1.422443,7.1882215,-0.2579473,-15.762132,-2.8221319,-0.0611573,-54.210728
-1.8894544,-0.11383608,4.713451,0.107837185,0.49878,1.7430744,1.1591245,7.415338,-0.04667577,-18.047882,-1.9881632,-0.3981081,-54.443684
1.8027998,1.3183669,5.7697725,-0.2617835,1.7059865,2.1400573,1.2179171,7.998934,-0.677074,-2.163392,-5.3992724,-2.8310657,-60.00893
14.985166,13.888569,4.2904377,3.1978083,-2.37239,10.986863,4.8078322,-5.9344397,-1.893002,-15.135298,3.4446774,2.4857674,3.9721777
7.79054,12.744949,4.744615,1.4175959,-6.5333385,4.2188993,-0.23000556,-17.74133,-5.800858,-21.000042,5.5714874,-1.43013,30.539686
11.304659,14.013977,6.2144175,2.246146,1.5360037,8.857506,4.028781,-8.83098,5.1610184,-14.089503,9.663106,3.0677273,8.225501
7.985696,11.424476,3.2306767,0.5682891,-5.468281,3.6642413,1.2798845,-15.23991,-3.4805102,-19.32416,4.8716226,0.8683082,19.64372
16.09599,14.477022,6.9656887,1.8701694,2.573062,12.103775,4.0541105,-5.5312634,-0.009207422,-9.90058,5.0843983,2.904641,-2.239162
16.77128,19.752678,7.6730967,2.1086192,2.7027583,12.221912,5.3070183,-5.151634,4.868144,-11.846382,10.487937,3.4632921,4.3573184
8.464985,13.208704,4.934047,0.84862036,-9.87135,2.3995593,0.4812496,-15.412429,-0.30831477,-21.146107,7.2787204,1.3309242,33.561405
10.039825,9.033903,2.968653,-2.123714,-9.091589,2.5765512,1.1800975,-13.221677,-0.6542354,-21.617039,4.244246,-1.1984391,3.801024
14.7135515,15.2679205,3.5089886,-1.1962293,-8.429116,6.555837,2.9713662,-6.0622582,-2.0517774,-16.67973,7.018737,2.474787,6.1810384
10.248245,14.552675,6.262703,1.9458512,3.6023722,5.774647,2.2211356,-14.086365,0.4278088,-16.761871,6.3761816,1.9872161,36.489025
10.685129,13.780411,6.156003,0.6636963,1.172031,4.642049,1.2723593,-14.523814,0.5967875,-17.95746,5.8316555,2.0178697,36.97099
9.6762905,10.473824,7.9662714,1.2595627,1.3165613,5.8017735,2.2616448,-16.835026,0.0054650456,-0.4304967,2.992712,1.8546287,42.80175
15.761078,13.088509,6.653123,1.6697676,3.8428802,11.865883,4.3716326,-5.9294195,1.9233251,-6.3937454,10.15667,3.1503882,-1.5200483
16.815065,14.134878,7.759033,2.1680355,3.1587625,11.918425,5.4507375,-5.2218895,3.9437532,-11.391082,10.027289,2.1040807,5.2838564
9.971401,8.202879,5.6912737,2.866819,3.7394416,7.5171556,1.4584187,-17.251368,-2.8742528,-19.305767,4.6835914,-0.9245107,32.28881
11.660168,15.36431,5.897835,0.6390948,4.4444914,8.332864,2.7503686,-9.4033785,0.95497656,-10.273507,7.3915505,2.3976984,10.435668
10.358755,14.226629,3.9046416,3.0214212,5.192257,6.6187663,3.1168373,-14.367279,0.8008168,-16.894522,7.1139274,2.365416,22.573128
8.384125,12.943739,5.689403,2.3584118,1.2250314,6.794887,1.7523581,-14.490128,2.7289252,-16.45598,6.982485,3.104575,38.79917
-10.222831,-6.83628,3.2308688,0.45229197,-1.3467795,-2.873881,0.33079475,-23.770206,-1.3042932,-12.972583,-8.10794,-3.5560155,-53.50091
6.0380993,-0.18499237,2.108992,1.7695398,1.7421907,-1.3538471,0.24363172,-20.775942,-0.7670622,-14.524656,-5.9017982,-1.1968544,-53.811886
10.488584,1.9230521,3.562695,-0.17124379,0.6668249,-1.011861,-0.14313798,-19.813826,0.3775673,-14.363864,-3.4290657,-0.94335574,-47.21158
11.184456,2.3779056,4.016683,0.6792313,1.1330619,-0.5611101,-0.030423284,-18.089977,-0.35904074,-13.337188,-0.8610629,-1.1364499,-49.77553
14.786803,14.829417,3.6092212,-0.07935952,0.44879594,-0.35666835,0.2473157,-16.30708,2.9822555,-13.1380005,-3.9308562,-0.496555,-48.333748
14.829568,15.9139385,3.9778824,0.567134,1.5241263,-0.24016151,0.74758255,-17.257853,-1.3546144,-13.810434,-3.9516995,-0.07961975,-46.46158
12.588872,11.0159235,3.9033604,1.7120138,1.0300276,-0.09471215,0.4372012,-17.613714,2.4232664,-13.810144,-1.3090087,-1.3607508,-48.246765
4.149256,0.2558384,4.5765085,-0.8818614,-1.1289688,-1.1892008,0.0865362,-19.977575,-0.58815026,-14.09591,-4.9425073,-0.7236071,-46.273666
3.6655166,-0.17289314,3.6581728,-1.4458367,-3.1849494,-1.6648068,0.1120674,-20.34696,-0.6453905,-13.429825,-8.2153845,-1.9604771,-54.300686
-5.0402646,-1.0218601,2.6706083,-1.6561515,-3.245905,-1.75947,0.08058983,-24.789047,-1.4177872,-13.683126,-7.3525767,-3.2804127,-51.238052
-11.756639,-4.5948863,1.6890666,-1.9388348,0.57489115,-1.8362458,0.33492285,-28.48383,-1.361028,-1.2836585,-6.706571,-4.4529924,-55.10964
-4.3231125,-4.3173223,1.7719203,-0.9054153,0.7945971,-1.8534155,0.3580795,-26.478281,-0.9396372,-14.215833,-7.5158105,-3.6069024,-56.553577
5.974802,0.5826769,3.848277,0.05622591,3.141164,-1.1849345,0.2649865,-21.037447,-0.75442034,-14.0806675,-5.0788865,-0.8624537,-53.125977
6.9691787,2.72414,4.299945,0.45693693,0.8178403,-0.818834,-0.0029004216,-16.512936,3.1492689,-13.188322,0.6169418,-0.5708903,-49.653545
13.555406,5.331027,3.0476167,0.19228914,1.5341889,-0.26958835,-0.3354605,-15.834024,-0.10945116,-12.690463,-2.0390744,-1.53209,-49.413696
15.498213,14.970215,3.6346564,0.18797494,1.5881271,-0.1903849,0.40633276,-17.043228,-1.0202671,-11.992756,-2.7281058,-0.80318576,-45.951714
15.059814,14.464289,3.6994598,-0.1798441,-2.1378727,-0.12428915,0.6670894,-16.219791,3.9206634,-14.036875,-5.102212,-1.150159,-46.83618
4.1269245,1.3541664,3.9185648,-1.3620247,-1.940731,-1.1559389,-0.118349455,-19.698895,-0.49021712,-13.796829,-4.902259,-1.4977391,-46.38327
4.4216094,0.358778,3.055505,-2.1195264,-3.2313445,-1.6007817,0.084331036,-20.571896,-0.65553564,-12.851033,-7.8800073,-1.0547863,-54.545753
-4.181308,0.7796325,2.6098166,-1.204991,-3.3360596,-1.59774,0.035280168,-24.207952,-1.3615445,-14.036109,-6.984093,-3.1572585,-50.857624
-12.327983,-6.4398603,0.9741886,-1.3500097,-2.0420938,-2.1581652,0.2961551,-22.847067,-0.8767102,-13.052418,-7.3993096,-4.3807464,-49.957203
15.088569,15.857629,3.41297,0.33321178,1.0020525,-0.20368645,0.31314304,-16.59006,-0.051629324,-12.123627,-4.180869,-0.5840042,-46.903763
14.258592,11.395379,2.0700228,0.34298277,1.026029,-0.38284814,0.45438915,-17.476484,-0.42517376,-13.068307,-1.6222166,-0.658843,-47.00664
4.923063,0.9331659,3.5881913,-0.68682474,-2.2405472,-1.1678635,0.10308653,-17.538754,-0.9030763,-13.892096,-0.51921827,-0.87295884,-48.711926
4.8047557,0.040963676,3.5962703,-1.8199258,-3.5353222,-1.6571025,0.115541995,-20.209688,-1.2238629,-13.749298,-8.122183,-1.496082,-54.25339
-9.96528,-1.3092935,3.4542398,-1.2888247,-2.8411834,-2.1009839,0.18627197,-23.651497,-1.4693679,-13.202724,-7.492107,-3.7209635,-50.42036
22.030073,24.716219,11.190379,1.2342837,0.56274986,3.296322,6.1554837,8.35962,0.085346505,10.377353,2.447967,1.4231387,-0.41878563
12.808981,9.995405,10.8731365,0.08509247,0.3805779,2.7577682,3.765394,11.336221,4.8280225,6.8832855,-0.06869972,-1.187147,52.54865
12.164327,13.865248,10.677824,0.59734285,-0.48553815,3.3700368,5.4504676,10.976131,-3.7082145,6.599406,2.4576623,2.26249,43.70264
12.858377,18.365067,3.933304,0.06956557,0.53564095,2.6431167,4.2747383,11.049678,0.39607042,-0.9608438,2.3819566,1.0007687,63.128735
13.401157,12.736647,8.263091,-1.8569268,0.44252726,3.2180202,3.3110182,10.637903,-2.0319874,7.8529315,2.9241028,1.8876402,62.26968
