Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.0471764,-2.774912,-0.22953467,-1.0599093,6.833141,4.8384438,5.7279205,2.1961997,-4.1900487,3.63891,6.181608,1.0308555,-7.306288
-15.908637,-16.277681,-3.3485506,2.2780712,1.3646327,5.1727433,3.6334918,1.4100245,-10.988459,5.846181,2.7022471,-1.84839,-6.948236
-16.088827,-15.537505,-1.5961218,-0.8893611,2.7643325,4.8733225,4.1426606,1.1747837,-11.387611,-1.1206695,-3.0522673,-1.3213117,-4.7002587
-18.863495,-19.725935,-3.699242,1.3703443,-0.014111703,4.660467,4.1793437,1.0254885,-11.263369,2.7453709,-2.7882137,-2.4604754,-6.3603163
-18.979876,-19.72761,-4.190629,0.3334252,3.1309516,4.559691,3.9237485,0.9980267,-10.772409,6.383286,-3.93383,-1.8072369,-13.048389
-16.621714,-15.496685,-5.1142516,-1.5731213,4.448133,5.687252,5.097377,1.2486955,-7.867305,-1.5592021,-4.6428843,-2.9198883,9.049859
-3.709446,13.447293,4.8033023,5.503168,-0.2179943,6.297683,5.8358464,1.2390299,7.1519427,0.8909022,3.4619744,1.4252994,20.224785
6.692478,16.139421,4.8615766,-1.4242806,2.6511128,5.69363,3.7416158,1.1525476,28.541447,-1.8417779,13.508999,15.865253,21.87712
11.00951,9.7335825,2.7592828,2.0721364,3.3099735,5.131848,3.8025258,1.32341,10.861869,-0.16884902,10.862094,4.516979,29.128872
13.408655,10.508928,-4.9353023,-2.7859356,0.2498985,5.0372252,4.9622407,0.80931437,6.30024,3.4426022,4.8066845,-6.631298,20.07757
16.155716,11.051109,-0.06321538,-2.9534252,0.4383559,5.30023,5.2086024,1.0526456,9.059178,1.372494,6.6773763,-5.6202793,17.361107
3.0948925,2.0833323,4.384887,-3.0574746,-0.022679135,6.7403665,5.4679885,1.2716854,3.2697914,2.5712137,9.022367,-2.8736377,17.548323
-7.273334,1.6363373,-0.68978184,4.1540213,2.7184467,5.2472854,6.201662,1.7086567,-4.2797184,1.1459645,11.304758,4.891375,-7.5304813
-16.170067,-16.068565,-2.778372,-0.55044395,3.3648314,4.3876357,3.524566,1.5851573,-4.053758,4.977216,2.8257127,-1.0366702,-7.330275
-21.05518,-22.996155,-4.62954,1.7189813,2.2468896,3.9458947,3.030463,1.2520539,0.5135727,6.224809,1.9080619,-2.8896291,-7.8863645
-19.517365,-17.101536,-3.3849618,0.07397375,2.2241635,4.4289775,3.9785151,1.2259139,-10.362603,5.3812127,-4.8306613,-1.9351946,-12.902099
-17.457127,-16.312376,-4.267824,2.2585735,2.9791412,5.95765,5.3493323,1.3514746,-7.4508014,0.6669582,-3.9273221,-2.9776387,9.141416
-9.433079,-3.488482,1.7846514,3.5204666,0.022903893,5.0930567,6.7697783,1.0880295,8.997357,-0.50884634,2.9834144,2.1970072,15.262956
-10.870012,12.47843,-6.5610905,1.9841387,2.0014014,3.9054563,3.7140408,0.46524602,9.252546,-2.378375,10.9752,6.696981,16.83203
12.117542,11.108397,3.148032,5.957236,3.8244789,3.836176,4.085212,1.1089675,11.135601,-1.9844303,9.742354,2.9076877,26.994364
28.177166,14.913469,3.2993565,3.3768334,1.430129,5.26866,5.4687386,0.9812629,25.59419,9.926081,12.499846,4.5901494,25.892466
15.6075115,12.74012,4.407853,3.481687,4.0996747,5.2887573,5.016139,0.9960705,9.153661,5.3280597,6.88556,-1.9037501,19.135668
-5.6752543,6.7756004,-0.20561112,2.6230927,0.15052325,5.722656,5.3461223,1.0856192,2.134485,-1.3663267,9.18279,-1.4742553,14.577949
-10.856263,-11.012256,-2.1255386,1.532591,1.3435165,4.8677187,4.712913,1.3493991,-6.704992,0.2787661,14.429601,4.122043,-7.871043
-17.238897,-13.744091,-2.6929128,2.9349883,3.0328116,4.568952,3.4463134,1.661075,-9.087752,4.843788,0.9842459,-2.1909332,-6.2929883
-18.012741,-17.606108,-2.7353666,2.2077782,2.0022519,4.664928,3.97671,0.965341,-8.434397,6.3878803,-1.2840004,-1.9938203,-4.3808994
-19.726866,-18.933304,-3.2361603,0.81360686,0.5679124,4.8316483,4.1832156,1.0196217,-6.765818,6.0136166,-3.9985723,-1.7718064,-12.406996
-15.436335,-12.409422,-3.3191566,2.781857,0.40903032,5.6137476,4.9522176,1.6399477,-8.571768,0.54101413,-1.4635333,-1.477599,8.327207
-5.657847,11.015533,0.0005450472,-4.1156387,0.3312015,4.3778367,5.151359,0.7268932,26.214563,-3.0963073,14.026598,-2.6712506,13.274111
4.069651,7.7642093,3.9113016,6.3967485,2.4233775,4.9552703,4.3492093,1.216001,23.373497,-3.6143906,13.616591,5.304603,19.84316
15.371435,11.179418,5.4073725,0.46435732,5.613479,6.253759,5.221358,1.0532129,11.719778,1.4989961,9.915403,0.68873024,30.53832
13.791751,11.355891,0.392405,-2.105056,1.505844,6.046515,4.8593845,1.0028784,3.943723,1.9512749,7.8737626,-2.8798916,20.541183
13.535731,8.330623,-0.6455033,-2.964184,-0.51303935,4.7865915,5.1968193,0.96917814,8.496308,1.1293005,6.6574078,-4.9857583,16.23742
7.3711977,4.560972,-5.5090227,-2.6835682,0.6452923,5.827609,5.1712785,1.2275769,9.707255,0.49250445,10.284306,-3.2043223,16.613302
-8.047209,2.9050353,-1.1783111,3.6084242,1.6367025,4.9928775,5.1868753,0.94742334,0.69853336,-1.5320821,14.202758,4.484199,-9.237337
-17.074938,-16.0995,-2.9940357,2.1830535,-0.9798429,4.833128,3.835649,1.7817695,-6.7161775,3.0113854,2.3754554,0.96775496,-6.0592318
-16.715427,-17.742977,-2.2280467,0.3088427,3.1074462,4.991922,3.3886216,1.3631247,-4.32967,3.1289122,2.2888455,-1.2588652,-4.827385
-18.555483,-17.202286,-2.406566,2.2620242,3.1138182,4.987832,4.3075757,1.0391859,-6.2483454,1.9581391,-0.91006786,-1.3275481,-2.816338
-15.959379,-12.863415,-5.2864795,2.697451,-0.3762318,5.5995264,4.942633,1.5898407,-7.841511,-0.5279592,-4.202336,-3.0907748,7.4201846
-9.435896,-9.166813,-1.4664235,1.6240492,4.6844535,6.0612235,6.0600877,1.2395917,-9.984416,-0.355461,12.785062,5.689284,14.720198
-0.45422533,18.524973,1.724379,5.257378,3.861945,3.9029577,3.5086052,0.95426816,28.324484,-2.0612125,14.643745,15.78819,18.42405
16.754354,13.950618,5.8254037,5.9964266,3.4699793,5.195909,4.385041,1.1337111,12.47359,-0.10659158,10.708317,13.304753,29.97435
14.477066,12.799689,0.0732047,2.9581141,0.31185442,5.487617,4.607999,0.8764077,9.055713,5.0908318,6.577326,-4.089859,21.890451
12.514144,11.444154,-3.3852985,0.27996126,1.0410057,4.8354025,4.777961,1.001506,5.3442674,4.77225,6.2235346,-4.2999315,16.204538
-4.347964,6.42656,-2.6462762,-3.355304,1.1973861,5.710046,5.210513,1.0244808,2.2145479,3.518189,8.416314,-2.1402268,16.032717
-9.823867,13.950121,-2.9773145,-0.20955902,1.7862303,4.46241,3.9996865,1.2981246,1.7956668,1.2377013,6.2497005,-0.73240954,-10.795889
-16.248302,-15.756712,-3.2525837,-0.8632489,2.7429237,4.04904,2.9794629,1.6093392,-11.776667,5.104962,2.6141634,-1.5818483,-8.255795
-18.68223,-15.529163,-2.6658351,-0.5284752,2.5584865,4.6562777,4.0101495,1.1424773,-8.121377,6.853121,0.121562906,-1.1578383,-3.8943818
-17.895555,-16.965343,-3.0430193,-0.7375938,1.0684502,4.032066,3.501084,1.1600161,-12.190511,6.3057256,-0.25638154,-1.4436352,-3.7500439
-11.734109,-15.587616,-2.2937043,-2.136091,4.1172175,4.5352087,4.210881,1.692455,4.954604,-1.525933,-1.6938808,-0.9379035,17.567478
-7.4892874,14.916462,-1.9608703,-4.8326797,2.4312496,4.6776967,3.447647,0.7399519,10.274954,-2.5627034,12.058653,4.3318434,18.621468
9.8515215,12.237986,4.5620103,-5.3707123,3.813159,5.0901036,4.0272903,1.1684341,9.154842,-4.7313533,10.355776,0.6064763,29.239124
29.308939,12.005988,0.8982842,-3.909996,-0.07913055,4.798617,5.1141706,1.1048726,9.753561,2.2183387,6.0326796,-5.832494,23.807579
15.758076,12.824987,1.0164474,0.47613192,1.4767753,5.1388197,4.851845,1.0561104,9.070636,6.53742,10.007494,3.1265976,17.898804
6.761796,8.968564,-2.011166,-0.99219143,6.399706,6.172869,5.823942,2.8513625,-4.0853214,5.861062,11.908873,-1.9123262,17.427874
-1.6286312,9.9565525,-0.44068673,0.43485108,5.1881204,4.5639873,4.189063,0.90869045,0.089158736,2.0322511,11.194809,0.9256721,-12.260067
-17.978819,-16.71056,-3.26819,-1.3136553,2.3627622,4.054986,3.6914113,1.5022149,-4.2014294,2.5242877,2.0913985,0.43623728,-7.452645
-18.061039,-15.77923,-2.6777678,-0.35512835,1.5472534,4.8018827,3.0390537,1.3348821,-4.150092,7.5823874,1.851265,-0.2394646,-2.489639
-15.167198,-14.573012,-2.2840853,-0.2110364,1.8434968,4.923867,4.0069013,1.1621262,-11.880274,5.4406996,-1.3987535,-1.3561984,-4.248856
-18.312067,-17.179567,-3.9207067,-0.42488608,3.8324342,5.248138,4.796211,0.898437,-4.6064,7.2860994,-1.8055682,-2.3879228,-12.69728
-15.806959,-13.449671,-2.5697532,-0.55686903,0.40143424,5.1900773,5.1575108,1.217053,7.401042,0.2623081,-2.816938,-1.9176265,9.500149
-4.512796,15.316043,-4.13678,-4.4218125,1.7878424,5.631091,5.0876827,0.7726006,22.004602,-1.3809024,12.302107,0.8926629,15.041303
-6.3528943,13.820047,-2.9161842,5.2156606,4.7625875,4.5632772,4.0506873,0.71542406,9.689097,-0.3378086,12.93936,8.759998,20.285038
13.451577,11.937321,1.2898344,-2.8503108,-0.9183533,5.595298,5.1477933,0.9765601,10.954424,-0.55881524,8.267224,-3.3953576,28.967813
16.373596,13.383482,3.5145538,1.1764737,4.693468,6.0031204,5.114846,0.97165555,9.681381,5.2272177,8.407254,-1.934002,24.070988
16.614109,7.5584006,1.4825156,3.4983046,4.624712,5.321133,4.6278596,1.0846268,4.2105613,4.4384236,8.742408,-1.1787153,17.67729
5.1189303,4.714341,-1.7497553,3.0838282,-0.15761878,6.4290338,5.141636,1.2154264,8.149986,4.7495813,9.659052,-2.0384834,18.22812
-4.92594,10.483792,-1.4784912,0.120197594,3.1818488,4.4594193,4.3610606,1.3901882,-3.7189074,7.1988935,11.585692,1.2270855,-11.069315
-16.45875,-14.787685,-2.8642395,-1.4103353,1.4961448,4.6314898,4.1225376,1.2348565,-5.080912,2.427966,7.1307225,0.6457542,-7.6879454
-19.984348,-18.487532,-3.2359552,-1.000136,1.6228282,4.697436,3.4576755,0.93329287,0.5094029,6.945095,6.42875,-0.77659583,-8.287305
-14.464527,-15.858422,-1.6213455,2.9400609,-0.3487838,0.11819607,-1.0494747,1.6685076,7.6589913,-1.6624753,1.6421611,2.1983058,-9.680021
3.2901292,15.306911,5.2898183,3.48832,-1.6057465,2.2848086,2.877152,0.53222084,30.67513,-1.96292,13.405718,17.887596,11.76501
5.783781,14.412154,4.1428723,-2.3448486,2.3961232,2.4441636,3.4306316,1.4672232,23.108595,-3.5204544,11.614707,3.8802009,18.077621
22.062305,20.500835,2.8478463,0.9321701,-0.77762014,5.552517,5.0663204,2.0228732,-7.8229203,15.781161,-0.43281016,-0.44184154,5.7481375
20.053942,17.147543,0.34335998,-0.75398076,0.3641193,4.981743,5.3830733,2.0875123,-13.029241,3.291889,-10.654962,-1.1418849,-9.838463
2.061819,14.75134,-1.2024083,1.9454712,0.23476204,2.6315732,2.84715,2.2134156,-18.443815,-3.1969943,-9.638384,-3.7743332,-6.8146667
-2.0365386,7.733764,-1.0905653,-2.1829834,0.07190216,1.691828,2.131315,2.0470705,-15.707373,-1.8872728,-7.841266,-3.0171425,-5.4805183
-16.22884,-17.78116,-2.2691627,2.536217,0.7669117,0.22149195,0.13470614,1.3391451,-9.421752,-0.23862784,-1.811779,-0.83897656,-9.464198
-18.58577,-20.325068,-2.9257536,-1.8725871,-0.86904836,1.0133259,0.8121133,1.1548736,-9.085376,3.024361,-8.133853,-1.484312,-13.640354
-15.218547,-16.914167,-1.5540584,1.9105502,-1.2001576,0.34685615,0.13376512,1.4375113,-9.8590765,-1.574576,-6.2646666,-2.6228566,-12.78032
-14.533874,-16.869871,-1.4186629,2.4826763,-1.8565791,-0.11580357,0.025171474,1.0758184,-8.05644,-0.9647793,-4.213274,-1.0936888,-5.3085227
-11.869793,-11.510535,-2.0467784,2.448193,-0.91905916,0.34070477,-0.96721214,1.9538618,-7.730058,-1.1912313,7.0094147,2.495656,-6.6869764
-0.21756381,0.53145814,1.0887086,5.5615945,0.56523216,2.6131313,3.237883,1.333278,1.6311285,-1.6264617,13.7727785,11.650962,8.119777
12.742146,10.329091,2.9927027,-1.4368442,0.06406677,3.497776,3.705716,1.3649567,19.39361,-2.9904082,8.101047,-3.1100256,15.241033
18.41596,7.6766934,4.9336314,-2.2941196,-0.07620384,3.1518273,2.820241,1.1689838,3.85833,13.432001,0.8545395,-1.1093585,3.319557
23.48453,19.025442,5.1317616,-1.2335234,0.80480987,5.255147,3.5596287,1.6634549,-8.775702,4.0186257,-2.3525064,-0.0035201313,-7.748428
-3.0136483,9.633224,2.7370994,-2.1734738,-0.6293983,2.4473176,2.3516624,1.8429025,-18.057533,-3.3048937,-6.292651,-2.649432,-8.789304
-10.823663,-11.704767,-1.6367735,-1.6785723,0.5077617,0.59479046,1.046063,1.5628101,-11.83542,-1.6828102,-7.384177,-3.2359366,-3.5741751
-15.207964,-17.671234,-2.2583172,1.8026347,2.3749537,0.37895724,0.048117343,1.263899,-8.516244,-1.7126254,-6.964979,-2.643435,-10.022917
-18.435974,-19.07236,-2.4323921,1.9727513,-0.84006906,0.87757874,0.7117858,1.0033008,-10.79665,-0.50831753,-7.6421914,-1.485112,-13.1721
-17.146679,-17.763786,-2.267106,1.8921999,-0.5171399,0.62458384,0.5837837,0.7217982,-10.822052,-1.3110539,-7.4162045,-1.3155988,-12.359237
-12.604589,-11.434915,-1.6508323,1.7023424,-0.90935224,1.116182,1.1240133,0.9311842,-10.952942,2.0318012,-7.597098,-2.2516491,-6.6228933
-11.564486,-3.5559173,2.0407732,2.1834722,-1.3948113,1.8982428,1.8332366,0.94112337,-6.6279516,1.6540488,-10.963968,-2.7927082,-6.0339565
4.4149137,10.6197195,3.6668205,4.796833,0.9878716,1.8963673,3.4329863,1.0750992,24.5414,-3.983587,0.6643063,-1.1663007,8.774537
16.091757,10.481535,4.8914304,4.4337726,-1.1405613,2.3470993,2.388681,0.5935111,23.881716,-1.8190306,11.66325,13.630846,14.987892
22.504099,12.99526,3.5512729,-1.6971887,0.6941963,5.6340847,4.7378798,1.8078632,-10.495448,20.997599,-2.5962918,0.48134947,6.4071035
22.54865,11.125487,-0.9016441,-3.358683,-0.7234527,3.6686862,4.6434193,1.9743476,-28.148455,-3.8186443,-12.953939,-2.4105988,-13.260797
0.4680458,10.188614,1.4521041,-3.4297068,-1.6915702,2.9770563,3.8729756,1.5633981,-20.577667,-8.302495,-11.169167,-3.48402,-9.362527
-14.880826,-11.788419,-1.4472073,-2.8378618,-1.3411927,0.81282383,0.9583009,1.0397453,-10.083933,-4.3210487,-8.676497,-3.8247967,-3.7222662
-14.534194,-18.285297,-2.234201,-2.205164,-1.0738524,0.5186848,0.32425332,1.1843127,-7.165739,-1.4953866,-8.954456,-2.4698339,-9.243763
-17.340729,-18.64602,-2.4853327,-2.544914,-1.6730603,0.6330194,0.60561895,0.84738994,-4.6361785,-3.8262913,-9.041582,-3.2829168,-12.718617
-19.764086,-23.100096,-2.9280243,1.6678,-0.8936527,0.81160736,0.69095784,1.0365208,-1.6898664,-0.21027295,-8.641379,-1.7923042,-14.811198
-14.904618,-17.297886,-1.8168281,1.5878273,-1.6082466,0.62225324,0.6733332,0.9364023,-10.741285,-3.522545,-9.219099,-2.9631338,-12.087003
-14.255596,-17.969501,-1.5770056,2.5168757,-1.7280244,0.75400144,0.6609442,1.0142783,-6.2787404,-0.19869804,-9.412404,-3.4747941,-5.731569
-6.9115977,-1.5427492,0.6636063,4.118081,0.48300332,0.4778468,-0.64212686,1.399686,5.939209,-1.3646989,10.50966,2.8019586,-7.914182
-2.1352937,13.594417,2.9499674,4.850672,3.4455218,3.2247133,3.918205,3.921045,-7.475211,-2.0431876,13.853559,8.919476,11.606841
15.517575,24.452219,4.946929,-2.5909526,1.3142135,2.6889813,2.6556487,1.0798275,34.22602,-0.49150875,14.792366,21.832188,17.064348
21.32264,14.40435,4.5848165,1.0551151,1.2322708,5.10724,4.1628666,2.1984262,-7.6367407,11.9791155,4.6476636,0.95563906,5.4004326
23.504461,22.618992,2.277646,0.23857605,2.4399176,4.514247,5.4401984,1.893018,-9.095577,16.653082,-4.443526,0.9018965,-9.256139
4.5179276,11.254905,0.25200394,-1.8741432,0.52993107,3.5235806,4.035811,1.9148763,-19.607716,-3.6950011,-9.020404,-1.7696396,-7.9024105
-4.697869,-8.72247,1.5191276,-2.487491,-1.588873,1.4427807,1.9794365,1.5070913,-11.552692,-3.688917,-9.130874,-2.6532817,-6.4530087
-17.01988,-19.674097,-2.3037343,-0.42011708,1.0084773,0.9250015,0.548913,1.1970893,-4.9844584,0.56568295,-8.318612,-1.9096693,-9.80709
-18.674255,-22.59411,-2.807019,1.7888305,-0.7798365,0.63281494,0.34367803,0.7961625,3.2182093,-1.0278419,-8.79265,-2.527893,-16.405104
-16.917828,-22.049366,-2.2906253,2.5432212,-1.1983322,0.7073761,0.5740749,0.86299825,3.597282,-2.6119025,-8.541915,-2.94932,-15.99059
-17.268412,-18.41052,-2.529595,1.6209553,-0.9705015,0.7222589,0.5891303,0.8365146,-8.622649,-1.1190975,-7.7217927,-1.9056234,-12.580307
-14.759709,-17.892683,-1.7687346,1.6267818,-1.3309438,0.4725529,0.7046787,0.87276757,-5.815893,-0.3685534,-7.2828956,-2.6537044,-5.5366063
-8.993761,2.0589654,1.4881129,6.3909955,1.9979923,0.7568543,-0.19696315,1.4345248,22.435976,-1.3624554,4.4725423,1.9261544,-6.5219855
-1.4267743,15.769478,3.2481136,5.515321,1.6821615,2.2795444,3.355277,1.210459,31.973335,-2.1540053,13.830094,14.636545,8.840996
12.758789,18.39683,4.4390974,-2.1338298,0.36762974,3.315308,2.2593744,1.1693261,27.702261,-1.7752745,14.508878,17.343815,17.50164
20.710058,15.137546,1.4171151,-1.3396344,-0.4955124,5.4471774,4.592298,2.2339966,-8.491057,12.622759,0.38342234,-0.03188421,4.1349597
18.253054,11.364295,3.16663,1.1373185,-1.4140364,3.5182695,2.9852674,1.7464058,-20.23331,-2.7035844,-4.2441893,-1.4475389,-10.476342
5.6809382,7.531164,3.9592197,2.7516592,0.1331056,2.8127136,3.0451221,1.79297,-20.789873,-5.0072556,-8.982025,-2.5443347,-7.6490307
-4.252416,-2.570247,-0.907761,2.7790809,-1.3236889,1.5283685,0.93548703,2.3757129,-12.068768,-2.2138999,-5.1982408,-1.6883223,-3.7280154
-16.260048,-19.535353,-1.8693844,2.3567522,-0.87434167,0.20775017,-0.30203676,1.2261425,-5.596777,-1.3012838,-3.886648,-1.0964208,-9.193355
-17.344778,-18.045092,-2.1943874,1.69178,-0.9382475,0.6877839,0.22718948,1.0762877,-10.335815,-0.9926521,-4.7223344,-1.8541085,-12.66086
-15.632942,-16.93183,-1.4752461,0.49257112,-0.8423323,0.92138654,0.97005147,0.5503787,-11.714643,0.37983862,-7.6655736,-2.6316228,-6.0732875
-9.670433,-12.6028385,1.1955012,2.2856286,0.58047295,0.990103,1.7110715,0.95279956,-6.3133154,-3.9755716,-5.5456247,-1.7338517,-5.8910356
-8.948726,7.2296734,-4.5569377,2.5539436,-1.8855197,1.5660274,2.2910266,1.1593248,1.3314368,-3.9116461,7.731305,3.9549105,5.626823
10.968068,7.3606615,-1.2489439,2.492924,-2.120428,2.1584768,2.1700118,0.5186247,17.301996,-4.6320343,9.596573,10.685638,13.786123
34.69586,25.853281,6.434665,-1.9003092,0.083070375,4.127294,4.8661695,0.80576086,18.190695,17.825321,-0.6094164,-2.9357448,8.058206
13.731419,16.091198,3.1775947,-0.9929031,-0.36956128,2.689042,2.717203,1.3983847,6.7224026,-0.98506665,-3.6830077,-2.3570101,-14.1284
17.33832,16.71737,-1.1784607,1.0463678,-0.17476451,2.7317636,3.1756659,0.95899785,8.665968,-4.990648,-9.846879,-2.724131,-8.285366
-3.3897586,6.662046,-2.7017586,-2.763194,-1.4686723,1.7224457,1.4759359,1.1870852,-8.104704,-2.299735,-6.887355,-3.028625,-4.8629503
-15.464277,-16.559193,-2.3650303,2.6481256,-0.369216,0.5515611,0.46263844,1.7786235,4.0976415,-0.37943286,-3.7715678,-1.6749171,-12.549453
-18.332808,-21.621037,-1.3973488,2.786178,-0.95148444,-0.19017074,-0.41270113,1.2822369,6.175379,-1.8691924,-2.3852327,-1.3936362,-17.386003
-17.927431,-20.846907,-2.1452723,2.0794067,0.23328914,0.4491763,-0.14972053,0.9879248,3.5871513,-0.3275658,-4.3440094,-2.5192447,-16.027185
-18.904615,-20.611214,-2.092569,2.4206564,-0.9621775,-0.038442176,0.06983167,1.183673,-2.569724,-0.1577827,-3.9138105,-1.4118106,-14.790571
-15.701532,-16.447395,-1.6698904,3.0271673,-0.13025005,-0.13899651,-0.32423234,1.3172073,7.9599895,-1.4290646,0.018949902,2.7849,-8.84363
-1.2031306,15.085767,1.2384073,-3.5877297,-2.807212,1.68548,2.200719,1.2893354,24.396038,-1.7646358,10.928173,4.731288,-10.526734
3.592925,6.218451,-1.6869047,-2.8711767,2.764185,2.2576687,2.245442,1.4685405,26.426517,-1.5997145,14.755278,6.026839,8.797382
17.90703,14.307494,0.6548839,3.4844055,-0.8676764,3.71989,3.708528,1.1896539,9.89823,-2.3923433,10.350703,12.950638,15.479732
21.125643,18.57006,2.0744405,1.5280704,1.0794107,5.40793,4.9728413,2.1022913,-7.7955794,13.211763,-5.655017,-0.81510043,5.607599
17.974712,15.610292,-0.32675952,2.8226137,-0.25921735,4.2174582,2.9879131,2.139102,-9.235317,-5.426816,-3.01304,-1.3669782,-8.620707
-2.3024335,11.4883175,2.2649345,-2.963172,2.14683,2.3440702,3.08069,1.4918836,-18.388004,-7.3148975,-8.263623,-4.082844,-10.373421
-11.27628,-10.393007,-1.3686231,-0.37068182,-0.9540673,0.69089985,0.9285755,0.98914766,-12.720825,-2.9844208,-8.842519,-3.007409,-3.1452198
-16.315184,-18.479307,-2.6889307,2.1910467,-0.10397657,0.6016803,0.020298861,1.2441332,-8.521198,-2.007685,-4.3808246,-3.099414,-9.5180855
-17.82862,-18.791529,-2.3417141,2.0340302,-0.7456468,0.5508206,0.38409245,1.1230631,-8.034733,-0.9795544,-5.210869,-1.8920541,-12.667419
-16.03604,-18.651829,-1.7598766,2.207014,-0.97995156,0.3733571,-0.04732822,1.1449851,-6.0627437,-1.4587499,-4.3213615,-2.7477794,-12.283472
-15.570955,-17.578106,-1.2575506,2.0386147,-1.2346163,0.32200688,0.4995208,1.0177927,-10.054171,-3.3289769,-7.6665344,-1.9804333,-12.194541
-14.094317,-16.44721,-1.0787946,2.5183005,0.40940487,-0.06939775,0.0688626,1.1726907,-9.05565,-1.1258559,-4.083915,-1.2325304,-5.521544
-7.488214,-10.603994,-0.052633107,2.9798014,0.30684203,0.019765139,-0.80271673,1.4007765,7.0882134,-0.6782684,12.017985,5.1296887,-7.970704
4.239162,19.660917,3.723968,6.022172,-4.072155,1.8613951,3.1351728,1.0578423,31.797579,-3.1946301,14.131208,18.386358,10.419223
15.301165,7.939465,-1.2399786,-1.4520925,0.102250606,2.8208113,2.5630896,1.4943212,23.01238,-2.8659158,14.28174,6.130354,15.115896
21.278095,16.161083,2.9225683,0.37964606,-0.25941482,4.286871,3.4867125,1.6256434,-0.72062904,20.807638,-0.35867184,0.5784949,5.4520845
15.4469795,12.88984,-0.47650543,-1.6338052,-0.47588712,3.4742754,4.7252994,2.7210407,-20.304232,-4.048803,-10.732476,-1.0736467,-11.994701
-2.506998,13.1767,1.4933475,-3.670846,-1.3082871,1.6555688,3.224002,1.4514208,1.8258195,-7.57228,-10.445229,-3.4829674,-10.690965
-6.6383376,-9.176056,-1.3216883,-1.7651755,1.3459944,1.2157995,1.5901394,1.1432583,-11.677964,-2.7135062,-9.328165,-3.2264056,-4.319561
-15.441251,-17.519808,-1.7677466,-2.6319358,-1.707504,0.27300918,0.32313865,0.9921496,-5.7490435,-1.2055875,-7.4341645,-0.42724133,-8.954797
-20.535978,-20.93633,-3.221591,0.5998087,-0.8949999,1.0538623,0.65036625,1.0747886,-5.9141498,-0.295335,-8.790981,-2.0581493,-13.2521105
-19.390781,-20.372692,-3.62368,-2.3640158,-1.4608115,0.6248534,0.6298468,0.88197136,-11.214179,5.497861,-6.9103045,-1.76962,-13.562345
-13.824635,-15.490558,-1.7468196,-2.3711896,-1.3744568,0.5185597,0.6996927,0.8019792,-11.029921,-1.2527789,-9.506693,-2.6256425,-6.418668
-7.040124,10.024167,2.4094942,-2.009882,-1.9424345,2.187872,2.0631115,1.5422469,-9.137418,-5.0226955,-1.2483112,-0.3934263,-9.490215
-0.43915376,1.3471081,3.09941,-2.286054,-1.0549891,1.9829215,2.4634027,1.3504356,3.9993818,-3.085058,10.112948,2.8336182,8.179904
2.8967538,2.498872,0.8029192,-3.8356614,-1.2748742,2.6150784,2.423717,1.440168,18.855518,-4.8283334,11.368399,3.8334394,15.15386
19.627747,15.039345,4.000809,-2.0593877,-0.47715133,3.684298,3.1112287,1.0043548,4.0927415,9.218041,-0.13946652,-1.8832893,3.898527
19.837008,22.230375,1.318739,-0.7027502,0.7278706,3.8908644,3.6807976,2.2661,-6.0149035,-5.022979,-5.919489,-0.46051556,-8.909527
3.7981794,12.046232,1.9277204,-2.8462195,-0.009437915,2.1963198,2.6866646,1.8196778,-4.718855,-5.576044,-6.9886494,-2.6286783,-9.152964
-11.357289,-10.832097,-1.6878811,-1.9586992,-0.9847709,0.47298527,0.85262436,1.5194147,-12.150589,-1.3850585,-4.670099,-2.3141541,-2.6759684
-11.558525,-15.374688,-2.157249,-2.126895,0.6761284,0.5608822,0.43625075,1.1320914,6.7058544,-0.100960664,-4.48021,-2.602002,-12.753315
-20.495243,-22.20093,-3.0574622,0.65806293,1.2879525,0.32160705,0.02418375,1.0465256,2.200069,-0.53691304,-4.1050267,-2.4310431,-16.61278
-18.256323,-18.35212,-2.1381118,-0.80396664,-1.417295,0.8561511,0.69667083,0.7737206,-10.685199,-0.2535831,-8.768364,-2.3966916,-12.234191
-16.820263,-18.458372,-2.3271353,2.5678697,-1.0005034,0.96131843,0.5144189,1.0093457,-10.535018,-1.3130344,-8.798457,-2.5124605,-12.131077
-14.541361,-17.19019,-1.5027951,-2.2223954,-1.849931,0.44821632,0.59245634,1.0373381,-5.801862,-4.2984805,-9.742671,-2.4836705,-6.20814
-11.881067,5.9670615,0.9627703,-5.895383,-3.7886636,0.5227695,0.82618845,1.290535,17.687887,-2.43838,1.1467812,-0.48788556,-10.988462
-4.3532352,11.840633,-1.8882875,-3.3273308,0.86092037,1.6055079,2.669869,1.1134661,7.051365,-3.3026562,4.8879437,2.73214,7.659338
11.691114,10.412725,0.91078043,-1.8663299,-2.0847113,3.1599917,2.88749,0.7914532,22.599735,-3.3513806,12.313768,9.445343,15.928802
35.65456,20.019604,3.9250236,1.8453044,0.8944788,5.8617992,5.618627,2.0810115,-9.229119,21.119892,-2.270481,2.1500447,7.9530115
17.906527,9.514692,4.3975554,-0.40351576,1.3096925,2.793063,3.2501206,2.1632721,-15.916955,0.3711174,-2.463907,-1.7602485,-10.437769
