Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.368893,-4.6589513,-0.05287186,0.7622078,-0.13104239,0.0,0.0,-0.7343907,7.2187314,0.0027897134,5.095804,4.2276616,-7.9741054
-29.195396,-7.8077164,0.7139174,1.7817299,-0.092450805,0.0,0.0,-0.12560356,7.7864714,0.000315018,-3.2449634,-0.7854561,-17.66997
-21.65072,-6.742774,0.55183494,1.8930793,0.087192126,0.0,0.0,-0.17046964,-8.251511,-0.005422542,-1.6109514,2.9631824,-11.605121
-19.650408,-5.7721276,0.43594405,2.088312,0.18254058,0.0,0.0,-0.15605691,-11.211329,-0.005422542,-2.607242,-0.62019944,-12.849377
-25.295391,-6.6376653,-0.21547544,1.9677203,-0.09669859,0.0,0.0,-0.17537293,3.1524534,-0.005422542,-1.6431469,0.57025754,-3.1978643
4.8849587,1.0756588,0.16552293,2.4890356,3.3645437,0.0,0.0,-0.1945869,15.3591,-0.025864653,3.1972067,8.32612,-13.467594
15.182315,6.891614,0.25296012,4.04966,-0.39239347,0.0,0.0,-0.2971007,39.874332,-0.08458875,5.032023,9.406113,9.545911
25.482853,8.226466,0.5314089,4.7223473,-0.55178094,0.0,0.0,-0.33984855,19.820002,0.2505926,7.301946,2.679671,14.407793
26.28519,3.7986107,0.8393547,4.2642035,-0.5847617,0.0,0.0,-0.3441745,16.103752,-0.1457881,3.794197,1.8945073,9.993597
22.339106,3.2451384,0.45194447,3.9353728,-0.1377047,0.0,0.0,-0.3660871,-14.125858,-0.20767152,6.131822,0.06338973,0.92732
1.5922457,2.5390515,-1.1514411,2.3379312,-0.12640995,0.0,0.0,-0.91139364,-15.522772,-0.055452347,4.519914,-1.085646,5.79424
-14.940855,-3.534127,-0.2946043,2.192295,-0.094501846,0.0,0.0,-0.9841527,-15.710874,-0.055452347,5.9146824,2.6421432,6.8497195
-19.674305,-6.475664,1.2356313,1.5227016,-0.025883105,0.0,0.0,-0.37789217,-10.88725,-0.005422542,-0.7108871,0.8649617,0.36450627
-24.104345,-7.5414343,0.39613417,1.8508894,0.048705395,0.0,0.0,-0.1851044,-0.51374257,-0.041152537,-6.9280353,-2.6635747,-17.552221
-19.970427,-5.5815263,0.62688273,2.719789,0.110532746,0.0,0.0,-0.1851044,-8.2604,-0.041152537,-6.3994317,-2.8553398,-12.027438
-18.792116,-5.6437144,0.29389864,2.052364,0.110532746,0.0,0.0,-0.15605691,-12.4439,-0.041152537,-7.3266563,-2.128421,-11.819238
-21.011578,-7.061083,-0.36451396,2.0722795,0.25312123,0.0,0.0,-0.21130905,-12.908386,-0.005422542,-3.220176,-3.295261,-3.5346353
-14.231407,-5.3734355,0.024268895,1.5422568,-0.04552407,0.0,0.0,-0.25003162,-6.8288794,-0.052461654,-1.3223283,2.136314,-4.602808
23.412132,3.0780845,-4.4687967,3.2326405,-0.6578995,0.0,0.0,-0.3309645,10.6801405,-0.08458875,3.2832925,1.9631531,2.0151646
19.85941,3.273571,0.54822195,3.2820315,-0.45618585,0.0,0.0,-0.27356228,28.716728,-0.059652083,7.056119,3.1197925,11.054834
24.81548,3.3917074,0.22267088,2.9361327,-0.53484905,0.0,0.0,-0.3169234,20.145992,-0.055934384,3.8670735,-2.7371085,8.374724
30.902735,5.216058,0.18419543,4.3985114,-0.77349323,0.0,0.0,-0.22941332,12.699508,0.2543103,5.3635283,1.3938004,0.32813975
10.315432,1.7750763,-0.96088576,2.056011,-0.64076227,0.0,0.0,-0.5444099,11.180352,-0.08458875,2.273557,-1.837097,6.260732
-7.57205,-3.63019,-0.25452277,1.8263351,-0.20305422,0.0,0.0,-0.8235516,-4.362111,-0.0020518508,2.307043,3.0970361,5.719682
-22.168653,-7.3905907,0.5085148,2.4379745,0.18254058,0.0,0.0,-0.1851044,-4.917317,-0.041152537,-4.1266885,-2.1475666,-15.043008
-26.664543,-8.003855,0.41566435,1.6586185,0.08036959,0.0,0.0,-0.21020472,-0.81042755,-0.041152537,-7.882243,-2.9488025,-17.16237
-19.965298,-5.912201,0.4638382,2.01197,0.110532746,0.0,0.0,-0.15416321,-12.302698,0.00035819132,-7.49875,-0.45877293,-12.660782
-17.816113,-4.853175,0.030727297,2.3730545,-0.012592207,0.0,0.0,-0.24035656,-9.209595,-0.041152537,-6.5776114,0.85838723,0.30496567
9.593176,5.7079186,-0.26874036,2.6302137,-0.28364432,0.0,0.0,-0.22571914,36.52066,-0.031311944,3.9980934,-0.4439531,-13.070769
19.9874,7.269682,0.14914453,4.230141,-0.45618585,0.0,0.0,-0.27712172,37.775787,-0.08888214,5.139269,4.784549,11.721583
18.425667,2.312855,0.8847016,3.1977165,-0.45618585,0.0,0.0,-0.32085982,27.07623,-0.0822729,5.557054,4.9654727,10.255496
40.9642,9.773875,2.9252975,5.4691052,-0.786504,0.0,0.0,-0.1174462,19.768833,-0.055934384,7.693329,2.8877068,15.637028
33.54506,4.973012,-1.5687524,-5.9475107,-0.048483394,0.0,0.0,-0.8898236,-6.9614425,-0.6140859,3.8151476,-0.5559483,-3.9612484
23.289572,3.6328642,1.6449665,-1.0303357,0.0128583945,0.0,0.0,-1.117134,-20.38661,-0.261072,1.8089201,0.8338622,8.15164
-3.0811186,-3.8346057,-0.30983344,1.3472061,-0.20921001,0.0,0.0,-0.5671312,10.059736,0.023952305,2.368729,2.2864287,4.718734
-2.836322,-5.388622,1.5070869,1.9042778,-0.03970051,0.0,0.0,-0.48407918,-12.82128,0.0009388402,0.84950936,2.47955,-4.8033547
-21.482449,-6.310467,-0.107568204,1.2182361,0.110532746,0.0,0.0,-0.15605691,-13.284719,-0.005422542,-8.40528,-0.9079123,-13.567601
-18.471384,-4.7464085,-0.34267947,1.6384333,-0.0038914392,0.0,0.0,-0.21130905,-13.073414,-0.041152537,-7.943016,-3.5358322,-2.4345324
-4.740347,-4.726841,0.8412856,2.088252,-0.10925839,0.0,0.0,-0.45012936,-4.6098394,-0.052461654,0.62960124,2.5854754,-9.481416
1.0357825,2.186131,0.4136339,0.39577347,-0.022217464,0.0,0.0,-0.9010376,-23.283924,-0.055452347,5.122692,2.783891,3.4478104
19.651262,3.5523067,-1.7165881,-1.4396987,-0.23981461,0.0,0.0,-0.37501663,25.525715,-0.0822729,6.040693,3.4967444,13.60784
26.796274,4.451593,-1.6853963,-4.255756,0.96655476,0.0,0.0,-1.183198,28.236315,-0.18989259,5.6618395,-3.0833344,12.136407
30.53958,4.527684,1.3276197,3.3681374,-0.68319523,0.0,0.0,-0.29015768,10.056005,-0.055934384,4.3676524,0.73571306,-1.1894977
14.02219,2.6225917,-1.1545541,3.1676247,-0.18681923,0.0,0.0,-0.85510325,-18.37511,-0.20767152,5.0799427,1.9631921,7.819721
-2.1875103,-5.2532225,-0.38594866,2.2511704,0.031632338,0.0,0.0,-0.82047284,-20.056736,-0.055452347,0.3741175,2.6860738,6.515728
-19.9269,-6.4821405,0.20940202,1.0650985,-0.039338935,0.0,0.0,-0.37789217,-14.295091,-0.005422542,1.3875635,1.0857648,-3.3783927
-19.626612,-6.3610616,0.5555794,1.8050996,0.110532746,0.0,0.0,-0.15605691,-12.94891,-0.005422542,-5.993629,-2.6022596,-12.946071
-19.219006,-6.2714834,0.25947946,1.8609388,-0.2732709,0.0,0.0,-0.17213747,-13.093509,-0.041152537,-7.511873,-2.226866,-13.007967
-16.322327,-5.1191053,-0.35387334,1.6088289,-0.10840954,0.0,0.0,-0.25393552,-11.886576,-0.041152537,-4.749747,1.7232686,0.4090711
19.61253,4.1750064,1.3224034,5.486152,-0.1372891,0.0,0.0,-0.16418906,38.854,-0.041781507,3.5630705,7.592081,-12.879261
19.761858,2.3440087,-0.28432024,3.895704,3.913263,0.0,0.0,-0.34528923,37.022827,-0.08458875,4.6298413,6.5977054,10.184562
18.78795,1.6618146,0.016241364,-2.0304327,-0.11060797,0.0,0.0,-0.3374701,26.817596,-0.0822729,4.941836,4.9312024,11.750112
24.590097,5.2847123,1.0310938,-0.63906723,0.28101528,0.0,0.0,-0.58536094,14.583664,-0.055934384,4.9273887,-0.59458315,12.204878
31.918455,3.9231327,2.3484716,2.065484,-0.231017,0.0,0.0,-0.5115025,-20.465574,-0.20767152,6.5951004,-1.3710917,4.071517
20.902687,4.354492,1.4380842,1.5990001,-0.04789625,0.0,0.0,-1.0999336,-24.114597,-0.261072,5.034227,-1.7116853,8.247854
4.155443,-1.8625987,-1.3376464,1.1898065,-0.013160329,0.0,0.0,-1.1125039,-17.984947,-0.055452347,3.6408544,0.49238843,6.7057934
-14.937882,-7.1079426,1.4263477,1.6507914,0.9280746,0.0,0.0,-0.7901423,-0.937092,-0.041152537,1.815891,2.030677,-6.506783
-27.36399,-8.266525,0.5273222,1.683177,0.09509062,0.0,0.0,-0.12560356,7.578211,0.000315018,-2.8519485,-0.9066872,-18.233343
-21.267185,-7.523021,0.2958835,1.6851233,0.20588459,0.0,0.0,-0.1851044,-5.45299,-0.005422542,-3.0732515,-0.56808203,-14.562763
-12.189396,-5.9627,-0.34181258,1.2643592,-0.13629004,0.0,0.0,-0.23566589,-12.71318,-0.052461654,-2.3308845,1.5197518,-1.6625553
-14.259504,-5.611822,-0.22426221,1.6768249,-0.058606617,0.0,0.0,-0.20864153,-13.739178,-0.052461654,-1.1773632,2.9437244,-3.0843127
13.795372,3.2897103,0.5335958,2.3466597,-0.10485304,0.0,0.0,-0.8817323,-21.163864,-0.261072,5.6758394,1.1248251,4.476152
21.24851,1.700739,-1.330884,2.900516,-0.5110603,0.0,0.0,-0.34855103,12.172886,-0.07797951,4.031037,-2.6717277,7.9218225
29.51992,5.3760614,0.68280286,3.2001746,-0.80036247,0.0,0.0,-0.8462929,-1.8031723,-0.20767152,5.510279,1.5730735,12.419457
61.0652,10.161506,3.3532214,10.469227,1.3052841,0.0,0.0,0.07120521,26.141035,-0.21078382,11.559089,6.5315633,4.205725
21.89026,3.920848,-0.3149599,4.0830336,0.19870952,0.0,0.0,-0.36826602,18.26024,-0.08458875,1.841793,0.7502235,9.545088
2.0030358,-4.600584,-1.0680187,2.0136163,-0.1472232,0.0,0.0,-0.8235516,-19.4303,-0.0020518508,4.2387195,2.1856725,6.124008
-16.872932,-7.0675755,0.63198763,1.4059837,-0.05818679,0.0,0.0,-0.7910597,-9.899701,-0.005422542,6.069495,2.78448,-4.39315
-23.238676,-7.887915,0.6672363,2.0561852,0.025364783,0.0,0.0,-0.17323092,-1.4886086,0.00035819132,-1.2041616,3.5411942,-16.177385
-20.678,-6.3414345,0.5002814,1.2797831,-0.17864983,0.0,0.0,-0.1460771,-12.776584,-0.16098356,-0.5145493,4.924646,-12.298627
-21.19456,-7.82176,0.35147524,2.1076562,-0.22086765,0.0,0.0,-0.11363495,-11.183827,-0.005422542,-3.5273292,-2.4226456,-13.779217
-20.459936,-5.9135447,-0.33746,1.9782417,-0.13310307,0.0,0.0,-0.22738963,-12.389923,-0.005422542,-7.2854853,-3.8642747,-1.6528682
-14.231953,-7.4407086,0.100180745,1.6017658,-0.12175708,0.0,0.0,-0.26471344,-1.159709,-0.041152537,-2.7537556,2.4251187,-5.6262064
1.3098205,3.472259,0.18490335,1.34544,-0.46950886,0.0,0.0,-0.3358473,10.502851,-0.0047020605,4.570006,8.210443,3.515735
21.458776,6.403356,0.08500989,5.1650405,-0.11060797,0.0,0.0,-0.27356228,31.27119,-0.07797951,7.0577245,7.3413744,11.932295
33.669373,6.256761,3.6361399,4.092968,0.96655476,0.0,0.0,-0.043312147,31.551783,-0.2150772,7.318244,0.44060487,14.315687
27.286983,5.7885604,2.1655865,2.9312458,-0.03903848,0.0,0.0,-0.4372587,-17.503649,-0.20767152,6.892156,1.0964707,4.502453
11.1735325,3.65208,-0.61793053,1.8353741,-0.16903454,0.0,0.0,-1.1209524,-20.580294,-0.261072,3.5172045,-0.44484547,7.873311
-9.320804,2.5830376,-0.11263288,2.2892191,-0.22942558,0.0,0.0,-0.35130823,11.087573,-0.0047020605,1.7154806,-1.1437593,3.248793
-25.407988,-6.404038,0.63270104,0.702109,-0.15850532,0.0,0.0,-0.19024894,11.556555,0.0027897134,6.9774146,2.9230716,-6.717223
-21.013645,-7.539497,0.5756046,1.9561477,0.087192126,0.0,0.0,-0.17512459,-6.065322,-0.005422542,-0.87139964,3.4826152,-14.310787
-21.793192,-6.6314273,0.56567377,2.1692603,0.18254058,0.0,0.0,-0.18321073,-7.640432,0.00035819132,-3.1444209,-2.3383608,-11.884847
-19.937193,-5.7334485,0.5551612,2.1443977,0.18254058,0.0,0.0,-0.15605691,-11.063439,-0.005422542,-3.004853,-1.024362,-12.725905
-18.347658,-6.5299935,0.017417304,1.0947118,-0.13527635,0.0,0.0,-0.25393552,-11.770325,-0.041152537,-2.6385612,3.2461743,-1.9152398
-4.2361803,-6.9499254,0.6214521,0.9940237,0.025621813,0.0,0.0,-0.52340716,-7.12033,-0.041152537,7.0222282,6.068979,-9.571286
-0.43625432,0.24762961,0.17150861,0.31407833,-0.5194181,0.0,0.0,-0.3743341,10.3226,-0.0047020605,5.613346,5.377089,3.181829
15.265355,0.79163337,-0.06306642,1.7547894,-0.45618585,0.0,0.0,-0.32441926,27.402828,-0.06394547,5.8517175,4.417016,12.100329
25.656246,4.1317854,0.6058626,2.763277,-0.746995,0.0,0.0,-0.9250934,-1.9287243,-0.20767152,4.0870337,-1.5041339,10.843508
18.915754,1.0819658,0.45524055,5.546038,-0.6578995,0.0,0.0,-0.23729871,13.206697,-0.055934384,4.876615,1.4836346,-0.89172196
13.628132,1.5658634,-0.46992987,3.1857052,-0.11436068,0.0,0.0,-0.85510325,-17.715776,-0.20767152,3.935406,1.956954,9.426145
1.8611186,1.9568875,-1.0655038,2.4555907,-0.12640995,0.0,0.0,-0.7914402,-22.625042,-0.0020518508,4.0479827,1.6891724,9.110449
-21.461306,-8.07505,0.28497115,1.3814645,-0.09514476,0.0,0.0,-0.78638715,-1.5500249,0.0009388402,2.9699886,1.4680058,-7.838499
-29.414984,-9.1286545,0.45260492,2.3657522,0.6801461,0.0,0.0,-0.12560356,6.9716,0.000315018,-3.4741051,-1.8362432,-17.4099
-22.917746,-8.612759,-1.5001347,-0.56681216,-0.18437201,0.0,0.0,0.96697485,-12.961769,-0.20083798,-0.7115216,-1.1202528,15.952669
-17.444288,-1.7570916,-0.6349029,0.49266016,0.01685568,0.0,0.0,1.1216964,13.983412,0.020234609,15.69336,3.7149007,19.60052
7.1897626,5.9337115,-0.035724252,-2.0165741,-0.30787075,0.0,0.0,0.80786186,35.1421,0.028912643,6.6236773,8.871508,16.98128
25.502337,4.0956926,-0.74704564,-3.046699,-0.4885657,0.0,0.0,0.9408116,19.071247,-0.05097405,10.944643,5.8212156,24.78899
26.341164,2.2173686,-1.03348,-2.9426668,-0.45145503,0.0,0.0,1.1154261,13.194117,-0.05097405,5.70143,-2.7323136,18.402336
29.81924,6.18057,-0.7848466,-1.2645832,-0.69373417,0.0,0.0,1.1340362,12.581236,0.2505926,4.7380576,-0.06206575,15.889759
17.249554,0.21714303,-1.5942397,-3.8979204,-0.4530131,0.0,0.0,1.0015585,9.5415125,-0.65174204,5.98422,-2.0696075,16.498705
-4.1341133,0.1026296,1.4858683,-1.4571319,-0.056369755,0.0,0.0,1.4668729,-10.40976,0.0067195734,8.178063,3.4581823,-6.405102
-21.434437,-7.1577687,0.81465536,-1.3247359,-0.03295096,0.0,0.0,0.84562904,-10.370272,0.00035819132,6.110324,0.028898487,-1.7103298
-23.223288,-7.026966,0.83443725,-0.34375617,-0.025350057,0.0,0.0,0.46019864,-11.859623,0.00035819132,-1.6879368,-3.28998,-1.0095356
-21.643032,-6.304797,0.820988,-1.027202,-0.025350057,0.0,0.0,0.66092986,-11.719537,0.00035819132,0.48891178,0.9248469,1.2302339
-20.697401,-8.6187105,-0.6685771,-2.7803717,-0.023782386,0.0,0.0,0.91957027,-15.071867,0.040296007,-2.8578699,-3.8112597,16.762327
-21.363804,-5.4768157,-0.8697186,1.1111577,-0.23625705,0.0,0.0,1.0985496,8.97951,0.020234609,16.19315,5.1673255,20.039532
18.962727,5.235673,0.26912728,3.8186274,-0.43629298,0.0,0.0,0.75259167,30.101131,-0.059652083,7.846679,8.652049,22.307972
29.018135,5.1710916,-0.70135677,3.9590724,-0.40778872,0.0,0.0,0.7294221,30.22907,-0.059652083,9.10346,5.7643704,28.33221
29.994362,5.1935773,-0.97540665,-0.5781498,-0.7306647,0.0,0.0,1.1340362,14.708289,0.2505926,4.7494617,-1.231737,16.842342
24.056993,2.329995,-0.5398188,-3.1822433,-0.4885657,0.0,0.0,1.1154261,16.050062,-0.643064,5.8667545,-1.4997514,17.126451
18.713425,3.6971483,-2.0001585,-4.854993,-0.4885657,0.0,0.0,1.122093,14.96946,-0.643064,9.201688,-0.9426092,17.297667
-6.114222,0.1487286,0.43064103,1.4857147,-0.109890185,0.0,0.0,1.6766965,-1.6515737,-0.107574254,13.658145,4.9567966,-5.957717
-19.68136,-5.924434,0.7308704,1.4122133,-0.0419167,0.0,0.0,0.75848645,-11.600079,0.00035819132,8.15607,3.5867712,-2.821254
-22.393095,-7.219934,0.6580334,-2.8748298,-0.014041997,0.0,0.0,0.52726704,-11.191047,0.04906743,-2.9810357,-3.1839855,-1.5803856
-21.726671,-8.557936,-0.6050608,-1.6868154,0.18657038,0.0,0.0,0.9033828,-14.791951,-0.20083798,-2.4605048,-3.7820022,16.729116
-14.139885,-4.4248743,-0.3570706,2.4268038,0.04542348,0.0,0.0,1.5173814,-5.1843357,-0.011608456,10.733349,4.9126816,19.86128
2.1254313,2.7845068,-1.1984247,2.9747345,-0.4695115,0.0,0.0,0.7681414,14.019941,0.020234609,4.917455,6.7195888,20.742498
28.078733,6.7239285,-0.40434524,-1.1912669,-0.1258353,0.0,0.0,1.0483425,29.992231,-0.05097405,7.9517584,6.531587,29.343931
35.800255,16.005745,3.6250672,0.046465635,-0.94222564,0.0,0.0,3.5084684,8.258869,0.84884155,13.376894,3.6213608,30.764595
22.590433,5.8241525,-1.7939703,4.1060357,-0.56574714,0.0,0.0,0.7993537,15.6095,0.2505926,7.41457,-1.2637653,20.833006
23.738564,4.193762,-0.57560503,3.6171138,-0.5526646,0.0,0.0,0.7883609,13.552132,-0.65174204,6.4118867,-1.4065287,14.932323
-0.6062796,2.1854515,-0.47950548,2.1407468,-0.10873892,0.0,0.0,1.2431549,-12.867575,-0.15462218,7.4661183,2.22891,-4.84191
-22.425606,-7.634074,0.1271082,1.4631501,-0.04640679,0.0,0.0,0.77253443,-9.998485,0.00035819132,6.4316454,2.2317653,-3.9461658
-27.259523,-7.489236,0.12734494,1.859443,-0.13387468,0.0,0.0,0.6048254,5.947429,-0.021297907,4.177927,1.6194667,-7.0388885
-20.153028,-6.1948433,0.9142339,1.4976707,0.099759266,0.0,0.0,0.67181516,-11.276473,0.00035819132,6.1461225,0.23511438,-1.7435398
-23.935352,-7.537941,0.32310465,1.9514133,0.14659847,0.0,0.0,0.82939106,-5.352621,0.00035819132,-0.07353065,-0.72939265,-14.164362
-28.501102,-7.878897,-0.4702283,1.3545101,-0.10738661,0.0,0.0,0.67713875,11.46673,-0.26012385,3.848471,2.2871823,12.603725
7.6667223,6.4594517,0.7184893,3.558668,-0.09194882,0.0,0.0,0.9163981,37.13821,-0.01563373,8.030344,-0.7493321,19.671875
20.742342,6.6172447,0.23292133,3.732877,-0.3738866,0.0,0.0,0.736089,34.74333,-0.059652083,10.029123,7.3083577,21.88896
24.953442,6.5085444,-0.1869677,3.143269,-0.47952685,0.0,0.0,0.7653013,20.602753,0.2505926,11.097822,-1.6025771,23.15267
26.565294,5.9892917,-1.1202806,3.7245407,-0.6060321,0.0,0.0,0.9001201,15.687463,0.2505926,7.0481424,0.6402449,15.091466
23.528059,5.5447536,-0.87111616,3.8663895,-0.6060321,0.0,0.0,0.7883609,14.8223,-0.65174204,6.1723404,-1.8351827,14.982263
-2.4644635,1.8050832,-1.4481993,1.3739867,-0.4857225,0.0,0.0,0.9496637,9.586595,-0.4397918,5.771494,-1.5968661,14.279568
-7.8916388,-2.286918,1.4809326,1.7803534,-0.044014286,0.0,0.0,1.833967,-3.5294375,0.0067195734,17.109806,6.132445,-1.7328049
-21.015882,-6.1536083,0.6533447,0.97808987,0.7538438,0.0,0.0,0.8570039,-9.629797,0.00035819132,3.1198344,0.78508127,0.95189255
-21.832212,-6.650191,0.6647054,0.10994725,0.06720433,0.0,0.0,0.66092986,-10.944125,0.00035819132,0.3525507,1.0041072,0.5851297
-21.279852,-6.9986567,0.5991202,0.7402205,0.078512385,0.0,0.0,0.4759961,-11.332013,0.00035819132,-2.373629,-3.5277553,-0.9386279
-21.41739,-7.667742,0.18817562,1.24361,0.15790655,0.0,0.0,0.66620165,-10.042132,0.00035819132,-2.235454,-0.8024029,-10.869403
-23.118654,-6.9919066,-0.32161582,2.2009158,-0.10634979,0.0,0.0,0.8575055,15.695235,0.020234609,14.941676,6.8342013,22.718462
21.673368,5.9772635,-0.08179298,4.1839714,-0.4885657,0.0,0.0,0.826944,18.543182,-0.059652083,11.581887,7.441954,26.098774
27.219297,3.8103924,0.05797657,-1.8766205,-0.42615932,0.0,0.0,0.8422005,20.508495,-0.05097405,13.78868,7.05395,27.419436
27.518333,5.462809,-1.2363032,-2.4641213,-0.50482255,0.0,0.0,1.2271852,15.535408,0.25927064,6.6098657,1.1002684,18.28805
25.12603,6.108369,-0.9520683,-2.3239803,-0.6429626,0.0,0.0,1.2898301,16.036531,0.25927064,10.148483,-1.7287875,17.284822
-1.5143211,1.016483,-3.1162982,-3.4277413,-0.35581526,0.0,0.0,1.0027225,8.153875,-0.25268883,9.236649,-2.341574,13.360229
-8.200301,-0.28766257,1.4859716,-1.4776666,0.19717038,0.0,0.0,1.8592566,-8.178138,0.0067195734,9.545904,3.1972282,1.8266764
-21.209763,-6.3327074,0.90279925,0.58215404,-0.03295096,0.0,0.0,0.75848645,-12.775985,0.00035819132,8.031034,-0.04490423,-1.4225119
-21.985193,-6.235665,0.7880523,-2.1004548,0.078512385,0.0,0.0,0.52537334,-11.755299,0.043286696,-2.166463,0.30254692,0.77775097
-21.561388,-6.692016,0.8218685,-1.8254466,-0.014041997,0.0,0.0,0.52726704,-12.113998,0.08903367,-3.1379085,-3.958885,-3.2477863
-22.824766,-7.3652596,0.46167618,-3.118629,0.35486084,0.0,0.0,0.53470093,-11.468521,0.04906743,-2.9797475,-2.8038363,-12.181958
-22.477861,-8.874982,-0.67423046,-3.45987,0.18657038,0.0,0.0,0.9534591,-13.743537,0.040296007,-2.4024749,-4.102308,15.145784
-5.62755,3.7823305,0.021016397,4.8742867,-0.2618906,0.0,0.0,1.0838664,11.456866,-0.015195025,6.1390405,2.2768443,21.97657
