Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.95504427,-0.50777465,0.0046084374,-0.86335254,12.124522,1.0323497,0.5463119,0.6877319,15.929815,-0.072923094,8.422728,8.7533045,-0.78927445
1.2857138,-0.012651322,0.3699828,-1.5607312,14.035622,0.8983657,-0.2938237,0.35501674,-9.048178,0.85843027,-2.8056688,-7.693429,1.0369865
1.893963,0.061925907,-0.36854574,-0.05991161,11.9060335,1.9223008,0.40793872,0.6582622,18.587017,5.225526,11.429242,-2.444244,0.083427936
0.08077782,0.06762858,0.5768504,0.3189044,11.221367,2.3506267,0.51365054,0.84631026,16.525242,4.934599,8.040049,5.2692127,-0.7542083
3.617985,0.061925907,0.22231552,0.8038207,13.236012,2.2185745,0.41073087,1.9564312,25.843569,5.2697887,12.813734,-0.065110184,0.6713689
2.0108085,0.010549674,-0.4978218,-0.76571375,-9.929614,3.821148,2.1068385,2.6512802,12.717303,6.125878,17.043945,-4.446403,1.1226838
-0.4644592,0.08018976,0.18126096,-0.84859157,-6.447745,2.3477075,1.3767539,0.9858126,3.4807403,5.532497,-2.2032075,-8.30325,0.9399629
1.8088765,-0.007129511,0.17478672,-0.801283,-6.326463,2.3718534,1.2947104,1.0331378,3.6844723,5.591694,-1.1576707,-9.200005,1.1244051
0.36801106,-0.007129511,0.22293484,-0.7844374,-6.9524965,2.079761,1.552623,1.1057543,3.6318147,5.1282797,-1.3568549,-11.291898,1.0731786
-0.53185195,0.012730811,0.09709256,-0.9038855,-7.5921173,1.5287292,1.1389395,0.908713,-3.0094225,5.4794497,-8.636521,-11.032483,1.3260266
1.0531676,-0.04853351,-1.9014834,-0.73590356,-7.2183623,1.546093,0.73007745,0.957498,-5.7458963,4.598623,-10.465217,-10.402286,0.36358604
2.5719817,-0.04853351,-1.2634178,-0.56452054,-7.3209147,0.90618235,0.7917929,0.583845,-7.467321,-1.0681059,-10.151596,-9.655146,-0.85067934
2.324961,-0.05000526,-1.2740775,-0.3498274,-7.3872795,0.9541773,0.12897775,0.59814584,-3.0194988,-8.1883545,-10.106897,-10.554161,-0.48422542
2.2615154,-0.05000526,-0.00035306066,3.683183,-7.1709647,1.6275182,1.6807437,0.8214129,2.2348628,4.57319,-9.370171,-12.298029,-0.23858275
0.099043585,0.021012187,0.93623483,3.2216918,11.946476,2.016398,0.6957242,1.0808113,8.334849,5.0759234,13.0957155,1.2171298,0.40175942
1.0627685,-0.5091871,0.28214103,3.211705,8.713879,1.3367853,0.23160893,0.6179135,21.879295,-3.0732927,9.056624,-4.774506,0.11901229
0.9905158,-0.5076132,0.13570732,1.0116272,5.1140823,3.2073746,0.8217408,2.255641,24.202143,5.1415415,13.216498,-1.5240777,0.6478417
0.814414,-0.5076132,-0.019530293,-1.4289918,5.084058,2.78537,0.704961,2.1133869,16.861214,6.117337,13.2576,-1.3521954,0.5803499
1.0878617,0.018678376,0.19174033,-0.7524234,0.6988303,2.7022195,0.80252886,0.8580913,4.407121,5.9869714,-0.5961044,-6.4610224,1.5593213
0.6473512,-0.007129511,0.22293484,-0.83515024,-6.142991,2.174585,1.4226947,1.0296159,4.3792,5.8448825,-1.903623,-7.460474,1.1942273
-0.19653355,0.016228952,0.09935003,-0.7783966,-7.039846,2.0121002,1.198564,0.6856782,2.6097755,5.529442,-2.2099319,-8.080916,0.9743995
-0.6491667,0.012730811,-0.9485842,-0.9074391,-7.6069055,1.4802408,1.1574844,0.80477947,-2.7951756,5.320837,-9.406926,-10.615457,1.2755272
1.1278677,-0.04853351,-1.1959562,-1.1096728,-5.4188566,1.3838465,0.8131332,1.2553619,-6.6487036,3.821307,-12.449234,-10.124799,0.3037879
1.0804086,-0.084162354,-0.6737625,-1.5940636,9.6019125,0.9350929,0.40622246,0.47582254,-6.274435,0.5706398,-8.724566,-7.4484854,-0.43889177
0.94916296,-0.082749896,-0.65005654,-1.0735502,10.357319,0.9364543,0.42511576,0.47229615,-5.805942,0.70646614,-8.175526,-7.6622567,-0.09602426
0.82216465,0.021012187,0.3328291,4.325916,19.106516,1.2923269,0.6851571,0.62841386,1.8051617,3.542869,-6.25858,-10.922814,-0.437499
5.0763946,0.022483936,0.15940721,1.1126263,16.74524,2.0177193,0.52338386,0.31744948,-0.68677264,4.869932,11.727985,1.2237575,1.707705
3.658567,0.021012187,0.051513627,0.58027756,13.344884,0.77807724,0.5449931,-0.21667784,5.9261174,-3.877273,8.436511,-2.7117865,-0.03101008
3.130023,0.022483936,0.1509815,0.8275664,15.751772,1.0960543,1.0406523,0.12115663,-11.661792,0.5330951,9.198991,9.79381,0.14477584
0.096530125,0.08833716,0.45016104,2.469569,10.756089,0.6229146,0.105179586,0.6583374,14.934061,-3.4960148,9.877843,-3.500087,-0.28347132
-2.1902497,0.02074172,-0.26106137,-0.13815424,-9.624428,2.995425,2.1316876,2.2116864,13.270254,2.5184073,13.556421,-5.4311514,1.3061934
0.77534693,0.07739132,0.5474314,-0.40049484,-5.3406177,1.9920225,1.2565811,0.97700936,2.8758285,5.8971863,-2.2861562,-10.03528,1.2815146
0.7110473,-0.007129511,0.27128857,-0.4873684,-5.9791007,2.0852296,1.3349483,1.0311573,4.7258596,5.956288,-0.99037963,-8.168103,0.8920694
-0.59593683,0.013430508,0.22293484,-0.79522526,-7.0755305,2.066221,1.5536985,1.1057543,3.701081,5.1564684,-1.6501586,-11.222846,1.1519853
-0.9892175,0.011259062,0.07019764,-0.67607945,-8.463764,1.959151,1.3901598,1.2092134,2.3956017,5.554698,-9.079569,-11.485926,1.5377388
2.0177617,-0.05000526,-0.85676086,-0.9129553,-6.0506477,1.5995078,1.1649896,0.68519646,1.9595937,4.657553,-8.884877,-12.955132,-0.32165933
-1.4651457,-0.08579557,0.35121784,-1.2708026,12.12707,1.473485,0.102700874,0.4705892,3.5302508,1.3589215,-4.0975485,-10.477014,0.5940257
2.942126,-0.50777465,0.11909945,1.9076283,15.139853,0.80610347,-0.24852312,0.40810803,17.813396,1.884604,-0.6826693,-1.6013824,1.0830264
3.6234813,-0.5076132,-0.68125474,-0.21635208,9.391687,3.5696466,2.0638914,2.880922,27.148258,5.68007,12.713603,21.126644,-0.12979406
-0.85743034,-0.5091871,-0.045069113,-0.09451948,12.366585,1.6951737,-0.4603329,0.38291818,17.172619,4.2910337,-5.5856657,-9.942516,-0.07728848
5.164722,0.090292364,0.36612168,-0.10024461,11.694035,1.487143,-0.63136035,0.73454493,23.096357,0.606658,9.581067,-0.63323677,0.40376875
0.32953984,0.020630904,0.6473902,-0.044063095,5.8118763,2.8897216,1.0243907,2.702241,10.272576,7.2170167,14.649032,0.9168028,1.3641555
-1.5541639,0.02074172,-0.19626772,-0.049311053,-8.686593,2.543962,1.1246772,2.7286632,14.142164,7.3093486,15.660348,0.44876602,2.042027
-0.4596447,-0.007129511,0.28916374,-0.4357658,-7.849476,1.944488,1.3698035,0.2854334,6.138158,4.9798927,-3.3115695,-7.6571507,1.5183009
0.10515587,-0.008306909,0.21173194,-0.8653238,-4.8791027,1.7484138,1.0206048,0.991741,-2.31945,5.269261,-1.1072327,-5.6137834,1.3821331
-0.3023332,0.012253109,0.09784388,-0.6010219,-7.410527,1.5055728,1.1819443,0.89335626,-2.6249301,5.34756,-8.97682,-10.196359,1.6026305
1.0247629,-0.04853351,-1.4492699,-0.7409461,-6.746684,1.3831074,0.8826179,1.1302401,-8.4122305,3.6772847,-12.250333,-10.813322,1.2262229
2.2859726,-0.05000526,-1.685006,-0.57214326,-7.292943,1.8151286,1.1981275,0.7496113,-2.11899,2.5113215,-11.713265,-10.764843,-0.49876013
1.041231,-0.082749896,0.12528215,-1.6485595,6.272651,0.8466366,0.35733932,0.52683485,-6.151754,0.75127715,-9.034479,-6.608456,0.24604769
1.9645056,-0.084162354,0.047209654,-1.2333068,8.535088,0.9084516,0.23712525,0.51445687,-4.898775,0.64845,-8.811194,-7.0318794,-0.6976181
-0.8239273,-0.08720802,0.3331971,0.032399558,18.825361,1.3145938,0.19977745,0.6220614,1.1258235,2.704158,-7.537986,-10.577816,-0.5477407
3.4312456,-0.5091871,0.09168593,1.3888557,11.852296,1.1742609,0.11010281,1.0380957,24.273308,4.925668,-0.8196329,-1.9683248,0.8401666
3.253445,-0.5091871,0.50385684,1.5249009,11.010505,1.2125988,0.26368946,0.7549722,22.613575,5.266786,10.686346,-6.5656753,0.17203218
1.7140408,0.08795855,-0.08022363,-0.15251043,1.2727369,2.927423,1.059603,2.3776994,19.211012,7.4234896,15.3876095,0.06404404,0.927627
0.38426206,0.011259062,0.42570454,-0.51046264,-8.188671,4.00308,1.8723699,2.852492,7.499023,6.2680483,17.668638,2.2694428,1.5316535
2.1643488,0.09795134,0.25074348,-0.7394844,-7.863897,2.21361,1.3698035,0.7300412,6.025236,5.355497,-1.8530617,-8.033969,1.662568
1.4755844,0.012253109,0.17507559,-0.89972425,-6.1314325,1.9603727,1.269728,1.051563,-2.8016894,5.7075377,-0.68825334,-7.5288186,1.5096501
-1.0225493,0.012253109,0.028239511,-0.8844745,-7.621548,1.5347505,1.1382954,0.8793695,-1.8315986,5.3777957,-9.756843,-10.686345,1.1962363
2.2978387,0.0136590395,-0.4202907,0.04258783,-6.5728035,1.3886044,0.7748414,1.0591071,-7.2207384,3.473102,-10.868416,-7.0409975,0.86325693
2.9301012,0.012187291,-1.0171338,3.300895,-8.016584,1.7159419,1.3535063,0.6047795,0.14113699,3.0832236,-10.314827,-7.880266,-0.41516656
1.0100869,0.021012187,0.1075075,3.9807582,10.129638,1.0375745,0.05535596,0.3071426,1.5899686,0.8865703,-8.82899,-10.691379,-0.8739415
0.11809626,0.022586105,0.1749486,2.4927282,7.3181415,1.5997441,0.74168503,0.4029974,6.0433674,4.44795,-3.7315896,-9.587583,-0.2115048
4.9661164,0.090292364,0.31591544,-1.0803802,9.026829,1.1912661,-0.8080982,-0.8394715,19.303474,3.297575,10.295325,-3.6133199,0.39891037
1.5313996,0.090292364,0.91682583,-2.7190492,10.218499,1.679807,-1.0451391,-1.7035788,20.91477,-5.199483,7.6897893,4.84086,-0.8249321
3.798316,0.09186628,-0.20902494,4.2111826,5.580777,1.6963651,0.74961996,1.4821388,24.868185,-4.0866766,9.577622,-4.94221,0.23946236
4.409139,-0.1571326,-0.2846936,-1.016617,-12.001982,1.7458234,1.4759464,1.7917902,16.909618,-1.0317774,14.004212,-1.4279975,0.9878745
-0.34622073,0.011259062,0.17483307,-0.9088583,-7.0199738,1.1747935,0.3407494,0.8380994,1.1390296,-7.0380597,-2.887506,-10.921094,0.47213507
-1.3467177,0.012253109,0.20985173,0.28011072,-5.512901,1.0228021,1.230091,0.8889512,-2.7579913,1.5927354,0.5390916,-7.92581,1.41897
-1.392597,-0.008306909,0.11926521,-0.697194,-7.6678367,0.42868972,0.27403042,0.73010015,-4.176068,-7.8542013,-6.777254,-10.709649,1.1812788
-1.6768197,0.012253109,0.123291776,-0.40199053,-7.8507266,0.4396306,0.07441506,0.7132988,-6.366305,-8.297674,-8.069884,-11.763017,1.2838925
1.0309626,-0.04853351,-1.2354646,-0.7495706,-8.133289,0.41420603,-0.060056772,0.9336263,-8.347128,-7.678854,-10.166296,-8.487033,1.0794526
2.3329525,-0.04853351,-1.1951402,-0.8412035,-7.525085,0.43516624,-0.06551232,0.51604027,-8.769638,-8.044716,-9.56723,-8.215116,-0.8437611
2.6876132,-0.084162354,-0.47898862,-0.11833279,9.042641,0.43377492,0.2262675,0.5379573,-8.034017,-2.303185,-6.96468,-4.626608,-1.0698495
0.35293806,-0.085736275,0.51076925,3.9236588,13.556956,1.2381217,0.15918332,0.36766067,-1.8501446,4.583342,-3.6018202,-9.747272,0.25657442
-0.7703111,-0.01353989,0.2372559,-1.2198883,7.892801,0.59366524,0.13195737,0.15602492,-4.5465703,0.5200929,-0.14788908,-2.8087466,1.8260672
-0.5083455,-0.007564418,0.10294078,-1.0106099,0.72729576,0.5347965,-0.032783672,0.07742031,-4.130221,0.21688119,-5.3444185,-0.6300497,3.30308
0.8483709,0.016799355,0.5015797,-1.0592344,-1.3061163,1.0645394,0.051849533,-0.22471856,6.284401,0.8453489,-0.37210813,0.12350978,2.9138694
-0.1579679,0.011929622,0.37950593,0.58319104,-7.956195,1.2686033,0.4778064,0.109848104,7.1414404,0.94163036,0.4944357,-2.9907787,2.7209551
1.1601493,0.020422004,0.4448251,0.058224946,4.3174567,1.1359668,0.08297748,-0.47133967,6.469101,0.086076275,-0.4658468,0.14941582,2.703795
-1.4712847,0.014101068,0.21799052,0.6196813,-7.069774,1.6033065,0.2860886,-0.25789997,8.849624,0.8237913,0.99827415,1.3005342,2.4893122
-0.93599224,-0.018130483,0.5471199,-0.06578641,4.9646044,0.59780973,-0.029882569,0.09764141,-4.7987185,-1.0532229,-0.63107115,-1.7855436,1.8853396
-2.433609,-0.007564418,-0.27911866,-0.32045683,-1.4756325,0.87587297,0.3509224,-1.2198479,-11.493822,-0.5179742,8.242132,-2.615386,-0.8899991
-3.2296238,-0.01353989,-1.5087196,-0.7067133,7.4855633,1.1662576,0.3657302,-1.3107004,-13.021657,-0.3077464,10.130599,-3.0837028,-0.9706234
-6.8095713,-0.018130483,-0.71438575,-0.37000763,4.110419,0.89094335,0.3936037,-1.3870014,-6.374632,-0.30036566,9.602257,-2.0038128,-1.0613863
-5.8129954,-0.018130483,-0.72881806,-0.5735255,2.9334912,1.0520653,0.38515487,-1.5750026,-13.102148,0.12255557,8.651756,-2.3167613,-1.1397629
-2.4981701,-0.018130483,-0.05377745,-1.0140377,5.2709317,0.64305913,0.027912293,0.09479889,-4.52544,-0.15759763,-1.8759795,-2.0782495,1.5718342
-0.8276128,-0.009085307,0.5234366,-0.9540812,-5.202558,0.8771497,0.33210313,0.36376804,7.09023,-0.035673283,0.65516484,-0.3880501,2.01613
-0.5009044,-0.018130483,0.32087544,-1.0221944,4.7063985,0.5857317,0.04560024,0.15311193,-4.246297,-0.31963772,-0.101177454,-1.1666613,3.3969715
1.2258834,0.016799355,0.367847,0.039899856,0.1406498,0.78464776,0.05575593,-0.2211966,6.404008,1.0943152,-0.44437483,0.5774198,2.8993545
-0.9275252,0.010602928,0.19025244,-0.15104455,-5.4157867,1.0580924,0.28869802,0.08188489,-1.9306417,1.107643,-7.186182,-5.107756,2.4675941
-0.5873959,0.0134013705,0.106353156,-0.22744867,-6.417233,1.1216161,0.37557858,0.11151533,-1.2139515,-0.035964675,-6.9658904,-7.3967338,2.0184622
-0.079536274,-0.018130483,0.40965042,-0.62802124,5.5313153,0.94897586,0.02518849,-0.021713436,-4.672218,-0.6719105,-4.646078,-7.3349686,1.3014537
0.10220544,-0.010262705,0.5019761,0.35919034,-4.5869074,1.0785,0.2335549,0.31449986,-1.7501585,0.47999057,1.7705512,-4.125747,2.0080721
-2.210245,-0.018130483,0.42464373,-1.1462054,5.1063848,0.6784952,-0.2468209,0.073348336,-14.824945,0.38180482,-0.7859001,-3.7322524,-1.1257689
-2.955818,-0.007564418,-1.0894855,-0.9391195,-1.2152199,1.0268961,0.23373228,-0.940693,-17.541676,0.3073274,7.912655,-3.490981,-1.9377359
-3.7355783,-0.01353989,-1.0634526,-0.982213,5.0310526,0.7711747,-0.073546894,-0.027356338,-17.844372,0.42678776,2.2144742,-4.0531864,-1.4303546
-2.2504685,-0.01353989,-1.513984,-1.1561527,11.620868,0.8695116,0.0016814582,-0.121439114,-15.130297,0.21370834,-3.0390089,-4.0573926,-1.7137457
-1.5415235,-0.01353989,-1.1592497,-0.9053566,6.844182,0.84605503,0.002242662,-0.015261185,-13.328116,-0.43337765,-1.0024873,-4.215253,1.3176122
-1.6188079,-0.009085307,0.3004546,-1.0058421,-4.8490586,0.7839476,0.10245611,-0.1399364,7.5519605,0.97864854,0.18882476,-0.37147307,2.6052945
1.6181479,0.020422004,0.20363876,-0.22857472,5.555211,1.4105351,0.4708322,-0.08494676,2.898959,0.80912817,-1.0010873,-3.8886554,2.6316378
1.8453537,-0.009085307,0.26528195,0.5899219,-6.5270615,1.6095164,0.85827774,0.2093506,5.183723,1.4755539,0.47771937,-5.4867373,2.538584
-1.0289184,0.011929622,0.086408876,-0.6912439,-7.750611,1.4513047,0.47089675,-0.13392502,5.3277636,0.42236137,-7.101889,-10.190966,1.8367538
0.5856871,0.014329598,0.0827089,-0.923789,-6.593305,1.0304518,0.34593785,0.05968126,-1.182746,0.4611743,-7.5354624,-5.971663,1.9628344
-0.91702455,-0.0074642627,0.21564028,-0.71331435,-5.970654,0.9815359,0.32012022,0.1072572,-2.0645638,0.24955119,-7.5269036,-5.212074,1.5774307
0.51071686,-0.018130483,0.61710966,-0.54824126,-0.16327803,1.0029316,0.16261943,0.12825054,-4.8942423,0.7452393,-0.84499544,-5.030905,1.4980999
-1.0382591,-0.01353989,-1.2202559,-1.0690001,7.272431,0.8219609,-0.26961392,-0.083759025,-15.188834,1.456145,-1.774855,-3.6300182,-0.8468146
-3.0993638,-0.01353989,-2.130159,-1.2545445,10.51513,1.266443,0.46355736,-1.6624279,-17.981855,-0.22003116,7.9695005,-2.3687527,-2.5791397
-2.3355265,-0.01353989,-1.5401844,-0.83856255,8.285385,0.9597101,0.14424534,-0.48421043,-14.917428,0.11917479,3.13059,-3.7112522,-1.7216579
-0.0995004,-0.018130483,0.6746695,-1.0740296,5.3309455,0.8004311,-0.038187146,-0.02845824,-8.887475,-0.515636,-1.3366187,-3.6194544,-1.4316242
-1.5376375,-0.018130483,0.44724962,-1.0107387,3.9707634,0.58732265,0.007232383,0.11237979,-5.775498,-0.630638,-1.0735782,-1.7058417,1.2482268
-0.09745118,-0.0063870195,0.27129072,-0.9423533,-1.4928557,1.2448757,0.55463386,0.2646079,4.167285,0.4673753,-1.5501014,-4.8832936,2.159679
-0.20321356,-0.009085307,0.34616843,-1.0142951,-3.7444363,1.2533827,0.532493,0.3156583,4.2324023,1.7513262,-0.5088001,-3.7256234,2.9442985
0.21745406,0.014101068,0.23640251,0.90195304,-6.183494,1.6510112,0.7244642,0.11202357,6.881063,1.8209518,1.4892786,-3.9570882,2.8413458
3.5368907,-0.082749896,-1.2157627,3.0089145,6.5481853,0.3559285,-0.369731,0.06621176,-21.648573,-3.356467,-7.636707,-6.8054223,1.2495916
2.4899366,-0.04786295,-1.0874491,2.783512,-7.0149837,0.54034764,-0.4711498,0.04662734,-19.152285,-3.1051092,-9.194818,-6.026953,1.7356534
-1.5787677,-0.018130483,0.2357462,2.641511,8.933936,0.38467246,-0.35603163,0.37268028,-22.789587,-2.9691858,-6.5815797,-5.3904176,1.1743253
-0.3069444,-0.010262705,0.09326548,1.9462727,-6.5140204,0.4370134,0.07771716,0.27369273,-29.551483,-4.7226567,-10.79898,-6.283019,-0.92089367
-3.1745229,-0.007564418,0.19871768,2.060805,0.33454168,0.02569167,0.12284046,0.17049433,-31.923838,-4.732156,-7.4324207,-7.2350783,-0.795424
-5.2318015,-0.010262705,0.050076246,1.8337839,-6.492835,0.11630224,0.16310254,0.23372792,-30.749805,-4.1252575,-7.464954,-6.4167895,-0.4433411
-4.531886,-0.007564418,-0.11521024,2.0481842,-0.3625192,0.1841371,0.109229974,0.2419057,-31.681122,-4.453762,-7.05669,-6.5533113,-0.9081006
-2.290095,-0.010262705,0.21891668,1.7678975,-6.4799595,0.329076,0.25424892,0.18130453,-29.301552,-4.434195,-8.7870865,-7.6772075,-1.4609967
-1.7837425,-0.007564418,0.40689993,2.2601552,0.17774424,0.093871996,-0.49054977,0.30857566,-23.292881,-4.299646,-6.9518156,-7.3034954,-2.2928352
-1.251763,-0.010262705,0.24076276,2.5857081,-6.834051,0.6050997,-0.118254565,0.3660959,-17.37886,-4.57628,-8.041029,-6.006789,1.7138046
0.37131765,0.013301215,0.18813002,1.2058216,0.015549941,0.3477924,-0.42294616,0.5824773,-24.033682,-4.7382455,-8.328043,-6.618873,1.5569121
-0.6197495,0.019892456,-0.7667869,1.0097551,1.035051,0.29344746,-0.48314476,0.54434294,-23.031021,-4.7477064,-8.315936,-6.65406,1.8807862
0.9685221,0.021941187,0.5946898,3.0800571,20.649551,0.56895006,-0.4078557,0.33158192,-22.731258,-3.0396738,-6.3681335,-3.9601934,0.84895724
-0.5614683,0.0134013705,0.20168427,3.1817675,-7.783529,0.7448426,-0.17663157,0.30783978,-16.252853,-3.5490081,-9.599536,-4.6787314,2.0925703
0.34132808,0.013301215,0.21530104,2.7723148,-3.601758,0.6408751,-0.27239522,0.34079263,-18.728418,-3.8696008,-9.8563795,-5.3170476,1.5902617
-1.462081,-0.007564418,0.5200691,1.9203482,-0.7298481,0.27866456,0.1382919,0.22322609,-31.515142,-4.681605,-8.802908,-7.641805,-0.9791621
-3.234002,-0.007564418,0.1839343,2.060805,-0.7027782,0.014334843,0.13083434,0.15869895,-31.996561,-4.555052,-7.585722,-7.02674,-0.9331002
-5.2060475,-0.010262705,0.3717323,1.8006186,-7.3979287,0.22186871,0.2155553,0.12815382,-29.609076,-4.2126513,-7.329374,-6.2749734,-0.36246878
-5.2426195,-0.010262705,-0.026699923,1.5340037,-6.519657,0.118857816,0.19629268,0.14976245,-30.153526,-4.1772704,-7.3875074,-6.5711145,-0.9729266
-2.4999006,-0.010262705,0.34980348,1.8282567,-6.2173185,0.30013,0.05545293,0.20285894,-29.394054,-4.601534,-9.35815,-6.403146,-1.2471434
-1.992162,-0.010262705,0.35990232,2.0303001,-6.3103666,0.2031558,-0.5709787,0.30936125,-21.014664,-3.8520763,-8.419741,-7.119709,-2.4577641
-1.1788198,-0.007564418,0.22017115,3.0673091,1.3091465,0.646194,-0.4220452,0.6158687,-23.684202,-3.921718,-8.260661,-6.043658,1.7397463
0.21356197,0.019244606,0.1753284,2.560699,6.666178,0.4009653,-0.36435923,0.37035152,-24.164713,-4.1811914,-7.5210385,-4.9257,1.1162263
-0.7082069,-0.048791178,-0.75835544,3.090887,-7.8653746,0.5174955,-0.43156844,0.4822412,-20.815649,-4.636837,-9.659232,-5.811432,2.0572698
5.9362426,-0.94843066,0.95174617,-2.2069883,14.873059,-3.075027,-0.73557043,-1.6166815,16.943071,0.050812025,9.732285,27.36125,1.920816
3.5277314,-0.94843066,-0.9895454,-1.9337208,10.199755,-4.4035726,-0.7104172,-1.4419242,9.541527,-1.0843384,-14.410615,16.084225,0.8079761
-1.4242476,-0.63331294,0.060611367,-3.9256396,3.1978061,-8.289966,-3.6565676,-2.5821455,6.3500757,-0.3297813,4.0467997,13.013504,-1.4796224
1.4390378,0.03474525,-1.2375968,-0.35929534,-24.43367,-5.9851727,-3.1464145,-2.7391021,9.670673,0.032729834,6.839718,8.655888,0.3586478
5.303984,0.03474525,-0.1435484,-0.075694405,-15.4913435,-2.1883552,-2.7001753,-1.4953344,17.820559,1.6910313,9.893328,-1.5938292,1.1796228
-0.15572341,0.033817023,0.13419196,-0.21764898,-10.920785,-2.2229261,-2.3177714,-2.2406487,14.582292,0.3950099,10.4524355,-1.0052506,0.81649077
1.8364583,0.03474525,-0.24447507,-0.78948915,-15.235281,-2.6621563,-3.3762338,-1.2867752,9.053518,0.18236542,5.9616847,-9.537464,0.6948293
2.6024477,0.012187291,0.16843504,-1.2424089,-9.0041065,-3.523895,-2.7291734,-0.64838964,1.5649575,3.296536,-0.7834017,-9.580352,0.46918258
1.1881734,0.0018393165,0.118932106,0.04836443,0.5525027,-2.0857842,-1.4919827,0.057037167,-2.7231157,1.0051556,-6.6140604,-7.07271,2.2022092
0.38021505,-0.15646203,-0.39019102,-1.1586123,-11.921689,-2.1754937,-1.837255,-0.11673774,13.56587,-0.24550407,-2.1883867,-3.9460194,0.7614074
4.1757917,0.091704816,0.29339045,4.1391373,20.23853,-1.182689,0.24522232,0.7137096,22.262413,0.87625587,-2.0734305,-0.8176857,1.1605266
4.4611,0.090292364,0.34241462,1.2014387,16.780298,-4.0837927,-1.2161397,-1.4521762,20.682676,2.9296858,6.5150967,10.543153,0.43626928
3.342756,0.43474507,-1.0104756,-2.4411674,7.7704406,-3.7735736,-2.646803,-1.8018184,10.018897,0.97503084,-12.149915,11.944418,-0.08368151
2.6436052,0.32865995,-0.19071871,-1.6542482,12.284419,-3.3882535,-1.2607906,-1.293287,11.646404,-0.041095644,5.814366,14.703048,-0.20201921
0.97735095,0.029775362,-1.2607405,0.4534456,-26.52639,-5.9209323,-2.462774,-2.8441563,11.912516,1.4582828,6.393623,8.019976,-0.036510874
-1.517354,0.09330705,0.5840886,0.21576458,5.7948785,-4.297396,-2.6847293,-2.226848,20.765882,-2.0445461,5.837219,13.740976,0.5355654
-1.4020629,0.0001817001,0.14858301,1.5261161,-15.43679,-3.1224585,-2.7188056,-2.5896292,17.95921,1.395082,8.554441,-1.4137655,0.8449204
-0.8516054,0.0001817001,0.20331527,-0.35518414,-13.157941,-4.0948453,-2.8284056,-2.4015217,12.6878805,2.3026483,10.274001,0.89530915,0.7318677
0.5033467,0.009932369,0.06943872,-1.1090662,-8.078653,-3.4947474,-2.7341998,-1.2730886,-1.7125541,3.7253265,-0.5959845,-5.624177,1.7859509
-1.3417119,-0.07680389,-0.1445793,-0.6935526,-7.8770337,-2.3991725,-2.052474,-1.4339966,8.445905,3.3413343,-2.0666904,-12.637396,1.1593604
2.964393,-0.5115209,-0.087997876,0.33296144,4.6360297,-1.955691,-1.7019565,-0.79136646,27.957085,3.0145357,-2.9415643,-9.890639,1.3501985
6.7790513,0.090292364,0.72147024,1.5544125,17.346214,-3.5493958,-0.7354693,-1.185231,27.260775,2.6259367,7.4919605,8.438802,0.48837736
8.845385,0.05445265,0.73185337,-1.249419,14.375339,-2.6794274,-0.9271642,-0.051175207,12.600639,0.7199127,14.832788,21.319223,0.7903848
8.7556305,0.3340965,0.5516742,-2.313412,5.8310623,-4.767411,-2.5451808,-2.0471466,19.517406,0.6046316,8.449044,13.259454,0.56158036
5.5589056,0.32865995,0.7154604,-1.9643942,8.341267,-4.2279387,-1.1044694,-1.7420874,20.520405,1.4363422,10.001382,17.138668,-0.25488508
3.9154775,0.08604965,0.13427015,2.3074837,5.375713,-4.031972,-1.4888976,-2.3667421,21.058971,1.1178062,15.775576,18.07478,0.10638214
-1.2553535,0.028847134,-0.11674813,-0.41133583,-14.25239,-2.875892,-2.696524,-2.4801397,17.336226,0.43663976,8.951688,0.16415101,1.174528
-0.38846654,0.013430508,0.61421645,-0.6121215,-8.485201,-2.9599578,-3.0152564,-2.3986511,6.575987,-0.25277606,11.991261,0.66707414,0.82267225
-1.2236376,0.100749776,0.10519524,-0.80103946,-8.858736,-3.7709603,-2.659169,-1.8499957,0.47915003,3.416293,-2.2489939,-10.342137,1.1367844
-0.68440694,0.0134013705,0.07986016,-1.1265184,-8.36148,-2.5561538,-2.1313236,-0.70907617,-6.307666,1.3304768,0.08779012,-7.373302,1.0353812
1.4082823,0.019348934,0.15895575,-0.63059616,-0.6570375,-2.435491,-1.474647,-0.5128825,0.8228924,0.7510072,-6.1680374,-10.96376,1.862978
0.90567195,-0.084221646,0.09742049,-1.4656215,7.933647,-2.8562667,-1.2636614,-0.06073719,3.6980343,0.98929614,-2.2862587,-6.027887,0.47413287
3.9248672,0.090292364,0.6905155,2.6031163,17.888819,-2.754836,-1.1689287,-1.1386989,18.48259,2.9692945,8.670716,3.545734,1.204847
1.1985682,0.3300724,0.63382864,-1.6533912,11.658025,-4.670814,-1.0557278,-1.2822093,17.65122,0.9430985,14.428405,19.1858,-0.12721422
16.333479,0.43670028,2.0633786,-1.7060905,12.493565,-3.478017,-0.92314976,-1.473641,14.662435,1.410092,-7.490272,25.201435,0.37495524
