Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.479101,9.313764,-2.808246,1.5828437,-0.55556506,-17.423416,-13.950129,-19.940268,3.570346,2.6764266,-0.13860886,1.5381088,-49.4868
-13.644246,-0.8104776,-17.315102,2.5507474,-0.43206432,-14.281096,-14.611138,-23.364235,-0.925851,0.19927885,2.5216584,0.29369655,-48.841187
-17.147078,-20.4568,-16.661713,2.1946683,2.7246363,-13.317178,-13.624162,-24.133688,0.2864741,-1.2065003,0.6365225,0.2584637,-42.360077
-16.886202,-22.714287,-19.22788,4.7270074,-2.1441958,-13.3373785,-13.227119,-23.465908,-1.6348729,-1.3641198,0.2574071,-2.467616,-42.890373
-12.945773,-21.359364,-7.6548595,4.827381,0.8237342,-14.339903,-14.697787,-22.928734,-0.13011065,0.9088509,-0.8562464,-2.2622368,-45.16477
-13.280473,-21.80939,1.8301238,3.7139478,-0.3791063,-16.942417,-14.770641,-26.337296,1.4745727,0.97752976,-0.4153956,0.28091374,-44.449024
-16.010345,-24.699247,7.101925,1.8404342,4.131781,-18.83937,-16.729858,-30.962084,-1.4938759,1.6632308,-5.9804645,-1.2937702,-14.967142
-2.5833833,-28.482807,4.705405,4.5592575,-7.6265087,-30.39384,-35.13373,-43.446087,0.89293176,1.3758795,-5.7891345,-8.5927725,24.417349
-3.3764887,-7.110731,-0.4726901,-1.4798278,3.6649141,-35.637787,-38.76411,-40.100193,0.564508,-1.9952043,-0.78195554,-7.0870576,31.427412
3.1320202,-2.6668482,3.4352589,-1.8757074,1.6754812,-27.19561,-17.340113,-27.830235,0.48147988,-2.9154782,-3.6112986,-4.6331577,-5.410258
3.0749607,1.5148515,1.7700034,-3.6534133,-4.665618,-18.049313,-15.34803,-27.424868,0.5859152,-3.0812764,-2.7704759,-4.85337,-45.862488
-1.4098276,-0.03849955,5.425411,-3.387841,2.241269,-17.568617,-15.138463,-27.67078,-0.6759394,-4.0518813,-2.0442848,-5.1427407,-48.714626
-7.073426,-12.138191,3.7789545,-1.4640112,-0.97984546,-20.14666,-16.28322,-29.221302,-1.1222198,-4.0521917,-4.8171782,-5.441848,-51.089027
-14.130168,-10.535469,-5.4325542,-1.8723606,-2.054341,-17.667706,-15.350389,-26.472647,-0.08550258,0.67350566,0.8000334,1.0871929,-48.845535
-17.34987,-20.79441,-17.444057,0.452172,-1.0102806,-13.081279,-14.486214,-22.714888,1.153958,0.44095775,-1.7628342,-2.2486022,-43.705364
-16.817663,-21.742613,-19.672201,3.244658,-1.1944191,-12.993178,-13.563541,-23.357527,-1.3619952,-0.021309702,-1.1486139,-2.4870543,-44.86376
-14.733872,-21.678665,-5.8880873,1.1307843,-0.7165202,-15.425459,-15.034631,-25.020016,0.002440068,1.5512003,0.35441968,1.1719134,-44.975304
-14.734872,-22.456856,-2.9766161,-0.016066376,-1.2326317,-16.757206,-14.779769,-27.40691,0.6686786,1.2107219,-3.037829,-0.95547175,-42.57781
-16.517876,-27.060196,4.5157,0.76595294,-0.5963278,-19.60547,-17.305517,-31.529755,-1.7362105,-2.8170726,-7.666444,-5.266111,-11.330782
-1.0308611,-20.05951,4.967837,-0.08273925,-7.317929,-38.778057,-39.643925,-44.669388,-1.6162335,-3.0454226,-4.42496,-8.483524,24.08673
-0.10177848,-8.3441305,0.9715714,-0.3241915,-4.830386,-39.12664,-40.579662,-41.129993,0.008217398,-3.4232035,-4.658386,-10.113557,28.232231
5.360164,5.3614483,7.497018,-1.0598552,-0.5694496,-26.318298,-16.81728,-23.467804,0.7914466,-1.7377758,-2.3147278,1.2298962,-5.0737967
-1.1114275,-0.91434246,2.9067366,-1.1182905,-0.008098941,-19.58744,-16.062939,-25.973753,-0.4956997,3.7258556,1.7567931,1.600197,-46.012676
6.1975317,-1.0937182,4.2862635,-0.30788475,1.9057568,-16.74481,-14.532511,-21.592104,0.1454018,2.6288154,2.599571,1.9150983,-49.533928
-13.230297,-10.014594,-4.763821,-1.6600139,2.6424658,-20.25942,-14.4206295,-27.821165,2.3080707,0.57916945,-1.8386,-1.046109,-52.056477
-14.899385,-19.181389,-18.060562,-2.7440684,0.01984087,-15.284863,-14.783355,-24.767609,-0.7154018,-3.8204277,-1.3363541,-2.0245163,-44.26429
-14.705952,-20.973398,-18.549053,-0.4209022,-2.1160388,-14.011442,-15.663383,-24.010485,-0.81684226,-4.462369,-2.6045291,-0.9321002,-42.334576
-16.967806,-21.63674,-19.029766,1.5986924,-2.4739754,-14.423761,-14.5857935,-24.33225,-0.9477851,-3.8139422,-2.7207136,-1.1300118,-44.184948
-16.708845,-21.760845,-19.19972,2.6365552,-1.5268103,-13.069216,-14.28791,-23.606228,-1.3643088,0.07489066,-2.737153,-1.6937121,-45.28945
-13.472367,-20.23757,-1.2648224,1.2314925,2.544893,-16.899555,-13.407537,-25.82438,0.07743413,7.691297,-0.43952817,1.2050681,-46.681343
-15.321869,-24.685722,6.0900264,0.79307204,4.1595626,-17.400194,-16.040506,-29.524414,-1.5426072,3.2565124,-0.5730376,0.52392364,-12.038272
-14.023389,-31.723362,-0.05252777,1.8359869,-11.073859,-25.295975,-29.777636,-41.255585,0.19217482,0.07954281,-2.0984347,-2.700898,24.502224
-1.8255975,-28.824896,2.0244715,4.932637,-6.0136375,-28.838036,-31.005642,-39.890923,-1.0579149,-5.8717527,-1.146097,-4.5865173,22.728867
2.6489642,5.3111076,3.2941608,-2.1667628,-1.8889881,-0.29053396,-1.5883757,-8.092689,-0.4485829,-9.6884,-10.494414,-5.0103936,-53.39395
2.5527925,14.196554,3.2311082,-3.2899072,-1.5419946,-0.5747352,-1.6374135,-7.8870597,0.021377776,-9.472748,-10.068959,-5.414095,-53.360542
2.643626,5.7607017,3.6450493,0.3003474,1.4520136,-0.2609574,-1.0493361,-7.7186813,0.13269784,-9.874674,-9.239955,-4.920519,-51.529366
4.916442,4.4251695,2.0330918,1.1010753,1.3573998,-0.06773429,-1.2989199,-8.30291,0.18934523,-10.237237,-9.193689,-2.9250584,-48.74602
-1.4738675,1.3459238,2.6953483,-4.037517,-3.540571,-0.5188613,-1.7282926,-10.117645,-1.12297,-11.555298,-12.7501545,-5.9801593,-52.40378
-11.912718,-8.209111,1.8042967,-5.2656813,-2.7329485,0.5152083,-1.2500119,-7.892417,-1.1154435,-12.321728,-12.985248,-7.183929,-54.801666
-12.3698845,-15.578546,-4.898186,-3.6876237,-1.7774329,0.64748114,-1.805825,-5.2457,-1.0569143,-11.368494,-11.418311,-4.4746966,-53.239925
-12.519594,-16.847616,-7.1095037,-2.1713228,0.91545546,0.99361134,-1.3087413,-5.767242,-1.0923913,-7.4561567,-6.7767887,-0.9277467,-56.040833
-12.242327,-16.065874,-1.351298,-1.3109125,-2.044263,0.83068526,-1.2694235,-5.4791913,-1.3238742,-11.509123,-5.8113275,-5.875981,-55.82752
-5.4912868,-6.9924126,3.5881245,-1.7723298,-3.3123562,0.40827185,-1.4480948,-10.362687,-1.0883366,-13.154988,-14.411605,-6.4120283,-57.821583
-1.7382871,1.5321517,-0.025013767,-3.5811775,-3.7118328,-0.17536673,-1.5518054,-8.760901,-0.79562235,-10.728908,-11.772067,-6.512427,-51.422035
2.5949955,3.3868434,3.804359,-3.0370347,-9.224324,-0.4195762,-1.1073703,-8.175499,0.5735282,-9.796895,-9.452535,-4.952683,-50.35521
1.8165675,4.3139534,3.6428177,-3.2186878,-11.380943,-0.48517296,-1.1958625,-7.864712,0.30759624,-10.019335,-9.5386305,-5.8366413,-48.30505
1.6284127,12.770354,2.1903176,-3.5394855,-10.728905,-0.5965069,-1.5922961,-7.9209676,0.7556518,-8.604847,-10.220581,-5.782776,-49.561993
5.7990336,14.417937,2.7471628,-2.874087,-1.9319425,-0.6686502,-1.6397867,-7.994623,-0.10156467,-8.983936,-10.039918,-5.4837914,-50.968197
2.8741155,4.643773,4.078661,-1.9711468,-4.265342,-0.3345839,-1.1613737,-7.8492436,0.2912788,-8.97786,-9.257348,-4.234384,-48.08991
-1.8037986,0.9317946,1.6531585,-4.23339,-11.310565,-0.7017124,-1.7705294,-9.685723,-0.39983287,-10.768149,-11.371404,-6.9815917,-50.2356
-7.6592984,-8.249771,2.1039882,-4.5796204,-2.8288956,0.5960677,-1.3228054,-7.950098,-0.8493781,-12.015266,-13.18874,-7.106738,-56.444958
-12.925971,-14.951825,-1.2335908,-3.6860476,1.5568398,0.6353342,-1.3150346,-4.9702196,-1.3541214,-11.905593,-11.245394,-4.5512176,-53.52284
-12.516625,-14.17302,-5.999043,-0.36819538,2.1956778,0.84478027,-1.634858,-5.494294,-1.0323722,-10.984436,-11.201137,-4.8833475,-54.933502
-12.115757,-13.934351,-0.5892106,-0.8770141,-0.122989066,0.8592389,-1.131529,-6.00992,-1.8087748,-13.36988,-3.4014454,-5.0205135,-59.427456
-0.47405747,-4.005126,5.57003,-1.8400161,3.6975186,0.30649623,-1.2856255,-11.569664,-0.5635966,-14.130599,-2.0870225,-5.421992,-59.762234
-1.2823551,1.6656501,-0.47434106,-3.3525574,-4.8493247,-0.104639396,-1.4713092,-9.131159,-0.8161374,-12.101156,-11.89205,-4.6526165,-48.46812
0.38768813,1.7364091,2.0614467,-3.6037896,-3.0386183,-0.30599108,-1.668097,-9.153438,-0.796294,-10.77158,-10.7156105,-6.1354375,-53.151047
2.719931,5.5143313,3.9227905,-1.4452593,-2.2842982,-0.33311415,-1.1734349,-7.571457,-0.21960708,-8.982072,-9.599222,-4.4308405,-51.22332
4.959044,13.246634,2.9180758,-3.2361057,-9.194586,-0.65985185,-1.6126385,-7.8621516,1.3406308,-8.200006,-10.170371,-5.745967,-50.22657
2.465113,13.056264,2.4002013,-3.6306279,-11.081043,-0.60028964,-1.6127238,-7.8420315,0.83633024,-8.615272,-10.188669,-5.9086933,-46.967327
2.452266,4.267603,3.1952653,-3.2531977,-1.7645755,-0.28356403,-1.4575348,-8.53891,-0.46930844,-10.118812,-9.554735,-4.909241,-50.888
-0.8940958,2.3904035,4.5356355,0.97646445,3.9558804,-0.3906826,-1.6874849,-10.11332,-0.1866354,-11.689422,-10.087334,-5.7991533,-53.61691
-3.0785959,-7.9568515,3.1127212,-1.1034178,-2.4174612,0.34425142,-1.3005207,-10.325219,-0.3245415,-14.094223,-1.9233807,-5.655536,-58.67241
4.666503,4.859279,3.7725863,1.6592703,3.9522917,1.783912,0.4720228,4.3574967,5.632827,-9.57775,-9.093135,-3.418319,-61.684677
1.6876336,5.100524,7.5285234,0.04467798,5.4154916,1.8084078,0.6344733,5.633546,5.3007293,-10.47307,0.7625823,-2.3730302,-65.128586
0.81274223,-1.8428307,-1.1626992,-1.0494654,3.531864,2.1965787,0.9383967,5.6910033,-0.27829957,0.34859237,0.49582782,0.35670522,-62.84774
-11.429014,-16.086058,-17.325489,1.0817364,1.956109,2.2224221,-0.013104218,4.3045607,-0.38726422,-4.829985,0.044016503,2.3723664,-54.14084
-14.890116,-18.187904,-22.922558,-0.9961344,0.45089212,2.2535658,-0.8105804,3.2069218,-0.36197922,-2.8757854,-1.1507412,2.680411,-56.64752
-14.085915,-19.804777,-23.498507,1.368993,3.3676403,2.0957675,-0.59174246,2.8669844,-0.5705865,-3.0583816,-0.94195676,1.3283037,-57.749146
-18.484158,-22.3223,-24.876318,-1.2116584,0.027124796,1.8434527,-0.58220136,2.369181,-1.6692877,-5.4408326,-1.527778,-1.2533056,-53.575436
-11.481518,-18.343111,-23.844934,0.91568726,1.581676,2.1526825,-0.025566515,3.7872903,0.4971455,-3.526391,-1.4370087,-1.6818868,-52.753063
-6.3421054,-14.47823,-0.9182247,-0.018388811,1.7122508,2.4243412,0.7357544,6.667888,1.0576595,-3.0159116,-0.7439773,1.8901827,-44.64182
-0.5303964,-6.635784,4.580353,-0.11391385,0.76186126,2.047903,0.94882834,5.7196174,0.7559848,-4.3979063,0.4038671,1.4250932,-62.311604
2.0128512,4.4340057,7.210792,0.0334481,3.3494697,2.133489,0.8960995,4.8637915,-0.22963402,-2.8740673,0.87839246,1.4682065,-62.58041
6.102364,6.074478,8.095956,0.81153697,2.2354083,2.5242264,0.70401514,5.5346055,4.743783,4.806056,1.080604,-3.0918708,-72.79094
3.0852716,4.3535185,5.8386316,-1.7312431,2.2125301,2.413405,0.6698526,4.3693266,1.3602504,0.62825364,-1.2846026,1.8794171,-75.604416
1.0535542,0.77925074,-8.093911,0.50789297,-0.507416,2.4637842,0.56003183,4.45842,4.169772,1.844724,-0.73908395,-0.952881,-63.694214
-10.510966,-5.317003,-8.014784,0.40056065,2.2769647,2.5872138,0.5446325,3.8875575,2.1666431,-0.7860432,-1.7291467,-0.97100884,-68.18184
-14.307173,-19.255962,-25.195244,-2.1677475,1.9138161,1.9842854,-0.52831745,3.329038,-1.9688193,-3.843075,-2.284888,-2.934475,-55.910717
-13.510967,-20.733927,-25.134117,0.99467295,0.24255654,2.092935,-0.7677502,2.8034506,-0.3952366,-5.2026033,-2.3130054,-2.9954066,-62.606724
-16.67726,-21.126158,-25.79677,-2.4593792,0.19281381,2.1238241,-1.2880853,2.4528255,2.050098,-3.850135,-2.968711,-2.8562837,-65.502365
-12.532492,-17.770584,-15.486575,0.4845174,1.881109,2.167573,-1.115649,3.3455858,5.4908257,-4.342616,-0.3542209,1.0103375,-60.936436
-10.115876,-18.76141,-8.8528385,-1.5120683,2.5891721,2.3707304,0.21273603,4.8869963,1.8167937,-3.8757327,-1.9971733,-0.20165195,-52.308586
-7.233632,-5.8741446,-6.0318093,-0.14379273,2.5316932,2.4926317,0.8840529,4.673252,0.89818305,-5.561999,-0.4292578,1.7247972,-47.642986
1.283402,0.014404811,5.6698174,-0.16240875,1.9955629,1.9628564,0.8310183,5.488523,1.035333,-4.171749,-1.9739145,1.0612814,-65.352806
1.8498468,5.7005043,8.470259,2.9264433,3.3028724,2.6206796,1.1292425,5.6081967,4.2873383,4.0004554,-0.913129,0.99282414,-63.57987
4.9686356,5.885,2.5837548,0.021002114,-1.7734225,2.2931087,0.6746237,4.82024,4.4280357,1.4490337,-5.3207607,-2.7537165,-69.72839
0.9062159,4.4871993,6.3134174,-1.2336239,4.966315,2.1754096,0.5236458,4.4312897,0.6940184,-0.85667944,-12.329074,-4.9630337,-66.79697
0.916561,0.04124275,-7.8972206,0.8816494,3.6396754,2.4803321,0.56526124,4.7513676,4.594816,-3.2595036,-1.3703623,0.6723237,-58.88735
-6.493729,-6.3531466,-3.8361402,-1.5093739,0.60110605,2.3762777,0.86072,5.120168,2.8444333,-0.17131771,-1.6680998,-1.192984,-72.091545
-13.294078,-18.128548,-21.899372,0.7273556,3.6160278,2.1430583,-0.9466246,3.3451304,6.2686534,-3.5388222,-1.5514355,-2.7374883,-58.436035
-16.739262,-21.928902,-23.1946,-2.2687814,0.06058841,2.1453552,-1.1212605,2.5078182,4.4454093,-3.2725763,-2.0734935,-2.7761188,-61.526257
-16.388708,-21.23592,-21.776888,-0.20819888,-0.23648927,2.0412922,-1.1047013,2.4378195,5.0971146,-6.5216713,-2.409722,-1.52007,-61.124313
-16.0911,-21.525116,-24.45139,-0.025607575,2.5426352,2.0431864,-0.8165337,2.25458,-0.50293624,-6.1578255,-2.3581228,-3.796068,-63.743813
-10.789586,-19.47106,-5.73785,0.43958828,2.7910876,2.3214264,0.20139585,4.459318,0.669963,-4.8413444,-1.9290711,-1.486862,-54.855263
-9.006592,-13.366498,6.3895745,-0.64020157,-1.8495647,1.9811186,0.7254652,6.4093795,-1.0281752,-14.15537,-0.7509886,-0.8272597,-47.971348
0.8262391,1.9449868,5.752267,-0.74598163,-2.0703464,1.7952003,0.7478849,4.6110306,0.8487319,-14.898992,0.4627387,0.58385926,-62.3572
2.3092756,4.917992,2.682925,0.23703521,-2.732072,2.1658084,0.93512666,4.6798673,3.7928138,-3.7906554,-6.5488033,-2.82607,-52.65546
5.3597045,5.501269,3.8912642,3.6813042,-10.607195,2.2970746,1.0876929,3.751308,0.9295614,-1.9841607,-11.367746,-4.3961387,-60.703297
3.204842,3.9245048,3.765002,1.137871,3.3587713,1.7501328,0.26557332,4.08075,-1.3716977,-9.865514,-10.451969,-4.2019515,-59.687317
2.7505975,3.9308493,2.1064343,1.7121811,-1.9121594,1.7319793,0.48871082,4.029525,-0.9349213,-10.129154,-11.442814,-4.695066,-54.564037
-5.437558,-8.021473,2.2057579,0.0747177,-2.457705,1.9338595,0.7410062,4.399505,-1.0681169,-11.468212,-12.8500805,-5.9180417,-58.324596
-12.540307,-16.297245,-8.010756,-3.1013525,3.0615516,1.7609205,-0.8424221,3.4105067,-0.60553694,-12.494503,-7.7666564,-2.7918973,-52.603783
-15.777254,-21.037695,-23.060867,-2.740316,1.160707,1.7987089,-0.6306252,3.225763,-2.7006593,-6.1063104,-3.3407059,-4.966082,-58.418247
-14.241169,-23.043386,-24.061241,-1.6727842,1.1061413,2.011992,-0.5437494,2.5812469,-1.3612458,-5.37331,-3.229987,-1.796666,-57.96845
-13.598478,-19.791115,-20.870445,0.8542838,1.8553841,1.8797714,-0.6650229,2.3128254,-0.5957516,-10.117399,-1.167874,-3.0818763,-58.669487
-9.28794,-14.173803,-6.2037005,-1.0031432,2.4169927,2.2067046,0.49513957,5.1974964,-0.62236625,-8.076814,0.1905381,2.1589017,-48.674522
-9.137883,-11.431496,3.871004,-1.3745618,2.5419962,1.8267462,0.6325214,6.4015365,-1.3490016,-12.11478,-1.2641937,-0.39525178,-47.065365
-6.8886967,-6.3755774,5.1559343,-0.49251193,2.5666478,1.5213805,0.7360587,5.3477197,-0.9690748,-14.277911,-1.4063429,-0.65405893,-56.01724
0.4988182,3.417819,0.6323548,-1.1483567,-2.4871523,1.9755228,0.75183654,3.5634284,0.32677653,-13.009131,-1.2936063,0.37582198,-61.898834
4.8287263,4.3282027,2.9873724,-1.0840533,-3.2827578,1.7724956,0.034653924,4.0884895,-1.6675673,-2.6753259,-13.471701,-8.268142,-68.46291
2.6798136,3.4532945,1.4758946,-0.8727681,-12.366065,1.845006,0.5600592,3.106059,-2.4336817,-4.4184427,-15.466382,-9.473694,-70.20794
-0.98256636,2.7265944,5.166772,-3.0002701,-2.656155,1.7449657,0.48115838,3.7734213,-1.137762,-10.194107,-13.285713,-5.807166,-60.156067
-7.638351,-4.9384265,-8.447015,-0.41612586,3.4563563,1.7176046,0.059669185,3.4028878,-0.9096385,-10.784768,-6.043198,-4.9096074,-59.606525
-12.409213,-16.531181,-11.106487,-1.4175354,1.6768254,2.275774,-0.07124918,4.082168,0.34914944,-5.0681257,-2.9979243,-0.37426487,-55.148754
-12.041102,-18.91501,-23.861147,1.1393567,0.5644716,2.3041387,-0.5113988,2.9513817,0.67649645,-3.011441,-0.600491,2.3921947,-58.107628
-17.518785,-20.126776,-23.382618,0.9749121,1.2309946,2.013438,-0.47765163,2.503696,-1.2419478,-5.1718154,-1.0724853,1.3931124,-54.443607
-15.364064,-21.030935,-16.45017,0.4372076,0.58385503,2.0413256,-0.6078663,2.9395278,-0.18499398,-5.895057,-1.9941704,-1.5754824,-62.44322
-11.419423,-19.885624,-2.5577834,-1.5550325,2.974948,2.28167,0.0744391,5.562332,-0.695558,-4.4886746,-1.6950073,0.054049008,-56.81615
-8.885038,-4.070265,5.036766,-0.14502548,1.5875922,2.0662024,1.0692933,5.7301884,-0.50239664,-13.651737,-1.2206001,1.4755713,-53.883415
0.012552662,-0.8412926,5.330851,-1.3973781,2.1832733,1.6041625,0.91936094,4.9254627,0.26536176,-15.760089,-0.77992946,1.5269806,-60.090588
-0.48234153,3.3046389,5.1834564,0.7052652,1.0183873,2.2325556,0.96986866,4.0739636,0.92159665,-3.8167663,-10.398448,-6.2193832,-59.140015
18.678072,16.850851,4.4544535,2.8827324,-0.6709831,9.037438,6.134571,-3.5735238,0.99983233,-12.47412,2.2147167,8.447136,2.1651874
8.279344,15.166225,1.0131121,2.051148,-12.361984,5.4165983,3.0896945,-23.667902,-3.754803,-18.79292,2.5932467,2.2101934,37.6136
10.5621,20.120422,2.5099764,2.3605092,2.3004503,7.1616,4.871335,-13.476758,3.6541517,-14.766852,6.7112284,7.642622,22.609514
7.0775046,14.117757,1.6464262,0.44185826,-3.9432235,6.1644235,3.1125515,-21.817999,-3.330548,-16.781925,1.1199838,2.9735398,28.686357
18.89658,16.248163,3.9128544,3.0689769,3.2403069,9.119262,7.2337546,-1.819564,-0.7728527,-12.867928,1.081153,6.294326,-6.4858494
22.307795,21.92205,4.8295684,2.4321246,4.49644,8.7292385,7.6186614,-2.2449672,3.8016815,-11.16333,12.536871,9.358168,3.2049394
10.07997,16.148998,3.9175327,-1.6377003,-18.084259,4.7994037,4.352961,-22.003132,0.17311926,-18.598402,2.2871351,4.584569,37.91045
6.0489407,12.53237,-1.2193439,-2.170092,-27.60885,4.2447042,2.946316,-16.755342,0.0808543,-16.6819,-1.6354882,1.5912683,9.408038
12.135062,13.812901,-0.7757972,-1.0261198,-24.01617,5.6255326,2.8090937,-10.67914,-1.7854903,-14.120561,4.5861883,7.5155134,-2.0000515
13.092373,16.811422,2.856953,0.66423786,4.027475,6.8845167,5.1486564,-20.57108,-2.6883001,-16.782295,-0.86618495,4.793121,42.0779
13.080875,16.78277,2.8587613,-0.51878977,2.747685,7.370329,4.881999,-20.627499,-2.1738198,-16.843147,-0.114667706,5.170354,43.13571
9.781782,13.788074,6.8789124,5.129428,1.4735687,6.849001,4.662363,-17.688385,-1.8273219,-5.58203,-2.0286028,2.597858,48.87325
18.799885,17.390545,7.0363927,4.5405097,4.938252,9.379513,7.7710323,-2.288785,2.7326279,-9.815803,9.384282,10.856556,-6.864444
22.273241,16.86594,5.6768785,1.7448064,4.7084956,8.105416,7.8453035,-1.8734686,2.4763293,-11.52612,9.725597,5.9378505,1.6836289
11.345047,13.919437,3.014461,4.0435915,5.999498,6.8850756,4.1165104,-19.711315,3.6090512,-18.164516,-1.1010723,2.0771136,43.808647
9.339679,19.301352,4.26863,3.452566,5.2866564,6.499396,5.21716,-10.5919895,-0.14390972,-12.307178,0.7315403,3.7739968,18.178802
13.261694,18.896376,2.293704,3.5880926,5.3955083,7.124412,3.809017,-18.690336,3.3160067,-16.99343,1.305654,4.1457777,34.14259
11.265582,19.718283,3.9482439,4.779957,5.1028075,8.198304,5.2686143,-17.16035,0.1895571,-13.967661,5.673292,8.14173,47.80306
-6.219026,-9.978612,3.1307757,0.08204112,-0.19795063,0.037391372,-1.2445029,-25.38983,-0.75130564,-13.301869,-10.719035,-3.1418064,-58.821705
2.58254,4.697376,3.989844,-0.3542982,1.8699487,-0.27652824,-1.2355475,-19.705227,-1.1337185,-11.745712,-3.3780546,-0.34358087,-60.200737
9.605647,6.2354794,5.442693,-2.0035112,2.2073882,-0.6041072,-0.6571589,-18.07739,-0.40129405,-11.12292,-3.5086064,-1.1157527,-54.79375
10.161938,7.07524,5.2166753,-0.72725487,0.9880301,-0.47084633,-1.0835959,-18.064575,-0.9657724,-10.915576,0.3906295,0.16626522,-56.058136
11.826301,15.559512,0.49819064,2.736453,1.8005875,-0.20853248,0.13479972,-16.519009,1.5453718,-10.008332,-1.5556476,-0.20336528,-56.716198
12.397046,17.113886,4.526733,-0.63754666,1.6624615,-0.2951321,-0.0032003103,-16.590525,0.31445813,-10.2769375,-1.8256308,0.27975005,-51.805294
11.144267,14.2566595,3.5131502,-0.507251,1.1391715,-0.56868696,-0.5464269,-17.579765,1.3879403,-10.604316,-0.15672457,0.24249616,-56.347527
3.2619984,5.072512,2.0368497,0.39734635,-3.1924388,-0.36603248,-0.851032,-18.431524,-0.68941444,-11.709313,-2.6598496,0.6955239,-53.227913
2.2879744,5.4260926,3.8885612,-2.0574448,-3.0617492,-0.71565473,-1.5565342,-20.23105,-1.4285585,-13.136802,-14.123087,-4.8057213,-55.33869
-3.2507877,1.5683026,-0.14370973,-4.7884026,-6.1494174,-0.5861955,-0.7349176,-20.632341,-0.5359175,-13.261525,-12.776341,-2.4585912,-51.662296
-14.031879,-7.716803,1.863022,-5.131556,2.308207,0.18210019,-1.2867249,-25.679287,-2.324969,-4.520258,-13.604839,-5.438354,-58.312065
-2.0330591,-2.8769875,2.2636812,-1.7620498,2.7596316,-0.36626628,-1.3390785,-24.83964,-1.1369808,-12.044699,-11.717109,-8.451515,-60.330288
2.084018,4.6658454,4.2773924,-0.44690034,3.6256654,-0.23036695,-1.2036494,-21.178867,-0.8058605,-11.398441,-3.032197,0.6581979,-59.77485
4.6875815,7.5365877,6.891167,-0.15297109,1.9669851,-0.31561705,-0.7415336,-16.36963,1.3767067,-11.335953,2.2040122,-0.17465606,-56.26249
15.701645,13.562944,1.8901596,3.24825,2.8642325,-0.52478874,-0.39288145,-15.010447,0.5085347,-11.149146,-3.5068343,-0.93070817,-52.59598
12.350442,17.969454,1.38652,-1.6042114,1.744644,-0.37236157,-0.013748819,-16.362919,0.48797917,-9.731698,-3.4344883,-0.9684014,-51.80053
15.645949,17.333838,0.6106059,-1.5632564,-0.60536003,-0.30486712,-0.31240377,-15.708651,1.6035548,-10.893291,-2.182929,0.81447136,-57.62039
2.1415827,5.4638214,1.0806777,-2.214911,-9.131704,-0.47003368,-0.70611966,-18.687855,-1.5039011,-11.753835,-2.5077145,0.64118093,-51.692303
0.8364073,5.9576454,1.2260923,-3.3123863,-2.7764852,-0.79569066,-1.5574293,-21.375902,-1.1567942,-12.464725,-13.337777,-5.754557,-56.24889
-2.0240548,5.7047997,-0.52551466,-2.7930489,-6.24334,-0.980568,-0.7392301,-19.34552,-0.425371,-11.322361,-12.036242,-5.496572,-49.40801
-13.291337,-9.851355,0.45599243,-4.393513,-2.090531,0.20556043,-1.1643325,-23.148743,-0.026208317,-11.382005,-11.897989,-5.266279,-50.268566
11.802556,17.788576,1.5199652,-1.0809734,2.0654845,-0.25561336,-0.03473581,-16.77733,-0.48978415,-10.941176,-0.9175206,0.4166939,-55.478992
14.456707,14.03197,2.2048354,-0.6934155,1.6660501,-0.3088396,-0.61412716,-16.91041,-0.7965998,-11.013418,-0.3225425,-0.49827966,-54.715137
3.898571,5.703844,2.333946,-0.30908787,-6.896813,-0.44974393,-0.44249836,-16.145697,-0.124471515,-11.459804,-0.5488837,0.21938041,-53.783585
0.82420844,5.5177484,3.3544557,-3.2742093,-2.7907026,-0.53729105,-1.487509,-21.060741,-1.2889836,-14.7858095,-5.7100854,-4.6996665,-55.604843
-7.7857766,-1.4070191,4.1709085,-3.2054625,-6.349443,-0.5899822,-1.1047046,-22.731216,-0.7650888,-12.657872,-12.067211,-7.8315034,-52.831417
23.363834,25.754204,9.551849,6.024111,5.4300337,1.9940318,8.557854,8.916641,-0.13061048,6.5775323,2.5725517,1.7894351,1.2370615
11.101127,14.047278,10.475276,-0.08178812,3.8304403,2.6265302,7.0967803,10.267747,5.031654,3.8967137,-0.57101077,1.4685354,59.92739
12.762126,16.495052,8.311162,-1.2777802,-0.75232345,2.8352132,6.4554863,9.363594,-5.661389,3.2063136,1.7337154,1.3390956,51.380844
13.843066,24.46725,2.5472,3.5312798,4.6291566,2.5115957,6.5798693,10.638414,1.1036093,-3.9411514,2.241379,0.91255105,75.17498
12.025243,15.873194,6.892665,6.881381,2.4524765,2.9959865,6.360081,9.940332,-3.0104444,4.4640884,2.0893984,0.5745666,73.85395
12.611224,17.390467,11.001044,3.7340744,3.000245,2.9785125,5.9130893,9.593991,-3.8966322,4.451506,2.6228828,1.3151926,75.01773
15.854044,24.08707,9.1625805,3.1145914,3.8912716,3.441267,7.979755,10.821966,5.8582587,5.643821,9.133072,10.12332,63.83044
13.427492,23.654669,8.24365,-0.6433959,2.1935701,2.415587,7.847157,9.135262,1.7131932,-1.9634461,8.561511,6.6443315,53.470608
