Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.4870195,-0.77091116,-0.9315482,-0.10783295,-5.8318005,0.4283696,0.56193525,0.26820806,-0.52702475,0.9144902,-3.9771957,-8.642006,0.072366916
1.0369036,-0.024355628,-0.1347492,-0.4232009,9.877906,0.55166894,0.2842619,0.31969187,21.194536,0.4907385,-5.69766,-1.5154366,0.25853607
0.9425452,0.042844545,0.19018804,-0.43751612,8.323025,1.005656,0.35096657,0.43048495,19.875402,0.5757962,5.6541715,6.1647363,0.04978156
2.587107,0.008366988,-0.14207911,-0.23626032,13.514629,0.08714698,-0.50879306,0.13237493,-7.5351796,1.2582191,-1.7159775,-5.091869,1.0887587
2.4932263,0.042844545,0.19012122,-0.41474217,12.277996,1.122758,0.4203749,0.37158248,23.793283,1.812778,5.4582086,-0.5246559,0.13695842
1.8937972,0.042844545,0.23068532,-0.4284899,9.44531,1.299476,0.36682773,0.3826649,21.657316,1.0226235,5.810287,3.7514107,0.0534264
2.6422908,0.042844545,-0.09122027,-0.46679646,9.753839,1.2458618,0.6107226,0.42927003,26.959482,1.5592254,5.3694634,-0.701784,0.18606871
1.4419916,0.015309641,-0.09774273,-0.14053398,-12.009926,2.9702916,1.873902,1.3138076,19.46021,1.3651363,5.7179465,-5.9075522,0.27933308
0.49588734,0.05279792,-0.083102696,-0.17890114,-5.8342223,0.85767925,0.8931703,0.3020514,3.1594696,1.215623,2.032601,-6.955652,0.7248054
0.4700361,0.05279792,-0.083102696,-0.18152991,-5.7532325,0.78647184,0.86534965,0.34198976,3.6275692,1.3785652,1.9321616,-6.597113,0.41903836
0.378488,0.05279792,-0.08602267,-0.26256013,-6.0376697,0.6936331,0.95295995,0.31950706,2.8091562,1.4141757,1.2868186,-7.0161457,0.41903836
0.25456914,0.05279792,-0.7680223,0.016652506,-6.0906553,0.49528208,0.61963326,0.2935372,-0.74929637,1.058673,-3.5875783,-9.120661,0.43205133
3.1751006,-0.77091116,-1.1259198,-0.06368758,-5.412498,0.4959016,0.65072423,0.30619818,-2.8217182,0.63089645,-7.2730536,-9.764343,0.100510746
3.208069,-0.77091116,-1.0801191,-0.34665424,-5.5719585,0.315648,0.6713077,0.43696025,-3.3590536,0.19825634,-9.289717,-9.146966,-0.46076915
3.2399082,-0.77091116,-1.0801191,-0.34665424,-5.468057,0.059432577,0.7102088,0.42299175,-4.203369,0.12568115,-9.1504135,-7.7612143,-0.38836157
3.184023,0.032964133,-0.730582,-0.22136109,-5.5105395,0.52226114,0.54727983,0.30946448,-1.6475189,0.70573556,-6.9796367,-10.694197,0.42880175
0.6054324,0.018507656,0.16689591,0.5253151,12.377749,0.68248713,0.53374934,0.21133964,5.355569,1.0959284,8.383546,-1.3641605,0.11613357
0.8995491,0.042844545,-0.11374498,0.7076379,10.16057,1.1090266,0.5168983,0.4123585,23.25677,0.17095116,6.3441257,-0.7717508,0.13957632
0.9449813,0.042844545,-0.0990962,-0.3750613,6.111444,0.86383843,0.5048713,0.437167,25.416811,0.81782365,6.575689,-1.8827001,0.13957632
1.417218,0.01583407,-0.058150664,-0.42650813,5.719909,0.6998985,0.33212563,0.357154,21.48581,1.0215801,5.3299723,-6.4672403,0.11131296
1.6655596,0.034184594,-0.15536731,-0.47801965,-1.8904616,0.57782716,0.90377027,0.049294315,5.297536,1.3660613,0.08113002,-6.8403373,0.49708143
0.34811884,0.032964133,-0.09419944,-0.5840124,-5.750217,0.84142554,0.8973737,0.21801886,3.3254488,1.3785652,2.1307914,-5.963401,0.7248054
0.2898854,0.05279792,-0.08602267,-0.055180505,-5.8740244,0.6949539,0.8781212,0.2668684,2.3788943,1.2572155,0.7976358,-7.7573633,0.43205133
-0.53870165,0.05279792,-0.7038821,-0.0004356876,-5.956235,0.45017383,0.44298935,0.3236164,-3.186175,1.0301527,-7.568011,-7.778344,0.43205133
3.2252471,-0.7696907,-0.6852991,-0.34824878,-3.9726489,0.26597148,0.56692535,0.3755878,-3.1305206,0.64655244,-9.919733,-9.903382,-0.24022043
1.5757121,0.015094989,-1.0036387,-0.12643896,8.070837,0.24943215,0.40362102,0.19129127,-4.3910084,0.32110474,-8.3192005,-7.652049,-0.19059524
1.5751345,0.015094989,-0.72363126,-0.13375418,8.459305,0.25251988,0.40362102,0.19392218,-4.2299194,0.32110474,-8.321426,-7.643298,-0.120602794
-0.47517923,0.015094989,-0.07290124,0.28633773,17.376152,0.17753044,0.30770895,0.15740079,2.1751752,0.66317403,-5.3166404,-9.139707,-0.040301204
3.066843,0.018507656,0.22028878,1.5025287,15.289883,0.46401325,0.8935002,0.19069727,-0.09129675,0.6652211,8.206727,-0.708076,0.40854552
2.2710361,0.018507656,0.1592451,1.4868196,12.727694,0.34427753,0.9313103,0.18527004,1.9150529,-0.8656991,6.491105,-2.997496,0.39553255
3.657705,0.011779656,0.16288663,0.56851804,14.332802,0.3321601,0.05968718,0.1861114,-15.489765,-0.33384266,6.4517365,3.4715486,0.41678694
2.6287713,0.042844545,0.17306978,0.72483057,12.935696,1.0764729,0.45760146,0.3873856,21.392067,-0.116677105,6.4919686,-3.09316,0.09411086
0.08492774,0.01309007,-0.17195293,-0.30442157,-13.007812,2.9029775,1.4482924,1.7384926,19.172844,0.48428133,5.689176,-6.675228,0.28077766
0.14027584,0.05279792,0.18744004,-0.21271113,-5.3905926,0.8234482,0.8556698,0.3404343,3.6348333,1.5631468,2.2616415,-6.653665,0.7278305
0.4250955,0.05279792,-0.13077435,-0.27508125,-5.9815583,0.77826893,0.86534965,0.3404343,3.5042858,1.4349065,1.802287,-6.62987,0.41903836
0.3870445,0.05279792,-0.08602267,-0.26837057,-6.0337644,0.6936331,1.0016744,0.31795162,2.798738,1.4141757,1.2601992,-7.032919,0.41903836
0.23892696,0.05279792,-0.6370059,0.021437325,-6.173377,0.615399,0.76305866,0.2795687,1.1411134,0.97057563,-2.4020557,-8.907249,0.29425767
2.9280574,-0.7696907,-0.71807003,-0.19254984,-4.0106115,0.32314,0.42142862,0.183584,-1.4204164,0.9521057,-4.8881927,-10.366221,0.2614382
0.46748045,0.015094989,-0.0475189,-0.59353745,13.039684,0.3092348,0.48282105,0.021189079,2.9913106,0.84864676,-1.4299426,-7.851879,0.26546586
1.965135,0.042844545,-0.11289634,0.32893237,10.37626,0.74997306,0.3034015,0.23326965,23.311394,1.6759033,-4.295805,-1.4088252,0.2063898
1.5485334,0.042844545,-0.06600248,-0.45629877,5.330998,0.83667123,0.20969585,0.43378466,23.14962,1.0093141,5.6454997,6.767495,0.05135908
0.83839816,-0.051366102,-0.09824756,-0.21893117,10.052693,0.6568147,0.32792222,0.0683399,17.66652,0.6991129,-5.120341,-10.267543,0.041190684
1.3922179,0.042844545,0.16689591,0.73987424,11.197715,1.0365479,0.37874112,0.3601996,24.536854,0.9027839,6.265199,-0.9271162,0.13957632
1.4800868,0.03759726,-0.17161405,-0.63709027,0.622126,0.6253913,0.7013573,0.21760792,5.2792797,1.6562047,7.768802,-1.8262541,0.2795105
-0.11022054,0.045369714,0.12679479,-0.4332173,-7.6105013,1.7453285,1.0169405,1.0294896,25.718845,1.8483629,6.3705144,-0.039899886,0.27527386
0.17395872,0.05279792,-0.1786724,-0.07096326,-5.9655914,0.73194265,0.9415005,0.20376313,4.3112483,1.5972443,2.0410914,-5.2529397,0.908621
0.18031703,0.05279792,-0.12909962,-0.26837057,-5.5420094,0.6982323,0.74963295,0.33192012,1.9697857,1.0673288,1.1276286,-6.6991405,0.43205133
-0.90453285,0.05279792,0.007153608,-0.0063261166,-5.979159,0.43674406,0.42896974,0.36355475,-2.8734243,1.2843796,-7.3855333,-7.2165217,0.43205133
1.9390339,0.054018382,-1.1300714,-0.07395272,-4.6094403,0.15770897,0.67638195,0.3755878,-2.425913,0.69416845,-10.274678,-9.543704,-0.44976574
3.0704448,-0.77091116,-1.0801191,-0.34665424,-5.7412224,0.30803484,0.7293469,0.4401858,-2.7788699,0.6138692,-9.46183,-9.829791,-0.46076915
1.8525895,-0.46085018,-0.5349642,-0.19402297,3.1596465,0.2776209,0.44277978,0.20003742,-3.9844894,1.0230887,-8.398325,-8.467615,0.35849488
1.0378994,0.015094989,-0.075691596,-0.15220608,9.225843,0.25512573,0.42664516,0.1843914,-2.5479531,0.56937397,-8.389572,-7.7178826,0.11064725
-0.34372556,0.015094989,-0.0623411,-0.029413909,12.768352,0.31059548,0.3044412,0.13826011,0.6645763,0.48542905,-4.4732485,-9.09647,-0.040301204
0.65210974,0.042844545,-0.09028993,0.28816795,8.304929,0.7427333,0.2994763,0.1859402,22.380646,1.375784,-3.7571483,-5.1770096,0.041190684
2.3692663,0.042844545,0.18253209,-0.1213322,10.702174,1.2087073,0.5385883,0.43163833,25.00492,1.6445727,6.4033356,-1.1994547,0.09046602
2.0827045,0.045369714,-0.15235528,-0.41038418,2.8230395,1.1419152,0.535212,0.42219886,27.775991,2.2653854,5.3888454,-1.0949789,0.2501981
1.2823284,0.054360215,-0.17195293,0.017284855,-7.264458,1.5629994,1.6406003,0.7775108,6.1381545,1.43469,10.204837,-1.3418864,0.287789
0.4473341,0.05279792,-0.083102696,-0.045734167,-6.280267,0.8195158,0.79486954,0.20531857,3.8207598,1.3877078,1.9287848,-5.9806046,0.7248054
0.3819887,0.05279792,-0.08602267,-0.2592985,-5.5945196,0.7023772,0.89916635,0.33347556,1.5851452,1.3872308,1.1712508,-6.3642035,0.43205133
-0.8942767,0.05279792,-0.7038821,-0.00482703,-6.1884813,0.4595746,0.6004232,0.36355475,-1.8742828,1.0578164,-7.7712803,-8.879905,0.43205133
3.4819775,0.032964133,-0.7423655,-0.15389645,-5.834324,0.24228685,0.6754872,0.47138909,-4.330552,0.63097274,-8.820163,-7.009342,-0.23609298
2.9967813,0.032964133,-1.1329398,1.3893235,-6.2708764,0.24274462,1.0265831,0.4447203,-2.3002172,0.5842526,-8.531214,-8.015345,-0.47378212
0.30720362,0.015094989,-0.742191,1.8141553,10.434681,0.3076986,0.78001714,0.17042288,0.20200185,0.3748863,-8.212937,-10.7806015,-0.084505476
0.7264494,0.015094989,-0.10000026,1.5696442,7.9723525,0.5100409,0.8233655,0.008727752,4.3329086,0.71657604,-0.10795066,-7.969109,0.44625628
2.1101623,0.042844545,0.12251247,0.6920763,10.402804,1.1468421,0.5984926,0.4350834,25.044748,0.9183906,5.026091,-3.0177813,0.13695842
1.7701463,0.042844545,0.22436056,0.71173996,9.135622,1.6937194,0.57080775,0.4235016,20.610226,-1.6398293,5.81553,2.9122555,0.04978156
2.328889,0.042844545,-0.22019222,0.43384692,5.8012624,1.4945661,0.5446992,0.4144421,24.143421,-1.2365422,5.019216,2.2178857,0.14262933
2.2113597,0.01309007,-0.09774273,-0.23918746,-9.882622,2.2246692,1.5121337,1.0969065,20.021954,0.71136916,6.013431,-2.5638244,0.27933308
0.43398088,0.05279792,-0.083102696,-0.17890114,-5.8891716,0.8463722,0.87699723,0.28485736,2.6162782,0.753139,2.454243,-6.9758706,0.41903836
0.32594943,0.05279792,-0.083102696,-0.25892422,-5.6005197,0.7179355,0.890939,0.33720878,1.5172745,1.0811495,1.8129181,-6.5842395,0.43205133
-0.1725052,0.05279792,-0.021882445,-0.012136541,-5.542287,0.5390032,0.49513793,0.31472608,-1.7232983,0.84951526,-2.1875916,-7.909093,0.43205133
-0.91612786,0.05279792,0.007153608,0.09922551,-5.8950143,0.439758,0.41279662,0.49276137,-3.6516714,0.8901083,-7.174133,-7.3019176,-0.12850848
2.0366516,0.05279792,-1.0998973,-0.18980338,-6.1223044,-0.0015067921,0.76369077,0.43696025,-4.237123,0.35866296,-9.555338,-6.210963,-0.4456383
3.374718,-0.77091116,-1.049945,-0.3693846,-5.425117,-0.011930959,0.4983964,0.43696025,-6.4491973,0.12641008,-9.072879,-6.0316787,-0.46076915
1.2014283,-0.16359779,-0.7439228,0.048169214,9.142605,0.19146976,0.4248634,0.23245656,-4.2176695,0.11359656,-8.237457,-6.2778482,-0.022046395
1.2249829,0.015094989,-0.052102216,1.6058056,12.4084425,0.39129323,0.7133633,0.13960579,1.8350087,0.39610502,-1.3816435,-6.7614017,0.4606186
-0.8964502,0.015094989,0.26999408,-0.3051033,9.091133,0.2773865,0.39268982,0.01655677,0.54126126,0.3961021,-0.33681715,-2.8753088,0.7055093
-1.1219424,0.03759726,0.13940364,-0.46353912,-0.67991906,0.17769416,0.4476836,-0.011898715,0.20020899,-1.2886817,-2.7802365,-2.3885252,1.0825489
-0.12554163,0.03759726,-0.25237906,-0.6379,-1.3182927,0.23810428,0.7109334,-0.016367745,2.8200278,-0.8848674,0.8039308,-1.8072159,1.042206
0.548256,0.05279792,-0.2047074,0.36215004,-6.726934,0.25435024,0.9446047,0.18300554,5.1723356,0.5997457,2.1090252,-2.1034803,1.0912995
-0.013296526,0.05743105,-0.21024312,0.1028116,1.325451,0.24856928,0.70841056,-0.016367745,3.5537257,0.28395844,0.49949485,-1.772951,1.0735934
-0.28333977,0.054360215,-0.2047074,0.3497569,-6.9989467,0.36806947,0.9723327,0.0025902744,5.453119,0.32808167,2.4296143,-0.28415403,1.0912995
-0.3416579,0.02286879,0.21015434,-0.16331726,5.602079,0.21371314,0.50098836,-0.011142217,1.868647,0.53246653,1.5916938,-2.1267111,-0.045793466
-2.6817791,-0.12937035,0.05506329,-0.32237023,0.9819389,0.0077363937,0.22706953,-0.07910889,-15.267656,0.5257103,6.251677,-3.0470533,-0.31526285
-3.2935026,0.011779656,0.1450067,-0.10199469,6.597272,0.02394027,0.18821755,-0.08220235,-17.203758,1.0454859,5.626903,-2.608059,0.8975284
-4.730928,-0.10607791,0.1697065,-0.34571704,1.8231556,0.33081824,0.60608435,-0.07368797,-2.232282,0.9032351,4.530832,-2.4653192,0.4981714
-4.9315667,-0.13189551,0.15709174,-0.10199469,5.4881253,0.01932558,0.2210741,-0.08380381,-15.03322,1.1363932,5.1296535,-2.9412248,-0.3235454
-3.9225209,0.018507656,0.27284133,-0.2932131,6.8133426,0.2576113,0.5270934,0.066188715,0.3334072,0.40120324,-0.40138605,-0.6426284,0.10761313
-0.8087316,0.03759726,0.09988985,-0.6169347,-4.667494,0.19516729,0.8620341,0.021508005,4.6505966,0.4417775,1.5341249,-0.93689513,1.0890932
-0.7016678,0.03759726,0.16309242,-0.6781913,4.2408338,0.23333776,0.46504048,-0.011898715,-2.2329793,0.50816995,1.5530262,-1.1055675,1.0993315
-0.15394807,0.05743105,-0.2047074,-0.08865532,-2.0222473,0.23336685,0.7617834,-0.016367745,3.2180712,0.30931547,1.1010287,-1.1305772,1.0735934
-0.21207663,0.054018382,-0.2047074,0.042936534,-4.563696,0.09694973,0.58821565,0.053243928,2.5313387,0.19424416,-2.8290904,-4.8011065,1.0893811
0.12100834,0.05279792,-0.063633054,0.11635453,-6.172281,0.04898495,0.29767373,0.027722789,-0.13350804,0.119441174,-3.4017186,-4.784738,0.92352206
0.7916725,0.009299851,0.137232,-0.28866872,8.746462,0.015866686,-0.19337904,-0.010662939,-5.8271937,-0.08206615,-1.6267723,-5.1413527,0.2904437
-0.20914659,0.054018382,0.08773671,0.2857146,-4.341713,0.18913382,0.5849231,0.05205828,0.3339296,0.9084118,1.8606896,-3.940332,0.5651327
-3.753712,-0.13189551,0.082164735,-0.67661667,4.971855,-0.043284852,0.11323817,0.0630986,-14.541626,1.0486114,-0.75593036,-2.5907872,-0.44245747
-2.5797546,-0.12937035,0.04852081,-0.31839156,-0.5252522,-0.042393796,0.22706953,-0.07910889,-17.474197,1.4301963,5.608104,-2.9802535,0.4769587
-3.866571,-0.13189551,0.08039096,-0.67661667,5.2238245,-0.030627621,0.1031826,0.06132985,-15.089607,1.1039448,-0.99407107,-2.689478,0.21076298
-3.1768801,-0.13189551,0.14644803,-0.5596492,8.676739,0.008408885,0.14557359,0.056037225,-15.103648,1.3860496,-2.580336,-2.922248,-0.6274575
-3.938269,0.011779656,0.15626816,-0.43753427,6.457148,0.03454279,0.1031826,0.067553215,-14.78158,0.11528692,-1.387943,-2.4571567,0.5870028
-0.6556237,0.03759726,0.13940364,-0.458895,-4.0855064,0.21884313,0.8166317,0.022381099,4.6902666,0.34920782,0.97342354,-1.3536026,1.0793933
1.0366387,0.019456122,-0.17980506,-0.33362222,8.281215,0.2660093,0.69862986,0.13983165,3.7142625,0.23364034,0.561339,-4.776919,0.47123414
0.10022442,0.05279792,-0.2047074,0.35952127,-5.9607577,0.28826693,0.9310099,0.15988332,4.563059,0.3945332,1.9373788,-4.2668014,1.1043124
0.2208113,0.05279792,-0.12777328,0.13344273,-7.049797,0.10412885,0.5357817,0.02346981,3.1462266,0.14785534,-3.2949104,-7.185356,0.60474205
1.0545171,0.05279792,-0.035923332,0.1343194,-6.4217377,-0.008513432,0.46137643,0.049027782,0.21154222,0.66184056,-4.5786753,-7.0417204,0.6145054
0.117328204,0.054018382,-0.035923332,0.0438132,-4.9772277,-0.022942927,0.33295614,0.049146425,0.21564554,0.6713869,-4.62304,-7.2746286,0.6028236
-0.013892828,0.054018382,0.15763833,0.08329129,0.47010955,0.16640285,0.460092,-0.01229253,-1.0444946,1.142937,0.5909572,-4.0549793,0.31544846
-1.3819761,0.012712519,0.082164735,-0.61757976,6.1972075,-0.03161272,0.0040667728,-0.016001087,-13.996634,1.3896599,-0.4888083,-2.6633065,-0.59904504
-2.4617052,-0.13189551,0.07925953,-0.52650094,9.046019,0.02864538,0.23060854,-0.088646665,-18.965609,1.3569442,4.8506875,-2.7125454,0.90640855
-3.8066702,-0.13189551,0.14485173,-0.434065,5.9751363,-0.0041504465,0.1031826,0.06607949,-15.816635,1.1056904,-1.394419,-2.5516768,0.04914199
-3.4373024,-0.12937035,0.13845377,-0.18301201,5.3640156,-0.04666223,0.11603002,0.06132985,-12.160156,0.9914634,-0.3956311,-2.8390892,-0.44581398
-3.8742702,0.018507656,0.27284133,-0.2932131,5.1961107,0.24917452,0.528587,0.067957476,0.07813436,0.737966,-0.5133682,-1.377904,0.10761313
-0.44477522,0.034184594,0.13940364,-0.47267935,-1.1875994,0.26957753,0.82544684,0.13841811,2.6224713,0.97106254,0.30274677,-5.234505,1.0766186
-0.5658047,0.054018382,0.11254308,-0.11865489,-3.527922,0.21805431,0.8635464,0.1769509,4.2928734,0.41513708,0.9874412,-4.632021,1.0924063
-0.22883411,0.05279792,-0.25237906,0.7872181,-5.776465,0.3965361,1.0178983,0.15531123,5.005309,0.31087187,2.8195271,-3.6396914,1.0912995
3.7021754,0.008366988,-0.5374356,0.8680175,7.2182794,0.11580062,-0.16167414,0.16261563,-17.037691,-2.955846,-6.8123965,-5.2348557,0.22156036
2.665487,0.009671698,-0.36720294,0.41334996,-6.158302,0.14318869,-0.026395109,0.2950145,-15.215962,-2.797696,-7.760865,-4.6681523,0.589171
-0.9180265,0.011779656,-0.27223155,1.050873,8.601639,0.24028295,-0.2872914,0.2128762,-19.27333,-2.2869866,-8.389735,-3.9425967,0.47873485
-1.3934768,0.014304826,-0.13318047,0.44745213,-4.5505176,0.067863315,-0.096252434,0.27552152,-21.491032,-3.1902251,-9.246119,-4.393118,0.3385389
-2.722385,0.014304826,0.090085685,0.73161507,1.670504,0.073867604,-0.10239716,0.18896137,-23.714218,-3.4006538,-7.1580997,-3.9993727,0.35914743
-3.5559416,-0.12937035,0.090085685,0.3523243,-4.3011913,0.05224163,-0.10393448,0.22749418,-21.363552,-3.5926142,-7.1622314,-4.4828916,0.24798143
-3.3446467,-0.12937035,0.100808494,0.52968884,0.029101018,0.08514284,-0.19569139,0.18896137,-22.381891,-3.3377838,-7.976463,-4.788108,0.45529398
-2.8348377,0.010892158,0.100808494,0.5384322,-4.767104,0.053299446,-0.09669051,0.20681235,-20.69832,-3.2537575,-8.399808,-5.283274,0.3433815
-3.0055897,0.010892158,0.100808494,0.52968884,0.14180307,0.07555403,-0.2631039,0.17387883,-18.671741,-3.119462,-8.203455,-5.098846,0.2867174
-1.5773984,0.010892158,-0.128968,0.44244015,-4.862427,0.053575296,-0.044957757,0.23947333,-13.909265,-4.0681686,-7.378513,-4.1599674,0.32731682
-1.3446039,0.010892158,-0.128968,0.21505146,0.07095386,0.0992289,-0.29642177,0.20294406,-17.902184,-3.394291,-7.966924,-5.0687017,0.47323173
-0.7455879,0.010892158,-0.31634408,0.22997613,-0.29379925,0.08285372,-0.22660989,0.1630057,-17.912971,-3.3187866,-8.134367,-5.041283,0.47323173
1.0985162,0.011779656,-0.41683084,1.0483203,14.508919,0.25311753,-0.14165425,0.16788,-17.804647,-2.8005793,-5.9863696,-4.6136785,0.4699427
-0.56011057,0.011233991,-0.128968,0.41632962,-5.8082833,0.10109645,0.08435629,0.32927504,-14.18011,-2.7832403,-8.441119,-3.683292,0.61096156
-0.97345316,0.014304826,-0.128968,0.44745213,-3.3664336,0.0456073,-0.028148167,0.2621587,-14.511499,-2.8536627,-8.912681,-3.536563,0.47600642
-2.0510764,0.010892158,0.07278264,0.52968884,-0.2264334,0.072677314,-0.1977829,0.23607913,-22.738098,-3.3538413,-8.575341,-4.9997926,0.45529398
-2.7619014,0.014304826,0.090085685,0.3776089,0.06195571,0.070063576,-0.13797231,0.18896137,-23.85553,-3.4178874,-7.0699415,-4.3252835,0.35914743
-4.0475616,-0.07532364,0.090085685,0.32319003,-6.2140274,0.09932357,-0.020849004,0.05253444,-20.736738,-3.5118368,-3.364191,-4.2802396,0.1766712
-3.583291,-0.12937035,0.090085685,0.3523243,-4.4110503,0.052597083,-0.038900282,0.22749418,-21.83822,-3.6413467,-6.88201,-4.167149,0.24723494
-2.815083,0.014304826,0.100808494,0.5214183,-3.8524213,0.038098898,-0.15201339,0.22749418,-21.612152,-3.3331447,-8.402044,-4.5695453,0.3433815
-2.609611,0.010892158,-0.17657515,0.5078426,-4.6679053,0.046568856,-0.19831231,0.25843543,-17.272673,-3.106258,-9.18305,-5.2863345,0.17480491
-1.5143124,0.010892158,-0.128968,0.44244015,-0.73085344,0.07760762,-0.22340402,0.20094052,-18.081121,-3.9023235,-7.529152,-4.7383685,0.3245421
-0.78246677,0.011779656,-0.21729383,0.97346866,7.37079,0.12180356,-0.28413898,0.21487974,-19.550749,-3.1914413,-7.4439855,-4.249056,0.2474848
-0.72553545,0.011233991,-0.2986827,0.14903463,-5.9234233,0.121170975,-0.17301139,0.32927504,-17.278881,-3.834476,-7.568323,-4.3071914,0.60955286
3.812512,0.01583407,0.3005519,0.3161466,7.7199845,-2.401347,-1.8264164,-0.7501832,11.706075,1.1304607,8.2998495,14.466381,0.013079196
2.32936,0.01583407,0.3005519,0.3161466,8.004514,-2.6566432,-1.8746288,-0.8191436,13.617388,1.1053022,7.8040395,13.1110525,-0.08426492
1.5701168,0.01583407,0.23629789,0.3161466,9.996141,-3.4840744,-1.3895998,-0.3389686,15.223731,0.6548764,8.765676,14.6232815,-0.032669216
0.7326579,0.019835055,-1.5266659,-0.21082082,-20.827627,-2.8136144,-4.0411816,-1.2222124,12.305587,0.5196344,6.022599,5.737616,-0.15619332
2.4336274,0.019835055,-0.113585226,-0.30092537,-16.456396,-1.7559918,-1.9565908,-0.73760736,19.001364,0.45935184,5.566691,0.146836,-0.18242346
0.8222178,0.045369714,-0.15235528,-0.12811646,-11.615631,-1.4982392,-1.9153957,-0.6012076,20.162569,0.03140129,3.90226,-1.0021515,0.116405
1.3487043,0.01309007,-0.15235528,0.06660296,-17.51672,-1.972887,-2.2798965,-0.5069564,14.558137,0.15439115,3.9720354,-8.555208,0.114004746
1.5840299,0.032964133,-0.04424715,-0.29982382,-6.479856,-1.640269,-1.7600538,-0.105794236,3.1058753,1.0155687,0.7564494,-7.4016776,0.20198914
2.978879,0.034184594,-0.090332985,-0.20687652,-0.23841642,-0.88306403,-1.066709,-0.04676212,-2.0339987,0.2093081,-6.1337094,-6.7237587,0.38910365
2.2504168,0.01309007,-0.47942287,-0.04325501,-11.292216,-1.2249215,-1.882436,-0.47774687,15.684623,0.60860646,-2.8567257,-3.8757827,0.665864
1.2021854,0.042844545,0.17116934,0.4520274,11.8060255,-0.8380889,-0.9001814,-0.118664674,21.471558,0.8853199,-4.0310593,-0.7572492,0.08870676
2.343821,0.042844545,0.3005519,0.32295203,10.4956665,-1.9374676,-1.7673517,-0.31294978,18.140287,0.42279088,7.298261,6.8819575,-0.116068766
1.7124765,0.01583407,0.23629789,0.3161466,7.9912915,-2.7778306,-1.8477564,-0.83058697,13.4779825,1.0382757,7.196427,12.473238,-0.08062008
3.5533175,0.01583407,0.3005519,0.3161466,7.9678984,-3.235868,-1.3895998,-0.56316286,11.597924,0.943442,8.760093,15.024654,-0.08177952
0.809519,0.019835055,-1.5329907,0.03687302,-20.584288,-3.2403655,-3.8715842,-1.7820523,12.948638,0.53846097,7.3207445,6.000893,-0.15619332
1.1618185,0.042844545,0.14472745,0.3169294,7.9827113,-1.9173081,-0.87355876,-0.20434225,21.163372,-1.6806655,6.3700147,4.6679215,-0.16357028
-0.30012214,0.019835055,0.14452386,0.15575291,-17.567833,-2.2835875,-1.9446982,-1.2593958,18.412115,0.9012272,4.931181,-0.57126075,0.109603845
-0.6044034,0.019835055,-0.16558883,-0.3234527,-20.624453,-2.257454,-1.7886871,-1.234137,17.715542,-0.27808893,3.9546351,-1.0540097,0.11858703
0.07046521,0.032964133,-0.16203052,-0.5633112,-6.912148,-1.7485094,-2.166739,-0.13258077,2.379868,1.1756586,1.7237022,-4.3948574,0.3990422
-0.3856134,0.01835924,-0.09565098,0.059619598,-9.030307,-1.3913188,-1.5854361,-0.36757988,17.434519,0.5957994,-5.198899,-11.815082,0.30757418
0.5385068,0.01835924,-0.13667369,0.14107145,4.236339,-0.989211,-1.5196991,-0.13272601,21.424261,1.0943379,-3.8935657,-12.147332,0.544892
2.484045,0.042844545,0.2751538,0.32295203,11.755085,-1.5544854,-1.0196725,-0.2846389,21.413755,1.1398368,6.6382737,4.31315,-0.116068766
3.6601293,0.01583407,0.3005519,0.32422537,10.396183,-2.9008439,-1.2189529,-0.54425055,16.026472,1.3298749,11.126913,15.359456,0.073845334
3.443174,0.01583407,0.23629789,0.3161466,9.901268,-3.0385668,-1.3928387,-0.56316286,13.7993355,1.3151896,9.116695,15.537532,-0.03515462
3.5559292,0.01583407,0.3005519,0.3161466,9.31194,-3.063413,-1.3895998,-0.2700082,13.948215,0.7793194,9.100525,15.729154,-0.032669216
2.1788585,0.045369714,0.24828365,0.13042448,2.713739,-2.1899495,-2.1177652,-0.74231315,19.776505,0.8690058,11.002937,10.894081,-0.17364644
0.73264414,0.019835055,-0.1800206,-0.20139223,-18.036713,-1.8144749,-1.9634798,-0.9223286,18.906443,-0.0863899,6.0860214,-0.08302227,-0.18060866
-0.08446808,0.034184594,-0.16700408,-0.2513244,-6.9349556,-1.8126857,-2.3600435,-0.3910651,4.45471,0.31777805,7.3253326,-2.019565,0.120278634
0.1798695,0.032964133,-0.095614694,-0.54134184,-7.308811,-1.746253,-1.9800006,-0.13284257,2.864277,0.98458326,1.522842,-6.3972063,0.20523871
0.606407,0.009671698,-0.10757691,-0.45867786,-6.771142,-1.1868496,-1.4327726,-0.12403922,-6.3636837,1.1193293,0.33401603,-4.976334,0.34613153
1.2875414,0.034184594,-0.14161162,-0.20566912,-1.7948403,-0.94581217,-1.097129,-0.04567727,-0.54230773,0.6895851,-3.6166236,-7.255208,0.3760907
1.4254048,0.015094989,-0.07580427,-0.32077843,7.2221055,-1.4149214,-2.024519,0.004694488,1.3459287,0.5960265,-1.0999682,-6.0083447,-0.050938904
0.6500895,0.042844545,0.17315921,0.19078857,14.1694,-1.2462913,-0.9486265,-0.25347495,28.383892,1.2214291,5.4650187,0.4209805,0.020218387
