Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.874926,-15.034474,-2.5128863,0.94734544,1.6758444,6.20144,3.1106496,0.59869754,-9.3919325,4.691656,1.1529458,-1.4764409,-5.622974
-21.206602,-14.573364,-1.3435566,-4.047652,6.766818,4.669729,2.776131,0.069817215,-10.09342,-0.28682896,-2.4047315,-3.686065,-4.5296793
-24.490343,-16.802256,-3.012069,0.34372213,1.140315,4.5428185,3.2318666,0.1850213,-9.028376,2.5873528,-2.8572237,-4.15998,-5.3171873
-25.718107,-17.735073,-3.0738823,-4.384261,6.147478,4.616836,2.7488928,0.104608536,-9.865815,3.5376554,-3.2462835,-4.515149,-9.471139
-20.754063,-13.438313,-2.6147847,-4.9613366,7.5900087,6.080465,3.5112247,0.1660097,-6.4577765,-1.0443916,-3.5217628,-4.062247,7.1437616
-5.860655,5.7752137,1.7937002,0.95301706,-1.4982605,7.7909727,5.590233,0.119126886,7.6754584,-0.20484605,-2.284087,0.1075275,13.33547
14.108704,14.373949,3.6681964,-2.9343646,2.4579513,7.876795,5.9577003,0.7770544,28.581913,1.79551,13.20662,10.272958,20.39966
19.458014,7.3549685,2.9342697,0.2167195,2.082273,6.95843,5.6762743,1.3370832,11.435732,1.3685745,11.416084,10.740804,22.897934
20.432709,10.946471,0.37173253,-4.274299,2.221307,7.685901,5.069439,1.3223152,10.02706,6.0645986,10.839924,2.3111298,17.942537
21.215618,13.023484,0.17393273,-4.4208045,0.08706939,7.4564753,5.699779,0.36785015,9.988464,1.7728686,5.357233,3.458139,14.030685
10.627115,3.533924,2.4510436,-4.9312854,-0.1673946,8.421744,5.617316,0.089164436,3.697664,3.1690547,7.1213737,3.2325487,12.781949
-14.747086,-2.5667682,-1.8456006,3.7677078,2.8713565,7.5145273,5.0325074,1.375523,-3.023946,3.696994,7.565041,9.292347,-4.663163
-20.888834,-15.445061,-2.991116,1.4220365,5.8997197,4.977716,2.5070593,0.5655577,-3.0173285,4.2972174,1.6420264,-2.316533,-5.1996603
-26.075775,-18.113615,-3.1349194,2.322642,5.9704914,4.8616767,2.4222207,0.4575593,2.5419178,4.0074306,1.4851966,-1.3222158,-6.29941
-26.398325,-18.365671,-2.309196,-1.0738558,2.1605291,4.9006963,2.8002582,0.32135755,-9.226799,3.4967325,-2.8563712,-4.198454,-9.157886
-21.41801,-14.0984125,-2.4940443,2.1267235,5.474389,6.6127715,3.6103127,0.25990552,-5.638259,1.0447223,-3.8958473,-3.850024,7.542251
-18.513868,-5.981624,1.0922304,3.384543,-1.316556,7.900874,4.1682057,0.583184,11.080642,-0.59090286,0.8278798,7.217513,10.11119
-5.0582438,6.4006915,-7.1058674,3.432418,6.213861,5.262025,5.2239385,1.0023738,8.714947,-2.2812405,13.170513,2.4758787,13.857563
22.840147,11.21176,4.7196608,5.513908,7.081779,6.1216416,5.5880203,1.2804116,14.647362,2.7129507,14.679268,12.181428,21.396597
27.094334,15.332891,0.6438466,4.5145926,3.3501477,9.437669,5.5628114,0.8651645,24.493307,8.568052,9.96585,3.077052,20.297098
19.039999,9.643457,2.7251117,4.3706484,5.6722875,6.5134025,5.3379407,0.2750124,8.844336,5.370504,7.4251714,3.0290403,13.151864
-2.99013,7.357341,-2.4488728,3.5162559,-0.8153177,7.7698708,4.79692,0.32244727,3.7184978,-0.56058574,9.421357,3.492377,10.230559
-16.297256,-10.51815,-3.1353922,2.1903174,0.11592251,6.7593603,4.022795,1.4249461,-5.529378,1.3179686,11.115703,7.028331,-5.0057464
-21.312258,-14.74237,-2.5964491,3.9598281,5.744185,5.6725254,2.9527423,0.31082076,-9.053028,4.165271,-0.8319697,-2.5216033,-4.731012
-24.307758,-17.139143,-2.514288,2.0213583,0.9023763,5.7944107,2.5457761,0.13755427,-8.614582,3.931275,-1.5749671,-5.6598697,-5.297466
-24.229506,-15.593282,-1.963962,0.9723758,0.063746154,6.3945866,3.1436214,0.39791325,-7.851567,5.0270495,-3.5372503,-4.1566453,-9.360669
-22.05128,-10.2342,-2.9814348,2.1865883,-1.0826495,6.63779,3.3409638,0.2499814,-6.752468,0.58879995,-3.0249896,-2.9451833,5.9696794
2.1875675,9.2471485,4.0087066,3.770832,1.1168741,8.128062,5.6289787,0.30348843,36.206444,0.066336334,15.508197,5.0837393,14.654836
6.883277,4.158228,3.6919246,4.626354,1.1792665,7.410079,5.456559,0.7069591,26.379568,-0.7500024,13.316641,8.590336,19.056515
19.891932,9.222818,3.1064231,2.4827995,5.883026,8.015222,6.0447845,1.1931036,10.165964,3.3270097,15.132674,2.5770848,21.99872
18.270046,8.395976,1.6580491,-1.7564863,4.187701,6.7730355,6.0240655,0.9041169,3.811657,2.527639,6.4946737,2.7009497,16.467758
18.035446,11.091772,1.6663803,-4.845869,0.063856475,6.923204,5.403557,0.3451545,9.501483,2.2548707,5.618962,2.771493,12.251339
9.995131,3.7050648,-6.7994847,-3.8985946,1.0093031,7.4552655,5.460964,0.26633424,8.7433815,1.1631088,6.2535405,3.549588,11.624324
-14.977164,4.871142,-2.5144968,4.78636,0.7643418,7.2690177,3.8357162,1.2930104,6.0994616,-0.43058956,10.855226,7.122776,-5.8440685
-19.98213,-14.506545,-2.276515,2.4486973,-0.812988,6.633873,2.9247882,0.66953856,-8.27976,3.8616433,1.1472038,2.0392692,-5.7928343
-20.350761,-16.199974,-2.087048,2.3460824,7.786223,5.897169,2.7134888,0.6723191,-3.767787,2.776483,1.626437,0.80473506,-4.6669
-21.361023,-15.52922,-1.6182251,2.2578323,7.4961195,5.6463556,2.9491518,0.344343,-7.83159,1.8348296,-1.2296374,-3.53254,-4.5024085
-21.274105,-10.338561,-3.653577,2.3064425,-1.6825482,5.955227,3.516869,0.4046474,-5.858201,-0.11593927,-3.9039793,-3.9373696,6.4701877
-15.810916,-10.188429,-1.6368747,3.3622277,8.924628,7.0940933,4.8261395,1.1064339,-7.0569286,-0.051152244,9.299653,12.145945,10.829956
6.6575623,11.7121525,1.530089,6.303826,4.4494834,6.328999,4.836291,1.0892705,34.515263,0.5916901,13.4527645,15.300991,17.385918
22.904573,12.351162,4.235108,5.533962,5.7397757,6.3086004,5.534079,1.3043233,13.02522,1.512896,15.74679,11.947977,21.212643
17.522795,9.003405,2.0348535,1.4595723,2.8075483,6.392089,5.054345,0.3566558,7.3874316,4.6085324,6.7693853,1.9062732,14.5209465
15.648059,11.372402,0.89267457,2.0000052,2.061113,6.0236473,4.769661,0.34961882,6.372676,4.282167,5.5047708,1.555716,9.906112
-2.8356621,7.6763268,-6.723339,-0.18459542,-0.4760312,6.8641,4.240636,0.39314964,1.6108243,3.194551,8.904228,2.259119,8.680942
-20.401937,9.48728,-2.9229627,1.2711369,5.462548,6.290772,3.3701167,0.5132637,3.761842,3.680579,3.798657,1.3427458,-7.3836823
-19.508848,-14.4418,-2.6339629,0.8763527,5.980232,4.4010544,2.8101056,0.61209154,-9.287571,4.6925454,2.1588507,-1.2392334,-4.901446
-21.885689,-15.31082,-1.3826269,1.6670866,8.988634,5.1858625,2.9206583,0.3009795,-7.691421,4.28684,-0.50408965,-4.0153413,-3.7999938
-23.165133,-16.715631,-1.6599044,0.8833968,1.4064051,4.6828094,2.3959205,0.25395757,-9.723983,3.7107549,-0.19829983,-3.6187308,-4.0522633
-18.746267,-14.3166485,-1.6582702,-1.2422192,5.001666,5.5848584,3.691062,0.20754793,8.694984,-1.0127895,-3.125018,1.0591325,10.420008
-2.041008,7.1732407,-4.8647866,-3.1590943,7.3877234,5.2229395,5.1576777,0.57076716,9.761606,-2.5682044,13.271577,6.3363414,13.482548
13.805585,11.087516,3.09381,-3.5467927,7.319734,5.449444,5.2187853,0.35219675,11.953905,-3.9577444,9.225851,11.41922,17.84471
26.783356,12.781258,-0.40313137,-0.7874838,2.736884,7.11343,4.0731263,0.7401129,10.227855,3.3321958,8.5204,1.8909237,14.584319
19.00828,10.216776,2.5911772,1.8705169,0.06675541,6.455876,4.7533946,0.36364064,9.317774,6.247899,6.6066494,2.4947052,11.939972
10.474493,11.198997,-5.942682,1.0778877,9.14362,8.088154,5.1362734,0.6974123,-4.1124964,4.829184,7.769555,3.362051,10.773633
-2.794155,9.878104,-2.086408,1.9629949,5.6293097,5.9867506,4.293194,0.78307843,2.516433,1.5385262,9.844167,4.9686913,-8.05354
-21.054264,-16.687958,-2.6111395,0.17478429,5.770435,5.012644,2.6676543,0.44982088,-3.191437,2.9213955,1.6785971,0.7972285,-4.9929633
-24.02507,-15.83769,-2.8147786,0.88300306,-0.56990844,5.116027,2.8305945,0.23442425,-3.9961987,4.309344,-0.42849675,-2.598777,-3.3855255
-19.217514,-14.047853,-2.6861389,2.0641928,4.3826756,5.7215614,2.9532268,0.40542656,-9.49509,4.3896413,-1.0468799,-3.3429809,-3.996804
-20.707876,-15.246149,-1.8620238,-5.1248555,6.344995,5.650114,2.8994267,0.26505432,-4.149991,4.9184337,-1.3418676,-4.034422,-8.983234
-24.588491,-10.848674,-2.4361546,-4.0999727,-0.5273774,5.0483685,2.7975323,0.07517095,8.743684,0.04181105,-2.89655,-2.5713992,6.656413
-13.463327,10.257295,-4.82445,-7.297625,2.4182625,8.272172,6.1928945,0.5234574,29.515604,-0.12523371,11.929261,10.255528,12.535845
-2.5721169,10.266143,-5.29945,5.8691854,5.5873556,6.5008507,6.091315,0.99235636,10.884614,1.3295066,15.396724,12.139402,15.934977
17.459541,8.023749,0.62204474,-3.7629778,-0.07999008,7.382697,5.653543,0.934138,12.267416,0.84547096,6.349649,2.813566,21.183601
20.185427,9.76025,2.6691778,1.5194683,4.635263,6.9225874,5.940545,0.80791366,9.123119,5.4565988,7.5606933,3.1568258,17.427845
15.812542,8.501407,-3.2059062,4.4868736,4.134469,6.316363,4.695753,0.15998995,5.3082185,4.8284383,6.820445,3.12405,11.022608
10.5676155,6.1104603,-5.5624065,4.327881,-0.40333736,8.032567,5.1332555,0.17567563,4.902571,4.864305,7.5671096,3.0079424,11.825137
-1.8504875,10.428421,-2.5014641,2.6394498,5.8561535,6.821088,4.5375667,1.4141902,-2.3216991,8.194105,12.165776,3.6401062,-8.04902
-19.785404,-13.789813,-2.8283343,-0.35931897,2.0556524,5.7961817,2.652802,0.5785352,-4.8520937,2.6995873,4.113521,0.8081194,-4.788441
-22.132877,-15.458921,-2.5824919,-0.006527301,2.0808878,5.4721117,2.607076,0.44420174,2.3839176,4.9737525,2.1374824,0.37744743,-6.3165526
-21.166925,-10.321689,-2.3830876,2.3895094,0.2601295,0.83705634,0.1051132,0.86564744,10.820833,-0.50965977,2.265145,6.0344296,-5.5909767
9.83019,16.095255,3.1983693,3.174764,0.07939928,3.41121,2.8556318,0.49243096,30.758785,-3.2448022,12.781601,13.982622,8.635251
11.496877,15.539323,2.955291,-4.132056,6.210444,3.6598527,2.8837888,0.13403103,25.808525,-5.3092647,12.162577,9.896033,13.42468
27.07838,16.104761,2.4537048,0.4613685,-2.2601273,6.9136276,3.4915216,1.5648454,-8.364815,13.910188,0.017173298,-1.7148476,3.2400463
27.09125,15.320185,0.9102976,0.4413809,0.781701,6.6841707,4.44545,1.727478,-18.452839,3.9508002,-6.435794,-3.3503602,-12.224106
2.2143145,8.446411,-3.104677,1.7851099,-1.0555278,4.790854,2.950133,0.94201744,-16.495056,-3.648833,-6.2694163,-3.5227165,-6.70136
2.1693814,2.5308475,-3.4434083,-1.6458404,-0.6449265,4.6194634,2.7737076,0.6753029,-15.514464,-3.510493,-4.3407702,-3.8669233,-5.7069173
-20.7137,-15.586945,-1.7784657,1.264386,0.14640473,1.2042243,0.6742443,0.36413166,-9.475252,0.05418256,-1.0530717,-2.1942208,-7.85469
-23.550718,-18.99757,-2.3647885,-1.5989958,-1.7843659,2.0312674,0.9906314,0.34695387,-8.861952,2.5920541,-5.0261545,-4.351059,-10.08482
-19.731518,-15.8431015,-1.8141688,2.0530524,-1.6665541,1.3955181,0.8541024,0.40806442,-9.953136,-0.7739938,-3.1559834,-3.892982,-9.269633
-18.772678,-13.687754,-1.6751279,1.7281533,-2.0414562,0.70855993,0.37427312,0.3563675,-9.17162,-1.4683143,-3.7357342,-1.9754065,-5.2756124
-14.272229,-10.101912,-1.6794089,2.586013,-1.6514194,0.37694785,-0.6564941,1.210545,-5.5668755,-1.1895727,3.5801063,10.533343,-3.345924
4.52894,4.8297987,-2.325454,5.2564945,-0.11996099,1.947045,2.6439176,0.46093112,4.9041677,-3.1400506,8.813906,10.4125,7.374782
14.511679,6.096965,2.9770951,0.75868833,0.62727404,3.5157893,2.4230394,0.5628906,18.849659,-0.20075485,8.214656,3.3353894,13.437242
25.70187,7.985721,3.3206472,-1.3327473,-0.80276525,3.8901434,1.6571401,0.3913342,7.469874,10.976874,0.8389348,-1.9285433,3.3124585
30.496874,15.10417,3.1523514,-2.0876608,-1.9197513,6.550081,3.432302,0.8331791,-7.919521,4.286911,-0.5469883,-1.945286,-10.51245
1.3713953,9.3045225,1.5550494,-4.670283,-0.12951769,5.176806,3.4380562,0.73242366,-16.173372,-4.7417626,-3.6509602,-3.5150433,-6.3473134
-16.964722,-12.272207,-2.6633646,-2.0646796,-0.25881565,1.9180658,0.59253514,0.37193912,-11.424343,-0.7174886,-3.854491,-4.294363,-1.1733472
-19.962807,-15.261373,-1.8263783,1.7560675,2.4418116,1.2326759,0.73930836,0.36839586,-8.592136,-0.913492,-4.189633,-4.182332,-8.559422
-23.524525,-17.384264,-1.9707007,1.8612741,-1.0551968,1.6101311,0.867571,0.2720038,-10.811828,0.13730094,-5.3909674,-5.2617016,-9.163612
-21.380745,-15.513803,-1.7301515,1.5411068,-1.8863078,1.2833234,0.8236763,0.23852757,-10.556164,-1.012774,-4.921414,-5.0687857,-9.316123
-18.286417,-10.751408,-1.4249356,1.6601498,-1.400165,1.3839025,0.6867785,0.2612571,-10.524034,0.12470795,-5.1267686,-5.3849735,-6.0002346
-17.265871,-6.6791935,1.4576762,1.7220824,-1.2150731,2.2905078,1.2682302,0.42270884,-5.5129747,-1.779664,-5.802468,-5.260075,-4.9110928
8.538258,8.497969,1.5007502,3.1046336,0.9999153,2.101567,1.2897327,0.2538839,25.671797,-5.7191534,-4.1889462,3.0966763,7.2984996
18.43116,8.802852,3.349876,3.9509735,-2.0202885,2.9139197,2.2363944,-0.66634166,23.53051,0.73944575,11.029024,9.441474,12.2969055
28.458746,14.0168495,2.5511308,-1.8347125,0.92734945,6.91678,4.2396846,1.3132411,-10.697011,17.564507,-2.0512247,-3.0835006,3.8723207
26.122068,18.766943,-1.9095713,-5.071178,-0.7791967,7.031693,5.2102737,1.6281997,-23.177225,-1.9784245,-9.873777,-5.579246,-14.912286
7.251184,9.478793,2.368717,-4.923201,-2.08215,4.974108,3.6562278,0.28429157,-18.928143,-6.5587277,-6.618268,-3.6941926,-8.264204
-18.655403,-11.218777,-2.5158305,-4.3056803,-1.4230455,1.4514916,0.5686687,0.12338375,-10.651884,-1.7718464,-3.8405902,-4.681922,-0.1883903
-18.505781,-14.245102,-1.7737937,-4.100167,-1.3883598,1.5405794,0.7816079,0.2842276,-9.213294,-1.7549211,-5.231224,-4.45986,-9.2257595
-23.044945,-16.768286,-1.8700304,-3.8457913,-1.4977105,1.4129786,0.60804904,0.13254575,-3.462585,-1.4823991,-4.129023,-4.330913,-9.528287
-26.05765,-19.172363,-2.5231504,1.3106548,-1.0631506,0.98032266,0.77400404,0.2861023,-1.1921916,0.62795794,-5.26478,-4.783258,-10.4853735
-19.469337,-15.001035,-1.7574372,1.4056227,-1.6404413,0.91393745,0.9281234,0.40407795,-10.14263,-1.6493982,-5.512085,-4.2195873,-9.278011
-18.864012,-15.102213,-1.9812171,2.1454382,-1.7471992,1.3542938,0.24851413,0.16529414,-5.230053,-1.519655,-5.0844946,-4.7512407,-5.5676146
-14.604069,-4.810989,0.6744145,2.761158,-0.6899619,-0.050987337,-0.5171574,0.6708409,9.282976,-1.6141111,2.920725,9.275161,-5.3245
-0.6617336,9.300853,1.1923478,5.3957677,1.9609085,3.7619562,3.5423195,0.9989075,-7.4553547,-1.8384676,13.186048,7.032983,6.219049
12.278118,15.711552,3.4255884,-3.129112,-1.1942347,2.4519281,2.771779,0.16626021,28.672153,-3.751818,11.27813,6.292792,13.18411
23.31096,13.446535,3.3691893,1.690935,1.5625093,5.993634,3.0220504,2.041929,-6.363674,12.777137,0.7385899,0.57635665,2.1959183
28.191936,14.674031,1.4243726,-5.3851175,-0.040956892,6.806294,4.1547027,1.5885539,-13.892637,13.01127,-1.8154666,-3.0001147,-12.071005
9.855263,10.141416,1.6791062,-5.08641,-0.94155896,5.8458233,3.7993891,0.6268917,-17.920225,-5.931925,-7.139051,-3.5570993,-7.1670556
-12.864503,-9.587774,0.33284605,-3.5929623,-1.6509655,2.395481,0.7912839,0.42017853,-10.839573,-1.3797861,-5.7106037,-4.884276,-0.719163
-20.847221,-17.461227,-1.673099,-0.5318464,0.13672952,1.4034858,0.64408094,0.33057672,-4.5194283,1.0780575,-5.235221,-4.434436,-8.126854
-26.617374,-18.539238,-2.5384455,1.8564084,-1.3600945,0.9376164,0.4864959,0.16526365,4.7849054,-0.6872261,-5.4112463,-5.082812,-12.806066
-23.46019,-17.374687,-2.1250355,2.575935,-1.2532876,0.6257819,0.6023696,0.28280538,4.3144736,-1.2390215,-5.501479,-5.393835,-12.48861
-22.084225,-16.27475,-1.8714118,1.2527245,-1.4334697,1.169839,0.7276583,0.29038298,-9.292503,-1.5657666,-5.030516,-4.813466,-9.4169445
-19.055319,-15.115577,-1.8328664,1.6831664,-1.5977666,1.1020988,0.59959465,0.25072983,-3.7624464,-1.0517819,-4.5226474,-4.8865004,-5.2890224
-13.056283,2.987743,0.87814873,4.7122197,0.7566436,0.753408,0.265126,0.7737577,27.804956,-1.6881576,-0.3138808,8.389088,-7.711769
5.818294,11.9838505,3.6493185,5.5158505,-0.09159195,1.1267087,2.7279477,0.33974066,33.99967,-1.716524,14.54269,11.391904,8.11643
17.463312,15.48644,3.0707805,-0.87388515,-0.4311991,3.2753503,2.902688,0.7743274,27.838573,0.48971263,11.926252,15.276179,14.741991
27.491777,13.701496,2.5909824,0.5457692,2.557639,6.7507396,3.4138324,2.0705175,-6.651944,13.1426525,-0.3003368,-0.6408261,2.7900915
23.912943,12.701396,3.893819,2.0997026,0.8250374,6.6046443,3.9689038,1.2243421,-16.678028,-1.7588873,-1.9323801,-2.3217309,-10.706901
9.792956,7.0003276,3.7788692,2.0560808,2.8267798,6.1873903,3.617152,0.9160899,-15.610899,-5.7179403,-3.4950554,-2.9843895,-7.0179334
-0.11905072,-5.80987,-3.3348796,1.9477621,-1.6301392,3.2603865,1.6088938,0.621031,-12.831359,-2.5874083,-3.0431585,-3.2483034,-3.803451
-22.517233,-17.062147,-1.8644162,1.6170496,-0.76965904,1.0581106,0.5999032,0.2823238,-4.38997,-0.7566451,-2.8332744,-3.0192711,-8.313352
-23.260359,-16.935835,-1.96688,1.6517302,-1.2856016,1.2169629,0.76807237,0.28638536,-9.666401,-0.908613,-3.115268,-3.7187026,-9.503534
-19.300386,-13.912065,-1.6389347,1.1164428,-2.1408687,0.8463751,0.61536133,0.28298026,-11.200808,-1.0094376,-5.5285797,-4.8569145,-5.341207
-16.41588,-10.7256155,0.60735834,1.9858425,-1.6609532,1.3560699,0.23637488,0.38636997,-5.48857,-1.4994966,-3.3882027,-3.0114942,-4.552691
2.6260743,11.118979,2.8942318,3.8373075,-1.527774,1.7334781,2.6157508,0.49516785,10.888646,-1.9209805,11.148909,10.9407215,7.480074
16.332243,7.3462343,-0.92100036,4.451468,-2.1755574,2.2769024,2.4736998,0.24659458,20.541393,-6.9436655,10.515731,6.8164024,10.943489
40.95595,25.779942,4.3376102,-1.3239002,0.91788185,7.1996837,3.8991168,0.28241646,15.886794,14.485888,-0.67970675,-1.7292187,4.5220957
18.318172,12.683419,2.4484625,-0.5172059,-0.7807238,4.136417,1.9579875,0.55660605,7.5830293,-0.91879034,-3.2643533,-3.106586,-14.000837
23.666267,11.481451,0.52238417,1.8522235,-0.23241061,4.0002437,2.7561505,0.0059706382,12.296614,-6.5704594,-4.524468,-2.530373,-6.3769217
-1.5917741,2.4607222,-3.3970623,-1.7006133,-1.9770393,3.9163754,2.141001,0.4719948,-7.3851066,-1.4016459,-4.23181,-3.8041894,-6.4485
-22.727102,-14.37867,-1.9855456,2.2122388,-0.5239184,1.2144282,0.38989252,0.6034877,4.724178,-0.4241603,-3.0736852,-3.8064463,-11.384828
-25.265396,-17.506405,-2.4490633,2.393369,-0.5785098,0.9077959,0.3291206,0.2064412,10.202781,-0.27370942,-1.2554815,-2.2370355,-12.198452
-24.684156,-17.108702,-2.0403764,1.7403729,-1.4715801,0.7882805,0.34709352,0.1479769,6.08731,-0.06663318,-3.1624184,-3.9700735,-12.605236
-24.034838,-17.974627,-2.314046,1.7747908,-0.93730044,0.856556,0.6760293,0.30555883,-2.7268236,0.39609602,-2.6466615,-3.6057484,-10.191104
-22.59001,-13.259559,-1.3794234,2.1596384,-1.0338825,0.4018985,-0.016391149,0.764718,7.9419794,-1.6210163,-0.9256396,5.4887576,-7.4341593
-2.194289,9.075038,1.2992347,-6.204088,-1.2599406,1.004822,2.007272,0.36339378,22.61363,-1.4928591,9.670189,2.2043743,-15.118365
10.13912,5.8260045,2.0735323,-3.6800106,0.8023601,2.2264316,2.0441256,0.21899025,23.704044,-2.7627459,8.692143,9.085472,8.060236
20.607477,13.744517,1.9041488,2.9109285,-1.4706206,4.5365877,3.4191365,0.5746134,13.083283,1.577323,7.8800626,10.009013,12.245109
25.095963,16.635328,2.7089512,1.3790404,2.031642,7.0492225,4.1401196,1.8514436,-7.5394955,11.987787,-3.2437744,-2.0845077,3.4006023
21.898718,10.52916,1.0310458,1.3016721,-1.600308,4.8834333,3.0422137,0.6012845,-8.884645,-6.765415,-1.7316282,-2.2015934,-9.492586
0.47582904,6.5827107,1.2675532,-3.6241393,0.40264806,4.962633,3.3332427,0.632878,-16.344599,-5.0401554,-3.8223345,-3.6177623,-7.0868626
-16.512989,-11.550772,-2.7423835,0.11123787,-1.0760556,1.3055648,0.4657532,0.38257942,-12.204566,-1.3708704,-3.92122,-4.0155945,-0.7064453
-19.904732,-15.483295,-1.9176432,2.0840945,-1.6793278,1.0869651,0.6379489,0.3583174,-8.8890915,-0.88068,-3.5637739,-3.5353763,-8.528088
-23.341911,-17.14832,-1.9673272,1.6227088,-1.1387492,1.1208686,0.72963357,0.31017822,-8.880328,-0.78665835,-3.1046615,-3.7280653,-9.571785
-22.365343,-17.443642,-1.6651163,2.0836496,-1.0073382,0.9839861,0.6083375,0.29892236,-5.009465,-0.76953286,-3.0172846,-4.0895863,-9.390914
-19.957165,-15.396616,-1.7784389,2.245644,-2.0930305,0.7601813,0.8744565,0.29243907,-10.393445,-1.5686744,-4.460076,-3.6359742,-9.337927
-18.719357,-13.108611,-1.5671403,2.0624986,-0.19354272,0.6929162,0.43709767,0.22675052,-9.252229,-1.2707928,-3.3103466,-2.019617,-5.22311
-15.707416,-9.378942,-1.2579453,2.1116736,0.51681495,0.13001578,-0.3545483,1.3350812,8.999571,-0.33045003,9.023947,9.257835,-5.196232
12.470842,15.8069315,4.831649,6.5363116,0.28247792,2.7842681,2.867116,0.19508113,31.25262,-3.275114,10.918711,14.852512,8.682901
15.869492,5.962202,0.35398126,0.6915593,0.14594652,3.0175228,2.508388,0.31627592,24.148804,-5.444884,10.279696,8.855833,12.1796055
29.379835,15.898437,3.1920035,-0.77748084,0.24926296,5.427206,3.274156,0.6742707,-1.4913867,14.369347,-1.1036264,-0.73701614,4.188302
22.807629,15.2067995,-0.2922428,-2.8279748,0.5961776,6.4235764,4.339137,1.6283569,-18.543194,-1.3548656,-7.776678,-4.283445,-12.078194
0.5508542,8.7374,0.48595503,-5.5579996,-1.2522547,3.271958,2.161555,0.29445213,5.4021306,-3.8358965,-6.0230327,-5.9997463,-8.994807
-14.075654,-9.910855,-2.6092458,-3.8082016,-0.07755542,1.8750695,0.57683915,0.27967396,-11.746557,-1.2035171,-5.293743,-4.9834056,-0.8898469
-20.17991,-14.259861,-1.5528748,-3.8042912,-1.318439,1.5290879,0.6163864,0.4377394,-4.9658294,-1.6115602,-3.4170616,-1.4488701,-8.064918
-24.904814,-18.915937,-1.9437784,1.4769019,-0.7863383,1.6003292,0.831648,0.23840839,-5.092915,0.47237998,-5.5258455,-4.8325815,-9.618105
-23.841032,-19.1542,-2.3019805,-1.7626908,-0.88539946,2.0789976,0.8815229,0.3162456,-9.834675,4.8614874,-4.9076653,-4.5772414,-9.684557
-18.395657,-14.27166,-1.534802,-2.274802,-1.3667235,1.4222316,0.47914815,0.17861548,-9.97582,-1.540045,-5.701108,-4.6254454,-6.0797186
-5.049469,7.0962687,0.8784216,-0.99651265,-2.6754913,3.8194685,2.0385733,0.86197406,-7.212776,-3.798909,-1.7473379,3.3411086,-9.665504
6.5119357,1.3975292,2.7654972,-2.8011556,-1.9818534,2.225766,3.0064945,0.3286124,9.229863,-4.2443967,6.949118,6.3169355,7.4962244
8.404339,2.8899825,-0.48156595,-5.8317657,-0.9215203,2.3531919,2.2436962,0.31875262,20.762077,-6.9578233,11.581035,9.146501,11.687743
25.276457,13.003567,2.6466901,-6.6614594,-1.6276976,3.9060156,1.8979557,0.3465671,7.6191096,6.5398173,-1.556572,-1.6971924,2.7476692
26.854216,14.047642,1.0034689,-5.2546306,-2.12514,5.58043,3.5983088,0.81389964,-3.8976903,-1.7010679,-1.6850231,-2.1964145,-10.602672
12.462145,12.534854,2.1978564,-3.984688,-1.1276262,4.142195,2.588734,0.55222136,-3.5432203,-5.034331,-3.6035569,-3.374768,-7.363957
-16.958452,-12.112116,-2.8089182,-3.5872164,-0.9187497,1.754699,0.57139766,0.39923456,-11.772869,-0.62490517,-3.038061,-3.726031,-0.5265265
-22.382536,-13.771339,-1.4437371,-2.455029,0.3450156,1.2675416,0.4600466,0.44691333,6.7233706,-0.5604932,-3.5066016,-4.3862658,-11.442984
-28.46406,-18.936853,-2.1547287,-0.25813577,0.54567873,0.70783114,0.38172463,0.031248301,3.01623,0.078873165,-2.965198,-4.1616273,-12.395999
-22.458017,-16.315754,-1.5248244,-0.35542688,-1.6213379,1.2530211,0.91439974,0.15284555,-9.837541,-0.7094706,-4.9068685,-3.3156655,-9.42577
-21.690237,-16.573057,-1.9212564,2.3194497,-1.817053,1.2724347,0.89072376,0.3086407,-10.369211,-1.6923367,-5.7453914,-4.712577,-9.473386
-19.18997,-15.08316,-1.7462349,-3.0969493,-1.4610904,1.5448302,0.2639179,0.15317467,-4.688898,-1.7214557,-5.1498656,-4.686393,-5.423578
-18.085096,4.957721,1.3605056,-6.812871,-3.0882246,0.15471485,0.060296603,0.18837997,19.308674,-2.6332078,0.13224347,4.8590975,-9.486318
-7.5916886,6.751381,-3.9012616,-3.498892,-0.92740434,2.1200705,1.750806,0.33816648,7.214708,-0.7578353,1.4762502,2.6718495,3.919423
16.4813,8.362572,-1.0659045,-3.5853019,-1.2136043,4.0437756,2.9072483,0.38998747,20.187107,-6.8991194,9.567273,9.363986,12.158391
36.66091,21.395573,4.037417,-3.925571,3.0656013,8.993231,4.3367615,1.5308369,-8.123098,16.282217,-0.09024039,-0.9737073,4.130515
22.150385,9.212766,3.328374,1.0338814,0.61820626,4.9385676,3.5883324,1.6272897,-13.589993,0.1503635,-1.850335,-2.677162,-11.253519
0.3514825,7.19415,0.46132317,-1.592284,-1.5692611,5.628095,2.8760142,0.6539545,-15.711897,-1.357189,-2.923423,-3.0171783,-7.10103
