Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.2232056,-7.799728,5.045439,9.985366,0.13725585,-40.53536,-20.640078,-12.706554,-6.8973784,7.3228087,3.4686005,3.0673811,42.43126
0.9997684,-5.1867175,1.4711223,12.684124,0.13725585,-39.69789,-17.652834,-10.100809,12.315052,5.6315613,1.4661324,3.7123659,47.737667
2.0271451,-3.9923072,6.5181665,3.1801462,0.10068622,-18.682886,-7.838088,-7.0518875,4.328284,5.0793657,1.0185173,-2.028243,-4.355228
1.5463575,-2.9431276,5.666622,0.716338,0.10068622,-17.227406,-7.496612,-7.8926783,2.9796517,5.98057,1.3117524,1.3275639,-64.584465
7.8032613,4.2449565,5.5396132,1.2500445,0.10068622,-11.634904,-6.8336596,-6.178292,4.5224676,3.11174,3.5163112,2.125626,-62.618214
-10.274401,3.1398475,0.4375572,0.83266723,0.10068622,-16.998753,-7.9862704,-8.67806,7.514619,2.1420074,1.1025636,0.873751,-79.66709
-14.879889,-6.3567204,-10.620858,0.5527133,0.072722554,-17.590557,-7.374596,-9.441586,-1.0066131,0.81594485,2.8310773,0.40336072,-70.282524
-16.21731,-17.595045,-12.131387,1.4370836,0.057724588,-19.264988,-6.724255,-10.347871,-2.1756732,-0.7969397,1.0719159,0.11679209,-69.18871
-15.980247,-17.457716,-12.616916,4.459094,0.057724588,-17.221027,-7.01691,-9.436181,1.8033568,-0.25057787,0.45284414,1.0884141,-74.917366
-14.692004,-16.059715,-2.4961345,4.9013467,0.057724588,-16.360104,-6.9493456,-9.80954,-1.9502085,0.3609958,0.91965187,-0.7972883,-69.94861
-9.959414,-17.022137,3.0515559,3.8115194,0.057724588,-18.10749,-7.4509077,-9.391639,5.830032,0.6496042,0.35911077,0.34382373,-76.42609
-10.709647,-27.159172,4.3197794,-1.5412879,0.057724588,-24.556585,-7.2121105,-11.588881,-4.290076,2.3298426,-2.0857694,-1.2737774,-25.82137
-8.510917,-16.82127,6.1458855,5.7005596,0.11318369,-40.478767,-17.474422,-12.770493,10.73764,6.714524,-5.0959687,-13.959619,35.71675
-11.6813345,-9.529581,-1.3111657,-3.2437184,0.15267637,-47.186226,-18.348661,-11.571709,6.2610273,-10.054684,-0.14029032,-10.374944,26.501945
-2.5620542,-10.05028,0.399363,-3.7561758,0.08814307,-23.415258,-6.9182506,-9.505054,4.3462567,-3.9382548,-0.92001444,-7.4157085,-10.904605
0.35901633,-7.2772727,-0.12206864,-1.674717,0.08814307,-20.078465,-7.2088337,-11.084355,4.8931317,-2.5047057,-2.4709246,-4.796646,-62.845646
-0.9154447,-5.1396723,3.9231288,-1.2093804,0.08814307,-15.862229,-7.540966,-10.226454,-3.874999,-1.4111004,-5.16648,-5.157358,-61.56285
-8.500943,-12.842763,4.1252303,-0.34852156,0.08814307,-20.818277,-8.187608,-11.630555,-4.551199,-4.7494683,-3.3210545,-5.086082,-69.22514
-11.577948,-12.596293,-1.3639565,-1.930922,0.08814307,-18.073177,-7.9330993,-10.214206,-1.5889494,-0.4459099,1.8288748,0.44272506,-74.129364
-17.725964,-18.460897,-13.8142805,-0.67286557,0.057724588,-16.605543,-6.5810285,-9.397925,5.116386,0.34900215,-0.12875365,-0.9907653,-79.279854
-16.375235,-17.668476,-12.608281,2.9750378,0.057724588,-17.552282,-6.7635527,-9.686223,-2.750586,0.0516816,2.3747716,-0.5775705,-72.41542
-13.914423,-17.159393,-1.3223352,-0.01935941,0.057724588,-17.05838,-6.7837453,-9.756005,1.6025542,0.10967847,1.1826112,0.15485959,-76.54426
-13.041323,-17.582527,1.0274833,-0.32327518,0.057724588,-17.549416,-7.2213864,-9.935415,3.1140933,-0.050252877,-2.4364314,0.03962157,-69.52068
-12.680405,-27.604975,3.1661358,-1.0003014,0.08568826,-26.196003,-7.0705757,-11.796134,-5.231603,-3.3163135,-2.7582505,-6.089738,-26.262629
-8.728259,-13.725062,5.5250607,-2.5411773,0.16521952,-45.656685,-17.536047,-14.25593,-11.097954,-7.523667,-4.519198,-13.212085,17.201336
-8.079142,-9.005754,1.5286555,0.28097785,0.16521952,-49.562374,-20.556177,-14.579402,-5.103567,-10.437544,-4.3971095,-15.086661,15.069217
1.0237281,-8.169476,6.498638,-1.74962,0.10068622,-22.81784,-7.8260636,-9.032203,3.6645043,-4.227853,-3.6309874,-2.2404447,-9.508809
-1.3489513,-8.297271,2.2202861,-1.107034,0.10068622,-19.038166,-7.538034,-10.123346,-2.4248393,2.440054,1.2419589,1.6218225,-60.902718
4.410445,-4.7814374,2.072807,-2.458946,0.08814307,-12.922939,-6.360888,-8.394994,2.0786552,1.2478224,1.3082695,1.5754014,-64.091324
-10.8313265,-12.223887,-0.70143837,-1.437853,0.08814307,-20.100685,-8.080807,-9.732123,5.9577694,-0.99928004,1.065073,-0.7816144,-81.06836
-12.96117,-16.182318,-10.490352,-2.5691686,0.08568826,-19.786278,-7.604933,-10.559135,-1.1288325,-4.388062,1.5298799,-0.29257616,-71.869606
-15.281075,-17.246151,-13.370498,-1.5419441,0.057724588,-18.221792,-7.0638747,-10.458898,-1.1348474,-4.938801,1.1078359,0.9296341,-68.48753
-16.33608,-17.747883,-13.735618,2.5175982,0.057724588,-18.121693,-6.6181784,-9.48626,1.4769559,-4.053602,0.461192,0.7830496,-73.75039
-16.572752,-17.08852,-14.487647,3.7926764,0.057724588,-17.445713,-6.5810285,-8.972715,1.3575268,-0.41518277,0.323219,-0.65515983,-76.721306
-9.78784,-16.536154,0.8658167,0.25682387,0.057724588,-16.899628,-7.1289835,-9.08096,1.7502962,1.4894025,0.5134877,0.37521297,-71.358444
-9.932071,-26.890902,4.060369,-1.5823791,0.057724588,-23.384344,-7.0705757,-10.785114,-4.180788,2.9488676,2.724815,0.1079811,-25.549934
-7.72139,-14.973365,0.4798045,2.1112688,0.085220024,-35.995773,-18.736452,-14.678773,-6.561018,4.9986362,3.5946698,-8.553118,32.05486
-10.816479,-17.822922,-0.20469475,3.6102138,0.13725585,-43.62166,-17.548452,-14.935693,-9.979574,-12.678934,-1.4758371,-10.250547,16.596329
2.3165598,2.6763082,-1.6094184,-1.5809618,0.08756212,0.9762328,0.91808236,-1.6826799,-2.479444,-6.6744957,-8.216182,-4.929925,-65.654755
2.6276784,11.969956,-3.002177,-3.0036914,-0.13651225,1.317141,0.6491101,-1.7875046,-2.5172446,-6.331993,-8.027043,-4.478785,-68.17554
3.6091917,3.530619,-1.2030284,-0.7504292,0.08756212,1.02857,0.9205207,-1.8008175,-1.5403671,-6.26492,-7.407298,-4.3531737,-61.758636
3.0224588,2.698608,0.8976491,-0.57777876,0.08756212,1.068979,0.9205207,-1.7277931,-2.2882142,-6.9694214,-7.263195,-4.433893,-63.46109
1.3473183,0.07373786,3.2164195,-2.9779742,-0.13651225,1.1414386,0.6516809,-2.6819525,-2.531787,-6.971267,-8.3741665,-4.761712,-69.63275
-9.04453,-10.553101,2.179142,-4.0401063,-0.13651225,1.7886426,0.87728065,-1.7261524,-2.444892,-8.141171,-8.95534,-4.912598,-71.29733
-9.282568,-13.994646,-3.162026,-1.4674635,0.072836325,1.8694276,0.7727607,-1.7545875,-1.9839444,-4.396615,-7.8448277,-5.804868,-68.87627
-9.06817,-14.912573,-2.9507003,-1.1864716,0.072836325,1.9477137,0.8114292,-1.6480477,-2.356285,-1.1438231,-7.336576,-4.0618634,-72.00081
-8.812902,-13.491848,0.42702103,-0.7205444,0.072836325,1.8256029,0.77893233,-1.6660256,-2.6134062,-2.855807,-6.3107557,-4.6990886,-75.65916
-8.160245,-10.348816,3.3864834,-0.7475864,-0.13651225,1.8601316,0.9494459,-1.9349619,-2.7673311,-8.026777,-8.918766,-4.275439,-75.29144
0.12725239,0.17344889,0.40346423,-2.307457,-0.13651225,1.4616724,0.9194175,-1.4521776,-2.589941,-7.456379,-8.816725,-4.9175463,-67.47269
1.9577193,2.6443605,-0.97124565,-3.110702,-0.3978571,1.3621103,0.91808236,-1.4314826,-1.8974174,-6.1697907,-8.09763,-4.5313473,-66.81981
2.2994146,5.2614703,-1.4937363,-3.2399046,-0.3978571,0.9404331,0.91808236,-1.5625684,-2.5986433,-6.586125,-8.018264,-4.0694327,-64.43584
3.0613906,11.950339,-3.0010462,-2.8326774,-0.34207064,1.4915931,0.6491101,-1.7945446,-2.126447,-6.2760096,-7.8455024,-4.478785,-68.17698
10.161512,12.694719,-3.3715441,-2.1021705,-0.08072581,1.2891082,0.6491101,-2.2723622,-1.3927886,-5.4218087,-7.925442,-4.5303288,-61.3812
2.615323,2.9725678,-0.8710495,-1.4053738,-0.3978571,1.0251731,0.91808236,-1.769584,-1.8171579,-6.3472958,-7.960444,-4.778978,-60.968285
1.1531287,0.11167349,0.90636843,-3.290042,-0.3978571,1.1370332,0.6429155,-2.6343834,-2.5120907,-6.7178097,-8.361547,-4.7320523,-68.690155
-8.302037,-10.865411,3.097763,-3.8013124,-0.13651225,1.885693,0.87728065,-1.9177947,-2.6669102,-8.130361,-8.949326,-4.9232974,-71.815544
-9.03647,-13.654388,0.22489534,-1.3599559,0.072836325,1.8203148,0.79479,-1.7420233,-2.1991262,-7.602042,-7.8483505,-5.2147913,-69.53379
-8.744759,-12.460274,-2.682658,-0.76223063,0.072836325,1.8802071,0.77281886,-1.747782,-2.7179904,-6.668852,-7.8676777,-4.7964315,-70.06145
-8.932277,-11.968244,0.44277924,-0.014732983,0.08506003,1.7780936,0.8838571,-1.6458082,-2.9405441,-7.8376036,-3.770489,-1.2264453,-75.98064
-0.679697,-5.4183035,3.397204,-1.261293,0.116108045,1.1572067,0.9822057,-2.1222818,-2.3167214,-7.8284054,-2.9451067,-3.158377,-81.93181
-0.17942828,0.65388805,0.393007,-1.574016,-0.13651225,1.4538752,0.9194175,-1.558916,-2.6340027,-7.239494,-9.320408,-5.5163817,-67.74467
1.3560063,2.240097,-0.26701897,-2.6650887,-0.13651225,1.3884372,0.91808236,-1.4149528,-2.3889375,-6.9844475,-8.358872,-4.778362,-66.74362
2.2665386,2.8073547,-1.261136,-1.4674972,-0.13651225,0.94727093,0.9205207,-1.6659067,-1.7876769,-6.5220757,-8.167841,-4.557123,-65.19429
9.43466,11.881485,-3.9074838,-2.125855,-0.3978571,1.424904,0.6491101,-2.1511912,-2.247115,-5.7351127,-8.024526,-4.6662455,-67.20086
3.9314106,12.594048,-2.937719,-3.0970438,-0.34207064,1.2750804,0.6491101,-1.9086753,-2.166123,-6.1124105,-7.756412,-4.3428698,-62.52095
2.3700235,3.182961,-0.0592818,-3.1554985,0.08756212,1.0540911,0.91808236,-1.6830189,-2.6092582,-6.8026223,-8.095228,-3.9942431,-61.753616
1.7131745,0.08427085,3.9767992,-0.35023135,0.08756212,1.1829222,0.6502548,-2.7145903,-2.526906,-7.032839,-8.006049,-5.367664,-73.15248
-2.2863185,-7.664756,2.5850422,-0.3978542,0.116108045,1.500876,0.9932827,-2.036685,-2.3119307,-7.34409,-4.053302,-2.654453,-75.26757
3.9646895,3.2156093,3.0046005,-1.5778729,0.075529754,2.4639914,0.9677526,2.7345514,9.918031,-3.4898057,-5.740277,-4.348098,-73.64256
3.188751,1.4492371,5.4005294,-3.6552126,0.116108045,1.8837727,0.9478175,2.7692122,9.422612,-2.247449,-1.7281898,-2.5678062,-73.0719
0.94103867,-3.685077,0.9480412,1.0709904,0.116108045,2.4641938,1.3181297,2.6332839,-2.1142888,1.4173249,5.765292,2.4368005,-62.689724
-7.8478837,-10.901737,-7.739986,1.4790505,0.08506003,1.5444605,1.3752688,2.3969598,-1.867496,0.5764988,5.0165114,2.0506966,-63.54907
-13.671273,-15.723147,-12.720138,0.09954499,0.08506003,0.8512355,0.8108647,1.6163621,-1.5506066,1.0812501,4.3569527,1.2153172,-66.37058
-14.796519,-15.847999,-14.906109,0.9448305,0.08506003,0.7923725,0.8108647,1.6325065,-1.1250006,-1.3367977,4.1138687,0.76991427,-70.094955
-16.615776,-16.331106,-11.9303665,-1.5616026,0.08506003,0.72193414,0.8108647,1.5029587,-0.042778905,-0.4774788,-0.89536625,-0.0695671,-71.153656
-13.197453,-15.331704,-15.75333,0.3464163,0.08506003,1.1268116,1.1281317,2.4680805,0.9329379,0.70153946,3.710624,-0.21274585,-65.7764
-4.18298,-10.480235,-1.1900858,1.2864461,0.08506003,1.3675115,1.8044577,3.1389778,2.0643492,1.3664618,1.8196142,0.2638818,-56.86707
2.3414323,-5.160148,4.287865,0.6227391,0.116108045,1.0425261,1.7183237,3.2213526,4.2198987,1.6558224,1.5321107,1.2668372,-51.03254
1.7438462,1.2170916,5.7413177,-0.030360945,0.116108045,1.0865875,1.7442105,2.491074,-3.8241408,0.46936348,1.4812822,1.3507161,-65.39373
6.4164824,6.161401,5.4347386,-0.3565127,0.116108045,2.6344528,1.0697416,3.406342,8.691271,3.4072144,1.9219217,-0.9892379,-77.964165
3.9417386,4.374578,3.9644244,-0.9764004,0.116108045,2.194421,0.9248631,2.2835567,3.4053543,2.772455,0.41996032,1.3483095,-78.00059
1.7012584,-3.6576765,-1.7553487,0.83845353,0.116108045,2.3157692,1.1438643,2.954006,6.2284636,1.7840666,0.42762357,0.6585623,-69.118
-7.4603043,-8.807254,-1.5976985,1.1537164,0.116108045,1.3625242,1.3585458,2.7335322,6.6475744,-0.107010625,0.271998,-0.7919986,-76.600586
-12.830201,-15.505277,-15.411314,0.018860433,0.08506003,1.0101298,1.2266575,2.360953,-1.487545,-1.1590213,-0.14776674,-0.7743137,-67.370476
-13.912934,-16.933311,-13.293237,-0.47584063,0.08506003,0.5379497,0.8271481,1.4312906,-2.5864706,0.03388796,-0.97012067,-0.8719276,-74.24441
-15.536616,-17.810415,-16.293608,-2.1715386,0.09760318,0.5853425,0.72747004,1.6614932,4.2254896,-0.18400289,-1.1538956,-0.50780356,-82.657684
-7.6164093,-15.651437,-7.0441046,-1.6158164,0.08506003,0.8746386,0.54011905,1.689241,2.4303827,0.8354842,3.791142,1.4841608,-75.18933
-6.9233356,-15.123887,-1.6971976,-0.5189238,0.08506003,1.4448082,1.2088903,2.8105545,3.5362234,0.8968498,3.3963344,-0.022557076,-65.90769
-4.0859776,-8.012112,-1.0852687,1.031167,0.116108045,1.3431766,1.8394587,3.092286,-1.363255,1.3992476,2.529802,0.2614993,-57.836784
1.6445309,-3.6747758,5.7274776,0.5528897,0.116108045,0.51298946,1.7183237,3.1687453,2.4790626,2.6932855,1.4549495,1.2754302,-55.24246
3.212274,3.1090379,6.0178127,1.9337007,0.116108045,1.3904264,1.7183237,3.3890107,8.400699,3.7036016,1.0492824,1.0676116,-61.57951
5.254529,4.801632,1.1774313,-2.908272,0.075529754,2.5983696,1.0598718,3.5288765,10.242329,1.6349844,-4.204396,-4.465847,-75.9413
4.222893,3.4459589,5.1293435,-3.3171074,0.075529754,2.4925656,0.9371583,2.8911862,4.382562,1.2915344,-6.5578265,-5.333068,-70.65568
1.7599838,-3.0607605,-1.8082911,0.8908148,0.116108045,2.4499543,1.39574,3.110498,7.573984,0.34729257,0.4006371,1.5253582,-65.987206
-6.57403,-8.842308,-1.3385624,-1.4756019,0.116108045,1.5476372,1.1102936,2.7193973,6.787485,0.81669146,0.22432835,-0.8140694,-74.62103
-7.8708563,-16.092718,-15.3894005,0.29805666,0.08506003,0.97886807,0.95711625,2.4199064,6.4692507,0.4826442,-1.1084192,-0.46900988,-74.55401
-15.399226,-17.247948,-13.49824,-1.8444345,0.09760318,0.5748917,0.72747004,1.6619202,5.639799,0.6144029,-1.7421306,-0.9780948,-77.747986
-15.022447,-17.250685,-15.545587,-0.19770151,0.069639504,0.49010247,0.47542283,1.665123,5.6073885,-0.51067716,-1.8482084,-0.78344584,-80.27472
-15.355517,-17.213964,-14.219034,0.1356553,0.069639504,0.45388556,0.7272986,1.5601197,1.7141773,-0.18216394,-1.743879,-1.1760906,-75.108185
-7.6996655,-15.562741,-1.5392243,0.7051807,0.09760318,1.2511328,1.2072731,2.834954,3.7835948,0.19857398,0.20805748,-0.5554046,-70.290306
-5.7281437,-11.321417,3.9725296,0.20761326,0.08506003,1.1412239,1.3129333,2.8983717,-2.81226,-4.2777553,-0.12753455,-0.40639818,-63.115196
2.1888566,-3.8161457,3.9085066,-1.0043769,0.116108045,0.24349284,1.3380098,2.7978082,2.160411,-5.3213773,0.111188486,1.4666737,-56.83776
2.688455,2.0533066,2.3642762,-1.6409948,-0.34207064,1.7731643,1.7367833,3.3670342,6.560817,1.1607554,-4.418152,-3.7410347,-54.707207
4.6995673,4.3958206,-0.62125355,-1.3295523,-0.34207064,2.5414853,1.0808246,3.3479035,5.735463,0.9049367,-5.6667137,-4.7741656,-68.46277
2.3347228,2.3943298,1.2645698,-0.94183254,0.075529754,2.4167619,0.9205766,2.5999503,-5.0090547,-6.4481063,-7.811486,-5.425371,-65.173744
3.247865,0.85697275,2.076386,-0.33671093,-0.08072581,1.8931282,0.91179585,2.298996,-5.464432,-7.116062,-8.201231,-5.3314333,-59.74475
-6.39011,-9.531114,2.8654637,-1.8303376,-0.34207064,1.6968532,1.2915975,2.5095253,-3.3062954,-8.538678,-9.093614,-5.0628967,-61.145134
-8.431284,-14.027746,-2.0201423,-3.528418,0.06080396,1.4262443,1.2115952,2.3882108,-3.000401,-7.1725345,-7.6917996,-5.128133,-57.675888
-13.120218,-15.782322,-8.946638,-0.57076037,0.08506003,0.8647208,0.846452,1.7672704,-2.162622,-0.82951486,-0.8843226,-0.7241673,-71.86094
-13.035949,-17.011017,-14.31185,-0.38801938,0.08506003,0.74530876,0.8229165,1.6057551,-3.9421859,-0.4280787,-1.4166942,0.1467882,-77.357376
-11.922333,-15.551996,-9.543564,0.4582949,0.08506003,0.69985956,0.7916781,1.5229121,-1.8911741,-2.617677,-0.3351428,-0.6228744,-73.92478
-6.305911,-10.1540165,-1.3962078,-0.124284595,0.08506003,1.7831584,1.3363842,2.6989553,-2.3351321,-0.3748832,5.410302,2.2696817,-60.892696
-4.9614797,-10.44724,3.5472665,-0.049567178,0.116108045,1.240355,1.379862,3.0599527,-2.4029288,-2.6447432,-0.09208359,-0.22791153,-59.649185
-5.191108,-7.1606345,4.431054,-0.7936181,0.116108045,0.03308731,1.3271959,2.9113376,-3.5164926,-4.7688804,-0.088520095,0.5632965,-54.177944
1.6515087,1.7024167,0.26058602,-0.28677064,0.116108045,0.9619726,1.3153808,2.611075,-1.219357,-7.16846,0.088624805,1.1018997,-60.036552
3.0679169,3.8253818,-0.9613759,-1.3007796,-0.3978571,2.1715765,1.0436019,3.2799616,-5.528184,0.40220475,-7.806778,-6.194225,-70.365036
2.4092214,3.3149061,-2.6859374,-0.9305199,-0.3978571,1.9198947,0.96925366,2.7589042,-2.4956307,-2.486175,-8.186709,-6.2705526,-72.94375
-0.6454164,-0.111480966,5.075344,-1.5097857,0.08756212,1.5867321,0.92910916,2.4560974,-5.26863,-4.693301,-8.5068445,-6.353215,-65.5796
-7.234414,-6.556626,-1.6548197,-0.7448364,0.08756212,1.7879052,1.3687775,2.5339265,-4.0907435,-4.405935,-8.267619,-5.079968,-62.906113
-7.9995456,-12.353918,-3.644021,0.008837473,0.08506003,1.4140201,1.3750527,2.5669813,-2.2567203,-0.095724694,-1.0244381,0.5339998,-67.62247
-11.805221,-16.013283,-13.626601,-1.1497087,0.08506003,0.8855874,0.7437228,1.6749966,1.1461757,1.2046887,3.6611974,0.87970674,-73.45043
-14.558729,-15.2631445,-14.805272,-0.57608974,0.069639504,0.8458756,0.7733196,1.6385669,-0.22930492,-0.7216481,3.5916495,2.2078338,-68.489784
-14.718367,-16.712261,-8.577059,0.20203905,0.09760318,0.7494187,0.74663067,1.5608268,0.58782345,-0.09049201,-0.24701877,-0.38794333,-74.2225
-7.2466316,-14.314662,-0.38599968,-0.78192466,0.09760318,1.7836137,1.2399122,2.7641346,-3.0829546,0.721834,3.143775,0.27549335,-64.025986
-5.425007,-7.3112493,4.357723,0.41833603,0.116108045,1.0088487,1.3271959,2.826118,-3.968076,-4.6813817,-0.14297327,-0.15654156,-65.42242
1.0322787,-3.5316944,3.5314078,-0.5584313,0.116108045,0.67332244,1.3649566,2.7448654,-2.6209173,-10.452096,-0.83747834,1.2419488,-52.637726
2.2677684,2.0377605,4.886973,1.0159447,0.08756212,1.3350871,1.3094642,3.3189676,3.202148,-0.79665095,-5.9395432,-4.4737263,-59.08342
13.564805,19.272587,-1.772071,2.7223427,0.100687526,10.319397,0.80300343,-3.036535,-5.363869,-6.8834248,3.102341,2.4093294,28.090466
8.440877,9.727735,-6.139345,2.2993934,-1.5341338,6.908355,1.1442362,-14.946644,-10.0102825,-20.347849,-0.34723863,-0.113786794,45.203007
5.7612624,12.34393,-5.7600636,3.0915992,0.1286512,8.072274,0.6214532,-5.9816127,8.837742,-9.630844,1.1058679,4.672646,14.906167
5.42253,9.109071,-7.1311464,-0.8005902,-1.4759792,6.86111,0.9805359,-7.549025,-5.5295014,-15.58069,-1.3824676,-0.099610694,20.078535
16.613777,21.222826,1.4526619,1.748885,0.100687526,8.854512,1.1357805,-1.7713886,-0.3686535,-6.1877246,2.7358456,4.4962006,21.098793
16.001028,24.167154,1.3809673,2.230013,0.1286512,10.499048,1.1350331,-2.735434,6.8052173,-6.782659,3.394751,4.334981,28.400846
13.261324,10.831242,-5.114994,-1.6770307,-1.4759792,7.619537,1.0055312,-9.283024,-4.16967,-17.772284,0.79495424,2.7350998,51.397408
2.3515754,9.206657,-8.744913,-4.0197096,-0.5253622,7.1209126,0.6122001,-7.1964293,0.7134048,-4.235763,-2.0891306,0.70397794,3.06133
8.897506,14.804415,-4.7448225,-1.9987578,-0.5253622,8.709536,0.90873533,-3.1029851,-6.266412,-6.945818,-0.48306563,2.7953284,-5.341061
14.311183,11.805936,-0.2458704,0.081419274,0.3289327,8.383166,0.9644396,-8.925408,-3.8165421,-16.497746,1.6563308,3.095012,52.634647
13.986991,12.290166,0.95192456,-1.4235841,0.3289327,8.153046,0.9644396,-6.8115854,-4.401386,-15.29886,1.8554002,2.5997648,45.914204
7.6562176,9.786442,8.463975,3.2916868,0.31351218,7.826413,1.1561763,-8.706518,-5.9273834,-0.7928021,0.4333689,1.76498,69.51032
13.476782,20.769644,4.6164365,2.4219859,0.100687526,8.896972,1.2099892,-2.753784,3.8896976,-2.2726939,2.1318882,4.298278,9.568452
15.953705,22.111935,1.6126865,0.4103463,0.100687526,10.315478,0.83818275,-2.50836,4.9794583,-6.583887,3.376819,2.7481163,28.04186
12.897334,7.269872,0.07621765,2.5865915,0.31351218,7.5011125,1.2569653,-14.919233,6.5081334,-20.97535,-0.25835267,-0.3718338,54.215897
8.812311,15.970476,-4.437491,3.3775678,0.100687526,7.7610097,0.66725963,-4.813206,-0.77624965,-3.127036,-1.1893338,6.0634103,24.231493
12.612809,14.328675,-0.84194297,3.1917362,0.31351218,7.9009027,0.98954546,-7.7187023,4.06687,-16.443176,-0.60536206,3.084098,31.00568
13.768702,12.812647,3.1235228,2.4362447,0.31351218,7.8981805,1.1416165,-7.1359367,-6.1100802,-3.119669,2.055165,4.716261,54.91939
-8.087324,-10.046697,3.923689,-0.88936543,-0.13651225,-0.8938485,-1.2031686,-8.354219,-4.038461,-7.527041,-9.258944,-5.0560603,-70.32303
4.4255557,2.2858982,4.8326225,0.9423678,0.1286512,-1.277698,-0.4342221,-7.907228,-3.3932943,-7.0638227,-3.2731764,1.0481448,-76.54702
10.631371,2.6111262,3.8293312,-1.2394873,0.116108045,-1.1569517,-0.38365677,-5.990035,-1.4087502,-6.0140214,-1.4419303,0.6495076,-63.74783
10.700912,2.0197673,4.9937797,-0.97305804,0.116108045,-0.9733099,-0.5511601,-5.117671,-3.756352,-6.48174,0.3028666,0.80763644,-66.16646
7.909485,11.1943445,-1.3724264,0.009543539,0.116108045,-0.6553916,-0.1784141,-4.102954,4.8986816,-6.862146,0.2930549,0.5534129,-69.32369
11.684061,13.563513,2.9382212,0.10575822,0.116108045,-0.6947869,-0.060997136,-4.4926996,-0.689476,-6.441615,1.0446516,1.1682324,-63.8764
11.094776,13.076067,2.3318276,-1.4465234,0.116108045,-0.9282971,-0.34408253,-4.430895,3.3566267,-6.4211025,0.41978812,1.1789901,-70.16755
1.4018999,1.1931541,0.26624388,-0.51647276,-0.5253622,-1.4677836,-0.53659505,-7.9344397,-5.0260644,-6.246313,-2.4430466,1.59241,-61.81878
2.9343486,2.4356446,4.3087893,-1.424263,-0.3978571,-1.0871099,-0.6009932,-8.84342,-5.0108395,-6.6460843,-8.9595995,-4.1989927,-73.19149
-3.7575285,-5.637479,-0.03759377,-3.3335958,-0.3978571,-1.307243,-1.6126362,-8.3381605,-3.8516228,-6.8358974,-9.605541,-3.6498866,-66.77914
-9.518624,-6.4250827,2.799063,-3.2063487,0.08756212,-0.89673716,-1.6920047,-9.971359,-3.198957,-0.89508045,-8.836149,-5.5323367,-68.168625
-1.6607714,-5.9503307,4.1550097,-0.9585041,0.08756212,-0.8572192,-1.5231696,-9.75085,-3.5535243,-6.962618,-9.238999,-5.898245,-74.644356
3.3101776,2.2778049,4.951872,-0.5260992,0.116108045,-1.225849,-0.43097788,-8.02348,-2.9969764,-7.0007935,-4.04121,1.374213,-77.46568
9.813728,2.0604677,4.877741,-0.22764125,0.116108045,-1.3626487,-0.577047,-4.2925997,3.9539752,-6.927106,1.2738692,0.5873846,-69.19272
11.977015,10.242949,-0.8324691,1.550914,0.116108045,-0.629062,0.011637434,-5.5329113,-0.16868632,-5.6623282,-0.2580137,0.6593772,-60.652416
11.626576,13.06012,-0.72582513,-0.40284997,0.116108045,-0.81338054,-0.06842748,-5.022068,-0.5106965,-6.1242056,-0.28273094,0.620081,-61.056015
12.223919,12.948287,-1.2543167,-1.0234828,-0.10796633,-0.8604687,0.12340555,-4.9083714,5.2177343,-6.477691,-1.721918,0.4294954,-67.24405
1.4748181,1.6787975,-1.5107847,-3.2265656,-0.5253622,-1.4705505,-0.5299193,-7.466701,-3.8426774,-5.7831354,-1.945011,0.9306712,-62.807365
3.2397652,2.5827968,1.0615792,-2.8403563,-0.34207064,-1.0869323,-0.6084236,-8.72483,-4.7744412,-5.9101224,-8.988903,-3.3459697,-71.08373
0.02009917,-0.42817974,0.29430896,-2.9855263,-0.34207064,-1.6573932,-0.69055074,-7.341034,-3.9946377,-6.933454,-9.56692,-5.0376678,-64.78938
-9.671474,-10.851495,2.289784,-3.6061373,-0.34207064,-0.7710379,-1.1240122,-8.466683,-3.177227,-7.4719567,-9.040585,-4.7826576,-65.07102
9.581996,12.788057,-0.8897885,-0.96178514,0.116108045,-0.66180795,-0.11567369,-4.8590384,-2.7348688,-6.4588366,0.11266357,0.5569926,-64.48652
12.949735,13.185907,0.19549279,-0.31518435,0.116108045,-0.85686725,0.1952601,-4.931185,-1.6201313,-5.8485947,0.53649825,1.2107922,-65.408104
2.3524714,2.7187934,0.27254426,0.3679186,-0.5253622,-1.353259,-0.55472594,-6.788591,-2.0158308,-6.107289,-0.37597245,0.81907034,-61.41566
3.3014345,2.6185594,2.8641317,-3.4174032,-0.34207064,-1.2558994,-0.6009932,-9.101618,-4.1631207,-6.6217356,-7.3428736,-2.860091,-71.78279
-7.9270434,-6.109735,3.8925428,-2.9636998,-0.34207064,-1.0524307,-1.6052059,-8.512111,-3.4783537,-7.436452,-9.326266,-5.328322,-69.733665
18.592806,29.440548,7.339667,1.3241662,0.116108045,8.57999,0.97355694,1.983515,-0.036271404,3.9646442,2.497249,2.4625504,28.464684
9.191981,8.705353,7.631946,1.2026058,0.3289327,6.336822,1.4865226,2.2545996,11.412408,1.6075848,0.40124512,-0.37116846,78.16013
