Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
21.32793,8.295677,1.6186745,3.374383,2.8512406,-5.5432506,-6.5670786,5.319965,6.389834,-4.3415904,11.038185,3.784697,-13.7111025
23.984272,12.554874,1.6382234,4.6931725,0.91993433,-6.7794733,-5.0817275,4.7488875,0.6397516,-5.4881034,8.135684,0.9043461,-14.876994
15.1195755,6.986033,1.2154267,-4.636443,0.0016750284,-6.8256516,-6.7887855,3.0877664,0.5683602,-8.758657,9.505295,-0.24967116,-15.7167225
-11.325032,-6.4036336,-0.9915298,-0.9511527,-0.5972043,-7.2981596,-5.920884,4.1163974,-0.10405068,-5.402217,9.27892,2.796443,-6.862762
-24.498695,-10.001109,-3.2697313,3.7448294,-4.402556,-7.6745424,-7.9247355,3.4938474,0.5635075,-5.7447824,9.448014,6.629988,-11.968996
-35.379307,-16.051985,-11.369738,-0.6249173,-0.63653195,-6.5808225,-5.636631,3.9236767,-2.0111165,-4.729467,11.536157,7.4525023,-2.4080598
-29.417131,-16.569143,-0.30567795,2.8436098,0.19529934,-3.5874486,-3.0593073,3.591488,-1.6601406,-2.5693626,-8.585947,-10.09159,-0.9461661
-15.727632,-13.816284,2.8828783,1.652087,-0.6635824,-4.383172,-2.6218834,3.7974987,0.66648406,-3.4057016,-1.4664677,-1.897263,-2.4166474
11.35012,-7.1089745,5.663573,4.1406116,-0.44283652,-6.574005,-7.00796,5.819381,2.6030612,-4.693545,12.306393,6.7167764,-10.466149
20.51635,9.243756,5.709548,-2.0179389,3.6025045,-8.991363,-9.506676,5.7522116,4.05243,-5.2728715,11.6092,8.617121,-17.287567
22.42797,12.7187605,3.807575,5.251804,3.4894743,-5.9975233,-8.331597,5.275167,1.0017433,-3.263016,11.738624,6.6080103,-17.263613
22.296907,14.080944,2.5324783,6.3700304,2.4699862,-5.3901324,-6.368092,4.763315,-0.19739367,-4.6685586,12.150823,1.4583524,-15.348939
7.93423,7.051254,1.2635401,4.4904246,0.18596724,-7.1717024,-6.0214705,4.9907784,-3.2949991,-3.783172,3.9700003,2.1523411,-12.012958
-11.782743,-4.1838994,-5.315444,2.598607,2.4602518,-6.9634485,-5.6944556,4.7928576,0.19890925,-3.3291287,11.166848,7.4204116,-9.92358
-24.157303,-9.084762,-9.381197,3.6620793,-0.9902629,-7.651379,-7.0732713,4.8367543,-1.1051685,-3.937921,8.894817,4.502781,-10.030614
-34.16605,-15.818569,-5.8905835,1.2499833,3.1854389,-4.41904,-2.739254,3.9575891,0.43289992,-1.3520494,-6.1213,-6.876298,-0.64147437
-13.680939,-6.066618,0.43001935,0.13218418,-1.94518,-2.8216002,-3.432623,3.1951737,-0.71005875,-3.1898606,-7.045767,-10.274752,-2.6024394
3.1258001,-6.0519443,0.22935557,-0.63274956,1.7810587,-7.3626537,-5.5433574,5.80321,-11.354821,-3.3457057,5.029218,1.680411,-9.784533
18.99939,9.144791,3.7103152,-0.50671655,4.25306,-7.3343854,-8.113759,5.496908,-4.120888,-4.754604,7.7761326,7.147063,-14.112348
34.17018,9.082164,2.0511796,6.191041,0.015954645,-4.123783,-4.6314435,4.315369,0.255816,-4.4175143,14.259281,-0.46496928,-13.199378
29.190683,13.635147,0.77702975,6.4981294,2.263796,-5.6680675,-5.0170336,4.7817783,6.840824,-5.977441,10.004787,2.0794122,-13.29372
-6.7750845,7.364313,-1.8493764,3.368257,4.2477393,-6.646717,-4.9409513,5.0331507,0.51882476,-2.267886,13.193688,3.4905548,-13.861466
-6.8878736,-6.0301714,0.60535634,4.3166347,0.60192096,-6.724299,-5.8686185,5.026835,3.4534442,-2.3487287,13.79636,9.929474,-10.196862
-24.517143,-8.150896,-5.932566,2.930209,-0.6250311,-6.9600177,-6.022484,5.381501,-1.1357617,-3.3718722,9.054403,2.408774,-7.3500834
-32.922234,-12.618296,-3.4531293,4.2208233,0.89265287,-3.2978067,-4.441621,3.1333594,1.4051876,-3.3403893,-8.206201,-10.000062,-0.34276637
-35.38038,-17.168566,-6.150946,3.0788512,-1.4859039,-5.090573,-3.566784,3.9251173,0.569916,-1.817944,-1.3748626,-2.0498943,-0.95955986
-23.419556,-15.264883,0.79451376,2.8209882,4.2380347,-4.9096937,-4.2911015,4.508418,1.6910205,-1.1556697,-0.7960576,-2.633842,-0.074923895
-8.508584,-8.571572,-0.64610463,4.0625587,2.9681482,-4.4933944,-2.5216045,4.0933504,1.599252,-1.2027206,-1.7703439,-1.1716467,-3.0462904
0.62306345,-7.6060743,0.4569502,5.8388867,2.8504465,-7.858999,-6.9441257,5.590353,-9.774011,-4.5066276,3.485192,7.9824166,-9.48301
21.659338,8.026082,5.7506905,8.355961,3.8739038,-6.8536797,-7.423919,5.2194986,7.878575,-4.7329297,12.821745,12.906185,-13.933181
-13.663293,6.795604,0.26668656,-4.3067017,3.458755,12.054625,5.2431493,-6.91514,-1.0739477,-2.502314,6.927818,-0.2808421,-12.090293
-15.428271,11.847193,-4.1836596,-6.8552604,1.8279792,14.575161,8.753397,-9.016551,-0.87476945,-4.7044063,15.255927,20.590189,-17.599934
9.505529,10.687672,2.5532358,-1.7927439,3.4936912,13.042597,5.2889714,-8.735572,0.5566034,-4.9756856,9.734031,-1.8883134,-15.014197
21.289343,13.353218,0.72924364,-2.2896626,3.3892074,12.525401,4.279496,-7.6698093,0.12795776,-7.61021,6.6274805,-3.6599224,-12.8787565
5.4321656,8.367392,-1.760245,-2.9460166,0.20062126,11.355461,4.5445614,-8.300364,-0.9800048,-6.337447,2.3018582,-2.762787,-10.846265
-30.463566,4.9014254,-2.392431,-2.74996,-0.034282096,11.837935,3.8195016,-6.8283134,-1.8690737,-5.6950293,5.096705,-3.586593,-7.368737
-29.13526,-7.541209,-1.5640723,-2.21967,-0.1747662,11.476428,4.1895084,-5.7074904,-1.6998743,-2.1554377,-1.5406708,-2.4342778,-4.432606
-37.187767,-7.6544466,-2.6198568,-1.3806185,-0.33574164,11.679159,4.1836395,-4.7961645,-1.446605,-1.9860892,-1.5869815,-1.5039594,-0.60343724
-34.207302,-14.3772,-1.3390194,-0.79617333,3.019735,9.114819,2.9942467,-4.682269,-0.58832675,-1.9029236,-8.955639,-11.786879,-1.24439
-24.38598,-7.1600184,0.17186034,-2.5297654,-0.07370029,9.484188,3.422663,-5.383209,-1.4132599,-2.8977444,-7.023728,-12.213274,-5.8213534
-23.276447,4.2168274,-1.6027898,-2.0502007,4.2529855,9.679728,2.6733618,-5.6433277,-0.7776546,-1.4028827,-6.2552023,-12.876989,-6.581809
7.6580715,7.563561,0.32540423,-6.118693,1.716965,15.711741,7.381416,-9.758719,-0.83020675,-4.760571,6.024814,13.902152,-21.673794
20.548256,15.551801,1.1075892,1.3287116,1.8827014,12.182897,7.5009985,-10.629997,0.7752506,-9.125258,7.874494,-1.0746086,-17.392967
8.334374,9.108498,0.07498324,-2.5785508,4.116574,12.600657,4.5049834,-8.3945265,-0.4972196,-5.3571978,7.254569,-3.2737126,-10.615758
-18.109283,6.590312,-0.8325644,-2.7542644,-3.6995182,11.971737,3.9974728,-6.74349,-1.5166084,-7.081269,4.7421055,-2.7282574,-8.399263
-25.347685,-4.548631,0.92351735,-1.2514453,-2.7735753,11.599977,3.5685167,-6.0923376,-1.072823,-3.2316427,-0.7842666,-3.4150498,-5.760083
-34.1926,-8.003543,-1.935451,-1.6918309,-3.8904293,11.148536,6.064984,-5.0760784,-1.5705222,-3.0408323,-2.079204,3.0824955,-4.0424085
-38.33653,-15.4166565,-0.6411855,-0.09160386,-3.1163652,9.388974,2.8598325,-3.8407066,-1.1917309,-1.3738761,-9.305709,-14.2475605,5.162497
-32.416775,-13.910067,0.39800292,-0.34696236,-1.346229,9.113145,2.721202,-4.572214,-1.4068323,-2.3795228,-9.092755,-12.777057,-1.4059327
-18.245049,-4.5080914,0.03164927,-1.236173,-0.07290997,9.826307,3.2063122,-5.9966803,-1.4940621,-0.7374592,-7.318965,-14.05636,-5.3897486
-13.151791,6.0990963,0.9496989,-0.10620865,5.162831,11.633786,2.2870061,-6.6309767,-0.055035096,-4.197297,-2.6420646,-2.9373286,-7.2837815
7.9532685,9.761696,1.418445,-2.5345678,2.6955922,12.712652,4.8292065,-8.863326,0.60284054,-4.312625,7.4359,-2.8145306,-10.866581
6.11046,10.317767,1.4071659,-2.6950362,5.3074265,11.76134,4.432043,-8.545337,-0.22723936,-5.5615067,7.111836,-2.8544722,-9.461198
24.857933,13.16437,5.2510567,-0.36230454,4.408386,10.794375,3.2837055,-7.139013,0.16022316,-6.786741,-1.6819792,-4.212834,-9.777357
10.082724,11.287123,1.864626,-1.1310846,0.69518405,11.151802,2.8049,-8.262522,-0.23967718,-5.676975,-2.5917633,-4.867201,-8.971755
-24.174845,5.3888884,0.57467794,-1.643556,-1.0377136,11.571466,2.8854628,-6.3208914,-1.6947986,-3.7950118,-2.144055,-4.1566133,-6.0346656
-20.561026,-7.7385316,2.7908769,-0.4463625,-4.4880323,10.789796,2.762438,-5.834506,-1.9293419,-5.298193,-3.2331626,-7.8603487,-3.591588
-38.478146,-11.883992,-5.4005947,-1.0591341,3.4055552,11.016645,3.6491754,-4.9604983,-0.94672054,-3.986909,-3.5211272,-3.320809,-0.74932414
-24.420708,-10.15215,0.6268444,-2.7556775,-0.042778533,9.827546,2.753112,-4.724765,-0.7535406,1.3456246,-7.3583174,-11.618299,-5.4677205
-12.121189,9.4894705,1.1978006,0.18899603,-0.7036608,11.304709,2.1536965,-6.685029,-1.3800733,-2.6108315,-2.557253,-2.1711545,-7.522418
5.87815,8.668927,3.3092623,-3.066726,1.2896093,14.049644,6.724336,-10.222878,0.6529209,-5.632393,8.238704,6.1199493,-16.367754
9.3742285,8.444413,2.0140462,-2.1839244,2.4827724,13.697773,5.951896,-8.937536,3.7771578,-4.202764,8.985026,-2.9591606,-15.254351
21.277935,12.489282,0.8782656,-2.3055952,3.6706762,12.7603655,4.748299,-7.5825477,0.5701899,-8.097703,6.1884484,-3.763446,-12.608642
-10.225056,12.379281,-0.13834213,-2.310713,0.35306016,11.974803,3.9696777,-7.357352,0.21279778,-6.921891,4.7474008,-4.0823865,-9.804185
-21.290113,5.172884,1.8209051,-1.0743771,-1.2412103,11.723795,2.3968778,-6.2662907,-2.3580294,-4.4915233,-2.7019227,-3.9814517,-5.506482
-27.168102,-8.489799,-1.3215895,-1.9896331,-0.38889778,10.617439,3.7844055,-5.5898333,-1.7753415,-2.6077728,-3.872623,-6.8159256,-4.6273108
-24.170826,-8.428325,-0.67260045,-3.197224,-0.30406636,9.740142,3.358148,-5.1766725,-0.66876745,-2.4056954,-6.6288133,-11.264196,-5.877464
-21.544535,7.789571,-0.3052441,-2.9231133,0.2796602,12.624787,3.0002167,-6.55443,-2.0488474,-2.1916952,-2.4993594,-1.5120581,-7.027111
5.1120486,13.6632,3.7879229,-5.947742,1.5318172,18.746124,8.429851,-9.337108,-0.8141692,-5.8552127,13.199181,24.135704,-20.295755
19.940748,8.558444,2.7572432,4.953629,0.50357604,14.495794,9.2655735,-9.950563,0.56411695,-9.254526,11.689267,2.8965738,-18.545652
21.84693,10.829784,1.7995827,5.4586067,0.7381318,14.541872,6.435997,-8.014817,3.5108237,-8.064976,11.414472,-3.9058173,-12.974457
-14.200929,8.36906,-0.87724227,-1.3607341,0.25832662,12.257249,4.2844863,-6.8583565,-0.47562933,-6.016729,4.946159,-2.5569375,-8.638319
-17.983793,4.4012446,0.93156725,1.6562982,0.41215423,11.954943,3.5382938,-6.5302954,-2.2994635,-3.955922,-1.6528097,-3.2997427,-5.5723248
-35.155495,-7.0111446,-2.5242271,-0.017466169,-0.18585126,11.340638,3.8645566,-5.0481067,-1.265483,-2.3824716,-4.8968267,-3.076002,-3.746089
5.566711,12.218331,1.4046874,-5.3766265,2.4876463,17.016706,14.914123,1.2720219,0.4869324,2.8936565,24.637993,24.663141,-10.748805
23.86693,12.468466,3.143624,-5.29605,1.9469208,19.24711,19.414152,2.916989,1.39077,-1.8187492,20.343378,31.778091,-12.723124
30.79529,17.399445,2.8597116,-3.778883,3.6313171,19.169498,19.209959,2.7191045,2.2487826,-0.8263723,20.033857,29.538794,9.186739
8.044732,7.4029937,2.9119942,-1.5958248,0.28822207,16.48895,11.468982,1.61239,4.889819,-5.3049664,12.413798,11.031097,3.9053717
-21.64116,-5.9800525,-0.77748156,-2.823351,6.625383,15.189073,5.6254816,0.35416263,-1.0688617,0.36577034,-0.06263393,-0.17587605,2.2437966
-23.195469,-9.820314,-1.3584458,-1.6398386,0.47092196,16.149666,5.8213825,0.80374324,4.122966,-1.6692716,-0.74120593,-1.7226489,3.2963595
-39.288395,-16.677052,-4.916275,-0.29133135,2.275231,12.837702,4.4940414,0.2351228,-1.2823668,-1.1213033,-5.2423925,-1.786418,3.0181541
-35.062252,-17.383867,-1.061737,-0.46883816,0.18000928,11.021141,3.990304,-0.27950945,-1.2831649,-0.77485394,-10.522437,-13.217251,1.8421769
-20.024942,-12.801919,0.64583504,-1.4348713,0.026478373,13.177047,3.992892,-0.5076781,-0.9588047,1.3267179,-8.798936,-6.7892303,-1.5250646
-10.715315,-4.778155,-1.4127021,-3.4499998,3.0290883,14.586869,5.22392,-1.4244654,-0.3450204,2.166354,-3.8683383,-0.3056074,-3.7520998
25.130592,7.174828,3.2341223,-3.8979316,1.3383614,19.791277,19.581678,3.3513973,0.8041034,8.606021,23.827358,28.253235,-8.483714
40.660416,14.16004,-1.7440392,-0.78143305,3.022764,18.144001,18.475088,2.365308,-0.10648158,0.86975,18.870436,31.545347,-11.2603
24.62713,17.838953,4.801861,-4.4902463,1.3429115,18.260065,15.496255,1.806225,-1.0501285,-2.0117579,20.481525,29.379654,9.0106125
-10.042288,0.16129422,-1.0474058,-5.8443594,2.8536584,15.423473,9.708813,-0.34211862,-0.42640805,-4.040672,20.421782,12.345253,2.2250621
-22.135273,-7.293461,-0.87351793,-2.3653371,-1.1892037,15.462946,5.6931915,1.2855037,-1.5419873,-3.1525774,8.468353,-1.2867606,1.8208089
-31.568811,-9.355324,-1.4011812,-3.136908,4.7925744,14.174351,5.2980757,0.27850828,-1.5831627,-3.3179834,-0.96028733,-2.7240467,3.0696306
-36.589596,-17.568819,-1.1451772,-0.5174236,0.15830371,11.7021265,4.715171,0.3145619,-1.7205296,-1.1899015,-9.599194,-15.105325,10.524151
-25.52552,-16.049942,0.8809947,-0.8324187,-0.6514052,11.097622,4.1122427,-0.42696983,-1.5973465,-0.8264294,-8.640478,-12.684089,2.6303465
-12.303355,-8.143047,3.2744145,-2.653187,0.04293083,14.941382,4.2668233,-0.31569645,0.79329664,1.817331,-3.2614431,-0.80371267,-0.500031
8.440985,-4.0983357,5.7860556,-1.8686538,1.6059452,17.98553,10.801483,1.4156022,4.5517797,2.6795301,8.312549,13.743416,-2.1529741
23.578821,11.896399,3.3397334,-3.786576,-0.36017972,21.32553,21.32024,3.653607,-0.7446923,2.3333642,20.442677,30.46861,-11.7885685
15.435083,13.878574,5.850491,-6.9195147,-0.7744026,17.633427,15.059777,1.7039903,0.77063215,-2.9217582,22.163486,27.968779,-12.724565
30.63745,16.963642,2.1727998,-5.579786,3.26996,20.077795,17.793192,3.048227,0.7059367,-0.30719194,20.04317,29.294651,10.097792
19.308779,8.495294,7.416725,-1.6623578,2.0982213,16.788599,12.193819,2.0608501,-0.29951018,-5.2338758,17.333738,12.235038,5.994199
-15.276136,-5.1479416,-0.110490255,-1.3635502,-0.35986862,14.816388,5.324891,0.8933884,-2.7071376,-4.256609,4.2803283,3.8846967,2.3767874
-21.098637,-8.384346,0.25892657,0.008155704,-2.4677098,14.917983,6.2106714,0.2821379,8.565431,-2.0425196,-0.16984034,-3.4892821,2.195853
-38.63106,-17.439987,-5.1189885,-0.46718818,3.807709,12.216863,4.5300236,-0.39154384,-1.0417048,-1.3844354,-4.362737,-3.3123891,3.045592
-25.289711,-15.490424,1.0488987,-0.5262039,-1.1044556,11.869255,4.040492,-0.46599272,-1.0894209,0.8520376,-9.8378105,-13.038108,2.1113
-21.870453,-12.195684,-0.22096062,-2.154152,0.21334223,14.274506,3.9728377,-0.48600402,-0.75934815,0.6767782,-3.6661327,-2.2572181,-1.3586627
8.369693,4.6534314,4.104091,0.7401812,2.07247,18.484049,14.540693,0.72155017,4.1369634,2.2206314,19.777475,29.095993,-1.449308
16.094608,12.398995,5.5842896,2.8813303,2.9086401,17.52014,16.328516,2.5970972,0.48649645,2.914829,24.121725,25.884172,-11.00655
26.764074,17.871645,3.3151612,2.287636,2.985293,19.53375,18.710426,3.1094625,2.2030103,-0.030443728,23.35601,35.973846,-12.274539
28.443108,15.702906,0.46960497,6.104924,1.9807961,15.158007,12.341651,2.527816,-0.35825238,-5.989535,12.443232,10.699053,5.531491
3.8263807,7.549423,3.6051598,3.5325115,1.4024563,16.967493,10.784343,2.0076325,3.0783203,-4.6529307,14.489242,11.162369,4.358595
-16.309908,-4.7177153,0.91318727,2.6497614,0.49092758,15.600805,5.4148755,0.8788712,-0.87466097,-1.201987,-1.0828202,-1.2004492,2.0541563
-28.61622,-9.954751,-2.4885628,1.7146468,1.7444593,14.462514,5.744398,0.5473794,-1.0817658,-1.3708242,-1.3970222,-2.6879673,2.4377105
-21.985914,-14.7931185,-0.07302049,0.12612972,0.17532615,10.222397,3.3168387,-1.0457231,-1.8218296,3.4584079,-10.589211,-13.036523,-1.1686363
-14.463367,-8.956421,-0.7760847,-3.9998488,1.306005,15.062568,12.266859,-0.9227628,-0.48339558,0.62335575,19.869589,20.965895,-4.372522
16.316074,9.006635,5.654254,-2.5928307,0.7693087,17.688751,17.260202,1.3783305,0.34587505,4.053928,23.911491,25.182865,-11.326862
32.89263,15.024878,0.20191267,3.83129,1.7301155,19.805939,19.92745,3.1682992,1.799259,-2.7377658,21.334911,31.409958,-10.253998
27.307966,16.012499,0.2861763,5.9319906,1.7542902,16.749477,15.615854,1.8881574,2.7484028,-5.095515,20.315546,19.029125,7.915437
-13.3961,8.246421,-3.5903964,3.14611,1.867943,16.52786,10.705473,0.73508245,2.0719888,-3.0469556,21.437666,11.103161,3.0448673
-11.019641,-4.6355863,0.2917371,3.3720133,0.13464518,15.400922,6.0399,1.3321698,-0.9257057,-2.6714017,7.3173146,0.09449657,2.4302442
-35.318104,-8.421174,-4.6398687,0.5778049,1.8142861,13.859989,6.3772464,0.26463777,5.159715,-1.400265,-0.64337593,-2.6712558,2.746175
-30.006987,-14.560846,-1.887967,0.5776136,0.7111432,13.359976,5.411608,0.053945612,8.836848,-0.53790283,-4.8818746,-7.070673,3.2183805
-38.015205,-17.544168,-5.0127316,0.9146971,-0.78982866,12.5739765,4.701135,0.4126604,-1.2335794,-2.0790286,-5.293898,-3.1197743,8.673647
-31.311563,-15.972878,-1.4346424,0.47284645,-0.97705257,12.807306,4.4972067,-0.042718403,-1.5985771,-2.2628517,-7.3082747,-14.224932,11.903465
-21.603325,-11.78577,0.2116951,0.4421162,0.07580316,13.146751,4.4258246,0.11196331,0.14003439,-0.16510972,-9.299654,-10.01582,1.7955902
-8.837756,-7.2818723,0.46358746,0.61637324,-0.17744319,14.44344,4.98275,-0.9040128,0.37379497,-0.97119534,-4.4951897,-1.5624361,-0.8661799
-13.311574,-8.688408,1.617651,-3.6523461,2.446248,16.287628,13.116711,-0.2381595,0.498963,2.104336,19.613546,24.256033,-5.2776365
16.471922,8.791441,3.7151456,3.2552207,0.68984807,17.985611,16.129026,2.6160378,2.868209,1.7190267,21.911304,25.160034,-10.31212
42.852993,17.493338,3.9170694,7.5838785,3.9662926,22.349205,18.388588,4.3756084,3.4170284,-0.78394,18.8449,27.452234,-9.979418
23.444916,14.296112,7.1961894,6.728839,2.4100013,17.082901,10.501699,0.7192395,2.9343514,-5.0535254,13.41223,1.021613,6.948571
5.5134673,5.3628235,-6.6908855,-1.0372064,2.3077044,14.415525,11.481278,0.28695464,1.5328035,-5.1459618,15.7443,7.734334,4.45555
-7.139837,1.6570168,-1.3640689,-1.6019677,0.5367658,14.470756,5.521378,-0.024072176,-1.4622666,-5.253791,7.306831,-0.94216794,3.1047409
-26.719555,-7.5989223,-1.8709993,-0.7125917,-1.3018103,13.410342,5.019233,-0.17590037,-0.2134296,-1.5512223,-2.8582892,-2.6566346,2.6886973
-36.010258,-20.34077,-4.3608894,2.0298653,-0.75907856,-5.2931204,0.5429459,5.329388,-0.9832775,-1.1444157,-5.584982,-7.698112,11.9146185
-38.133007,-19.078014,-1.8084998,1.6529244,-0.44278112,-5.2013235,0.580708,5.4536734,-0.3411877,0.018065825,-5.8039618,-4.434724,11.949434
-14.616833,-9.488663,0.8334515,2.487489,-0.47635594,-3.8913932,1.3474594,6.6771517,-0.8243313,4.1957183,-3.6945255,-0.24781139,6.1623597
18.974861,10.208617,1.253741,3.5490897,0.0646737,-6.8476596,1.8684742,7.076125,-0.26880527,1.8549802,14.7770195,14.000838,13.983163
24.869642,9.75252,3.3467653,5.495479,4.3173084,-3.444336,3.2610955,8.805982,4.0010376,1.4333423,-2.8573222,-9.785513,10.242151
35.887966,17.335428,1.3073913,4.278864,3.2170818,-4.9111037,2.6360536,7.8345194,-6.188601,2.0542362,14.248801,19.924393,19.74505
41.435978,17.462694,3.2667613,-0.4298346,1.5421093,-2.4886727,2.7970977,9.733249,-1.7658246,1.3280388,6.6684513,4.146453,19.777386
9.556245,11.696368,0.6224209,1.5376742,7.1291122,-4.3450446,1.8894799,9.214712,-0.24128129,-0.020624323,-3.9036808,4.1080956,10.613295
12.640721,9.387624,2.5619555,2.4161057,-2.2639654,-4.4806495,1.8576407,7.5889187,-1.634326,0.456448,-5.020944,-0.27199972,7.9460773
-30.00095,-9.792374,-4.7468295,2.4440336,-1.5672154,-6.5917296,0.47298452,6.0528297,-0.864769,-0.823377,-3.465058,-1.8533138,7.246093
-40.52536,-20.331333,-6.1038623,1.169583,2.5331283,-4.7625976,0.93310606,5.4765244,-0.009073722,-0.8964798,-5.2165923,-3.3572052,10.344898
-25.825077,-14.921398,-0.076737225,-0.19181122,0.90863335,-5.7724667,1.4028126,5.7926335,-0.40095377,0.41194412,-5.443338,-3.4668944,12.429653
-22.71717,-13.666618,1.097153,1.9154757,-0.9832482,-5.6966143,1.3738836,5.62113,-0.93499386,1.2166061,-8.051106,-5.15801,7.014081
-11.620009,-10.106569,0.7345081,2.7703898,-0.9744684,-3.4881244,1.2909114,6.59719,0.8108926,4.984655,-2.6614463,-2.3052917,6.071352
21.024395,10.879711,2.9449596,1.7800918,-0.78339255,-6.926995,2.390441,7.312744,0.70838434,0.85812855,14.350707,17.492487,13.175015
27.53704,18.902765,-0.72772217,2.2253146,-1.299277,-6.5272174,1.9354504,7.179563,-2.9550202,-0.96019757,21.27691,14.953186,14.704364
38.021053,16.234074,3.1984863,-1.9126377,1.8689308,-2.368437,2.366527,9.384029,9.260147,2.4231448,8.049788,10.723769,21.380735
45.252506,18.380484,4.083953,2.0976245,8.999389,-3.6570897,1.8804313,9.498996,6.8840775,1.6688002,0.29958963,3.006862,16.968927
9.258957,11.950939,4.296039,-2.493348,-0.38291812,-3.5656605,2.771161,7.579301,-1.5730891,1.7998923,6.0030007,5.7201896,13.224052
-12.884266,-4.828513,-0.1490876,2.1273143,2.0576618,-5.712154,1.228989,7.7226644,-0.08301168,-0.5494037,-3.1438222,-1.3582202,7.3055496
-24.664293,-9.384339,-2.5332177,1.7938149,4.5804057,-5.9870358,0.79860395,6.3885584,-0.19971251,0.009215297,-4.0844107,-2.7368035,7.3400016
-38.90733,-19.874205,-6.636282,2.3543768,-0.3826131,-4.846449,0.5781162,4.778577,3.5554347,3.2919583,-9.379024,-9.521984,9.8863325
-37.88907,-19.853539,-4.001109,1.3923076,-0.65930116,-3.950187,0.6780869,4.894739,-0.18455438,2.3331366,-8.902734,-8.975168,9.959233
-20.262875,-14.554972,0.81784916,1.5782094,-0.708284,-3.5079098,1.3639343,5.178346,-0.8306117,4.7092075,-9.088775,-11.648881,6.742046
-10.677888,-9.030997,4.474601,3.3040323,-1.5288886,-2.8184028,1.7236353,6.4963827,1.0138545,5.1566505,-8.415896,-2.559314,6.548722
24.178757,10.429075,0.7169604,-0.45069325,0.8476582,-4.8237367,1.8861996,6.74637,2.542274,5.7860117,-4.125705,25.092525,10.981967
34.110577,17.777325,-1.8234248,-2.5102868,0.43162805,-5.4679165,0.4302738,6.2334175,-5.0923014,4.8321857,20.734898,18.941967,12.767753
44.331486,20.415546,1.8457133,-1.9605917,2.5410542,-2.3102312,1.800929,9.929454,0.64887184,-0.724019,-3.144171,-3.5607898,17.76012
39.862522,16.347723,-5.61861,-5.5459323,-3.5754597,-4.022759,0.7100126,7.6385646,-0.67361957,4.797834,-5.676863,-2.953037,8.852368
24.94069,12.7858515,3.0067492,-4.3797264,-2.0206814,-4.447757,1.9441046,7.030232,2.7648017,7.1344376,-4.5415206,-4.213162,8.361193
-20.906652,-7.50686,-1.9373752,0.47308022,-1.1448607,-5.8289785,0.7023898,5.9455185,0.29275182,3.4451015,-4.9650893,-3.5390165,6.6173015
-15.955545,-7.237356,0.10628597,-0.019341175,-1.5971543,-4.8568487,1.0490596,5.9326334,-0.392436,0.6089263,-8.737832,-6.5399656,7.531729
-36.74982,-15.213586,-2.6373053,1.3639143,-1.4196684,-6.660712,-0.018904377,4.7301927,-0.79165834,0.73507124,-5.3183017,-3.6332958,13.822809
-26.378366,-15.48008,0.42905617,1.475722,-0.3940992,-4.6932473,0.88903564,5.14396,-0.8166918,2.879144,-8.847665,-10.643711,6.785934
-8.946375,-7.3392935,6.131431,0.23945391,-1.1007578,-4.2427897,1.337421,6.044617,3.0523353,5.8929133,-3.7835858,-0.879812,6.374686
5.208848,9.7825575,4.218191,2.7304015,2.1350935,-5.19501,2.580769,7.676925,1.3095373,1.1696178,13.649437,23.822807,13.525201
26.655651,19.034258,5.300068,6.128748,1.2877035,-6.5053477,1.9592714,7.7422533,8.435268,2.5874476,16.494768,19.799791,14.192237
28.797472,21.2395,4.8060575,4.70065,4.423445,-3.6838896,3.443207,8.435779,2.2503293,3.7475364,10.84468,18.83887,21.314766
45.67475,17.897587,2.829877,-2.9933217,1.8584082,-2.5071237,2.2350166,9.556089,8.903315,-1.4505681,-2.0552835,-1.7760544,16.934227
23.177824,12.715536,3.698559,-4.041015,0.7084042,-4.4103494,1.9731864,8.130462,3.1052525,1.374233,-4.9691443,-4.6105895,10.112723
6.418215,11.590925,1.7927623,1.5238669,-2.035474,-4.7681384,1.8286006,7.790978,-0.5100767,0.9083513,-7.010672,-4.1228,7.3383555
-31.188799,-10.48885,-5.294723,1.3082187,4.708251,-5.5674233,0.17978081,5.6438413,-0.049766336,1.1300939,-4.3802395,-2.9646215,5.639423
-39.163223,-20.240238,-5.8381615,1.951632,-0.788294,-5.687168,0.5128491,5.1507206,0.9245894,3.3210979,-5.289098,-3.5450406,9.887676
-38.296967,-19.396603,-5.30339,1.2922032,1.8824902,-5.7197504,0.57835215,5.130034,-0.5646124,2.7014754,-8.460799,-3.499313,10.215484
-29.837011,-15.990322,-1.1873534,1.8422136,-0.5479301,-4.182282,0.64154905,4.8355794,-1.1475623,3.4954228,-9.14093,-10.85904,7.351718
-4.2349443,-6.4087353,4.3784957,2.830792,-1.4368359,-3.885541,1.7178873,6.9973507,-0.2110741,6.694994,-3.4813287,-0.03785311,6.752748
10.903651,10.994892,4.048736,3.998946,2.0517714,-4.7476406,2.7776666,7.62729,0.579242,3.9984043,5.960217,24.330145,13.0051775
26.378523,16.833231,1.2690859,0.25861406,0.48456195,-5.8580465,1.5177032,7.3496914,7.026222,3.00643,22.18492,17.233809,14.472118
