Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
74.86828,0.38536358,-1.0194912,4.043041,7.125719,-14.508848,-12.824255,-2.5774796,2.8968217,2.4077692,-0.72817415,5.4424458,1.5999846
66.91067,-1.3840207,1.3202956,1.794131,4.3292966,-19.556055,-12.851508,-2.0498426,-0.7913391,0.19045597,1.4392408,0.80349123,3.4804318
76.0563,-2.1088698,-2.1361299,-0.92679256,3.4567266,-17.126701,-12.337977,-3.534751,0.8997257,0.44649756,0.73392427,2.144163,2.5221174
76.97081,-1.157537,0.8578301,0.20779808,8.307788,-16.371052,-11.392739,-2.5172954,3.8273182,2.0085928,0.12116757,1.8996484,-0.18991324
72.41114,-0.54398906,-0.96037114,4.1214423,-0.3515156,-16.737188,-13.093579,-2.8892584,0.11585976,2.7076283,0.9650162,3.8793366,-0.055323295
53.4529,-0.19045086,-2.4773831,-1.880843,-11.868583,-13.886593,-14.0882,-0.46225625,-0.052012805,-3.005829,-0.16497386,1.4324155,0.41404706
32.304752,0.66060233,0.54504913,-1.9371314,-0.3442394,-9.922786,-12.475117,0.45390177,0.46690544,0.84359443,-2.0968177,-29.490116,4.806694
-8.941565,0.17714196,0.09296487,-1.2619355,-1.4478567,-9.476392,-8.984052,0.95875984,0.34403318,0.02065894,-1.8842162,-19.39813,6.577158
-37.680504,0.6588879,-1.3319974,1.0478778,-0.0010472424,-9.3064995,-7.576026,1.3666217,-0.40915552,0.4405184,-2.0369842,-13.672817,5.289604
-27.155397,0.49405938,-0.40690324,-0.89091665,2.4902675,-10.114458,-10.569239,1.3006563,1.616962,0.0015776907,-2.5793731,-15.690654,2.5517502
11.575299,0.11543528,-0.975255,2.0247376,-0.039193857,-10.537966,-10.7360935,0.665485,0.397887,3.6113155,-2.2650707,-28.177507,1.6674263
62.985096,0.5419916,0.32177413,5.2955804,1.4037392,-12.56547,-13.733011,-1.1280475,-2.6834004,-1.176915,-2.3860106,-28.494509,12.156142
74.84213,-0.2724567,7.803226,3.6098468,9.065794,-12.019517,-14.856598,-4.1737614,-1.2500527,1.1917303,-2.2780962,-15.864676,4.5143323
76.756584,-1.5787513,-4.302629,-1.2907846,0.50138384,-15.660271,-9.098872,-3.7153718,2.7742164,0.30726773,0.5432862,3.1021702,2.465072
75.71447,-3.9936702,1.1487883,2.1895735,5.663438,-17.997557,-14.489916,-3.8183222,1.4324102,3.5565765,2.224734,12.947995,2.4346738
61.758003,-5.0137973,2.530878,-3.3751214,0.23886704,-20.024044,-12.311688,-2.415623,-0.38265237,1.5158863,1.9212986,4.05649,1.5372312
52.24819,-0.6283813,-1.690085,-0.777525,1.3476387,-12.698924,-14.232379,-2.1172602,2.789425,-0.9548813,1.2231897,-15.73607,2.2879179
35.080444,0.37761626,-0.66130334,-0.18416269,1.3475347,-11.668698,-14.888222,0.13684088,0.6658493,-0.23792572,-2.350808,-28.71457,5.5649276
-24.873922,0.30902004,0.7487519,0.55868006,-1.136159,-8.470632,-9.035358,1.1408697,0.18558808,-0.05739642,-1.819735,-17.629486,6.237463
-13.746281,0.014489279,2.0205321,-6.3795996,5.7850595,-4.9886656,-1.4917336,4.7879505,0.84697473,-4.0750437,0.2984514,3.3500085,-0.8883155
32.75884,1.1159621,1.8122929,2.2736468,3.9028234,-12.774046,-5.1092205,8.401776,-0.011154351,-6.697553,3.2791998,18.406364,-8.266762
60.811928,0.32456285,2.4195933,5.8861275,5.110721,-7.0553465,-2.113732,5.685511,-3.1381528,-5.7023215,2.3649185,0.95456564,-7.927677
37.563633,0.4692075,-3.238442,3.3494055,3.8984075,-5.5379863,-1.2273382,4.556762,2.7370708,-8.31294,0.38324744,-1.4073255,-7.4891024
-9.307035,0.017332003,0.49039656,-1.5150462,5.8555837,-7.322796,-3.7519011,3.8465915,-5.466316,-4.8577404,2.494866,1.5406206,-7.4560933
-30.214153,0.094998665,1.2612873,4.744309,-0.90883446,-6.2184052,-1.115559,4.3009315,5.196172,-0.5024852,3.6210294,2.3784962,-2.6550927
-46.94166,0.15456745,-2.7872617,0.5318367,0.41527838,-7.9510403,-2.318896,5.195024,0.10127479,-1.8820513,1.8323363,1.2195499,-4.471337
-45.61894,-0.63412696,0.9515426,1.1392926,-2.038489,-6.522577,-0.92455643,4.071743,0.4126971,-3.1071444,-0.39555457,-7.289913,-1.7605121
-12.97329,-0.32196692,0.8126635,-6.045674,1.9594444,-5.462284,-2.1630921,4.8046885,0.94368887,-5.9543657,-0.08468023,4.2575407,-2.592206
15.243279,-0.45564798,3.4658718,1.2634342,3.0109382,-5.356098,-1.6145802,4.4186916,1.2226897,-5.7819605,0.54154754,-2.3492389,-2.9834478
36.89379,0.23466171,1.5777129,-3.485262,4.9981995,-9.053682,-4.1600027,6.909287,2.5772536,-9.615787,1.3401475,10.322789,-7.587925
29.456497,-0.42572933,-4.4239383,2.4773262,3.717128,-6.855414,-1.5938537,5.084777,1.1927593,-9.01038,2.4426641,-6.2901006,-5.714693
49.192436,0.95797336,4.2508802,4.310609,2.0479484,-6.1483593,-1.0443491,4.912124,-2.2157836,-8.086112,2.3446815,-0.22497958,-7.740464
27.904812,0.05240117,1.2970613,-0.1033071,-0.11722315,-5.9706597,-2.095258,4.3396053,-0.9971932,-6.129319,2.561523,-3.9771378,-7.5043044
-25.820444,-0.28694192,1.0742021,1.2011937,0.28863996,-6.165947,-1.196269,3.9823673,0.035905946,-2.539947,1.9827906,3.8192108,-4.753337
-52.167725,0.06586726,0.527896,0.6918145,-6.5613904,-6.9236903,-2.1803691,3.8601027,-0.2356045,-3.2263203,0.8755372,0.66104215,-5.963245
-65.10858,-0.36847728,-4.0469785,-0.055840068,0.06502505,-6.7800813,-2.0114346,4.392448,0.32336968,-1.6733032,1.8121486,3.2429407,-0.9652681
-48.60865,-0.6043502,1.361205,2.9884834,0.4975197,-5.555333,-1.233543,3.640388,-0.51970226,-2.0351048,-1.7056581,-14.03396,-1.2856667
-32.365273,-0.8100351,0.86680263,2.1631584,-1.6273904,-3.9860313,0.05021575,4.915568,0.33294338,-4.518346,-0.27367017,2.5119636,-1.165876
20.22946,-0.2946764,-2.8741882,4.588483,-1.3755363,-7.881745,-4.3607316,4.9378405,0.3981611,-8.073948,2.383071,3.06495,-6.1138644
40.247692,0.32311368,1.5089705,0.45296574,3.289865,-8.806385,-4.7609773,7.275249,0.896901,-8.642327,1.3623617,12.53279,-8.166194
54.432053,0.33834633,-3.6000686,5.7854514,3.9733875,-8.352024,-4.084176,5.240438,-0.7976298,-9.339739,4.2483263,3.0104783,-9.310137
48.550835,0.6687814,-1.028153,5.2587504,2.187362,-5.793813,-1.1810038,3.303528,-0.21994996,-8.745152,2.3492925,-3.5258698,-7.9100246
14.133806,0.7368393,-2.5458226,2.5234423,0.4586972,-7.4405274,-2.5756557,3.731991,-8.364683,-7.7238746,2.122608,-2.9511018,-9.192452
-27.008696,-0.11454388,-0.33608794,2.8551884,3.6481338,-5.8950253,-1.272311,4.808088,0.28537893,-2.9691396,2.338553,4.5188403,-4.7213564
-45.612694,0.12570429,-3.7189014,4.002796,-1.7078422,-7.137173,-1.8865956,4.3826685,-0.1597791,-2.1975994,1.7154692,-0.34954888,-4.5321054
-59.387524,-0.5376175,-2.4627962,1.4514462,3.5646765,-4.1928625,-0.040322594,4.7858124,0.8790834,-2.0005705,-0.6584085,-6.719213,-1.6142159
-27.663406,-0.04568366,-0.62684023,-0.11307193,-1.3535306,-3.7810407,0.42417827,3.885146,0.046146207,-4.3112173,-1.1484568,-14.287186,-1.6516062
6.7772913,-1.2665863,-0.32106167,3.1337013,5.1125507,-5.897003,-1.09805,5.122583,-8.677876,-4.8601575,2.0411348,-1.151137,-3.9955368
34.171955,0.40490565,1.4757979,1.9671776,4.511166,-7.8846054,-3.1612616,6.7991757,-2.3254745,-8.602676,2.2824578,2.6133173,-5.5704217
60.47323,-0.23338501,-1.8897423,5.2755513,-1.0817165,-4.5928764,-1.0785117,3.9531288,0.12302125,-8.309532,3.539169,-1.0666167,-7.149929
58.787262,0.8569681,-1.4169242,5.46837,2.281042,-4.817217,-0.96845514,3.8322701,0.009462573,-8.351662,2.6080787,0.36517736,-7.75203
-7.153536,0.42700204,2.5417573,3.028181,4.9826307,-6.855687,-3.272049,4.0410056,1.2005924,-4.4881835,5.144678,-0.011815089,-5.8187385
-10.432435,-0.0022279285,1.7976865,4.1444077,-1.1572769,-6.770574,-3.5227978,4.626711,2.2773242,-4.1032104,6.382527,4.5994906,-4.699293
-42.978436,-0.03751736,-1.2337259,3.598191,0.797938,-6.9134126,-1.9396945,3.890065,-0.4354761,-1.3768616,1.5032823,1.7462693,-4.2523313
-53.33079,0.19907846,0.2188885,3.548739,0.87606215,-4.8181157,-0.86519074,4.3370895,3.0782049,-4.230749,-0.5316741,-9.948719,-1.2585112
-59.861565,-0.40425926,-2.4553013,3.4143195,-2.199593,-6.089994,-0.6796861,4.180679,0.21787721,-2.0205338,0.93338996,2.2722785,-1.9714787
-38.023487,-0.55583423,-0.57683384,3.6403759,3.6854858,-5.939624,-1.4207954,4.435644,1.1266155,-1.7992802,0.7699682,0.87705714,-1.485483
-17.302322,-0.22474688,2.8915622,4.7663445,1.971591,-4.3636985,-0.22788031,4.327894,1.2419975,-3.2793968,0.30345348,2.3205705,-2.440475
9.024976,-0.9151559,0.3125053,4.4209967,5.4151483,-6.304158,-2.5576146,5.638929,-5.556447,-5.840011,1.7096854,5.6943746,-5.0774245
35.335957,0.556624,2.1692297,7.367924,4.9254775,-7.7146797,-4.3963056,6.5356092,2.8891087,-5.8855743,1.9337075,17.702951,-6.9424076
-10.201008,0.047206283,1.7980891,-6.735861,4.734029,14.105108,4.8684053,-4.551151,0.2867693,0.26891294,0.39544994,3.2738667,-8.442226
-7.4693413,0.73079354,1.7969677,-8.550529,1.7350949,15.370127,5.824744,-5.6335573,0.86410916,-7.5206285,3.6037369,13.491497,-9.275611
26.541578,1.2528468,-1.1491097,-3.4903853,3.2055585,15.190996,2.744212,-4.8340435,0.61944944,-7.379512,2.3134778,-4.156445,-7.946974
40.296806,0.7997712,1.4344662,-1.9911026,3.5329752,14.8038025,2.3800066,-5.215138,0.9106236,-7.701773,1.6184782,-5.2015076,-9.035491
8.742098,0.8462676,0.9706614,-2.2138317,0.46544704,12.985119,1.5520943,-4.9209137,0.47647372,-4.8490973,0.5070899,-3.501208,-9.803019
-45.470787,0.1819424,1.638381,-4.256798,0.40218365,12.789333,1.694128,-4.6446233,0.6452358,-2.8863504,1.5967093,-0.5971638,-6.1188073
-50.078556,-0.1832088,0.4972577,-4.2413163,0.84366256,12.187771,1.7868868,-4.5464144,-0.026002945,-2.691542,0.8354723,-2.322607,-3.118396
-67.31027,0.019725066,-0.026991487,-2.6226366,0.8871128,10.807997,1.8708184,-4.2520165,0.052588448,-2.9288626,0.6782728,-0.090968035,-2.6841128
-58.434975,-0.6451749,0.77463686,-1.8276409,1.8986113,9.662691,1.9173044,-4.0009513,0.49053743,-2.3093317,-1.6454661,-15.517761,-1.3080342
-41.813396,-0.017085692,-0.33732572,-2.3223815,0.608438,9.992465,1.4065565,-5.1794553,-0.035286084,-5.098367,-1.3423549,-12.9843,-5.5356956
-29.835333,0.29708934,1.6592636,-2.1929793,3.327026,9.385645,2.9633265,-5.5946198,1.3413793,-1.0811137,-1.7790295,-12.500647,-4.9568024
28.126781,1.7609653,0.098833025,-5.838033,0.65765613,20.56387,5.6399717,-4.535489,1.2159289,-6.435005,1.1206207,18.78278,-12.124766
41.45364,0.7282016,-3.9729416,1.0279467,2.1828582,14.39031,2.4498923,-6.383082,1.0788461,-10.501305,2.9515178,-4.769388,-10.45313
16.025772,0.82514477,0.06936817,-4.786781,4.0549026,12.170065,2.4284236,-5.492987,0.7881301,-6.1181574,2.0351434,-4.884518,-8.01611
-20.55676,-0.13461058,1.4677615,-2.4282773,-3.2389977,10.713905,2.5171385,-3.9500103,0.37165642,-3.994614,0.8402741,-0.4760713,-7.89481
-46.375816,-0.32439104,1.1067199,-1.3241593,-3.4804053,11.744183,0.9075965,-4.5413237,0.15382582,-3.7877195,0.5778171,0.86259407,-5.7791567
-60.597305,-0.060302395,1.2145602,-2.93008,-3.6805017,13.070964,1.6528668,-4.069041,-0.0055270717,-3.9049308,0.8217993,1.8110467,-3.899987
-60.823555,-0.62951225,1.835286,-0.6809592,-2.0386682,8.800151,1.7953372,-3.0217311,0.76595145,-1.1230749,-1.973401,-15.96054,5.293361
-52.41074,-0.692399,2.4158268,-1.8857436,-1.8834014,10.522609,1.6187859,-3.6640084,0.31248778,-2.3305492,-1.516503,-15.361198,-1.4292964
-31.673016,-0.1954642,0.084626585,-1.2090949,0.46981272,10.295055,2.526369,-5.383443,-0.5846836,-0.3820898,-1.7561933,-12.811229,-5.2886844
-16.478708,-0.018066922,-1.6555638,1.46289,3.538905,9.707362,2.9043636,-6.1456637,0.28990704,-0.6239398,-0.015688416,0.01681552,-7.088371
15.329029,1.2723255,-0.008398788,-2.074362,3.3105042,13.828548,2.4636183,-5.658113,0.7495283,-5.1300216,0.72486585,-0.82663274,-8.30874
12.458113,0.9123107,0.26224127,-2.6237175,4.5345283,12.797087,2.2542362,-5.4245954,0.6311865,-4.7370744,0.7166669,-1.5968171,-4.9975715
34.30611,1.1904091,1.2657453,-1.9275836,3.8898659,12.329839,2.581354,-5.8141494,0.5691323,-7.4348607,0.40371802,-1.2093804,-6.817122
14.547552,0.9660659,-0.49696356,-1.4462693,1.1285621,11.473397,1.0999703,-5.5552897,0.7765043,-5.69464,0.12855425,-2.4582806,-8.103938
-32.084625,0.20973884,0.86035985,-2.0860913,-1.5998933,10.832903,2.1507463,-4.807633,-0.26281273,-4.6326537,-0.08367518,1.3479507,-5.6656218
-36.12489,-0.41473326,-0.23637185,1.1177595,-4.9076476,9.580245,2.1285303,-4.716021,-0.23859845,-6.167711,-0.11882831,-6.2158833,-2.7438493
-65.476814,0.31050786,-2.067099,-1.8435762,4.6850567,9.977406,1.6472569,-4.3394036,0.6468269,-5.0375,-0.38054538,0.034346912,-2.0164108
-45.239624,-0.30819148,0.3322967,-2.5147908,0.85760105,9.983189,1.4829476,-4.7221518,0.4926212,0.44878563,-1.8570806,-13.172021,-5.121361
-8.028615,0.93305564,-1.5817912,1.2416328,0.12352896,11.887639,3.4583826,-5.669329,-0.07150806,-1.0071867,-0.2914969,-1.8629956,-8.598179
19.402477,0.6239875,1.0045204,-3.71079,4.2342777,16.637903,3.2470016,-5.790986,1.1450106,-6.93626,2.8968763,3.8894234,-9.569273
26.714043,1.2268088,-1.4515605,-3.2978857,3.2667031,15.2233515,2.703818,-4.805073,2.111881,-6.5911508,2.366184,-4.6816463,-8.482332
38.302094,0.7015498,0.70357245,-1.7831417,3.8193471,15.84643,2.5713043,-5.72033,1.1687112,-7.611917,1.9974897,-3.9064531,-9.026566
-5.3606253,0.6696398,1.7918061,-3.159455,0.7765567,12.102325,3.9161339,-5.3932405,0.79485023,-5.32735,0.57949716,-0.78734887,-8.566671
-34.090485,0.08583908,-0.79234266,-1.8700408,-1.7913904,10.695123,2.1481264,-4.862711,-0.26278478,-3.7276807,-0.18301192,0.18185495,-5.4187555
-50.82171,-0.15858196,1.1337075,-2.7824652,-0.03161435,10.812381,1.277659,-4.472978,-0.3251311,-3.0194316,-0.037134066,-4.734818,-2.9296126
-40.964523,0.21884985,0.7004029,-3.4437194,0.4287394,9.939604,1.564311,-4.697856,0.28221634,-2.8991904,-1.300289,-13.517609,-5.9070673
-29.59896,-0.02110021,0.65496665,-4.692612,0.6305471,12.415545,3.2403593,-4.772756,1.3959228,-1.1896157,0.55588686,1.3953098,-6.9935884
8.49257,1.3945011,0.27898526,-7.140127,1.7500122,16.38099,3.168461,-6.14852,0.5357967,-6.8321486,1.5595378,14.894523,-10.311683
37.664463,0.2561404,-2.7604344,4.4975543,-0.85818523,19.92039,1.7210481,-4.7407603,-0.3872297,-10.041728,1.0339005,1.2329633,-11.754199
32.644566,1.4107531,2.4087644,3.7630343,1.8189104,14.836366,3.1066077,-5.1353645,2.8241842,-6.825255,2.439785,-2.9140635,-9.631146
-14.047466,-0.017525038,2.2050562,-0.7501442,0.583582,10.852928,3.5203655,-5.122894,0.7386062,-4.3345585,0.08235039,-2.813823,-7.96747
-29.806799,0.15609649,-0.74769276,2.501665,0.79132766,11.286612,2.5084016,-4.912723,-0.10690511,-3.7969887,0.40738168,1.4830458,-5.4702125
-61.587605,0.09273074,0.2959256,0.74208903,0.77981585,11.624117,1.6989901,-4.296769,0.22968897,-2.6417298,-0.10427061,-0.5767096,-2.9051292
23.605251,1.4829223,3.39711,-2.2243893,2.8549948,18.824203,4.823066,0.43835092,0.03488496,4.9296794,5.952081,28.526245,-6.6710978
54.523003,1.3606633,1.1114327,-5.371161,3.1492875,26.82691,7.3377323,1.3140258,2.6758077,-1.0716043,2.4147878,28.35025,-9.396193
70.31267,1.6080215,-0.18929848,-4.464007,4.0982275,27.345882,7.453368,2.4923275,-0.57572794,-0.29349396,2.3653264,28.05833,6.327665
26.91365,-0.028600259,0.22411357,-1.8758924,-1.3138148,18.250643,2.8597212,0.5869114,2.2922516,-7.675299,1.5371532,3.583949,3.2948925
-32.420815,0.24351373,2.2053344,-3.8954453,3.867322,16.669441,4.1016803,0.28494123,0.17714468,-0.287201,0.973967,5.019411,1.0666875
-34.62399,0.16297776,2.1768005,-2.9813104,1.0756776,17.666542,3.8887537,0.80730224,2.961324,-3.2944813,0.82978857,3.5961828,1.1970714
-64.52046,-0.79464525,-2.4821732,-1.9580326,2.6416886,13.933638,2.460721,0.99746054,-0.013685529,0.20917025,0.068192415,-0.20746104,2.0081954
-52.69895,-0.7168595,0.9663685,-1.6144235,1.1680467,13.863932,2.2884476,-0.2102153,0.07049134,0.41684315,-1.5296776,-15.226938,1.4957011
-38.494446,-0.26953417,-0.058649857,-2.3096993,1.0722919,13.887641,3.3156185,-0.3775163,-0.17786129,2.5514066,-1.287573,-4.695324,-1.2890956
-25.154873,-0.16146207,0.99308205,-5.8383904,3.5953565,16.2402,3.0419307,0.52979827,1.7755436,3.038344,-0.06799719,1.4037344,-3.0364985
49.119965,1.1052032,-2.7433212,-3.6506207,2.6963418,23.17941,6.794626,1.4308119,1.6745775,8.320323,6.427116,31.888943,-5.84884
81.08824,1.6061743,-5.559791,2.0416098,3.1937995,23.825602,7.4827704,2.018472,-0.65996546,1.9461467,2.6165564,24.575726,-8.510741
60.27511,1.2041694,1.5204332,-6.1566052,2.6980903,24.448338,6.665024,1.8654113,0.72007334,-2.3307385,2.2566237,29.291288,4.8448343
-8.971944,0.3468335,2.7862587,-9.17904,4.232686,16.153131,5.5159583,-0.99069047,0.39719388,-7.8055496,4.477832,7.596302,-1.1680917
-32.01443,0.20661345,1.595744,-3.4345608,-2.0058475,15.948009,4.052465,0.43374142,0.73080266,-2.8170094,1.4903421,5.330878,0.7597891
-49.427002,0.15341495,1.2333236,-4.406142,3.650121,15.895917,2.440413,0.19088286,0.15244398,-4.3075647,0.5889116,0.06623279,1.5709676
-57.599293,-0.93219155,0.8980055,-1.4777447,-0.63327444,10.655046,2.5030918,-0.40214324,0.036762442,-1.5798393,-1.205351,-15.948224,7.653742
-41.88257,-0.6680783,1.2922204,-2.5650635,-0.43767744,12.910518,1.5366118,-1.0981846,-0.18466659,-2.0740795,-1.3617649,-14.395498,2.380962
-23.321453,-0.4013442,-1.052329,-7.3311653,0.86890346,15.020361,3.4793398,-0.15488565,0.557942,2.7658484,-0.20322284,0.15496865,-2.0820415
15.653744,-0.013611375,0.1298741,-3.6923184,1.5418314,18.43172,3.007631,0.9147722,1.1078874,1.2464818,-0.17942072,4.093712,-2.3797467
52.898304,0.60959446,-0.08928174,-3.808768,0.5465349,26.342531,8.383183,2.168557,-2.7224135,4.9034,3.1611974,40.396416,-7.263045
43.13412,1.4949194,0.92512226,-6.611984,3.0598032,22.698444,6.8092127,0.27374423,0.7082935,-1.10885,4.2600727,24.689013,-8.994344
69.734055,1.6205205,-0.054767296,-5.832474,4.0232635,26.973812,7.667358,2.6715598,-1.1621414,-0.6689908,2.3966408,27.667479,6.604629
35.362698,-0.0945204,0.95572096,-3.2954648,2.2593927,18.284382,3.9592083,0.59359705,0.4547906,-9.163394,1.9186106,2.3688657,3.6998966
-22.217337,-0.2936569,2.9794939,-0.13616966,0.6540761,15.179655,3.1695974,0.060865097,0.61077917,-4.255026,0.409504,6.40045,0.88294214
-34.40982,-0.019429596,1.8529949,1.0789791,-3.8685687,13.357434,3.044319,0.5958077,3.1136146,-3.0235634,-0.19556275,2.7483935,0.26127255
-59.89594,-0.51451105,-1.8852212,-0.8595693,3.3689356,13.895647,2.2004375,0.021620527,-0.259348,-2.2757416,-0.18486567,0.5650338,2.3596094
-44.562344,-0.7026651,1.4005446,-2.002177,-1.4608132,14.331593,2.0419729,-0.6592813,0.0025025439,0.80341583,-1.7680774,-13.219054,1.819762
-37.67459,-0.14868475,-0.17825632,-3.4374409,0.98705393,15.303078,3.627585,0.6639834,-0.16473742,1.2311807,0.10310617,1.4525063,-1.4200169
33.01688,1.0553904,-0.12976319,3.0686228,-0.6268943,20.869577,6.720104,1.0882715,0.45059696,3.1037152,2.7283201,29.356215,-0.23754281
46.01847,1.4383098,2.156157,4.009472,4.7003818,23.444454,8.049673,1.1129899,0.31592804,6.0951347,4.8153863,36.46255,-6.0198803
61.463367,1.5438561,3.8462715,2.603078,7.337867,26.55086,7.976665,1.4426029,1.8027529,-0.45314762,3.4281619,34.167786,-8.552544
63.44625,0.77768266,-2.0312788,6.4215,3.0032024,21.680298,3.383413,1.1844276,0.33455756,-8.67151,2.413949,5.5314484,6.164938
18.647228,1.1338419,0.36862156,5.35612,2.2899458,16.959118,3.5414484,0.9902014,0.98271817,-5.9160614,2.7626488,9.948809,2.1574087
-30.627262,-0.13278554,3.1149259,4.6042633,1.2482898,15.254942,4.1193705,0.93128777,0.09392537,-2.6539598,1.0771656,4.304892,0.19815695
-44.40982,-0.057432037,1.5303868,3.8958135,1.879799,15.7425585,2.6205199,1.4172726,0.34530532,-2.2736151,1.2405996,0.7651876,1.3663074
-33.53357,-0.76852894,0.8376987,1.0587745,0.8125857,11.932889,2.9649043,-0.3927072,0.5453885,5.241068,-1.8129768,-16.523264,-1.0691538
-16.813406,-0.48700613,4.266896,-1.7542466,4.27191,16.736767,6.307331,0.110694036,1.2422528,0.27393714,4.623083,19.33786,-5.2998962
48.62958,1.4396288,2.5083823,-1.1491139,-0.60272294,21.901117,7.6911483,0.75944453,0.10561158,5.4792385,6.6472254,22.195812,-6.071956
74.08923,1.4354964,-3.1609094,6.156529,-0.6981355,28.158258,7.776441,3.558972,-0.31110328,-1.2543578,2.6846197,28.89904,-8.1087
56.75182,0.5677,-1.6264662,5.0622263,-0.71271795,19.864305,3.2966616,1.9578551,-1.6850475,-11.920092,2.2481709,12.508503,5.9724975
-3.628256,0.7258637,1.0261918,4.451203,3.777823,16.343283,6.438577,0.7083683,0.9973931,-5.0630403,4.4260726,10.569609,-0.29594105
-11.015366,-0.22600211,4.1182065,4.6908894,0.99376774,17.278542,5.3519425,1.1754572,0.60888803,-2.2448008,1.0804477,8.747862,0.17882153
-51.434826,-0.0017901326,-2.6029956,0.9612136,1.7239197,15.077928,2.3432493,1.4787757,6.4996405,-1.969477,1.3878052,0.7991847,0.6597214
-47.38662,-0.18921807,2.4047792,1.336401,1.3621256,14.3559675,2.3307326,0.5788451,5.2673025,0.39621177,0.071822934,-4.3590336,2.12354
-61.08945,-1.4141119,-3.0677304,1.2296612,-2.6253886,14.320407,2.7704535,1.4084119,0.3708728,-1.8007176,-0.1481867,2.3458574,9.415942
-51.686234,-1.1008763,0.73335135,1.2561206,-2.5836935,12.769589,2.4824846,-0.0018142618,0.022088587,-2.0363543,-1.2543145,-13.814762,7.7940173
-32.689224,-0.22096312,-0.53676224,1.0739958,1.039616,13.173247,3.2441382,-0.30504677,0.36808732,1.0577145,-1.7436783,-10.819149,1.1147983
-15.528742,-0.30759057,1.9423449,2.2579923,-0.045829,14.070568,4.2275953,0.47736534,0.4530706,-0.5206541,-0.14977527,0.68624026,-2.2398977
-16.380573,-0.5913039,3.2625587,0.689111,5.2496014,17.491962,6.554076,0.29181543,0.62642264,3.0017157,5.4994707,23.790092,-3.8936172
45.46274,1.2033818,-2.289242,4.295979,1.3933041,22.777208,7.138595,0.76606953,0.28544432,2.131717,5.0778794,33.114418,-6.8436217
82.24182,1.7039874,-0.40189916,7.934953,5.098694,28.825281,7.095439,6.4591746,3.877237,0.07384406,4.2978735,31.867067,-8.499124
33.247276,1.5177593,1.4771296,4.6466885,2.3889682,15.96975,3.7303603,0.7332206,0.34211946,-7.6721015,1.452039,-4.221496,2.1855285
23.16562,0.110350184,-4.4762983,1.1235849,1.511209,16.239012,3.2135494,-0.01743941,-0.74627596,-8.726867,2.7085977,1.0590615,3.7049232
-6.448189,-0.081625104,1.7382046,-0.48365816,0.29421595,16.949078,5.820204,-0.0150531465,0.11885842,-7.5004706,0.33378693,4.8066993,-0.53754497
-44.0259,-0.07268875,0.87504464,0.1267208,-1.9522011,17.368023,2.6349585,0.21480371,0.53791684,-2.3503873,0.51776445,0.7834574,0.6552533
-64.158424,-0.6662409,0.22868213,2.1531718,-2.446606,-5.988369,0.55878276,4.016074,-0.34276533,-2.2709222,-0.15444392,-5.620051,11.362041
-68.20296,-0.7530339,0.30551195,2.8027575,0.38455632,-6.8895226,0.8706605,4.6648393,0.3353611,-0.91047704,-0.7604684,1.1932915,11.700031
-32.14299,-0.49446967,0.3431771,4.543424,0.064378604,-4.9828696,0.9621322,5.3088627,0.6878375,4.994938,0.062492803,3.7990637,5.7763467
46.546673,0.98394656,-2.5038543,6.8245606,0.2999825,-7.9540205,3.1269534,8.44808,0.64251655,5.5246835,3.0369048,26.812517,8.289527
40.621872,0.33382508,1.2425828,5.945218,1.9514197,-3.2568913,3.5295327,8.325592,2.6686985,2.8820934,0.89516276,-9.250564,7.431947
76.2263,1.2110517,-0.7571407,5.628823,5.210556,-6.505702,5.220871,8.945418,-7.2297554,2.6992857,1.917514,17.76968,14.858917
73.3221,0.93632597,0.5629335,-0.3963976,0.94992775,-5.729898,3.2312934,7.9322133,-4.1068096,0.35109964,0.18513694,-0.03399698,12.781697
14.560869,0.67013353,2.3560903,3.6059258,7.993707,-7.5953374,0.40444636,6.915709,1.1892223,1.1030405,0.8921927,2.0716178,10.663119
27.396795,0.19062081,-0.34262124,3.0788863,-2.5858984,-7.291837,2.114509,6.3845563,0.4279128,1.1562457,0.7843313,-6.0617027,3.0452
-49.29772,-0.2616114,-0.62318915,4.0789504,0.552834,-7.4874663,0.30613416,4.915234,-0.17770283,-0.552488,0.37053263,1.5525918,6.8162537
-72.34417,-0.8926198,-4.715133,1.1868037,2.6756089,-5.893405,0.8677253,4.429266,0.5666344,0.041451283,-0.23922573,2.402013,11.527713
-48.332493,-0.28899753,1.6388795,0.9053243,0.6737824,-6.4295726,0.71800697,5.529989,0.424942,-0.029397404,-0.97706187,1.1160548,13.420241
-44.76769,-0.5063067,0.22680879,2.9541328,-1.4691106,-6.050883,0.39475623,5.285385,-0.08057599,2.7627378,-1.7673028,-1.7301085,5.849609
-24.8072,-0.41858992,0.3283257,5.8585653,-0.8747014,-4.1526017,1.0710593,5.456553,0.5962312,6.6749926,-0.2879585,1.4257042,5.221669
49.843777,1.0897758,0.5186272,2.3659928,-0.7877581,-8.037483,3.8643668,8.979022,-0.11334736,2.828022,2.3662736,19.786383,6.8605633
