Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.054101475,4.4405794,3.1003277,1.9006269,-4.3526835,0.28137583,-0.64618707,1.6871567,20.951677,1.4993237,13.585502,14.267917,0.09977921
-0.010923667,-2.9537964,-4.337256,2.00816,-0.56815964,0.35968167,-0.92126983,1.5223038,18.167776,0.42691502,11.200212,11.435874,0.83966476
-0.013418457,-3.0919096,-4.070441,1.9233019,0.29080096,0.36127374,-0.8921799,1.7090933,17.631662,-0.018308064,10.715898,12.272763,0.8604449
-0.019172058,-4.271271,-4.889755,1.5269872,-1.9198861,0.30678436,-1.0564349,1.4251295,13.417271,0.18095808,8.675429,-0.2963478,-0.0183058
-0.018243764,-1.2337767,-0.8427363,2.2295542,0.15869899,0.47022375,-1.2115614,1.6064467,18.54286,1.0031736,9.716441,11.21851,1.1266652
-0.0023918364,3.2492526,1.2127622,2.5287223,1.196994,0.35906872,-0.5859889,1.791726,23.931036,-0.2633759,13.496716,21.996254,0.57469857
0.0066478928,5.3009043,2.5227754,2.613364,-0.18299745,0.36509457,-0.38633496,1.6409936,27.071577,1.3983517,19.29561,29.197742,1.4943833
0.060039848,12.66871,3.2258954,2.766679,21.695526,0.5101516,-0.45100862,1.4655931,31.004917,1.2754602,21.006083,32.68851,1.3178645
0.35670587,20.932701,4.283867,3.0660968,1.6215762,0.32767293,-0.52688915,1.6107178,32.771873,3.3421216,20.55969,32.738926,1.6044906
0.33653095,20.003157,2.6288404,2.883069,10.064518,0.33498374,-0.494197,1.5721381,31.68024,-0.76280737,20.354837,28.472803,1.119251
0.48042768,19.471977,3.3479087,2.8551457,11.352726,0.33331126,-0.46944004,1.6154538,33.21017,3.6729589,21.176334,32.83193,-0.32065812
-0.009331796,4.547764,3.041636,-0.8442934,3.4580362,0.35625657,-0.714459,1.4507208,28.464085,-0.97147095,18.419647,24.671242,-0.7700472
0.054889712,5.5204086,-4.2517953,-0.061497,-0.6803061,0.27865958,-0.60016876,1.5794421,18.687822,0.5357568,14.132524,13.047576,0.35135913
-0.0122263,-3.5422907,-4.5056105,1.9678794,-2.2116857,0.3608023,-0.8705329,1.6060208,17.684433,-0.46763486,10.204046,12.501449,0.721363
-0.017585225,-2.9967725,-3.0121715,1.4922584,-4.8011317,0.37816083,-1.3909621,1.5922031,17.283829,0.1462063,9.577652,8.530974,0.9510896
-0.016582012,-4.2613635,-3.9428785,2.088606,0.26413313,0.28121808,-1.3097702,1.4875585,13.173717,0.40381932,9.254822,-2.7758956,0.24027419
-0.11110308,0.31378305,3.0569246,2.2248685,-5.369288,0.43561327,-0.914852,1.459638,19.703865,3.3679602,10.198569,1.8719919,1.2297277
0.072909184,6.7280564,3.6759288,2.567165,0.046793815,0.40753847,-0.53335845,2.0253456,23.230606,1.919811,13.780602,14.793118,0.83840406
0.07068146,5.451731,3.26942,2.1357331,-6.232384,0.36591265,-0.61129105,1.7915692,25.415298,1.8580934,14.244047,18.98674,1.5283737
0.062313586,16.39647,3.79371,2.7824814,0.39695215,0.32849154,-0.47591928,1.6547481,28.444986,0.49200398,20.301458,30.872086,1.546103
0.47973853,18.289711,2.2213845,2.7267988,11.860309,0.4661679,-0.5143367,1.5473686,31.801659,1.8247671,20.632994,27.864862,1.155172
0.25121063,17.99171,2.024715,2.6664484,16.938087,0.46394724,-0.5177767,1.536677,31.964321,-1.6298186,20.462904,27.311783,0.84772587
0.14669897,12.120198,1.2734057,0.56483656,3.4149683,0.35071906,-0.6949037,1.4472642,28.993536,0.08900861,18.965921,24.791641,-0.7381267
0.04441655,5.3231754,4.266863,2.1472316,-2.1763642,0.38221514,-0.63696676,1.5353981,25.104265,1.1523207,17.916773,25.846304,-0.004329858
0.003500612,-1.4253575,-5.5563073,2.0004902,-2.595448,0.30155692,-0.8840471,1.4662975,19.72654,-0.44868106,13.300719,18.339575,-0.48811924
0.046023782,6.2785354,-3.7700737,2.6395693,1.8005462,0.33285806,-0.5455363,1.6627703,22.059393,0.94922215,14.132409,16.171232,1.1196095
0.38914704,12.4131365,1.5723552,-0.77380174,4.484232,0.15563832,-0.2626341,-1.0918539,-6.566367,1.1492674,-7.862055,2.1122835,-0.8306295
0.19028473,9.040741,1.4863466,-0.710722,-0.44816712,0.1021514,-0.4126915,-1.1963155,-6.649857,0.7237744,-8.145295,1.5360538,-1.1579643
0.21761869,9.928832,2.2726693,2.5970628,0.54604274,0.0030337865,-0.81014585,-1.5016148,-13.2465515,-7.793648,-9.7857065,-9.057238,-0.7429212
0.14776373,6.9439135,1.33795,2.4829001,1.6913592,0.120861486,-0.923418,-1.5046607,-13.110164,-0.13374957,-9.816283,-8.457029,-1.2935288
0.39387533,12.590889,3.0068405,-0.6331082,2.7282763,0.28539738,-0.2710525,-1.112184,-6.6707788,0.89426637,-7.5400352,3.451686,-0.4583107
0.2796048,12.125419,2.9114964,3.2429407,2.6579633,0.16769485,-0.5986278,-1.2897837,-11.040129,0.9330037,-7.65534,-4.857141,-0.33212277
0.21761869,10.512024,2.4166183,-0.5194839,-0.70762765,0.048324723,-0.9239555,-1.537213,-12.675229,-1.2374722,-9.517547,-7.9154086,-0.85441834
0.17220488,6.829964,2.4778137,-0.8533308,2.5925796,-0.027280942,-1.0654246,-1.5686768,-13.712126,-0.124034315,-10.034267,-9.251268,-1.626413
0.22865377,11.115598,2.7372289,-0.9452537,-1.0260407,0.14077832,-0.84533393,-1.3247674,-11.668857,-0.9494269,-8.475769,-6.0802846,-0.52879107
-0.014222914,5.9292455,1.2304516,2.754762,-3.1579525,-0.0029485454,-1.0365076,-1.4598442,-14.269341,-6.9122376,-9.742203,-7.2308607,-1.3925765
0.16704871,6.108847,0.9911143,-0.9449656,0.94767475,-0.11912421,-1.2455478,-1.7824647,-14.293881,-8.465307,-11.526039,-10.90689,-1.6498712
0.0790583,5.7741885,0.825947,-0.82163805,-1.7678504,-0.12553972,-1.1757121,-1.7786961,-14.590267,-8.36917,-11.286714,-10.9073,-1.8010362
-0.016378492,2.0916538,0.6787118,-1.210723,2.9496527,-0.26172608,-1.0636843,-1.4329864,-10.32787,-0.40964207,-7.4477916,-4.1979775,-3.028742
0.13430187,2.866135,1.5784719,-0.5740765,-2.570398,-0.23050086,-0.64536893,-1.321284,-6.127891,-0.37595376,-8.008943,4.2798004,-1.2594292
0.010162983,2.507251,1.4147754,2.0945761,-0.42629114,-0.36356488,-1.1861815,-1.5706793,-10.746742,-0.47700495,-8.346058,-6.675719,-1.4907143
0.010163134,1.8230224,0.9661394,1.9346712,-2.6007688,-0.31082904,-1.237226,-1.6047815,-11.681901,-0.37092233,-8.118924,-6.790904,-3.250043
-0.032143988,-0.8607917,1.3474768,-0.618927,0.47332224,-0.2949385,-1.0676124,-1.7570724,-11.680321,-1.7475635,-8.808637,-14.164519,-3.6662958
-0.046538476,-3.4096603,-1.313058,-0.6175001,0.6668637,-0.30182388,-0.9687668,-1.6686753,-10.518217,-1.7686418,-7.953934,-14.445675,-3.1258867
-0.036058534,-4.160539,-1.305321,-0.46277905,-0.87440896,-0.23433138,-0.9729464,-1.443882,-10.449591,-1.3969027,-7.4146395,-13.477222,-3.1719885
0.01696377,-4.1594834,-1.9922076,-0.7988562,0.47486195,-0.25884447,-0.91112274,-1.4501795,-10.512016,-0.059499547,-7.930714,-14.267419,-3.1585016
-0.009793211,-2.657358,1.1324818,-0.6470961,1.502037,-0.27609923,-0.8787257,-1.5876926,-10.328172,-0.36721867,-7.242342,-12.934116,-3.0551882
0.13194376,-0.68624276,1.1752799,-0.6334314,-1.7723211,-0.3112301,-1.0389247,-1.3385546,-8.177299,-0.6760796,-6.325872,0.3155916,-1.4623915
0.004675222,2.140325,1.3911916,3.5889418,-3.5868256,-0.24982832,-0.8600089,-1.1881467,-10.22222,-0.5176671,-7.3788004,-4.6477723,-1.0800939
0.012632463,1.0348182,0.9037269,-0.69683975,0.57158136,-0.31064883,-1.2237002,-1.7312758,-11.84957,-1.5532482,-8.536944,-7.8161006,-3.7012105
-0.034691356,-0.5913694,0.6985656,-0.49246463,-0.9349425,-0.30554283,-1.0887722,-1.6686963,-11.536582,-1.6696029,-8.112682,-13.778198,-3.683129
-0.08203294,-3.505526,0.38183334,-0.5346759,-0.6289093,-0.2979589,-1.0245756,-1.630193,-10.806978,-1.7376293,-8.145202,-14.099513,-3.1793618
-0.0005640462,-4.2608852,-1.6089736,-0.59066045,-0.012440422,-0.22957176,-0.9288869,-1.4872268,-10.441838,-1.288411,-7.644848,-14.007655,-3.1623285
-0.054599788,-4.284303,-1.4764302,-0.6955153,0.6256504,-0.22362576,-0.94856364,-1.3719463,-10.6949005,-0.7741832,-7.677701,-13.794225,-3.0209913
0.011896958,-3.4468968,-1.750723,-0.6121596,0.45472458,-0.2622325,-0.8830636,-1.7494212,-10.520429,-1.3009464,-7.7953253,-14.034271,-3.143928
-0.013491591,-2.7053118,1.6152517,-0.7421146,1.1477944,-0.30479047,-0.9754471,-1.5037795,-10.3537245,-0.085353985,-6.841896,-6.4708543,-2.6960626
-0.038017265,-1.1354872,0.082267426,-1.0739483,1.5755306,-0.16942464,-1.0569959,-1.6445767,-10.078334,-0.6605497,-6.821019,-6.0545444,-2.021531
-0.026484549,1.032423,0.69586694,-0.6419861,-1.5004416,-0.34005973,-1.2232865,-1.3340219,-11.8564005,-0.536643,-7.5790443,-3.9842184,-1.9630787
-0.02728814,1.0192177,0.5355626,-0.6593678,-2.4749832,-0.31082904,-1.3073323,-1.624021,-11.510269,-0.8307837,-8.182773,-7.3196,-3.5028293
-0.066326536,-0.7920803,0.85716623,2.2648456,-1.2245351,-0.3021269,-1.074224,-1.7122308,-11.774443,-1.8801562,-8.868768,-14.838619,-3.4583378
-0.0002516806,-3.5162728,-1.5142378,-0.57463944,0.26449522,-0.2677417,-0.92604625,-1.7616568,-10.456746,-1.235051,-8.1466255,-14.266417,-3.2958968
-0.106244996,-4.1538186,-1.2820174,-0.46663862,-1.7476333,-0.22982769,-1.0505369,-1.3958437,-10.364669,-1.4321183,-7.609091,-12.846425,-3.0284438
0.017175663,9.146018,2.114271,3.1951928,4.1233864,-0.078523,-0.43379918,-0.6658457,-5.9683447,0.15200709,-7.5495152,-2.385254,3.725657
0.010128565,6.5269117,1.4082252,2.348812,-1.2582444,-0.17935625,-0.9322181,-1.0806872,-10.635281,-0.5131148,-8.624213,-9.059734,3.7015731
0.18285958,9.651233,1.8384465,3.0478516,3.760619,-0.053622577,-0.31267476,-0.9603691,-4.9041815,-0.4620025,-7.3599253,4.7573175,3.2305343
0.0033361646,5.710659,1.1361104,2.9379764,-4.9221935,-0.1275073,-0.60205513,-0.8683227,-7.657156,-1.643742,-7.7276144,-9.303013,3.5579288
0.09685493,8.01811,1.9400533,2.1724951,1.8862405,-0.09703451,-0.83743376,-0.95732987,-11.8965645,0.018703042,-9.328181,-13.805663,4.208216
-0.021809239,6.28997,1.0656224,2.2053297,-1.4924297,-0.22790033,-0.8739294,-1.0356774,-12.287258,0.30968875,-9.622647,-12.953641,5.007631
0.017175663,9.697062,2.0303326,3.2973554,4.145817,-0.07824153,-0.40595874,-0.5042613,-5.5626683,1.3136935,-6.8404984,-2.6882887,3.7107391
0.013372555,6.3797026,1.3893813,2.3202279,-1.0053921,-0.16241749,-1.04836,-1.2525506,-10.56595,-0.81536853,-8.50485,-8.328943,3.7601268
0.021438695,8.828831,2.1001205,3.8925455,2.7351687,0.0007293818,-0.36742157,-0.7804261,-5.9690332,-0.049504817,-7.1083374,-4.464702,3.5822692
0.005498164,5.6470633,1.5660923,3.019045,1.4801223,-0.15905182,-0.6653761,-1.2937909,-9.067931,-1.6672802,-8.437257,-9.184309,3.9263163
0.092284895,7.9042244,1.5228815,2.3827965,-1.3450552,-0.18917009,-0.9671941,-0.95568275,-11.8018875,-0.5665239,-8.311295,-8.5797,2.189078
0.0053409976,5.112667,1.4230572,2.8985696,3.0526261,-0.17650111,-0.9491569,-1.0754844,-11.641501,-0.916058,-8.360705,-8.473493,3.9405391
0.012518771,8.508681,1.7912982,3.6969445,4.1064677,-0.09624603,-0.49165517,-0.77807623,-5.8903346,0.5145676,-7.92429,-6.716633,4.405427
0.012675937,6.3173833,1.5744449,2.718663,3.3042147,-0.15938613,-0.8846374,-1.1066886,-10.8538685,0.22025923,-8.642303,-9.798668,4.061871
0.012518771,7.899267,1.2456656,2.5546322,5.280792,-0.14285101,-0.6726013,-0.8746518,-7.8334804,0.8568919,-8.017076,-7.9888663,4.269925
0.005891915,5.162265,0.99121386,3.5679915,8.638877,-0.11059238,-0.44029403,-0.94629467,-8.011377,-0.24449486,-7.6172633,-5.485258,4.073126
