Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.266538,3.1397858,-0.34986594,-0.9854195,11.454786,9.732745,4.3801093,0.7017172,-3.8323305,3.0826552,2.3117971,-0.0550839,-2.8049076
-19.25327,-13.373319,-1.8904101,0.50845826,3.2835488,6.895654,3.568728,0.058809787,-13.102664,5.6325707,-0.7594179,-2.5637763,-2.8747041
-20.791473,-14.613065,-4.4559946,-3.134543,5.654071,5.4994764,2.9880593,-0.015551201,-14.293475,-1.517471,-4.727949,-4.1294417,-2.7891781
-21.981773,-17.737638,-3.7401412,0.9343594,0.7839469,5.4977474,3.4019535,0.00955755,-13.9434,0.8109838,-4.284926,-4.5026903,-1.5723318
-24.050163,-19.061909,-6.111447,0.6382985,5.257814,5.6680007,3.1837635,0.094417825,-14.540093,2.6233435,-4.846879,-5.7613335,-7.4180107
-18.95377,-11.943008,-5.475442,-2.8167083,7.0368004,6.9881387,4.0947223,0.08873987,-6.6690645,-2.1249793,-4.6297135,-4.298793,4.6148877
2.412083,11.424642,5.6072702,11.429023,-0.91560596,9.091496,6.5455294,-0.2590407,13.636903,0.13907956,3.9226806,4.1580315,12.228246
12.565404,11.491346,8.215899,-0.74088067,6.5540843,8.646671,6.0497613,-0.4706594,33.15194,-1.1055044,16.562223,13.826057,15.237308
18.373262,5.061406,0.4772768,4.824744,3.9424992,8.346617,5.094392,0.16459477,13.257079,-1.9317105,11.726186,10.109529,22.633427
14.196421,2.7768886,-7.5750985,-5.174861,3.1343513,7.555485,4.578288,0.18161881,6.162504,-0.60962343,9.773556,-1.1568449,9.104298
29.608967,6.803979,-0.95856214,-6.3529525,6.131337,7.998754,5.5849414,0.49051028,12.954373,-0.5613046,5.1983624,-2.2509341,8.247868
8.602803,1.583083,3.57573,-3.7273548,2.1518369,7.7914624,5.3646,0.18698458,6.901792,1.372138,7.0391765,0.66437525,9.313427
-13.040876,3.8831837,-1.2438288,5.028361,3.4400778,10.347925,4.207429,0.45315117,-2.0874317,2.5044606,7.984865,8.402906,-3.609503
-18.266825,-11.279585,-5.3948255,0.7401647,6.1650934,6.4827538,3.7588863,0.24145299,-2.5801601,5.7206173,-0.62995744,-2.7817116,-3.0007973
-26.523764,-21.235481,-5.991165,1.8840814,5.5295405,5.5888524,3.1633127,-0.15984564,1.5786359,5.05803,-2.6290298,-3.2440853,-2.8505578
-22.556816,-17.471853,-2.4155962,-0.8854243,4.718322,5.687415,3.4807112,0.09938246,-11.9757185,3.91695,-3.8296697,-4.8212814,-7.2222853
-19.231894,-12.865141,-3.2957664,4.6753564,4.474686,7.317111,4.030479,0.0029354692,-7.116948,-0.3805033,-3.912192,-4.0172167,5.0074687
-15.055428,-0.97158813,5.0206795,3.1655354,-1.5333551,9.3844,4.670383,0.014208214,13.550399,-0.7069305,-2.1213832,7.3630867,10.912182
-4.2615366,3.2540157,-5.330883,0.29260463,0.82170355,7.319407,5.7645464,-0.30335888,12.651473,-2.5986161,11.179804,3.1464183,9.421739
28.612719,8.724935,8.324618,6.1935925,8.704965,9.588192,5.917419,0.021515707,15.531377,0.61203814,19.856386,14.246243,22.414305
39.182083,9.308835,0.07568554,4.2639966,7.3425736,9.017273,6.0103765,0.3690379,26.440186,8.489563,14.31215,11.238162,10.367467
19.40431,7.0568457,3.7611485,5.0142474,6.426372,7.731633,5.862649,-0.26393682,12.306896,3.520577,9.041767,1.2751988,10.278926
-5.7013297,1.7758615,-2.719411,5.2208924,1.190531,7.355647,4.697216,0.10380937,7.039263,-2.3958127,6.6853776,1.7712748,8.86176
-17.331585,-7.373952,-2.7482655,2.2067025,2.222591,8.443728,2.9232028,0.4742788,-7.4415174,0.61231476,13.514219,8.9396305,-6.440968
-20.532085,-11.294796,-1.9553475,3.464418,7.031393,6.3401904,3.4664218,0.28797516,-12.199272,5.080665,-0.7282121,-2.7685094,-2.9988883
-24.135529,-19.07303,-5.357301,1.6911392,2.193521,5.707479,3.0526874,-0.4293814,-11.683269,3.1650567,-4.600774,-5.3575797,-2.1686416
-22.034828,-16.345596,-2.6884804,-0.3053897,0.25966844,5.8348885,3.2215319,0.056404304,-10.557436,5.0371575,-4.020575,-4.76908,-7.5865207
-16.29755,-7.943648,-3.578892,2.4672801,-0.14646871,7.7276263,3.7545385,-0.15346122,-7.592497,0.14879256,-3.21742,-4.337085,3.9954286
3.9299302,7.2605667,6.281249,2.7888646,1.2049117,7.312833,6.007675,-0.080621004,37.82739,-1.9039067,17.986986,5.5044713,13.737349
10.5190325,0.07650749,5.605352,5.5016794,3.0109854,7.869029,6.199387,0.12896094,28.028774,-2.7881184,16.381426,11.198878,13.044071
18.531408,6.8072133,6.933409,1.5640701,9.316423,9.889859,4.7402225,0.19623671,14.430063,-0.21972406,16.459784,5.288467,26.652548
17.497635,7.858816,0.023955481,-3.3270426,5.2136316,7.56593,5.4271812,0.97326744,7.235275,0.5486232,8.995709,3.0888712,12.620124
18.656294,2.972819,-2.5547285,-5.6698585,4.3526034,6.9010434,4.5457773,0.16278458,12.159541,-2.2608986,3.6411808,-1.2113328,9.241405
7.135214,-1.2535194,-2.9991727,-5.718184,8.515936,7.260212,4.6070766,0.18999568,12.933713,-2.0276036,7.034176,1.050739,8.163859
-16.740599,6.5587306,-1.8526223,3.7231753,2.1207652,8.392386,3.7751691,0.2567433,7.2032,-1.3525387,10.391578,8.581407,-6.46271
-20.717285,-11.260005,-2.8955896,1.6655762,-1.1962016,7.1841345,3.4683723,0.23642524,-9.089645,0.58562917,-1.2293338,1.3504374,-3.251937
-19.739656,-13.344918,-3.6882548,2.4143755,10.974752,6.017808,3.4338777,-0.099862576,-4.445874,1.3087717,-1.5245188,-1.3438175,-2.1262324
-22.064472,-13.733125,-3.608238,1.6047016,7.052205,6.6200533,3.667145,0.06370129,-7.538524,0.53738374,-4.0583644,-3.657985,-1.8099703
-16.792625,-9.195552,-3.0216258,2.535265,-1.992479,7.1719227,3.691485,0.1982883,-5.258345,-1.1273891,-3.6347299,-3.8541026,4.49805
-12.459006,-5.0643206,-1.2100272,3.6625137,9.062348,11.265412,4.0930524,0.38784677,-9.05617,-0.9822515,8.317392,12.75687,10.416021
0.18810251,10.936963,3.4631057,4.1539116,8.279085,6.9808364,5.1983433,-0.39393175,36.93583,-0.22461972,16.757654,17.47951,12.365804
22.263853,7.219113,7.8332415,6.060792,3.810931,8.857259,5.3746862,0.052794527,16.274967,-1.0326164,18.731646,14.741805,24.120724
18.188826,6.912614,-0.11234307,4.106967,2.8474147,7.663689,5.900545,0.29897597,11.154165,1.3997878,8.137857,-1.1025453,10.971771
19.58355,4.3165884,-8.063513,2.5561805,2.9157152,7.1271276,5.202003,0.26140106,8.705737,1.1227323,2.3608384,-1.4164852,8.587792
-7.417139,3.650717,-3.1888926,-1.2539579,3.674875,7.6264405,4.7398267,0.26115444,5.9275455,2.6897879,9.646699,2.2358348,7.4529247
-18.61859,12.223681,-2.9034383,-3.7717297,5.069654,6.084366,3.7635553,0.35533452,4.1963754,-1.591888,5.139548,1.8427852,-7.350542
-18.986238,-10.7262125,-3.9978776,-2.4132552,6.686159,6.130635,3.4384656,0.338129,-12.840394,5.502423,-0.74155307,-1.2877883,-2.813438
-19.561142,-11.253472,-3.744207,0.38243857,10.129432,6.189441,3.2341151,-0.21111833,-10.441481,6.302443,-2.8311162,-2.8493664,-1.8913348
-21.822433,-16.850737,-4.462357,-0.61308795,2.2971294,5.131745,3.2245898,0.10506605,-14.742198,5.156183,-3.2099297,-3.2439203,-1.2697234
-18.651766,-8.397149,-2.2957008,-1.0868663,5.621097,7.414929,3.6808546,0.14213935,10.432053,-1.9162984,-1.1987497,0.7401328,10.29155
-3.257694,7.521399,-3.4812381,-4.590756,8.605445,7.627928,5.35775,-0.28527123,18.51474,-0.28494722,17.240284,4.899398,8.743095
14.105468,8.799904,5.647245,-1.1160496,6.9684916,8.551871,5.3599873,-0.15536752,12.990821,-2.6672184,6.672821,8.22144,21.305113
36.7799,6.5996594,-3.5864027,0.4940276,4.702621,7.645122,5.919574,0.5100759,7.890714,-1.5759155,10.849712,-1.4422529,9.003986
23.054018,10.691492,0.88509065,3.7588906,3.2244823,6.8903155,5.5510573,0.11705516,14.04419,3.4995992,11.706824,7.2070003,9.8307905
10.886933,10.798616,-1.9549154,1.826427,10.883495,8.032132,5.6420255,1.3045646,-2.913791,5.4417176,10.590946,5.157657,8.930595
-2.0539198,10.04711,-1.9849102,-2.1394906,9.595006,5.7870407,3.6298568,0.95601255,3.513144,1.9053626,9.364369,5.2441826,-10.219228
-20.482428,-11.849875,-4.935735,-2.6339712,6.1937094,6.087043,2.9879565,0.23986289,-3.767366,0.89681625,-0.97692937,0.21870936,-3.2580101
-19.158323,-12.644305,-2.2266967,0.89729065,0.48838526,5.523553,3.3826983,-0.03149582,-3.813195,7.476765,0.96859276,-2.8069036,-0.33063385
-19.475441,-12.433429,-3.4566133,1.847774,2.8919277,6.4289813,3.6200695,0.09710155,-12.1827965,5.8283396,-3.5089207,-3.1761115,-1.1557127
-20.656446,-14.217313,-5.506861,-0.30934379,7.4547396,6.459815,4.181795,0.1704838,-5.3572664,4.3330684,-3.417638,-4.0318546,-8.412556
-18.80807,-6.5053306,-1.6216615,2.2588832,-1.0131804,8.589195,4.391263,0.25404117,13.313011,0.16888233,-2.453366,-3.4981186,6.118909
-12.190397,11.121323,-0.8285668,-5.7458186,2.4879348,7.8904786,4.941423,0.18434784,26.337204,-1.9330928,14.557214,7.230627,11.577342
-0.53017384,8.2089205,-2.0808566,5.426174,8.362511,8.515178,5.46864,0.120517954,14.043348,-0.5352644,17.14738,12.184646,11.150168
16.687553,3.9455628,-1.2070613,-5.463709,1.6453385,8.794776,5.430765,0.25415528,10.178784,-1.3039768,7.296784,2.4652805,20.682844
19.412693,8.217998,5.4281125,2.0359504,6.9342203,7.945259,5.335677,0.058806445,14.48299,3.4883478,10.16089,2.9958122,11.737748
22.070885,5.98351,0.7823292,5.101398,8.411219,7.080848,5.0790763,0.12969491,9.452652,4.6873317,9.177698,5.157762,11.06578
7.8493023,5.2506332,-1.952161,4.933036,1.8410549,7.834114,5.501771,0.17766888,11.375302,3.563796,8.820267,1.2698436,9.520739
0.9202069,11.032751,-2.228046,1.7825116,9.66994,6.4663277,3.9001265,0.5707831,-2.1095843,8.149699,15.842627,6.990669,-7.8031955
-18.043549,-9.633135,-4.260252,-2.8473706,1.6757867,6.5997195,3.28087,0.29160547,-6.4658513,0.66340184,5.485229,-0.2075214,-3.574723
-23.18733,-14.928987,-5.322917,-1.0209372,1.7763718,5.59074,3.303081,-0.42361635,0.86360687,6.5022187,4.431949,-1.4170486,-2.928236
-19.961226,-8.512613,-0.97730494,2.8096502,1.0608313,-0.8368011,0.39614567,0.021854186,16.18322,-1.8998927,-0.6284986,5.2728763,-6.0839186
10.87031,12.847512,7.488808,3.1777506,3.1662579,3.13074,3.0121486,-0.3041388,36.12962,-0.4769321,16.903128,25.666693,3.61081
10.31091,12.425324,6.3980007,-5.0747824,1.0379533,2.5058703,3.182668,-0.34322143,26.394861,-3.926999,13.515223,9.248735,12.207984
24.972342,15.415754,3.8841407,-1.1864835,-2.9302878,8.593203,5.1493635,0.92480254,-9.850635,10.723256,0.5045351,-1.7377355,1.311466
23.817429,12.785902,2.8126419,-2.1431308,-0.7065416,6.9536223,4.83095,2.026914,-15.350561,-0.28269213,-6.395341,-4.0086823,-6.408872
5.166239,12.582287,-2.868676,-0.13529079,0.16332597,5.332646,3.0867157,0.9180227,-17.987423,-1.3486094,-5.8433576,-2.5741742,-3.4143813
4.4299297,11.036334,-4.067054,-3.2613153,-0.9444213,4.3380003,3.075981,1.0973197,-19.170694,-2.671833,-6.530277,-3.058126,-4.079367
-18.598396,-12.864462,-2.3460393,-0.546134,0.23236182,1.118693,0.92406994,0.16258505,-11.880144,-0.9785327,-2.7928512,-3.4481714,-6.481489
-20.225864,-17.24134,-1.9112159,-1.9715121,-2.5762177,1.9148564,1.3787338,0.11880058,-11.501316,1.2918361,-5.549986,-4.7426805,-8.164225
-17.998816,-12.472747,-2.5128353,1.7149423,-1.9876434,0.98311204,1.1007243,0.03178012,-13.385973,-1.5134642,-4.178351,-4.4420643,-8.206705
-17.919483,-11.770359,-2.6010528,1.6358593,-2.8795626,0.9093787,0.8083468,0.02628615,-11.742168,-0.43283918,-3.4008424,-3.6094666,-4.2400503
-14.568435,-3.8154106,-1.3995174,5.4501038,-1.3787336,-0.5104791,1.0663878,0.55571055,-8.302938,-0.23170428,2.8320608,10.273786,-4.353693
8.505481,1.4932096,-0.39795104,7.153192,0.47749764,2.6953576,2.386073,1.1403971,6.987399,-1.9554796,10.743743,10.336257,1.3460298
16.425247,5.0124793,3.899387,0.14768472,-0.20018354,1.9529384,3.351071,-0.0426048,26.504221,-3.9583406,11.51726,2.240179,10.601177
21.801447,7.473291,2.9291923,-3.6256557,-0.2818066,3.7402725,3.5474405,0.12352395,10.630576,12.195723,-1.8689972,-3.8141873,-0.7076743
27.51826,14.535282,2.8136046,-5.0443044,-0.8722609,6.4080234,4.8708735,0.5913239,-9.661545,0.9028204,-0.6992997,-2.0824087,-4.7587943
-0.09988304,6.9174037,0.9677178,-4.676359,-0.80130905,4.3399796,3.299176,0.34690365,-17.961624,-3.0512862,-6.2387586,-4.102343,-4.3180842
-15.112119,-9.703407,-2.4584267,-2.2546291,0.09245895,0.7147453,1.2125123,0.29329652,-14.274741,-1.7558599,-4.3219376,-4.2559743,-2.568083
-18.191742,-13.078023,-2.829616,1.5189455,2.974382,0.8576736,1.1705838,0.015846938,-10.839499,-1.9234904,-3.861796,-4.839895,-6.562021
-20.565662,-17.044056,-2.5898669,1.5394236,-1.382452,1.9020264,1.2098778,0.19605306,-14.849555,-0.94870883,-5.627321,-5.5247693,-8.643434
-18.96737,-14.718918,-2.5079267,1.5254267,-2.0906997,1.389119,1.2042868,-0.035308152,-14.137858,0.036182933,-4.735068,-5.667026,-8.152798
-16.775263,-9.682793,-2.6349602,1.3848246,-1.5512815,1.870807,1.0963762,0.11271181,-14.78191,0.8285866,-4.1437135,-5.400492,-5.7191205
-15.035792,0.7813516,1.6688251,1.8410156,-1.4533212,3.0418415,1.907447,0.17961806,-8.717754,-0.6127976,-7.100788,-4.5477676,-3.5187967
10.924648,6.6780467,5.144848,5.796231,-0.41087922,2.2723362,1.998036,-0.06763676,30.0841,-1.2220904,-5.773686,3.5557714,-0.058155347
20.933456,6.13081,4.5581083,4.403233,-2.3846292,3.1621563,3.7961876,-0.119950175,34.911198,0.07165773,12.210555,14.663364,11.181087
29.429543,14.361329,3.4318175,-3.4578087,1.3923838,8.777863,5.153796,0.77773285,-12.748434,17.484951,-1.3279485,-1.5985451,2.6227727
28.814362,9.241778,-0.23246963,-8.495348,-5.1655636,7.393019,4.890923,2.4052303,-27.102644,-5.154498,-12.346685,-8.08436,-8.04721
10.659698,9.77177,3.198877,-6.019435,-1.2496529,6.3782988,3.737925,0.91489947,-17.400082,-2.3559918,-8.446462,-3.458496,-5.2185693
-15.776964,-9.315763,-2.422693,-4.3532705,-2.107692,0.79153556,1.0029782,0.098888285,-12.885269,-1.6670245,-5.2573924,-5.6952796,-1.9009105
-16.40899,-12.86518,-2.8827908,-4.7092276,-2.0932307,0.7562964,1.1159683,0.07693022,-8.760932,-0.66149235,-5.3034563,-4.9700804,-6.6303368
-19.746796,-16.662228,-3.2010028,-4.844468,-2.090995,0.89683956,1.0345981,-0.15486032,-4.9034576,-0.69594336,-5.453447,-6.3305163,-8.489805
-23.040121,-19.91267,-3.7870507,1.4337581,-1.8049135,0.6306937,1.1047438,-0.057498623,-1.8339142,-1.0100081,-5.7121706,-5.082028,-10.1125765
-18.609299,-14.173331,-2.144141,1.5088235,-1.8312109,1.4871348,1.202895,-0.037968792,-13.548733,-0.3502868,-5.5013294,-4.613706,-7.9499464
-17.665335,-12.826018,-1.7869704,2.9646103,-2.4655569,1.2205411,1.2474866,-0.17047165,-7.0863605,0.04128208,-5.8242817,-6.0196443,-4.639248
-17.371008,1.3697655,1.0197752,3.0924037,-0.06797724,-1.0887624,0.85086,0.36462235,12.252865,-0.9193104,3.592913,8.34458,-7.7642994
2.070978,11.8748455,-0.34400764,7.926041,3.9348252,3.4223425,3.2977562,1.329796,-8.24814,-0.3815788,15.078991,8.800532,2.9399462
16.670244,16.538567,8.156623,-4.964413,0.9881134,3.2177527,3.158227,-0.26840824,36.464504,0.77023196,16.657671,26.439625,13.1181345
19.501492,10.760074,2.2790616,0.33073506,3.2872229,6.004157,3.8154504,0.6011732,-11.895557,6.86833,2.9655695,1.0078332,-0.62146837
29.550024,19.178068,3.2573423,-0.859407,-0.4405266,9.303318,5.5733647,1.8164175,-12.032596,11.7432,-2.290678,-0.6021644,-6.091449
10.543687,9.178209,-0.56260806,-1.923924,0.09696494,6.795025,4.0596395,1.2473791,-17.019915,-3.513217,-7.8562675,-3.0721545,-5.1824822
-7.7898836,-6.4473963,0.092277505,-2.7735188,-2.4156935,1.7940137,1.5569835,0.95241886,-12.609217,-1.2670825,-6.0897207,-3.8276591,-2.1797519
-18.410076,-15.0595045,-1.9008404,-1.1796323,-1.1783222,1.3529325,1.18575,0.076623805,-5.3212757,1.3976325,-5.1551356,-4.7347155,-5.9652095
-25.197468,-19.059605,-3.7423716,1.0409247,-1.7857945,0.37206456,1.054501,-0.09734245,6.9051785,-1.3665137,-6.3320823,-6.154251,-10.649705
-23.899458,-18.109903,-2.2363348,2.6655447,-1.4591751,0.6153109,0.9531885,-0.24912022,7.3634367,-0.60103136,-6.0003304,-6.5792637,-10.4194975
-19.053581,-15.250504,-2.9511719,1.373158,-1.9352913,1.2374736,1.2517853,0.00841444,-11.798534,-0.116448574,-5.3222995,-5.165003,-8.44086
-17.741436,-12.129212,-1.6601707,1.2592825,-2.031755,1.2951865,1.3035024,-0.0016835909,-6.6349087,-0.32817945,-5.571945,-4.959433,-4.885505
-14.582136,4.4555798,3.8835697,6.520972,-0.17688675,0.31978127,1.3070631,0.0638475,26.876415,-0.5182245,-0.9378561,7.4494066,-7.8019114
3.2260194,10.401858,6.0899916,8.744313,-0.5899183,1.3935862,2.3017423,0.05944065,39.980976,-1.4219276,15.745937,11.6375885,2.606192
19.35425,14.108313,4.7600465,-4.608731,0.8184914,3.030314,3.8653142,-0.32829565,30.09843,-2.5335045,19.39124,23.667887,12.883478
25.232647,15.158993,3.1938329,-1.7050256,1.154085,8.328115,4.8674035,0.96695024,-9.01701,8.908923,0.46557045,-1.7803566,1.515837
18.824635,10.313753,1.6612167,-1.0130086,-2.6556044,6.319997,4.233239,1.6719496,-19.529726,-3.4222286,-4.39443,-4.5319905,-7.257296
11.625326,7.8899393,4.2211113,2.917434,1.3580943,6.310214,4.5694017,1.1749643,-16.455143,-2.6941094,-4.007741,-2.9747598,-4.740309
3.4696913,0.25699374,-2.9217744,2.4404233,-2.4787946,2.6210358,2.4644306,0.7895128,-15.475696,-1.5895339,-5.202797,-3.1027129,-2.8148959
-18.910446,-13.393699,-2.0923934,1.7148969,-1.7017622,0.6981222,0.7764488,-0.14573434,-5.771866,-1.5417219,-3.5818098,-4.5421724,-6.322331
-20.188095,-15.373416,-3.2051225,1.0913244,-1.8988868,1.11606,0.9191958,-0.07767575,-12.558848,-1.2695961,-3.6167395,-4.6519337,-8.444562
-19.229448,-14.142101,-1.9255576,0.5395164,-2.7299166,1.4237264,1.0978166,-0.046077494,-13.923551,0.15607822,-4.6110044,-5.261534,-5.2124376
-13.739792,-6.7482395,0.12981758,2.5248647,-1.7821879,1.0524982,1.0410175,0.03771766,-6.63164,-1.3200563,-3.2011812,-2.8920968,-2.8783526
-6.724594,3.141735,-6.0584245,-0.66278917,-2.7960758,1.4670728,1.6341736,0.2554352,9.110898,-4.197563,2.8684955,2.435458,-0.57778835
20.164251,2.4037945,-8.179477,2.3720994,-2.9544735,2.987572,3.3225982,-0.037870172,18.601841,-4.5487533,11.200138,6.410624,10.27915
46.308144,17.005503,1.214387,-1.0995598,1.9149678,6.214817,4.1224566,0.13726592,24.130793,15.117885,-2.113207,-3.2929978,2.6020656
13.936997,10.919578,3.3784192,-2.4081936,-0.508579,3.9652965,2.8546536,0.28727207,10.649865,-2.3766701,-2.8049362,-4.5574746,-11.433386
19.095486,6.611988,-1.8285336,-1.1840143,-0.4017731,4.744178,5.043915,0.091965415,15.663485,-3.585133,-7.795256,-6.551165,-6.23817
2.0340805,0.84947884,-1.5216258,-4.213811,-3.000837,2.6727831,2.4865487,0.515884,-10.565888,-2.2771823,-5.6121974,-3.1255085,-3.610816
-21.589968,-13.96581,-1.3375373,1.7577045,-0.9363973,0.122911595,0.86733633,0.19755107,7.0341887,-0.76051635,-4.5605125,-5.571662,-9.467624
-25.496922,-15.996376,-2.2914724,1.7259468,-1.0088092,0.09487515,0.55622333,-0.12349524,11.169,-0.95536673,-4.8164005,-5.127185,-12.654199
-23.264091,-15.491902,-1.6578941,1.5683383,0.34571567,-0.23024644,0.43346423,-0.012959313,9.951143,-1.0369673,-5.1059628,-4.8299665,-10.962927
-22.64218,-16.531887,-1.9812009,2.1786447,-0.7981767,-0.08046347,1.0055466,-0.14903773,-2.6738164,-0.8658363,-3.0388932,-4.6157627,-10.087662
-21.732098,-12.014608,-1.8411646,2.2510612,-0.6465889,-0.39508405,-0.13739453,0.031077107,12.180763,-0.9724141,-1.043797,5.316417,-8.197295
-1.4089994,7.1766214,2.58782,-6.6092625,-2.9484384,0.46009645,2.1341505,0.23817083,20.817474,-2.4282753,10.516741,4.166734,-16.61594
6.6433086,-1.7655915,-3.300275,-5.270638,3.6179283,1.9175233,2.7373435,0.29513803,21.778557,-3.0125985,11.513073,4.847796,1.1731507
17.047565,3.8456695,-3.1357079,2.0198529,-2.1451962,2.7123218,4.2931027,0.32481486,12.450367,-3.2187371,5.756443,1.031926,9.9014
21.480864,15.529278,2.3862457,2.1380832,3.4962182,9.530206,5.7071934,0.37938344,-8.72104,8.193056,-3.47115,-2.0067008,1.6593179
19.664371,9.674477,-1.9229097,-0.8968007,-0.6743231,6.035368,4.4973664,1.1422287,-10.357965,-5.090187,-1.7606167,-4.649735,-6.6959705
-0.030577794,5.151682,0.5414824,-4.369653,2.378354,5.0331383,3.3603928,0.82725763,-17.467985,-3.5986145,-5.6368113,-6.24801,-4.9872904
-15.105776,-8.082856,-2.479688,-0.49404526,-2.4061253,0.6848039,0.95768017,-0.0056135636,-15.493568,-1.2342597,-5.1873903,-4.3630476,-2.139912
-19.217127,-12.966506,-3.1712763,1.57588,-1.8455126,0.8466761,0.8578776,-0.07243765,-10.987595,-1.4119947,-3.6391547,-5.181237,-6.5389194
-20.183838,-15.803406,-3.1275647,1.2297528,-1.8452382,0.87966985,0.9646193,-0.16829501,-10.908569,-1.4756078,-3.3374808,-4.606737,-8.604986
-18.842216,-13.957101,-2.5695043,2.0593321,-1.2110333,0.44214815,0.9698048,-0.20466956,-7.5250893,-1.5284419,-3.7701488,-5.5176096,-9.411146
-18.846912,-13.936991,-1.9486806,1.8796428,-2.3978188,1.0199276,1.0018069,-0.24722327,-13.024741,-0.17422305,-4.1007185,-4.862782,-7.6515317
-17.570847,-11.955569,-1.7930039,1.7205582,0.16907567,0.8015463,0.7999499,0.16081811,-12.253544,-0.42724404,-3.1219668,-3.3531768,-5.0121374
-14.563513,-3.7904587,0.73491275,2.0338242,-0.8930068,-1.8216678,0.5568098,0.19231589,11.9554,-0.7717873,6.1464624,11.34999,-6.834348
11.541843,14.390011,6.666672,6.519338,-2.1622794,2.5108798,2.8769276,-0.32266912,34.291027,-0.25419042,10.2024555,18.614931,2.5401328
16.701504,0.9416628,-4.480881,-0.021968782,0.145278,1.7327662,3.4071164,0.119358756,25.660803,-4.0438514,8.621948,4.413986,10.91181
28.503222,16.032713,3.8641036,-3.1706095,-0.22851919,6.5080667,4.5067487,0.8312867,2.3216877,17.523619,0.16157278,1.8179777,2.9469824
18.03769,9.012688,0.74762905,-4.7598853,-2.9596112,5.905412,4.8895407,1.8988597,-20.666271,-3.8521364,-10.404128,-3.901361,-7.3164616
-1.3726066,8.281902,1.7227339,-6.949414,-0.74445665,3.957476,3.0778017,0.3339423,-0.4472942,-3.7306702,-7.565021,-5.805171,-6.0735927
-11.670998,-5.9754295,-1.8992088,-3.7073715,0.615854,1.0051727,1.3601208,0.44108972,-13.510974,-0.81576425,-5.455234,-4.3339353,-2.5604944
-16.573656,-12.53862,-2.5396135,-4.7791276,-2.2057672,0.99095416,0.94912237,0.04255616,-6.3876815,0.116726086,-5.459685,-3.269135,-6.4468474
-21.874687,-16.076315,-3.7447615,2.446946,-2.738078,1.2099795,1.3384004,-0.07400556,-7.582676,-1.3052213,-6.0547304,-5.5602126,-10.065657
-21.88281,-18.143261,-2.9887857,-2.6819706,-1.3596201,1.6993722,1.3354017,0.215951,-14.415998,3.9557483,-5.191747,-5.5693088,-8.910871
-17.250586,-11.543886,-1.8406371,-3.087031,-1.9957023,1.3452457,1.0640519,0.010510571,-12.76983,-0.21898943,-6.136024,-5.144778,-5.158321
-3.3266487,3.7404852,3.4668639,-2.9904172,-2.9416492,3.9705508,2.4069397,0.3283779,-11.489715,-3.8047173,-2.2992983,4.4784074,-8.1597
7.350902,1.0914986,7.413143,-2.725351,-1.4065378,2.048401,2.6146219,-0.1482946,17.827032,-1.7222735,7.3961554,11.48479,1.5133414
6.558722,-0.32497355,0.97421265,-6.308019,-1.7621701,1.4900123,2.141472,0.061472386,21.776863,-4.8408895,12.553101,6.1949134,10.409361
24.588545,11.050975,-0.2409865,-4.308417,1.1561201,3.962213,3.3689337,0.042346444,11.0089035,5.33035,-1.4076366,-3.2171433,-0.65481645
25.660542,12.979418,4.188861,-3.415006,-1.0486741,6.1394243,4.866474,1.0244638,-3.5328424,-3.2582655,-4.3502455,-1.8136976,-5.8880305
7.709326,9.010909,1.3776815,-5.653027,-0.6713969,3.685657,3.2427382,0.11224181,-4.7521963,-3.433287,-6.3582015,-4.5396585,-7.292664
-14.946636,-9.199469,-2.7190816,-3.6942701,-1.6530952,0.74488735,0.9730343,0.20139213,-14.873531,-2.0551946,-4.504015,-4.0970693,-1.9901623
-18.770346,-12.209408,-1.9084579,-3.238955,0.40625328,-0.38977778,0.38710898,0.0640605,8.88823,-1.8978429,-4.7769923,-5.776061,-9.62537
-26.970448,-18.085873,-3.0771656,-1.3538188,0.37598512,0.020454565,0.8426631,-0.18349355,5.401605,-1.0869373,-5.2265134,-5.831281,-10.420199
-20.137762,-15.055775,-3.15079,-1.685255,-2.385265,1.5261772,1.0971794,-0.11223457,-13.741905,1.0790808,-5.371017,-5.0347877,-8.297161
-19.157911,-15.432774,-2.9104497,1.9288718,-2.1724658,1.2012122,1.2719411,0.059906352,-14.331173,-1.3513607,-6.169435,-5.714472,-8.521223
-16.569647,-12.2210655,-1.4416465,-4.6065364,-2.1730058,0.95915276,1.315566,0.18560658,-6.598044,-1.64463,-6.444256,-4.925079,-4.414553
-17.72347,5.4110365,3.006923,-8.931476,-2.63238,0.64784056,1.2053164,-0.047180124,20.756857,-2.0285497,-2.9385843,6.00713,-8.96301
-3.0260527,4.887894,-2.7635288,-3.2656035,1.3793885,1.1842213,0.7133739,0.24234374,11.338546,-1.4870012,3.350514,4.505763,-0.13032651
18.866875,3.3102655,-3.601111,-3.453168,-2.2760618,3.1468842,3.7823892,-0.45064998,29.02883,-3.2926543,16.44548,10.963108,9.919693
42.834606,21.200527,6.4346514,-2.1825113,5.266407,10.209342,5.980491,1.148321,-7.8469462,14.11242,-1.9099858,1.8383902,3.1606536
