Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.7175543,-0.6208844,1.691282,-3.1703703,13.773773,0.86211133,0.013445233,0.34158567,-3.6655304,1.3483566,-6.537469,-4.9281087,2.5060208
1.4753021,-3.485221,-2.120677,2.436324,11.113754,3.6904554,0.9968302,0.3026291,9.0705595,5.6540713,18.917315,-2.2837577,0.31035188
-0.6835149,-0.13077281,-1.793632,2.6142015,9.621648,3.9633012,0.986228,0.52165794,11.400814,4.692136,16.065712,5.231492,-1.324869
6.144442,0.27169514,5.843647,5.513991,13.255885,4.0754,1.1589957,0.82411903,14.924088,8.336725,23.722841,-0.9081939,1.4481273
3.1036055,0.9563396,2.8255122,2.5813684,-8.971003,5.8764195,1.7257538,0.74386096,6.1986513,4.2783475,23.440699,-5.189662,0.80257297
-0.257928,-0.7912768,2.5290792,-1.3331004,-7.8373446,2.527273,1.1065952,0.60193735,3.7996266,5.8864903,-6.8826833,-5.5827413,2.8450134
1.028162,-1.7804834,0.66151416,-1.3131548,-8.211552,2.1332161,1.0568722,0.50146043,3.6493168,6.8016086,-5.427612,-6.8171268,3.5334783
0.18985543,-2.1396606,0.51196766,-1.197526,-8.052662,2.1337862,1.0972359,0.51755553,3.1795518,4.9142275,-5.3444552,-7.0502677,2.3556736
-0.8198276,0.9395223,-1.0637425,-0.97629875,-6.7208676,1.9554452,0.87629175,0.56715226,-0.7179408,5.375522,-14.5905075,-6.9720793,2.8575573
1.2799454,-1.6604365,-7.5011106,-1.7653201,-7.1873007,1.3880848,0.3753108,0.43489012,-1.2830322,4.1403623,-18.07521,-4.880629,3.1152108
2.6141474,-1.9122586,-4.6155806,1.8285704,-6.5098677,0.98833334,0.1965729,0.47061077,-2.397153,0.1864104,-20.113495,-2.2492769,0.7167159
3.4531314,-3.7719777,-5.3025174,1.0455655,-7.5274916,0.7965227,0.35168323,0.34073967,-1.4114143,-10.094586,-19.65247,-2.8825216,2.3788574
2.4448378,0.80991364,-2.0056748,5.9608502,-7.317499,1.3229592,0.87235165,0.33204362,1.7254282,3.2189205,-14.579338,-6.614144,2.0474753
3.7695246,0.55014795,2.0854127,5.0806985,12.582534,1.613805,0.8457667,0.26989812,3.108076,4.9997826,16.315966,-1.5952295,-0.30464485
2.1538959,-0.3857556,0.53473395,3.9125907,9.335836,1.7430987,0.6997473,0.06936491,12.387879,-6.574634,11.670896,-2.6979208,-0.3382783
2.455137,2.29237,1.0883316,-2.0005224,7.191403,2.281599,0.7691786,0.41077778,10.542701,3.783029,19.474129,-2.0447524,1.1104418
2.813756,1.8819199,1.1052341,-0.9926628,6.888687,2.2345145,0.8092661,0.3373279,7.9356165,2.5952756,19.54795,-3.7565022,0.39530665
1.12611,1.730621,0.8309322,-2.2342107,-2.2781126,2.7204046,0.91217476,0.57785994,1.9510412,6.30053,-0.28120577,-3.987715,2.3564594
0.9974161,-2.185138,1.9815217,-3.0315425,-7.942505,2.2042956,1.1573243,0.47425705,3.3546143,6.411411,-4.1855617,-5.3515444,3.9720693
-0.98126465,1.4473948,0.7759586,-1.4291891,-7.291596,2.174309,1.0351868,0.5478004,2.2430313,5.0255327,-7.7230306,-7.004257,1.9535536
-0.8797729,-0.22161342,-2.0436494,-1.6563624,-6.756671,1.5959059,0.68634176,0.5157086,-1.5658275,5.076498,-16.26075,-6.7656045,2.523983
1.1834725,-1.3004174,-3.8921952,-2.7549982,-6.1118293,1.5086684,0.49923167,0.37906292,-1.8560413,4.485301,-22.289343,-4.254923,1.8603296
1.1194779,1.8938503,-2.2378213,-2.3132868,8.798231,0.4794716,-0.041375887,0.32587567,-3.0055244,2.6909015,-18.14275,-8.16522,-0.17608364
1.0609027,1.777948,-1.8584218,-1.5710622,9.499725,0.6212097,-0.07450008,0.22435366,-2.6236198,2.071878,-17.184534,-7.455361,1.0308124
2.5094526,-0.15513086,1.0770916,8.255367,18.635822,1.0530578,0.44323355,0.16017403,4.3845954,1.7232367,-12.448939,-7.0549483,-0.16616037
4.0967894,3.6844106,0.9478525,1.327551,13.994059,1.2976842,0.77103996,-0.08200893,-0.52664405,2.775653,14.331938,0.8749951,1.4278421
3.3225806,3.9360268,-0.99904066,-2.0920167,11.922188,-0.44988135,0.33013207,-1.3624936,1.6088753,-8.999821,8.982753,-1.16936,-0.27253634
2.8597033,5.0345173,0.6469131,-3.5723565,12.134076,0.22556487,-0.06286048,-0.98678255,-1.8341961,-3.8101306,11.469934,5.558383,0.9594188
1.5000434,3.3985379,1.2170335,5.6326656,11.459474,1.7233748,0.7940255,0.535422,9.038312,-10.490768,11.253898,-4.482353,-0.84345216
-4.959828,2.823349,-0.9730068,2.0406895,-9.359857,4.1638293,1.3600923,0.6869968,4.8658767,-0.6651143,18.054018,-5.96813,1.6979016
-5.124606,-1.9628845,-0.0020385832,-0.2750988,-7.8277655,1.7513963,1.0348407,-0.17810886,3.6269708,3.0072234,-5.4274387,-7.078809,3.2758925
-2.0421853,-3.8328097,0.033287257,-0.78684425,-7.736183,1.9659951,1.087351,0.44692987,3.0807884,6.2305536,-5.095532,-7.1237316,3.0035648
-0.9558803,1.3171967,0.12448265,-1.3765663,-8.298944,2.1240947,1.0320857,0.6045566,2.6150427,4.4738917,-6.1059623,-8.368355,3.1698346
-1.1922042,-0.9412391,-1.0116297,-1.2774615,-7.3907976,2.0172846,1.0432705,0.59463453,2.6419847,5.6151924,-13.179983,-6.0821857,5.274704
2.0293946,-2.5722227,-3.2570376,-2.0316741,-6.5996404,0.9548719,0.8396713,0.40298092,2.1271589,4.882417,-16.098955,-7.636247,0.803441
1.4607286,-0.8969538,3.9371529,-2.0641615,13.305472,0.6257717,0.08436147,0.09275782,1.6349875,2.058378,-8.674896,-7.681407,1.5375684
3.543654,1.6872432,0.20285338,5.3954377,11.666098,0.6552188,0.5958554,0.105592094,9.872969,2.1011093,1.0458899,-1.9563729,0.69138426
5.856451,2.9982615,4.6661305,2.0989249,8.160038,2.3629823,1.1641848,1.0605493,12.00185,9.432077,22.16475,10.214973,2.432657
0.86398846,-0.6060451,-0.76859283,-0.6797565,12.374282,0.9314977,0.3973672,0.21130951,8.791272,5.264648,-8.561567,-5.6813354,0.66731
5.733181,1.3732581,1.4289384,-3.1127584,10.6914,-1.6976376,0.7751634,-0.78978074,10.445185,-3.6377983,14.240116,0.074883655,0.66724473
-1.2500902,1.147948,-0.6887813,-0.8535706,4.8890166,2.7740605,0.87306476,0.31692433,3.3355927,9.221778,20.463737,-0.18068852,1.503202
-0.79421055,5.1020684,3.1262429,1.2879297,-5.95462,4.935132,1.158186,0.64690477,3.4886694,7.863913,21.845316,-1.7990178,1.0100927
-2.9238646,-3.0400412,0.093540795,-0.33722785,-7.1061153,2.175821,1.0724314,0.32955945,3.7075279,4.523057,-4.3831043,-5.1528234,3.9566357
-3.3503203,-3.745578,1.2490308,-1.1862664,-6.1885133,1.7497851,0.92820275,0.4857236,-0.8684669,4.0576077,-4.255567,-5.9846835,3.6277637
-1.062437,0.8989413,-0.5078909,-0.5922889,-6.7835627,2.1169634,0.68663853,0.53501326,-1.5511702,4.6974087,-17.448042,-6.910688,2.9708822
0.68466157,-0.75434333,-6.859607,-1.7612612,-6.177706,1.2909973,0.50578165,0.44786054,-2.1944604,4.7242293,-23.707584,-5.2353187,2.4645438
2.8501413,-3.4192379,-7.769453,-1.2789087,-6.779362,1.160404,0.5137874,0.5236238,-1.613804,3.653407,-22.119661,-3.8851824,0.4360015
0.89097124,1.2186581,-0.964737,-2.114325,3.5613153,0.5444002,-0.043795913,0.17335187,-1.9471331,0.86957014,-17.698782,-5.5601177,2.2303352
1.0623546,1.7990873,-0.88186044,-2.1316507,8.481419,0.69553465,-0.047817003,0.23343621,-2.827683,1.9623448,-17.016285,-6.326227,0.28607646
0.26549456,-0.10074655,-2.1033006,-0.8943766,15.227483,0.46081895,0.31937322,0.27617508,2.9885876,4.2069798,-14.0485115,-9.366838,0.727432
3.197837,1.2544754,1.7798662,4.4436836,10.586988,1.2162279,0.7418162,0.10825281,13.968672,3.8545456,2.119384,-2.06235,0.74557084
3.1148386,0.59963727,0.13711989,-0.5001251,9.010226,0.90359676,0.614965,0.09157535,10.942493,4.560468,15.165784,-2.6211524,-1.7015038
1.9465336,0.8069731,0.66505414,-0.38750148,3.224045,2.9989064,0.8533043,0.3996335,10.399371,6.818047,23.851942,-0.9008715,1.9706905
-1.2761945,-2.6268082,-0.78886694,1.5867492,-9.464917,4.322106,1.5187503,0.61148775,2.673177,5.523441,22.409193,-0.52823406,1.6528502
0.90926087,1.4689693,-0.33671546,-1.3288159,-7.760765,2.1657271,1.0044135,0.50434285,3.1610425,5.4121103,-5.5182843,-6.195292,3.5525112
0.8260608,1.041368,0.13675946,-1.7217766,-7.089609,1.8034841,0.8310226,0.566093,-0.7524159,5.024359,-5.7720633,-6.213089,3.35383
-0.43301332,0.81668156,-0.9669573,-1.2787961,-7.087734,1.788211,0.65490407,0.5434819,-1.3519776,5.4120655,-16.36484,-8.435636,3.0589554
3.944926,0.9436335,-1.3277795,-0.56724894,-6.5819335,1.8030771,0.55557364,0.6273753,-3.0268905,3.7959595,-19.9218,0.110358335,4.035972
3.2609546,0.29293358,-2.958868,3.3693902,-7.792527,0.72008246,0.6933547,0.50150865,0.42631385,4.7748733,-17.221395,-0.23556246,1.7654334
2.688883,0.479855,-1.8002467,4.809079,10.710909,-0.71327406,0.31226662,-0.053167164,3.878285,1.9146063,-15.073212,-7.085238,0.98591304
2.1972213,0.8966221,-1.3597517,2.5497599,7.394253,-0.26669014,0.44604483,-0.1803004,2.3434715,2.608393,-5.3205647,-6.2188897,0.44473788
5.499984,1.7713511,0.8448703,-3.293796,11.5023985,-2.1695213,0.7426019,-0.7198463,9.495504,0.047975115,12.8273735,-2.7479165,0.7708824
2.5604959,1.4521542,1.684481,-5.126575,11.036281,-2.5398989,0.21822138,-1.0775287,11.727472,-8.038884,12.981991,3.1843724,-0.4056211
4.6324077,0.42863578,1.118721,4.3013225,7.8358808,1.6364099,0.5040583,0.2826971,13.336841,-6.796586,15.479189,0.70382094,2.391517
4.7688613,-0.08416655,2.985618,0.81659347,-9.039521,2.747191,0.94041294,0.53299034,9.134693,-2.7487628,18.952974,-3.0660844,0.86299217
-1.9304073,-2.1497297,1.043849,-1.9817848,-8.752217,1.3344177,0.8587987,0.40862012,1.8699001,-10.747435,-6.721802,-7.3426037,3.266601
-3.7778645,-2.723109,0.4841718,0.378498,-6.952945,1.5644822,0.68075067,0.55581784,-1.3044605,-2.7864826,-6.036213,-6.557861,2.5623412
-4.8867426,-3.7756395,2.4308395,0.26772687,-7.11276,1.4803073,0.9702318,0.5585858,-1.6902976,-12.63763,-14.415507,-6.369143,3.5111399
-4.7677193,-0.58752596,-0.8024766,0.70180666,-8.615168,1.2343394,0.4940385,0.5132966,-2.7186542,-14.045114,-17.935894,-4.8812995,3.058385
0.9441461,-0.9197858,-6.1172404,-1.3751464,-8.238484,1.0933154,0.3289812,0.5311117,-4.1503544,-11.220674,-20.494179,-0.17757192,2.5597765
2.5341275,-2.6928174,-4.9820433,-1.5916302,-8.146117,0.91340214,0.16260642,0.46775603,-4.409278,-10.257062,-20.122799,0.36085218,0.2067569
2.6130216,0.87132657,-0.57403696,-1.6583446,9.126783,0.81353545,0.09011512,0.25598732,-4.265148,-0.01998882,-15.378869,2.330253,0.39850953
1.7733784,1.9105302,2.0420122,6.5368414,14.15019,0.62534255,0.29025066,0.038850144,-0.08502802,3.1166918,-7.649541,-7.6121817,0.2681348
0.7969805,0.38808015,2.4778364,-3.843325,6.988982,1.7572435,0.31578228,0.35028505,-3.1164744,1.6730189,-3.8932226,-2.5198765,5.2919083
-1.3853246,-1.9143715,0.66523254,-3.2369876,0.93279046,1.2562102,0.15134719,0.4212065,-2.7707253,2.7325296,-11.285297,-1.3796716,7.1932945
0.6581146,4.601973,2.2047057,-0.8969735,-0.21715528,1.01389,0.23319623,0.20183824,3.9468806,1.5860089,-4.129882,-0.37041342,7.758907
-2.849525,-0.012769441,1.5661991,1.7557003,-7.241011,1.0507433,0.5424788,0.19424962,4.4923077,1.8179667,-4.3812327,-0.98108417,5.24025
1.115119,4.011619,2.1226418,0.010156922,3.7633922,0.83030295,0.35197115,-0.10423718,5.3644443,1.2046514,-4.84456,-0.8415119,5.762078
-0.31976265,0.34875342,1.306418,2.1453414,-7.1159506,1.166024,0.61248314,-0.009216369,4.887101,1.9099962,-3.6150043,-0.8163829,4.881038
1.6450418,-0.020963792,2.7820756,-0.9387882,4.854551,1.2983749,0.114255875,0.17974426,-4.0711627,-0.3711025,-5.342173,-2.1049726,1.2475917
-4.290064,-0.64743876,-2.677429,-0.8358274,0.05739919,0.5542694,0.06307932,0.41892737,-6.5485144,1.3651226,6.875282,-2.8869958,-1.9968607
-3.2825112,-2.4639149,-1.0826404,-3.5427165,6.4851613,-0.16731685,0.20587416,0.2737967,-8.482976,-0.50939065,12.900581,-3.993616,-2.2164211
-5.8139696,-11.891117,-0.51302826,-1.7379423,3.1042578,-0.17526132,0.09205741,0.0743745,-4.959617,-0.3372724,12.563626,-3.0851052,-1.9854257
-6.355089,-9.145777,-1.1496421,-1.6375208,3.8050318,0.22044158,0.06432762,0.12226789,-6.3549786,0.108569115,9.4678135,-2.4530642,-2.1459723
-2.4339051,-0.1791924,1.4212363,-2.9824605,5.1970167,1.0317353,0.10292585,0.2339469,-3.7226548,0.107804194,-5.7619658,-1.2909105,2.6476176
1.1204147,2.2478595,4.827505,-1.1213244,-4.348325,1.5863712,0.60038286,0.017115226,5.3141184,2.831277,-4.21229,-0.9357207,5.988869
1.2061636,-0.9201142,4.166057,-1.6615238,4.3424807,1.117626,0.15495212,0.26032224,-2.7599256,2.1882548,-3.2002976,-1.1350229,6.850959
0.78148574,4.0959744,2.7814076,0.24389705,1.1772182,0.8585611,0.26787537,0.20183824,4.117021,2.6769,-4.850871,-0.12270884,7.750113
-2.8986394,-0.66190374,1.6814604,0.646756,-5.130879,0.48498625,0.48155817,0.28862986,-0.8734283,1.4186206,-14.008701,-3.1142972,5.4875197
-1.5098828,-0.10309295,-0.7160332,0.7706311,-6.7112164,0.6169994,0.49220642,0.0058686705,-1.5785556,0.7305079,-12.365776,-5.5584326,3.7343915
-0.42660156,-1.7762432,2.463125,-0.3037236,6.683691,0.925138,0.23900487,0.2817292,-3.987572,1.6129888,-12.280067,-5.7838593,3.0871243
0.8872562,3.4300795,0.9965237,-0.09711591,-4.215513,0.39548448,0.42041293,-0.65006965,-2.7864864,1.8352499,-5.13989,-1.652924,3.1310034
-1.218977,-0.9062242,0.50118804,-1.9544472,5.2724953,0.88212085,-0.028636852,0.11526573,-8.191968,0.7202211,-6.354014,-2.5421875,-2.5703177
-5.391732,-9.403986,-3.902875,-0.32410115,0.5734679,0.19608346,-0.17270353,0.436051,-9.15606,4.704404,5.7395186,-3.1499038,-2.7613227
-3.6571114,-8.830654,-4.303207,-1.2229952,4.6840053,0.4777597,-0.14531109,0.15019014,-9.529154,0.3610531,-2.7421083,-2.6968338,-3.1209314
-3.123682,-2.3271286,-3.0171058,-3.2427168,8.823471,0.75292426,0.020446854,0.166707,-7.1874084,0.47253832,-9.472255,-3.0289397,-2.0483856
-2.1298013,-0.30416536,-2.123907,-3.1891632,5.9875073,1.0023284,0.07617063,0.14365742,-7.7013297,-0.46632424,-7.39611,-2.2286055,2.5711975
-0.3103993,2.347456,4.3152413,-2.7923653,-3.9341998,1.3970354,0.56964666,0.17461164,5.550421,2.994274,-3.7610936,-0.84564775,5.619039
1.0342839,4.338974,2.51503,0.50669765,6.454226,1.2579483,0.3318747,0.39205244,2.3119237,1.4956788,-4.6146727,-1.7669623,5.7457385
1.5658664,0.38363874,2.0937848,2.6435273,-6.08771,1.1518049,0.7856423,0.14542834,3.8937821,1.7376149,-4.8261256,-3.721456,5.1896825
-2.1711907,-0.4256505,1.5152245,0.7028683,-6.575444,0.5648677,0.70847714,0.13031693,3.1557915,1.5219679,-13.387147,-6.1157994,4.2576847
-0.056253765,-0.17675486,-0.64573264,0.6113133,-6.3213024,0.35559806,0.5016669,-0.0067464625,-1.8810252,1.4210222,-13.143985,-5.6102533,4.234371
-1.2509787,-0.42996585,0.96299076,0.61299473,-5.473244,0.7434462,0.60686105,-0.11831545,-2.0565047,0.7963185,-13.9443655,-5.085752,4.181958
-1.4147972,0.8152263,0.30311725,-0.6923776,0.20801084,0.7889386,0.3390128,-0.024190031,-3.5159526,-0.09423198,-5.2310977,-5.233301,1.0951685
0.98612356,0.19072771,-2.889674,-1.4281969,7.701499,0.472358,0.005937094,0.109690234,-8.42316,2.591361,-8.195767,-3.4843476,-2.4464424
-4.9310336,-11.0126,-1.1504711,-0.66834897,8.9631195,-0.18482327,-0.04603786,0.11225094,-10.378228,0.70687264,9.111962,-2.463956,-2.5041115
-3.131293,-8.049871,-4.602722,-1.9260209,7.3559055,0.20430967,-0.07195759,0.14252077,-8.445225,-0.38488626,-3.2242036,-2.4309335,-3.2167332
-0.66577625,-0.31849548,1.9492848,-4.06024,5.7574162,0.89642316,0.06612021,0.12743525,-3.4768276,3.2969136,-5.5672846,-2.3086388,-1.7318454
-0.36648715,-0.050720908,1.8235568,-3.0446534,4.3721137,1.0018473,0.14482033,0.14340302,-3.332031,0.41107532,-5.60058,-1.1542207,2.39777
-0.20431253,2.0980914,4.1761255,-3.745099,-0.1301796,1.4858552,0.4233476,0.064276755,3.3703523,2.682249,-4.2467456,-2.7497373,5.0631647
-1.153285,-1.4760165,1.7967168,-1.0707681,-2.4181752,1.3614116,0.4962461,0.41287804,4.4613876,4.5183525,-4.071113,-1.8888901,7.776444
0.84163547,3.2437198,1.1616741,2.5368054,-7.4717093,1.3500583,0.5564347,0.24660906,5.0722704,3.3921888,-2.5336862,-1.3162192,7.656586
1.0695192,2.100474,-4.250659,5.378148,8.072046,-0.66322976,-0.22309887,-0.078315824,-12.856779,-3.4207633,-19.489986,-4.5982256,1.7657712
0.22003698,4.0866046,-3.2352366,4.9250603,-6.976853,-0.07509531,0.1957032,0.005717648,-10.51755,-2.43335,-17.540277,-3.115764,2.842704
-3.9407706,-3.42201,0.63774884,4.36329,8.838208,-0.046553172,0.180041,0.064138845,-13.999941,-1.5932028,-14.200589,-4.2230396,3.5970943
-1.8503791,-2.9900472,1.715817,3.5591564,-6.7611165,0.4424153,0.13249645,0.040809713,-17.648058,-4.065748,-18.242212,-3.8518286,-4.226763
-5.621321,-1.2570959,-0.83023536,1.0332013,-0.54285794,-0.5190257,0.06669681,-0.19059823,-20.05002,-4.3745933,-11.547048,-4.469285,-4.915102
-6.930828,-4.438741,-0.9744171,2.025103,-6.026218,-0.04842736,0.1133986,-0.24923922,-17.621016,-4.169327,-11.974826,-3.661013,-5.17666
-7.919132,-5.953643,-0.73449033,1.7593,-1.7806987,-0.4356276,0.05170408,-0.27095315,-17.567062,-4.1782427,-13.092377,-4.371001,-4.447668
-5.1990347,-0.28392157,-0.6877437,2.3690379,-7.109533,-0.12805888,0.20050444,-0.14216477,-18.177202,-5.105553,-16.912458,-4.4794827,-5.3685994
-5.2615066,0.18046805,1.8183448,3.4611807,-0.9119114,0.14598937,-0.07183388,-0.09680413,-14.820171,-3.9590454,-15.7742605,-5.058204,-4.571883
-3.1656065,-0.9797983,1.7891573,3.6237988,-6.6577535,0.53880554,0.2860327,0.10684486,-11.311718,-3.822914,-17.894653,-4.163347,2.0469398
-1.5684805,-0.4764059,-1.1467065,2.0945277,-0.44247547,0.35977733,0.12107679,0.09191904,-13.185304,-4.853667,-21.501093,-3.9820354,1.7527827
-1.5862645,0.701515,-2.8268945,2.348943,-0.82166797,0.3543328,0.1347805,0.018126616,-12.645865,-4.251878,-21.137924,-4.351433,1.5940155
0.5435125,1.4635493,-2.0407846,5.7236056,17.936487,-0.30468053,0.12993011,-0.124713965,-14.893339,-1.929723,-16.0514,-3.56249,1.5469265
-1.7821214,0.37296465,1.7622731,4.655941,-8.430983,-0.16527444,0.16390601,0.0175462,-11.344431,-2.7554631,-16.009474,-2.219385,3.7552938
-0.058982886,1.4494777,1.7458409,4.0846357,-4.1500545,0.09420844,0.12067422,0.08557136,-12.53271,-3.2896535,-17.490164,-3.1159546,3.2351856
-3.1363235,0.6162243,3.0343275,2.5510557,-1.2281171,0.35938242,0.15569068,0.10294813,-20.690205,-3.4853425,-16.813423,-5.1681614,-4.0324397
-6.2890816,-0.94848835,-0.15958089,2.4536073,-1.5119866,-0.56801295,0.05007828,-0.26574966,-19.21078,-4.2226434,-13.241331,-4.396508,-5.3678536
-6.949778,-3.261855,0.17161214,1.5697325,-6.8001494,-0.09403828,0.27122545,-0.24104671,-18.482832,-3.7550857,-11.566549,-3.449107,-5.302046
-7.742458,-5.63609,-1.0990294,0.88831604,-6.1999283,-0.10634697,0.13142194,-0.23722307,-17.29935,-3.6835673,-10.975137,-3.7219882,-5.151724
-6.4313273,0.26252726,2.6787899,2.182589,-5.660046,0.62278605,0.2027513,-0.17448689,-18.937609,-4.2294745,-16.662966,-4.173963,-4.492933
-4.337467,-0.6368469,0.033598177,3.4879901,-5.809766,0.28469756,0.03295836,0.07288128,-14.802838,-3.6850615,-16.687857,-4.3047466,-4.0801144
-1.6874008,0.97888464,1.3728153,6.5515757,-2.6056004,1.4289337,0.2518838,0.2843716,-14.864388,-3.5807092,-19.297697,-4.1332016,2.4919639
-1.5177665,2.142837,0.4132223,4.468405,8.258411,0.069063164,0.13147753,0.056733422,-14.865417,-3.631125,-17.07695,-4.3994746,2.648596
-0.9083595,1.7391441,-2.6378787,6.7254252,-7.3725586,0.44074672,0.17845507,0.074672975,-12.265773,-3.4445813,-19.39782,-2.6614845,2.7219667
5.61063,-4.337079,1.8535779,-1.4313622,13.769415,-7.2235074,-4.032716,-1.8905405,11.544475,2.9654448,14.702887,16.515507,1.9388286
-0.7425183,-6.1833954,-6.7091465,-3.3739722,10.205196,-7.045867,-2.8704326,-0.6587395,9.228803,2.2706356,-7.1581135,6.9485307,-0.24295698
-1.5368683,-8.9848175,2.1337595,-8.584429,4.5385118,-13.678146,-4.548328,-2.5508523,0.43102017,-2.8539104,7.054946,7.643855,-1.342668
0.8615806,-4.3637905,-2.6384385,-5.092035,-19.42627,-10.870845,-6.1589203,-2.562309,7.003763,1.5484626,12.869507,6.413479,-3.6616397
6.3450847,1.9874327,1.7234086,-0.17993467,-10.317911,-6.64506,-2.3422096,-1.2195238,12.681342,-0.039891705,19.52236,-0.97502995,2.1193068
-1.5465302,3.7775764,1.9838188,-0.67490196,-7.975586,-6.643438,-2.3699052,-2.0389442,9.42022,-2.4604096,16.306906,-2.713102,4.434753
2.5685751,0.66034526,-1.2080675,-2.4784133,-10.540436,-5.983085,-2.5920172,-0.9832303,4.892842,0.23919901,5.941634,-7.601488,0.28358132
3.166724,2.5584133,1.6090119,-3.2946901,-8.926848,-4.384105,-3.2601192,-0.85456353,1.5733424,4.2822757,-6.2223616,-7.7577624,1.8840088
4.024582,2.793207,-0.7680965,0.049511284,1.8287573,-2.0742445,-1.8315642,-0.23844662,-1.1892157,2.045258,-12.809348,-5.496746,5.2063193
0.28765622,3.4080617,-2.3384342,-2.9078314,-9.108678,-1.9857225,-1.9301957,-0.43424258,8.91829,2.389092,-4.603034,-2.8485916,3.8626304
3.6602666,4.623464,2.520017,11.636439,15.576517,-1.2076575,-1.4266034,0.24793023,13.237898,4.7642784,-4.432271,0.062045243,2.893366
2.4562163,5.4279337,-0.34830847,2.4353914,12.99172,-2.2292733,-2.2260199,0.1813246,12.38129,1.7506934,13.521574,7.133277,0.5106872
-2.8526592,10.049375,-6.361971,-1.5033102,10.530523,-4.118741,-0.86337095,-0.5106183,8.048857,0.40622663,-1.1427224,5.6489363,0.11585183
1.5537626,6.2102804,-1.664612,-0.32641587,9.982268,-5.9887104,-2.394255,-0.064312376,5.116383,-2.269421,14.477034,10.467142,-0.21130101
3.082955,0.31309545,-4.8391824,1.7298181,-22.485197,-7.355458,-4.0197062,-2.1278465,7.988346,-0.9337084,11.885911,5.503593,-4.29101
-0.6327245,3.644931,0.77604604,-1.6369181,7.8949623,-4.517424,-2.7891018,-1.1172334,11.721115,-10.198949,15.007146,5.439274,1.1476076
-1.5033545,-8.136116,-0.3455326,3.086986,-10.533178,-7.724267,-4.012027,-1.1464093,11.409873,0.5521866,11.406614,0.109541945,4.946649
-1.549466,-6.163323,-0.9503198,-2.0110726,-9.657681,-7.942514,-4.142809,-1.4571898,4.2609835,3.3222666,14.8581915,-1.9920976,2.221843
-0.013185147,1.966661,-1.0296979,-3.7915816,-7.732689,-4.272311,-3.4687357,-1.0242268,-0.68260944,4.014972,-3.330327,-4.387685,2.8337958
-2.7256644,0.3118768,1.7317748,-4.0657854,-7.594633,-3.989142,-3.486896,-1.0538427,3.798679,3.2429311,-5.6154165,-6.1122093,5.3176346
2.9507103,5.734281,1.8715403,0.3625883,4.1506925,-3.0822814,-2.4823153,-0.22999212,17.40304,3.6903832,-4.926183,-5.6891146,4.2338896
8.919635,6.512605,1.9685335,4.6652327,14.636052,-1.7348318,-2.369448,0.3925498,15.100741,3.7076502,14.426846,5.0399456,1.3817494
6.876796,5.458922,3.217707,2.4512367,10.979632,-1.9512191,-1.596334,-0.37077162,6.387659,2.1052456,22.703707,11.8996725,1.371289
4.9744763,8.42326,1.752188,-3.4060738,8.362271,-6.3086085,-2.249228,-0.8842857,16.86937,0.3929274,16.311361,7.3669624,0.8315212
4.670862,4.7185864,3.121731,-0.13983797,7.4084496,-3.699772,-2.207309,-0.54727244,12.552692,0.835951,14.532088,9.534609,0.75112915
3.435288,2.5002863,4.0344954,5.549998,2.1605222,-5.3076453,-3.0934362,-1.5887225,15.80886,-0.8450765,27.813948,9.1221,-2.9589174
-2.2472417,1.4888302,-3.9765472,-2.0487852,-10.7990465,-5.7240124,-2.5966823,-1.4406142,11.168205,-0.40011853,15.352975,-1.4708976,1.9244187
-1.7466431,3.643588,-1.4404738,-0.8848832,-7.83582,-7.9286385,-2.9300928,-2.3473158,3.0297601,-2.652289,14.666674,-2.4342813,5.135305
-1.2384282,2.1555407,0.45662993,-4.8364863,-9.067829,-5.5402403,-3.266051,-1.0543355,1.8803495,3.3148584,-4.3810477,-7.267076,2.0864596
-2.1834493,1.7429838,0.7146239,-3.4331539,-7.664365,-3.281547,-3.1931632,-0.65082663,-2.1778374,0.36856717,-3.8442008,-5.9593005,2.2215126
0.91458005,2.0420213,1.0656772,-2.4586596,-0.9637381,-3.1549964,-2.4615252,-0.45301262,0.4085924,1.5377058,-12.467534,-7.3127794,4.7828746
1.4727002,5.3113213,2.4190261,-4.6157217,9.030498,-2.1451173,-2.0877597,-0.2858617,2.8071504,0.45390075,-5.940832,-4.5400424,2.4856303
5.567634,7.058214,1.3445606,6.952802,12.99583,-3.928329,-2.3349974,-0.43893668,10.058308,2.5329921,13.777143,0.47151202,1.7009124
2.3422048,6.6511707,2.121755,-0.59772766,8.736994,-2.7871659,-2.0551074,-0.35487595,11.476642,-2.8420389,22.343752,9.768174,1.3499415
9.356545,9.161542,4.538376,-0.19852494,11.342666,-3.235631,-1.9169557,-0.70625544,11.638083,2.932153,5.821074,12.279179,0.15916708
2.7961862,7.3513985,-1.7791306,-0.2217767,14.126331,-4.4538736,-1.7682831,0.115930535,7.943571,3.2164066,16.460964,10.59176,1.2770138
0.46598452,2.857699,-0.44639805,-0.44377273,15.943348,-5.6884027,-2.0250387,-0.0712844,5.291353,-0.35910112,21.420658,10.085016,-0.5771245
-0.14987881,-1.5769761,-4.500533,2.1103792,-19.291243,-10.396306,-5.2297816,-2.607989,8.692407,1.3850989,13.8745,7.3960433,0.0788851
