Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.689946,-0.9159983,-3.30859,3.131424,1.8456856,0.88705784,-0.7449844,1.0623114,13.659565,3.4876153,12.931774,7.889859,0.7318342
-6.173522,-1.2227886,-3.8201675,1.2169601,-1.5392096,0.9797505,-0.86696464,0.9314404,11.821904,2.792989,10.275849,0.51001656,0.74512255
-4.6012797,0.30559638,-0.46027514,3.4505122,3.0172818,1.2046568,-1.0108846,0.91812634,15.002738,5.715745,13.726224,5.7616863,0.97765726
1.4661137,1.7895794,1.4630907,4.370823,0.61113966,1.3569916,-0.117922395,1.4642438,19.35758,6.861229,17.022243,10.441486,0.7232735
2.9334793,6.0411024,1.4327899,3.8341153,1.2849407,1.6340474,0.27640575,1.4567424,24.081526,8.305177,23.144684,12.883527,1.6243991
14.126415,10.846437,0.9584716,5.369163,5.4926744,1.7391355,0.74725777,1.3483883,23.61538,9.552512,29.067928,17.799887,2.213823
19.820034,15.514675,1.3307328,4.4567676,0.23819818,1.7261136,0.7964808,1.6786544,26.771095,8.411009,25.953306,15.346185,1.2205476
19.416824,14.882316,1.2440996,4.3483295,2.9942296,1.730911,0.84978074,1.7011995,26.80725,6.009795,24.989632,11.881398,0.84638315
21.770298,13.4118185,1.2668136,5.0589867,2.9041593,1.3335693,0.6980873,1.6796224,29.24106,8.8083105,28.868038,18.495672,-1.4383512
3.2985995,5.599894,1.2304587,-0.7428743,3.0219445,1.0287824,0.8377948,1.5536371,20.415676,6.5150065,24.166145,11.411174,-0.97926277
2.2769804,1.1688167,-0.90705484,1.07593,0.22072004,1.0532395,-0.036838334,1.2857685,16.063076,4.048983,18.045137,8.550381,-1.137434
-5.821811,-0.9724956,-3.4030254,2.8426466,1.3822359,0.710482,-0.77322394,1.0411248,13.376686,3.263304,12.6540365,7.655572,0.15279266
-4.692129,-1.1396058,-0.7027976,1.6610771,-3.4281936,0.8955766,-0.8899233,0.9572759,12.938903,3.6609614,12.828631,5.214483,0.8231909
-5.935853,-0.47087827,-1.2699137,2.8068495,0.43240568,0.9826411,-1.0563533,1.0102361,12.681472,2.949618,11.832427,-3.0817368,0.7630799
-4.2553005,0.02033597,1.2113364,1.716499,-3.8421993,1.2686896,-0.7139472,1.2737226,19.073355,4.9390583,12.708141,1.5019087,0.74298185
1.2155284,3.8502517,1.6745267,3.135832,1.4803839,1.174526,-0.095719695,1.4274445,21.49777,6.839543,17.187777,8.693081,0.67240083
9.500913,9.061272,1.603819,2.4733598,-3.7889032,1.5092776,0.15923305,1.4666507,25.799711,7.254562,20.694168,11.452713,1.3077295
12.759203,12.601871,0.9580534,4.6205516,1.3381895,1.5349602,0.66633743,1.2743025,21.826418,6.1329947,24.357939,14.58862,1.8582798
21.247608,17.55119,1.5276506,4.2266498,4.2822127,1.7424475,0.8512736,1.7038877,27.788324,7.0163164,25.483112,13.036528,1.1130934
19.021517,14.592609,1.4542277,3.953221,5.262269,1.7484057,0.92060107,1.6675826,29.639633,5.9107246,25.688221,12.070179,0.8617977
12.828081,9.514085,0.62037784,2.4883797,3.672704,1.1176391,0.6086104,1.33296,22.334805,5.317683,24.904995,11.418721,-2.0612154
11.244904,3.3380191,2.647771,2.8677454,-0.23559012,1.1324534,0.0647967,1.4203434,21.046694,6.1699233,22.087584,10.168704,-0.8495033
-4.747303,-0.86542994,-2.9208722,2.8903818,0.87073,0.96792245,-0.51257384,1.2204487,14.570969,2.968082,15.996018,10.173247,-1.2320275
2.991291,0.074813,-3.7281568,3.4299636,0.43401608,1.2241125,-0.31920385,1.1165639,15.886994,3.6233542,14.9138155,7.987801,0.08001786
11.228481,12.142894,0.58343667,0.04729371,2.8481545,-0.8847588,-1.9676903,-1.0904192,-8.1500025,-3.644659,-11.11097,4.167788,-0.762813
8.651294,7.834187,0.48144266,-0.22145805,-0.53927183,-0.87935585,-2.3401313,-1.1434712,-7.8196487,-3.7084377,-10.210619,3.553195,-0.4351874
7.8389235,10.596134,0.6901417,4.4876657,0.25331253,-1.3678983,-2.7991798,-1.1783073,-11.8384495,-8.2455635,-14.376127,-4.9578576,-0.7550153
7.9179497,6.9389277,0.7248495,0.9222765,0.4310472,-1.293523,-2.547081,-1.3282884,-12.189347,-4.9117117,-14.7167225,-5.225517,-0.807949
11.048803,12.268269,0.8003634,0.20120075,0.49091002,-0.86132497,-2.057015,-1.114794,-7.8584714,-3.491329,-11.434951,4.4474545,-0.5292564
9.850377,12.156453,0.8726649,3.792119,1.26174,-1.1846368,-1.9986672,-1.1643611,-10.208039,-3.9747927,-11.926042,-4.269453,-0.45077273
8.486105,11.528112,1.077961,-0.20829055,-0.3015576,-1.3798946,-2.9401133,-1.2519703,-11.910651,-8.848867,-14.78853,-5.101607,-0.90441465
8.549286,6.790726,1.1424558,-0.55430967,1.8874809,-1.3161365,-2.6192524,-1.4141768,-12.680426,-6.1026063,-15.223191,-5.8940196,-1.1323103
9.068461,11.754759,0.8920256,-0.24083234,-0.28545156,-1.2229503,-2.5626714,-1.1307757,-10.410067,-6.902418,-14.213075,-4.0106063,-0.64243567
5.91839,6.195193,0.43710515,2.5692823,-1.999047,-1.26278,-3.000881,-1.37668,-12.301684,-8.632429,-14.613893,-5.0040617,-1.1608086
8.003938,6.5061717,0.27741247,-0.79813856,0.7258319,-1.4439524,-3.018759,-1.4466313,-12.8276205,-9.10234,-16.280272,-6.5390596,-1.239356
6.9022536,6.0387306,0.4058331,-0.75553954,-0.7394317,-1.416537,-3.128139,-1.4023253,-12.548366,-8.832883,-15.67047,-6.373061,-1.2309797
-2.229995,0.9377513,0.2694334,-2.0026708,0.2114079,-0.99474275,-2.6869547,-1.36822,-7.7776837,-3.130384,-8.239261,0.1369309,-2.2056408
-1.6023322,2.290765,0.45847583,-0.3006729,-1.3861032,-0.9948162,-3.1063664,-1.3626591,-6.9508357,-3.1046429,-8.406623,4.4863334,-1.56168
1.0079006,1.6765184,0.31652156,0.5450485,-1.9890764,-1.5354055,-3.4313407,-1.6073596,-9.885659,-4.730638,-11.628454,-4.2147455,-1.6130209
0.92509973,0.9535754,0.535475,0.7030782,-1.7234545,-1.5305912,-3.4504495,-1.5963093,-9.869569,-4.4223604,-10.747473,-3.4865599,-1.6132832
-1.702236,-0.13180888,0.664355,-0.74795514,0.14981678,-1.1014521,-3.2178397,-1.5061973,-8.754173,-5.265563,-12.404827,-7.854831,-2.3694315
-2.414802,-3.875845,-0.23679489,-0.9202123,0.22422689,-0.914705,-2.4505002,-1.3992445,-8.433112,-4.4042616,-11.364862,-7.678694,-2.5153222
-3.3268487,-4.2957172,-0.45963335,-0.8036711,-0.45770952,-0.7887406,-2.3860765,-1.334659,-8.393814,-4.0048723,-11.504267,-7.3957815,-2.3382711
-3.1917295,-3.9246325,-0.71679246,-1.4379125,0.22176191,-0.79791486,-2.206687,-1.377474,-8.228593,-3.19161,-11.006795,-7.3535995,-2.3551235
-2.1877706,-2.8262722,0.61812246,-1.7072735,1.3654125,-0.8940602,-2.578526,-1.5195131,-7.944611,-4.160186,-9.82259,-6.7482333,-2.4295695
-1.8831484,0.020199955,0.625758,-0.40030694,-0.6186941,-1.0155872,-3.0520313,-1.2990662,-6.761544,-3.196955,-7.976945,3.7135143,-1.6424952
1.2482828,0.62620014,-0.0048649292,4.253261,-2.385494,-1.3130075,-3.0781736,-1.2105664,-8.8077965,-3.8945496,-8.347369,-0.43889812,-1.4200065
-0.49314913,0.66948915,0.6272802,-0.7140448,0.4833663,-1.5009851,-3.1131084,-1.5270947,-9.0901165,-4.869685,-11.693688,-3.5872288,-2.0210721
-2.0385299,-0.061279576,0.20819327,-0.5384454,-0.25266522,-1.1030831,-3.1349237,-1.5505803,-8.616968,-5.0246496,-11.662605,-7.7703366,-2.2955658
-2.41835,-3.848318,0.021538783,-0.74435157,-0.14061423,-0.8473194,-2.4934888,-1.4005731,-8.640346,-4.287963,-11.445805,-7.7541137,-2.3869011
-3.398697,-4.350762,-0.83762854,-0.87203944,0.100727715,-0.85060185,-2.3481975,-1.2246944,-8.395842,-4.047918,-11.022071,-7.324575,-2.3788848
-3.561652,-4.1577654,-0.7492002,-1.3953719,0.40121993,-0.8242198,-2.2644756,-1.3174466,-8.300019,-3.6873498,-10.866607,-7.091292,-2.395279
-3.0075269,-3.704966,-0.61121774,-1.9463785,0.96670556,-0.837222,-2.242229,-1.4003447,-8.134441,-4.2541075,-10.880589,-7.171896,-2.6646607
-2.0517108,-2.372969,0.7309495,-1.5101194,0.9237875,-0.8709341,-2.4166968,-1.5263199,-7.789199,-3.6190648,-9.5377245,-3.0967715,-2.210213
-1.8031375,-0.46156904,0.103504665,-0.6290833,0.8696964,-1.0248699,-2.8755207,-1.324946,-7.4923463,-3.8266418,-8.63546,-0.62645346,-1.9777176
-1.6027929,0.52767366,0.6210354,-0.7090031,-0.58607805,-1.0713223,-3.0862422,-1.4218248,-8.9553385,-3.828503,-8.691293,0.2974164,-1.9887428
-1.4068807,-0.16442104,0.49011326,-0.6371032,-1.4062153,-1.2191917,-3.225937,-1.5795598,-8.794862,-4.1450143,-10.687445,-3.410824,-1.8705499
-1.6572115,-0.2898384,0.59917796,2.9363909,-0.81910676,-1.1241456,-3.0486157,-1.5233421,-8.809611,-5.1535788,-12.34178,-8.1742735,-2.344557
-3.2922256,-3.8541183,-0.8234673,-0.9223681,0.85747004,-0.867667,-2.3280795,-1.3982164,-8.397708,-4.322589,-11.15714,-7.5257807,-2.5914485
-3.5393171,-4.2051253,-0.7104318,-0.7460555,-0.97195303,-0.77483374,-2.3146951,-1.2407485,-8.404199,-3.9760516,-10.833187,-7.0169625,-2.2582664
6.8520894,8.247372,1.0032108,5.825686,1.5646633,-1.0480695,-2.4912412,-0.97248036,-7.5575786,-3.962229,-10.150091,0.9404032,2.963688
2.5750263,5.3534446,0.03346031,4.0848513,-1.1964911,-1.2120932,-3.1850429,-1.1130092,-9.022258,-5.3578935,-12.113461,-5.2269297,2.8223214
3.5833623,7.4459124,1.3510964,5.488808,2.9709501,-0.9907535,-2.5513017,-1.0491056,-6.814734,-4.8632355,-9.578076,3.5643244,3.5251517
2.188735,5.167481,0.8929568,4.4603996,-3.0533006,-1.164231,-3.1405456,-1.1527826,-8.19681,-5.319264,-10.182999,-4.9564657,2.7932253
6.318268,9.049223,0.3775099,4.180874,1.470508,-1.1065478,-2.913458,-0.9318456,-10.11558,-5.044247,-14.018566,-9.453938,2.7164648
2.3759727,4.8493295,0.075782895,4.31676,-2.1032755,-1.1752572,-3.1697264,-1.251588,-10.110894,-5.5716553,-12.744225,-8.683937,3.3331442
7.2451,7.9519906,1.4091094,6.760656,1.9752525,-0.9161298,-2.5949843,-0.95055014,-7.4003825,-3.4368002,-10.118928,1.2043117,3.2919827
5.3055687,6.4314756,0.10395153,3.5497785,-1.2218488,-1.2283634,-3.1653543,-1.0682464,-9.621054,-4.9357686,-12.678584,-5.310715,2.4321446
7.3423486,8.505178,0.62079704,6.097606,1.0490085,-1.0549191,-2.7250245,-0.97264254,-7.481121,-3.9523818,-10.589824,-0.84861314,2.393088
2.7800746,4.4440603,0.11256689,6.000293,0.97456753,-1.157679,-2.805118,-1.2062305,-7.534425,-5.3178864,-11.678993,-4.383894,3.1094003
6.1719036,9.0114975,0.13047932,3.4952037,-1.0687727,-1.180667,-3.0745234,-1.0118145,-10.274734,-4.5814533,-12.602897,-5.3332834,1.6588099
2.6129723,3.7933795,0.9891799,6.6407166,2.9055314,-1.225246,-2.597444,-1.1972696,-9.347841,-5.0706553,-11.764496,-4.1770873,3.697836
5.807413,6.9587827,0.90155345,6.6362,2.8249426,-1.0928516,-2.808085,-1.0763708,-7.838192,-4.6734333,-11.846297,-4.7613335,3.2276342
2.5186641,4.995535,0.9701122,6.2328176,2.5214503,-1.0489416,-2.9824922,-1.1517931,-8.758419,-5.0356216,-12.287507,-6.0860963,3.2213964
3.2197835,7.394563,1.2248503,5.128429,4.5395555,-1.030498,-2.8477702,-1.2261573,-7.584564,-4.3097057,-11.329974,-3.8675294,3.9895902
2.978261,3.966599,1.427569,6.569027,4.586713,-0.97994125,-2.6036677,-1.0974741,-7.2172832,-4.5997567,-10.133094,-2.6205459,3.520294
