Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
15.716649,0.8059542,-1.1451356,3.4633071,1.0165619,-7.1652966,-3.919875,2.3719163,-5.369385,-5.2970233,2.2137957,-0.41075683,-10.802852
-24.094341,-0.1078121,1.5551316,3.1467695,1.6540359,-5.41657,-3.805156,2.1834264,1.4062085,-2.3446765,3.7212508,5.5991764,-4.9630547
-43.25245,-0.30088502,0.48786208,2.888385,0.15787493,-4.535562,-3.7950728,1.6078025,0.52175033,-1.9336963,3.785727,4.1253505,-5.8085647
-60.60588,-0.7909542,0.66132796,1.9862992,2.8517864,-3.1457438,-2.0413926,2.299245,0.97529966,-1.6429273,-2.2663565,-7.3412776,0.51176494
-29.96016,0.0054190396,1.1048132,-0.64056486,-0.047783054,-2.7226276,-2.8063128,2.3382835,0.615478,-1.8470418,-1.9426264,-10.779646,-1.7893296
1.0028398,-0.08265963,0.11954132,2.6074862,3.1253889,-5.9606624,-4.0178986,3.253633,-6.485628,-3.7794726,3.978349,1.4427032,-5.454427
29.605385,0.84721905,1.1461257,2.033097,2.7555532,-8.047718,-3.839942,3.742476,-4.4985867,-7.5795712,2.3301013,1.6919409,-8.88481
53.857826,1.5552073,-0.10126439,3.7410104,0.33772567,-4.2225933,-3.0012252,2.9161782,-1.1609228,-9.05152,2.6559656,-1.7718568,-8.358471
40.36365,1.4478954,-0.13329083,2.5069823,0.84563243,-5.5221705,-4.0894322,2.6570263,-0.6799918,-8.268158,1.725618,-2.1893055,-10.033291
-5.648764,0.6935617,2.1327038,3.2285106,1.4147505,-5.8941207,-3.8706932,2.246696,1.7805493,-3.75242,5.574073,5.362025,-5.345927
-9.61048,-0.39552075,2.4835362,4.0145,0.26341307,-5.6382775,-4.0709233,2.6924112,2.2786517,-3.0785038,5.0936036,8.413306,-4.7805004
-43.719215,-0.107151896,1.4335445,2.5119967,0.46667647,-4.935627,-3.4966495,1.6325597,0.12800264,-0.9200962,3.4187517,2.8462358,-5.239691
-53.6407,0.16254503,1.1903392,2.2698255,0.49523997,-3.1780117,-1.9598395,1.9389004,2.5192118,-1.8075012,-2.5568438,-9.461867,0.6291448
-61.687237,-0.056355286,0.9055742,2.3455105,-0.65455073,-4.4768486,-2.6776576,2.0979254,1.0973426,-1.758351,-0.276023,1.5810535,0.38344404
-38.945137,-0.39464337,1.084158,2.6790957,2.0301638,-4.16722,-3.408683,2.1510532,1.4300332,-1.5294851,-0.44899985,2.0782595,-0.06903883
-18.404823,0.0011767921,1.5570481,3.1871152,2.3429306,-4.6874995,-2.815739,2.4280353,1.1821874,-2.8573427,-0.25782388,2.0179045,-2.477488
-2.2080464,-0.36616486,0.0032468662,4.0825596,2.4000385,-6.0343404,-4.396786,2.9599261,-7.953612,-3.789196,4.009733,5.717152,-4.508196
33.161484,0.8537484,1.6601524,5.2257104,3.0223176,-10.355484,-4.9337716,4.3283005,2.5641873,-7.390876,2.1127768,13.29457,-10.0212
-12.634912,0.68634933,1.0863645,-4.570555,3.1413887,14.114624,5.305314,-2.677758,0.8011217,-2.9468153,0.0580621,3.4848266,-6.624645
-9.378829,0.57203054,2.455965,-5.4477324,1.9490792,17.312927,6.221938,-3.1445348,1.765409,-2.8914826,3.4855082,18.26373,-9.667252
27.905855,0.81167334,0.19080822,-3.3048987,2.21538,15.007709,4.020503,-2.929437,1.5885984,-4.3996167,2.9427557,-3.793036,-10.858144
33.808956,0.83242244,2.1991518,-2.4055548,2.691088,14.280718,3.434485,-3.2129278,0.8066446,-6.1510725,0.9520638,-6.055006,-9.850481
5.590081,0.39836922,2.1476047,-2.1362674,0.675719,12.752426,3.430598,-3.6538923,1.0982676,-4.2598915,-0.1042082,-3.1058512,-9.144454
-45.936775,0.7794494,1.8688471,-2.2698348,0.5199556,10.368399,4.1672916,-2.7108617,0.4308141,-0.96135783,0.84199774,2.1426132,-6.5545483
-50.669804,0.37586775,1.7227255,-2.3486986,0.50424194,10.146482,4.4590874,-2.67693,0.1667015,-1.0913005,0.55638236,1.4729046,-3.5251093
-67.41091,1.0279889,1.8978002,-1.3798133,0.5695226,10.209436,4.061945,-2.261176,0.34189904,-1.3191319,-0.24676935,1.0026476,-0.43974978
-60.579216,0.21593396,2.6749146,-0.80437803,1.5076548,7.8375463,3.0539217,-2.2363665,1.1672993,-1.3216546,-2.855977,-14.348646,0.3258146
-43.079697,0.35568094,0.5141073,-1.4608098,0.0057562888,8.287713,2.3662813,-2.8804462,0.5405075,-1.6269362,-2.532217,-12.820488,-6.07892
-33.621273,0.6700345,2.578523,-1.9463127,2.77466,9.172178,2.344029,-3.7377343,0.7906297,-1.8568058,-2.0882566,-13.846627,-5.455317
24.99869,0.8737827,-1.5692432,-4.716861,1.7333701,20.086376,4.0366693,-3.5641668,1.6766047,-3.7147617,-0.1422001,16.89394,-15.137914
37.05553,1.1861001,0.20491898,2.8695457,2.4547446,13.89276,3.0331151,-3.681171,1.4044365,-6.8809013,1.4671239,-0.2211523,-9.448301
18.715405,0.73412055,0.8522849,-3.7220237,2.173777,12.643309,2.549754,-3.4677715,1.4382602,-4.3246975,2.1628857,-4.429774,-10.284793
-17.233625,0.6138725,4.085681,-0.88926345,-1.4860446,11.486064,4.682682,-2.4527156,0.48414898,-2.5345862,0.22340035,2.081683,-5.5102563
-41.675877,0.46925205,2.0642514,-0.36490828,-2.3658886,9.598153,3.8472593,-2.6658666,0.25940302,-1.6510932,-0.5247338,3.1500676,-5.860691
-62.222225,1.123691,1.6905304,-0.9663774,-3.2587574,10.96701,4.6116076,-2.0957994,0.29269135,-1.7973683,-0.24652919,3.4983373,-2.908228
-61.311512,-0.007520519,1.9641463,-0.27051067,-1.7932534,7.2594666,2.7520537,-2.3212838,0.9266652,-1.2650349,-2.9065032,-16.106173,3.7864816
-58.438828,0.24015301,1.934733,-0.7441816,-0.33640486,8.186705,3.2219622,-2.3910773,0.8347153,-1.4231966,-2.8688028,-14.278722,0.13712741
-35.223457,0.63933885,0.47682393,-0.9749065,0.47899806,8.4873,1.7352293,-3.90197,0.21504816,-1.4620919,-2.2235253,-14.013594,-5.65673
-14.084158,0.6667348,-1.4390074,1.7491544,3.1230183,10.2919235,4.035147,-3.6852117,0.8424069,-2.9170175,-0.43778095,0.37409762,-5.2081313
19.415043,0.7063623,0.24930455,-2.5427983,3.103061,14.240195,3.3884792,-3.9756124,1.5251436,-3.6469305,2.8091333,0.093157105,-11.079969
9.629749,0.6209765,1.259976,-3.151881,2.265098,13.303087,3.3619807,-3.8655238,1.1722778,-4.0793185,2.388614,-0.36735463,-7.444476
33.510246,0.71675944,2.371464,-1.7724465,2.5191383,13.186403,3.1244133,-2.6176023,0.95893425,-5.401979,-0.74264455,-4.43912,-6.794444
17.142221,0.410399,0.18081751,-1.9837636,0.8001169,11.432553,2.530216,-3.968335,1.3908157,-3.8258178,-1.1040127,-4.263138,-7.930568
-32.75846,0.60864335,2.471381,-1.2349992,-0.6222728,11.277618,3.8994033,-2.881197,0.2588866,-1.9144263,-0.46065867,3.7100716,-5.824216
-38.294037,0.3466984,1.2705165,0.97745436,-4.7885075,8.58883,2.359748,-3.8779213,0.3556504,-2.7697055,-0.46414563,-5.9267173,-2.2111695
-66.69674,0.7588237,1.2086132,-1.2534386,2.5916533,9.736041,3.867396,-2.4710543,0.6030837,-1.5638967,-0.61557335,-0.16589728,-0.21858457
-43.76157,0.3069935,0.93635577,-2.107142,0.40093663,8.022629,2.203499,-3.2247589,0.75026125,-0.5597537,-2.7590175,-12.545758,-6.253204
-7.5920362,0.7914854,-1.6022959,1.3063484,0.9976631,10.668369,4.2303987,-3.4582872,0.6113072,-2.7264569,-0.22071956,-1.9365034,-5.358622
21.387634,0.85269743,1.8265834,-3.8072438,1.7213392,15.573739,3.2264302,-3.5250485,1.6742202,-3.8379729,3.0929646,5.622485,-11.568015
25.464561,0.7752096,0.13958661,-3.3056128,2.0261984,15.012231,4.0406604,-3.3758547,2.5314066,-4.234479,2.962162,-3.0724406,-10.837042
35.45885,0.93780106,-0.6805079,-2.4820025,2.9043908,15.642937,3.2879808,-3.8001413,0.95591223,-6.7796526,0.40642822,-3.450788,-10.578464
-7.5226855,0.3491657,2.609794,-1.4778757,0.4921682,11.222611,3.8274927,-3.1882255,0.87085456,-3.65306,-0.031482097,-1.4324944,-6.208342
-37.23315,0.5781763,0.8367598,-1.200281,-0.6327725,9.882529,2.837139,-3.7993915,0.21448705,-1.8938792,-0.5075914,-0.8239825,-5.5053506
-51.15869,0.40223742,2.1237383,-1.9680437,-0.012329597,9.147817,2.9516113,-3.2312288,0.12459567,-1.026603,-0.2894244,-4.1830325,-3.133719
-43.792076,0.34520885,1.7482105,-1.9687853,0.4016011,8.342576,2.5281,-2.6536446,0.5496179,-1.085309,-2.5710053,-13.676627,-5.7233195
-30.161943,0.6850808,2.3375702,-2.7031124,0.32053068,11.722766,4.988888,-2.70335,0.28580675,-2.0644288,0.24563432,3.8622684,-6.300985
7.115513,0.5648566,1.3305383,-4.775628,1.2346773,18.839203,4.9873066,-4.7944417,2.2301583,-3.777417,4.311496,17.58224,-13.487963
37.78745,1.173647,-0.574431,3.3144274,-0.022616597,16.430614,3.368012,-2.5919373,-0.08935526,-6.749316,1.1473248,3.9061491,-9.645308
34.09463,1.0734724,-0.4517196,4.0619345,0.929149,15.051894,3.7113914,-2.267771,2.0731273,-6.3525705,2.9601402,-1.8171192,-9.033345
-16.713234,0.6268129,3.5888083,0.103989765,0.6985537,11.4287405,4.5031853,-2.3131917,0.7818899,-3.009042,-0.019096386,1.4004841,-5.6475415
-24.201653,0.6522865,0.08095406,2.022817,0.31662756,11.3429785,3.5871177,-2.7237086,0.25967178,-2.102452,-0.025929151,1.8563365,-5.3746243
-60.97662,1.0785582,1.4175754,1.2875391,0.6773117,9.717632,3.496762,-2.3246744,0.42104766,-1.5820113,-0.17037821,0.4383553,-2.423803
28.780014,-0.4085508,1.900361,-3.6132357,2.157508,16.84284,5.3388643,2.662396,2.5658545,3.9646256,8.233835,30.568274,-10.150484
55.127132,0.49342692,-1.685984,-5.3385954,2.2486587,23.122997,8.562427,2.655146,2.0854938,-2.366482,4.3081694,36.647327,-12.278989
67.53151,1.3270458,-1.7272345,-3.5503948,2.7078884,23.705555,10.474885,2.5870562,-1.0558852,-2.0436397,1.7723392,33.310146,14.2094345
37.873363,1.1300181,1.630154,-2.6824656,0.07806281,14.561625,7.000966,3.0707624,2.0602155,-2.319906,5.440416,3.3339176,9.79867
-39.612503,0.34446913,3.4920225,-1.152294,2.6262383,13.807766,4.985551,0.46490532,0.55217487,-1.0277369,0.1769141,7.3795877,1.9221469
-40.258068,-0.1209025,3.0544536,-1.440946,1.058068,13.975491,5.277993,0.8065257,1.7473751,-1.6327457,0.16904289,6.870561,2.2734118
-68.04616,-1.2847667,1.3276429,-0.8667049,1.6326005,11.04434,4.4138927,1.5479412,-0.097577296,-1.3541558,0.004008502,1.6966841,2.1923084
-58.17762,-1.2807121,2.0534148,-0.7002463,0.5227305,9.576193,3.5090365,1.2012291,0.35356024,-0.90660363,-2.6772406,-13.885884,1.5695271
-41.308277,0.29823938,0.40934864,-1.5666522,0.5261694,10.384922,3.010877,-0.69092304,0.28760085,0.5986235,-2.7180629,-5.810206,-0.14974414
-25.0343,0.32650995,3.952317,-4.4964585,2.4519029,13.863109,4.4847794,0.8116874,0.37275234,1.4532973,0.08125958,2.0605624,-2.6953745
51.19836,1.1001385,-1.5792713,-3.7737045,2.322956,21.300606,6.2999716,2.3110392,-0.10148047,5.840694,7.5664124,33.35887,-9.635576
78.34888,0.988616,-1.5211211,2.5138865,2.3022044,22.351904,8.674256,2.9610174,-0.6229679,-0.27562425,1.3263295,35.403038,-9.502756
56.379135,0.54152024,3.1225572,-4.629158,3.2617393,24.73416,9.792767,3.033468,2.5851665,-1.8770144,3.9318242,33.56357,14.85259
-4.534999,0.6119792,2.9378905,-5.9219007,2.6676736,15.545772,6.957468,0.2646694,1.5378869,-2.1904542,6.6020684,13.698904,3.2600462
-37.659195,0.13846986,2.8605182,-1.8570124,-0.17216092,13.256049,5.2183094,0.87125957,0.42573783,-1.3390436,0.83818144,6.126604,1.7434564
-53.206604,0.31480658,2.1410053,-1.5850428,2.2638688,12.034253,6.067321,2.0047188,0.111309476,-1.4883387,0.038060855,2.3555813,2.49044
-59.834373,-1.5549669,1.845377,-0.029468136,-0.061626405,8.753675,3.185417,0.89329964,0.25373858,-1.1428876,-2.5663214,-13.953008,6.1242056
-44.25608,-0.852739,1.9114211,-0.8498864,0.058924012,8.796457,3.4479988,1.6397492,0.17015603,-1.3426905,-2.7207792,-14.52005,1.8847915
-23.504448,0.2520966,-0.1633344,-4.486483,0.50483215,12.210015,4.41348,-0.30336916,0.95963484,1.8851148,-0.16368532,-1.5741284,-0.56497777
27.192425,0.22784267,-0.46829742,-2.700593,1.697832,14.906477,5.5743775,2.333504,0.8274109,0.8321462,1.9356465,8.639084,-1.061167
55.510082,0.64484024,-1.2787375,-3.797047,0.35748503,23.659687,7.375179,3.0655847,-2.6067924,4.1045904,3.714228,35.78521,-11.749558
46.576458,0.5100661,2.3770483,-5.6397743,2.8957856,22.242014,8.206385,2.1041348,2.5170434,-4.0910134,6.3929424,35.881645,-10.894788
69.09692,0.9773005,-0.3675836,-4.0244884,1.5785948,25.280743,10.928019,3.2506838,-0.8727742,-2.0018678,2.0073557,34.400032,15.201936
39.418953,1.1655409,1.9875578,-3.6631863,1.9508085,15.269357,6.7611165,2.2619932,1.9452709,-2.8363245,5.0655823,2.0872214,8.137174
-25.04227,0.31530607,3.8531775,1.4546075,0.49720126,13.225564,5.942415,0.9891825,0.4757236,-2.01755,0.22601172,3.8553,1.5311599
-38.620766,0.19434589,2.9889636,0.45723456,-2.9894614,11.699414,4.7290077,0.7075539,1.1144528,-1.1413782,-0.14562464,3.7762434,1.4494319
-64.03989,-1.1455312,1.1803746,-0.97914726,2.6157327,10.770851,3.9589891,1.035838,0.21385328,-1.2458982,-0.049480643,0.20693353,2.4653678
-43.285027,-0.83238214,2.0562625,-1.0228919,-0.0705903,8.930746,3.8877358,1.7146776,0.32689488,0.36504516,-2.8935645,-12.122394,2.2485378
-40.550056,0.2201067,0.060573846,-1.8712385,0.4089265,11.360378,4.313999,0.7002422,0.44343334,-0.55708194,-0.29344586,2.2606544,-0.19628835
35.293594,-0.37809306,-1.2210634,3.4112256,0.557779,19.938017,5.4758897,2.4571192,-0.88745767,2.6976566,5.452295,31.982775,-0.9774811
45.7814,0.8082873,3.353135,3.0277698,2.6936784,19.589964,6.853657,2.7130876,2.4057603,3.628001,5.808306,34.87721,-9.872233
56.306057,0.8474507,-1.0000854,4.11382,2.7988439,24.086279,7.8093796,2.7172313,2.9478045,-2.8305314,6.6588063,34.92957,-12.3004875
55.293255,1.1111146,-0.66711354,4.761948,2.345853,13.703383,7.914754,2.629361,1.6440997,-3.2194602,3.89983,4.148271,12.023774
27.960152,1.1931155,1.6069627,2.8328357,2.320851,15.560215,6.127046,3.0558348,-0.098580614,-2.1467931,6.147381,7.8191953,9.004785
-36.36726,0.25169954,2.732088,1.835112,0.67583,11.896637,4.7651343,0.8469009,0.5220818,-1.5392927,0.09019856,3.8594244,1.1587285
-49.91299,0.26226148,1.6695523,1.8425543,1.6003188,11.0238905,5.593836,2.2892985,0.51435375,-0.54783136,0.8887883,1.8288379,1.987426
-36.19893,-0.36204946,2.1254692,1.462584,0.4423652,9.03121,2.3402376,-0.41377017,0.44186637,4.690515,-2.8368034,-16.641506,-0.12642938
-13.743997,-0.2692646,3.4510202,-2.130202,1.9050931,15.420629,7.5230417,1.0426446,1.786727,-0.599912,4.4778414,22.878763,-1.5512152
44.704304,0.93659985,3.0427127,-3.1039026,1.6412618,20.724453,6.5498614,2.2723036,0.60622877,5.0549297,7.8576126,33.19966,-10.619256
75.76115,1.2512423,-1.6740642,5.4963727,1.9816567,23.542667,8.467766,3.773583,-0.8030799,-3.9279742,2.3241725,32.67971,-11.310867
54.0572,1.2336755,-0.81852907,4.2332654,1.0804088,14.26218,7.919397,2.8832989,-3.727211,-3.300259,2.8175232,8.680295,12.292843
-2.759551,0.98513365,3.146636,3.221729,3.2489126,15.797364,6.9139433,0.6654877,-0.061254404,-2.31695,6.4592323,15.861988,3.3993313
-21.344284,0.0016269013,3.8786273,2.8593848,1.2639936,14.439095,5.2666173,1.3576859,0.7488278,-2.0898578,0.51580495,6.9948783,1.5567558
-56.941856,-0.07790781,1.330391,1.4914455,1.0473427,11.203374,5.2451515,0.7423235,5.4571905,-1.4200742,0.2791691,2.1225348,1.4359015
-48.81824,-1.0521321,2.4701579,1.3156693,0.9358523,10.464161,5.08426,1.4921432,2.7415557,-1.4316311,-0.54979724,-3.592151,2.70964
-63.42207,-1.5415912,1.3049247,1.0815082,-0.77243245,10.49291,4.473215,1.1276228,-0.17747319,-1.3432019,-0.39894822,1.1674248,4.849234
-55.001186,-1.579372,1.7486818,1.2461245,-2.1048415,9.229686,3.8803177,0.7440552,0.2863277,-1.2059988,-2.6202226,-11.89815,6.1419716
-35.49585,0.5251495,0.15737723,1.2544247,0.5940621,9.903858,3.1990612,-0.33835167,1.2183748,-0.76878095,-2.6362958,-10.1818905,2.0675178
-20.84301,0.07290503,2.281141,2.0462513,-0.56572956,11.088945,5.051445,0.27407458,0.988097,-1.7419198,-0.64875704,0.011621896,0.0984434
-11.904913,0.32704052,2.988053,0.70476276,2.4941444,15.354747,6.9662724,1.2970387,1.9906569,3.567349,6.3044133,27.288511,-0.914574
49.55954,0.92561656,-1.8123685,3.3821638,1.5492351,19.960257,7.0618477,2.3570945,2.190979,-0.14512682,8.306955,33.73251,-9.000377
77.60784,1.2047629,-0.5582453,6.6027784,3.8844113,22.537819,8.377935,3.7254977,1.5563853,-3.2803779,2.6755302,28.618135,-10.342647
39.64622,0.859589,3.3858159,3.7157116,1.6725734,16.340244,6.8132176,2.6218014,0.3795569,-3.2666032,5.201451,-3.8770375,9.877539
36.80218,1.1671884,0.5594952,1.791762,2.283042,17.709826,7.190851,2.6926427,0.37864596,-2.3663552,5.2817216,5.012821,9.272259
-13.442444,0.8094453,3.588123,0.12116702,1.1928353,15.446281,5.169318,0.4067397,0.63432205,-2.6282375,0.18945228,4.1055713,1.6909844
-43.285866,0.27726075,2.0561442,-0.21756421,-1.0827103,11.05487,5.4014874,0.7753372,1.2667322,-1.6382022,-0.0877984,3.2455215,1.3122591
-69.20947,-1.0724587,1.4016035,1.9806641,-0.19366379,-3.497536,-0.18100506,3.8328722,0.21864203,-1.3867521,-0.72717017,-5.270617,11.614315
-70.58106,0.12099266,1.5794375,1.9516126,-0.03803239,-3.54988,-0.56462854,3.9489384,0.26234803,-0.4479322,-0.43586183,1.5156736,10.254933
-29.586885,-0.013815252,1.2883422,3.1731133,0.21834156,-3.7863576,0.77181315,4.5102596,-0.1646545,6.7453804,-0.3597718,3.0692976,2.8897953
45.28056,0.89605904,-1.7786105,4.3018665,2.0898137,-8.8621435,3.3583744,6.3336563,-2.7405524,6.4908233,3.831462,18.952312,10.197995
39.32036,0.7311953,0.38144016,4.3170934,4.309978,-2.061809,3.2005076,6.654245,1.6513273,0.7367838,-0.75425863,-13.894747,9.298121
77.085106,0.9883674,-1.9188341,5.1727977,2.418965,-7.6274986,3.995214,7.1465034,-2.2708454,2.4057739,2.2149303,19.960014,13.561824
66.78824,1.2948877,-0.8910488,-1.1655475,0.2135401,-3.6272645,2.6067278,5.983377,0.36424583,-0.36466107,0.6783534,-2.6734023,13.342635
9.633017,0.916792,2.8591113,1.2206517,4.176527,-6.6386933,1.1788027,5.08145,1.092731,-1.8901885,-1.6957462,-2.2736633,8.989363
32.277534,0.907103,0.70861566,2.5053658,-0.23696901,-4.6798306,2.397025,5.603555,1.3692319,2.6241863,-1.4124672,-4.3836946,5.045911
-51.494053,0.11887564,1.2453924,2.2762806,0.5555653,-4.6015058,-1.11465,4.44968,0.28950283,-1.9646637,-0.40666214,0.26357782,4.9367
-72.768654,-1.3525858,0.8914634,1.2306491,2.178605,-3.6701603,-0.3044568,3.892127,0.6123182,-1.7690365,-0.6997326,1.4941895,10.710803
-51.269047,0.07141755,2.0362775,1.531034,0.6390973,-3.7983377,-0.04375217,4.769663,-0.18436363,0.027353462,-0.24092561,-0.56740063,10.869137
-43.330902,0.07106195,0.6696568,1.8753966,-0.11943647,-3.0309954,0.23852101,4.8836284,0.260459,2.1016343,-2.1771421,-0.78192824,4.0819983
-24.459194,0.10530727,1.0074826,3.5428476,-0.078302905,-2.3590038,0.97276354,4.9479337,0.7853566,7.5394793,-0.3864187,2.106148,2.5874538
54.258835,0.9345757,-1.6044855,4.175525,3.0629141,-7.69608,4.163001,6.502271,3.8692358,6.3383384,4.5051622,28.20652,11.420928
63.80033,1.335111,-2.585373,2.3092825,1.3067799,-7.9527984,4.354055,6.633444,-1.0670139,3.128463,6.9998407,20.390026,9.068471
67.38273,1.008277,0.30249983,-0.7238231,1.4488933,-3.4922254,3.1095011,6.719609,4.428141,0.9853873,3.455992,2.8380685,16.697975
73.34917,1.2556425,-0.19054115,0.23433249,5.8213835,-3.509168,2.4219012,6.37292,4.213838,2.027686,0.7404148,-3.1697133,11.894376
36.739124,0.9276459,2.4731033,0.5343286,0.65839213,-4.9847717,2.795611,5.9326315,1.9301813,0.64479446,2.013937,-0.23336655,11.658699
-25.420074,0.24022414,2.6769161,2.9901893,0.9727002,-4.2318373,0.14936781,4.0357137,0.6614586,-1.3557737,-0.31912592,0.74807256,3.970382
-44.69861,0.027438033,2.0063763,2.1302106,2.3634684,-4.078091,-0.47039917,4.0618086,-0.15188126,-0.99168897,-0.5144398,1.7513311,4.418225
-68.37253,-1.149873,0.9669394,1.8030308,0.08606729,-2.6329846,0.34866062,3.9157903,2.9349864,3.977968,-2.7117198,-8.4346695,9.552339
-68.47473,-1.3870718,0.9245971,1.4439844,0.20386368,-2.7772272,0.24310513,4.2549624,0.8182355,3.8739278,-2.5310328,-7.731909,9.850001
-37.51068,-0.50064075,0.4984819,1.7251515,-0.34612674,-2.5433252,1.160464,4.916274,0.14113319,4.583971,-2.6273265,-10.210607,4.516136
-22.515997,0.15665424,-0.33105382,3.7305021,-0.06775999,-1.997165,1.383768,5.0624876,0.8077187,7.463131,-2.7705195,0.97414005,2.1483798
47.51593,0.9972731,-1.1156609,1.1078423,2.0232337,-8.9305935,3.9557798,6.82976,-1.8006365,6.330283,-1.0086104,22.327816,9.169574
77.50704,1.4272639,-3.6046572,-3.0630565,1.7246269,-7.2054663,4.4775934,6.629146,-0.836246,5.6217937,3.2727349,23.619528,9.532683
67.44073,1.1709148,-0.27274257,-3.6183817,2.3474975,-2.174704,2.1300004,5.8852468,0.79318815,-0.69782966,-2.196282,-1.9421437,12.026633
74.30397,1.1990794,-5.8301315,-6.831626,0.2774366,-3.009235,2.2817316,7.508565,0.7792749,6.3190084,-1.6567328,-4.0563765,5.8073344
39.88178,1.0314033,0.29411507,-3.1085298,-0.064817764,-3.2675085,1.368093,7.3737903,-1.9410018,7.1463623,-1.2276778,-3.5674748,6.0136647
-36.246235,0.050859082,2.092514,-1.5100436,-0.17419964,-4.1149263,-0.44670534,4.514508,1.6679615,5.968642,-0.48921883,1.2785239,3.6353638
-37.522606,0.05340441,2.3379486,-0.9767806,-0.36430115,-3.3575728,0.36363748,4.389332,-0.29349908,0.27171433,-2.922803,-2.7893157,4.595064
-70.57958,0.40400735,1.9967723,0.42267227,-0.27194768,-3.8719032,-1.0363792,4.2718663,0.02275093,0.7447977,-0.35640478,1.2099974,11.2114315
-48.88466,-0.54437935,1.6746336,1.7832607,0.48305053,-3.0394142,-0.051130757,4.767353,0.018708946,3.7271652,-2.7880375,-7.7678757,5.469098
-17.839844,-0.13641812,1.191796,2.1017125,-0.68447053,-2.5294526,0.9304718,5.4016814,1.42458,8.715584,-0.40984458,1.2986794,1.6709095
12.081773,0.8210189,2.7678342,3.4263947,1.549153,-6.1358914,2.8022146,5.3897953,1.9284176,7.186303,5.9841356,21.308552,7.6072874
58.806034,1.1413987,-0.010036543,4.2512603,2.439571,-7.7667646,3.3372645,6.9567323,0.047515392,6.1160235,3.3291783,27.772848,10.25939
61.439354,1.0372856,-0.23989147,3.7128537,2.225722,-6.6730475,4.3365073,6.78859,2.4920416,2.2182503,3.5258422,12.921351,18.552338
67.44244,1.2638915,-0.12190252,-0.32311386,0.8696648,-2.5585213,1.967958,5.878086,3.9373786,-4.220692,-1.6255318,-1.8852855,11.186083
40.05822,0.7255503,-1.0476131,-2.6801114,0.047500506,-3.6863723,1.7573754,5.989843,2.316912,1.2620556,-1.3175251,-4.7245765,9.280924
-5.2020736,0.8112329,0.72916776,-1.0661834,-0.7413253,-3.3772378,1.0808262,4.8213105,1.065584,-0.046629902,-0.6465369,-2.7429597,3.0316975
-56.26556,0.07821545,0.92463297,1.5249655,2.0520515,-3.5218124,-1.0843759,4.4870415,0.7539049,1.5461133,-0.6280391,1.6507567,3.6788445
-73.62354,-0.0023893025,1.0080017,2.1332264,-0.23803592,-3.425443,-0.5560795,4.543702,0.80772984,4.1477566,-0.66710067,1.8117636,9.441898
-72.42141,-0.0031324145,0.76207256,1.9678582,2.1164799,-3.6141999,-0.33582819,4.579983,0.07684104,3.790044,-2.4548728,1.9094539,9.500814
-54.301056,-0.5046563,1.2475512,1.8766559,0.04017701,-2.8578043,-0.22977306,4.7064457,0.022588434,4.0147414,-2.5818334,-9.900381,5.5169744
-11.350577,-0.10591387,0.03503497,3.6458356,-0.59166986,-4.446001,0.752823,4.9926295,0.75055945,9.26005,-0.5806171,1.1528032,2.1564069
41.724537,1.1702324,0.24012607,4.5021453,1.6654896,-8.825565,3.7602286,6.2829576,-0.14559677,6.631375,4.1335135,19.560778,11.832523
60.046837,1.1885657,-1.1490568,1.3354697,2.6219046,-7.3466673,3.562605,7.0973473,0.7085161,6.0367355,5.533275,26.065012,8.814821
72.632385,1.0016515,-0.21009003,3.971476,2.8038228,-6.1671896,4.0835533,7.1288056,2.156522,1.428316,2.9704843,11.331887,18.235504
47.097805,1.1310798,-0.25606793,2.6708643,1.2303635,-4.620905,1.7969385,7.030058,3.242988,-1.1345993,-1.3111873,-3.2045925,12.378306
48.00925,1.0839891,-0.47824126,0.53053194,0.42902678,-4.289844,1.9131626,6.5858665,-0.7729995,2.556001,1.3972751,-1.3502825,10.7158375
19.090107,0.8833326,1.2788988,-0.025864426,-1.1663301,-4.814827,1.2123665,6.2087526,1.0290722,1.8710971,-1.4108102,-4.4867964,3.445103
-52.17086,0.103379585,2.0618005,0.67083454,0.036066413,-3.3807483,-0.96122754,4.1870546,0.23409614,-0.5001609,-0.62607616,-0.09790017,4.7716846
-21.574598,-0.18614547,1.4620899,3.4121377,-0.076857105,-2.0560894,1.3540995,5.1090674,0.7610492,7.8479476,-2.7738562,-0.66064054,2.4347458
40.800102,1.2345066,-0.8000796,1.3169596,2.0076687,-8.694996,3.4446256,5.5107727,-0.99446946,5.93965,4.6275253,21.51523,9.189076
63.86315,1.2818375,-1.8387405,1.2189448,0.90270984,-7.323809,4.2888327,6.947491,-1.4900122,5.6831307,5.773836,22.307999,9.717776
62.319473,1.0537461,-7.643529,-5.5808954,-4.872993,-3.363367,0.9457188,5.164639,-1.014456,-2.2254338,-2.3299224,0.61264515,15.639632
47.98468,0.8955494,-0.44859746,-0.93524265,4.4027233,-2.8429673,1.7241008,7.041174,1.534615,0.04668013,-1.1940457,-5.031332,10.901679
53.25429,1.28365,0.16864419,-2.6680272,0.29180676,-3.8191803,1.9501697,5.735108,-2.6472888,3.4302208,-1.1290677,-1.1532587,8.81674
