Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
47.774067,4.885216,7.383042,6.4617043,0.64718467,-16.12275,-14.090963,-1.0548885,1.8885448,1.7514836,8.45419,8.006415,3.6824465
44.875725,1.5077355,15.409078,2.829122,-3.9604158,-14.477832,-11.133269,-1.8552603,0.5524491,8.244295,3.503403,3.5360236,0.8179676
52.21617,-0.6837523,4.918456,4.4727244,11.223893,-14.071789,-10.696559,-1.2068082,2.0401983,1.73025,5.340535,8.269336,5.6070538
47.551403,8.421571,6.4950314,2.4326935,-1.3230643,-14.129521,-11.461827,-1.3749195,2.285684,1.2676587,0.39321312,3.275597,3.1846771
34.847523,8.896248,3.5885782,-1.0667582,-4.160362,-12.104659,-12.721028,-0.43833694,-0.546773,-2.1217642,-1.4621356,-15.9277525,1.8223742
22.822098,9.869717,5.266883,-2.1779907,-1.5384133,-8.862506,-11.155757,-1.3385012,4.0630865,2.198855,-9.672612,-17.70211,5.1352396
-16.739168,4.5490813,2.6301007,-0.74697596,-1.125594,-8.519668,-10.415892,1.5063503,-0.5484323,3.0318959,-9.581572,-13.943397,3.0249527
-16.92641,-0.68785596,-2.1735523,0.9818962,-1.3614705,-7.9143486,-8.291241,2.2474139,0.6662061,-0.19618323,-8.300449,-11.0144005,4.281342
6.5120125,5.8065734,2.200152,0.16827309,0.0588055,-10.000658,-11.8099985,0.82668084,-0.97778285,3.266766,-13.891289,-18.416964,2.085557
10.379682,9.491719,3.6731246,0.2764603,3.8045647,-7.6322207,-12.209068,-0.2449258,-0.3290282,3.3104625,-12.104735,-19.615608,2.7995117
38.848675,12.345723,5.41674,2.0209873,5.922617,-12.975251,-13.884576,-1.0738381,3.7733643,-1.0275122,-10.741555,-17.609564,3.3327906
50.084206,11.244274,6.2807226,4.8392415,8.6097355,-12.004407,-11.9952545,-0.80788493,5.373897,3.465975,4.1858563,2.159784,1.0029192
46.324394,1.9885715,5.4029064,3.7291052,6.2461367,-14.205786,-13.929316,-1.4684061,-0.7222601,1.8797208,4.671368,7.049582,2.883007
54.844624,8.407999,5.856924,5.0408278,6.030861,-13.785061,-10.76561,-0.24190745,2.1874676,-0.07299094,1.633447,2.1656735,2.7588384
56.913727,7.97866,6.8243823,5.637608,11.550532,-12.381593,-8.97085,-0.9787212,2.464392,3.1504047,1.5720454,2.5265486,2.5858064
47.9494,6.2144346,5.437268,5.4693346,2.7926707,-14.489626,-13.090957,-1.3567134,-0.4798564,0.16847135,2.4185505,3.8648138,3.1886606
34.594326,12.23131,2.0965896,-1.6924317,-11.879179,-13.9486065,-12.558853,-0.4753353,-2.0244226,-3.387833,-3.710631,0.50777465,2.2662158
21.887264,9.559874,1.9637054,0.65506583,-1.18114,-8.579779,-13.831584,-0.81128895,0.36339852,-2.2235105,-11.461138,-18.47204,4.2452617
-10.938305,7.464801,1.4881382,-0.9478249,-0.5987574,-8.9114895,-11.449683,1.5364835,-0.30407068,-1.0911843,-10.412601,-13.441657,3.443717
-22.10328,-3.2912946,-4.050228,-0.35883498,-0.792644,-7.43025,-8.447023,2.538656,-0.45319447,0.35409915,-7.9282036,-9.566676,4.987578
-15.380705,-0.5838037,-3.4129515,-0.9243443,4.753413,-7.723434,-9.161141,2.2969594,0.7018622,2.6418006,-7.871215,-10.362163,2.8427267
7.205599,6.93123,-0.4122731,-0.0024924763,0.103146054,-9.478925,-10.986953,0.98531055,-0.7731084,3.9628294,-12.781133,-18.381891,3.0612733
38.034313,13.355396,3.5872538,3.701253,0.6523158,-11.242813,-13.82651,-0.86969024,-1.6869962,0.62824,-13.698344,-18.448387,3.5113769
42.05412,6.4369106,6.296792,3.001957,9.684211,-9.602837,-14.992969,-1.3075283,-2.8404572,0.8474264,-10.219986,-17.6604,2.3108947
50.94725,8.662267,6.261947,1.989341,-1.0019532,-13.26235,-8.039176,-0.37530512,1.0519173,-3.4056077,-0.7003209,1.5024602,3.302946
47.121952,-11.235553,5.8747444,0.7056483,3.7036595,-17.112429,-17.615837,-0.6208126,1.0311695,0.72510964,2.8320851,9.267543,5.423936
42.90465,-1.4295686,5.788924,-0.70104706,3.0317888,-16.136114,-15.544448,-1.3366815,0.025525672,0.21163738,5.8434124,9.982165,4.8884583
36.062855,10.285814,6.1764145,0.46344906,-0.03705749,-12.599229,-12.596875,-0.44805267,5.339254,-1.5508655,-1.8107508,-15.934436,2.64285
29.609968,6.720574,-1.1033583,1.0000781,0.81701463,-9.189257,-16.337996,-0.35560986,2.4393516,-1.4213146,-13.306613,-18.113256,3.5130684
-20.416023,4.6687427,-2.5416288,0.3780609,-0.8708389,-7.693715,-11.618403,2.4615202,-0.5116586,-1.4981747,-9.9839525,-13.41014,3.1041045
-8.284549,-6.369707,-4.6374855,-2.4539316,7.1248555,-5.984739,-3.4096901,4.1537747,1.0757641,-2.4881353,-0.92382336,0.23013383,-1.4932033
16.081099,8.826759,-0.6431489,1.6641794,3.3317752,-9.858894,-4.8215938,5.416372,-0.19588716,-2.8292444,6.489498,18.244972,-10.285732
38.110924,8.452299,4.8158784,5.4519267,5.583938,-9.6390705,-4.534876,4.5299425,-3.7138977,-5.0087337,5.700025,4.444629,-10.942186
30.452425,5.6110363,-4.3403416,2.9531407,4.847904,-6.5436425,-2.4340308,3.688231,4.2328944,-6.410119,-2.086021,-2.2888918,-6.720131
-9.762352,5.727907,-3.36062,-2.483861,4.056309,-9.473686,-5.7035193,4.5087113,-4.6921034,-3.2889483,5.688333,1.6789935,-7.298591
-19.075253,-7.3158426,-3.0969827,3.1503234,-0.63573444,-5.7748356,-5.492168,5.10237,5.153337,-2.4386492,11.431453,6.775278,-4.4481454
-28.423515,-10.238038,-7.796663,-2.145342,0.81665605,-6.748814,-5.6899137,3.8353472,-0.5933005,-2.678668,5.247459,6.1030374,-8.064457
-31.741884,-19.975828,-4.0635567,1.7024946,-1.37978,-3.4721425,-1.5226285,2.9839673,-0.6734131,-2.3390458,-1.9201295,-6.664974,-0.7855982
-7.9872446,-13.657133,6.00436,-2.291234,4.828059,-4.9402075,-3.0189764,3.5040665,0.5163189,-3.9780352,-0.4987622,-0.23869804,-3.1105082
8.558915,-7.5661654,5.94333,0.966727,5.0441847,-3.9214644,-2.8907483,3.773548,0.7956766,-5.7951126,2.4958403,-0.73878336,-6.4732847
17.844143,6.748079,3.9529862,-4.6977587,4.792009,-10.769399,-5.060376,4.36293,2.2979653,-4.6215396,3.2026238,11.407621,-7.4757037
18.67925,7.429226,-1.3881874,1.645366,5.1322374,-8.399543,-4.1050897,4.873928,4.031505,-5.1753206,4.670799,0.7803656,-4.371053
32.494072,9.092225,4.4956403,1.3197932,1.605237,-9.472705,-3.644546,3.547397,-1.8875529,-6.050947,6.0221453,0.20912506,-10.754158
15.226877,7.267574,3.5984728,-0.02492634,1.4061226,-9.377028,-5.5733957,3.559314,-0.68885756,-6.5306716,7.8785267,1.3982601,-9.348297
-18.06149,-5.499035,-2.1676557,0.6056002,0.15972605,-5.93831,-4.99372,4.1991167,-0.28737786,-2.5154605,6.9863615,2.5267973,-4.8002014
-29.405493,-11.751039,-2.7489421,1.5321959,-7.860893,-6.4252915,-5.2664123,3.0925083,0.77249086,-4.5184593,5.1983113,6.2332516,-7.707119
-38.13621,-17.352814,-9.01434,0.6946705,-0.55476034,-5.5401025,-4.6167493,2.9511662,-0.92639893,-2.077253,6.583697,8.348988,-0.32720083
-29.142704,-18.833107,-2.6242669,2.5785217,0.067257844,-2.8899574,-1.9171556,2.5467188,-0.84166455,-2.4748833,-7.1637,-10.479521,-0.629035
-20.764187,-18.386549,1.7685654,2.1518533,-0.6750863,-3.4922166,-1.7274668,3.2100432,0.1349229,-3.0383117,-1.8833925,-2.0533195,-1.799396
10.66339,-7.672579,3.9908013,3.6354551,1.4153445,-7.235784,-5.9989095,4.598164,1.6909039,-3.173259,7.2503643,8.43302,-8.57638
17.608122,5.1827917,6.653133,0.12154362,3.9940734,-10.010525,-4.9095693,5.54161,3.746519,-4.5194683,4.863967,15.048793,-9.762268
32.259674,6.911368,5.244224,4.489977,4.384359,-9.557638,-4.1773257,4.805131,-1.374703,-5.5382543,5.880183,6.9297256,-13.813603
31.259943,9.017047,2.6773155,4.835773,1.3080602,-9.125526,-4.3268967,4.05299,-1.5614973,-5.373204,4.3392406,1.1355305,-10.179706
6.714015,5.6281786,-2.2610023,5.6165586,1.7346168,-8.754606,-4.2280993,4.7295566,-9.819452,-3.5382228,4.2347918,0.6222821,-8.648446
-16.911728,-3.8856652,-2.7940614,3.2876594,4.839263,-6.6974716,-5.1772676,4.512458,-0.15518443,-2.5180595,9.659264,8.106639,-5.641583
-28.005863,-10.283276,-8.586914,3.1833827,-0.91458505,-6.012617,-5.4197707,4.197093,-1.5484483,-2.0985036,5.136976,4.265919,-7.7274394
-34.779655,-18.461546,-6.897719,1.541489,3.4691205,-3.2283614,-1.496879,2.924518,0.38237533,-1.3313357,-6.0246825,-7.215258,0.5484736
-15.692381,-7.239762,-0.85649955,0.14064613,-0.46265668,-3.3587444,-1.6189189,3.014687,-0.8731217,-2.2670171,-4.9284787,-9.803592,-1.9397278
3.723311,-5.809505,-1.1779196,-0.7746343,3.683069,-7.895293,-5.3072195,5.428255,-8.119428,-3.8843706,5.369153,0.92069435,-5.791813
17.846624,6.411635,3.477458,0.71851945,5.180571,-9.716652,-5.742543,4.694324,-6.9435987,-4.2039843,3.291171,8.8295145,-7.926587
34.371555,9.54357,2.8830938,4.675715,1.0554898,-7.8654,-3.4205818,3.863417,-0.03219941,-5.176531,5.675665,0.47705728,-8.961287
35.48923,8.759307,3.3584611,6.5982513,0.9625774,-8.845561,-3.3556254,4.160426,3.4856458,-5.059723,6.844422,0.47050956,-8.098805
-9.352164,5.528792,-1.4647762,3.6690226,4.0591435,-8.259536,-5.4037976,4.6644797,0.5432163,-1.8738515,9.966212,2.7692935,-5.4480906
-9.849121,-4.7154126,-1.3306547,3.4729576,0.18778679,-6.970927,-6.7712946,5.0898814,3.4553604,-2.9631655,7.8078766,7.951562,-5.7615023
-29.220324,-11.062898,-9.62991,3.1945436,0.17480484,-5.9212365,-4.740293,4.0075116,-1.0399239,-1.7383281,5.0781355,0.7128047,-7.901439
-30.405123,-14.105723,-4.7895846,3.8730838,0.24274135,-2.305592,-1.904625,3.2619605,1.5181661,-2.1133788,-5.7170305,-9.6220455,8.272764e-06
-35.33776,-19.607573,-7.129498,3.0356839,-1.1333072,-4.079521,-2.3914595,3.267975,1.3821707,-1.5224909,-0.92842555,-1.8151493,0.21486
-23.986012,-16.835247,-2.1359854,3.0218565,4.341815,-4.1367035,-2.1857138,3.913836,1.4081067,-2.0888174,-0.828664,-1.5250443,-0.065939285
-11.5571575,-7.7405615,-1.7211024,3.0653827,3.8659034,-4.6888685,-2.5568502,4.421466,1.6515495,-2.0924277,-0.643161,-1.2654554,-3.0140543
3.5674882,-5.148055,-1.1199611,3.186325,4.3094344,-7.716669,-6.3253284,5.074045,-7.1694036,-1.5724889,6.5741043,8.621886,-6.640088
15.341798,7.1074033,4.834243,5.722749,5.0190277,-8.536879,-5.044128,5.2572165,8.028501,-4.277335,5.981339,16.176615,-9.980971
-10.221122,10.479229,-0.7201775,-4.1776958,5.3438354,14.275843,3.2836528,-7.017295,0.44845796,-1.7016736,-0.1499386,2.8625093,-6.9247947
-12.905167,8.685794,-1.4051334,-5.692491,3.2520397,13.97358,4.145838,-8.590367,0.1970023,-4.2805037,7.541293,16.438986,-16.15806
16.180538,11.406316,-1.370484,-3.880901,4.600121,12.573944,3.2143722,-6.786918,1.1936153,-5.3256392,4.812758,-0.3468071,-12.252543
22.586092,9.818712,5.2123246,-2.723981,4.076905,12.937846,2.789186,-7.551882,0.89598095,-7.56105,4.206299,-4.007369,-9.947091
5.9601355,13.987567,-2.668374,-2.370831,0.6351987,11.470745,1.640789,-5.6383147,0.52809846,-4.465532,0.06681281,-4.395976,-8.439248
-30.641752,7.09581,-5.6543474,-3.629751,0.92070425,10.136838,2.4837768,-7.0241385,-0.44666672,-3.348868,-0.54676855,-4.36296,-5.9626513
-31.400616,-9.581375,-3.2498555,-3.0070107,-0.19414638,9.328061,2.3987453,-5.6498003,-0.8496855,-2.7396195,-1.1709287,-2.9806395,-2.8518617
-37.781666,-12.2062645,-4.775178,-1.0320666,-0.94413716,8.376723,2.6510625,-5.33024,-0.7015508,-2.4110599,-2.0481725,-3.596365,-0.6247037
-32.879787,-15.399099,-2.978021,-0.858135,3.1310956,7.6016912,3.4509678,-4.2275343,0.7473041,-2.3731515,-6.819364,-12.79701,-0.5898621
-25.639862,-8.976734,-1.5524874,-1.2265266,0.6090128,7.286508,2.3896956,-5.7230554,-0.16410658,-2.2548234,-5.7321424,-9.905775,-4.820001
-23.00937,5.1021175,-3.7618597,-2.2192438,3.7280571,9.006517,3.5964324,-6.8097816,0.1309993,-2.0216758,-5.5875473,-11.729217,-5.204825
4.996759,8.301491,2.489504,-4.8540883,1.287647,12.045548,5.195204,-8.567764,-0.19982333,-3.7392795,4.658989,13.633968,-20.122118
34.410732,19.455296,4.8198423,1.5929149,5.01769,13.057,2.9028668,-7.628806,4.4315224,-7.0307465,11.571804,0.31286296,-11.694304
9.662835,11.813422,-1.5771024,-4.4409156,3.3997622,11.092301,2.5562284,-6.4835744,0.9885636,-4.554176,4.980579,-4.2531524,-7.4214315
-17.777403,8.740258,-2.9943893,-0.8141277,-5.105067,11.435625,2.2115383,-6.365642,-0.091572896,-3.135165,-3.4812171,-3.5330036,-6.0377984
-26.811722,-6.523768,-1.1462879,-0.6985537,-4.397608,9.313717,2.5017838,-5.706525,-0.47305277,-3.2389245,-0.15001474,-1.4887408,-4.9777675
-34.038303,-8.496271,-4.141558,-2.4003227,-4.0627813,8.970974,4.8503795,-5.9778285,-0.09529252,-2.932249,-2.1409707,2.532303,-2.2526414
-35.154015,-15.600959,-2.5670478,0.29089487,-3.2379189,7.3477373,3.3705304,-3.5738273,-0.12483656,-2.2534575,-7.527025,-12.493984,4.989891
-30.510376,-15.227394,-1.642276,-0.5423999,-1.8127072,7.642736,3.1900942,-4.1153126,0.40772706,-2.5702596,-6.530248,-11.7362995,-0.8351826
-19.892475,-4.743369,-1.3941933,-0.9802853,-0.76058435,8.395199,2.763492,-6.458516,-1.6365477,-2.5053666,-6.4741726,-10.336444,-4.851572
-14.113671,10.125567,2.5729806,0.8950902,5.316554,10.225905,1.7668729,-7.112848,0.5646604,-2.5173147,-2.2574608,-1.9290271,-6.227553
6.585369,11.104294,-0.9313529,-2.544521,3.1598434,12.1655855,3.8286374,-6.944019,0.6626844,-4.930613,5.7430086,0.56470776,-10.510145
5.5762234,12.063563,-1.1274351,-3.384392,3.782007,10.991985,1.8469937,-6.270868,0.58411175,-4.3417263,5.424273,-3.8075883,-7.862758
22.60693,9.506393,4.4354143,-2.0394073,4.6789227,11.179342,2.5513358,-6.0347466,0.7427116,-6.309419,-1.7424418,-2.2745783,-7.0239716
8.423472,13.811119,-1.9067385,-1.743454,0.8899182,10.659138,2.3935165,-5.2993364,0.68254775,-5.0893345,-2.8806438,-3.026244,-6.570006
-23.26454,6.961689,-2.3903706,-1.478899,-1.0011069,9.546214,2.8401778,-6.613093,-0.9029241,-3.3473542,-2.0373569,-3.4069917,-4.996648
-23.304882,-10.488396,0.77798927,1.0128981,-7.042933,7.4761868,3.019785,-5.3443184,-0.7111505,-4.645973,-2.579149,-4.5816455,-1.4302686
-37.445747,-13.371145,-6.4754596,-1.256485,3.2294872,8.764378,3.61035,-5.7046533,-0.22425054,-3.0330052,-2.6837833,-3.9946325,0.33798894
-26.123217,-12.303488,-1.1316648,-1.2939326,0.063077316,7.4689155,2.7376876,-5.071273,-0.4479744,-0.12619257,-6.1630287,-9.99102,-4.6330304
-12.820857,10.487156,2.9622645,0.64223564,1.3192843,10.271434,1.6108598,-6.3072343,0.28001654,-2.057068,-1.7362666,-3.1331682,-6.4776807
3.6810176,9.726413,2.6524842,-4.049056,2.595902,11.131788,4.2249756,-7.777604,0.9014338,-5.100855,8.098798,7.215283,-13.942852
16.255644,11.69302,-1.2210004,-3.858697,3.002027,12.945696,2.8601334,-6.6554747,5.561318,-5.4212418,4.6645083,-0.34979457,-12.238784
21.617098,9.87054,4.8786964,-3.768192,4.126763,12.61264,1.7491586,-7.2145143,1.4514837,-8.637808,4.566646,-3.768278,-9.815581
-8.076572,12.714687,-1.2351004,-3.1934578,0.4561014,12.879144,1.3782941,-6.091413,0.7799075,-4.687596,-0.36572576,-3.6682653,-6.9496717
-23.316265,8.246864,1.6647329,-1.0972712,-1.6369022,9.001989,2.9371297,-6.3574276,-0.9083393,-2.930385,-2.8095148,-3.0539496,-4.7531424
-31.042597,-11.907632,-2.4186676,-1.5957875,-0.73146164,8.66795,2.7455058,-5.198549,-0.95135903,-1.8052003,-3.1145606,-3.6594667,-2.4632528
-26.228848,-11.710767,-3.002119,-1.3933971,0.4248175,8.23452,2.8248963,-4.3291187,0.4803993,-2.057189,-5.803416,-10.526158,-5.0908594
-24.516165,6.8813276,-2.359878,-3.781737,-0.110430926,9.784538,2.634877,-6.625705,-0.4827634,-1.6327128,-1.4270769,-3.685188,-5.6467047
0.30202064,9.844557,1.3772974,-6.614808,0.23562948,11.931553,4.74984,-7.9003854,0.8510783,-4.393629,15.156737,14.582378,-18.66904
21.454422,8.254342,3.8783543,4.376816,1.5628264,13.369482,4.2163143,-5.8941603,-1.1273625,-9.066478,4.932313,7.0156064,-16.12895
17.595806,11.939755,3.9888594,4.4953713,2.1007354,11.748015,1.5706668,-5.4538393,4.896738,-8.817428,7.4040627,-2.171848,-11.171412
-15.434684,11.142292,-2.961659,-0.29774705,0.9001429,12.280703,2.2590597,-6.1018605,0.48093688,-3.1411386,2.2158048,-3.6358018,-6.628997
-20.933071,4.925361,-2.5122724,1.5854455,-0.07769728,9.715548,3.1883633,-6.1404796,-0.80111223,-2.9214387,-1.9053255,-3.3679504,-4.8708215
-33.344513,-8.371362,-4.762594,1.0988013,-0.3100527,8.923296,3.3271236,-5.5591,-0.21374552,-2.4352307,-3.2662632,-3.5680842,-1.5853155
4.892028,14.132805,-1.1463552,-3.1004312,4.5277953,15.290871,10.788308,1.8540791,1.3025169,2.2917027,21.620636,24.252155,-9.016007
25.768028,13.5150585,3.9038098,-5.744294,3.2140894,21.716408,11.323017,4.5115967,4.3237867,-1.3022138,16.786488,26.623075,-8.8577585
38.29418,15.450715,6.002585,-2.904357,6.7753196,17.409872,12.154263,4.036147,-1.6920089,-0.8903952,14.896767,27.447681,9.593144
14.944524,9.550963,-2.0399876,-0.06797968,0.7379025,13.197623,5.1311245,1.3436215,3.6784122,-4.0589356,8.160939,9.34606,4.935035
-22.625326,-7.513406,-3.4446504,-2.097264,6.063303,14.536498,5.0749946,2.213947,-0.10865016,-2.225512,0.24899176,-0.6526983,2.005594
-23.567614,-12.61965,-1.382933,-1.6696932,-0.49117532,15.0674095,5.2100816,2.2542186,3.937186,-2.4558108,-0.919165,-1.2473516,1.3924433
-39.13766,-19.435974,-5.846184,-1.1035894,3.1992962,10.894249,5.330998,1.6255493,-0.6924631,-1.2033503,-2.9844534,-2.5127969,2.3297434
-33.090992,-19.001333,-2.6538646,-0.45766369,0.7224838,9.644136,5.2313123,0.7048663,-0.81754875,-1.1118435,-6.9126654,-12.818427,1.6723174
-24.658012,-14.965438,-0.35378885,-0.8453869,-0.75430715,10.154991,4.335393,0.48132583,-1.0090133,1.7909319,-7.221994,-3.8112702,-0.734007
-12.444755,-5.673147,-2.8156338,-1.2435751,5.5647917,13.549861,4.7886405,0.8941779,-0.58659166,2.8050597,-1.5357181,-1.8253868,-2.5382442
25.500154,11.054202,5.0246806,-3.0435076,2.3697007,21.09972,11.757099,3.4906855,1.8781438,7.0946927,18.534311,25.606104,-9.928071
43.874302,14.970105,-0.64690894,-1.7943093,3.8818116,22.1775,13.046658,3.8373442,-3.2096696,0.66750336,14.342159,26.58607,-9.697796
28.221222,11.123922,2.5383103,-4.215602,4.2096195,17.993504,9.963271,3.8540637,1.5239567,-0.6802546,13.59736,29.041985,10.577762
-10.724591,7.2847443,-2.8310163,-3.3731055,6.373234,15.337901,6.0926785,1.6521524,0.47717527,-3.7474885,13.033942,12.941883,2.1999357
-21.474184,-9.034556,-2.5134602,-2.0755012,-1.2952875,13.375556,4.55858,2.524602,-0.27728167,-2.4655507,3.2280838,-0.6697841,2.0838842
-32.183937,-11.9850445,-4.0192924,-2.2376754,4.9051037,13.02281,4.5352254,1.6744162,-0.25401816,-2.1293278,-1.1655653,-2.0773828,2.2627943
-35.037056,-18.82318,-2.3965688,0.76268095,-1.1824938,8.423108,5.1983585,0.03275721,-1.0216204,-2.1394577,-6.9835153,-12.611474,5.8897943
-26.71343,-17.640713,-1.2335347,-0.22281045,-0.7794296,9.241839,4.8232083,0.9815784,-0.9510074,-1.7802444,-6.5381336,-12.408958,1.3978587
-13.182553,-9.784733,0.514184,-1.3177398,0.0056499224,12.1093,3.6443555,0.8026083,1.2082239,2.0801604,-2.640687,-1.4541553,-0.8220319
7.3148704,-7.259361,6.281515,-1.6289893,2.7310548,15.541501,6.5764813,2.10686,1.5196942,1.4744507,3.0835986,13.937248,1.0014589
24.113201,12.097573,4.287686,-3.4114687,2.3934011,21.770405,12.438394,2.5331507,-4.823396,3.7141256,16.776262,30.398565,-8.14138
14.6418295,15.423964,1.3606292,-4.898293,3.1212988,18.585331,9.735958,2.2386653,0.72243077,-0.7770819,20.066702,25.418653,-11.477045
35.899254,14.956983,3.3444228,-3.1326485,5.118916,17.463417,12.532606,4.029848,-1.7353715,-0.63293624,15.218453,25.05289,8.961677
19.09657,5.6576953,5.796645,-1.3729511,1.5673877,13.785584,4.5700088,2.5701494,1.2315464,-5.2199826,9.147972,9.31788,7.147241
-18.249187,-4.8023734,-1.6513947,1.145415,-0.9382173,14.584572,5.3630047,2.3365128,-0.55395156,-2.474341,3.8912346,4.816592,1.380783
-21.660116,-11.9324,-0.8588838,1.3010596,-6.525656,13.17851,5.1828246,1.4986275,2.7893414,-3.3511245,0.28414112,-1.8039212,0.8426697
-35.398697,-19.268942,-5.666159,-0.9772415,3.9372616,11.568577,5.306982,1.6373291,0.057908397,-1.9065425,-3.1861975,-2.8544693,2.987647
-26.044033,-17.80113,-1.3460777,-0.55288506,-0.9863048,10.280636,5.0340314,0.2600337,-0.8692599,0.46789667,-6.4770293,-11.4696455,1.6656626
-24.232912,-13.956097,-1.4710841,-1.2268012,-0.83513683,11.721053,4.5150566,1.3310624,-0.3523648,0.7039697,-1.9429047,-2.6693225,-0.66988885
7.8020678,6.2709002,6.0624437,1.6023321,2.5312893,17.045403,10.970316,1.9913275,3.193611,1.7860209,9.604092,29.39592,3.1532383
16.98255,14.946472,4.737704,2.7116919,4.675403,17.13271,11.006359,1.4893997,-0.4053657,2.6106563,18.032476,24.660307,-9.1399145
37.86692,18.576824,5.7995257,1.2657495,4.8427916,18.593697,13.032718,3.7799428,3.7652597,-1.0566827,21.306032,29.22899,-8.867273
39.945084,13.063265,3.2485106,4.8520775,1.3502812,13.336738,7.9244013,4.5398993,1.2845945,-4.3299165,9.736888,9.215584,7.2136326
3.7373967,10.747276,2.5857425,2.8980472,2.9606032,12.000279,4.8245635,1.4327354,2.22271,-3.7562802,10.921228,11.011342,4.4552917
-20.743116,-6.6242247,-0.58663464,2.7567847,0.05114132,12.2325535,4.6212144,2.2082837,0.03712281,-2.5003483,0.49341926,-0.88110274,1.5880973
-31.633993,-12.673956,-4.4854355,2.5686042,4.038341,12.600669,5.134392,2.423494,-0.26222727,-1.8710082,-0.07768833,-2.201476,1.9797399
-19.458595,-16.88851,-0.8329961,1.2266983,-0.40942478,10.337486,4.6089926,0.6295857,-0.99871033,4.2893305,-5.780504,-10.604201,-0.97675705
-13.281521,-6.7876186,-1.7179816,-1.7272003,6.0042143,16.360502,9.671088,1.201628,-0.728125,1.0953358,11.563741,21.81764,-1.9094105
16.829718,14.159995,4.8892612,-2.2018754,3.7803278,18.011242,10.616188,2.1538613,0.2988482,2.4272425,20.772894,24.525492,-10.905703
44.266933,16.101929,1.8292291,3.3491697,2.384814,21.796879,12.625996,3.9207118,0.60403633,-1.9489024,14.373163,26.993902,-8.78278
35.152637,10.815182,3.221506,4.6756763,-0.7765157,13.649021,7.6098933,3.0381753,-3.166744,-6.2723594,11.85014,10.819679,7.330982
-11.131242,10.090403,-4.631988,2.8914707,5.667658,14.408354,5.9119034,2.0846632,0.27121133,-2.8828087,12.192651,11.858983,1.374937
-13.328063,-4.5841794,-1.4660549,3.0565906,1.1872162,14.104893,4.061403,1.3936539,0.0774747,-2.5453205,2.9578266,0.6481074,1.6731519
-33.291313,-12.065839,-5.287798,0.74853116,-0.3481576,12.41849,5.201433,1.4766587,0.88140523,-2.504333,-1.1199934,-2.3480763,1.452226
-35.760635,-18.68307,-3.3656905,2.0595117,0.64627695,11.37018,5.638308,1.3389423,-0.4231459,-1.6060398,-2.610631,-3.8124526,2.4230409
-36.124565,-19.592554,-5.644096,1.4903927,-1.4010639,11.07833,5.458323,1.6114087,-0.37449494,-1.5392327,-3.087987,-1.3887992,5.4775405
-31.689585,-19.803722,-2.1773589,1.5933115,-4.3165917,9.330354,5.075121,0.79630214,-0.4610524,-1.777615,-6.432835,-12.014996,6.2217274
-21.545036,-13.855817,-0.8667839,1.7055415,-0.46265915,11.744119,5.481781,1.2315534,0.96553326,0.20201007,-7.0549507,-8.315194,2.1174433
-13.153273,-7.634543,-0.31471837,1.7216655,-1.681783,12.550666,4.574348,0.08175327,1.1418228,-0.8107121,-4.003508,-1.2585306,-0.46723738
-11.388371,-7.5122676,-1.7114949,-0.9025445,6.656161,18.341179,10.226937,1.1037924,1.2153319,1.1742193,12.0445,23.670599,-1.5701686
17.724005,11.989719,5.4900594,3.1496649,1.3531356,18.725367,11.062413,2.156121,4.400606,0.08106387,20.419529,23.735601,-10.503919
43.980957,18.162064,5.9824123,4.222598,6.788194,21.366007,11.497433,4.7926474,6.0421133,-0.82616925,17.055254,26.947954,-9.006805
27.744005,10.082256,7.171039,5.4069314,3.4884014,17.563059,6.5562806,4.1471596,0.9731939,-4.8307104,9.582612,2.8992088,7.8901434
10.095312,6.716858,-6.8772764,1.3443279,3.44357,12.291208,4.9777,0.91863936,-1.1814857,-4.7939076,9.23031,10.056022,4.6589293
-12.246868,6.2782807,-3.5860367,-0.37354815,0.5239343,15.583466,3.057762,0.78505343,0.06442671,-3.8273911,3.3419862,-1.7778618,1.635025
-29.23981,-10.694097,-4.330329,0.31493768,-2.0000248,11.539735,5.0474634,1.7606118,1.7132139,-1.9863036,-1.5503272,-2.2312045,1.8472857
-36.520794,-22.01485,-4.3118253,2.0531642,-1.2508316,-3.5451891,-0.008448814,3.7915995,-0.35649395,-1.8404555,-3.8487058,-6.908638,9.069321
-38.133957,-21.346947,-4.506045,2.2009945,0.21452323,-3.6483686,0.23433904,4.3356085,0.44233784,-0.46996894,-3.372006,-2.3219113,9.448523
-18.301308,-9.135066,-2.2137225,2.1350417,-0.59794426,-3.2841182,0.6299509,5.3990307,0.24848324,4.668094,-2.8051038,0.3753425,5.2353406
22.494846,6.7348456,3.9341617,2.995895,0.34143877,-6.5555596,3.208789,5.727005,-5.186208,3.930726,9.785487,16.081974,11.245335
23.80903,6.790553,5.8133183,4.870073,4.3100395,-2.0290732,3.1220095,5.278044,3.1417499,0.15451287,-0.60204333,-12.626659,5.2435923
43.184437,17.548708,3.8357084,4.0757504,3.6226044,-5.70693,4.880562,5.6779604,-5.4193883,2.1037798,11.432781,23.423973,17.451313
