Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.353741,18.992754,9.857557,2.6447968,2.5289836,19.762182,13.295808,16.735142,96.59945,3.3814018,30.806944,25.049349,42.422398
22.350512,20.77753,-0.90748155,6.933863,2.1337512,19.529446,12.616016,15.173956,89.79325,3.0888975,21.39228,19.178122,31.31051
15.353564,23.41468,2.8719707,-0.5982628,1.4718134,18.24827,12.341855,16.345936,84.238754,0.47441864,30.77737,22.848518,36.91894
-17.658594,0.45143604,-4.459622,-1.7045248,1.8045585,13.563669,10.148753,13.377356,72.72791,0.8910138,18.250566,13.70792,24.44126
-18.796879,-12.604697,2.3940938,-1.2758055,-1.52128,13.62481,9.12911,10.418196,49.469948,3.2770114,4.671118,2.495995,25.561329
-16.57932,-20.878765,-1.5766482,1.0154551,-1.5893869,7.999001,4.921055,6.759844,-28.8218,-4.205184,11.157366,8.967717,14.854099
-3.1416786,0.67612,5.976858,8.502382,3.0132382,15.262189,13.950283,24.954365,93.04079,2.7940645,20.45642,3.6187668,34.692936
-2.7858787,5.5721626,9.219161,7.677615,1.9548786,20.79608,12.493006,21.55003,108.40122,3.198188,26.87989,13.733088,33.544014
13.349705,21.460627,7.9601626,7.9160104,-0.44354966,15.866903,13.554345,16.141232,58.91123,2.440915,22.166178,22.52419,42.28953
8.458774,20.458109,8.424681,9.186582,4.246583,18.574846,13.850889,14.398325,66.47483,3.050395,25.553036,22.904152,39.04277
30.905422,25.942844,11.566443,13.121415,4.5869846,23.147516,15.357965,16.403015,101.18822,4.357225,37.84058,29.5448,43.89214
1.9534459,-0.57376635,1.7979497,9.879043,3.6024003,17.241514,11.690803,13.961381,81.78421,0.51595056,26.029993,22.298023,32.86369
-9.637085,-9.054196,1.7580352,7.236382,2.9541583,14.2379,9.073068,11.062018,50.918724,3.668535,22.12232,11.749977,30.513733
-21.63585,-29.34369,0.3430232,6.657779,-5.1858916,10.711328,8.481024,12.233347,42.144558,0.8966305,7.881072,9.212886,15.777811
-7.4385467,3.8963962,7.426786,8.564529,2.301518,19.16732,12.219122,17.411728,105.58963,5.6045237,27.563087,16.239235,31.280123
26.177952,23.615318,-2.7333245,9.867969,5.2857985,19.202646,14.416865,14.847436,69.0427,3.8985593,27.30571,23.948738,39.980907
27.126884,22.779942,6.2305,5.4092064,4.2524667,19.597918,13.597496,15.282751,87.35672,2.9669445,27.27669,21.858965,36.533752
31.71157,25.680468,11.363368,8.903201,-0.4111035,21.989382,15.541964,16.708302,94.02849,2.1650703,35.50361,27.301188,43.883465
-6.8157325,0.5972401,-3.003865,6.4574823,-3.8871317,15.71541,11.721821,14.609676,75.01272,-0.9393984,20.425451,15.316637,27.093649
-19.674852,-1.5433661,2.247405,8.549271,-1.1861482,12.751492,9.2445965,12.5159235,45.28033,1.1386131,15.421703,11.252252,30.948088
-20.067255,-24.914612,-2.1078603,4.068468,4.521265,8.111359,5.0280495,7.8926315,3.0186694,-4.397218,9.519493,5.112383,16.521128
19.50539,17.022991,0.4894162,1.6169165,10.914367,-9.058778,-7.4197693,-6.027534,13.434121,-3.261153,15.396791,1.6046348,19.42361
16.265787,16.872225,-1.0865864,3.6070065,8.235653,-11.150241,-10.411922,-7.9174957,36.937523,-5.1900864,13.456776,16.323704,15.441365
15.162811,14.423441,4.4825597,1.7994902,3.6671078,-11.814874,-10.625142,-8.623492,28.142784,-2.7973204,11.915055,17.740791,13.6393175
15.838696,15.362364,-0.78033346,1.6483703,2.6574888,-14.716567,-12.897154,-8.356458,37.62378,-4.3130245,17.0798,17.379288,0.30090925
7.9986944,3.2337143,-1.5471796,-9.303978,-8.873519,-15.351309,-13.766675,-10.1548195,30.932444,-5.0743175,11.229628,-5.938215,-7.635009
6.033515,5.596607,-0.498456,-4.3685713,-11.6983595,-7.072141,-8.185078,-5.2226086,-19.293495,-2.6286125,-2.0150454,-11.967047,-3.9280748
5.8812675,5.5011244,-0.698361,-3.8972685,-12.84068,-6.6509843,-7.7936296,-5.7147317,-19.609245,-2.6616826,-5.9808707,-13.48461,-2.7788856
5.6771774,5.414072,-0.7346731,-3.7425168,-11.396905,-6.665172,-7.738228,-5.4192247,-21.424166,-2.4774437,-5.887534,-14.025205,-2.810008
5.5186276,6.107429,-0.66492844,-3.7533252,-11.705952,-6.1363845,-7.467686,-5.340275,-22.32505,-2.2082736,-9.626284,-14.431358,-2.9560492
9.311533,7.187936,-1.1195928,-4.060693,-11.369184,-5.471852,-7.466952,-5.3710213,-23.631866,-1.6635077,-10.153519,-14.806548,-3.1910357
9.527158,8.573049,-2.3127792,-4.7552724,-8.753866,-5.671026,-7.386229,-5.306703,-24.038761,-1.4181226,-10.557774,-14.960151,1.9438125
13.955802,12.032718,1.2842032,-0.3359123,13.240012,-4.318504,-6.2618217,-4.3303165,-24.879747,-1.4415992,-3.537003,-11.565888,21.067595
15.518531,14.942074,0.25497675,4.889855,11.246689,-5.804726,-6.007111,-4.443301,-4.559664,-1.4163162,1.0485765,-6.990699,23.059181
20.34883,17.988466,0.28362292,4.2123003,10.614056,-8.941421,-8.00423,-6.7230463,9.4020195,-2.8251896,23.612598,21.039377,17.14322
17.406967,14.479699,4.305817,3.5110378,3.9333997,-10.727591,-11.486069,-9.384857,27.07053,-3.8760033,13.352028,16.197418,13.953335
14.964269,13.871825,-2.1801674,-3.438143,-2.7336762,-16.339571,-13.945451,-7.3902674,50.8192,-7.0280695,18.49029,17.432825,0.6382412
11.255845,8.555899,-0.23167513,-5.312168,-10.292158,-10.48687,-10.892326,-7.1211314,10.240638,-2.9535198,11.848047,-12.851694,-5.301615
6.078222,6.594973,-0.3713665,-5.4593363,-13.040236,-6.24791,-7.67969,-5.34689,-18.547684,-3.0864801,-1.9428756,-14.396302,-4.0060773
5.912533,6.256655,-0.6372955,-4.6643915,-12.730272,-6.304291,-7.4257946,-5.4630785,-20.737354,-3.264186,-6.820773,-14.6714115,-2.8011198
5.9793634,5.3478947,-0.77713203,-6.0432205,-11.615986,-6.7040405,-7.559334,-5.3858013,-22.153545,-2.4867027,-6.5816226,-14.565616,-2.824669
5.6377583,6.247501,-0.6230573,-5.8604746,-11.207453,-5.9360085,-7.498968,-5.3312263,-23.779959,-2.1879346,-10.425755,-14.570944,-3.0528936
9.783203,7.541324,-1.5993223,-5.031674,-10.554385,-5.5334616,-7.4553876,-5.369977,-23.764542,-1.7130958,-10.412804,-14.933857,-3.3637788
9.191775,7.675315,-2.3342268,-5.2958593,-13.061476,-5.7013826,-7.4882627,-5.3845806,-22.79568,-1.6596937,-11.01762,-15.1727705,1.0007421
10.451735,10.1524935,-1.7189296,-5.2182627,-3.5841777,-4.668001,-7.232201,-4.784592,-24.418196,-1.8257496,-8.88428,-13.778664,14.9855585
13.851335,14.762674,0.9198962,3.1521497,15.884544,-4.87078,-5.5618515,-3.9131193,-7.939708,-0.053198174,-2.7540684,-11.887349,24.045015
20.3651,14.795799,-0.4091367,3.0685768,13.75486,-8.269627,-6.876842,-4.941696,-12.263488,-2.9057803,27.59748,24.915575,18.890692
17.407845,16.090298,-1.8131949,-1.747913,9.000433,-13.959928,-12.383619,-7.159418,55.166492,-11.786544,20.705488,17.506435,13.744223
14.3640785,13.818134,-1.6305254,-6.342079,3.1051002,-15.094895,-13.359705,-8.211202,50.992477,-10.784163,16.212915,14.787334,-0.17670159
13.862046,12.393946,-0.6439458,-2.1687486,3.1399627,-14.664474,-11.332158,-8.629364,36.037624,-9.432012,16.94302,-3.118898,-6.4356885
9.461161,8.158095,-0.8269868,-0.56885225,-6.5751214,-11.24577,-10.760523,-6.8206544,14.236303,-4.706044,10.5607395,-12.482556,-4.8330936
6.169256,6.018514,-0.7370023,-2.359641,-11.59384,-7.9369545,-8.133063,-5.073571,-18.108452,-5.04349,-1.348623,-12.634384,-2.785818
5.816038,6.708589,-0.6129926,-3.4631042,-10.74447,-6.015716,-7.4220543,-5.210643,-22.5049,-2.317899,-5.8139753,-14.194038,-2.8461187
5.72284,6.9104285,-0.51085746,-3.5446215,-11.139803,-5.816827,-7.468648,-5.3886547,-23.906797,-2.0583808,-9.673542,-14.482194,-3.1689868
11.123748,7.6499634,0.32591856,-1.0375338,-10.762263,-5.913594,-7.3331285,-5.1400023,-22.089901,-1.4609694,-9.025531,-14.769185,-3.2017233
13.638663,13.075208,0.076589435,0.35518336,7.893277,-8.530316,-7.9028955,-6.3769684,20.52969,-2.322816,-1.6549958,-12.255532,1.8132112
12.677113,12.891393,0.014016077,0.0373246,6.74529,-9.705612,-10.701684,-9.614973,46.494198,-7.877365,1.0898122,-10.715412,15.965015
15.943174,13.529142,-0.37257653,2.7234914,7.0851893,-11.878346,-10.343981,-8.990258,25.445316,-8.456477,14.877632,8.034592,13.980725
16.322144,12.70479,-0.2980182,-0.23210658,7.2191997,-11.41985,-8.669288,-5.454135,-19.74416,-4.5379605,24.153433,21.29492,16.435139
15.658332,12.421225,-0.9025781,-0.36969635,7.0981994,-11.096733,-7.4279566,-5.530032,-14.863673,-5.0410995,23.539045,22.387465,15.621129
15.646059,15.425956,2.3561604,1.2696451,0.8593257,-12.854511,-11.81813,-8.590625,32.199703,-3.5013852,15.432813,16.616358,0.68707126
13.2529745,9.104128,-0.31280077,-1.7221396,4.807408,-16.292257,-12.867238,-9.00532,28.205082,-6.0130553,15.324383,3.7290154,-6.782978
5.5986958,5.421392,-0.85353,-5.959121,-7.2706676,-14.252979,-12.721782,-10.213787,28.213123,-6.0094748,9.672563,-12.081196,-6.6778035
3.4025297,5.015765,-1.1348542,-3.417681,-11.141747,-7.291881,-8.183529,-5.013843,-18.599396,-3.3804402,-0.9908592,-12.910381,-2.852851
5.9652658,5.6866984,-0.7278379,-3.7975724,-12.681989,-6.63997,-7.7328925,-5.5558996,-19.857107,-2.694042,-5.919165,-13.687333,-2.796428
5.341895,5.4873576,-0.6228048,-3.873989,-11.607552,-6.595753,-7.560118,-5.3594246,-21.571016,-2.447335,-6.054354,-14.039946,-3.2119238
6.8678317,7.017799,-0.28196454,-4.6818557,-12.682901,-5.942866,-7.315643,-5.5143933,-21.302837,-1.956449,-5.8955975,-14.471978,-3.362643
12.539878,10.688249,0.933994,-2.4218333,9.5660715,-5.2027025,-6.4982467,-5.352999,-14.881786,-1.5509402,-3.5106936,-12.749106,4.811138
14.033739,14.008329,-0.1541827,4.320265,9.588997,-8.942431,-8.443165,-9.325252,41.145187,-1.7267219,0.23614965,-9.889563,17.0857
18.405159,17.86437,0.067586154,3.264509,9.278291,-11.421536,-11.423703,-7.8776627,31.006834,-5.0034175,17.162302,14.982793,14.834166
18.9428,16.43593,-1.1205213,1.6989516,15.832072,-7.627223,-7.0129457,-3.986717,-8.633962,-2.8875742,26.709553,23.177164,20.105024
16.651897,16.624498,-1.6766247,0.66976887,4.972396,-13.467914,-12.068961,-7.6060853,50.157856,-8.618513,14.285016,15.595923,14.210729
14.444239,13.307815,0.2110111,0.19300014,1.9727699,-14.124643,-11.9699745,-8.622135,28.992867,-7.379824,16.715328,13.419995,2.2038548
11.954143,11.662849,-1.1498241,-4.1166224,2.775312,-13.940395,-11.866271,-8.782053,30.10028,-9.283329,14.90143,-1.4278717,-6.3646984
6.5098157,5.358788,-1.519711,-2.27304,-7.2545843,-13.722881,-11.726639,-7.2869577,8.886373,-5.8908157,11.825698,-13.9050255,-5.071351
5.1406503,5.5422745,-1.1396252,-3.6843634,-11.395858,-7.503484,-8.662855,-5.2458086,-18.709927,-4.9970555,-1.0207198,-12.354995,-2.8180578
5.9891853,5.401999,-0.7134315,-3.6462371,-11.552807,-6.6608157,-7.731377,-5.407175,-21.718641,-3.0874841,-6.1755075,-14.084171,-2.756364
5.976561,5.569365,-0.7003567,-4.8122625,-10.55135,-6.6199884,-7.589858,-5.324131,-22.901247,-2.6577473,-6.6249676,-14.26313,-3.1326768
8.87815,7.0443277,-1.2425581,-5.500696,-11.666239,-5.8971252,-7.3695517,-5.253275,-23.00066,-2.8458676,-6.448991,-14.598627,-3.6100187
9.10978,8.229987,-2.3324401,-6.8686104,-13.9796715,-5.5084834,-7.133483,-5.3987865,-21.658419,-2.6570036,-5.48412,-14.69229,2.5077887
15.168606,14.624106,0.58211863,2.2636478,11.643744,-8.610713,-8.86101,-9.635207,39.871033,-2.72263,0.8835661,-11.002119,19.041998
15.657397,16.123543,-0.3519045,-3.3556573,6.230281,-12.711601,-11.126448,-7.534307,30.086573,-6.139564,14.616898,3.1330833,14.9284935
17.293915,17.676287,-0.578457,0.9642508,8.662814,-13.678781,-11.969446,-7.5930557,51.693512,-9.881266,13.514928,15.22143,14.016552
15.606465,16.447939,-1.0358078,0.27948603,8.335723,-13.521631,-12.094955,-7.4432516,51.230545,-9.177223,16.333223,15.779034,13.004572
17.404716,14.62986,-1.0055633,1.8938853,3.492798,-14.130547,-13.268241,-8.356458,37.06417,-8.53098,14.43851,17.026417,0.448607
10.7756,7.5875583,-1.378318,-8.633923,2.254444,-17.52828,-14.541094,-8.819436,29.434435,-9.902198,14.7745495,2.901955,-6.755335
6.214944,6.28803,-0.6812313,-4.3209004,-9.437969,-9.514059,-9.036961,-5.2926517,-18.560644,-4.86614,12.996516,-12.686065,-3.5294704
5.192615,5.6166654,-0.7417388,-3.7204726,-10.815345,-7.2762604,-8.030954,-5.0546923,-20.80872,-3.4493444,-1.3880883,-13.3217325,-2.8258195
5.2303996,5.4813995,-0.7174724,-4.687205,-11.293771,-6.564725,-7.58818,-5.3838825,-22.959078,-2.473476,-6.5687747,-13.980422,-2.6985757
5.43508,6.0426908,-0.5568031,-6.097167,-10.659609,-6.4049006,-7.4943466,-5.4036527,-23.82258,-2.4787707,-6.878675,-14.511334,-3.3574498
-0.27139527,3.554801,1.0573965,1.9092534,-5.022919,-8.488136,-6.324081,-5.0827537,-24.662401,1.9383755,-5.0017076,-5.1417017,-6.157529
0.72360045,3.4897044,-0.6017094,-0.053601224,-1.5337182,-9.005148,-8.155139,-5.9128356,-18.913868,2.3035293,-2.5294843,2.1162612,-4.275015
4.3917694,3.7495286,-0.6236467,-4.626983,-9.356373,-11.369977,-11.465443,-7.60064,8.932608,2.7263885,-2.8992047,-11.341269,-4.9077826
6.034692,5.407585,-0.87534255,-3.708371,-12.021733,-6.6591473,-7.8711424,-5.7642307,-19.820875,2.4562747,-11.656495,-11.791727,-3.4028478
7.463015,6.782222,-0.738479,-0.4921347,7.292437,-7.641038,-6.8796105,-4.8866873,-25.615995,1.9593534,-14.578511,-14.14688,-6.050896
9.420269,7.7279787,0.048434354,-2.8704567,4.219768,-5.8056626,-6.940509,-4.9838986,-29.412495,1.2006247,-14.573544,-13.452739,-5.8613086
9.584878,8.425852,0.39836633,-0.3714727,9.178363,-7.0529456,-6.9457364,-4.773982,-17.814814,1.8028927,-7.6509323,-8.610678,-6.2414856
9.55527,8.349904,0.2464931,-0.2741121,10.103789,-6.7758484,-6.771886,-4.693138,-25.351946,1.3251894,-10.798714,-11.223861,-5.476847
11.353784,8.965985,0.25041136,1.8617072,8.479823,-7.616946,-7.0460787,-6.219938,-19.296106,1.2716801,-8.562577,3.3237607,-4.5413375
9.09554,8.312146,-0.27538243,1.9006937,8.321085,-9.387335,-6.850925,-5.433744,-26.009287,0.9929552,-8.309156,2.2570004,-7.10795
6.681776,6.5331736,-0.2866537,-2.565905,5.2485747,-8.461746,-6.883723,-4.7318377,-22.201406,2.016974,-6.8560658,-8.206032,-6.4839873
4.2159767,4.243252,-1.3096067,0.17021674,-7.903781,-7.6350822,-7.4508615,-4.5238843,-25.11813,1.9175684,-7.9919925,-8.847328,-5.666717
0.2660709,3.6761558,0.7544799,2.605383,2.1837282,-8.603652,-6.5395784,-5.568567,-29.7266,2.153193,-5.7806687,-10.136433,-6.389983
-0.4961096,1.6554451,1.388617,2.8747804,3.1532907,-10.35518,-7.5107775,-6.113182,-23.276304,2.1324112,-3.9423556,-9.52183,-4.6911273
2.716194,2.4140346,-0.7610371,3.1117923,-0.7680224,-14.835849,-11.58957,-11.060742,50.084286,3.9498014,1.9433522,-8.972656,-5.611106
6.2505984,4.1142173,-0.98210937,0.046833176,-9.448425,-8.213002,-7.5371237,-5.263552,-20.249441,2.8674068,-4.350926,-10.430154,-4.241093
6.895663,5.7641845,-0.65483373,-2.3858917,6.6892953,-7.28465,-7.047925,-5.019541,-24.729076,1.5532821,-13.96034,-13.94862,-5.9377303
8.132482,6.4592156,-0.71873564,-0.54853123,7.008526,-7.8997784,-6.913628,-4.9677277,-25.456766,1.6457927,-13.540812,-10.814943,-6.3454647
9.868532,7.1693435,-1.059609,-2.9510882,7.426803,-6.4481235,-7.0330687,-4.9367046,-25.760452,1.4907174,-14.685106,-11.536328,-4.718948
9.771611,8.1346245,-0.91949713,-2.1708658,9.171778,-6.5617824,-6.9256225,-4.846512,-26.874273,1.5305876,-14.756031,-12.704604,-5.0199566
8.123169,7.3750544,-0.042352952,-0.94939655,7.0594234,-7.0533595,-6.8838325,-5.366562,-23.099127,1.7414013,-9.667461,-10.958829,-4.3106747
8.301225,8.376432,-0.33179435,-1.1669958,6.908487,-8.760331,-7.3820972,-5.008654,-20.212072,1.3047098,-4.3549714,2.6456823,-8.148959
6.553575,5.641748,-0.88605344,-3.0367274,0.2688898,-8.046366,-7.2284856,-4.6629643,-24.148884,2.1958075,-5.781005,-7.4787025,-5.5443444
4.924527,7.1700773,-1.1002663,1.9873737,7.0693097,-8.386849,-6.533001,-4.816148,-26.103209,1.7086467,-7.8491564,-11.232943,-6.031376
4.3748918,4.0434227,-1.6083409,0.10974945,-6.874912,-7.713537,-7.232131,-4.854059,-28.02857,1.9712075,-5.0205054,-10.568453,-6.2599382
4.542664,3.223433,-1.6132782,-1.7342818,-1.7252302,-9.3406515,-7.7740726,-5.4096684,-17.284193,3.4989889,-2.2196941,-7.462081,-4.4316607
3.67115,2.381588,-1.2251006,-5.141205,-9.068697,-10.289683,-10.940608,-7.2106657,8.335451,2.6288786,-2.2079496,-8.766487,-4.506425
6.385372,5.0984416,-0.8825109,-3.9869986,-9.546367,-6.513071,-7.9913077,-5.8505764,-25.223305,2.060412,-15.641687,-14.650203,-2.8713598
6.8271875,7.124875,-0.63693,-4.0212264,5.659185,-6.3793297,-6.780725,-5.067033,-33.324375,1.4834652,-16.425613,-14.833552,-5.564513
8.607669,7.54507,-0.14034295,2.6155908,10.789084,-8.264518,-6.269256,-5.3605995,-18.592531,1.8680377,-13.089231,-10.897414,-6.4929156
9.597863,6.4173784,-0.8729749,-2.7703943,-6.5881085,-6.386219,-7.4104276,-4.9729657,-25.107094,1.6198213,-15.20952,-9.997505,-4.371714
9.649341,9.435353,-0.20484188,5.390159,8.3819065,1.4572408,-5.673244,-3.5396154,-22.51302,-0.47064075,-5.9392114,-12.233803,-5.4998794
9.43632,9.310916,-0.1994032,4.237095,8.4414,2.50938,-6.4324193,-3.430872,-16.118431,-1.3846205,-2.264205,-10.968312,-6.4957848
8.508547,8.257126,0.3109382,5.242714,7.401452,2.3869147,-6.8977623,-3.4988909,-14.415029,-1.7641982,-0.84074885,-9.6727915,-6.4510574
0.18999194,5.590102,2.2751322,3.9790914,5.255864,1.6900196,-6.7166295,-4.2326894,-22.754217,-0.9053808,-2.5676591,-10.150286,-7.126943
-5.526656,-1.3145134,0.05744682,3.6696532,4.731256,2.0160148,-5.1096907,-2.6398735,-18.19305,-1.6553034,0.1768913,-8.274016,-6.418157
-6.3531246,-5.166099,-0.06808829,4.25313,-0.69771415,1.8769593,-5.5909734,-3.21169,-15.40525,-2.2885165,1.3652691,-8.5317335,-5.900851
-8.255109,-7.0704246,-0.011772373,1.7682656,3.942025,0.6191933,-4.82922,-3.2895591,-4.8706713,-2.9215589,8.500615,-7.1727676,-6.577892
-8.310795,-6.895809,0.39561275,2.7216456,2.2857208,-1.3976002,-7.2906256,-6.105046,35.44575,-3.9487455,13.235613,3.4285836,-10.657462
-6.107072,-1.445949,2.6277285,2.5554008,2.651071,-2.355158,-10.272725,-6.976487,31.762823,-3.5338576,16.275738,8.421632,-11.630283
1.3213576,3.628639,2.5171273,1.6984148,-2.4265738,-4.020145,-14.544907,-8.61596,31.42492,-1.4706993,19.554943,10.298223,-13.321762
8.523039,8.855467,-0.8993103,4.8089952,7.5998163,1.0841345,-5.9383674,-3.781594,-23.090374,-0.42209724,-5.955954,-11.640014,-6.2378154
