Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.2828045,4.918523,-0.39966035,-3.573161,-11.1574955,-5.227528,-7.8317094,-4.050829,-23.981821,-1.751836,-8.859341,-13.226528,-4.212937
13.101515,5.6660585,-0.6186623,-1.8246754,7.4837346,-5.3789887,-7.4966316,-3.6917844,-17.98217,-1.3104695,-7.242091,-9.39776,2.9803483
14.98803,9.793171,-2.3927708,3.5755272,10.650828,-11.045516,-9.837394,-6.0336623,39.231564,-1.8567553,1.4897751,-7.367066,16.952484
19.82311,12.097567,-0.98725814,2.8751311,11.440905,-10.489079,-16.849648,-5.5544453,33.247665,-3.3645437,20.64962,14.897964,13.151079
21.82677,10.57072,0.48740375,3.1862135,13.913842,-6.081234,-8.9788475,-3.661351,-6.4032526,-2.9917526,28.124157,21.821835,19.899137
17.910069,8.324811,-2.865823,2.1201172,5.021606,-13.408763,-15.8585,-5.9920006,49.005516,-4.9517956,13.997095,14.831074,17.402283
14.522008,11.487195,0.028364258,2.653695,5.5517163,-11.985277,-14.952839,-7.356344,28.332363,-5.759466,21.644444,12.869343,0.1328783
11.336234,9.160459,-4.4556155,-6.099231,-1.4651893,-14.196235,-14.17818,-8.447674,21.531002,-8.746096,11.924582,2.0344052,-9.6372175
6.558925,6.2827454,-1.7993659,-3.3255713,-6.3751597,-12.751166,-10.039058,-5.0828233,0.11228025,-5.3794746,5.9204164,-10.082228,-4.83995
5.3917828,4.604915,-1.3395048,-3.629981,-11.040419,-7.137649,-8.708181,-4.6534796,-23.555609,-3.7369564,-3.6347272,-9.754113,-4.228622
5.327874,4.760936,-0.45527953,-3.25709,-10.788833,-6.4946084,-7.42767,-3.8545291,-26.564072,-3.0022306,-9.417102,-13.069191,-3.4724336
5.31221,5.0332294,-0.23492692,-3.9282095,-9.958817,-6.381598,-7.3478537,-3.7929535,-26.999369,-3.0902584,-9.523376,-13.195841,-3.9156961
8.575494,4.9553885,-1.5643375,-4.933204,-10.644868,-5.0937643,-7.124116,-3.6629272,-27.913586,-2.835466,-10.119061,-13.58141,-4.7884016
10.825277,4.968998,-1.531537,-5.8565693,-11.848049,-4.922719,-7.9746375,-3.3072045,-23.658403,-2.6049721,-8.532877,-12.651196,1.5149024
15.840683,9.191443,-2.3060067,-0.57770264,10.166716,-10.719115,-9.825857,-5.5225906,34.838955,-2.0042703,2.5309803,-6.853711,17.749691
16.888191,9.548581,-3.4244726,-3.541204,6.989958,-10.632358,-17.107113,-6.099006,30.11676,-4.1187663,19.187658,6.0676055,15.634821
18.070408,8.053179,-3.0916967,1.3583807,7.4322085,-13.190502,-16.028597,-6.4746747,50.299675,-5.648138,14.360214,13.836709,17.440367
18.583519,8.147633,-2.8083775,0.55252886,6.750632,-12.732898,-15.876481,-6.0809827,51.295624,-5.8547335,15.119438,14.31892,16.443422
17.731812,11.419887,-1.352711,4.378186,1.9025754,-14.515189,-16.61996,-6.188539,31.587793,-6.1004343,17.584044,13.444861,-0.31349587
13.358281,9.594431,-3.9971912,-5.317964,1.1822006,-12.707317,-15.417952,-8.013782,30.826313,-8.083331,21.083143,2.8060062,-7.715351
8.056949,6.043439,-0.5964441,-3.2755892,-8.553233,-7.2978396,-9.086769,-4.236008,-21.889578,-4.7296133,6.4373417,-7.706246,-4.6323156
6.375602,5.2726803,-0.5859336,-3.4715374,-10.275736,-6.703628,-7.5579925,-4.391607,-27.011684,-3.4538546,-3.2459474,-9.861707,-3.7153342
5.3945603,4.8845797,-0.5299527,-3.9295106,-10.093435,-6.465868,-7.412056,-3.843475,-27.276632,-2.9879894,-9.68047,-13.13018,-3.4602754
6.196478,5.329065,-0.3727796,-3.7313025,-9.380899,-6.1709814,-7.2648945,-3.9668093,-27.406406,-1.9500604,-9.956622,-13.249794,-3.9255104
0.6389016,1.4180379,-1.9671854,0.92441463,-5.2529697,-8.365852,-6.9237103,-4.023146,-26.557041,2.5914004,-7.6847982,-5.867818,-6.4078417
0.01706902,1.3639668,-2.003452,-0.32652307,-3.2858124,-8.312183,-7.164343,-6.1636376,-22.502068,2.1578448,-6.30098,4.742265,-5.449916
1.8417566,5.068579,-1.8752059,-4.823492,-10.485132,-14.050188,-9.190667,-5.750001,0.58230543,2.0784872,-3.0767016,-10.388707,-3.783067
5.2849026,4.847498,-0.6939312,-2.4739225,-10.783125,-7.2700944,-8.344944,-4.393708,-22.109484,2.110894,-14.640741,-9.686487,-4.087293
7.5895686,5.86946,-0.65936404,-0.44926915,5.840295,-7.972568,-6.6800356,-4.400908,-28.07303,1.8305482,-16.58595,-11.815037,-6.3959236
8.9209,5.7230916,-0.7708044,-1.5799943,5.4109087,-7.0426564,-7.410027,-4.260156,-31.331753,2.026144,-17.199778,-11.594057,-5.4584513
10.648429,6.4091744,-0.4974894,1.3688188,9.381726,-7.759201,-8.19933,-4.496194,-20.273335,2.273175,-8.923004,-7.5594006,-5.9420695
9.590981,6.319133,-0.27867222,1.1671373,9.589651,-8.1790695,-7.36736,-4.588883,-28.155312,2.067457,-13.62969,-9.024635,-5.2480435
11.016949,7.1328115,-0.08358264,2.5778203,8.986038,-7.2608194,-7.43389,-4.5037026,-20.479181,1.2317065,-10.395549,6.6291103,-4.6604967
9.395924,7.194149,-0.41334176,1.5936644,8.900204,-8.52,-8.220604,-5.3880353,-28.930042,1.4757935,-9.7640295,3.9907486,-7.1724443
6.550179,5.5335164,-0.29892078,-1.8589537,4.9058423,-8.353017,-6.436308,-4.319621,-24.733227,2.1204798,-9.095185,-6.6330314,-6.5964665
3.9068606,3.0395813,-1.6089728,0.51711226,-8.036044,-8.105636,-6.2524724,-4.0839186,-26.327187,2.2739277,-12.139287,-6.779632,-6.9418283
1.260285,1.6538604,-1.3728172,1.7027836,3.8692627,-9.075052,-6.946104,-4.5617023,-29.223822,2.2642205,-9.806964,-6.6068645,-6.6451497
0.1871524,0.697194,-0.793399,1.7870451,3.7644098,-9.859359,-6.168246,-6.0426264,-26.011562,1.9591202,-5.981462,-7.3141217,-6.3243155
1.6100115,-0.116835564,-1.3872566,2.8429677,-3.434553,-18.499392,-9.7441435,-7.980503,29.502178,2.3592417,-2.6188807,-6.755205,-8.15128
6.1817603,3.071037,-0.92964554,1.3367873,-7.6007843,-8.457558,-8.316401,-4.7323375,-19.644293,2.6963992,-5.9657474,-6.7828445,-3.7383797
6.7723794,5.0195336,-0.66980904,-1.5747163,5.941802,-8.069227,-6.6296782,-4.4711847,-27.376127,2.0923014,-15.920247,-11.87327,-6.4341736
8.5563755,6.003084,-0.6958305,0.42649594,6.714863,-7.7323246,-7.0359964,-4.422644,-28.167294,2.1196165,-16.027554,-8.478233,-5.8573356
9.192511,6.129224,-0.86970913,-1.5366999,6.897901,-7.753527,-6.918501,-4.2794695,-28.695515,2.061356,-15.836477,-9.320501,-4.490913
9.159444,5.975837,-0.5634525,-0.7286407,10.33659,-7.647574,-7.045662,-4.404885,-29.44328,2.1271515,-15.539347,-10.42701,-4.7043138
9.243238,6.366581,-0.8034309,-0.5138047,6.5310616,-7.534993,-6.8235188,-4.311644,-24.022482,2.1275008,-11.26993,-7.0941114,-3.9639785
10.431478,7.494548,-0.9111307,-0.75708866,5.8263135,-7.7777767,-7.8890224,-5.854029,-22.712702,1.736437,-4.3213224,3.3183424,-6.891095
6.1135845,5.3636985,-1.8578529,-2.3451555,-0.21724816,-8.249448,-6.7392497,-4.1102734,-27.139257,2.157903,-9.174602,-6.598267,-6.3585625
5.104601,5.382135,-1.8988087,1.3684565,6.18577,-9.031637,-6.2634873,-4.3767233,-26.840525,2.0554006,-11.7488165,-7.625058,-7.3214035
3.014198,2.133203,-2.3061857,-1.4713264,-8.017466,-8.614733,-7.180473,-3.7404723,-29.694864,2.5542285,-10.044419,-7.230735,-5.6955056
2.205036,2.69535,-2.250753,-2.2068267,-1.7985284,-9.030806,-7.4289966,-5.3037076,-21.167002,1.9862624,-4.7589383,-7.069432,-5.5115957
3.54441,2.749546,-0.546337,-5.0065684,-9.706318,-13.851171,-8.599569,-5.297276,0.25748408,2.8243957,-2.125949,-9.665236,-3.8894913
6.2574835,4.879203,-0.8454877,-3.1365612,-8.909371,-6.9625497,-7.586574,-4.192201,-29.628374,1.8570629,-17.138336,-13.402421,-2.8478281
8.101406,6.0567985,-1.0561217,-2.3811972,4.8111296,-7.6551323,-6.7845416,-4.5198274,-34.567993,2.019244,-18.36686,-12.161144,-6.4953766
9.008591,6.255542,-0.7362661,2.4122438,10.756152,-8.082529,-8.774481,-4.729694,-20.980204,2.2037513,-15.897546,-8.988989,-6.558028
8.598104,5.352028,-1.1993247,-1.8707666,-3.3194664,-7.0414805,-7.2912292,-4.156221,-27.329926,2.0692556,-16.299738,-7.914048,-4.784075
8.854575,7.283567,-1.2621534,3.669403,7.0057936,-0.1264144,-5.799804,-2.2518926,-24.948416,0.11534334,-9.303726,-9.774099,-6.942957
9.175875,7.8615956,-0.98323727,3.8607128,10.291862,1.792592,-7.2472973,-2.08036,-17.036093,-0.87113446,-0.7303562,-8.268617,-5.93579
8.881988,6.666965,-1.3738569,3.3254297,6.289648,1.4938686,-6.8665853,-1.565755,-17.83206,-1.4328393,-0.35314867,-7.084875,-6.755818
1.7397273,3.3023388,0.27242327,2.8470817,4.9908667,1.1793629,-5.403642,-1.7916423,-25.570362,-1.1918334,-3.0502815,-7.1485596,-7.5297804
-4.067928,-2.2863498,-0.078420304,2.732345,4.2695436,0.977664,-4.548608,-0.84241074,-20.726696,-1.450695,-1.1774863,-5.0713067,-7.0083632
-5.8631897,-4.083831,0.30002254,3.4527555,-2.322967,0.20261513,-5.1739445,-1.3215834,-15.868934,-1.6477182,0.5333352,-4.599732,-7.633935
-7.2257004,-6.1630654,0.07249196,2.182977,1.7075176,0.22111179,-5.5586443,-0.88129014,-4.505288,-4.152528,2.945946,-0.8194164,-9.091236
-9.168682,-11.754689,-0.60845256,1.5999062,1.2293814,-4.7922125,-7.6754766,-2.4736445,27.749062,-5.0191946,16.899914,2.075182,-15.459064
-3.5416796,0.79217845,-0.19352129,2.5182445,1.964887,-7.093905,-12.673612,-3.8991544,29.952606,-3.145858,18.29411,11.721554,-14.822451
-0.7450335,4.333851,0.051013917,0.836191,-2.728201,-4.5518217,-18.031958,-6.7717595,34.27765,-0.62901807,26.191004,11.919101,-14.467226
