Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.2071977,0.3725794,0.44269207,-0.25703302,0.5514943,3.6652298,6.1673265,0.40999115,-5.599503,1.3846676,-6.3044806,-6.4486623,0.018169494
-2.8487217,0.8868427,0.9873893,-0.9387523,1.5420395,3.1215196,6.991205,-0.00039964914,10.63004,2.8309312,-4.2309318,-5.6405425,1.4624827
3.9568093,2.8495574,1.4914699,1.3513454,1.9851791,2.6165173,5.7549577,-0.020009942,14.514343,2.1707714,20.276722,10.155681,-0.2312774
3.9484437,1.0271682,1.4808576,1.5075628,0.82741135,2.496281,5.7679667,-0.08328063,14.328387,2.3366325,19.7815,10.236359,-0.38000527
-2.1615286,-4.4157314,-0.14198817,0.063973255,2.8771787,2.2899606,5.0500584,0.12187882,-5.8683286,1.1780508,4.0700903,1.4630741,-0.99404514
-2.4823391,-5.8009987,-0.54024744,0.04919003,-0.94064635,2.3876708,5.30377,0.21770968,-5.8318014,0.24793422,-4.0516973,-0.16902809,-0.8391623
-2.4794526,-3.4424925,-0.29849455,0.7125437,-0.17481153,2.9606543,5.850096,0.58490974,-5.68599,-0.10195705,-8.277626,-6.080481,-0.3105998
-0.731168,1.2955952,0.62622565,-0.80362153,4.3001013,4.511193,7.7263136,0.2555894,-4.1276,3.05119,-5.3159804,-3.8793645,1.6852897
-1.4301027,0.6035236,1.3606261,-0.5477985,-4.6984324,2.3440423,4.6537714,-0.16679095,13.814589,1.5741715,15.618403,8.961605,-0.22207972
-5.0490313,-0.14013088,-1.373259,0.80694747,0.6402273,2.3952956,4.928066,-0.17168345,12.399184,1.7723356,16.606676,8.974101,-0.48568305
-3.047962,-5.956191,-0.36820072,0.13217694,3.1130657,2.6789207,5.280123,0.114562646,-5.913086,0.6936396,3.6576433,8.95337,-0.78125143
-3.5994534,-6.5816555,-0.75182986,0.19870333,-0.92297614,1.6863401,4.174382,0.1945174,-5.8090763,-0.15651654,-3.9839444,0.7411436,-0.771898
-2.2819407,-5.7859325,-0.31658024,-0.2700967,-4.139421,2.4337249,4.6864657,0.3693477,-6.689234,-0.66425115,-11.653704,-6.87599,-1.1662376
-2.0650382,-3.5565672,0.048065778,-0.6215905,2.00725,3.1535537,5.5314345,0.46596566,-5.2016063,-0.08193122,-5.8429503,-5.4158444,-0.15526131
-2.7559514,-0.42432874,0.6200127,-1.6682607,1.9099799,2.324772,5.568856,-0.004011132,10.119092,1.9651668,-2.6323867,-3.4642563,1.3182846
0.15971096,0.1457236,1.2018397,-0.5528712,2.138524,2.6836712,4.901401,-0.083818726,13.067131,2.0218053,18.822039,9.385514,-0.25013164
-4.266063,-0.16085961,-1.1541893,-1.2434024,1.2628063,2.6455407,4.6363554,-0.17168345,11.424707,1.8688561,15.394759,8.992194,-0.5366656
-4.1063495,-7.712298,-0.089933254,-0.46744388,2.6326914,2.3686333,4.770348,0.013680406,-6.1403337,0.90330386,8.630325,8.039274,-0.43389854
-2.9044783,-5.964047,0.16146745,0.7442865,2.85113,3.3190243,5.063419,0.6469358,-6.0002193,2.5667706,-7.120172,-5.061999,1.7733049
-2.0047488,2.0138342,0.6336537,-0.39958185,-1.3948742,3.818156,6.070898,0.39114234,-5.4525967,2.458244,-5.4009075,-5.6380863,0.8685654
-3.3767278,0.011558224,1.5248759,-1.2248353,1.6150613,2.8086421,4.866308,0.6061407,13.2199955,2.0618935,15.2335,7.8972526,0.48983127
3.3091633,-0.23889807,1.0868617,-1.4525867,1.2066731,3.0355027,4.6631584,0.45333183,14.388568,2.1523833,20.081902,9.444761,0.9145359
-3.8234322,0.09654229,-1.3861873,-1.6871363,0.92718834,3.1577017,4.503423,0.62131304,12.98483,1.4680161,18.27998,8.51701,0.5460431
-5.1377645,-7.8315024,-0.89931774,-1.0641661,0.99712986,3.1158388,3.7989998,0.4025785,-4.0107493,1.0404637,15.177365,7.001028,0.5496525
-3.6639526,-5.5883775,-1.6395772,-0.4053572,-3.9711053,2.2307227,3.6151059,0.27838218,-6.353044,1.3044133,-2.6778169,0.6613282,0.9844862
-3.5263526,-6.252007,-1.296883,-0.29078367,-5.846016,2.5474138,3.9098268,0.20016475,-7.0085797,1.5274642,-6.034917,-2.4593444,0.9418189
-2.7060564,-5.794251,-0.74982804,1.340378,-5.1995664,1.8062779,2.9994762,0.46953446,-7.366819,0.7081741,-10.557591,-6.876208,-1.3413187
-2.7693746,-5.652219,-0.3092568,-0.5110621,-3.2531154,2.4552372,3.6967356,0.57495576,-5.7221036,-0.622567,-7.5446844,-5.291959,0.5456946
-1.5079033,-3.2154453,0.41199622,-0.89310694,0.009958617,3.5557847,6.0581875,0.2864443,-3.2086926,1.9899911,-3.9952998,-3.1306527,0.9568391
-4.165659,-9.469765,0.4222014,-1.3847708,1.3755994,2.4527445,4.0067167,0.47140056,11.626692,1.2779272,14.173375,6.9737816,0.52825594
-2.4677007,0.24816096,1.3017393,-0.98112506,1.3499328,3.1218626,4.6149035,0.6061407,13.9917,1.7747495,17.119595,8.618095,0.77476436
0.09238806,-0.2718648,1.5175047,0.44055992,1.2591065,3.1245408,4.637981,0.55182296,14.67428,-0.08099588,18.457495,8.314844,0.40620247
-4.573337,-7.0102453,-0.63753265,0.23903032,0.18590155,2.8151882,3.9315,0.3689457,-7.125059,1.4482708,15.969942,7.0661798,0.74875623
-1.9077911,-3.202626,0.61598897,-0.2692461,-0.5289581,3.453172,5.100693,0.32198974,-4.6305084,0.19189036,-0.88796073,6.43669,1.3347834
-3.6582294,-6.4283776,-1.2397096,-0.19190064,-5.4034224,1.619638,3.1891816,0.20972866,-6.711333,-0.48782748,-6.5062184,0.76104236,0.741474
-2.4821131,-5.6383696,-0.30239362,-1.0207026,0.43486795,2.896391,3.9570906,0.505165,-5.4368787,-0.5601838,-7.1792827,-5.591788,1.3201216
-2.550167,-5.594192,-0.36945868,-1.0428874,1.9554763,3.087106,4.308639,0.505165,-5.1923904,0.57619023,-7.249042,-4.807688,0.80836505
-2.1153889,-3.05118,0.62517977,-1.1106781,2.8437386,2.7032015,5.3559594,0.21408254,2.6326165,2.2830935,-0.38590175,0.49296242,1.2697704
-4.138123,0.11955443,0.39289936,-1.660772,1.156511,3.1064677,4.356903,0.6061407,12.057484,1.1758039,15.463007,8.400308,0.80432326
-3.7063594,-0.659821,-2.0848494,-1.8763354,1.7135916,3.5048504,4.553425,0.47415274,13.008682,1.5971463,22.18421,13.262383,0.6777277
-4.773247,-7.144501,0.037768446,-1.0392851,2.7027767,3.3753583,4.2037573,0.4025785,-3.4849913,2.283107,16.401636,7.364291,0.5717316
-2.8797371,-5.6277866,0.58075947,-0.22292481,0.3297181,2.787656,4.545831,0.32198974,-4.812403,-0.015097197,-0.69804996,6.8598957,1.2186354
-4.6337314,-8.642415,-1.5362663,-0.59916997,-4.8660655,1.5553573,2.9919941,0.18233159,-6.637844,-0.4132014,-6.0037675,7.885155,0.37665814
-2.3182304,-6.0247884,-0.3047254,-0.38679206,2.0036323,3.2800603,4.7873845,0.39435148,-5.1418633,-0.7506079,-5.6319304,-3.328429,1.2576824
-2.258846,-3.5308757,0.13557664,-0.88495475,1.4605602,3.783029,5.737998,0.27358443,-3.2271662,-0.48143607,-3.516948,-2.654643,1.0075479
-4.0245967,-9.668508,-0.7797588,-1.186718,1.6240317,2.3138587,3.8211675,0.48657292,12.004666,1.6114161,14.712485,7.1212463,0.45480183
-1.731995,0.4786483,1.2868917,-0.6737558,1.7573322,3.5225108,4.8972836,0.45898038,14.557619,2.169737,24.907888,12.944467,1.0386921
-3.3971875,-0.94987154,-1.0972837,0.8831141,1.8725433,3.3265498,4.6428733,0.62131304,14.175306,1.9044806,18.940353,11.128475,0.6810111
-4.1533284,-7.323214,-0.102543324,-0.8117723,2.8772602,3.1809738,4.549883,0.3689457,-6.1944885,1.8292881,14.656785,9.064049,0.65730065
-3.2636666,-5.0072,0.3187242,0.023190388,-4.2041473,2.3345568,4.716615,0.18233159,-5.8697453,-0.23491764,-1.183724,8.867653,0.69758636
-4.771332,-8.5850525,-1.7513894,-0.23894092,-4.705483,1.7635413,2.9385962,0.18233159,-6.5944157,-0.33682853,-3.2479112,7.86701,0.5011789
-2.2448635,-5.967615,0.37992883,-0.35136515,-4.0547843,2.7832448,4.1735682,0.35863936,-4.7131248,-0.5627352,-7.4721303,-3.0361414,0.677231
-1.7778285,-3.398705,-0.1078714,-0.86154354,1.265629,2.6452177,4.864221,0.22303213,-2.7485256,0.17191136,-1.5426081,1.8811269,0.9728884
-3.3157058,-8.549708,-0.66133255,-1.7024729,1.3848419,2.8791816,3.8346233,0.34162903,12.736501,0.97136253,16.108473,12.289453,0.54482377
-2.6491377,0.7580333,-0.474304,1.0368497,1.9254307,3.6480157,5.2690897,0.4685129,14.062301,2.4329,23.69751,13.827773,1.0329987
-2.59825,0.6471905,1.3057779,1.2383003,1.9541279,3.5994742,5.622507,0.4685129,14.748082,1.990858,25.243784,13.813564,0.7540168
-5.114107,-8.530153,-0.6301273,0.35198808,2.2116466,3.0681655,4.026428,0.3689457,-6.560637,0.9684826,14.720573,6.492013,0.80232394
-3.5128477,-4.1985545,-0.24960059,-0.8641949,-1.1196834,-1.7062567,-2.5020828,-0.12259747,-5.725805,-0.38560283,-6.0639806,-3.0269032,0.427937
-3.1642401,-4.1215177,0.108574726,-0.8662357,0.9186602,-1.590324,-2.387661,-0.08341995,-5.5848417,-0.7175074,-6.410396,-3.0178328,0.8306309
-3.22742,-3.8153148,0.03462744,-0.40354356,0.53375274,-1.7352409,-2.4282484,-0.08571384,-4.2400084,-0.854851,-6.8048716,-3.0919707,1.1221036
-3.1212325,-3.712113,-0.25614387,-0.84289134,2.1988547,-1.6534823,-2.3189619,0.058006812,-6.208858,-0.6821373,-6.5380893,-3.4707472,1.9447954
-3.5034792,-2.543872,-0.33408746,-0.2738228,1.4861821,-1.4874759,-2.4433231,-0.12489137,2.6856976,-0.723369,-4.9911475,-0.39227185,1.5714568
-3.2948334,-0.80911064,-0.19451658,3.5655265,-2.6028128,-1.5339596,-2.6782424,-0.08782308,13.765755,-0.29006094,-5.4369926,-5.2432275,1.6321801
-1.4469203,0.00091436505,0.3608402,4.773621,-3.0001912,-1.4842659,-2.5051641,0.27156085,4.07986,-0.2655237,-7.175362,-7.108112,1.5883812
-1.1236132,-0.11829856,0.29871556,3.904236,1.3630757,-1.9153073,-3.363343,0.19930764,-2.9571452,2.23113,-6.7277575,-6.946504,1.2576685
-1.2091014,-0.6085949,-0.34335595,2.631375,2.2625892,-2.094131,-2.9628758,0.19198827,-3.9652598,2.4873676,-6.7642765,-6.973529,2.1763663
-2.519436,-3.071733,-0.15932046,-0.42958835,1.9954225,-1.7231978,-2.8393762,-0.07257458,-4.9964905,2.1061327,-5.334679,-3.5755713,1.7094592
-2.90874,-4.298999,-0.21670906,-0.5052855,1.7911068,-1.8502617,-2.7771635,-0.12489137,-3.8043756,0.3729748,-6.4689,-3.4392078,0.9532842
-3.5746942,-3.8673315,0.0035273135,-0.85948896,-3.9255803,-1.3803422,-2.4017558,-0.02830558,-7.0139866,0.2327281,-5.988783,-2.8575027,0.44611076
-2.1206164,-0.9602218,0.24818449,-0.6712232,-3.8065019,-1.9982071,-2.508718,-0.12140703,-6.4085674,-0.8033814,-10.6274185,-7.4710283,1.1546593
-1.053073,-0.3667182,0.07764913,-0.82361764,-3.9188666,-1.8940165,-3.1780164,-0.14236014,-6.429475,-0.65690124,-8.96134,-6.480294,1.2102264
0.5544763,1.290262,0.13355331,-1.0386736,-3.979526,-2.1679344,-3.3192992,-0.12593022,-7.8947525,-0.83249027,-12.211793,-8.43242,0.6515142
0.9567712,4.9248033,0.46526292,-0.9697604,-3.9606836,-2.4965029,-3.1997144,-0.11976177,-8.944103,-0.7450459,-14.100389,-9.313824,-0.89757293
0.76111054,3.326221,0.13704108,-1.0761796,-3.553844,-2.500955,-3.3656843,-0.11135201,-8.806851,-0.8097275,-14.028786,-9.060446,-1.0603434
-1.2082006,-0.19825502,0.08585639,-0.9922926,-3.3904705,-2.097266,-3.3619337,-0.13395035,-7.4823623,-0.7345164,-11.876986,-7.9824696,-1.0816789
-2.4280934,-2.9365976,-0.31884536,-0.59406525,0.114587754,-1.6967775,-2.6717875,-0.14865139,-6.6335955,-0.8249927,-7.8263144,-6.599437,-1.750457
-1.5398015,-1.2142216,0.26079354,-0.74600977,1.3197535,-2.1399848,-2.7320366,-0.15578331,-5.8014708,-0.85179734,-9.584527,-7.849311,1.4541479
-1.2630951,-0.8458008,0.22873001,-0.95544374,1.6668768,-2.106432,-3.0962033,-0.1330919,-5.161827,-0.284277,-7.8210764,-3.0979464,1.6066903
-0.71630937,-0.41273975,0.109138116,-0.7477502,-0.32296976,-2.3511233,-2.934244,-0.15832889,-5.9722815,-0.21020752,-7.5589943,-2.3326445,0.866985
1.0157092,3.135126,0.5153657,-0.80033845,-3.8346956,-2.4490538,-3.1805844,-0.09709754,-8.182308,-0.9446468,-12.204789,-8.941632,-0.95257545
0.66668904,2.5875895,0.14170201,-0.74198395,-3.576176,-2.0401535,-3.1896758,-0.094856225,-8.080204,-0.97439754,-13.448267,-8.818461,-0.97300255
-0.9767243,-0.543835,0.19692554,-0.81059325,1.8453951,-2.2595692,-3.6801114,-0.15441862,-6.490497,-0.9084996,-10.199731,-7.734377,-1.3236195
-2.0732238,-2.88243,-0.44087642,-0.86576355,1.5690715,-1.9351563,-2.792172,-0.096352436,-6.724045,-0.7818991,-7.2076955,-3.675294,-2.063914
-2.5048335,-3.1852574,-0.07379118,-0.8208033,1.9741693,-1.7937905,-2.645561,-0.1802924,-5.438451,-0.85004133,-7.6246243,-5.814749,1.4478626
-1.3394737,-0.55040115,0.28174338,-0.6485748,-1.1522951,-2.0871167,-2.9674149,-0.1330919,-3.859759,-0.5890158,-7.848559,-3.48246,1.2217551
-0.93752915,-0.07422346,0.13372949,-0.8040903,-3.5133486,-2.0780978,-3.1656156,-0.11431336,-5.8294845,-0.62174714,-8.939525,-3.7897072,0.46479177
0.7773124,3.4659166,0.26427045,-0.78929734,-3.786366,-2.4966362,-3.3583279,-0.09709754,-8.456937,-0.9663654,-13.867861,-9.101309,-0.81474817
0.72011864,1.4217108,0.099708915,-0.60514694,-2.5232387,-2.179437,-3.478312,-0.10309997,-8.166571,-0.88791466,-12.868662,-8.475738,-1.000493
-1.4090115,-0.42366165,0.21301705,-0.71401167,1.7423764,-2.271121,-3.6587658,-0.15441862,-6.3677745,-1.0005852,-11.78366,-7.927716,-1.3577938
-2.2940874,-3.1290863,-0.41902903,-0.7706708,0.97035444,-1.6827182,-2.766617,-0.14865139,-6.410147,-0.79408133,-7.008654,-4.203976,-1.9661286
-1.8983285,-3.1377923,0.109034255,-0.79766613,1.9065609,-1.8730808,-2.707914,-0.15992469,-5.3061876,-0.8278483,-7.9387293,-5.5358186,1.4215444
-1.409717,-0.69567037,-0.4031495,-0.88872254,1.9297674,-2.2611673,-3.1424181,-0.13176045,-5.9058404,-0.78741145,-7.4229484,-4.1082225,1.5137157
-0.7951865,-0.473881,0.11412039,-1.0484598,-3.2735324,-1.9768761,-2.8594687,-0.09871561,-3.0214977,-0.7442461,-8.147623,-3.6735313,0.49035487
0.99890095,1.2835029,0.33546484,-0.6629297,-3.7948296,-1.9886886,-3.2498987,-0.100236505,-7.1830873,-0.79065394,-10.377376,-8.779534,-0.7027558
1.275842,1.5604053,0.26683393,-1.0917258,-3.4372783,-2.0324173,-3.3108792,-0.11135201,-7.709999,-0.93831414,-12.653062,-9.186978,-1.4186187
-0.96617544,-0.50694937,0.23755822,-0.63529384,1.9363087,-2.369182,-3.6387012,-0.15441862,-6.5759115,-0.97569245,-10.894992,-7.7461877,-1.3236195
-2.6289926,-3.2231328,-0.44568306,-0.88680816,1.4784429,-1.7892582,-2.8453,-0.12092068,-6.405613,-0.7399126,-6.941797,-3.5423727,-2.0049942
-2.3543956,-2.795543,-0.31112808,-0.86048615,0.38321394,-1.7108378,-2.560534,-0.21457376,-5.0640254,-0.8248128,-7.6788144,-5.8923874,1.3386154
-1.019968,-0.540554,0.0903413,-0.44179285,-2.8877125,-1.9377117,-3.015217,-0.15792134,-4.126207,-0.9661348,-8.477749,-4.2937937,1.1326085
0.68334305,-0.04179879,0.28475124,-1.0426629,-3.7955115,-2.0764093,-3.24506,-0.12906918,-6.6835685,-0.62854725,-10.0506935,-7.9540043,0.6493376
1.7480541,3.4187527,0.47109804,-0.9930781,-3.8071892,-2.4790866,-3.2466602,-0.11976177,-8.337051,-0.86892486,-13.331792,-9.355512,-1.251876
0.64082354,1.6307869,0.10469562,-1.1595649,-3.5974343,-2.0674398,-3.3695242,-0.11752046,-8.052744,-0.84117246,-13.2552185,-8.933,-1.0429575
-1.0715824,-0.77842826,0.24596561,-0.6941391,1.8077669,-2.3748882,-3.2811284,-0.15441862,-6.1358676,-0.37029728,-10.657618,-7.735926,-1.1879413
-1.5873353,-3.008323,0.047611892,-0.56268525,0.5254882,-1.7467037,-2.7236338,-0.16027114,-5.931163,-0.8759739,-7.0543647,-4.795104,-1.8525758
-2.3129406,-2.8104904,-0.26019302,-0.76905555,-0.64092195,-1.686799,-2.5547886,-0.1802924,-5.5646677,-0.7987618,-7.636151,-6.4142127,1.1373802
-1.3422638,-0.5654943,0.28168747,-0.48994234,-0.8343046,-2.2146146,-2.9494207,-0.16507934,-3.862027,-0.8956078,-8.037084,-4.078382,1.2754151
-1.2122533,-0.3579947,0.096196815,-0.3619764,-1.1179055,-2.403738,-3.170434,-0.1891986,-4.02178,-0.95646447,-8.175548,-4.4762626,0.8170928
0.7582533,1.490736,0.32764485,-0.86662936,-3.7080638,-1.9862036,-3.2938182,-0.12290074,-7.272051,-0.79732746,-11.858195,-8.764951,-0.64400303
0.93418,1.3623279,0.11698222,-0.16763942,-0.5869183,-2.2863088,-3.5922024,-0.13514914,-7.635344,-1.0855116,-12.037712,-8.416682,-1.1091222
-1.1060352,-0.38972154,0.12862527,-0.973286,-2.5772293,-2.2046294,-3.4235215,-0.1421941,-6.8534055,-0.8799351,-10.945946,-7.5678797,-1.0522449
-2.4478428,-3.1808088,-0.40232944,-0.72716564,1.6456045,-1.8691978,-2.8382063,-0.18063885,-6.328463,-0.8867685,-7.7400856,-6.6938453,-1.9151103
-1.8300421,-2.9705637,0.12846218,-0.7484397,1.1634284,-1.822003,-2.6235206,-0.16221859,-5.034907,-0.8629357,-7.8932104,-5.171417,1.3419228
-1.4968786,-0.7622611,0.16404869,-0.8875333,1.8673581,-2.263968,-3.0425863,-0.1330919,-3.9768965,-0.6775628,-7.725718,-3.025606,1.5191832
-0.9139639,-0.2714338,0.10986905,-0.53728795,-4.072982,-2.074068,-2.9669387,-0.09510413,-4.572642,-0.6511013,-8.288415,-0.5359739,0.155111
0.65881264,1.3054627,0.08070633,-0.9413546,-3.7771978,-1.9450434,-3.2912083,-0.12906918,-7.241054,-0.86200637,-10.290174,-7.4682474,-0.6148487
0.7509353,1.2297473,0.33087978,-1.0335684,-3.4943905,-2.0447493,-3.2811058,-0.11449098,-7.2604666,-0.89861345,-12.4359,-8.838007,-1.0318232
-0.9548252,-0.4462262,0.11625224,-0.91189766,-1.3549969,-2.264694,-3.3987598,-0.17708285,-6.586106,-0.8148564,-10.035132,-7.68569,-1.0105225
-2.5528548,-3.2359138,-0.3783799,-0.80892277,1.9650457,-1.8166538,-2.8852837,-0.14865139,-6.4054804,-0.80856997,-7.546134,-4.37277,-2.0929806
-2.30905,-3.0934222,-0.32160428,-0.65437037,1.9656332,-1.818633,-2.6852677,-0.21227986,-5.364624,-0.8842024,-7.816406,-6.7615056,1.4284394
-1.0069344,-0.62705237,0.0854412,-0.20417136,-1.5170192,-2.0619698,-3.046028,-0.19281009,-5.560872,-0.6393681,-8.768095,-5.761991,1.2219502
0.69151443,-0.005096469,0.33788887,-0.938762,-3.8878,-2.0878735,-3.277159,-0.12593022,-7.089644,-0.6527847,-10.003663,-7.932965,0.6185363
0.76430154,3.2316036,0.32522807,-1.048543,-3.7661884,-2.5028825,-3.329477,-0.11976177,-8.494913,-0.8907461,-13.710414,-9.223379,-0.69369894
3.0913596,3.6574214,0.8357226,-0.8290774,0.6339877,-2.692367,-4.2678533,-0.13514914,-8.629513,-0.9189832,-14.076278,-9.468271,-1.4401602
-1.0406632,-0.25549802,0.192431,-1.0638131,1.7989436,-2.410909,-4.030954,-0.17708285,-6.852496,-0.87711805,-12.225991,-8.246834,-1.4075551
-2.4867468,-3.1442213,-0.041339543,-0.86123085,1.9666637,-1.8511345,-2.8753445,-0.12092068,-6.5107985,-0.7763349,-7.4503803,-3.671667,-2.0346994
-2.2800696,-2.8688648,-0.34588978,-0.9315112,2.0093737,-1.9509681,-2.659448,-0.21457376,-4.983292,-0.901387,-7.638151,-6.109321,1.4434149
-2.0128298,-1.0716304,0.09814252,-0.89037824,1.6884947,-2.2722566,-2.787167,-0.16507934,-3.796719,-0.7559949,-8.063567,-4.103554,1.3193395
-1.3060963,-0.25020555,0.060350366,-0.48617744,-3.340911,-2.0963492,-2.9968727,-0.09510413,-2.9219081,-0.9537335,-8.394478,-3.8658395,0.49339512
0.70758057,-0.11362996,0.15855323,-0.89482504,-3.6448686,-1.9897107,-3.2932458,-0.12906918,-6.7288194,-0.7388599,-10.129033,-8.004898,-0.60081816
0.9101738,1.2873163,0.16482517,-0.9226957,1.1391488,-2.2784863,-4.165144,-0.16065295,-7.5917444,-1.1097761,-12.582375,-9.213352,-1.1788377
-1.1421684,-0.6512293,0.17478025,-0.4813894,0.4175388,-2.1859698,-3.124367,-0.15612975,-5.893843,-0.9284814,-8.467393,-7.5983734,-1.0105839
-2.3862019,-2.7919047,-0.30377,-0.49099207,-0.73918843,-1.7287443,-2.6760774,-0.18063885,-6.492918,-0.77048475,-7.7341213,-6.471231,-1.6112709
-4.8468595,-0.9966804,-1.5140015,2.2488606,1.7016525,1.9609779,1.879943,-0.14328295,11.646889,1.494909,15.048985,6.668827,0.49524945
-5.1178236,0.5689355,-1.62538,2.3601062,1.6641346,2.020331,2.2466924,-0.101066515,11.220141,1.8291442,13.525254,6.51938,0.37336415
2.9536493,2.1111925,1.0933554,1.5497905,-3.6728435,2.5016637,2.0754194,0.047963586,14.3783865,1.5248814,17.914408,8.4627695,0.38722998
3.6882823,2.4741344,0.84851485,1.7475948,0.82675314,2.5390878,3.0322948,0.050179932,16.665558,0.89223206,20.095837,11.116011,0.4893821
4.7802515,11.511158,1.2600751,1.688563,0.31876284,2.657763,3.5291407,0.048373118,18.982155,1.6394533,27.839186,14.223194,0.59348285
13.975391,15.083134,0.83886695,2.132513,4.3659787,3.6010678,3.3814065,0.055108376,20.262945,0.8158448,24.52291,15.125684,0.470267
13.300581,14.461219,1.1520875,2.358017,2.0573096,3.4426537,3.5080214,0.05289203,21.008621,2.1220944,28.377018,14.972322,0.5389817
14.771613,15.283156,0.7000696,1.6487408,4.336612,3.1346877,3.2805834,0.041035112,18.611567,1.7520645,22.856997,10.267094,0.3985143
15.194862,14.998668,1.1714201,-0.99302405,4.5243063,3.245046,2.9230156,0.014365235,18.72995,1.8729231,23.120043,10.812798,0.39531592
4.01056,6.5860143,0.4219331,0.5943975,2.261023,2.4851875,2.836028,0.038430534,14.665586,2.3029852,21.561737,9.828981,0.64033073
3.860366,2.1527095,0.5824685,1.821325,-3.8130372,2.5082564,2.0443351,0.03429985,14.064248,1.3598169,19.16902,8.720546,0.30705583
