Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.21261987,-3.622649,2.1308029,-1.1288396,-0.9502389,0.19248003,6.902883,1.8808267,-5.8587003,9.556758,-3.8389268,-8.073058,0.85413486
-0.72144353,-8.485891,0.6781067,-2.4173706,0.3711905,0.112881176,2.8441641,0.33015123,10.135619,4.2603245,8.364278,10.650467,0.2711345
-0.4242322,-0.2630701,2.9646714,-1.9841521,0.81986135,0.072228394,3.8989508,0.36380726,13.434831,4.9189563,12.360713,13.062591,0.6117145
-0.23457004,-0.087302215,4.4970713,-0.30689567,1.3264667,0.11105994,4.2177763,0.4053102,14.519321,3.4555786,12.5944,14.176307,0.6208483
-0.6452128,-6.0069885,-4.185428,-0.9402978,-1.083119,0.16241586,4.1578736,0.7589052,-9.298602,6.125222,9.154101,11.166148,0.21133071
-0.17989288,-3.238381,-1.5773886,-0.37727824,-2.1590338,0.38307363,5.229962,2.1220784,-7.3434563,6.776157,-2.6385493,9.55511,0.98987156
-0.18830332,-6.8655577,-2.5253851,0.31553358,-5.2940855,-0.03228387,3.2792752,0.6513302,-10.124202,-3.8083932,-4.672143,-0.44206524,-0.07983668
-0.15171851,-5.6040335,-1.895843,-0.8934055,-1.1259588,0.12460444,4.640915,1.514489,-8.243617,-3.9732988,-5.538595,-12.646671,-0.68280834
-0.18671149,-5.715961,-1.8048801,-1.0434362,-0.26760113,0.14905219,5.836202,1.826764,-6.8739414,4.153968,-5.6992893,-9.387905,0.52244437
-0.18034504,-0.43402696,1.2839351,-1.0860595,2.6296084,0.13261226,6.295076,1.4951582,-2.2415845,8.418444,-3.1148467,1.1711464,1.1709712
-0.464486,-0.90247566,0.6159755,-2.255548,-0.8050374,0.08212959,2.4898372,0.30737558,11.592048,2.8368766,11.211539,13.609648,0.7418484
-0.69548255,-0.5597415,-4.1827703,-1.3791215,1.4650149,0.082961194,3.194117,0.89537114,12.133038,3.8812578,12.892349,18.8833,1.2700866
-0.6003563,-6.1077027,-3.5442073,-1.0978552,2.8970976,0.1056348,3.8214047,1.0827001,-7.0486617,7.262256,9.8242035,18.890911,0.04148771
-0.17989288,-7.129343,-2.123183,-0.59837097,-0.42497337,0.3627482,5.0359187,1.6806418,-7.5265694,5.183414,-2.8188045,11.964391,0.7898638
-0.21152627,-9.693752,-2.838517,-1.1454493,-5.5092854,-0.023970576,2.4107325,0.33467388,-8.951491,-3.4840078,-4.07989,16.227388,-0.17923208
-0.1638112,-6.41731,-2.0217824,-0.681809,0.3303504,0.26008618,4.613453,2.29351,-7.0695314,3.6686099,-3.7733502,-7.281539,0.0134752
-0.1885143,-2.9364686,0.16374584,-1.1221629,1.2651803,0.25554195,5.8056498,2.1271172,-5.5899177,5.4591,-3.8764617,-5.1413403,1.0661592
-0.6962587,-9.858724,-2.7748034,-2.2979653,1.4291985,0.09568379,2.9035678,0.8105964,10.606158,5.544124,9.272957,12.593378,0.5164255
-0.49772546,-1.1094949,2.630415,-0.39494455,1.802945,0.05602063,3.2445085,0.7792338,13.35555,5.9467454,15.573488,24.742249,1.4292243
-0.52420956,-0.050668783,-1.3586464,2.515385,2.4065716,0.096104465,3.9286299,0.923612,15.260178,4.7961326,13.926945,19.931177,1.0777797
-0.6104631,-6.34113,-3.7126343,-1.0714055,1.0744206,0.12894838,3.7239823,0.92629105,-8.931343,7.57081,9.274994,15.340221,-0.15106198
-0.18959363,-6.003815,-1.8495972,-1.1395562,-4.727557,0.070675254,3.1003335,0.7436327,-8.994806,-2.2660148,-3.4156694,16.575155,0.4644048
-0.21598634,-9.520513,-2.8199418,-1.1377438,-5.461179,-0.029470123,2.4111333,0.2646245,-9.738199,-3.2430284,-4.3318424,14.272823,-0.28328744
-0.17822443,-5.193876,0.5227934,-0.7470686,-2.9459615,0.10783582,4.3355784,1.3896401,-6.93932,-3.4210365,-6.1352262,-6.3651543,-0.5411701
-0.17133503,-3.484066,-0.55343074,-1.1356305,1.1401796,0.13027957,4.91884,1.6271908,-3.9247615,4.262619,-3.5921721,1.1153144,1.1023446
-0.69003123,-9.802181,-2.784602,-2.3124092,0.98941875,0.062016338,2.2670803,0.6093203,10.119064,3.4080236,9.55617,15.681453,0.5743537
-0.65996784,-1.086961,0.6139,2.333501,1.1237034,0.0838479,3.099772,0.9100001,14.203,5.981137,15.980735,25.321053,1.3450223
-0.62082726,-0.52248347,2.959952,2.5298657,1.9436638,0.09303502,4.107781,0.86283076,14.469151,6.0255294,16.695124,25.951948,1.5789071
-0.64501584,-7.171723,-4.8770666,-0.28907132,-0.31441522,0.12806167,3.403916,0.66733575,-10.05702,4.363788,8.916105,12.160728,-0.16444048
-0.1918256,-6.302558,-2.4523191,-0.6003824,-2.3879337,-0.095638044,-1.2590843,0.25684202,-7.412525,-1.686798,-4.5297055,-5.551321,-0.5718173
-0.14599532,-5.417739,-1.7861415,-1.0718668,-0.46033993,-0.024264859,-1.418614,0.4250694,-7.4908776,-2.4176168,-5.51831,-7.960913,-0.40107673
-0.17049515,-4.5390396,-1.9264551,-0.52139074,-1.1677961,-0.011949706,-1.4179635,0.381837,-7.2827396,-2.2714143,-5.2576084,-8.687178,-0.2750042
-0.17037787,-3.9806376,-1.863821,-0.845653,2.9728162,0.112682685,-1.1781963,0.64360446,-9.1899185,-1.6245655,-4.8721814,-7.4694285,2.9405198
-0.17814574,-2.0681117,-2.5534165,-0.5811776,0.70088404,-0.05499804,-1.1740992,0.11775512,-0.46386054,-2.7544158,-4.2983494,0.085111395,2.127846
-0.14210284,-0.23605871,-0.6349064,2.0234537,-2.730687,0.10496183,-1.1912079,0.6001673,14.598416,-1.7928907,-4.224426,-10.886683,2.3613305
-0.056159925,0.9518687,2.487697,1.3312908,-2.8653326,0.20162125,-1.0929745,0.39712518,-0.15771498,7.5086026,-5.935689,-12.693801,2.9314075
-0.05360651,1.168452,2.6395345,1.7343643,0.75242555,0.07519462,-1.6512277,0.32984465,-3.405232,9.795621,-5.9000735,-14.978411,2.19113
-0.22684442,0.90184945,-1.1265116,1.4065145,0.53487074,0.022156948,-1.8742452,0.1583311,-5.6516337,8.652887,-5.2761965,-14.609069,2.4806693
-0.2438459,-2.9597325,-3.1539726,-0.30817798,-0.09355417,-0.030922731,-1.8118476,0.11054391,-7.096162,6.115751,-4.126291,-9.266634,1.4183527
-0.21739537,-5.392818,-3.2220736,-0.50358737,0.18576364,-0.00893193,-1.8245935,-0.064808376,-6.8034806,2.7461216,-4.758001,-10.820559,-1.2080723
-0.22119471,-4.9104314,-2.3784542,-0.07921732,-2.9205186,0.12953198,-1.4913944,-0.09930605,-8.376187,4.452843,-3.8083434,-6.6423593,-0.6409338
-0.17168497,-1.494298,1.0901358,-0.8376099,-3.337334,-0.030818442,-1.7138532,-0.567344,-8.10284,-4.4982767,-6.749329,-14.661092,3.243615
-0.13639499,-0.38927427,1.0467163,-0.06773383,-3.8037817,-0.030818442,-1.9265152,-0.60885835,-8.2854185,-4.9440813,-6.9812174,-15.148387,0.9777087
-0.0035141287,0.42377487,0.95383835,0.32451412,-3.941877,-0.031465728,-1.8484541,-0.6624977,-8.312325,-5.1482673,-7.6358166,-17.042732,-0.10787275
-0.0441537,4.3436007,1.445877,0.28909922,-3.8632345,-0.019906173,-2.136692,-0.5944671,-10.434187,-4.7178183,-8.379233,-20.877277,-1.01928
-0.024674265,2.280504,1.1209046,0.2896097,-3.4349272,-0.027098866,-2.091753,-0.66706,-10.387614,-4.4047737,-8.1682,-19.562834,-1.1951755
-0.15645906,-0.4515956,0.9484771,0.19138663,-3.4546754,-0.044337127,-2.1533005,-0.6404315,-10.481856,-4.0162296,-7.7391844,-17.128487,-1.0711353
-0.20044105,-2.6683269,-1.7568635,-0.83203024,-0.72417593,-0.080613434,-1.7231622,-0.66105723,-10.055075,-3.421447,-6.0299854,-14.079435,-2.260338
-0.16897838,-0.7375944,0.7211311,-1.2743045,-0.08627166,-0.06912506,-1.8481101,-0.52314657,-7.9158816,-4.6175137,-6.820576,-16.197084,3.198871
-0.14450075,-0.5514421,1.0128666,-1.5771092,0.7569735,-0.07519649,-1.691629,-0.53346115,-6.360349,-3.5897977,-6.3624477,-4.5486674,1.2557664
-0.09355734,-0.27994534,1.1476966,-0.91427445,-2.276162,-0.10449214,-1.6729331,-0.5136083,-6.368626,-3.9639885,-6.1902804,-4.289624,0.3547306
-0.02244044,2.394326,1.1957095,-0.8346756,-3.5597706,-0.008623413,-1.8954871,-0.70205057,-9.510699,-4.890586,-7.543626,-17.643265,-1.0360695
-0.02244044,2.2265987,1.1195264,-0.74256504,-3.4866693,-0.01581611,-2.0358088,-0.6757436,-9.500972,-4.492484,-7.9074736,-18.987127,-1.1952195
-0.15379539,-0.5767398,1.4042639,-0.8467265,1.6955249,-0.061592862,-2.1353993,-0.7645505,-9.333331,-4.0699606,-7.377522,-16.579027,-1.0411369
-0.20236984,-2.725862,-0.723532,-1.0864712,1.7680352,-0.11090179,-2.0100715,-0.68733263,-11.158214,-3.8661234,-5.688158,-8.987349,-2.8525856
-0.17181237,-2.7867484,-1.5087597,-1.0029664,1.6887295,-0.04897041,-1.4379036,-0.71785456,-7.7027707,-3.237044,-5.473007,-13.675638,3.3227596
-0.14493059,-0.52553946,1.0245082,-1.1801038,-2.1060703,-0.06356279,-1.7727472,-0.5821566,-6.353803,-3.8372934,-6.0588336,-8.474383,1.362077
-0.1135394,-0.280929,0.9663469,-0.6911232,-3.3397377,-0.007777976,-1.8739754,-0.65894043,-7.2774525,-4.530309,-6.1195016,-8.175919,0.20983404
-0.024674265,2.2772162,1.142106,0.0199446,-3.2149217,-0.002626501,-2.0336292,-0.68995523,-9.587996,-4.421689,-8.126097,-19.62285,-1.1079906
-0.024674265,0.17143884,1.0151241,0.10301144,-2.6189566,-0.049640123,-2.1828825,-0.674521,-9.082458,-3.9498062,-7.728178,-18.406298,-1.1355923
-0.15379539,-0.6056313,0.9659533,-0.7611182,1.9057778,-0.06237729,-2.1042912,-0.6617833,-9.199316,-3.9011445,-7.504217,-18.305206,-1.0081714
-0.19801812,-3.0677538,-0.8656737,-0.9489067,0.12051955,-0.112557106,-1.6753582,-0.58322287,-10.882029,-3.1567914,-5.68754,-8.189048,-2.2498121
-0.17125513,-2.9599447,0.96407926,-1.3207797,2.4147315,-0.051000737,-1.86762,-0.54435045,-6.890118,-3.501464,-5.789329,-8.060832,3.1383584
-0.14450075,-0.8263495,-0.7724236,-1.2861065,3.0584545,-0.091447115,-1.9290898,-0.6304123,-7.4280124,-3.278221,-5.44251,-7.9344935,1.5680355
-0.0842711,-0.29602623,0.977278,-0.8964807,-3.0964212,0.008018518,-1.7257823,-0.6249493,-4.413871,-4.2271724,-6.037302,-8.0239935,0.22921762
-0.024674265,0.3771396,1.2589283,-0.0064600063,-3.2635405,-0.0027104714,-1.9791398,-0.68995523,-8.0711,-3.9887362,-6.3900414,-16.371483,-1.0343597
-0.024674265,1.2872478,1.1743059,0.044627886,-3.3145773,-0.0098191975,-2.0219908,-0.66706,-9.343098,-4.0982327,-7.6222076,-19.320574,-1.2191602
-0.15379539,-0.57065314,1.1690664,-0.76585406,2.4751873,-0.06322786,-2.0464995,-0.6480183,-8.893375,-3.5544717,-7.296485,-18.529617,-1.2078542
-0.20181403,-3.354713,-1.6982148,-1.0183691,1.2117896,-0.11090179,-1.6777453,-0.711663,-10.8547325,-3.0789149,-5.5370045,-9.091304,-2.806376
-0.16913606,-2.1257954,-0.8565034,-0.7585321,-0.472554,-0.061931536,-1.6720847,-0.55948585,-7.607745,-3.2234962,-5.8552723,-13.497459,3.3125422
-0.14019349,-0.5862012,0.95935416,-0.5713421,-3.2196703,-0.06356279,-1.9736035,-0.54240584,-6.6165185,-4.0251484,-5.990937,-9.020551,1.2368124
0.013077262,-0.17984849,1.3448801,-0.01305283,-3.3841178,-0.02578021,-1.8608563,-0.6624977,-7.9379277,-4.165075,-6.865358,-15.946902,-0.09343401
0.33817965,2.3302467,1.3779324,0.15704107,-3.2299318,-0.002626501,-2.0316205,-0.68995523,-9.500811,-3.948456,-8.414663,-19.709923,-1.0920479
-0.024674265,1.3914096,1.2723707,0.24748865,-3.5723357,-0.01581611,-2.0324888,-0.66706,-9.341946,-3.6413655,-7.763667,-19.710844,-1.1490109
-0.17200984,-0.56860685,1.3255031,-0.7381312,1.6849924,-0.06322786,-2.017332,-0.6840459,-8.801671,-3.3565717,-7.3118286,-18.627142,-1.2009999
-0.20099686,-2.5325794,0.94854385,-0.8619805,-0.53042334,-0.09682686,-1.9816933,-0.5184546,-8.249272,-3.7071102,-5.819671,-7.0678825,-2.329769
-0.17367806,-1.7695278,-1.2086657,-0.9092987,-1.3529179,-0.065422446,-1.6531066,-0.5555584,-7.642488,-3.335253,-5.107237,-12.509698,3.4150474
-0.14199631,-0.19584359,1.2333815,-0.6599863,-1.8375821,-0.06295213,-1.8628644,-0.5520362,-6.311729,-3.7443588,-5.989716,-8.75954,1.3640442
-0.100746654,-0.39678162,1.0787319,-0.3819321,-2.434734,-0.06307711,-1.9867779,-0.7182598,-6.157472,-3.7344,-6.419297,-8.9949,0.20779586
-0.024674265,1.4664128,1.2886063,0.054717977,-3.2663143,-0.0027104714,-1.961809,-0.68995523,-8.770954,-3.8914728,-7.2979903,-17.128336,-0.98853695
-0.024674265,0.26261467,1.3058708,0.1604583,-1.540127,-0.051700708,-2.1569526,-0.6017518,-8.582951,-4.0661507,-7.847291,-18.796387,-1.0408989
-0.15645906,-0.39054227,1.2121118,0.06180535,-2.5215416,-0.04911781,-2.196951,-0.674521,-8.886881,-3.8696709,-7.5707603,-16.963182,-1.0905063
-0.19801812,-3.011403,-0.9797709,-0.74061775,1.8010975,-0.07923661,-1.5834221,-0.6810331,-9.586968,-3.3376813,-6.118462,-14.244257,-2.4611733
-0.17125513,-2.488163,1.0295374,-1.3246386,0.017690454,-0.069197536,-1.8890324,-0.48886073,-6.879841,-3.5971205,-5.549951,-6.9038806,2.5097198
-0.14450075,-0.34886453,0.88617736,-1.3628404,2.7805874,-0.056322437,-1.7039386,-0.5177923,-5.5604777,-3.5591574,-6.0422425,-4.6457925,1.7469679
-0.08325511,-0.090296715,1.0164902,-0.41342682,-4.349592,-0.063859224,-1.6004399,-0.42961332,-5.043629,-4.287505,-5.6919236,2.7390392,0.48081237
-0.024674265,0.2718827,1.3195125,-0.019285012,-3.4393547,-0.0034602047,-1.9711843,-0.68995523,-8.32019,-4.7056003,-6.8966208,-16.149569,-1.0595521
-0.024674265,0.37778747,1.2369931,0.044462044,-3.4021683,-0.009903169,-2.0266306,-0.66706,-8.144104,-3.9548087,-7.615776,-18.253513,-1.1353365
-0.15645906,-0.40414146,1.0880697,0.08843078,-2.0600553,-0.04721594,-2.1525662,-0.7124318,-8.451112,-3.931919,-7.4370623,-17.421816,-1.0360429
-0.19836856,-3.077024,-1.3761361,-0.9738702,5.3511434,-0.11090179,-1.7540679,-0.60876006,-11.276825,-3.2300575,-6.1378536,-8.151941,-2.7035546
-0.17125513,-2.3608756,-0.6886823,-0.9466144,1.872155,-0.04822068,-1.7401276,-0.6799025,-7.5458007,-3.5629752,-5.424343,-14.524475,3.561969
-0.14019349,-0.60659677,1.0437903,-0.5423381,-2.9904022,-0.057577375,-1.9220378,-0.53585744,-7.3538284,-4.1587343,-6.2082114,-9.408701,1.1828641
0.013077262,-0.2654894,1.3155712,0.04805221,-3.4064698,-0.030943418,-1.9102175,-0.6624977,-8.141937,-4.6826696,-6.756098,-15.926972,-0.103519574
-0.024674265,2.369248,1.1957707,0.25091556,-3.3022668,-0.008623413,-2.0316586,-0.68995523,-9.529421,-3.9489212,-8.104248,-19.827085,-1.002629
0.3490227,2.1114018,1.7750628,0.3659191,-0.25092947,-0.0654055,-2.2618258,-0.7013275,-10.317888,-4.115982,-8.738514,-20.613419,-1.0310012
-0.15602922,-0.63615125,1.3788574,0.0063673425,1.958871,-0.053846974,-2.2305572,-0.7381441,-8.923153,-4.0892773,-7.845601,-19.245737,-1.2379963
-0.20017138,-3.0287325,-1.1424392,-0.9173461,3.1840281,-0.11090179,-1.6898183,-0.7177981,-10.948315,-3.0641966,-5.4360085,-8.55957,-2.81449
-0.17125513,-2.6195245,-0.8743827,-0.91922605,1.4121206,-0.04305747,-1.6348679,-0.65063465,-7.5129952,-3.9079444,-5.794949,-13.912742,3.469074
-0.1707812,-0.8509585,0.0359293,-1.1222898,0.48156276,-0.067916945,-1.8247879,-0.4777981,-6.350134,-3.5566525,-6.2322607,-8.689591,1.2875274
-0.10772862,-0.399606,0.98598105,-0.47969818,-3.6985602,0.008018518,-1.8530937,-0.68571055,-4.437691,-4.1994567,-6.30603,-9.091803,0.14042242
-0.024674265,-0.19506358,1.2529881,0.043780576,-2.877479,0.021799482,-1.9794431,-0.68995523,-8.01965,-3.7925248,-6.4774823,-15.781102,-1.075234
-0.024244424,0.14808929,1.5769026,0.22655524,0.3771469,-0.05412274,-2.1581087,-0.71999747,-8.650954,-4.2401643,-7.8954353,-20.097967,-0.9796664
-0.15940438,-0.2956429,1.4317492,-0.63980705,-0.035362534,-0.053600427,-1.8551968,-0.58860433,-8.203945,-3.6705952,-6.4355955,-15.790043,-0.99661386
-0.19844796,-2.5751328,-0.5738756,-0.6422294,-1.5367823,-0.07450745,-1.6962401,-0.69676876,-9.917801,-3.3580732,-6.0763364,-13.621132,-2.1387424
-0.5540948,-0.93255603,-5.769975,1.3800218,2.018193,0.16003883,-0.96937466,0.18737999,14.30575,3.408289,8.893594,14.533732,0.5856317
-0.66062653,-0.9559381,-5.7876186,1.6662931,0.1865,0.1564894,-0.71136,0.39285767,14.123413,4.064682,8.789451,14.512488,0.17495087
0.0056203147,-1.5600766,2.3892803,1.6333207,-5.224397,0.18614179,-0.24367866,0.82998294,23.295588,4.573701,12.025965,12.787045,0.7675574
0.102160044,-1.6235138,2.8334045,1.5766542,-0.73018515,0.15564825,0.0062746434,0.64650095,26.43313,3.675938,13.317582,20.79851,0.9125964
0.97743076,2.4038668,3.3196518,1.2186804,-2.6193194,0.24073789,0.29930538,1.1015329,32.417187,3.2986782,17.93135,40.758217,1.0119759
1.25147,16.648426,2.8212733,1.849082,10.872843,0.12808816,1.2319603,0.5805084,38.41846,4.5673676,20.449413,34.79592,2.021793
1.3616134,18.199476,3.7499287,1.482084,2.5659184,0.35090706,1.2447355,1.0677177,40.58965,7.280599,22.39321,51.507587,2.0133975
1.2740026,18.398417,3.3916657,2.5239427,14.246995,0.12875867,0.99072796,0.7189073,33.163265,6.0719924,18.756266,29.335732,0.7639675
1.4296517,13.752381,3.1428714,-1.7282169,13.987027,0.16260459,0.5566901,0.81070584,24.947407,5.5964565,17.317482,19.630016,-0.20452005
0.26542577,2.0052524,2.6135223,0.549501,1.5826468,0.15249704,-0.45299882,0.44377586,21.254736,5.379952,15.859808,21.433067,-0.2980649
