Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.7669694,-3.7833712,2.8970542,1.2295501,8.730293,2.6705668,2.0682616,0.4112286,10.165377,2.6225924,18.589838,-0.2886913,2.5397787
-1.3182896,-2.82576,1.3039881,2.424885,6.34773,2.9216645,1.3742832,0.22158468,9.043881,2.5212667,16.163898,4.3917375,-2.0287619
2.3121636,-5.1665516,4.0700755,2.4248133,6.1700277,3.120177,1.8963623,0.26380387,11.7686405,2.529067,21.135458,-0.32774562,-2.4328961
4.2725277,-2.8338776,2.1186268,0.8955398,-8.175144,5.211415,2.7847354,0.5103009,5.722164,1.8723603,22.659283,-3.4182317,-1.2921085
-0.17326204,-4.0207686,0.67644763,-1.632785,-5.9197664,2.2754896,0.96836615,0.55473053,3.297853,2.256865,-3.1339617,-3.6978517,3.6699626
0.17076997,-3.344338,0.4928076,-1.4926143,-5.7467175,2.0988042,0.88723516,0.55391765,2.279512,2.360483,-3.5559864,-6.270393,2.9322963
-0.045361903,-3.6022553,0.51511216,-1.4082465,-5.7726755,2.0831163,0.73955137,0.55391765,1.1615189,2.772743,-3.5193331,-6.1948066,3.019683
-0.7686503,1.2478696,-2.5737102,-2.0582366,-6.8088894,1.2228602,0.7004474,0.26351383,-1.3920991,3.1331928,-16.302416,-6.9425526,3.5005467
1.398145,1.2960844,-5.8382897,-1.6320498,-6.5082874,1.1661441,0.7438241,0.44716015,-2.6629338,2.8536153,-19.643316,-6.3883853,3.6782463
0.76288885,-0.22157441,-6.8533716,0.40983745,-6.526275,0.9211556,0.6979014,0.4085172,-3.6893148,3.3766534,-19.659424,-4.988943,1.5759207
1.3311667,-3.1282234,-7.9231606,0.6950602,-6.912861,0.74469244,0.50683814,0.19404814,-3.251174,-2.139087,-18.699802,-1.9093395,-0.8612106
2.2845454,2.4307456,-2.9748404,5.4162436,-6.7852473,0.62708575,0.45824352,0.19571821,-0.7987095,1.5416402,-14.624657,-7.485253,0.40762725
2.887242,3.5283031,1.1715614,3.4887047,10.149511,1.6674385,0.6948692,0.16737074,6.31855,1.975374,16.718369,-0.3799515,1.3188356
2.9259796,3.0395544,-0.6184631,2.8636472,8.438761,1.4920361,0.8885441,-0.06826882,10.334993,-1.3229905,14.610024,-3.1189787,-4.558676
2.687504,5.9748483,1.5162158,-2.2394693,6.0281386,2.5113485,0.97387874,0.13911347,10.128636,1.4764693,19.648897,-1.2831595,-2.5456138
1.9050282,5.4098697,1.4597538,-0.724843,4.4931054,3.0045419,0.82582784,0.19678503,8.614838,2.0965538,22.064884,-1.5136878,-1.6640902
2.740776,1.4367347,0.47010362,-1.4922554,-3.5987372,2.425634,0.7645438,0.17626044,5.3943224,2.2875109,-3.0926175,-2.1468196,4.050782
0.38158375,-4.152241,0.41207552,-1.2521812,-5.8051834,2.1232429,0.85064924,0.55674833,2.765438,2.6728616,-1.9483027,-2.802729,4.118602
-0.3012934,1.4491812,0.8837727,-1.9564289,-5.7707963,2.0671303,0.7273961,0.5641173,0.061383072,2.6705883,-5.1722193,-7.3740683,2.5369456
-0.8297864,0.31897604,-2.8074977,-2.2053132,-6.863519,1.047846,0.5999426,0.25535348,-2.512955,2.995379,-16.359331,-6.7328577,3.128375
2.4550128,0.96867204,-2.7168596,-3.1179798,-6.183526,0.86436146,0.63263446,0.2770267,-3.840003,2.3743536,-21.199593,-6.4754333,3.1643054
2.0463922,2.2938838,-1.2012817,-1.3564179,5.2692184,0.64474624,0.25557014,0.17343679,-4.096487,0.26312158,-17.379623,-7.536882,1.2515252
3.1395137,1.6432039,-1.8778385,0.3120981,5.924224,0.4523047,0.14316157,0.14075267,-3.3055248,0.4013719,-16.007046,-7.4375877,1.8506949
2.6725357,1.7437873,1.0890789,6.933213,14.147032,0.5939051,0.22111702,0.13482808,2.8236372,1.1526563,-13.71252,-6.9554286,-0.4754534
3.384775,5.797771,2.2805576,4.507419,11.189955,2.926634,0.85152847,0.08597251,0.575664,0.88601047,15.520129,0.57252586,4.0348864
3.1531286,5.6649437,2.569419,-2.966777,8.679263,1.3158107,-1.0507132,-0.3090099,2.027194,-2.216951,10.787302,-0.9969841,-2.9311903
2.5774043,5.44593,2.0197792,-2.315718,9.432742,0.6047805,-0.16877516,-0.1089396,-8.553798,0.59827375,15.232353,2.5139897,-1.3530067
2.7028685,5.667649,0.8325418,4.264324,9.749387,2.3943186,1.4180071,-0.08851682,10.54898,-2.2387767,15.3067,-1.9573835,-5.0070763
-1.9629649,0.68815243,-1.2568113,-0.35609064,-8.785115,5.0536213,2.6424649,0.4649468,5.516224,0.42578578,20.584173,-3.4765854,-2.0961568
-4.009623,-1.7267038,2.649548,-2.26738,-5.0536075,1.7885723,0.822576,0.56513405,2.4765277,1.5147743,-2.9225893,-5.93438,2.7004395
-1.6592615,-3.3822274,0.3308886,-2.168041,-5.818473,2.0275803,0.79176176,0.5087357,1.6786515,2.4402313,-3.5729759,-7.273084,3.0111046
-1.1262001,0.9093374,0.44569868,-2.059863,-6.1325817,2.102955,0.8871559,0.5217442,1.1204058,3.1035342,-5.308476,-7.496822,3.8334997
-0.5761099,0.08400718,-2.1838055,-2.706382,-7.808386,1.2851036,1.033699,0.45974505,3.1808326,3.196061,-16.169592,-5.71437,4.492699
3.240483,1.2723,-2.5110476,-2.9801822,-6.44554,0.78435594,0.7299618,0.45027563,0.60701334,2.9428902,-16.951874,-7.1292415,0.79319614
2.4147737,2.6489913,1.9112211,-1.0626395,10.383057,1.1373143,0.14647226,0.23037784,3.6032732,0.9719103,-8.703769,-3.922712,2.7899044
2.8736475,3.3559475,0.92038965,5.848689,9.631572,0.84147793,0.6407589,0.11870925,9.480303,0.5343635,-4.5256677,2.5991724,1.4025512
5.0773597,5.1389446,4.7773294,1.2771686,7.124432,3.749671,1.7725215,0.4404515,14.387804,4.9377627,23.872868,8.711511,1.8421978
0.96922326,2.3498747,-0.5994132,0.030156435,8.389631,1.0860761,0.5727003,0.1664046,10.6128,1.7170091,-9.67697,-4.051169,-0.65713567
5.562598,4.0865803,0.92206067,2.123533,9.662153,1.7338003,0.389037,0.08607511,11.932187,0.017786004,15.453312,-0.97525716,-3.9956703
-2.2580903,2.782212,-0.8563111,-1.364734,-1.9970622,2.8349752,0.83762,0.2465977,4.7773724,3.278935,18.528124,0.45754248,-1.2442267
-0.31485796,0.8533061,3.220789,0.22335906,-6.076646,4.4644866,2.5986052,0.40326685,7.068416,3.1151776,22.108463,0.38597256,-1.3134075
-0.6531596,-3.3554637,0.44435886,-1.6403512,-5.908446,2.0288413,1.1438149,0.45551226,2.101924,2.7805612,-2.2942593,-3.409996,4.2874327
-1.5277164,-3.1856446,0.47873405,-1.8522717,-5.205234,2.0326185,0.7104045,0.5087357,-0.4463636,2.6093843,-2.9357138,-6.1572313,3.2298403
-0.9511241,0.3013709,-0.96332735,-0.3488852,-6.616,1.263307,0.6576767,0.2533608,-2.8870902,3.03845,-17.671932,-7.163912,3.3320265
1.4532299,2.518863,-5.3737636,-0.18097831,-6.7258754,1.1822029,0.91678804,0.26960275,-3.9619188,2.8214693,-21.226763,-4.7659116,4.243385
1.8515446,-0.5950278,-6.0440345,-1.7177541,-6.5868177,0.9503544,0.7888831,0.27906927,-3.4241834,2.0187907,-21.760197,-5.0748954,1.3053274
2.4992187,1.8338529,-2.5646214,-2.0772262,1.9335196,0.31635833,0.1972957,0.12505342,-2.4319422,-0.24810047,-16.691065,-7.031781,0.75441164
2.4193852,2.2829113,-1.6415838,-0.5223298,7.1665726,0.51977384,0.066283554,0.15234073,-1.8724349,0.17305586,-16.149609,-6.9072723,0.6939944
0.26024565,2.2145107,-1.9503148,2.8532817,12.024916,0.43755946,0.4520364,0.3510069,2.4767084,1.6344053,-15.016307,-8.084383,0.7018913
2.3646219,4.017933,1.3680401,5.6331944,7.1174,0.87709904,0.8426762,0.14558664,13.033159,2.146972,-5.5317802,-0.41890913,0.3481538
2.7521691,4.64524,1.2244247,0.510587,7.8731775,1.0580966,0.88587534,0.13458872,10.916457,1.6139029,15.267295,-3.0211222,-4.538539
1.5842477,3.613578,0.5519072,0.29971176,-1.7867898,2.718233,1.6688466,0.29015797,9.507678,3.7039242,22.021242,0.25915742,-0.76680464
-1.1240729,1.7490733,-1.1705772,0.44628543,-8.619432,4.683443,2.1511428,0.4047072,5.089738,2.8508687,22.518034,1.0373422,-1.1713727
-0.5707497,0.88881266,0.8182734,-1.6628184,-6.0289316,2.1148965,0.64117646,0.56330436,1.7289567,2.5019338,-3.8331807,-4.5450993,4.235646
-0.71959513,0.8534339,0.57624954,-1.9359663,-5.4534764,2.0436933,0.60915124,0.5669261,-0.4776015,2.6676588,-4.687764,-6.768659,2.671181
-1.970555,1.084403,-1.9560047,-2.1558113,-7.1275153,1.2391846,0.657264,0.26351383,-1.9571444,3.0267134,-17.641659,-8.094053,3.0163367
5.490147,2.9544075,-1.9210228,0.28902262,-6.7699904,1.0534817,0.82130635,0.32949257,-2.9634678,2.66567,-18.565895,-2.409975,5.0472546
3.6549184,2.9435446,-5.626906,5.354156,-7.2710657,0.871935,0.71723276,0.12166391,0.8431242,2.5254822,-15.710363,-0.42782953,2.4426467
3.1348603,2.3738987,-3.015581,4.3919263,7.893608,-0.021782603,-0.36947677,0.06794829,2.6287,-0.40932512,-15.185035,-6.8076997,-0.66670275
3.3781826,2.576828,-1.1756966,4.480217,5.1218915,0.6546905,-0.39736757,0.13116935,3.4201078,1.6337134,-4.956589,-5.0188017,0.032032877
5.752795,4.1520996,1.4088295,-3.27159,11.556873,0.21032798,-0.054497942,-0.65905017,10.506062,1.354103,14.6992655,-0.71541375,0.78767383
3.3713744,2.1501706,5.118805,-6.1770635,9.679384,-0.49208695,-0.48118168,-0.7129065,13.241222,-2.8250241,16.208118,2.9853077,-4.5525813
3.9523656,2.9383237,0.9863738,3.587462,8.027322,1.9620601,0.66885906,-0.056282435,13.2688055,-3.2196553,16.125742,-2.153343,-3.1125605
5.74067,5.81584,3.553225,0.99753267,-9.603408,4.1492624,2.8555489,0.21125486,9.806421,4.711311,24.835705,-1.5664741,-1.8325078
1.0051602,1.2112098,1.7268295,-1.4593343,-6.820016,2.0250409,0.81410533,0.42538407,2.9457383,-1.9912081,-2.6316915,-6.467168,3.356622
-0.9909616,-2.2840033,0.76210093,-0.057245668,-5.0294485,1.7393346,0.72098047,0.39923525,-0.5113121,-1.3529596,-5.6656666,-6.792341,3.3571723
-2.3697362,-4.5166683,1.0632483,-0.5845154,-7.287795,1.1779686,0.43385956,0.2031711,-3.400059,-4.6134276,-12.396604,-7.414239,2.8993843
-2.4258964,-0.85484034,-1.4415885,0.43670183,-7.3735256,0.97397614,0.6519199,0.21471786,-4.623837,-3.275255,-18.398048,-7.076304,3.2948241
2.5158756,2.323396,-5.8272843,-0.661329,-7.0311985,1.0207758,0.94270957,0.24501583,-3.8062391,-0.5995881,-20.39114,0.7013153,3.3648438
1.9252391,-3.647505,-6.8901863,-1.4009423,-6.7070475,0.72206163,0.6849227,0.24042633,-5.618307,-1.7470036,-20.363796,0.36625147,0.65552616
2.8075259,3.5612857,-1.9829546,-0.22044753,9.005851,0.08342478,0.23713219,-0.027695078,-2.8234937,0.02310925,-15.292733,-1.2718525,-0.5470767
2.0524445,3.6933115,1.4810636,5.5993567,9.646854,0.91069597,0.21106172,0.23578271,1.6014643,1.8272985,-7.6105046,-8.084423,0.5757813
-2.2185092,0.39402136,3.7781212,-2.6256642,6.4611506,0.8779753,0.4165565,0.5135634,3.5272121,1.0352902,-5.5704074,-0.8920655,8.84137
0.3006886,-0.71107787,4.2959027,-1.9129887,0.20595683,1.1152303,0.96458924,0.37316248,2.7665653,1.8072164,-7.164576,0.12822592,8.368045
0.50137264,1.7058024,0.93608785,-2.1848514,-1.3397555,1.4322426,0.64629287,0.31935382,5.7109556,1.995609,-2.4146814,0.99239033,8.38277
-0.27180052,1.5708857,0.62640435,1.3081205,-5.247771,1.0038131,0.6589639,0.5424579,6.0662017,0.22101477,-2.4504762,-0.3122138,7.9332075
0.035318255,3.000223,1.3407186,1.5390412,-1.1038514,1.2580452,0.42142132,0.36408177,5.7191486,0.6119128,-3.0031118,1.3136439,7.8870997
0.1725747,-1.1774547,0.650425,3.2860742,-4.6407223,1.7500529,0.6691378,0.6420956,6.486525,0.7253105,-0.7478654,0.5874871,7.867823
-1.7501922,-1.3415027,4.337806,-1.9816664,1.5947028,0.46614832,0.5336442,0.21859378,2.7274408,-1.2292312,-8.135103,-0.049444288,3.382044
-6.010475,-0.1315118,2.8746493,-2.8951817,1.0862898,0.22160026,0.3613998,0.007374231,-2.5814888,0.78139424,-2.6914806,-1.0825078,-5.2534647
-5.0745716,0.27343708,1.9149002,-1.4313098,4.8278427,-0.010543423,0.79549867,0.09286043,-12.138198,0.7329126,21.247396,-2.6287384,-4.117973
-10.817919,-8.00199,0.28586766,-0.32532516,0.43660223,-0.03721117,1.01567,0.06006824,-3.167949,0.91372603,16.585913,-1.1908262,-3.7194803
-9.173849,-8.766103,0.7776697,0.035356462,3.3898754,-0.45137924,0.56527025,0.02381283,-10.496215,1.3909438,12.744554,-1.4026604,-3.0339866
-5.8495007,-1.1643702,0.6224933,-2.0356827,2.7924387,0.7022136,0.55108404,0.21903056,2.956316,-0.30569294,-5.207359,0.27913198,3.3448641
-2.852819,1.2272624,4.7486467,-2.2736888,-4.4781365,1.2560353,0.6603453,0.63543034,6.2610683,1.457923,-3.9371397,0.8908918,9.1184
-3.3799036,-1.2787812,5.2528496,-3.17271,0.6404198,1.1202061,0.6129647,0.500066,2.1173167,0.8063451,-2.8076916,1.4620935,8.826105
0.4255162,2.1185987,1.025311,-1.0819017,-1.8700304,1.5127854,0.6256666,0.3167012,5.941558,1.7243996,-2.2962117,1.2010162,8.733094
-2.1828823,-0.24291582,0.8764533,0.6318608,-5.673093,0.8330073,0.4638438,0.30090195,3.1679382,0.84620655,-11.947658,-2.6851826,7.200148
-0.98583734,-0.019155137,-2.4078743,-1.0228747,-5.7249107,0.5474353,0.4457257,0.1843036,1.05568,0.38613763,-14.558916,-6.3171964,4.3936467
-0.058452573,-2.4201455,2.163919,-0.52029884,3.3932238,0.69739777,0.29543516,0.24697804,-0.6400199,0.7042287,-10.389323,-6.3224053,6.335942
0.13808776,-0.3250884,1.6827954,1.6145906,-3.922189,0.9821826,0.7135597,0.34285313,1.535259,0.030380758,-4.9780846,-1.1381893,4.9336753
-6.4973645,-1.3063581,0.92551345,-2.9182878,3.8312225,0.19493088,0.35671505,0.10759726,-12.073296,0.40678963,-8.81686,-2.1356971,-4.4019437
-6.547565,-6.561901,1.0499352,-1.7018324,-0.33632043,-0.0005017333,0.377946,-0.1420694,-9.554902,1.1774437,-2.5342472,-1.2392067,-5.85283
-6.057335,-7.7023764,1.2077626,-2.8255732,5.0266542,0.14366016,0.3031396,0.036155794,-11.317315,0.42645854,-3.4040632,-1.3775704,-5.523624
-6.252608,-3.760818,1.138439,-0.9303835,9.617148,0.067006186,0.33732465,0.111478195,-8.862881,1.3310255,-8.73533,-1.915183,-4.5127234
-6.537345,-1.8626978,0.12411499,-2.2055545,4.2920766,0.67842203,0.43861815,0.190824,-7.140839,-1.7334354,-7.42936,-0.96078724,3.9004805
-2.167192,1.1979319,5.6299553,-1.7811427,-2.5677562,1.1552923,0.54384166,0.43162173,6.580128,1.967079,-4.168976,1.027073,8.509728
0.8008327,1.1404487,1.4537134,-0.023876494,2.2490256,1.1234341,0.73217523,0.37175423,3.927969,1.0023403,-4.295003,-1.374835,7.243268
0.3265323,-0.80333394,0.79517275,1.9244257,-5.1387453,1.2556573,0.831302,0.6030328,4.9950833,1.3069426,-4.8267674,-3.702224,8.088817
-0.5857899,-0.06923537,0.39846718,-0.022001226,-5.8820987,0.7228348,0.53743815,0.18163998,5.1979113,0.6555409,-13.204614,-6.735638,5.47191
0.97044384,-0.07058312,-2.6440308,0.59775186,-5.7713795,0.48772305,0.56206816,0.1838208,0.05073837,0.57684636,-15.414024,-7.8945036,3.0162246
-0.5351913,-1.1908395,0.06393968,0.89949936,-5.8348384,0.7419797,0.4508799,0.16250315,0.60354096,0.39884785,-13.01453,-7.360894,5.1628337
-1.0522002,1.2025403,2.7937982,-1.317551,-0.92344093,0.7090128,0.563487,0.118443444,-1.5949054,1.0564741,-5.5036287,-5.8789353,3.5344148
-3.1893537,-0.7788642,1.5411751,-2.9525964,3.6623874,0.15002277,0.34520826,0.10759726,-12.99093,2.4891093,-7.8687077,-2.767325,-4.7678733
-5.2538476,-9.888765,-0.39658478,-0.2944295,7.3226843,-0.20759355,0.5721752,0.019962996,-16.471104,1.2605557,16.675816,-1.4564025,-3.6961238
-5.635765,-7.5998363,0.66819644,-0.87869436,6.071757,0.010552302,0.3037558,0.038986478,-8.602666,0.48288915,-2.4061909,-0.90210456,-5.503134
-3.7854404,-0.2719694,3.248897,-2.4951944,2.6837387,-0.043914545,0.35916612,0.113689035,-4.073568,1.6486964,-4.163572,-1.5296912,-4.4914637
-5.9618306,-1.0752257,1.9221164,-2.3177056,1.5829078,0.5390965,0.65260184,0.14102839,1.4021931,1.6021808,-7.9453797,-0.069080785,3.1259954
0.49525538,0.67925864,6.3253717,-2.6157928,-0.82718897,0.8878722,0.91508913,0.42323518,4.5621834,1.832795,-4.59024,-1.5018768,7.197053
-1.0389128,-2.361321,3.8094916,-2.2718015,-2.4645097,1.2689861,0.8610782,0.4435847,4.8504634,2.5647385,-2.5174534,-1.2237726,8.367126
0.7349841,2.5533383,1.192799,4.7879186,-4.3003983,1.3911175,0.9361291,0.6053364,6.1159472,1.0430851,-0.7537262,-1.1846681,8.83716
3.4888344,3.5860972,-3.533683,4.7110276,5.35956,-0.28794295,-0.0583653,0.007288395,-14.431656,-3.2254274,-17.03496,-3.8944728,2.280723
3.7564917,6.1301417,-3.2942436,4.4738283,-5.617158,-0.1227486,0.19786297,-0.016101494,-11.856944,-3.1770282,-15.864634,-2.4075453,2.18376
-0.86418694,-4.978536,0.33887917,3.9649084,7.075305,0.22846179,0.125062,-0.117910884,-14.511806,-1.9000186,-12.647695,-2.1233017,4.0530047
-0.87509763,-4.890076,0.19008157,4.071055,-6.6371107,0.2170863,0.29595488,0.055200346,-20.384584,-3.3532417,-15.862659,-2.3484013,-4.402147
-7.875328,-1.2035497,1.7527859,4.0901103,1.2948498,-0.3127186,0.18042329,-0.25042003,-20.373203,-3.2541614,-14.291998,-2.3014255,-5.7896333
-8.810088,-3.7153394,2.0600219,3.3622708,-5.276862,-0.062207296,0.23157609,0.08223107,-19.751286,-3.0609117,-11.410779,-2.4648473,-5.713112
-8.754976,-6.79109,0.70303196,3.1884449,-1.3015966,-0.29766324,0.25672078,0.08488281,-20.765581,-3.2824223,-12.131171,-2.8587422,-5.3834963
-7.00422,-1.9054891,2.3567848,3.8681147,-5.693794,0.028121354,0.28721213,0.08551955,-20.492615,-3.7460654,-16.9764,-3.4006114,-5.404659
-7.3882065,-0.9211321,3.229275,4.1082373,-0.76372904,-0.24343525,0.29356384,0.0881713,-14.919465,-4.1625185,-15.50069,-3.1593373,-4.9846544
-1.8990996,-4.3171782,-0.044244643,4.3416777,-6.1897273,0.77111554,0.48554406,0.13310702,-14.794478,-3.161873,-18.244793,-2.6842968,3.9398255
-0.44076395,1.9227538,-2.3655643,4.0099325,-2.8247259,0.37805757,0.07616927,0.08233375,-15.621311,-4.0224557,-17.934988,-2.9761086,1.885106
-1.2632034,2.510618,-3.753437,4.184388,-3.235798,0.1371682,0.14772443,0.04213726,-16.12522,-3.8266664,-18.156584,-2.734854,2.370138
1.257042,3.1030548,-3.0632463,3.910276,12.076286,-0.3272045,-0.15609837,-0.060838588,-15.214343,-2.1977375,-16.21527,-1.1689618,3.0176256
-1.835186,2.9105248,0.17687038,4.392049,-6.687608,0.033528257,0.1441837,-0.023578415,-13.408715,-2.6129901,-15.676473,-0.93820095,3.96869
-1.6966413,2.1238656,0.08639753,3.6784904,-4.7846813,0.56441844,0.13123155,0.03956541,-14.951614,-2.1262217,-16.865215,-1.7337538,4.4085374
-0.9575485,-0.7172147,2.4677105,4.0379987,-3.0832918,-0.05383344,0.59246606,0.1260394,-21.503292,-3.971097,-16.004324,-2.3678265,-5.0341177
-8.146979,-1.1592451,1.9720869,2.9522924,-1.226489,-0.2631563,0.16840014,0.09140265,-20.899792,-3.386454,-13.999323,-3.052343,-5.8527436
-8.286183,-3.7952402,1.184327,2.9165251,-5.709015,0.061979655,0.23071873,0.0840163,-19.779047,-3.1910698,-11.857689,-2.5940974,-5.789337
-9.153271,-4.789785,1.1207354,2.2283394,-5.4579654,0.019998394,0.23677653,0.08223107,-19.932304,-3.457293,-11.4833145,-2.801407,-5.939531
-6.7939143,-1.8264225,2.020783,4.1112065,-5.0881877,0.33298177,0.4084835,0.17674316,-20.854801,-4.1525254,-17.330753,-3.0324445,-5.2157626
-3.5884018,-0.6116299,0.37776816,3.9707046,-5.692804,-0.08893523,0.34541827,0.110471755,-13.241313,-4.1221876,-15.689539,-2.5674267,-4.994807
-1.6236657,-1.9401841,-1.2974155,5.7922444,-3.3483799,0.8105596,0.44901165,0.12587209,-16.741467,-2.9519577,-17.99215,-2.854921,3.7256389
-0.34337017,0.9220098,-1.6263926,4.670065,5.111834,0.09708124,-0.002887685,-0.0034089368,-16.416298,-3.134344,-16.155317,-1.4840928,2.9547074
-1.6171439,3.520068,-2.7942955,4.303235,-6.6211042,0.22200635,0.24554428,0.06798586,-15.06437,-3.7069619,-18.031914,-1.5179776,3.322102
3.340247,-14.659668,2.221161,-2.8313863,11.792158,-5.3148932,-3.2879794,0.2753751,7.6448593,2.188775,6.8068547,7.6560764,0.40033054
0.3247857,-15.343742,1.0007011,-3.3776572,8.028802,-5.290222,-2.923361,0.2129354,6.038498,0.7149469,-1.9838855,4.9961786,-1.4112291
-2.9906187,-15.737212,3.2236993,-7.2356668,6.700146,-10.064501,-6.1557403,-0.039944332,-3.7196364,-1.3397418,-2.9974833,4.698358,0.28378665
-1.0960313,-9.594358,-3.1807263,-4.7651978,-18.653393,-10.250508,-5.7269926,-0.515621,7.7444215,0.917414,14.391865,6.474787,-1.4020557
4.605987,-0.68277323,3.4573715,0.6453856,-13.6909,-8.722986,-4.357338,-0.527039,10.01694,3.887419,19.68351,-0.32753366,1.424535
-0.61151266,2.2256835,1.8357356,-1.3849275,-13.070874,-9.137359,-3.9968166,-0.74598145,7.2766595,-0.9512428,16.739323,-0.06956729,5.1010876
2.693105,1.9722993,0.24373911,-2.6797323,-8.876198,-6.642514,-3.1604643,-0.97006893,5.0876284,1.9096012,-1.8325472,-5.743391,2.9714222
4.4293127,3.3907897,1.3658841,-2.36618,-8.492314,-5.0930643,-2.3731554,-1.286518,2.105359,3.272756,-6.7186713,-7.3782477,3.206105
4.094701,3.3767822,-0.83755547,-0.95091987,-1.5907091,-3.5552742,-0.9571644,-0.07888887,1.9025371,0.7426249,-13.77948,-4.960936,5.9310846
1.8917435,5.4493318,-1.1227871,-2.7150185,-7.994569,-4.4035506,-1.378014,-0.678711,10.661438,1.5544482,-5.3744936,-1.2914407,4.0631104
2.869235,6.239096,2.9335215,11.778964,12.355224,-2.4437766,-1.2662022,-0.17656143,13.738237,2.462301,-7.7123494,2.4018679,4.4637613
3.5912771,5.938655,3.9940214,2.1905575,13.7320385,-3.4443653,-0.8942577,0.31444472,11.138097,1.3888719,17.225628,5.7084613,2.0982115
-0.41923073,10.368871,0.7990637,-3.8740163,9.84457,-3.0318065,-2.7604196,0.13210766,4.4863887,-0.6884871,5.409107,4.9480767,-0.07329868
4.0241966,7.445764,0.68022305,-3.947266,11.252598,-3.7547398,-2.3699954,0.19589554,5.0083013,-0.52098674,7.208204,7.829886,1.9939344
1.1839887,1.1658964,-3.7887938,1.4336325,-22.9057,-8.4436865,-4.205654,-0.145008,7.295261,0.21639743,12.274201,6.786765,-2.5724578
-2.2424865,3.3699172,-0.3096307,-0.41684502,8.831817,-6.8525076,-2.7164395,0.27113783,12.138037,-4.987979,18.191574,3.467724,0.50472814
0.25557807,-6.8710685,0.8391919,3.2820637,-14.052229,-9.578796,-3.7934456,-0.11563717,9.033759,1.0422169,13.743564,-1.2715757,4.24257
-0.4953382,-9.195864,-1.3126321,-1.9752316,-12.7036295,-10.050676,-4.5720487,-0.9882087,5.1780987,0.63086724,13.257474,-0.6640347,1.2465612
-1.310765,1.6350541,-1.7715734,-3.9123814,-7.301836,-5.417367,-2.6546478,-1.3828577,0.68261856,2.5380664,-4.742923,-4.9209485,3.1743171
-1.9771407,1.6259675,0.32861212,-4.8232837,-5.802641,-6.159786,-2.2390041,-0.1507322,6.716002,1.5455897,-7.62436,-6.1509366,5.354716
2.2968388,6.822553,0.42819887,0.36614883,1.8175853,-4.970703,-1.5173812,-0.26969045,12.288871,2.6413348,-7.4710884,-6.4075527,3.917435
6.3072276,7.7024097,4.2825456,3.6731136,12.565872,-4.718357,-1.0021273,0.25065756,17.610928,1.8016076,16.201273,4.003632,2.3113463
7.146405,6.347095,7.8359613,2.342494,14.458427,-2.544593,-0.9115193,0.16498841,8.639889,1.5200497,22.032824,11.754371,3.470828
6.120653,11.417801,4.4177427,-3.0262594,10.185157,-4.38452,-3.058077,0.20326619,12.345824,-1.7180872,10.444108,7.730393,1.0768956
5.9970894,7.6133175,6.7870708,0.48561165,12.150352,-3.4718785,-1.1533084,0.22769631,9.351829,0.31333578,9.348928,9.410541,2.718385
2.0400393,4.232294,2.5000541,4.926577,-2.6992612,-5.601249,-2.8515465,0.11656821,14.20267,1.0831918,21.573586,10.43425,-1.9957104
-0.56060445,1.6935962,-2.0807905,-2.0311942,-13.350256,-7.687266,-3.1278434,-0.20538679,9.796131,3.0714924,16.889223,-0.67188966,0.9420714
-1.0439919,2.9151356,-0.89699394,-2.6532595,-10.198951,-7.859975,-3.1412792,-0.33882666,4.4336944,1.0627581,18.593239,-0.54645026,5.8580966
-0.038151678,2.2618458,-0.049398422,-4.447722,-7.7546754,-5.279085,-2.247233,-1.1123604,2.6986642,3.1287692,-3.1366727,-5.9005084,3.0171912
-1.5810093,1.9106858,-0.2709075,-2.3390708,-5.775244,-4.4026327,-1.8020957,-0.7544243,-2.8880343,0.98045903,-4.9302955,-5.96868,3.2620666
2.7369788,3.001422,-0.5091135,-1.6447386,-2.514314,-3.6490932,-1.4042138,-0.10953598,3.3747754,0.49890321,-12.769069,-8.390479,5.355216
2.53754,5.0514307,0.025197718,-2.9714694,4.6751924,-3.9554455,-1.2530106,-0.61210513,4.1798573,0.5138698,-10.046768,-3.7337182,3.4134433
3.82831,7.8172064,3.0101438,6.3205066,13.965284,-4.8278728,-2.1826696,-0.34386763,9.515384,1.7097727,14.930682,0.15227214,3.2492864
5.173961,7.715085,6.6560616,1.6707917,13.748407,-3.1878135,-1.0373652,0.11223685,12.298541,2.0699,25.15983,12.772011,2.26627
9.364921,12.809117,4.1335945,-0.5211982,12.569931,-2.8341258,-1.5464122,0.19210105,10.1241455,2.0797634,12.343012,10.9550495,-0.7472947
4.3847966,8.304088,2.2795787,0.70453006,13.660681,-3.5281756,-1.5729061,0.23505677,5.92823,0.07979867,15.371012,10.270441,2.8716898
-1.3649553,2.3571265,4.3494887,-4.270215,13.6885195,-5.209171,-3.1797476,0.06688042,7.7113457,0.9569235,20.218843,7.1686497,0.08187517
-0.6405289,-3.3657913,-2.848706,1.2543101,-20.035276,-10.471592,-4.847023,-0.22827214,7.752447,2.4563851,14.002174,4.6915026,0.28404453
0.3200042,-8.057439,-1.7737799,-3.9823272,-12.298726,-9.10159,-4.3156185,-0.20868933,8.542554,0.22780159,16.497347,-0.6608916,3.9638789
