Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.485937,-0.6184496,-2.9565704,-0.79993725,2.841726,6.2319565,4.1082993,1.6476736,-3.089276,1.5762695,2.0152705,0.07066797,-4.5134788
-19.072857,-8.407724,-4.1574807,0.84975696,0.8075949,3.856946,3.4712954,1.9030689,-9.329896,3.5545988,2.9208372,-0.32259932,-4.7445
-16.665125,-10.416654,-2.7158015,-0.24560562,4.444042,3.2928169,3.2570958,1.0079997,-10.353644,-0.48965815,-4.9623585,-1.4531989,-4.1590095
-21.312212,-14.027993,-4.247632,2.4211047,0.14915875,3.2438827,3.15279,0.8384206,-10.279765,2.4615083,-5.5355678,-2.2129855,-4.4716587
-20.964867,-14.142695,-4.7448626,-0.22530967,2.3658688,3.2289202,2.5760179,0.9786068,-10.066768,3.6946802,-6.771231,-4.0902376,-9.658185
-16.891428,-8.061757,-4.655818,-1.1496687,3.5629394,4.2633505,3.6048055,1.223366,-7.021287,-0.89564675,-6.3477426,-2.924759,6.823832
1.3315123,4.6221886,2.6759932,7.194784,-0.36130428,5.8145595,5.659769,1.0613979,11.251107,0.2288764,4.896251,3.6167219,12.343696
11.860509,7.004179,3.1261172,-3.7699358,2.0994995,5.257626,4.782174,1.0314004,28.637253,1.2134817,19.292078,8.87351,16.888123
14.489805,5.104734,3.4482806,-0.19977367,2.1041932,5.140305,5.2685823,1.2823987,18.432163,1.0901588,16.961369,8.453743,18.107414
18.269562,6.895828,0.9959675,-4.262303,-1.7860397,4.775259,4.8112235,1.4196823,13.47507,3.4083788,11.025958,-0.23743324,12.634733
30.079044,6.153879,1.626454,-4.731082,-0.0636296,4.621582,4.643789,1.6585628,19.168568,-0.23409803,7.8026476,0.8107661,11.422988
12.500885,4.023816,2.1428337,-3.707298,0.1880837,4.156751,4.825128,1.2116231,10.808645,1.9769897,10.882951,1.4593009,9.392191
-11.6174555,2.3672154,-3.514209,2.3714762,1.5726902,6.73649,3.4885793,1.8600072,-0.99654627,1.5418773,9.202843,5.0236416,-5.3176255
-18.154451,-9.232957,-5.0490274,0.28639287,2.746608,3.4639874,2.891112,1.7165536,-2.8340333,3.0683968,-0.4174226,-1.3450401,-4.457021
-21.146807,-13.982997,-5.5997906,0.7843384,3.0379505,3.2020788,2.9372015,1.6939403,-0.5403865,3.096815,-0.05351877,-1.5109082,-4.149816
-21.974747,-12.645606,-4.2755013,0.14979017,1.3622965,2.9583716,2.5040011,0.9823494,-10.164221,3.6598911,-6.603511,-4.0047507,-9.7309065
-19.320246,-8.454713,-4.921717,0.8675475,2.5737665,4.6433516,3.6018972,1.2157187,-5.9338984,0.07067771,-5.9003534,-2.636203,7.0065355
-14.128061,-0.7049282,1.7852404,2.4388762,-0.19635306,5.4123855,4.0635867,1.2690666,16.338587,-0.7528392,-3.743896,5.1915836,11.10411
-3.4422615,3.1215806,-6.0589757,1.631368,-0.7202784,3.8637946,3.9329677,0.9746191,19.925688,-1.2776659,15.857071,8.768131,11.105535
18.90366,8.081299,3.159301,3.2165806,2.345017,5.4234214,4.7654853,1.4101084,22.057089,1.799107,21.005646,10.5071745,18.292599
31.15825,6.8802886,4.811667,3.2450643,1.185628,4.8018985,5.497259,1.4983019,29.816458,6.4258947,11.689674,3.2738256,16.988024
17.437761,7.319485,2.291505,3.0613658,-0.6807538,4.3744483,4.4630475,1.5194925,15.227563,2.6459658,11.65916,0.6370044,11.993329
-1.443437,2.8619733,-3.745659,2.0487704,0.7637806,3.254278,4.1126456,1.0366158,12.55967,-1.8850199,10.907479,1.7150089,6.9657345
-16.773502,-2.0489266,-2.5110195,1.5669543,0.627967,6.1006722,3.993416,2.0598953,-6.142497,0.9781984,12.898881,8.060698,-7.6711884
-18.246773,-7.112126,-4.0547776,0.9936342,2.8043513,3.581929,3.4916387,1.9126178,-9.796757,3.8689094,-0.25450182,-0.35976824,-4.9859734
-21.108377,-13.976928,-3.5905678,0.49400738,0.7332305,2.901064,2.513993,0.91594285,-10.675732,3.533699,-5.8432193,-4.2661204,-4.495104
-21.526693,-10.139239,-4.436145,0.30154625,0.4259355,3.8629756,2.6681952,0.9867052,-10.245048,3.789536,-6.3132625,-3.8424904,-9.624567
-16.640675,-5.907242,-5.070484,1.2741562,0.021810438,4.975811,3.7796943,1.2696259,-7.3518963,0.0865369,-4.689682,-1.6257316,6.2296553
3.507462,5.802742,3.392453,0.8149003,1.8299823,5.405213,5.3671823,1.1179,36.69798,0.12919153,12.645157,2.9201412,13.7622795
12.34582,2.4488442,3.3441446,3.1766765,1.3119022,4.6113634,4.4532356,1.3106749,28.333818,-2.7407334,18.189013,8.086849,15.552682
16.044144,6.0736365,1.7767031,2.1676278,2.261998,5.4514146,5.411192,1.3372658,17.660645,1.3098142,15.740307,2.1056063,18.721779
15.443707,6.1836605,1.3441403,-2.6882856,-0.21259907,6.114885,5.016783,2.1712842,4.9006343,2.5466888,9.798247,0.7507995,14.318046
17.347641,5.918643,1.8245096,-4.4180937,-0.0844342,4.6395974,4.451721,1.6646007,12.324144,-0.9631926,8.117917,-0.023327056,10.865708
10.96758,3.4912481,-5.1507754,-2.5808868,0.21708404,4.0258493,4.287603,1.528062,13.014173,-0.99279433,10.764746,0.9272036,6.524647
-12.139335,3.1260123,-1.4690665,2.8389792,1.0572209,6.117906,2.8720994,1.3151505,10.8501215,-1.485357,15.059624,7.37753,-9.706974
-19.14038,-6.765417,-3.3741412,0.8572347,-0.25023103,3.6810408,3.369605,2.0412312,-9.567704,1.9331847,1.0220885,0.49568674,-4.7029357
-18.903814,-8.339332,-5.070117,0.85125655,2.2330906,3.7968907,3.0465317,1.9246694,-3.5840163,2.2590764,-0.020840209,0.096354894,-3.3344495
-18.973532,-9.107317,-2.670362,0.56585735,3.8867815,3.7227461,3.1758604,1.0324926,-10.366279,1.8884181,-4.7817855,-1.7869359,-4.1392107
-17.752327,-7.0885553,-4.6985993,1.31683,-1.62183,5.082528,3.1076562,1.2658012,-5.2575006,-0.27065396,-5.915119,-2.6319253,6.230738
-12.022291,-4.159015,-3.52474,1.5171341,3.1935813,6.729268,5.0846305,1.7881769,-8.576809,-0.93681645,9.863271,9.584932,11.485495
6.950305,6.9029603,1.0649253,2.2776055,2.279201,4.699898,4.4983053,0.81869155,36.245567,0.37498212,22.517254,10.460866,16.03532
18.402077,4.5195303,2.792053,2.6950607,-0.5280603,5.01989,5.196127,1.3447511,20.302828,0.70847464,19.234676,7.1525207,17.432035
19.027462,6.9225483,2.0122085,2.6738603,-0.71707326,4.574891,4.4389806,1.0036308,13.6266775,2.9697492,8.934456,0.40982714,13.733819
19.128948,7.369638,1.3292743,2.3801377,0.5075427,4.27147,4.24492,1.0465716,12.253108,2.236203,8.417269,0.07871897,11.499256
0.24796364,4.8187385,-6.4978967,0.69350654,-0.29713675,3.5374687,3.6103961,0.966852,10.904909,0.7295961,10.894354,1.2876686,4.5838003
-16.361887,7.6655226,-3.317811,-0.33221486,0.46759284,3.7737005,2.715859,1.1874529,4.3946285,0.85471326,5.742451,-0.70340174,-7.863292
-18.533718,-7.090172,-3.73905,-0.5963018,2.9730651,3.152871,3.156497,1.9058906,-9.053332,3.4643192,1.0562286,-0.34772813,-5.067142
-18.537853,-8.865579,-2.838684,-0.42474118,3.2288532,3.7528324,2.9631624,1.2953076,-9.865715,3.5883129,-2.580539,-1.9464523,-3.9943976
-19.596783,-12.146879,-3.1907241,-0.36735472,0.7912911,2.9475687,2.8586283,1.3774219,-10.349083,3.667574,-2.7731395,-1.9621034,-3.6025305
-16.372828,-5.723529,-4.543716,-0.34737554,1.7974627,3.9297006,3.433531,1.5515175,9.730741,-0.60973877,-5.2924223,-0.665536,10.139793
-3.0059493,5.054562,-5.531223,0.09246826,-0.7176037,3.974414,4.0146885,1.0300269,18.336836,-1.1840596,16.890324,10.056474,10.726328
14.285207,4.8347597,1.6407613,1.1222845,1.7283727,4.2549253,4.933468,1.358241,14.987978,-2.2438262,11.421002,4.3444915,18.535982
34.737133,7.4395614,4.9679785,3.1086404,-1.0922613,4.652338,4.932666,1.5493819,20.821684,1.4371508,12.893159,1.9800528,15.845171
18.998974,7.588125,2.8538911,2.4401963,0.0065095434,4.427924,4.67018,1.3845097,14.28347,4.5247936,10.173341,0.80539453,12.199909
15.268178,5.480628,-4.733761,0.7985444,2.6875398,5.5461497,4.3581796,3.4917617,-3.9763763,2.7662876,11.675795,1.1637341,8.404201
-2.0493405,8.018182,-2.4544683,-0.099591926,2.4469714,4.7646766,3.4214442,1.4976473,1.4899094,0.53307766,10.861463,1.6052786,-9.639749
-19.782478,-8.155683,-4.8497324,-0.30565378,2.0727081,3.5056307,2.8121166,2.0273826,-3.1128755,2.4425535,0.11511322,0.9316708,-4.112036
-19.530348,-8.744669,-4.847447,-0.35639718,0.115214504,4.1678705,3.1331086,1.7114755,-3.3882396,3.7019114,-0.38194913,-1.4812754,-2.552245
-18.557085,-8.451078,-3.4610813,0.80629706,2.8881655,3.8587577,3.1507845,1.3774219,-10.202451,3.922986,-1.9899433,-1.7425076,-3.8289158
-19.186443,-10.031916,-4.129493,-0.20686486,3.5252488,4.3737063,2.7929213,0.99573606,-3.4627552,3.8010716,-4.994071,-2.5008938,-9.33053
-15.093403,-3.3014414,-4.362204,0.4371396,0.59216404,4.303065,3.4396226,1.2830489,15.377131,-0.46773115,-5.0184383,-1.0145377,6.899519
-10.556162,5.4884167,-4.7095184,-2.9128945,0.9777068,6.3325825,3.6534252,1.2221029,27.860043,-0.50487745,12.917331,5.8207555,13.2402935
-4.1915913,2.7551274,-6.0670714,1.9052343,2.6336238,4.0433726,4.2123303,1.0525748,15.386628,-0.18727177,17.88866,6.8470144,11.34544
17.765392,6.5048556,1.7382993,-5.1652865,-0.39391235,5.4973993,5.0288086,1.6100054,13.865665,-0.36915946,8.694643,0.10969957,17.286829
18.993757,7.5769386,1.8278849,2.3748565,0.046752274,4.566497,4.969734,1.53714,15.378426,4.0042114,9.617133,1.142752,13.072693
15.226131,5.5962214,-2.9256983,2.6841347,0.2954324,3.9787064,3.9332597,0.99660844,12.212083,3.613895,9.6943,1.1684502,10.349587
13.921971,4.397573,-3.9281478,2.714304,0.63072366,4.1185923,4.0208635,1.3207093,11.568803,3.1600893,11.232169,1.3253014,7.8069034
-0.8022475,8.366395,-3.4100115,0.75008404,1.3594208,5.3395886,3.6229339,2.193088,-2.3879967,7.0431523,14.930592,2.9083064,-6.353714
-17.32972,-7.2896934,-3.7985098,-0.7289381,2.3231838,3.7955897,3.0437517,1.9115593,-5.162339,2.1694689,6.308429,0.9314287,-5.917275
-20.596386,-10.483501,-4.6076736,-0.3136112,0.89167094,3.8052201,2.4297786,1.635165,-0.4502586,2.9192066,5.47305,-0.82849663,-5.034919
-16.97637,-2.3002014,-1.1315506,1.5727601,1.3887064,-1.2655411,-0.60052204,1.5072254,18.08773,-0.77215916,-0.26387683,6.3800306,-8.378233
11.64036,6.99287,3.0357957,2.2858367,2.1985538,0.7648121,0.67402536,1.0962985,30.009235,-3.8240316,12.83541,10.312675,4.633563
11.941059,7.6805573,2.3628237,-4.780985,0.4424565,0.5508492,1.9279782,0.9149271,28.276453,-2.740454,13.808017,7.700576,13.901475
26.49869,10.565258,6.130565,0.5738058,-0.50449604,4.879707,4.5389256,4.426921,-3.3297312,14.502196,-2.5086653,-0.4722096,3.3824701
22.82643,9.625457,3.510459,0.1271517,0.0097217485,4.231948,4.3794193,3.4387681,-15.396975,1.532173,-9.271297,-2.8066642,-9.204791
5.659571,4.7012725,-3.8061147,-0.19716181,0.48897895,2.0396087,2.774809,1.6999743,-16.00268,-2.517992,-8.111358,-2.7239594,-1.6801413
6.085541,4.5319247,-4.2560163,-1.6094993,0.5273569,1.5966842,2.9062579,2.1790016,-16.069775,-2.8336043,-7.2912154,-2.0948055,-2.4281397
-18.658894,-8.5377445,-3.707384,0.29686657,0.38904825,0.54951,0.6338078,1.3462651,-10.033001,-0.033244703,-2.464004,-0.6959818,-7.187821
-21.992823,-12.162598,-4.56722,-0.77483666,-0.32602113,0.6340992,1.1845195,1.0093359,-10.197758,3.0761135,-7.7226043,-3.0149474,-10.131759
-17.860685,-8.285665,-3.2687132,0.49088192,-0.3989901,-0.13984078,1.0874597,1.0729407,-11.3282385,-1.0056862,-6.1694345,-2.3238525,-8.641703
-17.353245,-7.177632,-3.176186,0.64454985,-1.1743914,-0.23769116,0.3449088,0.9038587,-10.522676,-1.206923,-5.5120764,-0.8210593,-5.209851
-14.474144,-5.259653,-2.80266,0.75548387,-0.42015645,-1.6821929,-0.4125864,1.9560852,-6.8021145,-0.9923784,6.41306,5.303867,-5.292624
10.739111,4.1560698,-0.74991155,2.8417983,0.97295934,0.9803594,1.6101785,1.5224898,3.547584,-4.1341705,9.076805,4.7753754,4.015493
15.093749,5.475834,3.2845113,2.1632633,0.5277388,1.1258993,2.766485,1.5105567,25.168226,-1.0444074,12.231641,0.040254313,11.364107
22.158426,7.078573,4.8181057,-1.597615,-0.5424312,2.4247236,2.8157163,0.9723095,9.875175,11.34696,-2.2596145,-1.2039049,-0.10458733
27.394072,9.735636,4.811806,-1.8234689,-0.752605,3.821257,4.5226316,3.7229402,-6.381438,1.53128,-3.1370509,-1.921968,-7.377228
2.6043289,5.4458346,0.8974645,-1.9142444,0.25280604,1.268122,3.4164155,1.0431839,-15.415745,-3.2530713,-6.067697,-1.1131986,-1.8578002
-15.164793,-4.7687335,-4.077405,-1.3086962,0.6168812,0.14274375,1.1175985,0.93043876,-13.290992,-1.0920876,-6.09379,-3.2960792,1.2484441
-18.088661,-7.856291,-3.2117643,0.57725245,1.172428,0.12798427,0.8485465,0.9092047,-10.987817,-0.94202393,-6.2943807,-3.1106622,-7.5708747
-19.874386,-11.842719,-3.66499,0.65348375,-0.5904055,0.6356421,1.0304213,0.9899335,-11.283498,-0.21112844,-7.507069,-3.0626988,-9.928937
-19.757643,-10.8418665,-2.9795105,0.6836558,-0.46737164,0.38200998,0.9543089,1.0253515,-11.430559,-1.2736231,-7.7261314,-2.883712,-9.654948
-16.278383,-5.3687425,-3.0352013,0.6755916,0.14871907,0.29462516,1.1803868,0.9468008,-12.166712,1.1418427,-7.165447,-3.2459857,-5.8563366
-15.636136,-1.1546617,0.13481273,0.9156523,-0.1529216,1.0542595,1.0888495,0.9302028,-6.456028,0.43497756,-7.4927306,-3.4411054,-3.7308388
11.48005,4.834667,2.9966974,3.203957,1.2807492,0.57334477,1.8562089,1.8706769,26.657917,-2.2489731,-3.8183084,0.933036,4.476428
16.986565,5.884212,3.6627069,2.4332156,-0.65889776,0.44147992,1.8114634,1.1811352,29.431797,-0.70693445,19.47602,7.8022923,13.007586
32.03975,9.970981,7.6276894,-1.2431862,1.0455412,5.147569,4.487514,3.325318,-7.6808696,17.639412,-3.6584876,-0.46972778,2.7624846
24.846964,9.345556,4.753606,-2.3489463,0.6403265,4.291906,4.636952,2.977036,-19.996899,-3.7296145,-10.941283,-2.4993048,-10.565108
10.248769,4.666111,2.104634,-2.8729343,-0.3227766,3.3217616,3.43005,1.2532581,-19.321291,-5.0158415,-10.204661,-2.835713,-2.2629817
-16.081808,-5.3523393,-3.5177507,-1.5140883,0.03612557,-0.079823524,0.83698416,0.92552465,-13.281478,-1.363068,-5.91772,-2.1010165,1.7428102
-16.539055,-7.3189764,-3.0484166,-1.5413911,-0.5457409,0.19166616,0.8458744,0.8343816,-10.80995,-1.3177081,-7.540428,-3.3796594,-7.6626253
-19.714108,-11.739011,-3.494622,-1.5356607,-0.49917176,0.2956609,0.6236748,1.1221219,-3.0498405,-0.7264313,-7.051077,-2.2339149,-10.421447
-20.88555,-13.37723,-4.158886,0.756809,-0.55796856,0.37952024,0.8242348,1.0813135,-1.5080868,-0.32531887,-7.695741,-3.3177636,-11.138147
-18.537348,-8.620901,-3.0297067,0.44568756,-0.41150913,0.07089664,0.7884555,0.980277,-11.420179,-1.0395323,-7.909815,-2.1856117,-9.226664
-17.988518,-9.487598,-3.9229407,0.7008666,-0.24708027,0.55815995,0.55847836,1.0297282,-5.071328,-0.67932373,-7.4664373,-2.8347268,-5.143671
-12.861598,0.46237478,2.0671847,1.451927,0.68090934,-1.5245395,-0.11480256,1.4478979,16.147247,-1.4921765,5.88189,5.5967712,-8.960249
0.46572742,5.611482,0.17467293,1.8423833,2.344129,1.7820933,1.848713,2.8535736,-7.3111467,-1.7310617,13.836446,5.290096,6.9746284
12.916086,8.650029,2.421312,-4.421626,-0.23069549,0.3085432,1.9217916,0.87265605,29.001791,-4.069147,13.593568,8.196947,13.203619
20.72176,8.912023,4.6963654,0.8820196,1.2690804,3.9088817,4.0520782,4.2551737,-4.9932976,9.7641325,5.330302,0.99848855,2.8839784
26.101978,9.987975,5.0939164,-2.389367,0.93338025,3.8339827,4.915968,2.8035376,-13.459825,12.192221,-5.395093,-1.4614854,-9.571935
13.602103,4.8762827,2.3921592,-2.746272,0.5651279,3.162782,3.5467892,1.5512911,-16.64353,-4.9304714,-8.935296,-2.6688836,-1.5599716
-10.30105,-3.2308204,1.3786252,-1.5298744,-0.3306698,0.5834005,1.8306326,1.7253023,-13.187794,-2.1687238,-7.6840935,-2.6317208,1.1458539
-18.362955,-9.777728,-4.591394,-0.039861105,0.53535765,0.6270421,0.90169007,0.8806106,-4.346448,0.55069315,-6.9647136,-3.5129378,-6.979396
-22.424894,-13.160896,-4.839514,0.98392874,-0.34816343,0.24017964,0.6453286,0.97640157,5.290915,-1.4113328,-8.301349,-3.7163942,-13.033231
-21.346876,-12.966113,-4.6175194,0.88573676,-0.27248698,0.10637516,0.49669707,0.9695572,5.5182037,-1.0299952,-8.033,-3.7371101,-12.733494
-19.472921,-10.76126,-3.1511962,0.34696493,-0.64927846,0.34399712,0.8499604,0.9817336,-11.381684,-1.2640376,-7.903883,-3.1777077,-9.794969
-17.613287,-9.7683525,-3.8069942,0.6259079,-0.09889373,0.47249293,0.8307041,0.9842347,-3.924963,0.1814636,-6.754242,-3.8632126,-4.433313
-11.924436,2.0874884,1.9545922,2.6386008,0.07918421,-0.77889115,0.14606649,1.2434963,29.414436,-1.0482972,-0.6945474,6.9991374,-8.608918
5.680858,6.4668727,2.2258723,2.0876408,-0.32150918,0.2696097,1.2316313,1.1977142,35.414997,-1.839175,12.677976,6.2811136,5.8706417
13.831352,6.6811132,3.1860223,-4.099059,0.7387643,0.77351373,1.6172308,0.85838395,28.880615,-0.307916,19.560425,9.293898,14.14063
26.182594,10.206533,5.7187576,-0.63205713,0.19006076,4.74322,4.494301,4.731765,-3.3510072,11.540573,-2.6821942,-0.48886743,3.6000798
21.94545,8.898777,4.530577,0.5946772,0.33563483,3.294643,4.170748,3.4419525,-15.126107,-2.160547,-4.550246,-1.2528533,-8.605099
16.982182,7.0349545,4.1353297,1.1884476,1.0598447,2.1033669,3.441414,2.4683614,-14.298531,-4.817309,-4.9627256,-1.3456042,0.35936025
3.056273,-1.1008103,-3.9186926,0.39282477,-0.37673944,1.1201537,2.4809172,2.2614098,-14.186656,-2.0452185,-6.4955153,-1.52978,-1.9700103
-19.408253,-9.315063,-4.4137335,0.7880921,-0.43550277,0.37842688,0.5287343,0.981985,-4.146146,-1.0560526,-5.433474,-1.8582381,-7.386468
-20.553528,-11.259268,-3.4713717,0.65897834,-0.5449617,0.34364635,0.84788096,1.1111307,-11.182454,-1.1855139,-6.4228587,-1.9252295,-9.544022
-18.036623,-9.481858,-3.057901,0.5292527,-0.7338379,0.41589758,0.7178607,0.86583,-11.900922,0.2547101,-7.5960217,-3.530364,-5.6424017
-15.987688,-3.8109033,-0.56023633,0.91719997,-0.6986522,0.31192207,0.8123095,0.95330006,-5.307987,-1.3726643,-5.1481495,-1.5916612,-4.38034
2.1948407,2.5096593,-0.31898305,1.6097132,-1.3114921,0.29623222,1.2664795,0.9404575,11.582209,-2.6782777,7.447323,4.2619195,2.100914
15.574215,6.411756,1.3054509,2.7048032,-0.8739437,0.59747535,1.8752091,1.2179953,26.380537,-2.9773374,20.587,7.349933,12.845033
36.720737,9.26993,7.8007336,0.8048649,-0.18939902,2.4774728,2.9302068,1.5222197,24.447147,14.51982,-4.984699,-1.648013,2.6647308
19.142305,9.863694,1.8208894,-1.8202996,-0.13085571,1.4570457,2.176864,1.9302169,7.887485,-2.2568905,-4.779191,-1.7111562,-9.812644
19.40515,6.5547523,-0.07561879,1.7870933,1.3186028,1.5914553,2.434714,1.4968281,15.111739,-5.138418,-6.9351144,-1.928093,-0.8107935
2.60685,-0.8788504,-4.667558,-1.7446994,-0.9695709,0.8543743,2.0568886,1.7868193,-8.299289,-1.8609607,-6.6025085,-1.9670165,-2.7305396
-18.08795,-7.6975093,-3.9857771,1.1177174,0.11466592,-0.3270942,0.45812723,0.97043014,5.4701543,-1.0256732,-5.5072308,-2.0742555,-10.028524
-20.25767,-8.462825,-5.179511,1.3621517,0.14939137,-0.44782588,0.28760436,1.0484276,15.788167,-0.88053584,-5.3599286,-1.6933875,-14.350175
-20.942781,-9.43482,-5.2456236,1.2370465,-1.4110018,-0.42315418,0.61601657,0.7311479,11.579171,-1.0230584,-7.467656,-2.553417,-12.396314
-21.8012,-9.553143,-4.1454754,1.1006918,-0.48772624,-0.23332667,0.7477322,1.1682153,-2.1689935,-0.44696364,-5.3206353,-1.9413251,-10.758788
-17.77888,-6.2232637,-3.0238764,1.502351,-0.5792782,-1.205708,0.0079486435,1.4235467,14.294692,-1.5701028,-2.2212343,2.4487674,-10.302718
-1.2720792,5.6125813,0.6176825,-2.3217444,0.31192556,0.067823924,0.4480695,1.4102372,23.103903,-3.2643068,9.955751,1.9002229,-14.663056
9.01769,3.3131673,2.466135,-3.066828,1.7992553,0.62846655,1.7622666,1.302682,25.100647,-4.734732,10.7326355,6.436399,3.264941
18.679585,8.633306,2.0312402,2.1825445,-0.5091081,1.4818645,2.571597,1.4427309,18.26917,0.024998024,11.946013,4.6022406,11.4460945
25.59787,9.868572,5.803543,0.9345418,0.335737,4.507685,4.6363153,4.1015534,-3.3831265,11.554724,-5.2132297,-1.462591,3.8529847
21.079298,8.907686,3.795499,0.18427539,-0.09176535,3.6505222,3.5555956,3.5898504,-4.752934,-5.0766,-4.135247,-1.5932071,-7.7532983
2.3267155,3.4646654,0.6580182,-1.6595634,1.2829392,1.3338821,3.2240515,1.1062509,-15.694996,-3.3188553,-6.55376,-1.6725713,-1.9744424
-15.811983,-4.529271,-4.0159864,0.0037982464,-0.07925341,-0.041073024,0.74983656,1.0018303,-13.980106,-1.378895,-6.13752,-2.6986635,1.3910859
-19.143528,-8.474808,-3.4341788,0.6058006,-0.9176405,0.35055652,0.78390574,0.92831683,-10.590882,-0.9635775,-5.8519087,-2.05853,-7.4173427
-20.496315,-11.3803,-3.2214222,0.46792877,-0.59905034,0.34380656,0.7342969,1.0675129,-11.019555,-1.1014737,-6.2593217,-2.1006968,-9.56298
-19.699186,-10.306864,-4.0109234,1.0287732,-0.18722014,0.2434701,0.8047319,1.098659,-4.8070006,-1.0992067,-6.161366,-1.9552938,-9.0909
-19.770357,-8.701022,-3.0790539,0.84100276,-0.46386236,-0.08740021,0.86227727,1.1033796,-11.022716,-0.95093024,-6.7551947,-1.8808285,-9.16965
-17.75146,-7.4066405,-3.1225135,0.9199348,0.3286536,0.17296602,0.42927173,0.8597039,-11.039431,-1.2196538,-5.3575735,-0.6711904,-5.346533
-14.81653,-3.520899,-1.8397279,1.6468542,0.26012933,-1.6713824,-0.7204528,1.565152,15.532783,-0.98922825,8.622743,5.575952,-9.39263
11.975893,8.448381,3.0364912,3.3043942,0.18339884,0.66741943,1.0520506,1.1294099,29.517122,-2.8989584,12.320329,8.135427,5.658208
13.218455,3.7201207,2.36208,0.89623237,0.60596967,0.91043335,1.7241625,1.2578436,27.108395,-4.8232327,11.202512,6.538288,11.732394
28.16168,10.434734,6.6275525,-1.3393517,1.2080598,4.4429502,3.2706347,3.2811432,2.4996724,16.03987,-1.8890485,-0.22194432,2.848192
19.83986,8.396286,2.7946727,-1.7725648,-0.16855386,3.9457479,4.399768,2.8864996,-17.339205,-3.3490577,-10.576794,-2.6013606,-9.460667
0.47456324,6.7621346,-1.0718783,-2.4526908,-0.21535775,1.0980371,2.2212226,0.81334984,-1.3033727,-4.1908007,-7.658331,-2.7068887,-1.8652083
-13.744016,-3.434347,-3.7088103,-1.6104769,0.2948318,0.1697221,0.6594285,0.8565618,-13.359569,-1.4282544,-7.402195,-3.3830667,1.0967498
-17.854557,-8.964799,-3.755811,-1.4861931,-0.35825166,0.24575438,0.67827666,0.9384082,-4.510193,0.37805215,-5.740366,-1.0335215,-7.11032
-20.510365,-13.297327,-4.528681,0.20040146,-0.48972756,0.87241083,1.0732592,1.0726744,-5.116948,-0.30809876,-7.9609146,-3.2291021,-9.638352
-22.067148,-12.586275,-4.317456,-0.76356554,-0.18205509,0.32881522,0.96009666,0.8834218,-10.492173,4.074233,-7.3968463,-2.9838219,-9.938833
-16.638792,-7.803121,-2.7721777,-1.1173013,-0.41128093,0.014161468,0.8172399,0.8428843,-11.587746,0.13260621,-7.808298,-3.5885577,-5.5547557
-3.233209,4.4502616,-0.3113847,-1.0771561,-1.2821915,1.2593806,2.5417032,1.6837478,-6.0444946,-3.163109,-3.8000348,1.6778734,-8.10615
9.90704,2.4126987,1.6095053,-3.5359697,0.17871392,0.09979919,0.8852911,1.1262485,12.231477,-4.228126,10.387831,5.1647387,3.5614254
10.808021,3.221155,0.995026,-3.7296395,0.12361211,0.27699226,1.9834101,1.1128607,26.210428,-3.17899,14.351402,8.3546095,12.77876
21.370924,8.63113,3.4898403,-4.5542154,-0.36835107,2.8955002,3.10299,1.0178051,9.930411,6.714575,-3.4424803,-1.4816638,0.8467835
22.170536,9.372205,4.6812367,-3.8352642,-0.6709653,4.341894,2.729925,3.4384203,0.7276276,-4.2394533,-7.3257875,-2.1330364,-7.5548334
13.799356,6.258869,0.026409755,-4.028398,0.21883845,1.3726836,2.6823568,2.371252,-4.282708,-4.7466335,-5.014368,-1.6551503,-1.2606391
-15.629369,-5.13085,-4.2526617,-1.3246753,-0.20869099,-0.055380408,0.7140112,0.90816164,-13.558161,-1.0356513,-5.497129,-2.5237913,1.6802026
-17.11545,-6.6385303,-4.430157,-1.7901173,0.80399674,-0.49431354,0.5440711,0.7193123,13.303865,-1.2221562,-6.4690943,-2.7117949,-11.146056
-22.824549,-13.152046,-5.3736787,-0.034146175,1.2051138,0.18291949,0.40725663,1.043626,3.9976904,-0.5786066,-6.447651,-1.9882187,-12.692885
-20.092049,-11.787869,-2.7235885,-0.08140566,-0.49958944,0.68262035,0.7788176,1.0661,-11.813116,0.0636118,-8.228486,-2.2186637,-9.723058
-19.570124,-10.894835,-3.0894785,0.26446205,-0.55861574,0.48341691,0.91165835,1.018505,-11.774927,-1.5883976,-8.482603,-3.3283224,-9.651484
-17.173817,-8.50186,-3.9067223,-1.3680311,-0.2648523,0.45168734,0.86251926,0.9837904,-5.0001435,-1.0984899,-7.5186625,-3.9098523,-5.053424
-14.659498,4.5840445,1.6043032,-3.3485453,0.02346454,-1.2504569,1.3307465,1.2053668,25.829645,-2.19596,-0.16724744,5.612479,-10.24096
-0.36693037,2.9869802,-3.8716285,-2.6223388,-0.3819278,-0.6270125,0.9913932,1.3712791,11.946142,-2.1065035,7.6613135,2.148338,3.8338172
13.381903,6.202415,2.9446998,-4.895388,-0.6942471,0.9825614,2.242135,0.9613661,27.702,-3.1191058,18.539333,8.623753,13.270158
32.767265,10.726928,8.12212,-3.0340905,0.4674909,4.840617,4.7607174,3.9346316,-6.5134244,15.388756,-3.8710063,-1.0903705,4.7306314
