Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.46296823,1.8436841,0.601354,1.3954008,-2.9395173,0.57878333,-0.55009,1.461115,18.122826,3.3388333,14.506181,13.891339,0.9279317
-0.36771092,-2.9840636,-2.2144392,1.1369402,1.0978718,0.4451094,-0.69022864,1.1252126,13.7809925,2.0238698,12.500607,11.020822,0.5335605
-0.36771092,-3.5350664,-3.3284562,0.9130304,1.3896849,0.4451094,-0.68557894,1.1376752,14.139202,1.6866275,10.933545,11.178832,0.8102796
-0.3080876,-3.0068555,-2.8540845,0.3761187,0.0055105854,0.4330033,-0.9779776,1.0981778,11.900655,1.56355,9.939539,0.5108934,-0.12511343
-0.36771092,-2.5184813,-0.6025244,1.0239085,2.4848359,0.60228777,-0.6881677,1.179421,15.81918,3.1205156,12.066586,10.1609,0.62819993
0.5270201,-1.3660861,0.14050788,1.3826792,1.1149743,0.42646313,-0.37980554,2.1252277,25.791555,1.1318457,14.874439,20.892248,0.66891146
0.3658845,4.589098,0.17702769,1.3517522,2.4102073,0.39361674,-0.38430542,2.4384782,31.850008,1.6461848,19.93034,28.425547,1.0113636
0.20852605,9.876631,0.36362725,0.65459627,9.56742,0.46599242,0.16311716,2.6028838,25.82304,1.5720013,22.983866,38.757946,1.3304744
0.42271233,18.619795,1.7796525,1.2157046,0.77499306,0.39232254,-0.37999013,2.630947,32.030407,3.2609093,23.16988,31.069555,1.3020017
0.42271233,18.663448,1.8652335,1.3236333,5.1082854,0.40915087,-0.39094487,2.214721,31.71137,3.1978703,23.110327,28.310112,1.1466513
0.42271233,14.370046,1.668956,0.963119,4.6102953,0.33173394,0.10213248,2.605063,30.970188,2.3896768,23.740477,36.8595,-0.26258537
0.3866552,7.168758,0.35757113,-0.37503827,4.870959,0.35144487,0.11926045,2.5439258,29.526943,2.975749,22.38343,32.56116,-0.08565234
0.42389923,-0.5806027,-1.4017491,0.711687,0.986802,0.42360044,-0.538552,1.4114211,16.693525,2.6784668,15.214448,12.864388,0.8159124
-0.36771092,-4.0137143,-3.259307,0.7352755,1.0201848,0.4451094,-0.73178375,1.1376752,14.789184,1.7659162,12.022986,11.125608,0.53374386
-0.1922948,-2.8870487,-2.1804318,0.589515,-2.3298218,0.41851625,-0.828681,1.0352857,14.945298,2.072327,11.086032,5.668944,0.991803
-0.3080876,-3.004134,-2.687976,0.6738501,1.3664224,0.4179157,-0.8240233,1.0175902,12.565774,1.876547,11.020867,-6.6202745,0.087190114
0.073589325,-2.284308,0.34613207,0.7485909,-4.9848266,0.45122364,-0.62948406,1.575058,23.381914,3.3622491,11.376853,2.7582579,0.9480972
0.4218403,6.3007174,2.6443002,0.9763251,1.8428348,0.4357937,-0.4367903,1.4670202,24.874397,2.268144,14.077607,13.981129,0.6458895
0.4320826,6.933079,2.215809,0.966992,-5.4933043,0.40746772,-0.454251,2.135726,31.753828,2.1071348,16.922125,21.36098,0.94989645
0.3866552,11.263207,2.229915,1.4474827,2.8086858,0.47740614,-0.44599295,2.6298795,24.84346,1.5018497,21.056978,31.228737,1.4819561
0.24458316,17.299252,1.7265507,1.2876259,6.9792705,0.41134724,-0.37524027,2.4267278,32.05323,3.2561934,23.200605,29.468794,1.2282904
0.22381243,18.106293,1.9493154,1.1584684,9.881678,0.46849972,-0.32461616,2.4161131,34.21986,3.2374504,24.449759,30.380157,1.0313942
0.42271233,8.614787,1.6941006,0.373629,4.5709424,0.41493756,-0.43332714,2.594775,28.852457,2.4530504,22.021797,27.373495,-0.30982423
0.3866552,2.339326,2.6478624,1.1447158,-0.8241702,0.57786804,-0.6342859,1.8236095,19.257557,3.1680205,17.707275,20.184628,0.25239784
-0.23685052,-2.8828166,-1.6580534,0.9259518,2.0114958,0.3041912,-0.50970006,1.9697001,26.135035,2.2525845,17.215652,21.782177,-0.041421097
0.5270201,1.2027987,-2.139322,1.3015538,2.1036701,0.40780535,-0.4581992,1.3592483,16.903816,2.3929734,14.034957,14.615567,0.5942938
0.3297124,6.3489103,1.5691284,0.08632265,7.3256817,0.32387486,-0.21582642,-0.4016195,-6.8623004,-1.3586587,-7.770098,6.4353056,-0.68873936
0.24497731,6.097718,2.0847907,0.019668914,-0.7087806,0.33493537,-0.29009604,-0.35208794,-7.690613,-1.4451278,-7.890063,3.4546537,-1.1324022
0.51947284,6.1606793,2.9177608,1.130701,0.76990855,0.16555116,-0.58932644,-0.47572264,-9.888074,-4.2099757,-9.927833,-8.773615,-1.6437008
0.51947284,5.9524655,1.6736728,0.16182679,1.5062841,0.13567595,-0.5507181,-0.4992838,-9.86545,-2.1136684,-9.403796,-10.777394,-1.9227979
0.3297124,6.512505,2.1542094,0.008493558,3.714135,0.3540271,-0.217378,-0.16998282,-7.040129,-1.4479105,-7.901632,6.840426,-0.5978722
0.51947284,5.915012,1.8775256,0.036580697,1.5145568,0.23981887,-0.3292842,-0.43766576,-9.255953,-2.006522,-9.300809,-9.727164,-1.7477114
0.51947284,5.967536,2.9688776,0.041086547,-0.0783776,0.20754872,-0.57897496,-0.5697438,-9.840178,-2.612706,-9.919016,-9.982027,-1.2617135
0.51947284,4.5119114,2.7224665,0.03722748,3.1950843,0.1585376,-0.5739128,-0.8366998,-9.782091,-1.9953134,-9.010422,-11.137475,-2.0934043
0.51947284,5.9787364,2.9075682,-0.052099958,0.422638,0.27912793,-0.2975096,-0.5023918,-8.90022,-1.9849863,-8.878989,-6.7591524,-0.5489515
0.19376843,4.369342,1.805807,-0.007451157,-2.4541385,0.11949165,-0.32953224,-0.6927766,-10.768729,-4.4081626,-9.5237665,-7.6336446,-1.8651047
0.51947284,5.6287327,1.0337082,-0.029068697,1.5751337,0.014207939,-0.57835317,-0.76985824,-10.245732,-4.6406136,-10.728467,-11.601598,-1.6813524
0.22600126,4.2496543,1.022773,-0.015754497,-0.83108515,0.13332653,-0.40175745,-0.6913121,-11.141861,-4.632511,-11.144783,-11.269308,-2.4518619
-0.16721135,1.5219425,0.55811065,-0.5304565,2.183624,-0.44858083,-0.67288196,-0.55505234,-8.697153,-2.2126794,-8.292599,-6.3531,-2.6335063
-0.13003415,1.4178509,1.2292335,-0.15439554,-4.919361,-0.20354041,-0.58874553,-0.5834949,-7.4225183,-1.60882,-7.3155265,3.4567285,-2.4377985
-0.023283008,1.5984316,1.0642867,0.13569015,-2.2103512,-0.37880608,-0.7244645,-0.816426,-9.742614,-2.3564703,-8.407873,-9.210072,-2.5810277
-0.023283008,0.3802208,0.95558,0.08142124,-1.8799521,-0.37872517,-0.6687513,-0.72549325,-9.522072,-2.6210854,-8.125899,-8.395,-2.8827927
-0.11957299,-0.56658655,0.8187789,0.07977911,0.87761617,-0.23517452,-0.68636376,-0.54135394,-9.596716,-2.6571627,-8.884622,-15.482893,-2.6803465
-0.11957299,-2.179536,-0.7919584,0.044775866,1.1482924,-0.25979736,-0.5768413,-0.563025,-9.401381,-2.2180567,-7.955304,-14.809798,-2.6473696
-0.13076949,-2.4176252,-0.8624041,0.055429414,-0.28399625,-0.23970956,-0.563989,-0.5838098,-9.367649,-2.1302528,-8.697733,-14.081279,-2.6257775
-0.13076949,-2.3915186,-1.0368619,-0.40144506,1.0745442,-0.2420598,-0.5275518,-0.571592,-9.483926,-1.8786832,-8.787022,-14.5413475,-2.7180912
-0.11957299,-2.0965323,-0.025209779,-0.36950722,3.012831,-0.20762236,-0.6839276,-0.6920844,-8.547375,-2.2158403,-7.4303994,-14.034391,-2.5644662
-0.14823529,-0.7438947,0.9177011,-0.15447257,-2.1886485,-0.2307587,-0.6634595,-0.5309239,-6.742207,-1.8743553,-7.090905,3.6600835,-2.325102
-0.023283008,1.4867345,1.6940529,1.527485,-3.329064,-0.2079399,-0.6238702,-0.6134734,-9.145977,-1.7201992,-8.2258,-5.3820753,-2.3553114
0.008949839,-0.15741521,0.82077193,0.0002328176,1.088047,-0.45145705,-0.6565946,-0.683926,-8.885644,-2.4492333,-8.457281,-9.775991,-2.9321275
-0.11957299,-0.5728246,0.68912345,0.059552528,0.21842158,-0.22794531,-0.6989552,-0.5501919,-9.58336,-2.6449928,-8.85778,-15.210409,-2.6116738
-0.11957299,-2.1155944,-0.27575538,0.094239235,0.22932088,-0.22648518,-0.60751146,-0.56013286,-9.53189,-2.2721982,-8.025128,-14.651904,-2.5455327
-0.13076949,-2.4868708,-0.8713579,0.05027734,0.8626838,-0.2483474,-0.560711,-0.56352496,-9.269015,-2.1612396,-8.81981,-14.545627,-2.734497
-0.13076949,-2.5057294,-1.0957057,-0.23243494,1.2596109,-0.2420598,-0.5160989,-0.72082925,-9.417656,-1.8037204,-8.714245,-14.849673,-2.7629516
-0.13076949,-2.1950293,-1.1368916,-0.35781264,2.4394174,-0.22084677,-0.64739877,-0.6826913,-9.31067,-2.1064308,-8.579191,-14.635505,-2.7454207
-0.16721135,-1.5256114,0.023336437,-0.44782972,2.9241111,-0.44611558,-0.62690914,-0.69227606,-8.198668,-2.0022542,-7.1564765,-10.0446,-2.73082
-0.16721135,-0.7649591,0.69465876,-0.25564954,3.4790084,-0.44333327,-0.68219,-0.79740506,-7.4342303,-1.8593396,-7.206971,-6.0708413,-2.8373647
-0.16721135,0.40652236,0.82161856,-0.09157256,-1.1653312,-0.2719797,-0.6516497,-0.5339987,-7.983898,-2.2055519,-7.7854233,-1.5877981,-3.1262476
-0.14327589,-0.2348198,0.76451457,0.019499816,-1.8024539,-0.40894344,-0.6826621,-0.72549325,-8.722186,-2.3801384,-8.01742,-8.725599,-2.8512397
-0.11957299,-0.55911744,0.8056644,0.1383203,0.16505247,-0.22794531,-0.71588546,-0.5473666,-9.597647,-2.6477885,-8.897736,-15.30652,-2.6000652
-0.13076949,-2.1948652,-0.9123228,-0.041242074,2.369706,-0.22713438,-0.66298133,-0.6826913,-9.210311,-2.2393596,-8.790045,-14.77218,-2.7943876
-0.10683405,-2.4357193,-0.9460442,0.05245681,-1.4402381,-0.19619317,-0.4923245,-0.6089506,-9.217525,-2.2027617,-8.630038,-13.427869,-2.5948083
0.24447726,6.0309596,2.1376014,1.4171257,4.8268805,-0.17091128,-0.3046311,-0.20039168,-6.0746274,-0.94689536,-7.466148,1.7636275,3.440803
0.24447726,4.3517723,1.2041758,1.1342045,-0.5497214,0.051072817,-0.59149235,-0.57111675,-8.650878,-2.170753,-9.550586,-10.821965,4.359027
0.26041582,5.0391774,1.2346675,1.699669,7.1107574,-0.005063635,-0.5473971,-0.51752776,-5.475913,-1.3348622,-6.6153903,6.346041,2.6498742
-0.004592892,4.3716397,1.3443122,1.1712859,-3.356884,-0.02715552,-0.6133946,-0.75709045,-7.805636,-1.9742391,-7.7969675,-9.045233,4.0069213
0.3259976,5.332974,2.4385965,0.9311895,3.5334206,0.09566446,-0.5663786,-0.67162424,-8.694238,-1.8431867,-9.515657,-14.7997055,4.6868954
0.20374326,4.387108,1.6807703,0.744338,-2.5822637,0.15571435,-0.608028,-0.82308173,-9.82375,-2.1526973,-10.118549,-13.605173,4.3660097
0.25690067,5.27441,1.6714387,1.7974278,6.2874036,-0.10003028,-0.31460124,-0.5263235,-5.671687,-0.7549541,-7.3271074,1.9672431,3.9671428
0.24447726,4.5802736,1.8628415,1.0865946,-0.5140039,-0.048857458,-0.51693803,-0.7431771,-8.457985,-2.1530633,-8.917656,-7.3303866,4.0736923
0.24447726,6.1885085,2.1762714,2.1352108,2.9639206,-0.1863546,-0.36863813,-0.5419205,-6.6759048,-0.8439038,-7.2814584,-5.4923177,3.6888752
0.24447726,3.9341855,1.6398809,1.2688832,2.4672534,-0.065085106,-0.5279357,-0.67562866,-7.344927,-1.5402051,-8.895607,-9.3993025,4.5173464
0.33471286,5.4786015,2.039269,1.3226092,0.3060493,-0.16557342,-0.5810223,-0.61913,-8.673126,-2.1206686,-8.879003,-9.46333,3.4199433
0.24447726,3.1431181,1.3856466,1.1809489,4.407048,-0.06661134,-0.58570427,-0.8212546,-8.099823,-1.8697149,-8.499187,-9.138206,4.6670403
0.24447726,4.8212214,1.5261049,1.6220345,4.3265796,-0.06310606,-0.57253546,-0.8276911,-6.865016,-1.4112173,-8.392601,-9.913054,4.853003
0.24447726,4.420994,1.2978587,1.2489399,4.4793587,0.021673072,-0.58684474,-0.64697933,-8.360382,-1.7404094,-9.261082,-11.850421,5.0279183
0.24447726,4.6976485,1.1263007,0.20887434,4.7452927,-0.19829902,-0.57708997,-0.81244934,-7.4729877,-1.6087835,-8.909009,-9.753172,4.710711
0.24447726,3.2222776,1.2209077,1.9132898,5.512703,-0.21506839,-0.5234465,-0.81019473,-6.6861887,-0.82378864,-7.6213355,-5.971197,4.250162
