Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.470758,2.118661,-1.8633518,2.8851101,3.1441257,6.7462125,7.202573,-5.9835095,9.545114,-2.238497,2.7837687,37.051823,-0.21516305
1.7877495,1.8136331,-4.736792,-0.15153113,1.6322185,5.9703827,5.667652,-7.376102,8.640824,-2.7360184,2.8089783,20.640348,-0.84523314
9.420328,2.0126128,-6.28895,3.7583323,3.7687073,4.0401626,3.2996118,-7.770444,8.584432,-2.7112844,4.085705,4.0880494,-0.31143567
18.101166,3.693782,4.5533566,-4.145058,0.53165156,3.0204751,3.043955,-7.322895,8.054009,-2.7475002,3.5782201,-4.4138284,-2.8106132
1.8227785,0.85247695,-3.7002068,-3.542494,0.44065034,3.2709596,4.4548674,-6.888087,0.51909673,-2.157315,2.970081,-3.8841798,-0.16864645
-10.690635,2.3509874,-7.389898,-2.3730505,-2.5895894,4.891764,7.8812456,-4.3719234,-8.406808,-1.6390399,1.9622176,0.0016969386,4.001733
-26.26142,-1.4814646,-7.7499614,1.0831623,1.0496886,3.3316922,6.2621527,-2.9190643,-8.859795,0.4234783,-3.0767024,-7.5094204,3.8234184
-30.268286,-5.8445644,-6.223178,2.01959,-1.2001675,2.8514328,5.111681,-1.8966507,-10.117866,1.4277165,-3.1718771,-10.964889,1.6934139
-30.896479,-6.1378703,-7.920511,1.2829406,-0.223299,2.5870717,4.9219203,-2.0554593,-11.127281,-0.20618382,-2.9574983,-10.464152,1.484551
-30.956818,-8.677976,-8.348891,1.2621665,0.52325755,2.1733892,4.2963824,-2.359227,-12.735886,-1.4852574,-3.4359405,-13.897923,2.5224235
-27.793913,-4.7824173,-6.4904175,1.4624858,-0.65675646,2.80081,5.28315,-2.3737273,-10.685102,0.7933824,-3.6867764,-14.255419,0.6775877
-10.3518715,0.6875609,-0.55893964,2.0294502,-0.016225947,5.554961,7.036386,-4.085346,-9.477197,-1.9567305,2.078211,0.30366316,-0.7843028
-1.4038812,-0.6212458,4.6989813,1.7657155,1.3976622,6.385762,5.803114,-6.7546406,9.912424,1.3027306,1.1995966,24.998323,-1.5131756
4.9335427,0.6532367,5.340535,3.88725,-0.34908152,5.797216,3.790159,-7.108801,4.3519216,-3.7965188,2.1814973,29.785294,0.21490023
13.971012,3.8734183,6.439728,3.3600826,2.3450665,5.417339,3.395101,-6.6986485,1.8032507,-3.0711646,-1.0962424,13.792366,-0.13932987
9.463689,1.6737218,-3.4807417,2.170485,0.08728834,2.6346726,3.710393,-8.626063,8.484411,-2.8929644,2.9673662,-2.042037,-1.4752057
7.8719096,1.9957042,4.5687513,-2.7084503,0.1772955,3.174631,3.5294218,-8.297121,7.918265,-3.5272756,2.5780709,-3.1965544,-0.16365068
-4.7189784,0.614622,-10.727566,-1.048341,-1.4583223,3.4018028,5.108979,-6.8699055,-0.10541747,-2.1482732,0.9860179,-5.644222,3.5941036
-24.749271,1.1221983,-7.909996,2.0533268,-1.7489463,2.9880707,7.0256305,-3.1651113,-9.89932,-1.5209916,-2.633992,-6.7481294,3.8737142
-29.680592,-5.57339,-5.953442,1.4506586,0.33407372,2.3113816,4.9499726,-1.5443324,-11.646853,-0.22741523,-3.449316,-13.915328,1.4480789
-30.567892,-8.390478,-7.45335,1.25275,1.1542093,2.5201294,4.27308,-2.290779,-12.002613,-1.0294318,-3.8035908,-14.672097,0.5299133
-15.468886,-0.2832089,-0.037912905,1.7644868,0.20464963,4.6587667,6.2974358,-3.7854662,-8.1431875,0.07601064,-2.3486757,-9.82952,-0.87582874
-0.281704,-0.73473555,5.2215123,2.0229661,2.4424055,5.9664564,5.8598247,-6.66096,11.193407,3.9298322,3.407796,23.775938,-1.6310182
7.5124855,0.41027892,7.6561365,2.9680765,-3.6403885,5.740345,3.251246,-7.0021462,4.432537,-5.1187644,2.2453635,29.09282,0.11232481
27.95979,4.429516,9.179111,-2.8301327,-3.7749956,2.9461153,3.7903206,-7.2058253,9.075253,-9.000813,3.9390843,-2.952176,0.5636486
4.3024015,3.0663302,-3.5927675,-1.8420807,3.6484306,3.2246764,4.2598977,-7.6740894,7.408399,-2.8840547,2.292887,-2.6674504,-1.4955148
17.822372,1.8524693,6.890196,-2.438627,-2.6478136,4.106967,3.5549097,-7.755929,7.8460565,-1.1252655,4.005336,4.5138526,-0.87279606
-0.27336457,1.1013157,-10.791041,-2.7897387,0.26365468,3.2316332,6.7464824,-7.229016,-5.212219,-1.0280545,2.894201,-2.2652655,3.9024866
-19.779202,0.93863827,-7.8490686,1.3435855,-0.1262199,4.1507845,6.977986,-3.6947358,-10.003687,-1.581331,0.91404843,-6.8066554,3.5996916
-25.182888,-3.539288,-7.3606653,1.9114386,-1.667198,3.1263769,6.053942,-3.8761628,-2.8996613,-0.044752687,-3.725378,-8.068399,1.1926117
-25.81343,-6.5870414,-8.120061,0.85652053,1.0986533,2.9851177,5.0052505,-2.8314652,-9.602743,-0.37953916,-3.2747707,-8.449098,1.5310183
-27.071949,-5.7081604,-8.32517,1.0864719,0.47954717,2.4430528,4.9973116,-2.8038135,-11.269935,-0.22779255,-2.9427507,-11.106774,2.2018383
-20.224447,-4.709283,-6.417474,0.93189424,0.37435967,3.6187472,5.5258427,-3.797686,-9.043004,-0.19206798,-3.1637049,-10.428616,0.6153955
-1.3461579,-1.1612391,6.508904,4.368423,-3.78837,4.879428,5.1699123,-5.324414,1.24738,-2.5014198,-0.059203014,-3.7216983,-1.7688733
0.388071,-0.60581195,3.8570032,2.4873502,0.30951214,5.034041,5.3865123,-6.679793,9.872139,1.2456949,1.2578211,25.672274,-1.5893539
9.119843,2.4209373,4.2230473,3.364527,0.41622788,5.131635,3.503336,-7.211471,8.984239,-4.23304,2.3334558,24.821276,-0.5199106
12.245504,2.47644,6.3522797,4.4755545,3.0475714,2.8375163,3.0385714,-7.079096,2.6777635,-5.0000353,3.51112,-1.3977671,-0.10555872
11.898158,1.9238753,5.044127,4.1400204,3.1600099,3.721132,3.170677,-7.0785513,0.9991871,-4.407204,4.4727755,5.5347805,-2.6180246
-1.8990024,1.0193607,-9.812158,3.5240216,0.9583791,2.7208505,3.556917,-7.36404,8.445786,1.0970666,1.5785393,-5.835178,-0.53904665
-16.742996,1.796278,-8.7207775,1.5343592,-1.2389613,4.949383,5.1111317,-3.5989835,-9.128535,-1.9736227,1.9505515,0.28828734,3.1210618
-27.25564,-2.8589475,-8.319771,0.34317398,1.5567861,2.8951867,6.012294,-2.7497525,-10.026545,-1.638954,-2.7821922,-8.817358,3.5740886
-31.200375,-6.0506067,-7.547992,0.5520288,-0.28931957,2.6178591,4.9936004,-2.0942917,-10.840059,-0.21159649,-3.2000494,-9.665975,1.4940648
-26.812702,-5.657671,-7.3062243,0.67724663,0.09289114,2.7365112,5.2193675,-2.1417646,-11.713662,-0.09772525,-2.940705,-12.272092,1.4593271
-26.661257,-5.061562,-7.5961742,0.918188,-1.2661618,2.3083246,5.0996017,-2.6497746,-12.059566,1.4428809,-3.3861418,-12.450634,2.169093
-26.063305,-5.0999975,-7.107453,0.7646404,1.56467,2.8112943,5.072909,-2.7317152,-10.726124,0.00036749872,-3.4548905,-14.061221,0.61727715
-17.66791,-2.0537024,-1.3870597,0.85684454,-0.31164292,5.455127,5.6581807,-3.937018,-8.168343,0.25026986,0.86134994,0.2512496,-0.7099146
3.5555398,1.4607488,5.452245,4.3051476,-4.2057233,6.895911,5.4975896,-6.8643446,9.527224,2.7568653,5.877506,33.984863,-0.92423314
12.378754,0.23988116,7.6723714,1.2136998,-1.1600327,5.7834997,3.7188203,-6.8516474,4.469816,-4.257761,1.544743,31.551281,-0.2064209
19.377192,2.6895325,8.10758,-3.009667,-2.6846576,3.7056754,3.3732107,-7.562947,3.6571794,-10.371045,3.7775936,3.9104216,-0.09708764
16.456812,2.267787,7.1171017,-2.302207,0.07963489,3.1111515,3.2149124,-7.7605095,8.463836,-2.5800142,3.7295785,-1.2407806,-2.978178
-1.8527262,0.2542771,-2.6898122,-2.1284785,0.67102784,3.7106192,4.8283405,-8.284142,8.248539,1.1942095,2.3930478,-5.318951,-0.66969717
-14.194572,2.5762208,-6.948397,-1.1518376,1.1250784,5.171103,7.4586143,-4.5550256,-6.8548093,-1.2544277,-1.5025401,-6.57432,4.505867
-25.756927,0.46882683,-8.327751,2.3310559,-0.3708691,2.5136735,6.6834826,-3.0741231,-9.310828,4.770772,-2.7124746,-6.588605,3.9564328
-29.664202,-8.100909,-7.212529,1.0124282,-2.1285698,3.134352,4.705105,-2.3106277,-7.788562,-1.0049704,-3.562495,-13.251342,1.4082767
-26.209126,-5.1034126,-7.0550976,1.6480649,0.26787817,2.6848752,5.1350875,-2.4522164,-10.892168,2.000452,-3.793566,-12.68149,0.503294
-1.1500636,-0.96715945,5.027409,3.3678207,-0.10209019,4.4528356,4.986725,-6.457957,5.5674877,0.56957597,0.63518053,-4.218994,-2.043368
0.13661759,0.9809069,2.980582,2.4274044,2.1153634,6.3902864,5.0507426,-6.1623178,4.480874,-2.7760527,2.42103,37.327003,-1.3598284
0.7672388,1.3881913,-4.081401,1.8294649,1.2861598,6.318513,5.052389,-7.7750397,9.732409,0.40334463,3.507522,22.690348,-0.5952798
15.47737,3.1059005,6.154045,4.131764,4.6559,4.866728,3.694862,-6.6339283,9.281999,-3.4212327,0.10982841,16.271088,-0.26200604
22.499708,3.9761412,7.211907,-1.5527745,0.47458,4.4922733,3.7467773,-7.6919637,6.900879,-3.0639913,3.2772384,-1.4764793,-2.5167506
4.011969,0.7301189,-4.3028502,-1.4867746,1.7419169,3.4432468,3.8117874,-8.311741,7.6804147,-1.6272328,2.2966394,-4.6368036,-0.6801496
-18.554901,0.79049414,-9.920637,2.5918946,-0.22132698,4.3613076,4.8412232,-3.8990824,-8.553227,-2.8118143,1.94033,0.026505664,3.0605123
-16.794931,1.396586,-8.125741,2.585792,1.3150293,3.5839238,6.6689887,-3.7409883,-9.1294775,-0.0589305,-2.7082582,-9.004962,3.604257
-26.169748,-4.98684,-6.483804,0.89361274,-0.37625456,2.903956,5.2475123,-2.8323882,-10.577141,0.036072645,-3.376075,-14.010678,0.6720123
-12.304534,-0.46876866,3.2670298,1.924698,-2.1348088,4.6304708,7.650855,-4.6010256,-2.5503087,-0.29253975,-4.0268373,-10.260983,-1.5392914
-15.353864,2.1549015,-9.220641,0.6933688,4.136733,6.4069147,8.208809,-6.3089523,7.026355,1.4521022,3.7676213,19.170809,0.18358922
7.2985363,0.7441287,7.4046803,5.361849,-4.4246144,5.6035085,3.1705785,-6.82223,5.33409,-5.836407,2.7324376,28.863317,-0.15538487
21.389925,4.357691,9.029647,-2.9357445,0.89035964,3.488231,3.9103813,-7.4612308,4.739379,-7.4442077,3.9893038,-1.5191946,0.6578003
7.9944286,1.6037638,-2.688951,-1.7007576,-2.0505073,2.373801,3.784015,-8.24222,0.0924296,-5.154182,4.078375,2.1034667,-2.1870308
-2.7466662,0.9787511,-10.638398,1.4696822,0.8037592,5.433379,5.9527755,-7.3075047,8.649329,-1.7332349,1.7843014,2.8352551,-1.024751
-19.019003,0.6028249,-10.386619,2.8819056,-1.6083541,4.2874155,4.603419,-4.659791,0.8567878,-1.9491184,2.3715014,-1.9943733,2.9381201
-24.494875,0.5330825,-8.805247,1.0137837,2.4580817,3.1102269,6.4755144,-2.8460095,-9.534838,-1.8387033,-1.9536743,-6.5200467,3.5292087
-29.971819,-8.859472,-6.9618053,0.5809,0.08171096,3.377883,4.807732,-2.3933027,-7.221794,-1.2686445,-2.7539504,-11.509683,1.3788879
-31.576887,-7.9684258,-8.003767,2.2547698,-1.5987089,1.9547079,4.3884673,-2.2890658,-12.591031,1.1631157,-3.6751354,-13.960511,2.0960793
-24.520416,-5.480493,0.159541,2.9580781,-3.3645205,2.8246293,3.9848552,-2.660339,-10.437203,3.7772338,-4.634054,-15.908314,0.657773
-0.9592772,-1.0466079,6.302243,4.105535,-2.8943956,3.93632,4.588023,-5.4738407,3.2278976,0.40542668,0.1423093,-4.3933897,-1.992269
0.18672237,-0.7681664,5.416526,0.5009457,-4.649764,7.0450854,5.5780683,-6.960458,4.34332,2.0790632,2.0865393,33.25888,-1.4841471
5.783702,0.243085,7.2711964,-3.132172,1.5695935,6.3165455,4.5267577,-7.4033628,2.7029643,-3.918384,3.364189,23.218182,-0.55623186
7.2252183,1.1385657,4.8742,-0.9158343,0.7834864,4.189917,4.1529636,-7.384155,8.542674,-4.2376976,3.8924873,6.9024324,-0.33388966
16.512619,0.9730477,5.0099726,-2.6018076,0.14413366,4.4320045,3.799862,-7.863376,8.554612,-3.1683173,3.7093651,1.6003087,-2.84772
8.919788,0.016364813,5.005972,-2.2502565,-0.17421988,3.9674485,3.66063,-8.538741,8.320277,0.00040333066,2.437057,-2.9040558,-0.55584717
-14.589314,0.017471995,-1.2992936,-1.812996,-0.29086056,4.268973,6.2289734,-9.731901,3.0441253,-2.1340835,3.8638089,-3.269191,4.24585
-23.299122,0.7137994,-6.3781447,-0.7682599,-3.2849073,3.3346062,7.8403788,-3.2693372,-8.8298025,-1.3159947,-2.7093377,-8.066461,4.0416565
-29.047468,-5.7895665,-8.325771,1.9635231,2.1117256,2.467643,4.995971,-1.8034405,-10.380403,4.462949,-3.0908053,-8.225846,1.7746804
-31.230526,-6.856922,-8.234642,1.9023046,2.508334,2.9541748,4.6234775,-2.1063788,-11.1511345,-1.0416256,-3.30533,-9.733442,1.5483406
