Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
37.105152,-0.064933255,0.09943728,0.40458736,2.7888625,-1.567124,-0.3662169,-0.42086715,-3.965097,-7.840541,-14.045537,0.0,2.9728348
36.93431,-0.09285995,0.34035185,2.38937,-3.686068,-0.59970367,-1.5679505,-0.48508418,-3.7378633,-8.371149,-13.896227,0.0,-4.6800933
-60.031967,0.19511539,1.8266385,-0.8620452,5.073019,-0.389919,-0.3447898,0.16629182,-4.0757213,1.2840757,8.747092,0.0,-0.9173132
-52.2235,0.15178576,-1.7208955,-3.3622463,0.03591703,0.20843656,0.0030719992,0.16629182,-4.064419,1.8764747,-4.1300673,0.0,-1.4388105
38.57508,0.19016528,-0.013616551,-0.13373545,-5.351156,0.37081984,0.49512988,0.2488081,0.88289005,3.25236,-4.631137,0.0,8.795439
10.3269,0.16873498,-1.7592889,-1.7150581,0.935969,0.19846655,0.3165139,0.462143,1.0031008,-1.57329,-4.072056,0.0,5.488236
45.977825,0.336758,-0.9377795,-4.171746,-0.22973877,0.021852784,-0.033255864,0.3194554,4.3289375,1.5689689,14.025316,0.0,6.3779902
44.111023,0.06412014,-0.54759014,-7.71491,-0.10717962,0.037684474,-0.033255864,0.2488081,-1.4912752,3.8380196,12.031833,0.0,4.546895
8.855946,0.5817059,-0.9827344,2.9696782,2.4079647,0.26663223,0.75674814,0.2488081,0.38156462,2.7163396,5.9855366,0.0,2.95254
5.42827,0.21567968,-0.7871436,-1.0443243,-1.2754585,0.37944418,0.21569203,0.2488081,1.0854965,0.37987646,-6.9204636,0.0,1.0325841
-41.03424,0.34920564,-0.86749995,-1.5871079,1.539457,0.0928046,-0.21866693,0.16629182,-3.3694966,1.8804743,-3.971819,0.0,0.30744895
-64.74875,0.10415016,-0.65550005,-0.83307344,-0.75857186,0.08497362,-0.07471131,0.104090914,-2.796484,1.593007,7.4308496,0.0,-0.41262314
-41.896374,0.14507838,-1.4415548,-1.9081104,1.0879027,0.10846641,-0.21939623,0.1339305,-2.72582,1.8106248,-3.7251146,0.0,-1.8148696
-40.80408,0.3088682,-0.21827045,-1.3988016,-0.44546938,0.1377032,0.04504148,0.104090914,-2.3677082,1.7040099,-3.6449158,0.0,0.42634898
-33.375378,0.35040978,-2.5948946,-0.30624357,-0.7600151,0.16453353,0.08978281,0.091233924,3.0813026,1.5831257,-4.0872035,0.0,5.0406337
11.160953,0.1675784,-1.4427671,-0.6828853,-1.2520567,0.23744287,0.24629869,0.2488081,2.1050475,1.2781527,-5.3221416,0.0,5.5208697
34.59044,0.38122392,-0.6769334,-0.2720209,-2.6316104,-0.119086236,0.49778613,0.92803955,4.9292293,-3.3690207,10.037814,0.0,8.310399
39.436825,0.33237273,-1.796337,-3.1431484,-0.047721118,0.030897014,0.015377774,0.3194554,4.6141787,1.9517629,10.614567,0.0,7.522954
47.451195,0.07626937,-2.2546117,-0.8678172,0.9506108,0.60934204,0.86211944,0.3194554,2.6927326,6.587057,11.668262,0.0,5.9093857
2.400095,0.27692872,-1.9962544,-5.353207,-1.4779428,0.17100105,0.29942852,0.2488081,0.12629084,2.2717998,2.730853,0.0,2.3913448
-22.21747,0.4889006,0.512407,-2.7798598,0.12767266,0.13025315,0.13898912,0.091233924,2.3702998,2.455395,-3.1735344,0.0,2.1182292
-37.525032,0.3443335,1.3817177,-1.139845,2.6483605,0.14239803,-0.12895279,0.16629182,-1.215207,1.3573427,-4.1047864,0.0,-0.068181135
-49.010338,0.15665793,4.5523357,-1.6759548,-2.565672,0.1326267,0.013901195,0.14994514,-3.2023501,0.2320135,-3.876117,0.0,-1.0294954
-54.70159,-1.370881,3.9653535,-1.6360677,3.4616792,-0.30109924,0.08077818,0.091233924,2.2748954,1.2712206,-4.2148366,0.0,-0.9481628
-58.92884,-0.71978307,-2.1655233,-1.368827,-1.7061551,0.19999398,0.06953244,0.16629182,-4.2470803,2.4034235,-4.075631,0.0,-0.6847074
-38.180286,0.15570706,-2.6109798,-1.0783713,-1.1127832,0.12412274,0.15738116,0.104090914,-1.1990577,0.7957941,-3.7991188,0.0,0.31202304
-27.623383,0.4066905,-2.3705866,-2.2145698,-0.50718105,0.12262811,0.05368706,0.104090914,1.0121766,0.8244446,-5.190112,0.0,3.3478444
10.331266,0.16580558,-0.78071266,-0.84418976,-0.2330065,-0.0038704537,0.06651493,0.47074097,1.194904,-0.5576832,-5.670973,0.0,4.9734144
38.263325,0.25024596,-3.9028482,0.09325882,-0.78533924,-0.09817937,-0.024830591,0.462143,-0.70791066,-5.3211017,13.715433,0.0,5.6761622
44.53624,0.2503955,1.9237819,-4.7198615,-0.2714098,0.06325872,-0.057363525,0.2488081,0.5689371,3.5728757,15.1872425,0.0,4.279986
54.64734,-0.05804813,2.4032352,6.242521,-0.7642478,-0.3804441,1.3939477,0.3194554,4.5428133,7.5130677,-12.547855,0.0,9.46111
1.4921129,0.1788967,-0.6105691,0.6956666,-3.8575687,0.16151494,0.21356551,0.3194554,2.501412,0.8163966,-4.6080923,0.0,2.5757413
-37.81619,0.37570274,-0.77103543,0.994331,-0.33550325,0.21047884,0.032095276,0.091233924,1.3533268,1.6774263,-3.644783,0.0,1.1064065
-37.432007,0.2860599,0.2107375,-1.0291734,-1.0012697,0.1377019,-0.26786083,0.14994514,-3.0473332,1.2994393,-3.4647875,0.0,-0.35921785
-49.441235,0.07941404,-1.404036,-0.3463363,0.5855053,0.20098652,-0.37340388,0.16629182,-4.225464,1.853653,-3.2469974,0.0,-0.8987947
-52.146065,-0.98257136,-0.41912264,-2.366318,4.2081575,-0.26409373,-0.003256293,0.16629182,-2.8280747,1.2313331,-3.2938013,0.0,-1.351796
-51.32555,0.15178576,-1.0432642,-3.1754336,-0.3936063,0.20098652,-0.004167432,0.16629182,-4.198561,2.2102208,-3.71329,0.0,-1.2370507
-39.59542,0.15570706,-1.8377174,-1.7037711,-1.1574994,0.116672695,0.14965491,0.14994514,-3.211791,0.85462487,-3.4573796,0.0,0.5547063
-23.583601,0.44079933,-2.2945578,-1.6455971,-0.51081026,0.15708348,0.08909979,0.091233924,2.5465882,1.3779758,-3.503063,0.0,3.9657302
15.841148,0.1792552,-0.26797983,-1.6618022,-1.1919959,-0.016357165,0.55782217,0.3194554,4.8394346,0.27319095,-4.9277143,0.0,5.4231014
39.260094,0.29951558,-2.2087436,0.50701207,-0.319506,0.59574634,1.2631441,0.2488081,-1.018146,3.3007681,4.7922993,0.0,8.084393
41.755997,0.13954125,0.161744,-1.096324,0.51645726,0.38117266,0.29766753,0.2488081,1.5251411,5.0096436,-2.036964,0.0,8.747685
42.021736,0.07449655,-0.75938046,-8.356181,1.7468116,0.5652109,0.6710912,0.20932901,-0.058863536,4.649871,7.7275896,0.0,5.092442
22.239262,0.1622979,0.11441931,-1.014641,-1.0930555,0.016894326,0.07149503,0.2488081,1.0777285,3.6726708,-3.2320743,0.0,3.6150794
18.074165,0.41663238,0.061036628,-0.8436567,-1.1226329,0.18333128,0.8767872,1.1279851,-1.1693696,3.5067477,-4.7134404,0.0,2.3867283
-39.369183,0.3088682,1.6201615,-1.960024,-0.27857456,0.12511528,0.0691443,0.16629182,-3.3028994,1.55121,-3.6570458,0.0,0.36760423
-49.930603,-0.73385817,6.3587904,-2.6890857,-0.24190427,0.1513931,0.044891313,0.104090914,-1.9713326,0.6104155,-3.4883823,0.0,-0.46513492
-52.459614,0.08428618,-0.363371,-3.4786458,0.070959255,0.17161441,-0.0017025862,0.104090914,-2.10259,1.2153431,-3.713003,0.0,-1.4910043
-56.281662,-0.98257136,1.307948,-1.9461068,0.6754285,0.20843656,-0.005765559,0.16629182,-3.0784771,1.3750101,-3.867954,0.0,-0.5809194
-38.66093,0.15570706,-0.10451386,-1.3642943,-0.5007446,0.1377051,0.06756363,0.14994514,-2.495089,1.1302292,-4.0498834,0.0,0.55617595
-22.424715,0.44079933,0.34767398,-2.537867,-0.46765822,0.1486409,0.08909979,0.091233924,2.7464468,1.4420309,-3.3480098,0.0,4.0399003
12.779522,0.16580558,-1.6197492,-1.6481264,1.375945,0.045607153,0.4849067,0.2488081,1.6779209,1.4074262,-4.6642704,0.0,5.7771516
45.715584,0.25024596,-0.56873244,-3.4915447,-0.1532129,0.59321356,0.73210204,0.2488081,1.2619697,1.7824864,8.781496,0.0,5.85033
44.862953,0.24889156,-1.2332699,-5.027138,0.6255259,0.049744736,0.015377774,0.2488081,1.6640812,4.4632783,12.997958,0.0,5.7974353
34.350048,0.29993403,-2.7263212,-4.249461,-0.3476773,0.60934204,1.4348677,0.2488081,0.956946,4.550276,4.109601,0.0,8.012541
37.34027,0.1905837,-2.1640236,-2.141335,-1.0969107,0.5745325,0.96529305,0.2488081,1.4998065,5.9025784,-5.6966314,0.0,4.633515
11.845801,0.21567968,0.28716457,-2.1937318,-1.6127622,0.21537678,0.19964449,0.2488081,1.6095601,2.0856428,-3.8616035,0.0,1.525067
-39.93724,0.3088682,-0.8056658,-1.9284617,-0.4705769,0.12511528,0.065054365,0.14994514,-2.891542,1.9897474,-3.8124146,0.0,0.34754702
-49.495434,0.07941404,6.086218,-2.804234,0.030663246,0.20098652,-0.004167432,0.16629182,-3.4638124,1.2486814,-3.5832007,0.0,-0.62051636
-59.097164,-1.1080928,-1.1257234,-2.506034,-2.0628529,0.14308578,0.14159732,0.091233924,3.2061908,2.257416,-4.0896063,0.0,-0.7983422
-55.123447,-0.71978307,-0.63554025,-2.8617947,0.054097548,0.20612629,0.062293008,0.16629182,-3.6783483,1.9844061,-3.2130182,0.0,-0.5804233
-53.993427,-1.198738,-1.7620211,-3.9186642,0.77956444,0.13242848,-0.0593056,0.16629182,-4.2272234,2.011399,-4.39688,0.0,1.022507
-33.084846,0.26076692,1.0032305,-2.0903983,-0.50226355,0.15194562,0.12393203,0.14994514,-2.6623154,2.3457623,-3.3293645,0.0,5.3604665
12.76854,0.17795482,-1.0005134,-2.312284,2.9506779,0.17535044,0.20795296,0.23776323,3.6419477,0.83561015,-4.0819554,0.0,4.861043
33.04493,0.14089566,-0.28688896,-1.8669053,-0.9426451,0.25140116,0.29766753,0.462143,2.8579917,-7.0813284,-6.4414845,0.0,8.622799
49.055996,0.122166604,0.047184806,-1.7652206,-7.994845,0.5408746,0.30713892,0.2488081,0.15703064,3.5437207,-15.941135,0.0,9.111523
18.47262,0.14775768,-0.21993145,-0.08144474,2.391438,0.39857462,0.46377733,1.108079,-1.8865176,4.358178,-4.9970207,0.0,8.568427
39.664387,0.14131409,-2.0280378,-0.4069121,-3.4354966,0.57423896,0.4704374,0.3194554,2.7087688,3.4986963,-13.628368,0.0,4.0251975
11.71808,0.21567968,-0.7751225,0.46154428,-1.3005593,0.23692848,0.36021438,0.2488081,0.9664152,1.7443057,-6.016314,0.0,1.8710688
-37.521496,0.3088682,-0.6729821,-1.2542404,0.10309474,0.13256532,0.15791784,0.14994514,-3.5878217,2.5771527,-4.0007553,0.0,0.7163238
-43.37563,-0.2694936,-1.3269851,-1.6543121,-0.3987196,0.16180758,0.14951257,0.091233924,1.8062993,1.3871335,-4.603653,0.0,-1.3805648
-40.13333,0.14020622,-1.2135804,-2.7207556,2.1021285,0.16967,-0.2436842,0.14264157,-3.3663437,2.0536902,-4.072458,0.0,-2.082265
-41.495766,0.14507838,-1.2550246,-3.0958514,1.21602,0.107305326,-0.26853642,0.104090914,-2.544409,1.1529279,-3.6668506,0.0,-1.7134012
-41.29009,-0.2185275,-0.538128,-2.2633662,-0.5571697,0.12809953,0.12503003,0.104090914,0.10568994,1.1193959,-4.262369,0.0,0.5402932
12.706929,0.16580558,-2.5323663,1.4540387,-1.7895489,-0.00926654,0.2921495,0.2488081,2.9489923,1.03183,-5.347578,0.0,3.6916292
29.352833,0.17444715,-1.4262879,0.28038356,2.1957014,0.1722833,0.41611433,0.2488081,0.81066483,4.3881383,-4.927441,0.0,9.07729
37.236572,0.15169051,-2.3882434,-1.7922015,1.8400193,0.47300997,0.4194369,0.20932901,1.3526963,1.3117399,-8.919663,0.0,7.269828
36.98954,0.1905837,-1.0901008,-0.70769674,-0.17789468,0.530214,0.6290609,0.2488081,2.467871,5.5125866,-7.009354,0.0,9.942222
36.052673,0.20096013,-2.7489738,0.17475751,1.763725,0.55478495,0.97080564,0.3194554,2.8273492,5.2862506,-5.816028,0.0,10.665175
10.674132,0.1675784,-0.4749239,-0.03422457,-1.1853266,0.23037197,0.34168705,0.2488081,1.9926347,1.8782829,-6.873699,0.0,3.839209
-22.02041,0.4889006,-0.24845833,-0.562448,-1.1020702,0.10188308,0.12291188,0.091233924,1.6748761,3.179047,-3.5747738,0.0,2.5967414
-40.470726,0.3443335,1.1916234,-2.3972006,1.6276821,0.13279437,-0.24704483,0.16629182,-4.181658,2.175407,-3.892673,0.0,0.6011894
-54.334938,-0.19898313,-1.1988542,-4.03378,2.7771037,-0.3234742,-0.23348176,0.091233924,2.1053352,1.4740826,-4.064512,0.0,-1.0410426
-40.95954,0.10474093,-1.1673009,-2.7056432,-0.15485536,0.1598373,0.050470687,0.104090914,-2.8323562,1.713986,-3.7181585,0.0,-2.0561721
-39.90598,0.10474093,-0.40235367,-2.4965146,-0.23956762,0.14706606,0.05148635,0.14994514,-2.8048074,1.5057728,-3.8921247,0.0,-1.5521505
-34.652393,0.35040978,0.5573876,-1.627288,-0.4520057,0.15492986,0.063514195,0.091233924,1.5835117,1.5095007,-4.1645927,0.0,5.878759
43.405434,0.14404383,0.27385876,-0.9921625,-0.58662903,0.30965996,0.6106312,1.1279851,-0.5132212,5.5403457,-6.4808617,0.0,10.723443
35.026596,0.38299674,-2.0630047,1.4902796,-0.13132358,0.006370984,0.17504747,0.3194554,1.267721,-0.22827627,11.748207,0.0,7.0834837
44.515274,0.25066438,-2.1522062,2.3899844,-0.24988756,0.006370984,0.0066491654,0.2488081,2.1199424,0.32161188,13.797792,0.0,6.0195675
42.094543,0.25066438,-2.3006186,3.8652253,0.83780634,0.11058234,0.0066491654,0.3194554,2.7678928,4.2863426,14.468433,0.0,6.515007
12.267425,0.1675784,-0.5048882,-0.0022354722,-1.1903394,0.23037197,0.38798413,0.2488081,0.8606895,1.2481117,-6.128098,0.0,3.2191217
-19.62631,0.39925775,0.25288448,-1.5688837,-0.15194125,0.12809953,0.036066636,0.104090914,-0.92107415,2.3357942,-3.6946104,0.0,1.8827186
-49.777542,0.07941404,6.3502164,-2.4990315,-0.18025123,0.1988329,0.035804614,0.16629182,-2.65885,1.1442208,-3.7618024,0.0,-0.680002
-56.7193,-0.71978307,-0.90053815,-2.2708132,-1.6895118,0.15356816,0.04872501,0.16629182,-3.6424038,2.1960812,-3.9531102,0.0,-1.0023218
-37.88961,0.1508349,0.4969231,-2.0233743,-0.14642568,0.122961655,0.054525338,0.16629182,-3.606778,1.442188,-3.5313764,0.0,0.71666795
12.291529,0.11122519,-1.5668471,0.04201641,-1.1749755,0.23037197,0.48936287,0.2488081,1.5661665,1.2294824,-6.1444693,0.0,3.0954144
9.875813,0.11415459,-1.0886291,0.45271206,0.43669918,0.35797712,0.4511259,0.3194554,3.4316869,-0.11318429,-5.2875175,0.0,5.1236916
34.66659,0.32664353,-1.0566664,1.3357347,0.18661511,-0.020110011,0.17504747,0.92803955,4.9078684,-5.780697,11.979627,0.0,8.456835
53.69822,0.3305999,-0.08669928,5.37657,0.474913,0.10874468,-0.041984472,0.3194554,6.2262597,6.0648236,18.43783,0.0,6.238371
57.728035,0.3354036,-0.5008558,5.8499193,0.13615924,0.16333698,-0.012751774,0.3194554,4.790974,4.3440394,21.860556,0.0,7.6356173
34.919064,0.20110393,-3.0272336,1.2920665,-0.6172246,0.5920129,1.0125121,0.3194554,4.0158343,4.7042584,-8.11915,0.0,4.4176064
-10.341611,0.4889006,0.96445054,0.8498945,-0.24460189,0.2572908,0.14371929,0.20256226,1.2902994,3.5621777,-3.9540746,0.0,3.542105
-52.61459,-0.98257136,-0.1429851,-2.2642972,4.2608933,-0.27901867,-0.019333543,0.16629182,-2.9978793,1.5089909,-3.6687236,0.0,-0.8274815
-39.320583,0.15570706,-0.38212362,-1.6762354,-0.37296534,0.122961655,0.05065722,0.16629182,-3.168581,2.0036507,-3.892038,0.0,0.6338616
-14.308091,0.4066905,-2.1874118,0.35875958,-2.1913474,0.08808747,0.10117861,0.20256226,2.5422118,2.2773607,-4.228315,0.0,5.457021
13.070136,0.45817396,0.02169247,0.311979,-0.86901367,0.22253229,0.7628696,0.2488081,1.7164873,0.34046328,-4.9857492,0.0,6.129528
46.32637,0.3319543,-0.51015013,4.7945585,-0.8421129,0.4880065,0.74418086,0.92803955,4.5711746,-4.7733293,13.123491,0.0,7.092784
64.06489,-0.042740833,0.38051295,-0.067423865,0.9182765,1.4554763,0.75260615,0.2488081,-1.0736418,6.4604263,10.879104,0.0,7.887394
43.73594,0.2610408,-2.638918,4.71224,1.8461293,0.1326205,-0.0094466265,0.20932901,4.754133,6.6053395,14.076112,0.0,7.932391
10.356799,0.27692872,-0.2395669,4.405734,1.6405157,0.30639294,0.5366873,0.3194554,3.5585804,2.9059324,6.978622,0.0,3.2317805
-14.204212,0.4889006,1.4821162,1.1571921,-0.6659941,0.1091498,0.14371929,0.20256226,1.4103211,3.3630717,-3.6887493,0.0,3.948105
-40.135612,0.3088682,1.5886916,-1.5391049,-0.2999734,0.122961655,0.055576287,0.14994514,-2.952176,1.9069947,-3.9540055,0.0,0.38849652
-50.879597,-0.71978307,5.4814987,-2.7051086,-0.11343255,0.21674393,-0.0048150364,0.16629182,-3.1558943,1.3934263,-5.5325685,0.0,-1.3427649
-40.899216,-0.7227323,0.3708154,-1.7597668,-1.3289759,0.17265804,0.06440676,0.16629182,-3.180425,1.8026989,-3.6756363,0.0,-1.1467187
-31.57285,0.15570706,0.3425613,-1.0502911,-0.12308934,0.10634889,0.14211452,0.104090914,-1.4235797,1.2267413,-3.5347202,0.0,0.68345624
14.496018,0.16580558,0.27229768,0.9092428,-3.2458882,-0.00926654,0.2921495,0.2488081,2.5522265,1.3031901,-5.037367,0.0,3.8015575
39.584595,0.1993311,0.048786376,1.3264129,-0.5973251,0.38859382,0.7207645,0.3194554,2.8202915,3.960273,-5.0247183,0.0,9.464738
39.630325,0.20110393,-0.9451896,1.159954,-0.5915533,0.57710236,1.0014795,0.3194554,2.9113483,4.4149156,-6.8428187,0.0,9.86933
38.36209,0.29993403,-3.2901096,4.3016076,-0.38963458,0.74220115,1.4348677,0.2488081,2.4291537,4.5757523,8.936062,0.0,8.482988
51.253807,0.3305999,-0.8694128,6.092778,-0.08050314,0.749891,0.9159046,0.3194554,3.797108,6.9978366,15.914032,0.0,6.661285
37.438595,0.1905837,-2.4988606,0.14932054,-0.580282,0.5920129,0.9941309,0.2488081,2.1993303,7.127975,-7.7921267,0.0,5.0788946
15.276841,0.51008046,-0.677282,0.41058782,-1.4746628,0.21662182,0.6511506,0.2488081,2.043936,2.1861982,-5.8493905,0.0,2.0203328
-25.362373,0.3088682,0.43637708,0.08659226,2.8939562,0.10634889,0.14399025,0.104090914,-1.6999964,2.0738845,-3.516359,0.0,1.0563419
-38.34207,0.14020622,1.7593095,-1.3192588,2.2106001,0.16650242,-0.22287677,0.16629182,-0.83468807,1.5145416,-3.8805184,0.0,-1.5516019
-47.185448,0.15178576,2.6444254,-1.9846597,-0.012246208,0.22120783,0.0030719992,0.16629182,0.025273114,1.3740791,-3.9695966,0.0,-1.5112716
-55.19016,-0.71978307,-0.3332934,-1.3660814,-3.6173089,0.18222012,0.06953244,0.16629182,-3.881494,1.9747261,-4.00029,0.0,-0.505909
-17.597687,0.39925775,-0.18164295,-0.62989354,-1.1079235,0.10634889,0.07643946,0.104090914,-0.99733067,1.2684913,-4.315209,0.0,1.2691824
-31.66669,0.25589478,0.8048259,-0.20335361,-0.4095624,0.20898907,0.12518165,0.16629182,-4.0728693,2.6169832,-3.5561025,0.0,6.438945
39.716274,0.18881088,-0.14828093,0.92345667,-0.5576476,0.3911266,0.89248824,0.3194554,2.016751,4.351928,-5.3467317,0.0,10.586857
45.66872,0.24917167,-1.3327068,4.0896225,-0.17078497,0.94750047,1.5833942,1.1766158,-1.0373551,3.245659,10.0306835,0.0,10.039241
49.73074,0.24889156,-0.5162618,5.5513887,0.50815094,0.749891,0.9159046,0.2488081,4.478475,6.2132344,14.689825,0.0,6.6144514
56.58047,0.08818416,0.06152371,5.434005,0.0028673322,0.7306241,0.75260615,0.3194554,4.9789953,6.616398,16.872696,0.0,8.004751
3.515915,0.1675784,-1.7087842,0.63545305,-1.68873,0.3621847,0.36567554,0.2488081,2.490392,2.8672838,-6.7480907,0.0,3.353551
16.320639,0.51008046,-0.75612086,0.45206237,0.9675111,0.23692848,0.6430905,0.47074097,0.5269928,3.88936,-6.7184243,0.0,2.4883633
-40.56404,0.30399603,1.7449372,-0.5662645,-1.4928617,0.12412274,0.06881326,0.16629182,-3.8838377,2.150371,-3.8902147,0.0,0.42637175
