Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.344633,-5.576277,1.1954193,2.5485559,-0.23948632,0.0,-0.08443339,-0.58759046,-0.055111688,-0.038527153,-4.238404,2.9515684,-1.8169755
3.5672176,1.8554885,-2.448637,-0.5607635,-0.21990798,0.0,-0.045953356,-0.78318244,6.6258297,-0.18191537,-2.475674,4.933893,-3.1440732
24.00418,12.031168,-2.556388,6.388731,-0.21728174,0.0,-0.020658933,-0.7954138,40.279743,-0.011850394,19.385515,3.213445,12.345455
38.15927,1.4258748,5.4894714,7.477039,-0.13129374,0.0,-0.023610678,-0.06593865,39.310284,-0.011850394,25.8384,2.712946,15.752626
30.34034,2.3543158,4.3455186,4.859081,-0.2441516,0.0,-0.031451643,-0.9128051,-11.680401,-0.015166711,4.3285723,0.6605746,-1.420883
11.97497,6.161929,-0.98468506,3.0825274,-0.4275882,0.0,-0.054819636,-1.4195913,-17.588648,-0.04005597,-1.4809761,0.8416698,0.80435336
-0.89293575,0.09418367,-0.17737335,2.1860027,0.38917118,0.0,-0.03153023,-0.6800755,13.639363,-0.18191537,-4.7126884,-2.947934,-3.628361
-24.888979,-6.0605736,-1.9341419,2.3652442,0.31939557,0.0,-0.19841093,-0.5248233,11.400063,-0.038527153,-3.0536582,1.6122744,-5.4059696
-25.007559,-4.465662,-0.23980664,1.6823798,0.36478192,0.0,-0.093353145,-0.8588748,-5.8676333,-0.016140265,-2.2512739,3.2484882,-10.744247
-23.121729,-3.4106421,0.06482171,2.1813295,0.46072403,0.0,-0.093353145,-0.61360574,-6.9813967,0.06778911,-5.4559665,-0.882657,-10.610389
-20.118055,-3.2646604,0.071058,1.9292415,0.33015278,0.0,-0.12226928,-0.60511434,-10.1511,-0.016140265,-5.826519,-0.09028845,-12.534762
-19.887476,-4.3590198,-0.7881429,0.71249354,-0.29574308,0.0,-0.10968584,-0.629568,-9.250381,-0.016140265,-4.280537,2.2463331,0.46235514
-0.410366,-8.588005,-2.023575,3.9694629,-0.10155409,0.0,-0.18856286,-0.5935906,-4.476056,-0.038527153,1.851191,6.0494123,-7.388277
1.2035013,-2.6068065,-1.0222535,0.7977008,0.22664958,0.0,-0.04452137,-0.6920626,4.129474,-0.18191537,10.157665,-3.0310383,-4.884178
17.378895,-6.414753,-4.186278,3.3806422,0.18987906,0.0,-0.024521824,-0.36463535,25.006878,-0.011850394,16.081045,-0.23875713,14.406827
28.70095,6.030206,2.6842391,3.5740123,0.1928599,0.0,-0.031792205,-0.9451022,1.7145692,-0.011850394,17.323439,-5.893459,10.320271
16.38894,-6.203707,-2.3231595,3.31043,0.42657748,0.0,-0.035655096,-0.87450016,3.697328,-0.035502713,-0.71175915,-0.7905876,-10.722965
16.327066,-1.3044924,-3.091764,0.88323426,-0.6009877,0.0,-0.022688016,-1.6996785,-15.468215,-0.015166711,-1.2936909,2.780936,-0.06306971
-1.3331335,1.287301,-1.4352763,2.3550026,-0.49388415,0.0,-0.04611471,-1.4003215,-18.825375,-0.04005597,-2.6271427,1.349716,0.05151272
-21.419727,-6.047597,-1.6252865,2.3069298,-0.12803346,0.0,-0.08443339,-0.60881424,-0.5400919,-0.038527153,-1.7689018,1.4395148,-5.073579
-30.934307,-8.600581,-0.19840868,2.0111713,0.6860684,0.0,-0.093353145,-0.5070737,4.3260794,-0.038527153,-6.288922,-0.09972189,-13.486959
-25.181938,-6.304774,-1.7316008,-0.8514094,-0.34177202,0.0,0.2755152,1.3541119,-10.333314,0.06778911,-3.3545916,0.72463006,11.123337
-15.505993,-2.9872801,-0.38185722,2.2151155,-0.47073522,0.0,0.15911452,1.490689,16.021645,-0.012557412,10.304717,8.846396,16.84931
2.9451933,4.6785045,-0.3671877,-7.728385,0.132929,0.0,0.06435116,2.3942788,37.651386,-0.028837163,15.282783,5.3929405,11.540227
25.333944,5.6281123,1.4213383,-10.857586,0.076703325,0.0,0.07574327,1.8888953,19.810982,-0.011850394,15.360893,0.1854353,20.766136
26.776606,4.0821023,2.66845,-6.5707884,0.6335915,0.0,0.07574327,2.5545049,18.187965,-0.011850394,15.870682,-4.494894,18.633121
28.839111,4.7493515,1.6369755,-8.138775,-0.20981318,0.0,0.11522289,2.0238347,12.136245,0.049771655,14.235578,-0.1899187,12.233945
16.165678,-5.441633,-4.85524,-8.404811,-0.19065076,0.0,0.06435116,2.1820905,6.127629,-0.011850394,12.260376,-4.263832,10.106174
-2.7821271,2.2921352,-1.882654,-5.4890823,0.29237747,0.0,0.11027178,1.6503286,-17.807352,0.16823506,13.845275,3.5461605,-6.611529
-23.526562,-3.874766,0.40617988,-2.2510078,-0.083648324,0.0,0.43680504,1.253647,-6.701712,0.06778911,1.5460826,-0.6117791,1.3610594
-25.777704,-7.0175586,0.40573296,-0.38579792,0.30707616,0.0,0.2544849,0.99655354,-10.39157,0.06778911,-3.5624073,-0.20428757,0.26084006
-23.754356,-6.0611978,-0.07840365,-3.0644684,-0.015226664,0.0,0.2544849,1.161048,-9.144078,0.06778911,-0.54100204,1.4904852,1.7364371
-23.068327,-5.08441,-1.1360977,-1.9339931,-0.4490075,0.0,0.29686671,1.9998811,-11.2173815,-0.016140265,-3.0885873,0.25891805,12.617161
-20.289455,-6.436637,-1.5623324,3.4454896,0.9005213,0.0,0.3823456,1.5684493,4.150469,-0.012557412,4.7285485,8.8848295,18.25313
19.173134,4.945495,2.3789332,7.7200346,0.03964885,0.0,0.06243395,1.5497645,32.59428,-0.028837163,19.878126,8.425136,16.511543
24.137667,3.598823,-1.1271367,9.266859,-0.089645274,0.0,0.066296846,1.8154393,29.202194,-0.011850394,15.154766,5.4904118,26.59527
29.930365,4.9937067,0.92724943,-5.9586806,0.17736214,0.0,0.11522289,2.2092333,12.724038,0.049771655,15.6946945,-0.06376686,17.71765
25.452368,3.2943604,-2.1761672,-10.00034,0.3780429,0.0,0.11522289,2.7416172,22.26469,-0.011850394,14.319833,0.5027701,12.73468
21.343134,6.9127054,-2.438269,-11.5483,0.29876962,0.0,0.11522289,1.7446929,17.960573,-0.011850394,17.093899,-3.7708912,11.996291
-4.1682696,-3.1648939,-0.42746654,5.2343264,-0.18108836,0.0,0.41308102,1.2540507,-3.4749644,-0.038527153,16.427612,9.486543,-5.877889
-23.137714,-4.08643,-0.3599738,3.7864614,-0.17047442,0.0,0.43391454,1.2465817,-8.332866,0.06778911,2.8629954,2.2968342,0.31495193
-25.503826,-6.455446,0.06790671,-3.8480296,-0.01856975,0.0,0.2544849,1.322458,-8.776733,0.06778911,-4.5607142,-1.4723663,0.9405609
-23.598448,-6.7100105,0.6485368,-3.0733383,0.95925784,0.0,0.29686671,1.6433184,-11.719044,0.06778911,-4.5770965,-1.1535603,12.491546
-14.228395,-1.7196496,-1.698799,4.2555013,1.8912914,0.0,0.27446643,2.6685658,-7.1147094,-0.00746926,2.6943424,6.514119,15.7621355
6.7338753,5.0795383,-3.193068,5.2015944,0.132929,0.0,0.056607135,2.1860845,19.715876,-0.028837163,17.961855,6.882513,11.98154
24.899796,3.854783,-0.5296489,-11.086596,-0.059302755,0.0,0.07574327,2.201221,23.085089,-0.011850394,13.517203,5.423369,23.786915
36.11045,14.104429,3.2663867,5.770597,-0.13557853,0.0,0.11522289,3.0033345,4.916912,0.049771655,25.289814,8.541035,29.477013
25.78228,8.169996,-3.1778345,4.826139,0.7623679,0.0,0.07858449,2.1196618,8.087678,0.049771655,16.623611,-1.8521647,16.304605
30.066301,4.5344973,-0.12574811,4.2138762,0.83322406,0.0,0.08244739,1.9154803,13.1884365,-0.011850394,16.757288,-2.7422814,9.720332
7.700831,3.528864,-0.6046084,4.27248,0.68891877,0.0,0.08006178,1.8020569,-10.17784,-0.04005597,10.763215,5.550254,-1.7477247
-23.03562,-4.9765916,-1.5361794,2.156134,-0.1353024,0.0,0.19445199,1.3670985,-7.9428916,0.06778911,0.62081385,1.3006648,-0.7937833
-28.826002,-7.96397,-2.1700644,2.6279645,-0.033868343,0.0,0.1740057,0.9219234,3.4049518,0.16181402,-0.34195006,-0.7612855,-1.5865027
-22.891897,-5.725247,0.20713969,2.4863052,0.66299653,0.0,0.23827791,1.2160931,-7.801564,0.06778911,1.9902663,0.9757133,2.2225356
-25.40428,-6.6768594,-0.24983077,2.107719,0.35417712,0.0,0.18858339,1.2422857,-6.421523,0.06778911,-1.6692172,0.8133167,-11.107628
-26.43932,-7.6665974,-2.191884,1.8283782,0.7877219,0.0,0.1740057,1.1075933,15.571639,0.16181402,-3.980376,-0.13035259,11.200216
-0.16216533,4.199959,0.32146734,5.7003837,-0.12094519,0.0,0.056607135,0.64577895,34.675854,-0.028837163,15.482682,-2.0407786,11.320083
21.139975,11.759439,1.1393809,4.8033314,0.6317791,0.0,0.056607135,1.6550162,36.83344,-0.028837163,20.80584,3.4578955,17.50078
26.7699,6.6028438,-2.1783948,2.2759852,0.3829998,0.0,0.08244739,1.6960243,19.467356,0.049771655,21.660553,-1.9105523,23.167437
31.051805,5.604564,1.7503356,3.3606277,0.5604636,0.0,0.08244739,2.2947793,12.033968,-0.011850394,18.176014,2.9351683,15.575714
27.691954,5.013879,0.21005338,3.7647996,0.66981304,0.0,0.08244739,2.0692368,13.24471,-0.011850394,14.977473,-2.620969,12.290965
-1.325347,2.978154,-2.936161,1.8882471,0.7258178,0.0,0.096086755,1.7430054,6.8144894,-0.028837163,12.138676,-1.1371505,4.1984496
-10.465445,-2.0692265,-1.3182238,4.9593067,-0.3596721,0.0,0.4141543,1.6493181,-5.885532,-0.016140265,9.371448,11.494124,-1.6839666
-23.83886,-5.5257587,-0.07011883,2.865882,0.6751101,0.0,0.38362247,1.2262237,-7.022281,0.06778911,2.5480826,2.215907,3.492152
-24.12334,-7.0977902,-0.27446023,1.9861388,0.47085178,0.0,0.24368413,1.0697384,-8.457428,0.06778911,-0.6522899,1.7118163,1.7470219
-23.20855,-6.8693776,0.5614033,1.7538099,0.73348546,0.0,0.12619916,1.1025534,-8.14033,0.06778911,-4.274072,0.15694498,2.4438972
-23.80226,-7.418551,-0.716526,2.7848024,0.43935794,0.0,0.3869981,1.1679623,-8.820438,0.06778911,-3.8543532,-0.22124934,-11.049094
-22.510092,-6.8900356,-2.0923476,1.6003238,0.9758105,0.0,0.07644869,1.2317107,15.97511,-0.012557412,-1.2590058,8.978665,17.917923
27.23188,9.287424,2.6234279,10.747114,0.0704448,0.0,0.06243395,1.6707379,19.38844,-0.011850394,23.07507,5.383963,22.612
26.396454,0.31639922,0.68203306,-9.507276,0.6335915,0.0,0.07574327,1.8984456,18.099724,-0.011850394,16.872332,7.1252294,23.131474
27.904087,4.4066963,1.1857057,-8.249156,0.42896724,0.0,0.11522289,2.6482143,19.57672,0.049771655,18.598139,2.248058,17.781729
28.594711,4.8163524,2.0167248,-5.328871,0.44098708,0.0,0.11522289,1.9677287,13.146664,0.049771655,18.044088,-3.928464,14.145125
-2.4342859,3.7549574,-2.128595,-10.286921,0.28321585,0.0,0.06435116,1.6136003,8.698371,0.12111609,14.66945,-3.0605133,4.9592867
