Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.0084083,0.055511437,-0.71710134,0.56179214,-8.658642,-0.12791201,0.27440387,0.8930497,0.61786944,1.6371906,-13.067101,-13.570663,-0.28071758
2.1962688,0.042372625,-0.7187212,0.19607322,-8.139429,0.06480282,0.21796048,0.7815235,1.3039535,0.014518563,-7.842813,-14.323083,0.4222739
3.0184207,0.016290097,-0.6822191,-0.6448734,15.046499,0.5607553,-0.14690213,0.5332899,26.11821,0.5073691,-7.26914,1.6795186,1.2233897
5.6070123,-0.03419473,-0.15653297,-0.86395365,11.845838,0.52335477,-0.20541722,0.5109585,19.346281,0.90881044,11.037667,6.0742955,0.4913449
5.3887477,0.19322316,-0.04313336,-0.3132466,16.016598,-0.11741219,-0.9079325,0.4411656,-8.248582,0.27201277,-3.5961916,-3.858108,1.807285
2.4543755,0.03356064,0.30652812,-0.3738395,12.629633,0.93899477,0.42765108,1.2614206,20.291563,1.83681,12.022342,-0.34419414,0.521245
-0.50929564,0.03356064,0.31493682,-0.6627983,11.302783,0.7195608,0.33949885,1.7200793,19.757397,1.7987144,10.778354,3.3303597,-0.28140932
7.2720103,0.011438775,0.03707552,-0.014883501,11.932658,1.4363288,0.28819916,1.56218,23.668678,1.5870018,15.012056,0.026941996,-0.4374355
2.7670498,0.037709624,-0.12164599,1.2866812,-11.518768,2.6101964,2.540432,2.4487042,11.620135,0.83507675,16.99479,-5.8462386,0.93584347
0.74925697,0.07556821,0.09102884,-0.2252237,-6.880968,0.8636701,1.4110475,1.3772879,7.6488023,3.5617852,-3.3856993,-4.662388,1.7883272
-0.04621733,0.07556821,0.08911355,-0.24484031,-6.6221743,0.59925216,1.1577973,1.312475,7.480754,2.6186137,-2.3220003,-4.5803475,1.8832171
-0.15890501,0.07556821,0.04404609,-0.40679318,-6.886167,0.4606859,0.58210987,0.9427065,1.9663482,1.9745189,-2.363262,-13.311651,1.5101256
-0.41822183,0.050985895,-0.5226204,-0.47853214,-6.8709326,0.29926175,0.30886295,0.763669,-1.3235661,1.9643409,-6.2082105,-13.375687,1.6217061
2.4475696,0.050274126,-0.69578063,-0.4790024,-7.1662235,0.10554818,0.28340447,0.9168185,-5.404063,1.5556898,-11.738639,-11.893458,0.8319146
2.4125307,0.014509218,-0.6941219,-0.49413446,-6.68988,0.11781431,0.2685011,0.91381043,-6.3805327,0.09316601,-12.9893675,-9.417949,0.72283524
2.2545733,0.0015882063,-0.72547066,-0.31142822,-6.995733,0.006112613,0.43800423,0.87613636,-4.1589565,0.39183775,-13.600022,-10.675483,1.3960117
2.474837,0.037353113,-0.63960105,1.293236,-7.514011,0.12238336,0.28682145,0.9922685,-2.1295388,1.3154271,-11.864472,-13.982852,0.87027234
3.2594507,-0.038037322,-0.0039962195,0.6180815,14.231669,0.57230556,-0.06321496,1.0262601,9.807361,2.3867834,15.835808,1.4228392,0.47447988
3.0411031,-0.038037322,-0.060189664,0.8729471,12.59344,1.9997697,0.03742701,1.0982637,21.293076,0.33745435,11.642828,-2.4093084,-0.18913257
4.4354677,0.017260699,-0.008435328,-0.24976856,8.649507,1.471256,0.24974237,1.5724338,23.642275,0.20414044,13.724258,-0.59172267,-0.12850274
3.8249085,-0.077622175,0.036760807,-0.47609973,7.9517198,1.2266636,0.21773088,1.6319591,19.383,0.3996882,14.092998,-6.9856853,0.7520315
1.2755665,0.0935313,0.10735965,-0.4076112,-2.9297621,0.23410267,0.55413276,0.9446381,7.026403,2.7315795,-4.126722,-1.9439559,1.8120567
-0.33712158,0.07556821,0.094195426,-0.47677267,-6.914331,0.746698,1.2031589,1.3590268,7.16373,2.8010988,-2.1317294,-2.9419942,1.8233528
0.55519724,0.07857992,0.09102884,-0.36685753,-7.27583,0.5579895,0.5209323,1.1825417,4.264356,1.9089922,-2.7869651,-6.5324664,1.5412295
-0.346393,0.050985895,-0.66508615,-0.5574981,-6.8894324,0.20335384,0.070718825,0.7062385,-3.794001,2.0372908,-11.452504,-12.819093,1.6527561
2.7663724,0.014509218,-0.6613573,-0.5718844,-5.952028,-0.04443265,-0.28778166,0.7954248,-6.0223365,0.43097553,-14.439515,-12.298706,0.39323145
2.5771725,0.0020827884,-0.6406058,-0.62017316,9.916209,-0.23340909,-0.38662323,0.65180624,-6.437312,0.46525618,-11.839756,-12.855783,0.20315343
2.523132,-0.02221807,-0.5098104,-0.1686901,11.301371,-0.22865044,-0.28091374,0.6177735,-5.2834387,0.38052303,-11.386157,-11.54578,0.93884695
1.4824995,0.025701372,0.03737326,1.2687904,22.96869,-0.09023319,-0.35884225,0.6673031,2.7927604,1.1182948,-9.434951,-13.686088,0.17530882
3.7792902,0.16638185,0.858903,0.19808832,15.760781,0.6658441,-0.053131238,1.4788128,-3.0606651,2.0050058,15.241824,1.6628009,1.1476438
2.8135355,0.030951578,0.33940494,-2.1779523,14.09935,0.39754087,-0.19374004,0.63716245,4.72644,1.6089292,13.019687,-0.15184966,-0.8581503
3.4443977,0.16638185,1.3390061,-1.9124745,14.589045,0.5349466,-0.4204642,0.8641009,-14.697305,1.8623389,14.601128,1.6867495,0.64132744
4.5462403,0.03356064,0.0025160164,1.353827,13.64007,1.4858714,0.3597241,1.6355748,21.130463,1.1332685,12.342577,-0.6244098,0.67262733
-2.5972943,0.037709624,-0.5695954,0.19685793,-10.371735,1.8688258,2.8370252,2.865491,12.046782,1.4729564,15.254603,-5.3382382,0.71629053
0.32757545,0.07556821,-0.08345564,-0.2734582,-6.233798,0.7578807,1.3987715,1.3007696,8.09649,4.065434,-3.2190833,-4.950151,2.3689785
0.5452049,0.07556821,0.03487228,-0.27072352,-6.5990167,0.50756943,0.898431,1.2899519,6.1756735,3.9204426,-1.7026211,-4.8466306,2.5517685
-0.00080860406,0.07556821,0.04404609,-0.40679318,-6.9338207,0.4606859,0.58210987,0.9427065,2.053701,1.9488627,-2.363262,-13.596461,1.622796
0.16218865,0.050433677,-0.48569494,-0.10175817,-7.9235034,0.59435886,0.8500406,0.984843,4.5399876,2.4280972,-7.0072603,-14.839862,0.57448876
2.7418888,0.042372625,-0.68157095,-0.122457765,-6.641524,0.017559925,0.19641194,0.69274527,2.2887757,1.764936,-7.5452976,-15.050182,0.4045625
-0.1321004,-0.03291604,0.13674083,-0.24860203,16.475374,0.032500535,-0.35915965,0.49903634,4.065689,1.0212115,-6.844101,-6.3415613,0.49000213
3.8819478,0.030875746,0.26444948,1.1346827,14.431913,0.99470687,-0.28945583,0.8986471,26.016607,1.5652944,-6.3567667,0.035384435,0.18992405
4.474199,0.0026750504,-0.09056285,-0.2795275,11.181099,1.3259563,0.19451764,1.6362698,24.221775,2.7087023,14.629198,5.027819,0.9668254
1.5759841,-0.10087692,-0.67391324,-0.59856236,14.644313,0.5768144,-0.07519812,0.78046685,17.734024,1.3331918,-6.7975793,-10.857672,0.56707907
4.645352,0.0063610133,-0.0037489198,0.239744,15.527429,1.7271249,-0.20174393,1.6229024,22.102924,0.3431542,12.524956,0.72567236,-0.13241051
2.204671,0.0063610133,-0.071619034,-0.04283819,3.4859838,0.82028526,0.41501772,1.9133401,11.560758,3.013377,15.653252,1.5970961,0.92077416
-3.614902,0.015301377,0.027258068,-0.15008162,-11.708247,1.0093272,0.71444917,1.7978481,14.648807,2.694943,16.632736,1.5313026,1.3304726
1.4608473,0.07556821,0.03487228,-0.16758113,-7.352106,0.6407232,0.54404104,1.3565077,6.5942926,2.8418136,-1.8753061,-1.4979966,1.9673419
1.316706,0.071042664,0.1433005,-0.48408073,-5.685511,0.5389787,0.82612246,0.9138542,2.40889,2.0769174,-1.1513103,-5.2853847,2.5412562
-0.82641804,0.050985895,0.13950044,-0.38619038,-6.775675,0.33272502,0.20111978,0.72951686,-2.9819436,1.9958491,-11.453683,-13.061591,1.9851203
2.0674844,0.014509218,-0.615539,-0.51054204,-6.0715017,0.11710135,-0.23856798,0.82264936,-6.3491907,-0.32372543,-15.022348,-11.113441,0.5150969
2.873318,0.0015882063,-0.71328354,-0.18714547,-7.5353756,0.1681983,0.33978754,0.8993213,-4.657966,-0.6684539,-14.433892,-10.638747,0.33331335
2.5446794,0.0020827884,-0.5023235,-0.5746298,2.285339,-0.39130786,-0.36461154,0.36181083,-5.39978,0.09096019,-12.6956625,-13.435843,1.1414269
2.5391312,0.0020827884,-0.07534659,-0.3106293,10.9723215,-0.22068842,-0.3037618,0.4753712,-4.4480042,0.48014817,-10.925207,-11.649401,0.78942
0.81858623,0.0029044398,-0.6686973,0.8454728,16.21739,-0.10538299,-0.31933182,0.690667,2.9487834,0.6291861,-7.970966,-17.396025,0.9797502
2.759523,-0.067849725,0.2689399,0.96060264,11.615962,0.8441362,-0.09617609,0.9001871,22.925648,1.1486558,-5.5116515,-6.1232567,0.69304127
5.164339,-0.019609082,-0.10297732,0.18723056,11.931681,0.8895514,0.17132011,0.92580265,21.049025,1.380795,11.764472,-2.5011866,-0.0800808
2.4236958,0.0122381635,0.022595957,-0.45219344,3.1796112,1.5611494,0.59936124,1.7316487,22.522352,2.238262,16.547802,1.3361335,1.2724161
0.8135419,0.037709624,-0.58285177,0.45201513,-9.373537,1.5785787,2.237899,2.9053233,9.02978,1.6896367,15.734045,1.4873098,0.76819855
0.21624117,0.07556821,0.08911355,-0.14264788,-7.338068,0.55248845,0.53217095,1.318249,5.7052298,2.9198751,-1.9339688,-3.4469368,1.7057387
0.16592313,0.071042664,0.12642834,-0.5281728,-5.9659605,0.46522066,0.6045457,0.8832637,0.7150925,1.9174973,-1.1900039,-9.886117,2.0695252
-0.9420917,0.050985895,-0.5606586,-0.48971844,-6.830016,0.3710715,0.3245561,0.98934305,-2.6804833,1.8064965,-11.595723,-13.451486,1.7665586
3.623066,0.015220985,-0.53607625,0.3521496,-6.6968503,0.06768991,0.29414314,0.87479573,-5.520384,-0.093706146,-12.895623,-8.260681,0.44179988
2.5019011,0.01466877,-0.5946751,0.39072222,-7.8625355,0.23628849,-0.04099498,0.7282319,-3.0748286,0.247102,-12.384897,-9.858857,0.5759851
2.227343,0.01697822,-0.5390144,-0.21801561,11.850517,-0.16576645,-0.23527038,0.4338645,3.9566033,0.40236858,-11.7210455,-16.436632,0.4495313
0.90710735,0.030593269,0.08599459,-0.18148825,8.360117,0.27505875,-0.181681,0.7277568,4.7960744,1.9508169,-3.9625254,-6.199241,0.47422883
4.3756385,0.03356064,0.039038748,-3.2795506,12.78683,1.1079872,-0.62201273,0.17317206,20.95414,-0.099850416,10.346496,-3.287765,0.72298944
2.2395291,0.03356064,0.8743197,-3.2905746,12.504889,0.9116853,-0.43949723,0.65923136,19.349743,-0.765013,10.845183,2.8476772,-0.18853277
4.1019926,-0.0011675414,-0.04290673,0.9979891,8.786269,1.6540942,0.216757,1.5493681,24.739517,0.20476216,13.309584,0.079429656,-0.18117566
4.3286376,-0.0077627567,-0.138677,0.4492265,-12.523014,2.6334803,2.0633695,2.7114747,16.330317,2.0402308,14.764641,-2.5982525,0.9454248
0.89501774,0.07556821,0.09102884,-0.43957543,-6.8242517,0.81329215,1.3672993,1.3544706,7.4959927,3.6213071,-2.9657876,-6.0812607,1.8074249
0.34012648,0.071042664,0.08724893,-0.62699175,-5.9298043,0.4770553,0.53304917,0.91800696,0.08384393,3.445103,-1.1107178,-13.108626,2.2953806
0.0771473,0.050985895,0.11074997,-0.4530425,-6.2118506,0.36638683,0.1866062,0.7651435,-1.5952352,2.9095485,-3.9918954,-12.569507,2.3142455
-0.5503311,0.050985895,-0.549416,-0.38083977,-6.681209,0.3477106,0.17376718,0.9656152,-5.014843,1.8204353,-11.26007,-13.035179,2.3844416
1.6420137,-0.009791641,-0.6952954,-0.49005368,-6.6741786,0.1568707,0.3746637,0.9328952,-7.10477,0.4564245,-14.3326645,-9.155798,0.6869082
2.5512764,0.014509218,-0.7197783,-0.44504312,-6.487762,0.11679474,-0.02113878,0.91381043,-8.671668,-0.3105206,-12.660528,-8.774661,0.7319884
2.607064,0.0020827884,-0.5586863,0.2854234,10.474263,-0.26531458,-0.32148135,0.6268519,-5.4249787,-0.8125004,-11.748472,-8.092068,1.0742933
0.57483584,-0.27873248,0.19308984,1.371418,12.938231,-0.072424926,-0.4018153,0.78060466,-0.3116848,2.065723,-5.3162785,-6.8882866,0.7593918
-0.6557485,0.031145481,0.56445616,-0.5696273,9.482712,0.26155636,-0.24411258,-0.24661104,2.7167463,0.27901998,-1.860347,0.032029595,3.2875469
1.2906244,0.026253587,0.05269441,-0.42442864,2.7650304,0.26445228,0.2254396,-0.34541234,2.322512,-0.53274596,-3.276941,1.7927402,2.8802116
0.22877,0.08375481,0.08969234,-0.339616,-1.3780966,0.39497784,0.2594422,-0.35871664,5.506888,0.07917696,-1.6020179,2.3920786,2.973018
-0.3896004,0.07049045,0.06535129,0.1569746,-8.489741,0.62949276,0.47321752,-0.64789355,6.269353,0.40689397,-1.717813,1.3107681,2.6416552
-0.06765335,0.035671026,-0.0017099008,-0.044885654,5.7332087,0.7744758,0.02328137,-0.3991361,7.918984,-0.34980014,-4.4577317,0.3270515,1.6345563
-0.26664567,0.07556821,0.06305001,0.18447745,-8.33333,0.56952596,0.78545713,-0.6580539,6.9119706,0.07741429,-1.3171928,2.1798506,2.5446641
-0.79512006,0.031145481,0.513083,-0.18280417,6.551717,0.17086445,-0.2622595,-0.3407905,-0.082039125,-1.0809829,-3.2844646,0.23227671,0.40293723
-5.5405154,0.017919209,0.15596333,-0.42487186,-0.2774042,-0.18984908,-0.5038433,-0.2845576,-17.452044,-1.4325824,-1.951927,-0.80411434,-1.2745385
-5.6495953,0.0043041613,0.42440477,-0.7142505,7.5799584,-0.09987734,-0.5384703,-1.0057741,-19.692648,-0.41992414,13.598347,-2.051803,0.4323048
-13.613433,-0.07153006,-0.34735122,-0.32029462,3.5314589,0.05792122,-0.10832849,-1.0909957,-2.0612962,-0.11300006,10.32895,0.60462815,-0.3812648
-8.101878,-0.19406544,-0.2499969,-0.24644178,6.5084,-0.065060206,-0.5357723,-0.620425,-18.84758,0.07187489,6.3635116,-1.3092767,-1.256098
-2.4824266,0.017919209,0.36157084,-0.4269679,7.332025,0.18628709,-0.26916853,-0.24973126,-0.18612319,-0.4176167,-2.391593,1.4460007,0.453142
-1.1571071,0.070030704,0.3964399,-0.32768655,-6.3845706,0.35813692,0.3000016,-0.18723124,7.723703,-0.4339705,-3.5249543,2.212464,2.8026056
-0.37510055,0.017919209,0.46573034,-0.33484566,5.829168,0.39158693,-0.04638948,-0.31450412,0.6118066,-0.16870461,-1.7208283,2.6057293,3.038603
0.31754395,0.08375481,0.08969234,-0.12767643,-1.84321,0.4542952,0.2594422,-0.3576636,5.8793464,0.12515633,-2.005206,2.4666698,2.9872057
-0.73315424,0.03787691,0.19374737,-0.105344966,-5.37495,0.25983536,0.24834807,-0.15285204,3.5327208,0.20350559,-3.8426096,-1.2837226,3.2529674
0.1762068,0.03787691,-0.48120448,-0.10074437,-6.579244,0.4827784,0.31842393,-0.41869357,1.394269,-0.059539724,-4.0713186,-3.5515144,2.275965
-0.24672946,0.026253587,-0.15908754,-0.1898919,6.8016677,0.16826333,-0.5430627,-0.09251281,-8.910461,-1.17565,-3.5504699,-4.8003907,1.7900333
-0.13939673,0.071042664,-0.12580243,-0.13278572,-6.1233816,0.2379076,0.22122948,-0.16919318,1.0043379,-0.016483478,-0.7682659,0.7564989,0.6910033
-4.332878,0.017919209,0.27789268,-0.40351957,7.4448466,-0.28673822,-0.52481186,-0.232941,-17.529959,0.34332538,-4.194527,-1.1998298,-1.1017921
-4.974533,-0.62681943,0.14311768,-0.4179526,-1.6115544,-0.16037445,-0.4937456,-0.29247358,-18.751081,0.43497765,-2.563858,-0.6679575,-0.9012764
-5.4214435,-0.19406544,0.23735856,-0.39596218,7.7866373,-0.317279,-0.5811008,-0.35147473,-18.60877,0.20688546,-3.536819,-1.2658268,-0.2648829
-3.928575,-0.19406544,0.23735856,-0.2698256,12.289023,-0.1505315,-0.63481337,-0.37867716,-17.030237,0.07935265,-5.429616,-0.88919777,-1.4971929
-4.5546455,0.017919209,0.2840648,-0.2831692,7.2322617,-0.03477532,-0.58466744,-0.24202633,-17.041733,-1.4205651,-3.6611748,-1.1587988,0.65456045
-0.40383068,0.07556821,0.46532142,-0.36982688,-5.4579005,0.2676987,0.26134488,-0.32052338,7.2012486,0.20519577,-2.216946,1.5246861,2.7732878
-0.09342048,0.038682736,0.08980392,-0.255245,7.256594,0.58793986,-0.033376504,-0.21562268,6.228445,0.20584704,-1.9007592,-1.7996813,1.087805
-0.17757195,0.07857992,0.10284227,0.026078159,-8.355336,0.5225954,0.53631485,-0.34897894,5.945674,0.2653323,-2.3747976,-1.7060674,2.4480734
-0.3975683,0.055511437,0.14162375,0.091924705,-7.8733745,0.4720923,0.7857086,-0.44923785,5.1673284,-0.16138463,-4.8319325,-4.569536,2.306441
0.6819021,0.050985895,-0.44147113,0.29520988,-6.9318175,0.100924924,0.5738582,-0.38706246,0.39632782,0.08830276,-5.5564027,-5.5575747,2.201587
-0.06666485,0.050985895,0.18899152,0.10396744,-5.4685884,0.32274747,0.23339893,-0.3180464,0.60553306,0.4755194,-4.881995,-5.379625,2.2914405
0.0060282554,0.031145481,0.05974689,-0.27516407,1.565828,0.22476631,0.095617115,-0.088392936,-1.2666228,0.37408572,-0.2032394,-3.7611415,0.7059729
-4.2250323,0.031145481,0.31878942,-0.3832034,7.1194696,-0.23933226,-0.56395465,-0.43413106,-15.499266,0.9230996,-4.1284313,-2.1409204,-1.351042
-3.7604725,-0.19406544,-0.20954531,-0.71188843,11.765072,-0.026847532,-0.53043526,-0.91751397,-21.175413,0.17681563,6.8244267,-0.804574,-0.03533756
-4.6782036,-0.19406544,0.23735856,-0.2667365,8.644356,-0.3261555,-0.6139056,-0.3236821,-18.071962,0.31725562,-2.523374,-0.95553035,-0.6528488
-3.8437712,-0.19406544,0.40936777,-0.70403975,6.4007425,-0.051941816,-0.62703186,-0.22234337,-14.650181,1.6954558,-2.9234362,-1.0200484,-1.1941886
-2.2844548,0.017919209,0.4069874,-0.4269679,8.026893,0.1878738,-0.26362818,-0.2428888,-0.015607558,-0.92819536,-3.316103,1.7969378,0.44050545
1.2900288,0.08375481,0.5295376,-0.5825139,-0.2230224,0.50805247,0.32331088,-0.20078437,4.732069,-0.09861335,-1.2751725,-0.9277619,2.583492
0.81080425,0.07857992,-0.2690541,-0.30332875,-5.141743,0.3492181,0.31171525,-0.21410471,7.137031,0.31846702,-1.4240663,-0.43368617,2.5883038
-0.059231423,0.07556821,0.065485254,0.505605,-6.926238,0.84054077,0.92715436,-0.34890276,6.346322,0.2510818,-0.073116794,0.51713914,3.1645033
3.1588573,-0.023475658,-0.43117464,-0.49502853,8.022166,-0.1522929,-0.5870705,0.24764495,-22.634867,-2.7827415,-11.134384,-4.8105397,1.5499547
2.2242463,0.017275915,-0.3602334,-0.41335186,-6.2473264,0.18058363,-0.49514633,0.46162084,-19.197596,-3.4383044,-11.709201,-3.2364733,1.9735247
-1.46222,0.016272847,-0.08581821,-0.8405087,9.274965,-0.14372298,-0.62348825,0.31184396,-23.482548,-1.9912864,-10.177249,-2.9607933,1.7694994
-1.6014208,0.03440464,-0.026616208,-0.136434,-6.5529127,-0.3884131,-0.5749267,0.46758702,-26.039295,-3.2480948,-11.491468,-3.2080984,-1.0043012
-3.4809053,0.036620352,0.37158248,-0.14389183,2.4562376,-0.63214153,-0.46487215,0.40394357,-29.321661,-3.4414735,-10.419992,-2.740527,-0.6210036
-5.181582,-0.40895268,0.008231178,-0.13433819,-6.973232,-0.6602082,-0.5784531,0.43614528,-26.963778,-3.5998442,-7.9163365,-3.015255,-1.3551942
-5.540236,-0.07888195,0.16468728,-0.18035738,-1.141299,-0.72273904,-0.57539374,0.41101673,-28.000685,-3.5463014,-8.524632,-3.852821,-0.7308893
-2.8390906,0.03440464,0.23431796,-0.20545898,-6.481154,-0.35697806,-0.5866772,0.41673645,-26.794302,-3.673111,-11.509095,-3.6463954,-1.1203213
-3.4906354,0.022149995,0.30028492,-0.15196027,-0.2781312,-0.32042968,-0.6382825,0.37056437,-24.172297,-3.5016418,-10.594019,-3.8795087,-0.6655345
-2.0697563,0.013963397,-0.013425222,0.42724776,-5.550003,0.043913443,-0.45491305,0.51425165,-17.740349,-3.9621518,-10.973868,-3.2155323,0.5193412
-1.7326367,0.022149995,-0.06181442,1.2410088,-0.69018656,-0.068995625,-0.48070985,0.5563451,-23.097486,-4.1097765,-12.248839,-4.0609565,1.8827767
-0.97434115,-0.017598506,-0.39469528,1.1062438,-1.2069578,0.011789529,-0.5152512,0.547474,-23.28813,-3.7172697,-12.547379,-4.04939,1.9086841
1.0885805,0.0031638648,-0.2859213,-0.72546995,24.511898,-0.03754059,-0.7297465,0.513421,-22.480686,-2.1595147,-9.575912,-2.5546954,1.4692408
0.04280006,0.0008544158,-0.02377106,-0.21337722,-6.3772383,0.12536575,-0.3462516,0.5433292,-16.461805,-3.532101,-11.2127495,-2.163025,2.2259114
-1.4043928,0.013963397,-0.03610318,0.4646554,-5.4384265,-0.010582905,-0.4525694,0.41743425,-17.073221,-3.161881,-11.619296,-2.3143814,2.4468808
-1.1880335,0.042591237,-0.11868169,-0.15180431,-1.1971872,-0.52944595,-0.5753804,0.43672767,-28.009382,-3.413766,-11.451088,-4.1520205,-0.67975515
-3.2238214,0.07826241,0.34780356,-0.3575114,-1.0522828,-0.73411626,-0.5765038,0.406037,-29.716593,-3.6626663,-9.853121,-2.7393281,-0.7895566
-5.240863,-0.4144902,0.13602817,-0.084028795,-7.592223,-0.39849454,-0.5431218,0.52151316,-26.635088,-3.838851,-6.5065646,-2.2004457,-1.1699821
-5.19801,-0.4144902,-0.031159349,-0.13433819,-6.986683,-0.61217463,-0.58013946,0.43614528,-27.386818,-3.5940068,-8.353387,-2.152313,-1.335423
-2.9411585,0.047537178,-0.2224451,0.5005659,-6.5760865,-0.6136437,-0.51697963,0.46947208,-27.40029,-3.4470863,-10.6539135,-2.8387656,-1.0709304
-2.951204,0.013963397,-0.022013126,-0.20322724,-6.1861706,-0.23542073,-0.6308598,0.37765542,-21.199236,-3.8289087,-10.580876,-3.9376113,-1.063986
-1.5158964,0.022149995,-0.06181442,1.0782152,-1.3538393,-0.09630534,-0.5921133,0.5906889,-22.993702,-3.8921611,-11.900583,-3.7882965,0.80122066
-1.3758053,0.016272847,-0.115510456,-0.26682016,8.058345,-0.13999441,-0.58849233,0.30802527,-24.243649,-3.2256591,-10.38855,-2.816054,1.5477928
-0.14740187,-0.011049229,-0.36590585,1.0407319,-6.9326944,0.11887863,-0.38724986,0.62617105,-22.46666,-3.9711215,-12.67272,-2.7269166,1.9040117
8.102155,0.03356064,-0.055357933,0.0056399666,14.513711,-3.935069,0.24632081,-1.2387819,17.20689,1.1360945,10.4525385,12.184033,0.88646793
-0.22806953,0.03356064,-0.9707471,-0.5085901,10.590717,-4.8312974,0.13492343,-1.7919511,14.418086,0.38867357,7.846025,7.065878,0.06896888
-3.8050706,0.03356064,-0.060468856,0.30584377,9.700299,-3.9237418,-0.777781,-2.4860454,6.3889284,-0.33297294,4.4303355,6.6861196,-0.09486689
1.5428104,0.015301377,-0.53600603,-0.19892828,-23.628466,-3.1047418,-2.053228,-3.6109548,14.641899,-2.0510256,11.601183,4.519851,-0.20204663
3.3807938,0.015301377,-0.55218554,-0.35032424,-20.474646,-3.3649085,-1.6132896,-2.7171934,17.056944,0.931653,12.515947,0.87405425,-0.29380047
0.6904098,0.015301377,-0.5424446,-0.50842476,-17.665274,-2.947418,-1.6401029,-2.4360402,15.64897,1.5093949,12.887784,1.1674922,0.76370907
1.2345176,0.0935313,-0.29410177,-0.5529021,-15.189559,-2.209383,-2.1139345,-2.185081,9.525949,1.4943936,-1.1342756,-7.736076,0.05360607
2.3192897,0.07556821,-0.042007238,-0.37133157,-10.478142,-1.9993194,-1.5556931,-1.9769311,4.3635297,2.5885432,-3.047011,-8.040022,0.06654715
2.2209625,0.046063513,0.065574184,0.06982407,-1.0704969,-1.5064609,-1.3015842,-0.9366941,-2.4161959,-0.32014316,-10.343567,-4.4560623,0.60190713
1.6320932,0.04805892,-0.30869162,-0.34388793,-15.451676,-2.320251,-0.70897734,-1.2291698,15.762001,0.6298035,-4.2932196,-2.5780864,0.15443191
3.1366565,0.019976059,0.13875003,0.92542934,19.40169,-1.69726,0.58513045,-0.53393006,24.62872,1.4879385,-5.3546247,0.95723885,0.62786674
4.5324945,0.03356064,0.93604624,-0.5671647,16.151289,-2.2026286,0.077715404,-1.4201748,18.077276,1.0983086,11.370408,5.475861,0.32492375
-2.231708,0.03356064,-0.4261726,-0.7706577,12.232828,-3.360857,-0.020441286,-1.8391088,9.810143,0.19111283,5.3870068,8.2482395,0.12488963
4.0283527,0.03356064,-0.82812446,-0.6139199,13.206099,-2.2579803,-0.07715968,-1.2114642,9.986681,-0.0420086,7.500616,11.357432,0.15213813
1.7857957,0.010223615,-0.55138874,0.050099194,-26.06412,-4.5042453,-2.170747,-3.7783253,12.472815,1.3175101,11.981604,3.0495777,-0.2439284
-2.0297832,0.011438775,-0.096913345,-0.0025800783,10.651838,-2.5222442,-0.62021714,-1.870641,22.85344,1.1014054,11.016874,2.8157077,-0.037909273
-2.4396894,0.015301377,-0.72207725,0.2365734,-18.711842,-2.921572,-1.4489701,-2.6860735,14.804504,1.6261523,12.307646,0.6771812,0.2813204
-3.5316296,0.015301377,-0.5855322,-0.5822174,-19.35,-2.454229,-2.3320851,-3.1785576,10.558452,0.9385373,11.907941,-0.8013541,0.20954384
-0.8268572,0.071042664,0.0057088584,-0.6177685,-8.923233,-2.267735,-1.8792608,-2.0859523,2.6825516,2.6313832,-0.3043284,-2.1313803,0.30027747
-0.62897223,0.08845354,0.005951926,-0.44360915,-9.450435,-1.6548963,-1.4222138,-1.5347533,13.057702,0.72569424,-4.0795426,-8.902198,0.13609675
1.8978798,-0.049421486,-0.15424384,-0.07600787,5.1954217,-1.6172103,-0.9508642,-1.2713444,21.65841,1.124358,-4.7964845,-13.663175,0.17088121
5.300392,-0.030508768,0.7434225,-0.6342514,15.998726,-1.331741,0.45095232,-1.4526099,23.30978,1.9291058,13.035732,3.4509377,0.36303413
6.673848,0.03356064,0.7966143,-0.10900959,14.460655,-2.5529976,0.43092194,-0.41807958,15.596305,0.97999007,17.819778,14.965954,1.1110667
8.053644,-0.030508768,-0.07515564,-1.2735584,11.672911,-3.2542272,0.17552122,-1.6222541,11.912079,1.203016,5.631196,7.75213,0.21972232
6.252435,0.0063610133,0.47985485,-0.676713,11.727293,-3.6480975,0.08261398,-1.1938819,18.222727,0.94976234,9.071036,10.745627,0.42324856
3.062571,0.0122381635,0.01134879,0.63913393,5.0992312,-2.784153,-1.037984,-2.2552893,21.796381,-2.8939977,16.289602,8.923378,0.08640734
0.41354755,0.015301377,-0.62941,-0.11767353,-21.29136,-2.857316,-1.870482,-2.8659089,16.857204,1.6770144,12.137324,1.8753299,-0.43915677
-1.2842598,0.037709624,-0.040029686,-0.20454408,-7.830762,-3.231261,-1.7635837,-2.8560994,7.950279,1.7943519,14.675503,-0.5341722,0.70993686
-0.19220023,0.07556821,-0.041926872,-0.6192209,-9.509011,-2.0751393,-1.9341869,-2.401319,3.0907252,2.5544455,-0.4901642,-4.78082,0.116817735
-0.49842715,0.071042664,-0.02125831,-0.54602504,-8.203389,-1.7052357,-1.0749766,-1.3591694,-7.4764752,1.5361438,-0.8214061,-4.594558,0.31516448
1.8493202,0.058620278,0.0011492297,-0.111311644,-1.4264538,-1.5958573,-1.2000413,-1.0333374,3.76409,0.47702262,-6.8439174,-10.389224,0.24824938
