Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
18.50588,11.779198,-0.73797184,-3.8238826,-0.2713609,0.0,0.0,0.9283241,37.964054,-0.07033841,17.262276,12.125603,21.19974
26.189104,4.838471,-1.13458,0.108148456,0.03552202,0.0,0.0,1.1000019,15.657423,-0.073712535,14.388388,7.1589036,25.42197
34.181194,6.726225,-2.7035673,-3.9250407,0.012458646,0.0,0.0,1.3635682,12.423038,0.34704167,14.137841,-3.1547382,14.334208
39.455456,0.23158716,-2.0502322,-4.9474163,0.012458646,0.0,0.0,1.3483086,17.322628,-0.08808431,2.9976041,-2.940642,17.73707
12.902943,3.4805777,-0.6379971,-6.4788284,-0.24279112,0.0,0.0,0.88176095,13.884978,-0.08586576,8.575717,-3.0181708,13.390069
-15.899996,1.5976688,1.6321285,6.46015,0.067357644,0.0,0.0,1.1414065,-2.690807,0.1271722,16.554913,5.6102242,-1.8017442
-24.836836,-8.370646,1.2647012,1.3175386,0.07593501,0.0,0.0,0.614309,-5.11573,0.10754917,3.9659867,1.3299704,-0.65792215
-31.306328,-8.046127,0.8914878,2.1106365,-0.014969184,0.0,0.0,0.5246946,5.0237527,0.17700052,3.7549,1.1263958,-6.5293865
-27.005344,-7.2819386,1.241719,-2.0296168,0.16788709,0.0,0.0,0.82760835,-11.754431,0.34104913,-0.3123793,-1.7390798,-11.128239
-26.378353,-8.677013,-0.19523042,3.323046,0.065694034,0.0,0.0,1.3629835,-9.643271,-0.05237534,-3.3630133,-1.8394617,13.161147
-25.738062,-3.3057237,-2.0125284,4.1051292,0.010930838,0.0,0.0,0.48907545,11.458684,-0.010175381,5.3342977,5.4956207,22.80227
-2.6970627,5.9875803,-3.4661438,1.2763762,-0.04874289,0.0,0.0,0.64652365,7.486613,-0.022330934,13.809585,7.4108586,13.323552
27.90899,6.7705398,-0.4006266,3.5421717,0.022451162,0.0,0.0,1.2043885,15.842951,-0.063028954,13.674894,5.6211343,20.158716
36.786648,-0.3497914,-2.8332946,2.8295493,0.010620638,0.0,0.0,1.0310562,30.840128,0.26973206,5.2846665,-4.6390347,15.327694
27.184706,5.749187,-0.24754488,3.7831733,-0.003149663,0.0,0.0,1.1078889,16.625456,0.26857647,9.993118,-2.8034031,17.257446
-7.678272,7.720226,-0.45875353,3.1162782,-0.2780565,0.0,0.0,0.7663945,10.998714,-0.07250373,11.484028,-3.0098546,9.954639
-19.028547,-4.4418807,0.768824,1.3084255,0.067357644,0.0,0.0,0.3974096,-9.019975,0.024493419,16.558117,2.7779326,-2.9963796
-24.842287,-6.641222,1.364598,2.5175478,0.036111172,0.0,0.0,0.614309,-11.959806,0.27878255,-0.67808986,1.3546528,2.9258115
-26.780554,-8.662895,1.1331508,0.61266184,0.2051917,0.0,0.0,0.36768728,-11.777144,0.30629826,-3.055161,-2.63533,-2.6979616
-28.038832,-8.717952,1.1553855,-1.2091211,0.2054426,0.0,0.0,0.62433326,-10.82027,0.30629826,-4.174151,-0.5613352,-12.753009
-25.229866,-7.25188,-0.7280766,1.6193819,0.062479705,0.0,0.0,0.8876669,-9.888111,-0.05237534,-2.9364402,0.10925525,11.418014
2.5381286,5.3586545,-3.2831562,0.19134048,-0.26178816,0.0,0.0,0.26618755,31.650518,-0.0072475635,11.139958,0.14924717,22.319748
13.442746,1.9865093,-0.7452253,5.427519,-0.107373744,0.0,0.0,0.7056824,33.001495,-0.059654836,16.793386,7.6566396,19.23799
29.34113,7.033162,0.70416844,0.8640787,-0.003149663,0.0,0.0,1.149946,22.951397,-0.08923987,17.986898,-1.0725979,25.920732
24.196249,6.013096,-2.12528,-3.3473902,-0.003149663,0.0,0.0,1.109815,14.559307,-0.08923987,6.2133737,-3.1391284,15.1554575
33.691486,7.0495114,-2.3860707,-5.1738415,0.012458646,0.0,0.0,1.1647358,17.054714,-0.08923987,5.9186993,-4.107237,18.412409
12.510651,1.100684,-2.2020257,-5.412034,-0.24279112,0.0,0.0,0.88904357,16.233618,-0.08586576,6.8287497,-3.5961654,12.990961
-23.227116,-0.47505325,1.3846897,2.303966,0.06062533,0.0,0.0,0.37695846,5.4384246,-0.14933516,15.658949,1.3876545,-5.372217
-24.21157,-7.8772655,1.5493405,2.004833,-0.066851564,0.0,0.0,0.6056805,-9.035758,0.21433951,4.8460326,1.7565174,0.5135212
-23.5596,-8.299518,1.4813023,2.5246012,0.07593501,0.0,0.0,0.6298977,-7.636388,0.10754917,3.9767778,1.0126393,-3.0688398
-24.37731,-8.345056,1.4140809,1.4860438,0.2071952,0.0,0.0,0.3374321,-8.39687,0.21433951,-2.8066387,1.2508557,-1.3167856
-26.986202,-7.674502,-0.17311025,1.7929151,-0.06856943,0.0,0.0,1.239346,-5.1515965,-0.05237534,-3.1308885,-1.3113452,11.729023
-13.158136,-3.5869496,-0.020996489,3.756357,0.04229761,0.0,0.0,0.9158385,-12.142624,-0.01681415,19.404543,8.48621,21.910728
4.15803,9.319399,-0.9687473,4.814587,-0.24195276,0.0,0.0,1.0209917,44.22898,-0.022330934,17.04043,9.932109,17.140892
31.949507,7.376891,0.2696328,3.7738698,0.022451162,0.0,0.0,1.2402534,17.957174,-0.05633283,17.966928,4.5121636,25.014185
32.224693,6.80683,-1.8711708,1.5096579,0.005427707,0.0,0.0,1.1078889,19.738726,0.26857647,12.3868,-2.5297587,16.411564
31.700653,7.487848,-3.3595526,2.224058,0.021036018,0.0,0.0,1.3507706,15.68148,-0.055621244,4.488434,-3.0474727,16.99349
-5.9784217,6.3910856,-1.0069635,1.2950197,-0.26947913,0.0,0.0,0.59806436,10.667961,0.20083793,17.403038,-1.7934865,10.834891
-24.138382,7.6723175,1.133796,0.4567112,0.055592146,0.0,0.0,0.5716385,5.9992137,0.05772084,9.67336,1.8926845,-6.2745504
-24.355438,-6.137031,1.6703789,-0.33423886,0.055803254,0.0,0.0,0.49763343,-11.725499,0.19921878,4.4316683,0.94780993,0.31090233
-23.696281,-6.0252724,1.3336164,1.3880227,0.12513423,0.0,0.0,0.53602165,-11.026206,0.27878255,-1.1564751,0.80118334,-0.83829844
-24.82796,-6.827528,1.192591,0.8917652,0.054219022,0.0,0.0,0.50822186,-12.319153,0.27878255,-1.8578353,0.8023398,-1.1097316
-29.512693,-7.6625857,0.14482889,0.32091242,0.035565298,0.0,0.0,0.4265121,13.026491,-0.004834773,-5.745659,0.13900146,24.539286
-0.85239404,6.6097445,-1.7897323,-1.1272432,-0.04874289,0.0,0.0,0.42543504,15.369332,-0.0072475635,15.945045,8.47634,16.341536
19.829025,7.259164,-1.1666592,-1.5766894,0.21687154,0.0,0.0,0.5323032,18.397245,-0.041249465,9.358585,4.1803865,19.347918
42.25939,8.2270775,-3.355605,-0.953095,0.021036018,0.0,0.0,1.3662899,18.81332,-0.055621244,11.471702,-1.100791,10.874883
32.683643,7.1026673,-2.3824983,3.3322725,0.021036018,0.0,0.0,0.98141134,20.021662,0.20148148,4.609926,-2.2384946,17.116882
12.871535,8.917031,-1.356582,1.7141812,-0.05404735,0.0,0.0,0.86819535,6.7593665,-0.057420366,12.11308,0.008833414,18.051758
3.406483,10.175133,1.1014031,2.3216836,-0.25408345,0.0,0.0,0.65295273,9.349901,0.4544366,12.341184,-0.009062629,-7.582085
-24.64057,-8.5428,1.1742347,0.13461925,0.07593501,0.0,0.0,0.5141909,-4.6042547,0.092418395,5.176507,1.1697361,-0.42981812
-25.305132,-8.133562,0.8791975,1.5632181,-0.014847867,0.0,0.0,0.49246463,-7.1235666,0.10754917,-1.9855193,1.0616279,-1.1538604
-23.153883,-6.9676566,1.9088128,1.715893,0.381914,0.0,0.0,0.52701706,-12.369686,0.27878255,-2.5411286,1.162516,-0.56311876
-24.94598,-8.932847,1.7364327,-3.8858938,0.16987649,0.0,0.0,0.9067136,-6.394511,0.26083243,-2.322578,-1.2866154,-10.884612
-28.811346,-5.478111,-0.18265843,-3.7738905,0.027238833,0.0,0.0,0.97234404,17.674255,-0.060187545,-0.5949362,-0.2778022,15.004334
-25.374126,9.272109,-0.5817811,-7.3684654,-0.026770689,0.0,0.0,1.1199348,30.764055,-0.017168248,14.009213,2.2462056,25.289677
1.6183118,8.509022,-2.720752,4.0227633,-0.25245568,0.0,0.0,0.69953233,17.143118,-0.052958712,18.947851,10.49091,17.844282
31.388824,7.1136823,-3.0908945,-4.5359993,0.012458646,0.0,0.0,1.4462652,18.364065,-0.08233459,6.2577953,-1.9262075,24.28006
32.13062,7.0665417,-0.48843616,2.3527284,-0.003149663,0.0,0.0,1.130551,20.076584,0.26857647,7.5656548,-1.790608,16.62031
23.249647,5.2507634,-1.9762503,3.521151,0.005427707,0.0,0.0,0.7830976,13.847636,0.20148148,7.2497373,-2.084598,16.239952
14.181807,3.9364614,-2.0039744,6.271922,-0.24279112,0.0,0.0,0.81345975,15.512397,0.26793292,9.933639,-3.158567,14.686969
4.17868,11.611517,3.6923296,2.6146598,-0.3968888,0.0,0.0,0.45131078,2.225644,0.4732606,18.026646,4.5527067,-4.5922384
-22.864124,-7.9872212,1.4874288,0.42190087,0.07593501,0.0,0.0,0.8363254,-7.863387,0.14149942,9.531173,1.3332345,-0.19340113
-31.44155,-8.349152,0.90448225,1.4717578,-0.006391814,0.0,0.0,0.3989861,4.4545345,0.092418395,6.626651,0.45533782,-6.550226
-26.900024,-4.515308,-0.18545356,2.803646,-0.07589518,0.0,0.0,0.49737296,13.366799,-0.017809987,5.694097,3.7614136,-3.8126438
13.209899,8.621058,0.7835111,2.379875,0.6083319,0.0,0.0,0.76180935,39.288963,-0.052958712,15.224517,8.388942,14.713947
13.876185,9.302418,-1.4511898,-6.844691,0.6083319,0.0,0.0,0.76744676,33.607025,-0.07033841,15.692238,8.597739,17.58917
40.54711,9.154934,-0.6042985,2.2771006,-0.043558158,0.0,0.0,3.1614785,-12.567589,1.8749435,3.215793,-0.46180075,20.029932
33.945713,8.51411,-1.3151764,1.3987159,-0.14087002,0.0,0.0,2.2780838,-19.59971,-0.3929845,-10.00941,0.54790187,-4.5628324
4.475615,8.318314,-0.67261857,2.4846454,-0.04111435,0.0,0.0,0.9869616,-22.948824,-0.13871977,-10.7242985,-0.26170886,0.22920007
-2.206676,7.311161,-0.67484426,-2.7345173,0.041340496,0.0,0.0,1.3254364,-22.638796,-0.16158506,-5.247882,-0.40525132,-2.1713345
-23.576672,-7.597602,1.1064456,-0.003848642,0.047476787,0.0,0.0,0.6501923,-12.267286,-0.078588724,-0.7166037,-0.07147674,-11.236374
-27.516485,-8.59998,0.8033154,-2.541044,-0.09961579,0.0,0.0,0.7612562,-12.629276,0.25722075,-9.262774,-1.3899932,-13.6876135
-23.142366,-7.1498294,0.33671188,0.8419102,-0.19804275,0.0,0.0,0.4814401,-12.800883,-0.047424864,-3.0304353,-1.7443862,-11.419799
-23.227268,-7.0905995,0.07216003,1.3501555,-0.20849544,0.0,0.0,0.4652885,-12.00731,-0.047424864,-4.1457257,1.1029696,-3.378133
-15.576484,-3.6589563,-0.72828954,3.139368,-0.09070625,0.0,0.0,0.8843974,-7.263798,-0.025990158,12.746019,7.7784243,-3.780171
7.9080067,3.520194,-0.8258943,7.081067,-0.2907443,0.0,0.0,0.6758358,8.0323105,-0.052958712,11.138286,3.9723692,7.602789
25.573904,1.2446178,-1.1387416,2.383239,0.0061135646,0.0,0.0,0.808098,26.52697,-0.063028954,8.877891,-4.8218107,13.850126
32.655655,3.7685204,-1.3141317,-1.2970555,0.012458646,0.0,0.0,1.1869766,5.2097,1.3752723,2.0825934,0.96242744,4.952626
41.45219,12.916605,-0.30384874,-0.12607104,-0.076664105,0.0,0.0,2.3503237,-17.45722,-0.38817918,0.17941909,2.3583932,-3.06836
-2.1962302,5.9449067,0.08529469,-3.2275329,0.12608644,0.0,0.0,1.3181537,-21.380415,-0.3845651,-6.214629,-0.10915768,-0.21145432
-22.683952,-7.703735,0.5576353,-2.7246397,0.30223182,0.0,0.0,0.8986558,-13.630639,-0.055237066,-6.957079,-2.2829742,1.0881234
-23.637407,-8.569756,1.377301,1.2756253,0.22754225,0.0,0.0,0.4814401,-12.743702,-0.047424864,-7.5720634,-1.5341665,-10.886705
-25.248844,-7.500461,1.0311605,1.7556416,-0.17790212,0.0,0.0,0.37412483,-14.361743,-0.06427269,-10.58577,-1.2081238,-12.849394
-25.342087,-7.4827933,0.9733285,1.094674,-0.17790212,0.0,0.0,0.36549634,-14.194319,-0.039294522,-10.103487,-1.1956972,-12.989636
-21.825327,-6.325874,0.10130174,1.24968,-0.21053398,0.0,0.0,0.4437145,-14.557036,-0.039294522,-9.952187,-2.0834706,-4.3076415
-17.187271,-0.4492188,-1.8714683,1.5420249,-0.16307388,0.0,0.0,0.70268625,-8.313683,-0.021261308,-11.447753,-2.3721733,-2.5022259
13.0997095,5.4212613,-1.3906969,5.527244,-0.27108055,0.0,0.0,0.5794651,38.68606,-0.067324296,-0.12285705,-2.0468707,11.912423
29.022825,2.6714735,-1.2079862,3.5245001,-0.056183327,0.0,0.0,0.46409094,32.932686,-0.063028954,12.670451,2.829304,17.199268
46.76354,7.9159975,-1.4116241,0.18143067,-0.014690515,0.0,0.0,3.5211108,-14.430808,1.8749435,2.5576231,3.549303,21.614584
32.57322,5.8051257,2.1457882,-0.2237222,-0.1875919,0.0,0.0,1.6740732,-32.71733,-0.39024043,-22.094103,1.0888927,-5.488018
7.683558,7.408728,-1.43069,-3.35087,0.060338136,0.0,0.0,1.256375,-24.814823,-0.37643474,-16.49378,-0.939423,-0.99478346
-24.390196,-7.8116174,0.7446438,-3.7191412,-0.21157879,0.0,0.0,1.0123018,-13.106238,-0.055237066,-7.1771865,-2.832698,1.201205
-22.245533,-8.989956,1.0196909,-3.8107316,-0.1569502,0.0,0.0,0.8986558,-8.497668,-0.047106724,-8.909798,-1.4220836,-10.899998
-28.996513,-9.704327,0.9285128,-4.123867,-0.050260216,0.0,0.0,0.7612562,-3.8879185,-0.026756037,-8.237802,-2.6039758,-15.911691
-31.552912,-11.577167,0.72044456,0.37935573,-0.044096332,0.0,0.0,0.23162375,1.9436826,-0.05010769,-10.198413,-1.1155082,-16.94238
-23.99235,-7.049156,0.35102448,0.6756813,-0.19804275,0.0,0.0,0.4814401,-13.480799,-0.039294522,-10.360426,-1.9666932,-13.361324
-22.754833,-8.198176,-0.31615484,2.0338216,-0.14868718,0.0,0.0,0.4886109,-7.8448167,-0.021261308,-8.110206,-2.3734365,-4.163084
-19.203215,-0.4928975,0.2960942,3.5508513,0.0048810695,0.0,0.0,0.7421094,7.8954124,-0.017809987,8.846254,2.5254068,-7.2773023
0.7246237,7.9535503,0.14252305,5.631655,-0.027731497,0.0,0.0,1.6825335,-6.5271897,-0.022330934,14.41117,5.678017,13.9669
23.02427,12.688415,-0.8893399,-4.662715,-0.28407302,0.0,0.0,0.73673606,38.85666,-0.07033841,16.582747,12.613775,18.192823
31.778292,8.132474,0.90992135,3.6558206,0.018042624,0.0,0.0,2.0865662,-9.468002,1.2129197,7.503286,0.35769522,18.675226
38.720505,13.385128,-0.95360327,-0.6847457,-0.14087002,0.0,0.0,2.5535977,-15.240009,1.6493095,-2.272249,5.4361672,-2.624918
11.258394,6.554125,-1.8978578,-2.8466535,0.06596748,0.0,0.0,1.4535466,-22.19984,-0.37745297,-7.864407,-0.57448864,0.36638486
-15.767097,-4.8178797,-0.13885814,-2.6946316,-0.08565415,0.0,0.0,0.96630335,-15.225541,-0.06316086,-10.914207,-2.2131784,1.053032
-23.03117,-9.768108,0.77980256,-2.1357174,0.16960157,0.0,0.0,0.7494614,-7.6356773,-0.060237374,-11.37421,-0.32165447,-10.314997
-33.964317,-10.576583,0.67105925,0.95202255,-0.100709714,0.0,0.0,0.2088358,7.4478574,-0.018943831,-11.444383,-0.56905365,-18.656034
-32.813953,-9.623655,0.66579974,2.2236109,-0.13334155,0.0,0.0,0.35546347,7.590099,-0.018943831,-11.268548,-1.4790707,-17.999096
-24.709867,-7.4232264,0.7347694,0.37717536,-0.12793079,0.0,0.0,0.36549634,-13.239568,-0.039294522,-10.943362,-1.3838738,-12.977625
-22.96094,-7.64592,0.17942785,0.24073239,-0.14815263,0.0,0.0,0.4437145,-7.3983126,-0.018943831,-9.795768,-2.4697192,-3.7167585
-18.680788,0.17313692,0.5894777,6.8859463,0.008088481,0.0,0.0,0.6635135,29.73705,-0.021211479,7.3040113,4.0401187,-8.118313
0.66739494,10.714656,-1.0959923,5.740898,0.025057375,0.0,0.0,0.86370236,42.243813,-0.052958712,11.808824,3.0150194,14.421919
23.960958,10.742756,-0.837811,-3.7906797,0.014894988,0.0,0.0,0.80064464,39.22449,-0.073712535,16.354156,8.247689,18.57011
40.725864,7.9505906,-0.80386055,-0.52705586,0.031185813,0.0,0.0,3.537337,-12.06706,1.1751227,2.98351,-0.16379201,20.076164
35.490765,9.187196,0.18794699,2.1659951,-0.18196256,0.0,0.0,2.059294,-18.32437,-0.381487,-1.2748873,1.122954,-1.8472878
20.957268,4.508088,0.24266692,3.5134714,0.2979543,0.0,0.0,1.0499983,-18.243235,-0.28651923,-3.6261923,-0.16403526,3.5944707
-0.49973541,-2.6157222,-0.98544025,1.7394502,-0.04058732,0.0,0.0,0.8372269,-20.316986,-0.14685011,-4.535745,0.18119454,-1.5863101
-25.196173,-8.919181,0.7883417,1.5733166,-0.052614003,0.0,0.0,0.45924285,-6.718323,-0.021211479,-3.3783445,0.0076355617,-10.145667
-26.286892,-8.35294,0.9695624,1.153536,-0.14884554,0.0,0.0,0.35734245,-12.437046,-0.047424864,-4.3356233,-0.26158008,-14.246902
-23.911541,-6.826768,0.8416139,1.439082,-0.2163236,0.0,0.0,0.31494355,-14.82637,-0.033108823,-9.899459,-2.9864843,-2.9108334
-20.091639,-5.1394753,-0.033697557,2.314899,-0.15421158,0.0,0.0,0.4580059,-7.5336328,-0.02939165,-4.8279414,0.13170688,-2.5124412
-9.291561,4.958793,-4.9158926,2.0439878,-0.2822935,0.0,0.0,0.48632208,6.2645006,-0.052958712,7.9702106,2.1769629,3.678498
24.140375,-2.2975078,-3.0793679,5.1078844,-0.056183327,0.0,0.0,0.77708334,36.18426,-0.06495489,12.026469,4.795411,15.863814
46.073807,5.6482606,12.177752,3.0346625,0.0091807805,0.0,0.0,0.9380619,36.46902,1.3762971,1.1773736,-0.764501,15.735483
24.115892,7.3933144,-1.0937703,-2.0670826,0.047035284,0.0,0.0,1.4105884,11.901231,-0.30032444,-3.9476402,1.2667439,-14.691802
29.223663,5.524328,-3.6130683,3.638772,-0.004687032,0.0,0.0,0.60058,12.528413,-0.19940664,-6.085071,-0.8240731,-10.383836
-1.1117114,5.0484405,-0.9248985,-3.6552155,0.011227209,0.0,0.0,1.3254364,-14.511685,-0.07356488,-5.2641907,-0.5372209,-3.2270672
-29.17654,-9.403543,0.08445866,1.7734237,-0.03780293,0.0,0.0,0.37687793,7.8493857,-0.021211479,-4.443707,-0.31097487,-13.159286
-33.66165,-10.604783,0.5544878,1.4444242,-0.03780293,0.0,0.0,0.330449,12.243063,-0.021211479,-3.0948517,0.19732581,-18.99177
-31.34628,-9.954207,0.04052535,1.5138538,0.09321045,0.0,0.0,0.32742745,8.293485,-0.05237534,-4.569279,-1.5780162,-17.81648
-27.759583,-11.006158,0.83928794,1.2362432,-0.059475902,0.0,0.0,0.3879169,0.32111236,-0.05237534,-3.8242617,0.39597908,-16.335709
-27.22271,-7.5256476,0.052757196,2.5278306,-0.026442861,0.0,0.0,0.46781,15.078935,-0.021211479,-0.50823855,0.88479424,-4.8287272
1.0734305,5.061274,-1.5283093,-6.5617447,0.22642009,0.0,0.0,0.66190976,28.86962,-0.052549154,8.013335,0.61022323,-22.789375
14.461105,-0.24437357,-1.4323169,-4.465644,-0.107373744,0.0,0.0,0.58205503,34.049194,-0.07703454,8.27997,8.206032,12.34913
34.163094,7.9026756,-2.6521623,4.081405,-0.00022918964,0.0,0.0,1.2271744,17.9818,-0.06495489,8.800797,4.7172227,16.02006
38.41152,9.228885,-0.9653458,2.249463,0.04551238,0.0,0.0,3.63266,-10.658924,0.85284734,-3.9790852,2.8583891,17.899593
33.036724,8.298465,-1.2729439,2.302081,0.065797664,0.0,0.0,1.5647483,-13.179043,-0.2940078,-0.600615,-0.7679885,-3.8832057
-3.4588454,4.38816,-0.2174827,-3.0117855,-0.029616468,0.0,0.0,1.4317999,-21.33896,-0.37643474,-7.5044937,-1.0620711,-0.52387524
-22.086372,-6.503537,0.36181113,-1.0909011,-0.25468823,0.0,0.0,0.7681018,-14.026687,-0.047424864,-7.579564,-0.12629274,1.6131582
-24.919685,-8.193487,0.9445745,1.652922,-0.26928523,0.0,0.0,0.5016747,-12.391051,-0.047424864,-4.3765917,-2.178071,-11.181768
-25.30146,-7.3964453,0.9824185,1.1837196,-0.10509249,0.0,0.0,0.35734245,-11.396587,-0.047424864,-0.97695464,-0.36388287,-13.477714
-23.126133,-8.471497,1.095713,2.1881423,-0.15554908,0.0,0.0,0.5033704,-7.803358,-0.02939165,-1.3010136,-2.3289514,-10.932303
-25.628204,-8.069682,1.0510907,2.2511997,-0.2534908,0.0,0.0,0.45981342,-13.153379,-0.041239165,-7.144868,-0.4382625,-13.151003
-22.29376,-6.650237,-0.46931243,1.7854402,0.27302322,0.0,0.0,0.47483158,-12.683733,-0.047424864,-3.8095133,1.1205915,-3.3036854
-19.160183,-2.8122475,-0.23757106,2.3785806,0.124928534,0.0,0.0,0.8829865,10.024051,0.15550594,13.8288965,3.393679,-5.7758875
14.134826,11.764463,0.3442663,4.602248,0.6083319,0.0,0.0,0.46309358,43.372738,-0.052958712,11.772826,6.743313,13.952025
25.62051,3.1840124,-2.6444874,-1.2704349,0.014894988,0.0,0.0,0.9708351,30.512667,-0.08233459,9.510731,6.321488,15.944258
41.881794,9.351781,-1.5374253,-0.20328641,-0.014690515,0.0,0.0,2.2063186,1.8672991,1.3762971,-0.024387285,2.4008021,9.522973
29.313171,6.6440477,-0.7657715,-0.64028895,-0.14448245,0.0,0.0,1.8835322,-27.229082,-0.39024043,-22.879875,3.5223994,-4.2255244
1.1702218,9.376832,-0.82275134,-4.004062,0.5749739,0.0,0.0,1.0906714,10.841294,-0.2861469,-10.205067,0.8279359,-8.374972
-19.729124,-5.54994,0.1027537,-3.0543888,0.14346787,0.0,0.0,1.0239879,-14.057625,-0.047106724,-8.392353,-1.8983014,1.1397185
-23.311214,-8.868947,1.3870882,-4.762654,-0.08991433,0.0,0.0,0.96874475,-7.195235,-0.029073514,-6.5642586,-0.17177922,-10.603789
-25.457773,-9.901204,0.9326328,0.46816492,-0.11552078,0.0,0.0,0.48913383,-7.685165,-0.05242517,-12.554442,-0.63729405,-13.752854
-26.010311,-7.9571667,0.9680166,-2.4598527,-0.17104022,0.0,0.0,0.7035717,-13.516369,0.29226708,-9.883731,-1.1803244,-13.003661
-21.32417,-7.8247223,0.7583771,-2.8568645,-0.20367208,0.0,0.0,0.8481419,-13.432023,-0.047106724,-10.93582,-2.8336582,-4.2927947
-4.8434234,4.1674576,-2.467132,-3.9377937,-0.083304584,0.0,0.0,1.0982352,-12.5239105,-0.07356488,-2.440993,0.91152734,-7.479573
6.5439143,-2.21777,-1.3578086,-4.322609,-0.2907443,0.0,0.0,0.6530212,10.302057,-0.07703454,8.098963,7.557989,7.3344603
12.817814,-2.7974157,-2.5239868,-7.2176094,-0.24035478,0.0,0.0,0.8656601,28.882338,-0.07703454,16.03964,7.3784466,16.92553
37.32717,6.0698867,-1.597989,-5.1815453,0.012458646,0.0,0.0,1.3049552,8.8821745,1.2579358,-1.3037076,-0.5115433,6.0934544
36.486923,11.426061,-1.0438231,-2.516449,-0.07131374,0.0,0.0,2.5594492,-6.522071,-0.29122925,-4.549499,3.0230374,-7.6047726
11.831333,6.24856,-0.9669914,-4.7384877,-0.0062447474,0.0,0.0,1.2826458,-1.74089,-0.28841454,-5.508255,-0.7127863,-9.820054
-23.455729,-7.2593117,0.5261741,-3.389199,-0.24949284,0.0,0.0,1.0203598,-13.490476,-0.055237066,-4.5424356,0.019743636,1.9630872
-29.345106,-9.094808,0.5316064,-3.4878018,0.16339509,0.0,0.0,0.8385987,12.405704,-0.029023685,-4.474253,-1.2805963,-15.193388
-34.811813,-10.541535,0.8946636,-1.0006664,0.0052683437,0.0,0.0,0.51283836,5.605326,-0.05237534,-5.610037,0.09600562,-18.949919
-25.804089,-8.1532,1.1609051,-1.0022184,-0.08942904,0.0,0.0,0.65349746,-12.767909,-0.039294522,-9.132381,1.3509014,-13.642933
-24.420355,-7.660227,0.8963738,1.3307904,-0.17104022,0.0,0.0,0.36549634,-14.194313,-0.039294522,-12.275832,-2.1841516,-13.5138645
-22.841537,-8.090884,-0.22231168,-3.7861218,-0.1425233,0.0,0.0,0.90582657,-8.846919,-0.029073514,-8.23115,-2.6216688,-3.9171913
-24.609713,4.0098004,-1.9309434,-7.38661,-0.065725245,0.0,0.0,0.82755005,24.372772,-0.025622193,3.4025934,-1.4177068,-13.137434
-2.2493062,4.782764,-1.1985272,-3.680784,-0.2687641,0.0,0.0,1.3734889,9.386938,-0.029922837,6.316817,-1.2931167,4.417996
23.460968,3.6949656,-2.6228335,-3.553688,0.024241526,0.0,0.0,0.77031016,33.430798,-0.08233459,15.328176,5.4421115,17.182245
47.70375,7.7360387,-1.414217,-1.346278,0.042485967,0.0,0.0,4.0666757,-12.802211,1.8749435,2.5359662,4.2021556,21.097631
33.109882,6.936784,0.23078123,0.6634337,0.3470016,0.0,0.0,1.4592438,-17.872265,-0.4726196,-0.42409444,-0.50387895,-2.1047213
-5.218028,3.8984413,-0.3067699,-2.7855296,-0.04111435,0.0,0.0,1.3181537,-20.916445,-0.3845651,-4.388044,-0.112728596,0.013555756
-21.98117,-6.568459,-0.37242693,-3.3771803,-0.20610209,0.0,0.0,0.8986558,-13.973502,-0.055237066,-6.7311664,-1.3872063,1.0029141
-23.849821,-7.69505,1.0516009,-2.77168,0.29208305,0.0,0.0,0.8986558,-12.86652,-0.055237066,-6.675526,-1.2133396,-10.563638
-29.243923,-9.929569,1.3246963,-3.2686567,-0.044096332,0.0,0.0,0.7612562,-6.6904345,-0.026756037,-6.6849465,-1.943293,-12.805759
-24.597408,-7.3522196,0.91705656,-2.9887657,-0.12793079,0.0,0.0,0.7035717,-12.624706,-0.047106724,-11.093057,-2.0708506,-12.818167
-20.04561,-7.456233,-0.1497255,-3.550386,-0.16257954,0.0,0.0,0.8481419,-9.159176,-0.047106724,-9.64451,-2.7234526,-4.9150944
-2.9420862,3.1032388,-2.9026473,-7.3973637,0.23771603,0.0,0.0,0.74387825,11.867713,-0.07356488,0.5663703,-2.60863,-15.686944
4.815313,-4.3048344,-6.064204,-8.108579,0.24756002,0.0,0.0,0.6240205,23.910292,-0.07896048,-0.5161343,1.3695215,6.382299
23.156353,1.0754745,-2.895811,-6.8110304,0.020251468,0.0,0.0,1.3151515,11.875142,-0.08233459,0.7641235,-3.132384,13.522492
35.09272,7.1771784,-1.7605798,-2.3664484,0.34321555,0.0,0.0,3.3116524,-13.679672,-0.4758548,0.97358936,-0.48533407,19.562393
34.0999,8.04306,-1.5695351,-3.0586348,0.065797664,0.0,0.0,2.0844774,-12.551647,-0.38514042,0.5225126,-1.4416322,-4.4292593
22.041359,2.7209828,-1.064041,-5.1343822,-0.023011358,0.0,0.0,1.5047259,10.859685,-0.30032444,-4.164741,-0.4595079,-9.425139
-20.309893,-5.467928,-0.71998894,-4.1435323,-0.020837989,0.0,0.0,1.0940771,-9.372638,-0.037203856,-4.995144,-0.39444387,1.2651919
