Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.1438494,-1.6460501,-1.5113754,2.736143,1.0376482,1.3195081,-0.666226,1.4262037,8.814828,3.2195392,17.226164,9.465412,0.8544514
-4.3110404,-1.7259513,-1.6409951,0.2997365,-0.1366457,1.3517356,-0.6346662,1.0789323,8.162147,4.161366,12.854635,-1.3708179,0.49025083
-4.871806,-0.9807454,1.0215627,3.1861384,0.3444164,1.3753147,-0.57620966,1.5025647,9.540279,6.3691874,18.399231,8.768729,1.0870594
2.285425,2.3056471,1.8659207,2.8495889,0.7719019,2.1269653,-0.333871,1.919016,11.843676,6.953056,21.047073,12.169497,1.2762251
2.8105586,4.2054768,1.4796199,1.5104913,0.9875731,1.9648685,-0.3744732,1.5191466,14.301047,7.172334,26.441793,16.391476,2.033653
14.637126,8.758543,0.6443875,2.1786118,2.7695174,2.0102298,-0.28063035,2.2530253,14.679989,8.675964,30.239395,19.268032,1.9899111
17.394941,16.194237,1.2054719,2.4890337,0.46069852,1.8668789,-0.3343498,1.9668379,17.640263,9.348683,31.128513,19.340918,2.102871
18.223738,16.525406,1.3265319,2.3224394,1.3238724,1.9163802,-0.316756,2.0105078,17.27656,9.086898,30.61221,15.111527,1.2313561
18.57412,10.644873,1.256943,2.1246622,0.80999947,1.9568925,-0.29502952,2.2932906,16.727953,8.4065695,30.096273,16.805925,-2.2254035
3.0465527,4.440827,1.225757,-0.5169797,1.1484306,2.0676606,-0.35782447,1.4995172,13.760374,7.2933993,26.168371,14.479336,-1.8082303
2.9091883,-0.07625386,-0.7129546,0.9362158,0.50075155,2.1803863,-0.53249735,1.9134667,10.58084,3.4433644,19.720404,11.092028,0.028971903
-5.0911155,-2.0416882,-1.4404042,2.3901582,0.9887284,1.3195081,-0.3909286,1.4262037,9.071935,2.9579,16.681068,9.422637,0.47913507
-4.2571898,-1.8261688,-0.14568953,0.6140768,-0.3118842,1.364427,-0.5205982,1.4111557,8.790574,3.5031407,16.7627,-0.22649546,0.9814331
-3.7013056,-1.5661305,-1.3992864,2.4521859,-0.026833132,1.1608397,-0.64314604,1.0025715,8.575192,3.7698212,10.350924,-1.8809569,0.4856699
0.19387755,-0.8788918,1.5488775,0.7348652,-1.2288778,1.1921837,-0.6496143,1.1644355,11.328961,7.036945,11.675166,-0.6072796,1.1471231
2.4794946,2.7746923,1.4249691,2.2075207,1.099413,2.1893344,-0.42893854,1.9132005,11.872758,7.574323,20.058561,11.213381,0.89275247
3.9943788,4.2366676,0.87197274,1.0668361,-2.0032313,2.0802994,-0.37338,1.7051018,13.710556,7.2090507,20.80454,10.847102,1.5324348
13.965753,8.546381,1.3746318,1.7178788,1.1710577,1.933791,-0.29484466,2.0581024,14.742948,7.7109046,28.821236,17.501898,2.078901
18.692995,16.494406,1.6225877,2.3280904,1.3289899,1.9163802,-0.29836708,2.2010007,17.243164,9.149891,31.287687,15.191195,1.7185342
19.064243,16.6329,1.587762,2.558861,3.0753393,1.9163802,-0.2964316,2.1024365,17.995102,9.146275,31.180672,16.239153,1.2169466
14.025735,8.147742,0.9927471,1.6941403,0.8648181,2.046609,-0.29922557,2.0032825,14.58193,8.254853,28.322897,15.008104,-2.33925
7.6255636,2.264884,1.2478218,1.2715884,0.34155598,2.1755824,-0.4682437,2.1069689,11.733571,7.4163165,23.561392,11.991568,-0.4882727
-3.2324047,-1.81986,-1.56887,1.3652899,0.82027733,1.3554769,-0.4293438,1.490361,9.382531,3.2232842,19.01956,9.801103,-0.3740958
3.4811502,0.43164915,-1.4243969,2.7150807,0.9987663,2.06891,-0.59162396,1.8472075,11.372365,3.4064686,19.359226,10.752668,0.5542159
8.206032,7.875196,1.4534827,0.15211329,1.6070288,-1.7409484,-0.6836782,-0.75991225,-4.5009394,-4.0980506,-11.161346,7.219763,-1.1713208
6.8903785,5.2694097,1.4163723,0.14662059,-0.39207044,-1.7735796,-0.6738117,-0.76365685,-4.60162,-4.532996,-10.871981,6.1353226,-1.6919699
6.8585725,6.991541,1.1547328,3.0433254,0.45503995,-2.3108249,-0.83307034,-1.0204543,-7.8681974,-7.4406924,-14.692864,-4.9125004,-1.9738775
6.3289876,4.646357,0.9317003,0.9775904,0.5333584,-2.3516698,-0.9937407,-1.0954885,-7.5047703,-5.2706637,-13.711672,-4.6279593,-2.2402925
8.660696,7.8528953,1.5050569,-0.05530143,1.1201919,-1.7065127,-0.72320485,-0.7300576,-4.668949,-3.7450786,-11.414974,7.0060897,-1.2006841
6.759159,6.235029,1.0891829,1.205574,0.55377245,-2.2573655,-0.98570013,-1.0426002,-7.70453,-4.791566,-13.633261,-4.5190325,-1.8603824
7.453489,7.069292,1.2411946,-0.13540792,0.1077441,-2.427481,-1.0370091,-1.1108409,-7.6574697,-5.726018,-14.553764,-4.668048,-1.8954759
7.056733,4.6349587,1.182446,-0.32206622,1.4484638,-2.4208302,-1.074334,-1.1189064,-7.5739713,-5.418138,-14.269893,-4.4306955,-2.3960822
7.572382,6.963251,1.443913,-0.06784727,0.1380177,-2.4211664,-1.0216335,-1.0840101,-7.534479,-5.1949067,-13.459802,-3.2011116,-1.7537322
4.8298855,4.3288803,1.0308073,1.0025164,-0.7681361,-2.3894844,-1.0181504,-1.1305242,-7.676748,-8.584012,-13.475824,-4.1739326,-2.4004865
6.55772,4.232187,0.82103497,-0.3577852,0.5671553,-2.4562194,-1.0661895,-1.2231094,-7.8212504,-8.729581,-15.554821,-5.5546103,-2.6200159
5.55965,4.2441316,0.8352671,-0.27416798,-0.1981568,-2.4311678,-1.0866683,-1.2231094,-7.540091,-8.77034,-14.798107,-5.438675,-2.5414405
-2.6211386,0.6997415,0.30964312,-1.0512999,0.4949381,-1.7024342,-1.119384,-0.95595807,-4.6709747,-3.8105075,-9.823604,-0.74598706,-2.3909752
-1.7367644,1.0763069,1.1803412,-0.10054811,-0.7998854,-1.9554673,-0.9673738,-0.83540636,-3.7326922,-3.8715453,-9.338406,6.218538,-1.8777326
0.36309433,1.2777106,0.86583936,0.81526685,-0.7575208,-2.4233863,-1.0650367,-1.074477,-5.4196124,-4.517035,-11.29077,-3.3462217,-2.176469
0.33308908,0.68276924,0.7674375,0.97185844,-0.604532,-2.4233863,-1.0933228,-1.116487,-5.478367,-4.561506,-11.359425,-3.4550362,-2.3816984
-1.3499173,-0.31693435,0.43933922,-0.32539284,0.47652602,-1.8683519,-1.2429683,-0.9963236,-5.3661933,-5.3040743,-11.679725,-8.779377,-2.5235243
-2.628492,-2.112687,-0.33861232,-0.4528231,0.40414348,-1.3688848,-1.0735394,-1.001025,-5.335306,-4.6090813,-10.783921,-8.705051,-2.1679049
-3.0829167,-2.7886121,-0.44167522,-0.47165138,0.16498542,-1.2016933,-0.97620094,-1.001025,-5.421232,-3.8519087,-11.240812,-8.6360445,-2.139185
-3.4242465,-2.6532052,-0.473645,-1.1673731,0.46252307,-1.2156522,-0.98429126,-0.9702528,-4.9861445,-3.249541,-11.200429,-8.12532,-2.3991206
-2.572146,-1.555722,0.43323597,-1.2043383,1.2792706,-1.584696,-1.3412377,-0.99728036,-4.4499288,-4.398206,-10.051102,-7.755338,-2.476049
-1.778407,-0.87982607,0.12901278,-0.10822412,-0.039445188,-1.4294729,-1.0863948,-0.90791464,-3.9566026,-4.024309,-9.066152,5.757644,-1.8526641
0.391661,0.7080689,1.1259035,2.983401,-0.99676716,-2.3070118,-0.8145459,-0.89330965,-5.2943187,-4.376052,-9.827577,-1.16214,-2.0283172
0.52035934,0.55165297,0.35887423,-0.26017538,0.4749158,-2.4080904,-1.1658815,-1.1634779,-5.1793365,-5.5293055,-11.840231,-3.9984496,-2.3679483
-2.016547,-0.10678837,0.5187264,-0.3254655,0.47433338,-1.6224859,-1.3139983,-1.0364975,-5.1701975,-5.166819,-11.536469,-8.477976,-2.434916
-2.6507149,-2.0871549,0.1982016,-0.42646223,0.36089,-1.34855,-1.0738199,-1.001025,-5.444123,-4.7143674,-10.85086,-8.784184,-2.0697415
-3.2404535,-2.8327494,-0.7944003,-0.46132866,0.2873285,-1.2002689,-0.8984673,-0.9981679,-5.331574,-3.742578,-11.392192,-8.343598,-2.152051
-3.4430702,-2.7884562,-0.49054936,-0.78168356,0.64922935,-1.2347046,-1.0491301,-0.9917391,-5.3197637,-3.2040753,-11.272028,-8.194062,-2.3597863
-3.16976,-2.1165311,-0.47755787,-1.1301262,0.94223326,-1.4353931,-1.0739034,-0.99728036,-4.9621205,-4.3647327,-10.990346,-8.217113,-2.470221
-2.315234,-1.4889702,0.39428636,-1.1130991,1.1856447,-1.532896,-1.3588573,-0.92087275,-4.391212,-3.74337,-9.694068,-3.0786893,-2.2738311
-1.6847781,-0.44163677,0.22020142,-0.32085377,1.0021324,-1.746379,-1.2770385,-0.9522135,-4.643281,-4.1986732,-9.404321,-1.4109541,-2.3034852
-1.4295597,0.5890918,0.6966476,0.121692,0.009673746,-2.343172,-0.96604246,-0.8799754,-5.4952984,-4.1481304,-10.059966,0.95289886,-2.3031938
-1.3816,-0.29956844,0.691361,-0.20667781,-0.4733519,-1.791934,-1.2059497,-0.9541808,-4.833653,-4.1839914,-10.7713175,-3.296207,-2.3536925
-1.137982,-0.303811,0.49264237,2.2104282,0.34427848,-1.8567123,-1.1733791,-0.6851512,-5.5652757,-5.263485,-11.361818,-8.380931,-2.4390588
-3.1286216,-2.0769224,-0.80368483,-0.47409138,0.7838677,-1.3967767,-1.0739034,-0.99728036,-5.2493253,-4.429449,-11.129714,-8.32297,-2.340388
-3.1767452,-2.8035088,-0.6706541,-0.4816215,-0.17629589,-1.1973621,-0.93215233,-0.97141325,-5.3352222,-3.7531047,-11.187187,-8.300935,-2.1288176
6.548823,6.0100336,1.4792534,4.2535496,1.1388224,-1.4050258,-0.52228516,-0.7154982,-3.67006,-3.750807,-10.125572,1.5598389,3.3975472
1.3091706,4.3158383,0.9373035,3.6154003,-0.05900424,-1.9937986,-1.0104678,-0.84998035,-5.930336,-4.701816,-11.668852,-4.815786,2.7892969
4.087017,5.84905,0.48494244,3.3441083,1.7156473,-1.4229711,-0.6494609,-0.6467464,-2.7392273,-4.40588,-9.408476,2.2752275,2.9187145
1.0218362,4.0021334,0.96591103,3.8067179,-1.5346472,-1.8915359,-0.9856441,-0.87673724,-5.117177,-5.594063,-10.436073,-4.367652,2.556225
5.611883,5.3721333,0.88208425,3.353907,1.4324242,-1.9302397,-0.98678136,-0.93536806,-7.5409036,-5.4800496,-13.650653,-7.736282,3.7561722
1.2205594,4.272396,0.70998454,3.3586643,-1.1448848,-2.0059104,-1.0398575,-0.8357457,-6.968821,-5.3767786,-12.299847,-7.0906816,3.5383723
6.8743453,5.9047885,1.5334686,4.72763,1.4023771,-1.5196,-0.5438301,-0.7154982,-3.5315878,-3.698028,-10.249537,0.27704242,3.5655403
4.764515,5.340204,1.0650831,3.1932843,-0.34984297,-1.7382783,-0.9231898,-0.969005,-6.172933,-4.736323,-12.223007,-4.7611566,2.8748856
6.7325006,5.770759,1.4845992,5.5706573,0.84413755,-1.5097202,-0.6730257,-0.77710235,-4.141554,-4.040143,-10.5542145,-3.48499,3.5781944
1.6677656,2.5101466,1.1823244,4.837324,0.8790756,-1.8806853,-0.9763576,-0.73361236,-4.5988235,-5.0174394,-10.941043,-4.187099,2.9652686
5.595183,5.5911045,1.2085696,3.3890834,-0.002771295,-1.7345914,-0.8927545,-1.0002774,-7.490703,-4.7105308,-11.849342,-4.629103,2.5206077
0.97866255,2.3133907,1.3240838,4.707478,1.8597748,-1.8702048,-1.0015057,-0.8740723,-5.961443,-4.4487357,-10.843595,-3.8209229,3.1075008
6.396198,5.7277703,1.3372058,6.006432,2.0880847,-1.5986307,-0.6822007,-0.78344893,-3.9557,-4.0783877,-11.032656,-4.0855203,4.010731
1.3853719,4.110301,1.1639822,4.124943,1.7851365,-2.0405633,-1.0029287,-0.8454863,-5.5638475,-4.662271,-11.727854,-4.600357,2.9918094
3.700193,5.575479,1.0427649,4.286684,2.0444238,-1.9988027,-0.8179061,-0.68943894,-4.1383576,-3.7775993,-11.47025,-4.0475645,3.6052384
0.933454,2.3044116,0.6077817,3.922585,1.938952,-2.2703767,-0.9132246,-0.90767443,-4.7044244,-5.304137,-10.479825,-3.6716263,3.0782266
