Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.841616,10.801893,1.5545373,-6.4124813,5.887372,4.6851025,5.4964,0.41903022,7.103383,4.711521,14.854446,-1.5668005,10.427996
-4.9276247,5.307211,-4.774372,-8.20932,4.0852823,3.572108,5.03843,-0.109984085,11.443257,-0.07433613,11.460009,-1.5880522,8.042948
-8.457885,-5.23212,-1.8788686,-3.4872866,8.732727,3.8482785,4.4102182,1.5468024,-3.8605704,2.1506133,-0.42056832,0.51026225,-4.977065
-19.665491,-12.258955,-3.9621737,2.8947804,1.1978061,5.4153323,3.9841938,0.7239293,-9.305272,6.554006,0.18977344,0.51118886,-3.58542
-18.030516,-14.63218,-2.2932203,-2.45348,6.7534266,4.8104568,3.348629,0.41326946,-8.687248,-0.6569661,-3.2592432,-1.140528,-2.4027536
-21.123837,-17.031885,-3.432921,0.22359501,0.3605691,4.5531473,3.62063,0.7787006,-8.975981,2.4753976,-3.6933916,-2.8226223,-4.3152122
-22.670897,-18.13746,-4.0755763,-1.3757316,5.1804595,4.448951,3.617513,0.48854887,-9.311934,5.184427,-3.9436746,-3.3948112,-10.330339
-18.904009,-12.103047,-3.983252,-4.005328,4.9730167,5.33514,4.4423122,0.5423587,-6.811879,-2.3415663,-3.3762004,-3.1505878,5.0050964
-5.4308367,7.539901,-0.6542692,1.0281941,-1.1591033,4.4776793,6.0384216,0.56799906,5.605214,-1.4747844,-3.4951446,2.0240314,12.316277
15.173688,12.079336,5.6097813,-7.0205007,6.1875076,5.9341993,6.0427146,-0.21992874,25.648344,0.18057455,17.516808,10.86766,14.769228
16.079374,8.1649885,4.9638667,-5.965731,4.327544,5.443276,6.0572443,0.4530354,11.800078,0.5497102,14.8949,10.625213,16.136852
17.292154,7.852271,-1.5186948,-10.905658,2.8111036,3.711127,5.4066067,0.3456762,8.543533,6.499106,11.401043,-2.1686344,11.882531
19.17475,10.206371,0.7482234,-9.799371,3.6654444,4.1309547,4.889127,0.13915141,11.397078,-2.4229763,13.351235,-1.0651292,10.668984
12.373132,6.487287,0.067234024,-5.5574555,1.617084,4.19387,5.9744163,0.6146329,5.130885,2.8353317,11.4265995,-0.82899535,9.899169
-18.124496,-5.3485174,-4.1340685,3.0941994,1.6712558,4.8388357,3.8791249,1.1059341,-5.1478004,1.5303503,1.8486679,3.396083,-6.079276
-20.182684,-10.628948,-4.682956,1.1804936,5.4634576,4.6380167,3.6643875,0.70513785,-4.4397902,6.581427,-2.1391034,0.22323047,-4.629428
-26.304995,-17.72468,-4.720275,1.4382786,5.234056,4.390368,2.7651975,0.4533944,-0.66038716,6.4001427,-1.0548134,-1.3142895,-5.3551645
-22.326948,-16.624113,-3.7182662,-0.71005046,1.3736659,4.73169,3.2408836,0.5246505,-8.749612,6.030756,-3.346874,-3.3254638,-9.798117
-21.28374,-12.515457,-4.3988643,1.6064904,3.2053242,5.0024195,4.397747,0.625745,-6.774977,0.54898155,-3.907246,-3.0091064,6.0536876
-10.451105,-3.1767545,0.54653585,3.7155683,-1.4003992,3.6694834,5.289612,0.14093208,17.454964,-1.6992385,-4.02403,6.3524966,10.173256
-4.3722615,6.4139824,-4.9805813,2.5177832,3.280498,4.119776,4.8325133,-0.27760044,12.046874,-3.4692109,16.127754,3.3145454,10.800815
22.78586,10.810685,10.705509,8.681648,5.9901,5.9747767,6.0513105,0.29089883,15.435353,1.4086931,21.038845,12.493768,18.255587
26.99905,13.102871,2.5727394,9.929426,6.6725826,4.8786163,5.714262,0.35994133,24.84438,10.417174,18.594141,4.7609553,16.01178
20.462048,9.735892,0.96660674,5.846345,4.697314,4.291829,5.1143155,0.3041558,10.939247,3.1083665,15.079161,-0.7786212,9.973554
-3.5393593,11.577826,-3.1494896,2.6934175,0.4966814,3.7926686,5.4156203,-0.050094265,3.6232593,-2.0373049,15.191575,0.19515786,9.217598
-18.46875,-3.207073,-4.2468514,2.092537,1.26515,5.319704,3.6111128,1.0693282,-7.686249,-0.18314257,13.670474,6.333814,-6.120785
-19.963871,-10.290186,-3.3286593,1.7027148,5.7542377,4.897832,3.8664248,0.7014025,-8.24863,6.4287186,-1.2897043,0.56802005,-4.3061314
-23.322575,-16.674278,-5.0147567,1.3076574,0.49071807,4.626695,3.5061688,0.36185086,-8.367578,5.4639673,-3.6898806,-4.597043,-4.3245416
-22.023287,-14.886473,-2.9960492,0.5782207,-0.8041468,4.974645,3.5543637,0.5107301,-7.3048606,7.094891,-4.071007,-3.0332246,-10.059258
-15.179285,-6.5217886,-3.5281417,1.2416923,-1.0377529,5.572216,4.522675,0.47534558,-6.8590856,-0.8567491,-2.9695625,-1.620546,6.4849763
-2.72621,6.139489,1.5014299,2.12967,0.108183354,3.7582014,4.824525,-0.5626274,26.530973,-5.5476317,16.536821,-0.94649243,10.975796
13.710008,3.8115656,6.3660035,7.244135,1.6744134,5.113627,5.661691,-0.24718444,24.929058,-4.9610677,19.280342,8.47904,14.305833
18.004707,10.186269,1.136789,3.6798744,8.203642,5.748442,5.922058,0.5005355,13.695293,0.39801627,17.56126,-0.6315237,18.783735
18.54783,10.522964,2.0960085,-7.3019814,4.0489955,4.696075,5.3170285,1.327107,3.5501397,2.0874238,11.19197,-0.119766355,13.550685
16.967987,10.357453,1.7445644,-10.011138,2.4030824,3.2333221,5.0910134,0.11470514,9.838054,-0.9706246,13.28207,-2.8169541,10.89319
9.50777,4.482822,-3.8293076,-8.602793,5.702232,3.5958128,5.0792713,0.3821377,12.2038765,-1.7687235,12.159534,-2.249116,9.710387
-18.674402,-2.2239485,-3.810768,3.9120488,1.2242552,4.4827485,3.2823224,0.9712132,4.259755,-1.2892497,13.648971,4.461072,-6.0451846
-19.230587,-8.747671,-2.833152,1.5349369,-1.5689999,4.2123995,4.109208,0.8434861,-6.4906163,1.6160227,-1.0647467,0.68511873,-4.2769933
-20.27187,-13.628573,-3.5942302,1.4619505,5.655321,4.940095,3.9781954,0.57302433,-5.3066893,4.640357,-1.8986871,0.09196694,-3.383187
-21.818243,-11.946506,-2.5020847,1.3277346,7.153661,5.175708,3.9560575,0.5193565,-6.198182,1.0587431,-2.8976493,-0.8895229,-2.4425852
-16.241152,-8.260027,-3.4354827,1.2361623,-1.1490415,5.3639226,4.2456865,0.5751306,-6.136846,-1.6059954,-3.666247,-3.8084548,6.1444783
-15.212096,-5.870932,-3.2344317,1.2892455,7.2939243,6.1683674,5.0404906,0.60130066,-8.158285,-1.1030746,1.7182057,5.7382193,8.789232
-0.54730755,10.74485,0.39173448,3.462942,5.987521,5.2890563,5.0138454,-0.50444776,32.92754,-2.2088072,17.30457,8.932632,11.977813
21.341555,11.250512,2.7876935,7.6084456,6.77094,5.533614,5.9531174,0.32301635,14.957783,0.84324336,21.20019,10.483349,17.181923
20.072075,9.675606,2.9009538,3.4776444,2.5331247,3.789249,4.936875,0.40000364,10.327443,2.6354659,13.37792,-1.665188,12.791275
21.425035,11.987627,-0.32107416,3.1385837,4.2605023,3.1713645,4.7383056,0.5011567,4.0827394,1.7757527,12.241963,-1.4653103,9.865057
-4.2542424,11.918497,-6.2711387,1.870612,5.487579,3.290721,4.7707243,0.5398477,2.6229064,0.84039867,13.258631,-0.263691,8.618478
-19.53883,11.371366,-3.4070396,2.0229647,7.246631,3.9891238,3.2137945,1.4797729,2.8730366,3.5415547,1.1019119,1.1389626,-7.420041
-19.65821,-10.069771,-4.310953,0.2803593,6.604252,4.637031,3.6953647,0.726547,-9.766418,5.8211784,-1.3443402,0.7177533,-4.755363
-20.312147,-12.195504,-3.392115,0.49418777,5.862735,5.5549817,3.9656346,0.46632874,-7.278186,5.4026036,-2.912402,-1.4335688,-2.9277172
-21.120981,-16.126635,-4.3109784,0.31819004,0.71616447,4.39036,3.2391045,0.4477116,-10.039338,5.506636,-3.4095457,-1.6926315,-3.1387067
-18.141556,-6.687596,-3.8379357,0.6948365,5.951636,4.2083497,3.9881556,0.27541184,5.263077,-1.7520268,-2.3736525,-1.1288425,13.045379
-2.7661529,7.7569327,-4.786806,1.1713957,6.3860493,4.3462234,4.688773,-0.14111489,15.588757,-3.4057596,16.946035,5.2030168,11.751438
14.937156,13.722838,0.87132186,1.6946459,6.712879,5.237109,5.738293,0.44562876,12.767236,-4.3508706,14.646802,7.746799,14.618028
22.08147,9.500857,0.1339577,1.285729,3.6401787,4.3155413,5.188658,0.3915272,12.166234,-1.3136159,16.416607,-1.0206136,12.145124
21.665058,10.232278,2.245285,3.864666,-1.4297156,3.1741183,4.7553096,0.3491043,12.342278,3.6824582,17.76012,2.0354786,10.769613
15.322663,13.856999,-6.26496,3.1879644,7.2003574,4.4233885,5.4028683,1.8936343,-0.33646718,3.1213527,13.678632,1.7313582,9.696445
-1.3419491,12.623937,-3.095782,2.5485106,8.468133,3.4755938,3.7429056,1.1664238,0.9622715,1.1448058,13.094886,3.6396894,-7.872001
-20.733562,-10.117636,-4.396147,1.0571965,5.8994584,4.156957,3.7739418,0.7312404,-4.478922,4.531447,-1.3501434,1.3849432,-5.553834
-20.000355,-11.219444,-3.0491352,0.77280104,0.6010116,5.067067,3.647734,0.6126572,-4.778831,7.5898104,-0.7520245,0.20621684,-1.9500256
-18.656326,-11.708028,-3.3821979,1.084026,2.9910715,5.5592713,4.280072,0.47643378,-9.552433,6.1597733,-3.3412693,-0.9702246,-2.5194802
-20.825733,-14.840558,-4.24887,-3.0601118,6.470913,4.958413,4.473659,0.51994675,-5.165183,5.686841,-2.9408064,-2.4936028,-9.338482
-15.009464,-5.759101,-1.0982443,0.51820576,-1.3648949,5.06446,4.9477997,0.35592917,11.54237,-0.91578424,-4.246106,-1.8337598,8.48251
-7.2879558,9.502999,-2.0523884,-7.780736,3.561542,4.0112877,5.089318,-0.11824565,25.01487,-3.0875869,15.292941,2.8836915,12.31081
-2.1426997,9.47189,-3.234078,7.0735755,7.3391457,4.864172,5.838621,-0.18120264,16.726572,-0.31812358,18.670246,12.060217,11.641533
16.730265,9.487322,1.7010628,-9.353711,0.6006321,5.028847,5.3402524,0.42242566,11.702827,-2.2205503,13.899561,-0.79010296,15.450464
20.950378,8.495366,-0.17463075,5.747967,5.1458235,4.5690017,5.7248626,0.4150617,13.994009,5.907892,15.5065,1.1275722,14.486688
18.56137,10.140429,-4.009025,3.869203,5.9679546,4.658291,4.8563933,0.63814807,6.13746,4.251741,14.713064,0.9433975,9.695145
13.436054,7.8530827,-5.993651,5.6085706,1.5037432,4.320185,5.4578667,0.3552415,13.0047455,3.2513409,14.300421,-1.4079529,10.376766
-0.51589084,13.485234,-5.5323544,3.6517458,7.8789473,3.4144607,4.081344,1.6200664,-2.1103513,12.048141,16.606157,6.2346334,-6.7621846
-18.831287,-9.236862,-4.308057,0.96472126,1.1569715,4.419439,3.7537024,1.0593098,-5.917698,4.8995805,0.70757633,2.1754656,-4.8031077
-22.062698,-13.150439,-4.171429,1.1140037,1.583857,4.862928,3.0147464,0.61237454,0.12288055,6.3999114,-1.1891103,-0.87572604,-4.174756
-17.022629,-3.9886076,-1.2849278,2.2220342,-1.6315317,-0.72946924,0.8104459,0.44276032,18.468021,-1.3947282,-2.8173158,5.838298,-3.85995
13.000572,13.228673,6.6474867,6.444994,-1.1120108,2.3991895,3.4943714,-0.6473218,28.381536,-2.6374595,19.277676,13.516001,10.401883
13.894515,14.661442,0.6760017,-8.217267,4.863892,3.0172849,4.2654285,-0.5196504,23.434954,-4.76578,14.884473,10.900941,10.584971
29.499828,13.099165,4.125222,2.2609985,-2.2826307,4.5591826,5.597188,2.2228887,-6.14543,18.632803,-0.69713485,0.29641637,2.5501971
22.097197,11.166869,2.5361397,0.6538494,-1.5219766,3.9438276,4.176733,0.9826555,-8.095198,-2.9588468,-18.672499,-2.7197647,-9.645988
2.0077813,8.897059,-3.8725386,2.3493397,-0.66486406,1.9181958,3.4179523,1.7620319,-12.803989,-2.1479352,-9.75745,-2.324947,-3.739735
0.5503013,8.189778,-3.7436283,-2.238665,-2.144565,2.0042253,2.918386,1.4652566,-12.051927,-2.5263498,-3.4810863,-2.1895041,-3.7646568
-19.844576,-12.798086,-3.8784168,1.9376564,-0.62345123,-1.0184972,1.3297791,0.5990061,-8.005142,-1.0596634,-2.8180764,0.16358593,-8.104761
-20.001738,-16.473146,-3.9555228,-1.9288143,-1.7802893,-0.12044726,1.3164494,0.68684447,-9.03523,2.7354562,-7.477299,-2.401234,-10.040517
-17.548475,-13.582854,-3.5603633,1.902307,-1.5598288,-0.5346322,1.0698357,0.50749385,-9.501002,-2.231234,-3.9393382,-2.7836235,-9.125714
-18.053452,-11.342412,-2.9209087,2.0279775,-1.0678443,-1.1100205,1.0477432,0.3480001,-7.5650563,-1.3201449,-3.9278967,0.37008786,-3.8813186
-15.807658,-3.8835332,-2.451295,2.7381146,-1.2331469,-0.9107435,1.3410091,0.6936909,-6.1030226,-0.97950226,0.7969753,5.6887236,-2.9548569
7.190267,9.931844,-4.342999,5.464007,0.4209053,1.8925867,3.1960995,0.9807958,0.65152043,-1.6260624,16.199747,5.7481294,6.2185526
17.849594,6.229387,4.0137014,0.9649641,0.33690488,2.6206672,2.809505,0.29642373,22.667017,-4.630336,17.012316,-2.1177473,10.2976055
24.762331,9.145816,5.0222044,-4.597776,-0.003533294,2.2952242,2.622778,1.0490642,4.970575,17.634275,-1.7991078,-0.87405527,-0.1863559
27.046122,11.211319,5.8700123,-3.3708339,-1.6961229,4.516716,3.964024,1.771536,-5.354715,-2.2271276,-1.9523115,-0.97992283,-9.059201
-3.7578077,9.372967,-1.6858747,-2.9694004,-1.6679821,2.3934588,3.3714297,0.5294007,-12.178778,-3.428063,-4.262026,-2.158189,-3.7387695
-16.84894,-7.3932314,-3.8598437,-2.0275514,-0.5231421,-0.23243429,1.0033152,0.6160221,-9.413532,-2.2508118,-2.82068,-3.203858,0.82493234
-18.854517,-12.179825,-2.917448,1.8002129,1.2716162,-0.8695395,1.2006235,0.47732517,-8.34634,-1.9313848,-4.1025887,-2.9796193,-8.429205
-19.393103,-15.54744,-2.7635622,0.93393415,-1.7049478,-0.36029816,1.0372978,0.5737374,-9.285665,-1.2827287,-7.921702,-2.60858,-9.49922
-18.580439,-15.169058,-2.630787,0.6901784,-1.7915499,-0.06326753,0.83524686,0.45708576,-8.756762,-0.66668093,-6.197759,-2.2726946,-9.61048
-15.288704,-7.192526,-2.8673546,0.7211499,-1.6641407,-0.11011059,0.90168583,0.4322826,-9.815522,1.0204861,-5.8466206,-3.636803,-5.471739
-14.600716,-4.666067,2.1866117,1.3794653,-1.8683671,0.9000234,1.5483106,0.3833105,-6.1722198,-0.16653264,-8.05437,-3.2316635,-4.5858855
12.565759,6.357097,3.8345284,5.4453316,0.59147376,2.0874686,2.9220324,-0.025202649,26.458567,-2.1634357,-5.2535033,-1.2992443,7.484177
19.061125,7.0074916,7.1028514,5.29672,-2.196017,2.2637668,2.8775685,-0.6306302,30.40249,-0.5047306,19.927734,7.191836,12.087523
28.526863,10.104189,2.540142,-3.1581576,-1.2095859,4.219616,5.6784782,2.4004776,-5.987731,18.4799,-0.64879286,-0.7352429,1.5224268
21.200851,10.283073,3.3098476,-4.3851,-2.4205432,4.465871,3.3835776,2.0870528,-16.256256,-4.9329505,-19.558193,-1.7084005,-11.442454
5.2821007,6.95326,1.9805105,-4.690233,-1.7770734,2.9414036,3.6727495,0.870266,-12.820327,-3.9417186,-15.776583,-3.1954722,-4.4845376
-16.430573,-7.5899034,-3.7981288,-2.8343582,-1.4480332,0.22555563,1.1228547,0.47666895,-7.538038,-0.9155771,-3.2203803,-2.8701696,1.3601973
-15.064189,-12.842879,-3.2977986,-2.760542,-1.2198966,-0.56405574,1.2295103,0.4377587,-5.4538374,-1.2827438,-7.1329803,-2.7068672,-8.351347
-18.493448,-15.642865,-3.212372,-3.0589602,-1.8179324,-0.15058905,0.995284,0.44974366,-4.179809,-0.8470618,-6.8555546,-2.6225252,-9.717407
-19.732973,-17.473425,-3.4926813,1.04945,-2.0306273,-0.39585492,1.1010658,0.2967313,-0.29164478,-1.2461329,-8.069624,-3.1169038,-10.432058
-16.77905,-13.994116,-3.5740068,1.0737839,-1.6700617,-0.3132957,1.0176761,0.45818448,-9.539352,-0.6192934,-8.018672,-2.8346214,-9.897213
-15.64427,-12.38125,-2.6886191,2.3286436,-1.8968881,-0.475699,1.1870447,0.48361838,-5.83651,-0.04342398,-7.58436,-2.7016485,-4.2864337
-9.869571,-0.07178277,1.4910126,4.8166986,-1.6089362,0.311177,0.502812,0.6040326,18.56181,-1.7918512,-1.4041781,4.943916,-3.4464557
-3.9655604,7.472417,-2.453169,4.860782,1.0023417,1.8609275,3.422311,0.92311895,-11.8568125,-1.1792892,16.842976,-0.75418985,7.036409
15.720356,13.779795,2.7413514,-8.814461,-1.3428789,2.603273,3.4372578,-0.031911157,24.965845,-2.0844262,13.502221,9.337512,9.537432
28.618963,12.767455,7.2325163,2.9102256,1.763909,2.414293,4.7562594,3.0577285,-5.428998,10.674091,0.5747678,2.3076265,3.086721
28.27467,13.148306,4.1617427,-1.2480096,-1.5661297,4.508926,5.843513,1.8734839,-5.245198,13.159689,-3.1119463,0.10229625,-7.9860044
11.470826,10.421038,2.3612492,-2.8396327,-1.3147159,3.7964752,4.321525,0.83151084,-11.281553,-4.192691,-14.92013,-3.3977137,-4.6755433
-5.97467,-4.7085104,-0.6415743,-2.9378283,-2.2011516,0.952383,1.4980773,1.0913384,-10.364523,-1.6086671,-7.8408937,-3.6605475,-1.3835251
-18.58106,-13.60994,-3.4113026,-0.060618225,-0.74666846,-0.6346055,1.3837829,0.6815415,-5.0298185,0.7028437,-7.6348777,-2.477935,-8.256338
-19.995922,-17.195019,-3.4810321,1.7362192,-2.0489209,-0.36347082,1.0784724,0.24005601,2.4169998,-1.6528575,-8.389025,-3.2197976,-11.375002
-17.930115,-16.360044,-3.5434673,2.545138,-1.747263,0.058516357,0.9078553,0.28296608,2.7950864,-0.750323,-8.281791,-3.2424161,-11.692141
-18.479877,-15.0557375,-3.2063413,0.6950046,-1.5702634,-0.20115238,0.9893284,0.34294835,-8.478539,-1.1354599,-8.352826,-3.0074139,-9.634733
-16.240196,-12.125924,-2.726001,2.0514064,-1.8620181,-0.2518741,1.161207,0.43086022,-4.8170495,-0.1623968,-6.6345525,-3.3634398,-4.1065125
-7.491218,1.1823667,1.3440102,5.3586044,-0.99661815,0.4107982,0.716756,0.4417576,29.952147,-1.9879341,-0.6673188,7.6542597,-4.130113
3.5107598,11.671704,3.8870487,7.4249706,-0.6748147,1.6786734,2.6610239,0.14237934,36.962093,-2.4223533,20.19481,8.447487,11.649059
16.699694,13.173028,5.236867,-8.57814,-0.8706758,3.2308273,3.8693638,-0.9243895,27.117533,-3.3603704,14.480247,11.19817,12.362867
28.321033,11.1177,2.095921,-1.8795182,1.330002,3.368985,4.695134,2.8703394,-5.29191,7.3854613,-0.08873941,0.8764731,1.9602906
25.473228,10.267984,5.561908,3.1851013,-1.834502,4.8514423,4.9945745,2.329864,-10.190265,-3.9437575,-3.9576638,-0.38913882,-9.354304
18.21545,8.425932,6.427886,2.9581275,0.9359037,3.6716845,4.5574956,2.44574,-12.60256,-4.383365,-4.856292,-0.26272446,-2.8411007
-2.0818841,-3.9581034,-3.190039,2.1100006,-2.6005595,1.1102883,2.4060924,1.0527095,-9.975324,-1.9494013,-4.287157,-1.2118287,-2.3739016
-18.953508,-13.515548,-3.6182199,1.3460295,-1.402968,-0.5921119,1.2536509,0.4085493,-4.715919,-1.4052944,-3.8278985,-1.1409886,-8.202876
-20.082355,-14.796872,-3.620868,1.0651591,-1.8001589,-0.39452055,1.21677,0.38327053,-8.869213,-1.5411271,-3.9623413,-1.405959,-9.764766
-16.75381,-13.147349,-3.1834974,0.5254023,-1.2284142,-0.26442128,0.6170318,0.39077768,-9.887628,-0.050690178,-6.8119187,-3.936318,-4.799953
-15.888139,-4.6218395,1.554637,1.5682408,-1.1736242,0.29714763,1.4870518,0.30657727,-6.191387,-0.9465782,-3.88422,-0.66290885,-4.5215826
-0.36771554,12.387389,3.370007,4.24904,-0.8267034,1.1443038,2.6612558,0.11681904,13.07835,-2.743171,16.361767,10.450718,9.167982
18.196665,5.859655,-0.68926936,4.4220805,-2.0538645,2.6484296,3.3735635,-0.5638847,23.239214,-5.9706683,15.743536,1.9373809,12.006513
35.145638,17.728134,9.842131,2.3511343,-1.8957349,4.523014,3.3767996,1.0884395,23.738546,24.892803,-2.58099,-0.08415222,0.9762264
20.305862,11.976602,2.8874645,-3.2024798,-0.042593878,3.2637634,2.9113321,1.2804252,6.483692,-4.0679445,-2.4313662,-2.1808956,-10.854009
22.356936,10.917763,-0.056168914,3.9095306,-2.6338177,3.2668672,3.0749202,0.98734325,8.489205,-4.591389,-6.969802,-2.5949159,-5.878808
0.30712432,-2.0419292,-3.330741,-2.5506036,-1.8206098,1.3515348,2.6186042,0.818844,-6.3798976,-2.0206099,-2.9050953,-2.3058152,-3.2874422
-18.72922,-10.264816,-2.4357402,2.3835416,-1.535828,-0.04401909,1.2680166,0.3583166,2.104529,-1.2634373,-3.5562031,-2.0446806,-10.165103
-21.3097,-13.539372,-4.68927,2.9285417,-1.7928514,-0.9560239,0.3156688,0.24272904,14.464465,-2.1920986,-5.193178,-1.9310044,-12.50882
-21.00036,-15.102278,-2.896696,1.2575417,-1.062189,-0.5077045,0.81384563,0.23984069,5.116954,-1.36662,-4.628039,-3.2659824,-11.311445
-20.881954,-15.265118,-3.8423815,1.458655,-1.5717814,-0.45367908,0.7217237,0.3391769,-1.2784888,-1.4009918,-3.504509,-1.849875,-10.740713
-19.488668,-9.516764,-1.5464811,1.8411329,-1.4881072,-0.47886384,0.11770566,0.28657767,12.636072,-1.6916034,-2.708071,2.3572044,-4.9594765
-5.389105,6.4626136,0.34918255,-7.281918,-1.1215531,1.994397,1.254834,-0.022548836,22.573515,-3.0800984,13.239723,0.72144425,-11.798559
11.957104,4.879266,5.4099607,-9.677669,1.6741959,2.888178,3.1888368,0.09732725,22.483952,-1.5303891,15.181177,7.3737006,7.802411
21.047562,10.638483,6.107048,7.681295,-0.6760701,2.6973758,3.8436093,0.21952994,14.100248,-3.1427767,17.57957,3.9147103,11.812583
28.099007,12.12375,2.9954405,2.7268043,2.4224129,3.237211,5.7760167,2.922032,-5.268153,7.2507696,-3.2091122,-1.0221498,1.913792
25.120897,10.151768,3.158413,4.282248,-1.0633324,4.3005195,4.913595,1.6854577,-5.765677,-4.6114564,-4.896375,-0.9027772,-9.629391
-3.8006675,7.6199636,0.3775508,-3.7353997,1.9207376,2.6428876,3.5382614,0.7594722,-12.426414,-3.225852,-4.0496807,-2.9405622,-3.7677078
-16.949102,-6.5204425,-4.0518827,0.58324206,-1.6603674,-0.18615107,1.2355937,0.5506713,-11.292036,-1.4213101,-3.7370145,-2.2733815,0.23644248
-19.242155,-13.731768,-3.5898724,2.0233583,-0.8173518,-0.67253226,1.2109545,0.37698632,-7.461063,-2.2542303,-3.957954,-1.3492937,-8.29935
-20.597832,-14.922406,-3.3619087,0.98713547,-1.5572541,-0.37474522,1.2444384,0.3293355,-7.277228,-1.3324977,-3.5544295,-1.4949094,-10.050313
-18.919983,-14.275509,-3.6285245,1.0892564,-1.6371336,-0.39462036,1.143946,0.35624865,-5.0571923,-1.5239402,-3.6344063,-2.7221737,-9.217203
-19.030283,-13.804484,-3.4625418,1.1548061,-1.8398353,-0.37357023,0.82647055,0.4861969,-9.208184,-0.5025931,-4.242025,-1.4651519,-10.005178
-18.17512,-11.5029125,-3.0586398,1.2131636,-0.48817334,-0.89233875,0.74472916,0.370058,-8.916792,-0.96115136,-3.859325,0.4744125,-4.01927
-15.840112,-1.8854449,-0.4857493,2.338115,0.93815744,-0.39400366,0.64513516,0.502242,14.563208,-1.5504118,7.0662594,4.408304,-4.1451406
13.228835,14.653677,5.7057204,5.94762,-1.5820616,2.2445955,3.8521936,-0.44678268,31.253391,-1.6053498,15.767945,11.8903885,10.381918
17.67959,4.386606,0.7020905,0.26882517,0.51200277,2.7813325,3.1029122,0.14202292,23.868113,-3.5499196,16.95916,6.990951,11.091811
28.16614,12.852747,1.5429274,-4.680285,-1.6330568,3.5944839,4.0293226,2.385136,1.6312968,17.585129,0.086284414,-0.62216026,-1.1251606
20.354242,9.41684,1.540337,-4.046227,-2.0196538,4.2797027,3.1764615,1.654958,-11.19807,-3.6742878,-18.363775,-2.792354,-10.112223
-2.0759711,7.8810945,-0.36145055,-4.151609,-1.7409822,2.6334274,2.6358147,0.5149833,1.4454736,-2.4347446,-10.189091,-3.727759,-4.9189076
-7.963382,-4.963478,-3.128153,-2.4778273,-0.54161704,0.33564737,1.2523973,0.7397463,-10.280064,-1.3853613,-6.9760475,-3.3468857,1.1613003
-17.824106,-12.299668,-2.8716304,-3.3291037,-1.6769427,-0.76868784,1.0398206,0.5874062,-5.3234797,-0.034060527,-3.268759,-0.2659973,-7.9056926
-19.927666,-16.078121,-3.3166845,1.3577421,-1.2350278,-0.25451076,1.0434153,0.39987138,-5.462992,-1.1183921,-8.429356,-2.6775098,-9.56023
-21.01606,-16.820955,-3.2971091,-1.7571157,-0.9733403,0.039603084,1.1365923,0.5517761,-9.244867,7.083794,-5.895995,-2.1222239,-9.8028555
-14.928376,-11.697609,-3.0445406,-2.5453324,-1.5709889,-0.6304779,0.7065905,0.47533444,-9.487217,-0.3853323,-8.278624,-3.7964892,-5.568942
-4.717269,5.211816,1.0340563,-1.4223535,-1.8599712,2.0157871,2.4493685,0.8133618,-7.586497,-3.005858,-3.606895,2.8085742,-7.605083
9.215118,0.6009515,0.44765484,-7.0626593,-0.7583564,2.4292245,3.2039385,0.04608827,11.792673,-2.1090496,11.905739,5.125288,6.0772743
11.186594,0.44546786,-2.7823539,-7.454357,-1.3605876,2.504855,3.6009572,0.061721656,19.071827,-4.679086,12.742994,7.620917,8.735675
25.720703,10.074914,3.39355,-5.778214,2.605605,2.5368595,3.3504825,1.1572055,4.2574205,7.578532,-1.6048005,-0.14804131,-0.0007766634
20.587786,11.108223,3.1194322,-3.6575747,-1.7560483,4.2601438,4.2875304,1.5705122,-2.8244722,-4.115417,-14.032232,-1.2890968,-9.900454
14.188452,10.006297,0.68127686,-4.7489815,-1.1859744,3.3385627,3.2968125,1.0786711,-1.140867,-4.0740933,-3.1207128,-2.7737532,-5.5105443
-17.088438,-8.054534,-3.824535,-2.483725,-1.5137528,-0.529967,1.1133767,0.58404505,-9.492983,-1.9146348,-3.283213,-1.9537579,0.37593213
-19.494196,-10.189889,-3.074276,-2.575097,-1.1299922,-0.25869784,0.35741365,0.27500594,8.813496,-1.8716043,-4.3901877,-3.0765805,-11.462685
-23.899376,-17.48462,-3.5924506,0.4030733,1.1280216,-0.53811985,0.84308964,0.27941623,1.482037,-0.983072,-4.170937,-2.8355718,-12.273295
-18.353786,-15.508096,-3.0094619,-0.46536177,-1.8772696,-0.0930305,0.8391534,0.5339735,-9.017151,-0.2591001,-7.61185,-1.8081876,-10.369408
-18.21157,-14.9840555,-3.3190134,1.6583431,-1.884298,-0.21461444,1.085582,0.4163347,-9.574923,-1.6011971,-8.464133,-3.1850085,-9.568985
-15.405797,-11.696926,-2.5288432,-2.840192,-1.8623854,-0.47187513,0.9414467,0.54348683,-5.35047,-0.85964924,-7.0466394,-3.4470625,-4.8391957
-16.784008,5.7672415,0.17352518,-6.9214773,-2.2878294,0.7272447,1.1050836,0.40090168,21.426558,-2.4855344,-5.65353,4.489841,-8.468999
-2.7216508,6.075451,-2.2341287,-4.8517942,0.884012,1.333037,2.5802338,0.23119469,12.191472,-1.954497,2.4045107,-1.1875266,5.880689
