Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.269459,-0.013430977,-2.9249856,-1.5524571,-4.938008,0.32203737,0.19311917,0.18029404,0.5012701,0.98923403,-9.000231,-4.403287,1.4781327
0.98106647,-0.5577064,-3.5269825,-2.7091637,7.6763644,0.50828886,0.15065989,0.14525469,10.651917,-0.08080974,-7.0140853,0.7146848,3.907077
2.9418585,0.28847668,1.3258383,-1.5740867,8.331955,1.1083773,0.38723928,0.092563145,10.257382,1.2252866,10.069504,3.806847,2.792744
2.325784,0.06861999,-0.9104556,-1.9843959,9.157104,0.053196713,-0.1612109,0.03868441,-5.1501627,1.4172783,-4.255983,-3.1805162,4.481964
2.1823788,0.52739686,3.6801622,-1.3574146,9.046943,1.2535203,0.6921578,0.15593776,11.7222,1.3239031,12.375511,-1.0358884,2.7020013
0.8701987,0.68970597,3.5343096,-1.0324005,8.951173,1.2148037,0.6857491,0.080247,11.06378,1.6487828,11.896661,2.7241075,2.6947331
3.36981,0.5774732,-2.2183585,-0.20549996,8.055415,0.8586366,0.8709933,0.19113445,13.924924,1.5789394,14.174759,-0.8801143,2.9824598
2.597703,0.7508498,-0.49944478,-0.14192384,-6.349996,1.7646213,1.390861,0.46473908,8.2945,0.18587597,15.513539,-2.1480005,1.489558
-0.15053785,0.34064963,-1.343972,-1.5890527,-4.305845,0.78600806,0.60664815,0.17015994,2.7815151,1.546497,-1.6147771,-2.704392,4.353384
-0.31087843,0.3312727,-1.0676824,-1.33975,-4.389012,0.7550781,0.57432085,0.16136537,2.8618476,1.8643426,-1.9768368,-3.154013,4.077463
-0.79253465,0.33421823,-1.0885767,-1.3815075,-4.405146,0.71758485,0.5689014,0.16136537,2.028953,1.6397487,-2.1692688,-4.3918676,4.655535
-0.14932725,-0.13712099,-2.05321,-1.4395789,-5.052788,0.6506794,0.15151206,0.1752303,-0.16214153,1.2323108,-7.678877,-4.263466,3.5665805
2.8705444,0.13801774,-3.0466366,-1.6985329,-4.794381,0.32928076,0.122637905,0.1752303,-1.2185231,1.6294885,-11.082124,-4.0043077,1.8026733
2.4557052,0.15271522,-2.8960598,-1.8541757,-4.847933,0.5031139,0.061114527,0.1752303,-1.750727,1.1119667,-12.629412,-3.332366,2.283705
2.389923,0.1701283,-3.151675,-1.4782181,-4.8693786,0.5031139,0.0639329,0.1752303,-2.2417812,0.980089,-12.72771,-2.894758,2.047978
3.0014307,0.52632314,-1.5365833,2.6968613,-7.2584734,0.4871304,-0.021994403,0.09532158,-0.3433916,1.1977848,-9.8384905,-3.73172,2.396959
2.4332075,0.76378095,0.2142804,2.3687592,10.030689,0.85584277,0.22472765,0.085548475,3.1355464,0.4954504,10.545561,-0.15333629,1.8576585
2.4858713,0.6429983,-0.8954934,2.3784535,9.170424,2.425102,0.68792105,0.11122575,12.9317875,-0.43043,10.480469,-0.12650886,1.7916049
2.3009284,0.5729711,-1.3871498,-0.88750076,6.6853023,1.0452209,0.7503269,0.19113445,12.96682,0.10299512,12.533054,-0.59250414,2.3189573
1.9975822,0.56646466,-1.6739686,-1.4547553,3.2162042,1.0327945,0.95289254,0.18396622,11.099988,0.3750994,13.070892,-2.3087218,1.8887663
1.9081335,0.14157787,-0.50609803,-1.6873605,-2.5064538,0.85971695,0.8356398,0.1433485,2.368782,1.4698421,6.2433853,-3.0223615,3.0664406
-0.6053165,0.31620124,-0.5373521,-0.8856577,-4.4148316,0.73596656,0.60664815,0.16136537,2.876686,1.6421498,-0.86692077,-2.3976314,4.2552123
-0.24213272,0.4058961,-1.1807883,-1.3539213,-4.3340783,0.75218123,0.48523617,0.16509618,1.5847347,1.8511578,-2.329526,-3.2965708,4.7116466
-0.30867404,-0.057956558,-2.958662,-1.8026422,-5.2392354,0.5300301,0.08936625,0.15456001,-0.71854895,1.1933048,-10.806182,-4.249946,3.2752213
2.8358722,0.1539885,-2.9888983,-2.234718,-3.6962013,0.4002608,-0.075795725,0.1752303,-2.0197306,1.7746849,-14.549371,-4.0596733,1.7147139
1.8003056,0.6434415,-2.0110908,-1.9298539,6.0143247,0.3118103,-0.22809637,0.1295054,-2.0169535,0.96823144,-10.998406,-4.4467573,1.9053754
1.4363225,0.6153237,-2.7629008,-1.1897159,6.028296,0.3118103,-0.017748302,0.1295054,-2.0077431,0.99516994,-11.474175,-4.362477,2.272699
1.879639,0.42598158,-1.5785279,4.6443353,12.591989,0.48998138,0.14143038,0.061763436,2.09328,-0.74302256,-9.870277,-4.9360294,3.2430437
2.82947,0.998838,4.939471,2.4674628,10.270803,0.94716203,0.08670344,0.07629981,-1.5123734,-0.023973629,10.766832,-0.37397534,3.8406236
2.4155238,0.5642645,4.3968387,0.3148766,11.458683,0.33880898,0.1804148,0.051211275,1.1598823,-1.7517482,10.875726,-0.09715381,3.244796
2.606078,1.1259162,4.67659,0.7307287,10.9320345,0.6715236,0.025695927,0.021736443,-8.044752,-0.11022317,9.684198,3.5769987,2.876294
1.5945985,0.5221404,1.0140104,2.4156687,8.779027,2.1569264,0.3065633,0.08834519,13.230341,-0.9047222,9.579009,-0.4021422,2.2313216
-1.8538082,0.58434916,-1.9755336,-1.0466355,-7.532538,2.0858185,1.3998941,0.460474,8.135356,0.46744955,13.6733,-2.3758242,2.596484
-1.0071605,0.34021145,2.1780307,-1.4697483,-4.3706956,0.8153564,0.54993474,0.16599908,2.0211754,1.8150088,-0.8557969,-4.907698,5.017377
-0.5519308,0.32923555,-0.10571976,-1.0678339,-4.5043597,0.7162181,0.5740053,0.16136537,2.469584,1.857005,-1.3315265,-2.9650078,5.3901663
-0.7888855,0.4032618,-1.1277107,-1.576953,-4.4542146,0.71758485,0.5689014,0.16136537,2.0670636,1.6634344,-2.2770593,-4.3895826,4.9101996
-0.26234254,0.11932084,-1.6362255,-1.5287662,-4.926209,0.6588271,0.33100235,0.18029404,1.0965405,1.6204244,-6.23451,-4.070611,2.386533
2.4724414,-0.012308564,-2.7830083,-1.7683632,-3.6145072,0.44664007,0.20633644,0.18029404,-0.2214479,1.3484149,-7.970922,-4.905308,1.3770187
2.1273732,0.06019028,-1.0708613,-2.9775643,9.09076,0.087925166,0.17215648,0.13754414,0.5576482,1.4894699,-5.9826097,-4.0214295,4.6234303
3.5469887,0.2280752,-2.4161887,2.3592863,8.133749,0.9320971,0.66018057,0.15453814,11.780551,0.06749908,2.838202,0.27316067,2.9569728
2.553097,0.6051579,-1.7941158,-0.9084369,4.022882,0.9990519,0.86312103,0.10579984,12.601697,1.7585137,13.270511,2.521632,2.036884
1.0705776,-0.17269827,-3.1886787,-1.0946674,7.6228786,0.56688315,0.31384373,0.14034086,9.706217,0.12104002,-6.415556,-3.1178505,2.982059
2.90778,0.49562204,0.34313917,0.5442976,8.884506,0.86725444,0.2555525,0.08834519,13.003094,-0.9961384,9.6802845,-0.13766661,1.823646
0.23685512,0.52321315,-1.6306604,-1.4443436,0.8106593,0.96603125,0.8258514,0.17859781,0.60390055,2.3298123,14.560983,-1.3313744,2.0512822
-1.2662165,0.47343138,0.66750956,-1.7216053,-3.3051562,1.4901214,0.32742277,0.44250727,10.4497385,1.7424171,13.782804,-0.6405788,2.4113874
-0.5440925,0.3386125,0.0512033,-1.0577381,-4.5835366,0.74963105,0.6055364,0.16136537,1.9554112,1.7163383,-0.7685615,-2.281778,5.6139946
-0.64008254,0.36688134,0.12977888,-1.1795961,-4.3197765,0.7274368,0.49034005,0.15630162,1.3737798,1.933196,-1.257052,-2.9131985,5.4310236
-1.0707511,0.6069168,-1.1553497,-1.4856217,-5.019003,0.58149046,0.39856645,0.14576545,-0.2576744,1.2625111,-10.710683,-4.156641,3.6420033
1.5021763,0.3679054,-3.119453,-1.7594805,-4.4013095,0.47658142,0.043333218,0.1752303,-2.3861923,1.6305894,-15.02295,-3.8955543,1.842674
2.8869445,0.15280505,-3.192296,-1.9218128,-5.1379237,0.4663341,0.07598876,0.1752303,-1.7214329,1.5405155,-15.00843,-3.388731,2.08671
1.8509221,0.35342076,-2.1185625,-1.811799,1.4199959,0.31567124,-0.29588312,0.13287458,-2.1928442,0.9048772,-11.63813,-4.677118,1.9194517
1.7478983,0.58412427,-1.5980903,-1.4410021,6.7010236,0.31461948,-0.24502751,0.13660839,-0.9709952,0.3633215,-11.606092,-4.6327367,1.8221226
1.8740066,0.0780295,-2.645861,-0.808685,10.067617,0.184524,0.12140914,0.14167213,0.9340359,-0.03259641,-8.758973,-5.296553,2.6204576
2.1378636,0.5322924,-1.3791819,2.2273288,6.5118885,1.0485629,0.6578851,0.14962432,12.647314,0.050656803,2.7298467,-1.6929479,2.6736133
3.0677106,0.25196874,0.99382645,-0.821004,8.8313675,1.2355415,0.47115922,0.1682539,11.526928,0.910859,11.818569,-0.5344106,2.6955814
1.8698754,0.48260945,-2.2961183,-0.9036299,-0.6106425,1.4657547,0.87499154,0.19245595,12.126381,1.853272,13.453394,-0.805832,2.1393392
-0.38568693,0.12155011,-1.3754709,-0.42095494,-6.917474,1.4235148,1.2106388,0.46205562,3.0267298,1.569136,15.211263,-1.1548908,2.6324024
-0.3643704,-0.2268777,-1.0414182,-1.3013284,-4.6198835,0.5364338,0.6004325,0.16136537,2.102514,1.6142824,-1.6740333,-2.6440992,4.790624
-0.48950404,0.41923383,-0.8791634,-1.3928736,-4.3414316,0.72125137,0.48523617,0.15630162,1.3138093,1.6587743,-2.2153623,-3.7354746,4.738605
-0.518597,0.5125177,-2.0317705,-1.6712703,-5.2334533,0.63153183,0.22904348,0.1752303,-0.06555317,1.2160054,-11.161756,-4.2245874,3.7129462
3.5988617,0.9708261,-2.6559014,-0.39322996,-5.423206,0.47897187,0.02515083,0.1752303,-0.6656079,1.118127,-12.361142,-3.1847668,1.9720659
2.5257225,0.3427039,-2.6812015,3.4381003,-6.1093965,0.3214728,0.096562274,0.10038534,-0.59438765,0.97892135,-12.331811,-2.836704,2.9342363
1.506672,0.6775976,-2.2237391,3.3871398,8.834544,-0.18889858,0.013973037,0.061763436,1.7253566,0.07807825,-12.231562,-4.9617677,2.1002924
1.8078305,0.49144566,-1.861694,2.3121464,6.636395,-0.26098886,0.13397919,0.057635438,2.2481077,0.0148071125,-5.3193846,-3.3306615,3.4136722
2.6629121,0.5120351,0.35712886,0.6407254,8.683617,0.86725444,0.23700486,0.08834519,13.152488,-0.54743356,8.839526,-0.77735186,2.6861954
2.0858033,0.5593325,3.5472262,0.46643013,8.45726,0.7923696,0.28125006,0.07497311,9.941773,-1.1952981,10.517338,2.813425,0.8430888
2.7159202,0.76150256,-1.5654999,2.5961785,7.6790934,1.978452,0.6818382,0.11122575,12.639387,-0.17739758,10.892331,1.1613028,0.8254541
2.7923708,0.72452307,-1.9805771,-0.98895234,-8.815345,1.3168261,1.4648656,0.46473908,10.350724,0.35089332,13.738604,-1.3689775,1.6435573
-0.15382135,-0.22778837,-1.298075,-1.6201963,-4.430165,0.69804186,0.5872586,0.17015994,2.408211,1.2380323,-1.6538581,-3.2493167,3.9835525
-0.9001448,0.46676627,-0.8270832,-1.4392866,-4.2856765,0.7389196,0.46384645,0.15630162,1.2821409,1.2656937,-1.4618845,-3.6148126,4.5946207
-0.93564314,0.3580856,-1.0535754,-1.0706481,-4.395162,0.7389196,0.45117235,0.14576545,0.108927876,1.0230072,-3.6469405,-4.203995,4.3101783
-1.1305156,0.55877584,-1.7376581,-1.5493331,-4.9983034,0.6182702,0.21950358,0.14576545,-0.7449825,0.84391344,-10.2828665,-4.3865604,3.6394417
1.6475282,0.35953048,-3.1654408,-1.7602683,-5.250632,0.5761572,0.048130542,0.1752303,-2.6119807,1.0568856,-14.439797,-1.9253643,1.8548162
2.849872,0.14885738,-3.1612487,-2.0246487,-4.654948,0.5031139,0.0639329,0.15456001,-3.175225,1.2234527,-13.574071,-1.8803947,2.0683565
1.3276132,0.5127747,-3.2381806,-1.129441,6.688229,0.40464392,-0.07039066,0.13660839,-2.231636,0.26706803,-12.611689,-3.2565172,2.1770592
2.2086403,0.43854916,-0.8592162,3.7330344,9.059337,0.50643295,-0.004025588,0.052571688,0.629998,0.006964758,-4.598317,-3.7190847,3.4925182
-1.6153276,0.83863884,3.3555067,-2.7126422,6.8503613,0.26191536,0.14986998,0.18900871,-1.0680109,0.72048926,-2.645765,-2.4375458,6.6865225
-1.2918503,0.19470012,3.1422079,-2.3800678,0.2740766,0.28923443,0.43689853,0.15990075,-0.3952773,0.72091144,-3.0820994,-1.1763225,6.4281907
-0.18001586,0.27141377,-0.59477305,-2.3180778,-1.6713848,0.3201544,0.5049194,0.14360768,1.4631699,-0.26228544,-2.308104,-0.24047448,6.7826395
0.0787424,0.037930492,-1.1261863,-0.81468016,-5.082366,0.4620386,0.39786357,0.16865632,2.474842,0.9242268,-1.3381919,-0.42186558,6.2019215
-0.24626073,0.17469263,-1.602946,-1.6901368,1.492727,0.39029232,0.4129268,0.14128996,0.9605191,0.97286904,-2.3150234,-0.20071325,6.1342683
-0.50831187,0.32494393,-0.9333816,-0.7911518,-4.9720354,0.29871333,0.54625446,0.17305359,2.6717858,0.8826603,-0.88528347,-0.1537864,6.218694
-2.2656877,-0.25245175,2.2890058,-3.1275353,2.8465133,0.29689994,0.19478592,0.15554774,-0.49301404,0.6896847,-3.7062945,-2.0587854,3.5995624
-4.0323815,0.48727164,1.6129297,-1.8410897,-0.7609184,0.16618328,0.13674426,0.19096275,-8.635663,-0.042159148,8.345816,-1.2818693,-4.377784
-3.7543945,0.92307603,0.29782772,-0.78905547,5.8953547,0.20700036,-0.17166924,0.09264755,-10.105007,0.35804552,10.21541,-1.8484973,-3.8289742
-7.184506,-2.4948466,0.6128302,-1.3114927,2.419165,0.2134494,0.28266147,0.13589421,-2.5739264,0.10035202,9.039743,-1.1829746,-3.9049358
-4.694824,-2.287115,-0.029880075,-0.24334267,3.8888013,0.21170674,0.10434893,0.073460504,-7.3841677,0.6218298,6.2882094,-1.0993836,-3.3602223
-3.2539346,-0.0924068,2.2597003,-2.6069205,3.9370575,0.27800062,0.2866044,0.18497962,-1.1459336,0.5902133,-4.0116467,-1.6779141,3.1881478
-1.3609695,0.61092204,3.710067,-2.326675,-3.335697,0.7399673,0.42563424,0.18905139,2.02804,1.1132396,-1.1740158,-0.26600784,6.9810224
-2.073692,0.2721904,3.1260967,-2.88124,0.86104333,0.3160073,0.39240822,0.2976333,-2.297292,1.1617607,-0.9958222,-1.2407382,7.2252197
-0.079387225,0.27141377,-0.5043298,-2.1924398,-1.3632028,0.3201544,0.5049194,0.14360768,1.3303934,0.85469735,-2.3188148,0.037656166,6.7670975
-0.062906705,-0.011381155,-0.8633476,-1.0728679,-3.4354377,0.3982874,0.40570015,0.16447878,0.50022864,1.2094221,-4.531881,-2.406055,5.4694448
-0.011791024,0.06551453,-1.8198112,-0.95545125,-5.107576,0.37065724,0.28191954,0.1438085,-0.29216737,1.0208286,-6.734867,-2.61981,3.9045513
-0.7262778,0.110488415,1.2161978,-2.8852923,3.2474523,0.2830515,0.06187983,0.15378413,-4.289986,0.87866724,-6.048649,-4.2704554,4.8875513
-0.79267764,0.56743497,1.4147948,-2.0100114,-3.0689244,0.49015614,0.34204566,0.15266527,-0.8078529,1.4840125,-1.4874909,-1.9895679,3.522809
-4.1883845,0.17495906,1.6199253,-2.7041845,5.120333,0.13214646,-0.11520378,0.18091717,-8.275568,1.3859811,-5.0628567,-1.4870683,-5.714798
-4.224378,-2.518053,1.4102627,-1.2713429,-2.0148764,0.3150101,0.14128566,0.1681508,-10.700813,0.9033445,7.8292766,-1.1431788,-5.0017853
-4.815729,-2.4434748,-0.688803,-2.526223,4.2132215,0.23045929,-0.094291694,0.07571493,-9.956295,1.0985326,1.1882107,-1.039735,-5.2681923
-3.6860676,-0.26162505,0.8801059,-1.2956328,8.976459,0.25312012,-0.071940474,0.18091717,-6.3126545,1.3302468,-3.8294675,-1.1210431,-5.421567
-3.7629027,0.3474326,2.5507593,-1.6313611,6.461373,0.2902656,0.00948026,0.093438044,-7.152187,0.33134827,-3.5689979,-1.8269848,3.1255665
-1.1523834,0.6053693,3.414235,-2.2851176,-2.3955805,0.34610894,0.4891791,0.13948177,1.4184549,1.1143595,-1.5660625,-1.6168888,6.8277993
-0.3967915,0.28221896,-0.24229461,-2.088909,3.4479449,0.2916244,0.21960522,0.16639787,1.4942455,0.91366076,-3.0683568,-1.9003643,6.3510613
-0.1317454,0.33902383,-0.6665152,-0.3030337,-4.6063805,0.52863044,0.45117205,0.17316514,2.1244056,0.89132863,-1.6663436,-2.0705063,5.6646824
-0.013009507,-0.002760908,-1.4220837,-1.3992423,-5.322889,0.42881134,0.4040118,0.15996996,1.1885073,1.1103745,-7.492977,-3.135615,4.0270925
1.112833,-0.036046285,-1.6149713,-1.1124594,-5.320543,0.17979889,-0.11483935,0.16447878,-0.090056226,0.9906036,-7.7412505,-3.2029326,2.955322
-0.02569244,0.4179512,-1.1050872,-1.0640932,-3.8316505,0.5230333,0.41517866,0.16447878,0.06694189,1.2417265,-7.3284903,-3.4166977,4.0745997
-1.2439747,0.7377808,0.8498873,-2.073784,0.94532496,0.24325378,0.33415544,0.16373855,-1.2548443,0.9720354,-2.750191,-4.80825,3.1335635
-2.4486554,0.5672704,0.83798826,-2.5888512,4.5284834,0.09683136,-0.10487404,0.18754043,-7.2234006,1.0009044,-4.0785174,-2.0684168,-5.6043596
-3.8498824,-2.3932264,1.8480026,-1.8835797,8.038168,0.29696593,-0.03632295,0.09264755,-10.495398,0.37117177,9.142399,-1.4031516,-4.9828773
-4.218609,-2.4328406,-0.5317518,-0.6447071,6.2744584,0.23045929,-0.094291694,0.07571493,-7.9473724,0.98259985,1.6149957,-0.9845342,-4.603927
-3.5216613,0.08572172,1.5295534,-1.1817969,4.45971,0.12933727,0.05208043,0.17866275,-5.9931955,1.4738578,-2.993692,-1.1808504,-4.3971972
-3.371333,-0.0924068,2.6738794,-2.5329874,4.1891093,0.27800062,0.21803391,0.18497962,-1.3237906,1.1769853,-4.410411,-1.6699009,3.3601718
-0.9285241,0.8929573,3.324114,-2.369773,-1.7347265,0.3704169,0.4891791,0.13948177,0.9708706,1.4423918,-2.7802422,-2.633852,6.5004044
-0.8475624,0.43985373,2.6722236,-2.398783,-2.2512636,0.5018578,0.42038757,0.14388962,0.29985544,1.1121211,-2.1153958,-2.6522713,6.597715
-0.47604707,0.4103605,-0.23349741,-0.70571905,-5.077495,0.45111656,0.57588226,0.17305359,2.8054488,0.9429517,-0.53439015,-1.0319383,6.7054734
2.1136727,0.8466592,-3.6861126,3.0274858,5.289694,0.17462055,-0.097851016,0.028628297,-11.981459,-2.5972972,-11.662606,-2.301033,1.7373855
1.623722,1.3351876,-2.7499206,2.1115372,-6.1578774,0.33528042,-0.012851767,0.053682923,-10.254651,-2.1547976,-13.168649,-1.9832971,2.0363743
-0.77958286,-0.0064986274,-2.1307678,2.2342908,8.712459,0.05919458,-0.024147049,-0.0036996063,-12.583794,-2.0170774,-12.39949,-2.0510523,3.9337626
-1.4354717,-0.076557815,-1.0259258,2.2808979,-5.061255,0.15852362,-0.15084702,0.01975253,-13.524205,-2.4806044,-11.994443,-2.2549105,-2.7980342
-5.319123,0.023400173,1.8262935,2.2960336,0.8779303,0.0042135026,-0.50438714,-0.23517632,-14.596004,-2.2033796,-8.567172,-1.7139324,-5.535801
-4.4981556,-0.6105405,1.7274945,1.0967952,-4.82692,0.10239405,-0.5002561,0.0078396695,-13.307377,-2.493724,-7.7673907,-2.152223,-4.573568
-5.4104424,-1.2694865,1.2755886,1.6987678,-2.550705,0.12077947,-0.55329007,-0.005784557,-14.246556,-2.8487017,-8.635582,-2.1092017,-4.684327
-3.448298,-0.09362705,1.6222137,1.9756173,-4.9586926,0.16537972,-0.54451966,0.0078396695,-13.848656,-2.643414,-11.840255,-2.5360727,-4.4489517
-4.110525,-0.08560525,1.8862088,2.1918113,-1.661554,0.11734914,-0.49446142,0.01087539,-12.51685,-2.8841372,-11.732966,-2.286314,-4.6657586
-1.693251,-0.06503092,-1.9033053,2.3279407,-5.148118,0.18339875,0.09898965,0.04488837,-10.920131,-3.1862059,-11.972051,-2.1705997,2.1944437
-0.5785436,0.53679335,-2.3010898,3.3788733,-1.4193047,0.3388741,0.06363305,0.03126414,-13.958498,-2.7393584,-11.81612,-2.0958364,2.9889324
0.21514517,0.45950857,-3.535148,3.1632514,-1.4020945,0.3952787,-0.033389255,0.054353863,-13.0990095,-2.710399,-12.1296015,-2.1218758,2.4197412
1.1957307,0.3774558,-2.1852438,2.2392616,11.093567,0.1127286,-0.11713425,0.041580167,-12.393054,-2.5276902,-11.469592,-2.1692233,2.5649166
-0.14107773,0.8121624,-1.7428348,1.9556577,-6.2014565,0.19919506,0.10191043,0.058716998,-9.298807,-2.5264318,-12.288326,-1.525778,2.7570934
-0.5046938,0.47361073,-2.3948178,2.6041508,-3.204941,0.37413764,0.067821324,0.045092773,-11.986486,-2.4425735,-12.820796,-1.5238397,3.2185123
-1.5004126,-0.30513054,0.039288785,2.53418,-1.8535936,0.11576348,-0.14909722,0.01087539,-14.534242,-3.115172,-11.71936,-2.0281847,-4.063231
-4.916397,-0.013978198,1.5426835,1.707471,-2.7382371,0.0293514,-0.5059886,0.001653905,-14.8397,-2.9288764,-9.017954,-1.7322938,-5.864933
-5.3030334,-0.36875665,1.5535655,0.7481834,-6.111318,0.111893214,-0.4542811,0.015278132,-13.353901,-2.429102,-4.5903826,-1.624212,-4.0724845
-4.8436337,-1.0796338,1.3529065,1.7643942,-4.889203,0.12080422,-0.4919232,0.015278132,-14.388817,-2.7593882,-7.590765,-1.622358,-5.6805983
-3.4947524,-0.1883642,0.9431984,2.1034424,-3.7809055,0.113726966,-0.55687743,0.02449962,-13.7480345,-2.8749316,-11.78051,-2.3337507,-4.3183994
-2.91564,-0.07399769,-0.98494345,2.157063,-4.029161,0.07715563,-0.4983273,0.01975253,-11.596042,-2.687779,-12.769904,-2.3184457,-2.913299
-0.9722529,-0.008146994,-2.4180808,3.3476977,-0.53926724,0.33619273,0.047245212,0.03126414,-13.758442,-3.0249584,-10.455799,-1.9902257,2.2068186
-0.2803309,0.38955113,-2.5770788,2.8541331,5.5906215,0.084913194,-0.02713433,-0.016651476,-12.499287,-2.6561675,-11.360067,-1.9202179,2.9564772
-0.18318832,1.2393643,-2.6274803,3.1263318,-6.8224783,0.292503,0.088222004,0.053682923,-11.100523,-2.660763,-12.228028,-2.0096953,2.4323509
2.4453247,0.87831277,3.5493577,0.8524302,8.168332,-1.9753897,-1.3214707,-0.2500751,10.03322,2.192466,15.533633,8.085724,3.0957417
2.1079853,0.6771036,2.5773726,1.5229547,8.459949,-1.643793,-1.2122899,-0.23951843,10.151866,2.2107494,13.790618,7.1284533,3.1552744
1.5992206,1.2631332,5.693261,2.9363465,7.196625,-1.6001934,-1.1207404,-0.786648,8.756387,0.014702614,15.709326,6.800816,2.7001846
2.2402437,0.46504053,-3.4008608,-1.1520469,-12.299935,-1.7079406,-2.555226,-0.51553255,7.8623877,0.15389362,12.173527,2.5444906,-1.6949098
2.507839,0.32405728,-1.0338323,-0.45924264,-10.273704,-1.7222732,-1.8280723,-0.76338017,9.156034,0.34220105,12.742319,-0.84587586,-1.3397679
-0.028956577,0.27189746,-2.3887246,-0.46267605,-8.3908825,-1.8792621,-1.7750365,-0.76338017,9.888866,0.2175543,11.299405,-0.8889834,0.8137343
1.8521549,0.20847213,-1.5655036,-1.1155856,-7.4862986,-2.3030705,-2.6337545,-0.38096282,5.784498,0.31666642,6.9541864,-4.899777,0.9994064
2.512929,0.034373183,-0.87902325,-1.5188906,-4.9291363,-1.0115337,-1.3229827,-0.3731336,1.6510764,1.3432775,-2.076105,-3.4790387,2.2311378
3.4868107,0.39624745,-0.9967625,-2.0101767,-1.6222702,-0.49203917,-1.155132,-0.33123702,-1.0836151,1.2341876,-10.012273,-2.887235,1.5944153
1.8870184,0.34030327,-2.094864,-1.1963181,-6.9731274,-0.7506424,-0.94196784,-0.3796456,8.573738,0.6291623,-4.1403766,-1.6690953,1.4515784
1.112717,0.79186153,1.6937548,4.875886,10.737446,-0.6833062,-0.49759397,-0.30299655,11.651192,2.5213833,-4.9419527,1.2748199,4.2143564
1.905779,0.565369,4.6441307,2.5035985,8.648008,-1.0780113,-0.65740186,-0.28472564,9.294403,0.6774205,10.887527,3.3096743,3.2678158
1.2040035,0.2271719,1.0849857,1.6001549,6.7566967,-1.181271,-1.0145571,-0.7760913,9.259227,0.55348444,11.666864,4.919348,2.8393176
2.0742297,0.5547409,2.753275,2.0533016,7.3718476,-1.2979496,-1.000495,-0.23951843,6.717336,0.07143369,12.672605,5.407853,3.4185038
0.49082547,0.17077813,-4.9382076,1.4832875,-14.258729,-1.9046636,-1.505316,-0.49935418,7.10502,-0.16985554,12.527965,4.915737,-1.6965023
0.8325315,0.38061103,2.0380495,1.7751775,7.4975853,-1.7402567,-0.74018633,-0.30267176,11.092652,-2.1826296,9.9724865,2.151004,-0.021734904
-1.0529842,0.15398717,0.7027897,1.9124804,-13.93618,-1.613903,-0.94888824,-0.69621617,10.213861,-0.29252934,9.088658,0.09672764,0.75438446
-1.3350677,0.14330417,-3.0213003,-1.049906,-10.138352,-2.341652,-2.1923318,-0.76124763,6.566488,0.19076933,9.207796,-0.65344256,0.7775799
-0.4835001,-0.16800305,-0.684138,-1.485074,-5.235033,-0.8293363,-1.1895329,-0.35892498,0.66297966,1.3775403,-0.6027019,-2.5655563,2.6093888
-0.4727011,-0.047162402,-2.3890088,-1.463569,-2.93931,-1.2567005,-0.68495667,-0.3432712,5.576529,0.9493948,-4.7588873,-4.92271,1.2184104
1.8281598,0.22576925,-0.4340945,-1.5580997,1.481468,-0.66455185,-0.7997198,-0.3368163,11.982834,0.28432092,-5.1249943,-4.6448083,1.603654
2.5398777,0.5788206,4.521493,2.517141,9.151893,-1.3135248,-0.7622731,-0.29528233,10.143905,0.65411466,10.2179365,2.3180614,3.4114273
3.4173546,0.9552984,6.445796,1.8921915,8.077236,-1.6414486,-1.0861008,-0.2500751,7.954156,1.6886905,17.041206,7.158304,3.3956604
2.3859904,0.94395614,5.0773063,1.1686354,7.2396255,-1.5553651,-1.171455,-0.786648,7.9759502,0.3917542,14.568042,5.9698215,2.3589187
2.4043405,0.58945006,5.1448083,2.208601,7.612562,-1.2756946,-1.2973887,-0.2500751,8.69152,0.23715162,15.1623535,6.3187203,2.8858032
1.5549594,0.4339657,1.6456467,3.696335,1.6783148,-2.3377774,-1.1191623,-0.23980846,13.253184,0.076441765,19.872618,7.260484,-0.37625045
0.16106787,0.07714106,-3.5746408,-0.22505917,-11.763756,-1.7287418,-1.9581269,-0.76338017,9.696323,0.57233226,11.350577,-0.5679077,-1.3249413
0.31466192,0.29633316,-2.2272267,-0.5596534,-4.7812123,-1.3145357,-2.1084893,-0.72570336,1.5893097,-0.19048147,12.6022625,-1.9176508,0.7601342
-0.17369218,0.25218445,-0.8947892,-0.87573653,-5.118428,-0.95519394,-1.6305838,-0.3731336,1.2423573,1.0329906,-0.66977066,-2.7319052,2.952983
-0.1521199,-0.2943283,-0.916044,-0.9035807,-4.8699,-0.38900363,-0.8071668,-0.11843489,-2.858224,1.0439268,-1.1520059,-2.869421,2.4806004
1.9456367,0.18426329,-1.3499597,-1.2786208,-1.9745574,-0.71552724,-0.8500932,-0.3454456,-0.31746605,1.2384247,-6.0851517,-3.5456004,1.3840297
2.225267,0.41906565,-0.9479627,-2.2852306,4.1940036,-0.6115929,-0.9959673,-0.33672047,1.2554512,1.3263022,-4.976799,-2.710354,1.1838627
