Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
31.362934,5.9983635,1.6609235,-1.0354114,-0.97430164,33.14925,0.42053923,-7.527608,11.898197,-0.8139663,1.8964368,11.508545,0.15600446
-5.1800656,2.7248712,1.3311384,-1.2513578,2.0576978,26.703493,1.8015155,-3.6207848,-8.069511,-0.71459806,2.0720408,0.8942456,0.60938287
-38.28182,1.86027,-1.0865371,0.47490197,-1.2509012,14.229618,1.4639199,-0.3670877,-12.1191225,1.246877,-0.8404559,-10.149424,-0.08581832
-35.611423,-6.3328543,-0.06345878,-1.6596317,-1.3794277,11.835073,0.65340936,-1.8157333,-11.804925,1.2486281,-1.1926593,-17.927626,0.036313932
-9.567691,3.7829385,0.88216025,0.042336132,-0.27305388,25.408106,1.7431874,-4.859955,0.33502632,0.12643328,-0.07707314,-11.21242,-0.11500153
58.219185,10.237829,1.4949981,-0.33110973,1.0773333,28.240185,0.4057456,-5.5998645,12.657441,0.8602966,0.81235266,33.64887,0.37442505
9.511202,3.9576757,1.7196056,-0.5149437,3.4199827,31.431849,0.47441447,-6.619651,10.79216,-0.4567115,2.2783227,12.324128,0.17812438
-19.249887,2.898128,-0.98552734,0.18178958,-0.68858844,23.045412,2.4103887,-2.9186842,-7.623479,-1.0518773,1.1254616,2.8937395,0.38045308
-42.872166,-5.7310853,-1.0554421,0.3417089,0.15747462,11.001186,1.0234019,0.052759394,-12.339589,1.3897985,-0.99031675,-16.398304,0.044441488
-43.769234,-6.286942,-0.69713485,-1.7579669,-0.56674206,11.108006,0.9202775,-0.5531471,-13.325491,1.341013,-1.0451027,-18.101004,0.037205122
-13.81305,3.327579,0.48114133,0.2021354,-1.128999,18.70454,1.9829525,-2.8531146,-10.273625,0.19003521,-0.7204171,-19.23209,-0.05246594
29.525167,7.335225,1.9690878,-0.46817023,3.5570517,33.939964,0.41798094,-6.4963136,13.409771,0.9482338,0.11916103,28.371948,0.33833563
23.099283,4.287346,1.3920583,-1.4970449,-1.6144074,30.05634,0.41360396,-7.59177,11.643143,-0.21258229,1.8899715,22.060856,0.12781596
-17.87856,1.9088864,1.2178495,-1.7869356,-1.3300948,26.11136,1.2573066,-6.3791738,8.645926,-1.2390581,1.7845737,-3.245852,0.8272764
-24.063309,3.961839,-0.65400314,-1.3174613,-0.524128,15.991646,1.4548388,-1.1827319,-4.816084,1.4137896,-0.76951075,-9.639225,0.07596441
-43.926754,-6.422063,-1.0555165,-0.24484098,-1.4079114,11.54047,0.92111677,-0.5034444,-13.125262,1.3856118,-1.0328013,-18.37883,0.036313932
16.144085,2.2944298,1.8398476,-3.6135263,-0.8966941,28.616737,0.3433714,-8.679235,11.111683,-1.0916986,2.3269672,11.506272,0.19051072
-39.1984,4.6910653,-1.1534877,0.4048044,-0.10866581,14.3616,1.4936986,0.31955546,-8.194254,-0.53446805,-0.1509645,-7.5376463,-0.09655767
-44.27057,-7.398103,-1.2189682,0.2644682,-1.2842278,12.462305,0.981557,-0.8101914,-11.635907,1.5487409,-1.0844768,-6.446827,0.06004478
-16.1353,2.2649412,1.0317825,1.0475466,2.1646793,21.598618,1.5999097,-4.1135197,-1.5388367,0.58975226,-0.24453107,-11.226266,-0.047755495
22.437227,4.0230756,1.6340243,-1.0305338,3.6040814,28.062452,0.40415406,-7.500265,11.80714,1.8989195,-0.6156017,28.171923,0.34828585
16.341173,5.7575326,1.321853,-0.5503449,-1.4399658,33.62301,0.42179203,-7.8126225,12.332292,-0.153619,1.550719,24.133722,0.17998499
-42.717823,-2.7473745,-1.0494304,-3.838817,-0.8014804,2.4392142,-0.691133,-7.646254,-14.082968,1.5628953,-0.96542716,-17.428802,0.62219626
-41.479225,-6.889775,-1.0109797,1.0454898,-1.0635047,5.029314,0.8874225,-1.5877889,-10.983519,-0.738257,-1.4234957,-9.815976,0.27615955
-38.15416,-3.7911384,-1.010303,1.2411605,-0.076736584,5.143818,1.0587268,-1.4308075,-11.536341,-0.363315,-0.6044222,-10.287612,0.1940221
-35.898247,-2.8711221,-1.0240942,1.1850005,1.8835208,4.9718637,1.0024072,-1.5739303,-9.1152,0.019885799,-0.47485432,-10.288393,0.30757853
-25.6931,2.7158816,-0.81198037,1.4134073,-0.23328033,7.45574,1.3947421,-2.727926,-7.194338,0.16938424,-0.84062487,-5.6767516,-0.020861313
5.734192,1.8047619,0.6829656,3.8025274,-0.6710107,8.631896,0.37736705,-8.571845,10.117742,-0.25829494,-0.7088561,34.371166,0.020901773
4.887135,1.8185402,-0.19068837,3.4057121,-1.51467,7.823379,0.32045352,-9.196984,10.180071,-1.416214,-1.6011568,19.90287,-0.0001923712
28.029972,3.8250885,2.260144,1.5918183,3.5857968,7.7369337,0.27503243,-8.433619,0.40196532,-2.2014687,1.3184944,-4.549851,-0.31260872
27.167906,2.4243348,1.078394,-1.7013144,-1.5870697,8.294529,0.28796932,-10.908809,7.6376467,-1.5460279,1.326786,-4.9790616,-0.31817937
-23.298634,0.5401368,-2.5252388,1.5145322,2.1465676,8.386887,1.0021124,-7.7518935,6.8831806,-1.122056,1.203511,-2.712833,-0.024640907
-4.7026668,-0.7245545,-2.5403004,0.8890095,-1.4199594,7.402943,0.29033646,-7.0791326,4.828012,-1.4946642,1.1121048,-7.3654437,0.6396919
-35.134567,1.1366087,-2.273906,1.5271592,1.4652609,6.3799696,0.77023125,-5.3577905,7.285924,-0.66315955,-1.5244665,-10.974608,0.35395887
-33.22586,-1.70593,-1.0709709,1.182926,0.97520316,4.640633,0.8473465,-2.1351051,-12.27359,-0.39185125,-0.67177343,-14.944539,-0.02777668
-32.746956,-1.6547141,-0.7013385,1.201111,-0.033860408,4.7093153,0.8458018,-2.099729,-12.221704,-0.33932948,-0.6953556,-15.05093,0.19989742
-22.067204,3.1352818,-0.9285117,1.5475248,-0.113546364,8.07088,1.3985567,-2.8906348,-7.126087,0.35177734,-0.5397292,-4.168524,-0.07843856
6.148889,2.6044664,-1.7543511,4.366536,2.408751,8.127103,0.47510734,-8.582491,10.456499,0.08413983,-0.8721776,33.088444,-0.029062413
10.602515,0.6994359,0.69599324,3.6420958,0.5135429,7.522004,0.3293329,-10.130151,10.611332,-1.2629833,-2.2557065,35.942165,-0.08883187
14.520154,3.1773093,0.92800057,1.4948447,0.73305804,7.376574,0.3007842,-10.174851,10.995867,-2.0180745,-4.05271,22.773758,-0.13590775
28.13335,3.45042,1.02689,-0.64359266,2.6466799,8.942122,0.23632278,-10.34868,9.482152,-2.0240092,1.5092182,-3.7192135,-0.26734167
-4.0263968,0.45426393,-1.1526643,-2.1322744,-1.0109632,7.6515994,0.27825055,-8.455114,8.204426,-1.364735,0.9723728,-6.0230136,-0.21424848
-25.189646,2.84381,-1.2689273,1.4920652,1.238076,7.7190127,1.463981,-3.0105565,-9.715382,-1.1735324,0.95902544,3.3109126,0.3692478
-32.838215,4.332663,-1.2281263,1.8530036,1.7932134,5.6868954,1.1417539,-1.7552842,-5.252453,-0.33051646,-0.63471115,-5.1642113,0.5457237
-40.57242,-6.3586617,-1.0059763,1.0653569,-0.95044297,4.501333,0.9271344,-1.0697137,-11.337844,-0.048183028,-0.5287852,-10.57041,0.33217597
-25.07705,2.5767918,-0.74658424,0.03419137,-1.0347602,5.037035,1.4487399,-2.1453888,-10.873392,1.22095,-0.840706,-16.866703,0.20671031
-18.298443,1.9378022,0.43138534,-0.11546218,-1.0043831,8.903353,1.6094756,-4.3266516,-1.0817819,0.9314917,-0.6779724,-11.768255,-0.10549695
9.473537,3.4381852,0.9516267,0.9909956,0.78526944,8.141375,0.36858234,-8.891229,11.749198,3.037547,1.1441898,25.72612,-0.05291964
23.202496,-5.2203555,2.1771874,-0.63567126,-0.7354004,6.3793664,0.3043499,-9.246885,9.380345,-1.5312452,-2.127042,37.09879,-0.24145925
28.131638,1.6488613,2.441098,-1.7070613,-1.0716641,7.643656,0.27959052,-8.829395,2.5274258,-1.7166821,1.3182847,-4.8996954,-0.44420874
36.670887,1.827204,2.4108481,-2.1209342,-3.5014923,3.9225245,0.25179037,-10.070204,7.302227,-1.029928,1.8729792,-11.51901,-0.5001689
1.5808393,0.7821437,0.7481243,-3.6569839,-1.4313979,8.180208,0.2762469,-9.11508,5.921587,-0.44514394,1.6058035,-3.8769522,-0.33209214
-36.849648,1.3783054,-1.5741347,-2.5813894,-1.0665927,7.2145324,0.6009573,-6.6160855,7.368899,-0.37063867,0.64049166,-2.5231392,0.46381077
-24.007183,2.0072231,-1.06575,-2.3597705,-0.7603477,7.3939247,1.4683967,-2.1509037,-9.2702465,-0.8098995,-0.74197185,-4.5216026,0.44817847
-38.27342,-5.552072,-1.0175866,-1.8997838,-0.8351254,5.021727,0.9991406,-1.5899657,-10.480063,1.2403048,-0.48085788,-8.576794,0.37022242
-39.165913,-3.3575363,-1.0124553,1.8469583,-0.24063742,4.642434,0.95339155,-0.86898434,-11.469601,1.410189,-0.824539,-13.662296,0.18897842
-33.71025,-3.4524071,-0.9237806,1.4994489,-0.7016851,4.274519,0.6523407,-1.6658449,-10.055222,1.1480596,-0.8040442,-15.2514305,0.21637173
-19.336767,2.967346,-0.94784224,1.8839948,-0.71219665,9.078943,1.2923658,-4.385672,-0.87645483,0.023755131,0.7794248,-6.1360445,-0.09832278
-20.512337,1.768039,-1.6148458,1.8453003,1.950905,9.052214,1.0460396,-7.2461114,16.493387,-0.91655576,-1.2204127,45.139374,0.04466374
4.871916,2.6772585,-1.5218778,-0.98517233,0.2792445,8.260189,0.35989776,-9.027385,10.322222,-1.2958003,-0.9384335,25.96474,0.071087986
14.7233,3.351928,-1.9263467,2.713623,2.9407012,5.941205,0.3094412,-10.716221,11.628203,-1.4892505,0.98136896,6.1515236,-0.0044858507
26.32112,3.9060457,1.1310977,-2.550059,-0.26559722,7.8860364,0.238039,-10.111249,8.997674,-1.5127119,1.7281559,-4.694106,-0.31474024
1.1187001,2.25866,-1.8364831,-3.4537132,-0.41870862,7.404303,0.42730173,-7.5698333,4.233861,-1.2163832,1.4609491,-6.5762715,-0.29354313
-19.289915,3.2109594,-1.1932168,-2.2690084,-0.9782448,8.237293,1.924511,-3.123551,-8.283978,-1.0527849,0.9043688,1.9021615,0.44696394
-36.200714,1.9412462,-1.1023449,0.1398612,0.13091165,5.492073,1.6999527,-1.7032344,-10.579318,1.300993,-0.5489116,-6.0919023,0.61365604
-39.17698,-2.7127125,-0.65633774,1.2931082,-0.8552353,4.8375497,1.078936,-0.6593267,-11.633626,0.9726841,-0.7970948,-10.09752,0.35880995
-39.305393,-2.56233,-1.0059763,1.7763249,-0.19427396,4.69807,0.93078434,-0.81142765,-10.0484085,-0.025233475,-0.630212,-11.379092,0.32855734
-41.104332,-4.8414383,-0.9390365,1.9013777,0.02029913,3.9401956,0.8747816,-1.1600931,-13.132248,-0.5788999,-1.0416707,-16.192844,0.046696417
-34.10433,-1.014092,-0.9318938,1.7669369,-0.62385654,4.3041587,0.9687294,-1.9515754,-12.48766,1.1486707,-0.93471485,-15.43553,0.20521824
-17.876242,3.5305023,-0.7161771,1.888781,-0.6139679,8.238309,1.6565394,-3.4220874,-9.136573,-1.0914495,0.7908649,-0.3642858,0.03530025
-1.0318404,0.87947774,0.6571622,3.7082586,0.3255339,7.994802,0.32918435,-8.151506,10.135375,-0.08163068,-0.834341,26.062845,0.03776105
7.976199,1.0421128,0.93991905,1.7411919,0.8319621,7.6863623,0.3082533,-9.805734,6.3820424,-1.522613,-2.4790497,37.908813,-0.02657063
19.33962,2.6061282,1.5277269,2.97725,1.3030685,7.1681447,0.32908103,-9.291461,3.5167909,-1.5998337,-2.674618,16.880358,-0.17959917
14.272145,2.5568435,-1.2854506,1.7629062,-0.13437162,6.688708,0.2979593,-11.4659195,8.773668,-1.5475779,1.2153522,-4.0252814,-0.056866378
13.362392,1.1860577,0.74258256,-1.6227618,-0.25409916,7.071594,0.2820805,-11.038396,7.324535,-1.5704677,1.3541045,-2.1415975,-0.66911936
-22.223879,0.6980886,-2.1195555,-0.22538209,-0.57273287,8.429649,1.1645283,-7.5638647,5.2842393,-1.1326901,1.1977179,-2.7640579,0.81218624
-33.78242,3.8079262,-1.2164743,1.923221,-0.58515346,5.729329,1.1776481,-1.4903318,-10.288304,-0.52956814,-0.4804793,-5.8078775,0.5485534
-40.044403,-1.7986492,-0.57589155,1.8776772,-0.018321257,4.0567193,0.93070143,-0.60785806,-10.890706,-0.19626157,-0.8894282,-15.408318,0.28855592
-40.589165,-4.8893714,-0.9325705,1.914865,0.05248239,4.0999303,0.8700762,-1.1632329,-12.560826,-0.39968145,-0.8944986,-16.277597,0.23235278
-18.50996,3.141019,-0.71653605,1.8355745,-0.11598183,7.424423,1.5213376,-2.7314665,-8.58356,0.564544,-0.5028599,-9.680101,-0.024365343
0.44785416,0.49638936,1.0650479,2.8229117,1.5115651,8.0233,0.42140704,-10.261263,22.882113,1.910671,0.2708863,30.415077,0.042330246
11.804287,0.8817177,1.1455873,1.7755184,-3.2594345,8.7992115,0.30911732,-10.015377,6.4868965,-1.4298449,-2.6480772,34.58885,-0.15691146
41.47087,4.2216277,1.3997263,-1.8050747,-1.3465153,9.18196,0.22244607,-10.250955,8.184499,-4.847898,2.1634135,-3.790309,0.011933415
6.214442,2.3002205,-1.5187402,-2.299626,2.8210466,7.8824058,0.28876448,-8.983688,9.7927,-1.3938708,1.9275908,-2.0174387,-0.042434864
26.231607,2.5404046,1.1772251,-2.1123476,-1.6947135,6.94397,0.39147893,-10.546299,11.239288,-0.6859424,1.3615113,5.9051094,-0.11309517
-3.756591,-0.15293343,-1.3961765,-3.6101184,-0.31178766,9.125851,0.50934154,-5.9308043,-4.5474477,-1.187634,0.67628175,-3.1345034,0.7648469
-26.099644,3.056816,-1.208927,1.6606572,-0.16669789,7.34017,1.2826091,-2.5357444,-9.604365,-0.8588683,0.6800035,-5.0217414,0.4069117
-34.844803,0.3020454,-1.1099907,1.4632292,-0.708148,6.685322,1.0367783,-3.2744691,-1.6108917,0.01983279,-0.8379679,-7.50737,0.4188392
-37.19067,-2.897239,-1.0988355,1.5911195,0.08463121,5.192503,0.69414914,-2.2173,-8.23773,-0.18937328,-0.68744415,-6.240605,0.29839173
-33.33397,-1.7803785,-1.0097858,1.6954755,-0.08148674,4.7372932,0.6766316,-1.9823651,-10.930688,0.0022245971,-0.61428064,-11.490259,0.18456854
-26.775688,0.69922686,-0.6993443,1.4556108,-0.072455764,5.8903956,1.284135,-1.9340286,-10.011918,0.0815493,-0.58083576,-11.94617,0.13593346
-13.264704,1.8486407,1.0072527,1.6773844,-1.4000423,8.584799,0.8670135,-7.701964,5.9528413,-0.6232396,1.5236697,-6.211524,-0.1416213
2.7477794,0.753946,0.8559464,2.5482016,1.6973606,7.681103,0.3747037,-8.665118,8.881368,0.006734494,-1.0803912,23.518902,0.02402443
13.72885,2.236363,1.054541,3.19646,0.46011126,7.759741,0.27700785,-10.265745,9.57066,-1.4273444,-4.2272778,24.242512,-0.15893224
17.281904,1.1554499,1.7086518,1.2921547,2.6814091,7.223498,0.2591978,-8.737444,-2.007327,-2.7620091,0.8005543,-5.2384753,-0.25598195
14.435068,0.7522381,1.3390115,0.37693974,1.9649185,7.3846965,0.26077735,-7.926469,-7.6792736,-2.1493778,0.83195114,1.2262481,0.019177377
-5.653769,0.1739232,-1.6399897,2.4405544,2.1524327,7.3614054,0.3488733,-7.6684766,9.300313,-0.31396726,1.1860819,-4.882584,-0.5883177
-21.095154,2.9648108,-1.2087139,1.8029985,-1.043468,8.023423,1.4405202,-2.7194858,-9.1673,-0.89574724,0.66169053,2.593311,0.41314113
-35.206802,0.7405502,-1.0786062,1.3490622,1.4150523,5.351768,1.3442377,-1.5965947,-11.598176,-0.59789455,-0.6025701,-9.280832,0.46144107
-39.741848,-4.5849605,-1.0109797,1.4883798,-0.5945469,5.032519,1.0008737,-1.108185,-10.43574,-0.21958709,-0.55927575,-9.812718,0.35843125
-34.04536,-1.7577525,-1.0053166,1.42952,-0.43073955,4.764687,0.6766316,-2.0024173,-11.685453,0.034476936,-0.6886417,-15.257326,0.15923057
-32.787636,-1.0305588,-0.9302466,1.3047407,-0.8877835,4.519302,0.8457457,-2.167498,-12.054075,1.2309356,-0.9502751,-15.4363165,0.030413024
-33.37936,-1.4245112,-1.0687457,1.2136215,0.986747,4.5518136,0.8288833,-2.083485,-12.553473,0.00043259095,-0.74026704,-15.591001,0.2053789
-24.003708,2.8740146,-0.7137595,1.5978732,-0.09254851,8.157306,1.5175593,-3.4120219,-7.3441525,0.15846606,0.5998358,1.580676,0.051149394
11.79774,3.147628,0.9739894,3.0580304,-2.6920018,8.8914385,0.39545226,-9.101527,13.633657,-0.42580146,-0.81801844,44.171818,0.02772047
12.443785,1.9618349,1.1574417,0.32026884,0.4198012,8.348236,0.30606028,-9.961075,7.046938,-1.9736614,-2.6431727,34.602386,-0.14855734
26.544819,2.3619754,1.5928284,-1.4992325,-1.0884945,7.3616824,0.26713616,-10.262308,4.2263193,-5.2638235,-1.5325009,1.422469,-0.031602487
21.201729,2.0467765,0.9930017,-1.548403,-0.91347784,8.079612,0.23103727,-10.340076,10.0889435,-1.7667496,1.3993045,-4.0150766,-0.28828627
-3.3408403,-0.5608185,-1.0384696,-2.2076445,-0.58029294,7.191239,0.3262932,-8.326196,8.54841,-0.09911444,1.4083499,-5.367034,-0.46488065
-19.752085,2.2525651,-1.2325002,-0.91553265,0.14716877,7.8171234,1.6923445,-2.9172657,-7.433118,-0.61579025,-0.580373,-4.508086,0.40651706
-35.454155,4.3382792,-1.1181332,1.9437624,-0.31354204,5.281128,1.1105757,-1.1876733,-6.486958,1.6366922,-0.4413367,-4.8659024,0.6544676
-40.087406,-4.5128016,-1.0076654,1.6838322,-0.93165076,4.0796614,1.0880003,-0.91234034,-11.055868,-0.35102105,-0.69181585,-15.51646,0.10321253
-32.666737,-1.688839,-0.9309233,1.4210014,-0.09861805,4.300444,0.6538586,-1.9969325,-9.211954,1.3853576,-0.8580038,-15.089149,0.20743227
-7.2203794,1.6068697,1.4199836,2.4044015,-0.5639683,8.327231,0.74611276,-8.288906,7.87308,-0.18025805,1.7093687,-3.658053,-0.09749476
4.4239497,1.8857552,0.95814675,3.5386016,0.31807417,8.615418,0.4567979,-8.455368,7.263312,-1.1147062,-1.4245273,35.703293,0.02401894
2.5165167,2.1818652,-1.6966184,3.4294362,0.46151024,7.2934566,0.3561197,-8.82256,9.386814,-0.3416192,-1.0779359,23.537159,0.06758119
21.548653,3.8829575,1.4987452,3.3224363,3.065373,7.1231813,0.306681,-8.96162,12.432861,-1.8406516,-2.1849327,19.52527,-0.14753026
28.759476,3.6497424,1.025488,-0.37772802,-0.61622983,8.694274,0.28572753,-11.148826,8.207801,-1.5383679,1.3490572,-5.457872,-0.27285814
5.7943034,2.3909433,-1.3063066,-1.3108732,0.9893413,7.786067,0.27627352,-8.912416,10.037006,-1.0466175,1.5311444,-1.9219409,-0.3138237
-26.091791,3.0161543,-1.206903,1.9902563,-0.2562014,7.824366,1.2979872,-2.88623,-9.347251,-1.2529263,0.72228616,1.9722966,0.36622062
-19.427027,3.2728968,-1.0632668,1.7291974,0.65823287,7.2805147,1.2585763,-2.6516721,-9.011854,0.31747675,-0.55243844,-9.194786,0.3362352
-33.50184,-1.446679,-0.9979941,1.4009787,-0.5983296,4.506745,0.84420097,-1.9149055,-12.714541,0.04421875,-0.7086605,-14.895383,0.19989742
-19.690088,3.2047114,0.53902465,1.7341064,-1.1075221,9.132123,1.3603828,-4.4545326,-0.5962875,-0.15718353,-0.6827674,-6.1808352,-0.09922794
-25.032969,1.8590918,-2.263683,2.195854,2.2335436,8.92852,1.0586127,-6.7963557,14.807966,0.20026848,-0.28971115,24.934053,-0.015326536
7.1777616,0.5436455,1.1538585,2.019959,-3.576653,7.739426,0.30413622,-10.201633,6.0637197,-1.7524704,-2.6248386,33.632553,-0.174542
35.11712,4.998015,2.3211048,-0.9321986,0.114695676,9.67557,0.26067615,-9.766544,6.661626,-4.39018,1.3637397,-2.8562295,-0.12448676
8.488282,1.4331216,0.22695056,-0.108920425,1.4253262,6.119991,0.26164848,-9.231188,-2.7179415,-1.9192641,1.3050187,-3.6640818,-0.1374082
-12.320451,0.5371521,-1.7596416,1.2518451,0.015130454,7.913338,1.2054353,-8.158676,10.511717,-0.61766,0.48833203,2.0282354,-0.5841524
-29.844227,1.9473411,-2.4167264,1.7498796,-0.6584863,7.7498765,0.7175008,-6.4686193,5.12076,-1.0705534,0.74806,-1.616436,0.4540812
-34.399982,4.3215313,-1.228231,1.9427279,1.8104775,5.547837,1.0912678,-1.3328503,-5.410293,-0.7085491,-0.7636368,-4.526153,0.50665754
-39.05603,-4.3290143,-1.0114942,1.6962888,-0.36674014,4.1930647,1.089601,-1.1929045,-8.691019,-0.39223015,-0.6486547,-14.268968,0.10169468
-39.967457,-4.352037,-0.9390365,1.6295617,-0.9824173,4.0820675,0.8916432,-1.030517,-13.37138,1.2660824,-1.0677105,-16.31307,0.028596886
-31.323706,-0.9514717,-0.5883936,1.5770462,-1.5434434,4.5160513,0.8444223,-2.509474,-12.408702,1.2567945,-0.9434825,-15.2578125,0.21597382
-4.1499386,1.485292,1.0202851,2.5092,-1.3611081,8.113712,0.3070538,-7.583448,7.6195188,0.3483781,0.77974916,-6.078498,-0.19483648
5.5705423,0.5101862,1.0224181,-1.363144,-1.8232591,9.343246,0.39398104,-9.006,6.7822638,-0.47368664,-1.0190018,32.95115,-0.053117767
4.149418,2.5504935,1.4079978,-1.3852637,0.71864295,8.450005,0.31977475,-7.985403,0.53746915,-1.2786428,-1.799736,22.26733,-0.006721221
13.166734,2.3535275,1.1187254,-1.4066346,-0.45243895,6.4468446,0.30988953,-10.808497,10.08436,-1.6083016,1.2607044,7.2772403,-0.007823249
21.781452,2.9542036,0.9951201,-2.1935048,-0.3935201,8.141577,0.2828903,-10.700249,8.903263,-1.8022113,1.4518117,-4.1941624,-0.2191372
13.317839,2.2633746,0.81188065,-2.6245787,-0.90548503,6.914141,0.30305788,-11.049128,7.098382,-0.9816384,1.3881136,-3.2093263,-0.66806054
-25.683317,1.3784735,-1.8537675,-2.4728754,-0.8065729,8.427371,1.1481636,-7.2615757,5.9783845,-1.0790306,0.97421557,-0.88360536,0.48179242
