Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-13.510698,1.6908795,6.0574183,-16.747385,-0.093473084,1.5529082,-1.2317617,3.2059426,-6.9489236,-4.8569117,-7.67606,-3.2222536,117.61217
-24.314354,-15.42637,-12.839065,-18.890886,-0.13638395,0.4369468,-2.4005392,2.9798074,-5.7942333,-3.3890204,-7.8580637,-3.9815123,55.388943
-38.267536,-19.538353,-7.630153,-6.3522153,-0.024775382,0.56992644,-1.4200736,2.7471132,-1.3107446,0.87956274,-2.291164,-1.6545696,33.14083
-24.407875,-10.643788,-11.903938,-0.2344819,0.06763367,1.0597821,-2.3719106,1.2522752,-0.8727756,-0.74436903,-0.73849696,-1.8929906,-47.034874
-25.153028,-13.595781,-12.173511,-1.7033845,-0.07777591,0.81772816,-2.6143837,1.6501755,-5.2750373,-0.91004056,-1.7499194,-2.2753143,-60.011982
-37.514297,-17.310522,-13.004863,-0.14501613,0.05321205,0.6424719,-4.87624,1.4580461,1.3359034,-1.6581789,-5.6587896,-3.9472046,-32.988636
-45.629677,-18.9261,-11.000688,1.3340895,0.06807999,0.49004275,-2.1722112,2.904411,-9.060408,-5.9438024,-3.9163544,-1.2278502,33.849014
-18.922516,-15.868914,5.2324705,7.909424,0.020357408,1.4690952,-0.63101715,2.4743369,-8.119903,-2.5642567,-8.499299,-0.884433,114.98917
-4.964859,-1.977454,0.6504026,2.4767742,0.001976505,-0.1973563,-2.7157898,3.2182682,-13.659071,-12.103595,-24.397436,-5.3693075,111.40484
1.2052009,4.5143533,-1.2699126,-1.8372211,0.2351127,1.2334148,-0.98455447,3.6733632,-10.980247,-6.073796,-3.6078868,7.981294,125.88885
4.133594,4.7942905,-0.69485515,1.4227206,0.12642899,2.3138561,-0.7233518,3.862337,-10.536397,-4.7694783,-6.9435205,-1.9598807,122.20416
9.808123,3.0896475,-3.9173021,-15.901462,-0.16928285,1.2703655,-2.1195674,3.8193908,-8.675234,-3.168118,-5.396051,-1.6198232,104.5419
7.376899,1.7024771,-0.37259978,-12.019542,0.17181136,1.8986899,-1.077753,3.8984487,-6.570668,-0.76492906,-2.4585404,-0.96237755,125.877914
-8.823596,-14.953798,9.942002,-12.91559,-0.10237622,1.35312,-0.5157581,3.7784483,-0.58130336,12.339779,1.4496207,0.37927386,78.18353
-37.79842,-17.615036,-5.6807637,-10.623212,-0.046241082,0.26715687,-1.0904922,2.593383,-0.39523458,10.892218,2.0511084,-1.2460724,39.624817
-20.92948,-11.914514,-10.639278,0.23724255,0.053192027,0.93522996,-2.075321,1.329387,-2.7991958,1.3428788,1.0055295,-1.8847357,-47.976044
-22.301218,-11.686461,-10.243099,-1.8260857,-0.09608785,1.5454856,-2.2467842,1.9582075,-1.2506049,9.365843,-0.04443659,-0.52723664,-56.995377
-34.698822,-17.64688,-13.840695,-1.1827958,0.055184882,0.8272359,-4.8546205,1.3943453,-1.4527556,-2.3263118,-3.1894987,-5.7777348,-29.97744
-41.167652,-16.68508,-11.371142,1.4310396,-0.01878212,1.1691098,-2.1307824,2.8153367,-4.990851,-5.1441784,-5.3493915,-4.0441203,35.512524
-19.242739,-18.948154,3.7511709,2.8150287,-0.09881617,1.6228297,-0.57478464,2.5035343,-8.984798,-4.3813763,-4.8671017,-2.2770102,109.21225
-10.789505,-1.6215891,8.197942,6.321586,0.06807999,0.054180674,-2.4934876,3.5474901,-12.722879,-10.99107,-3.2213104,-5.382926,122.105934
-1.6321311,1.9235749,7.145371,-0.03283573,-0.028752808,1.2786077,-0.83596224,3.8087063,-10.648764,-7.8201704,-4.697844,-1.9129275,127.554184
3.3839438,5.4206476,-1.3334368,-7.3277354,-0.17336941,2.3427277,-0.6424084,3.6899586,-8.740684,0.81154764,-6.4857464,-3.3120248,118.44138
7.4374914,0.5995485,9.145882,5.2902536,0.028068205,1.3585436,-1.2191471,4.077838,-8.261383,1.5051526,-5.528656,-3.802232,127.02947
0.6913697,1.9930851,10.809969,5.4928145,0.24883294,2.1249626,-0.23437414,3.7572126,-2.276145,11.956154,4.9960265,-0.4780876,148.77086
4.051919,3.6462228,12.296494,1.3943992,-0.1163517,1.9317992,-0.8841292,4.324478,2.8812208,17.783035,8.155825,1.1658256,94.94279
-23.832048,-17.303413,-7.3323703,-8.499593,-0.10237622,0.5476827,-0.809683,2.7031085,0.026799873,12.845198,3.0856626,-0.9558539,42.222733
-17.079557,-7.829147,-3.7702384,0.50034547,0.045588434,1.7624894,-2.1945696,1.6699058,-4.611193,9.066425,0.21604544,-0.7339055,-41.369156
-18.990345,-12.483679,-13.272489,0.4631878,0.045588434,1.8281137,-2.296526,1.9579021,1.3620899,6.8479514,-0.76886517,-1.6609876,-56.87347
-25.312881,-13.137771,2.5694065,0.7902239,0.038770407,1.4852399,-3.7309954,1.9327993,2.9565806,11.823367,4.7517858,0.5776328,-17.881582
-36.16918,-18.573523,-11.594023,4.824409,0.055184882,1.3149756,-1.9483082,2.8218722,-3.315594,-3.064622,-4.9655313,-2.6241393,39.440388
-22.687601,-16.818773,0.5849765,5.463345,0.020357408,1.5183177,-0.5852744,2.665638,-10.652672,-4.5081925,-0.0532737,-2.3931384,111.500496
-7.312907,-0.06807043,6.3859625,6.9697857,-0.117809884,1.7626274,-0.9421061,3.40251,-5.6819897,9.294019,-2.51819,-2.3467646,130.90877
0.9466963,0.3707564,-6.385286,-4.5880966,-0.16991039,2.0118876,-0.65350723,3.8993928,-1.2372442,0.24562207,-6.631662,-4.1903663,123.17659
8.051402,3.3141885,-3.4384186,-6.913377,-0.18092324,1.6632578,0.23920824,3.6239004,-1.1514987,2.0547497,-6.896182,-3.2451777,117.552124
7.8948555,3.7488432,-1.6717327,-16.847403,-0.13162197,1.6532103,-0.18567559,3.955434,-2.3017564,6.536689,1.1819702,-2.7471628,109.95959
2.9212596,1.0248864,-1.5478933,-14.447982,-0.027828554,1.9706857,-0.5203492,3.8320835,-8.698101,7.665513,2.3560202,-3.038118,122.0385
-22.05978,-11.909977,-11.742216,-3.8692605,-0.08614763,0.823313,-1.0763394,2.9878273,-4.8097725,11.161968,3.5018291,0.04817903,69.72059
-38.47029,-17.119713,-12.859673,2.3851924,-0.113379225,0.44247106,-1.2147281,2.5828483,-4.594524,12.653258,-0.0019427985,-1.4559759,42.490887
-19.06922,-10.7963915,-8.416334,1.4263005,-0.15795176,1.1513351,-1.9433924,1.7848791,1.1798059,13.4719,0.26236993,2.8664231,-41.37031
-16.643988,-10.609095,-7.9948277,1.9548509,-0.12633577,1.2240206,-2.1260068,2.0921888,7.29322,12.29624,-0.48021466,2.0409071,-62.161713
-23.766268,-12.578288,3.3465557,-0.63500965,-0.11053954,1.449463,-3.725502,1.969365,1.2136326,12.802913,4.467896,0.6642275,-17.620478
-23.606392,-19.313759,4.086187,3.4271593,-0.14600545,1.9501497,-1.2328693,2.9734442,-4.227782,-1.6285923,-3.7483547,-3.7027197,46.40498
-13.302067,-18.994926,-3.7728307,-6.654299,-0.13273455,1.9953815,-0.45614448,2.8112354,-10.786029,-6.1719356,-1.2153662,-2.2912095,106.640335
2.4241362,-2.7984056,-4.8395596,-2.6182318,-0.09441945,0.6429783,-2.53344,3.7728612,5.6619906,-6.4654574,2.517745,7.582514,130.37111
5.9670796,2.0297728,-2.4770281,-8.81979,-0.02392234,1.722372,-1.413482,3.3596008,-5.6298018,-4.110588,-7.4465976,-0.16531397,124.680275
11.49206,4.130663,-1.5594324,-8.769144,0.0073362477,1.491423,-0.13972531,3.2640133,-6.057493,-2.9376,-13.194777,2.33786,123.53457
13.624371,3.3840687,1.1616701,-16.2135,-0.1083298,1.5771954,-0.33500788,4.1908402,9.909525,1.2865584,9.584363,9.117128,125.29246
5.989444,4.1327696,6.834981,2.6976128,0.16209644,1.7288702,-0.5732065,4.1373777,-8.699939,-4.805702,-6.071649,-0.29493186,131.59987
-5.4743686,1.5658962,10.190565,1.0660666,-0.043847397,1.5928268,-1.4720576,3.9265044,-0.66658276,8.469906,-7.159776,-3.7515192,87.93994
-18.654816,-13.597485,-5.3961606,4.7971597,0.038770407,0.77812606,-1.1012564,2.7360933,2.2002053,15.224458,3.8539884,-0.58152413,51.0253
-20.289381,-9.662366,-11.516043,-2.3906775,-0.18035334,1.4194345,-2.3580387,1.4943606,-5.0129743,9.31906,-1.4797891,-1.710365,-45.86137
-21.747732,-11.409981,-7.8957562,2.5949998,0.053192027,1.6011356,-3.0558362,2.0142798,-1.4467199,10.976721,-3.5951633,-2.8474684,-56.01329
-22.374582,-10.972514,3.108708,0.97081673,-0.09821932,1.5308399,-3.739394,1.6686568,2.1389375,10.586534,5.3997793,1.733865,-16.954683
-26.70485,-15.333561,2.431011,3.514945,-0.005887013,1.6848495,-1.5695553,3.0866091,-5.9836774,-4.809039,-3.22651,-3.1711829,43.101086
-11.861516,-17.142721,5.485234,1.1467988,-0.09881617,1.5908749,-0.52456695,2.7749927,-8.219005,-6.625521,-18.538391,-3.5288405,109.598465
-2.5685005,-3.9375052,7.2233753,4.269765,0.11303285,0.14392981,-2.7210042,3.6273956,-19.25997,-10.872914,-10.634118,-6.3446865,116.54183
10.352356,1.3080002,12.998988,18.565113,0.2136702,2.4491255,-0.7492949,4.485447,-8.852923,2.6348383,-1.7356939,2.966341,145.42232
9.439109,3.5619755,-3.7269075,3.3371534,0.118875146,2.745537,0.21973045,4.002902,-2.5319667,0.5855235,-4.364495,-1.1224396,125.37997
1.5904082,6.294067,9.447066,6.2315474,0.09579495,2.071284,-0.8579379,3.9299767,-7.948468,12.770262,3.9217331,-2.9135911,128.6575
3.8079016,1.7712868,-3.9084997,-1.5071661,0.03500914,2.0891182,-0.5284682,3.8907366,-6.976289,11.169805,5.9240875,-1.4177661,128.81357
-16.373386,-12.177619,7.64357,6.139073,-0.063232765,1.478571,-0.62818915,3.2661054,-1.5331253,13.022895,2.9908037,0.124194935,85.39138
-26.804817,-15.633214,-7.4175754,1.3460424,-0.05714989,0.4460983,-1.0868217,2.7345085,0.54249007,12.557774,-1.7458066,-0.83917487,43.101913
-15.55958,-8.967787,-9.5062475,0.24683465,-0.14788589,1.1804898,-2.127599,1.7927438,0.5485699,12.873641,-1.3450099,1.2689989,-42.48608
-21.696577,-12.354548,-12.999443,0.58290476,-0.10504939,1.2259555,-2.5530424,1.9206774,-5.3192296,6.3152895,-0.7542396,-0.9177923,-58.844788
-34.95461,-14.530948,-14.480014,1.6713303,-0.11053954,1.0701007,-3.9644759,1.6598804,2.8410833,9.517013,1.7688415,-0.926949,-29.722536
-25.728985,-13.022042,2.8972301,3.9688308,-0.111997716,1.9943053,-1.00081,3.1144683,-1.3460377,8.059945,-2.6789255,-1.2260903,50.62063
-15.384232,-21.781542,10.973146,4.9188886,0.096917555,2.2232068,-0.3568589,3.0524924,-9.402006,2.065737,-4.8449893,-2.294674,114.980515
-16.693712,-19.428715,7.2021966,5.157396,-0.15682364,1.6552945,-0.47288328,3.0787525,-12.749102,-4.685394,-3.8003175,-2.8795922,110.62505
2.2347,0.841639,11.61254,5.3239636,-0.22745702,1.8977556,-0.6461271,3.7163706,-1.6375709,3.3912847,-6.7583246,-5.2788615,133.42764
8.651964,4.3929415,-5.755978,-0.0007417947,-0.11610032,2.2237504,0.3892204,4.188505,2.2703989,6.214799,-1.9042823,-3.5862103,127.565735
3.9706588,2.8758676,-4.0896506,-14.620254,-0.13162197,1.3355627,-1.0200158,4.0740194,-2.1334393,9.496962,3.0250227,0.66125643,106.82974
3.0852244,4.065257,4.343949,-10.133038,-0.027828554,2.1959472,-0.5809211,3.7169664,-5.1972547,12.9846735,5.0692787,0.58835316,125.31148
-17.668636,-11.636288,-8.966236,1.2373965,0.03630864,1.0238857,-1.2591406,3.1891842,-1.285604,11.872534,2.4727077,0.06521332,72.74366
-24.690418,-16.193531,-7.155624,2.0743067,-0.07652292,0.6816387,-0.949207,2.9028945,7.9641213,13.939972,-2.0864084,-1.0524113,36.891766
-17.37295,-8.962658,-11.341655,1.44604,-0.1530277,1.3073695,-1.7719533,1.6355388,-1.4883251,13.43048,-0.31754327,0.8046335,-42.15052
-19.202488,-12.001184,-9.866641,2.38787,-0.61019146,1.1002275,-2.5972536,2.1199348,-0.83968353,6.377103,1.2959386,-1.9877552,-63.26733
-23.271591,-11.39936,-6.637746,4.3616066,0.031166816,1.3193936,-3.797206,1.5778016,-4.9654303,12.850273,0.3413859,0.14157005,-21.556238
-25.187498,-14.982808,-7.039269,0.7632695,-0.035196595,1.5909586,-0.9226173,3.0000515,-4.209931,10.674014,-2.9951782,-1.8231751,43.664444
-25.023518,-22.205631,2.216205,4.6999545,0.096917555,2.1733959,-0.48139,2.607545,-9.302868,-1.4371965,-3.6111028,-3.2137756,109.293236
1.6107281,0.9873565,-2.4523826,-1.5470574,-0.19230726,1.4337411,-1.167382,3.9846554,-11.091372,0.78189915,-3.4258242,-1.6213592,118.511826
3.3607674,-0.43000174,-2.352036,0.23197928,-0.22745702,1.9947412,-0.78390104,4.2449894,3.6351964,-3.0345895,-0.18612543,0.01232481,131.70212
9.164075,2.5651414,-7.388386,-0.5080593,0.2837811,3.1237113,0.43588492,4.230782,22.277145,-2.874673,-5.755936,-2.8262033,135.54832
1.0048743,4.7780805,8.325879,5.1138787,0.08886509,2.4141521,-0.89134026,4.3895273,-2.6552002,8.650148,3.5851846,-2.83444,126.89924
5.881587,0.7872834,10.402801,4.7739162,0.03500914,2.147226,-0.44429937,4.3632927,-5.22301,11.439908,2.9395368,-1.1454467,142.15822
-7.676921,1.6437746,3.4295166,4.9497824,-0.05714989,1.4644297,-1.1703169,3.9836273,-1.8945088,9.898457,0.27193937,-0.31249124,91.51674
-25.948853,-14.765074,-6.1597095,2.0745785,-0.03765836,0.7016761,-1.049397,2.9652872,0.6131596,11.724248,-1.6660895,-1.4638265,44.683052
-14.926636,-7.892259,-9.572035,0.7554373,-0.12633577,1.3870019,-1.3721874,1.7259657,17.040586,14.178218,2.534154,1.8492835,-42.321716
-18.372482,-14.137105,-10.789646,0.7973902,-0.09161975,1.5881255,-2.7316515,2.0306756,-6.3905334,7.587762,-0.7507508,-0.6313368,-60.42272
-31.882486,-12.128988,-10.567075,16.085356,0.038770407,1.3133858,-2.877585,1.8323548,2.5709143,14.244426,4.260231,0.8771229,-23.094036
-40.479233,-16.353212,-10.041659,5.704868,0.04074324,1.2218689,-1.9163532,2.8212674,-1.6876327,4.4155703,-6.3715734,-3.6334703,39.216038
-25.721884,-22.556223,-6.9314046,5.1407433,-0.0020358488,1.8235921,-0.66627514,2.4814727,-11.246271,-0.45376864,-3.9438946,-1.7691859,108.06568
-10.06955,-0.15293388,-0.8880811,10.088884,0.07768477,1.6692147,-1.2376537,3.5343904,-8.3651,3.7561257,-4.1622252,-0.4633956,129.09564
0.23140435,3.7466867,4.545462,7.120173,0.10897614,1.9452598,-0.640482,3.6793485,-3.8368075,6.344038,-6.4169073,-5.827559,133.65695
9.660283,6.904686,6.1767273,5.4269896,0.00956282,2.2516448,0.34349728,4.1874437,1.4720064,13.196608,7.601105,1.6579965,138.67883
2.8646548,4.492578,7.263793,4.3889465,0.08886509,2.3474705,-0.92336655,4.062594,-4.153085,9.290557,5.837903,-0.00988882,125.29049
0.8546104,4.208352,-5.766913,2.9897661,-0.025832599,1.4862182,-0.417988,3.550612,-7.5313516,11.558364,4.5480375,0.0827152,127.3869
-16.8837,-12.095754,-9.35634,1.7702113,-0.035196595,0.84043926,-1.2491503,3.1057067,-3.8448665,10.266604,0.09201897,-0.53337693,72.57858
-26.227589,-15.059984,-4.67048,2.6508195,0.03630864,0.66776747,-0.9324724,2.840643,-1.371745,13.317136,-0.48691735,0.024254978,43.552654
-17.325092,-11.197133,-12.520682,1.1248671,-0.12633577,1.3653597,-2.1772168,1.7262712,8.178372,6.0577893,0.85296696,1.8140153,-50.220135
-19.323973,-11.343278,-9.79507,-0.7536335,0.045588434,1.7932146,-2.0843835,1.948242,-0.0373428,10.088928,0.7559568,1.1759778,-54.684963
-21.033503,-13.577482,7.5855923,0.23192811,0.0508421,1.360564,-3.9375837,1.9569933,-4.0366054,11.97432,4.0848584,-0.119819894,-25.498959
-22.391666,-14.392474,2.4294882,2.8656917,0.038770407,2.0150356,-0.6926111,3.1796565,0.36028528,13.145432,-0.07449308,-2.1813948,46.85964
-26.822786,-20.968628,-0.2254674,5.7790155,-0.3880277,2.1842687,-0.546144,2.6608763,-8.652825,4.443837,-4.922125,-3.6156685,109.35035
6.172793,1.8617917,5.9373465,12.825337,0.085696094,1.9318258,-1.0167634,4.032673,-10.478236,13.859669,-3.3402858,2.1894836,136.13887
0.6393352,0.8045703,6.541089,5.349001,0.11590601,2.065303,-0.50394315,3.659013,-7.9352026,10.32085,1.7692595,-4.549357,130.41144
6.9409623,6.6839495,9.095757,3.5256028,-0.53955543,2.7595022,-0.3799551,4.6341577,34.627186,17.72849,3.940005,-1.2597065,157.53195
6.6195216,2.1717818,9.392494,3.5606527,0.09579495,1.9609157,-0.9304544,4.067608,-7.220299,13.141623,5.7704697,-1.2706324,127.8893
-5.9434223,1.3333874,5.210584,3.040614,0.0718868,2.0137923,-0.4130513,3.3830147,-4.4943905,10.872337,4.063997,0.3387585,134.38156
-14.672771,-13.248258,-13.336881,-4.056614,-0.10445667,0.92467475,-1.0675141,3.3116434,-4.5996757,12.267728,0.8151502,-0.15021816,67.949234
-26.317362,-15.497381,-3.832257,2.3499265,-0.030728495,0.73231775,-0.92877996,2.7116134,-2.108882,12.867886,0.07793951,-1.2849123,43.017277
-16.030909,-9.0057745,-9.354664,0.738507,-0.12633577,1.3798819,-1.5971804,1.8110687,10.317299,12.471711,2.2751791,0.96023643,-45.203117
-21.261868,-13.622865,-11.18427,-0.90850455,0.050730262,1.4158018,-2.7582586,2.0566695,-2.5577486,8.378781,-1.4738432,-0.5867451,-60.80678
-38.31181,-16.2869,-11.622743,-2.0991383,0.031166816,0.91607267,-4.2478957,1.6661069,-6.565218,7.9495277,-1.0033594,-1.9203722,-33.660275
-26.877827,-14.703657,2.0627348,0.2337109,-0.035196595,1.7576032,-0.8613183,2.9543412,-4.0438857,10.058747,-7.0628853,-3.0640697,48.147976
-22.97312,-19.94825,2.5233004,6.8387218,-0.031740375,2.1104712,-0.47284377,2.6619484,-11.340614,-2.5766394,1.8931423,0.26168016,112.62028
4.8807745,4.2682266,15.582285,24.777826,0.030931147,1.8245767,-1.0549697,4.125301,10.387339,7.8980646,15.247692,13.709699,157.44693
13.634846,8.619805,13.089065,23.73823,0.2633853,2.8317327,-0.51468515,4.528503,47.362385,18.808231,7.6558957,5.3632994,177.18349
11.703001,11.075097,-2.7493973,6.071219,0.2909933,3.3385549,0.5563154,4.7007937,36.36136,18.919165,3.3916276,-0.63811284,154.81725
-1.7384709,3.5982883,-4.7311215,-14.47153,0.07938768,1.4371943,-0.9548239,4.1648464,-3.873217,7.8452373,2.002906,-3.0264745,104.5231
3.3208294,3.3173814,10.591905,3.4258044,-0.094774395,2.1606276,-0.45103714,4.322404,0.66172236,13.158581,4.5430355,-0.05247995,140.40892
-6.762665,-13.125002,6.924796,5.136451,-0.113379225,1.6755902,-0.6183449,3.6681695,-2.111957,13.059873,2.2172608,0.4892817,89.02116
-26.19686,-16.406214,-5.061849,1.1904659,0.008522492,0.5449539,-1.031784,2.8965883,5.9665875,12.5171175,-1.7688688,-1.3943968,37.508873
-14.064215,-7.0796,-4.746655,0.5085983,0.13005352,1.7780983,-1.3438212,1.8092964,15.1886215,11.729417,1.8828486,3.0100043,-41.797966
-13.548137,-7.656775,-7.8976703,8.587021,0.045588434,2.0778646,-1.6475413,2.0357332,2.7880678,9.443203,0.5201413,0.17417368,-54.11645
-24.678364,-14.526888,-12.761795,13.7128725,0.031166816,1.2649908,-3.3965337,1.9066644,-1.674984,6.7805467,-0.37290758,-1.1806009,-24.231615
-21.202036,-19.452124,3.794848,3.6683989,0.038770407,2.121288,-1.5299397,2.8954527,-0.7710942,3.8178887,-6.6434064,-3.6186097,49.201923
-23.947159,-18.854244,8.111951,8.937713,-0.04361608,1.9330449,-0.53905493,2.6300843,-12.643777,-3.2294958,-2.44321,-2.494194,113.74356
-8.720121,-17.30176,-1.5375191,16.763258,-0.12929966,2.2544055,-0.38323802,3.3497336,2.5760186,-5.3581605,8.849824,0.36738184,127.408394
-0.8476235,-4.363761,-9.570189,-1.1935282,-0.2819559,1.815052,-0.65984803,3.967089,-8.553185,-0.033915848,-6.4012485,-3.4472535,121.31087
9.951336,5.0914702,-2.8245976,-4.4986243,0.19340868,2.6803567,0.4223642,4.641173,30.084131,-2.650147,-0.905671,0.14109856,145.42792
7.852225,2.308407,-5.987542,3.1154234,0.06637202,2.8337505,-0.17063041,4.3266964,23.608442,0.84438705,0.40164778,-1.1942053,132.18724
7.2824173,1.714425,5.3222127,5.495184,0.10897614,1.9324733,-0.48593193,4.0750923,-4.8162885,8.877146,2.077847,-1.7642658,137.96422
-6.14245,2.470476,3.0226774,13.7889595,0.038770407,1.8338115,-0.63369614,3.9678571,-3.50623,14.341039,4.6912026,1.6297911,93.10522
-21.431417,-14.349068,-5.177999,15.136798,-0.030728495,1.0647209,-1.0810683,2.875985,-3.198721,11.348294,-0.14162071,-1.3403293,51.66672
-16.321125,-7.636058,-11.589298,8.127727,0.15783966,1.1123025,-1.7837197,1.7183852,-2.831321,3.8657515,0.4738124,-0.6268126,-47.304276
-17.142458,-9.195789,-4.8724823,8.467653,0.049458735,1.9130902,-1.7117574,2.092146,-4.0161557,8.542111,0.8533661,0.37603185,-56.147957
-21.173407,-11.037436,2.765776,14.871253,-0.11053954,1.726867,-3.0054102,2.1022434,0.97346604,11.514939,6.513272,2.3512907,-12.943946
-20.87272,-10.762909,2.2411404,22.417955,-0.01878212,2.3300674,-1.0173559,3.2075076,-1.746023,2.8853047,-0.10144727,0.32299697,56.89064
-10.502686,-15.103945,10.752007,14.575658,-0.031740375,2.245584,-0.32631052,3.1507034,-10.8559475,1.7248428,1.07784,3.8316402,128.15334
6.3736477,0.16789268,0.11516247,20.675304,0.030931147,1.848745,-1.145263,4.186075,12.845829,4.438784,13.168573,6.868589,151.52051
10.561339,6.0964384,12.440348,13.521896,-0.4697473,2.8791196,-0.4922693,4.3966208,28.26489,-0.3457756,-3.5879245,-0.9180506,156.68611
-17.138016,-13.731483,-2.9563656,9.10968,0.11918394,-13.001601,-9.605682,-9.348092,5.9499207,-1.6435134,-0.16236717,-0.054866895,-60.935246
