Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.222942,3.8310432,3.5603836,3.7916343,2.337623,-4.649615,2.1895983,4.0815754,-0.7503744,-1.291137,6.0593367,10.751898,-10.990302
10.006623,4.515734,-2.2527714,3.189839,3.6124973,-3.317167,1.4729987,3.3042452,-0.52792627,-2.381499,3.1295738,-0.040860433,-10.40027
-22.800226,-3.4021661,-2.3971972,2.569385,0.6209433,-3.46731,0.7247095,2.837819,0.8422247,-1.6289659,-0.9036111,-1.6226332,-4.3403964
-37.161823,-8.131714,-2.9161758,2.332603,-2.968987,-2.787667,0.10664209,2.07959,-0.7273626,-0.077830896,-4.505771,-3.888398,0.55620515
-45.975784,-14.043882,-5.0496445,1.9253643,0.24801725,-2.445677,0.008091032,1.8889881,-0.025848778,-2.2559762,-3.7489717,-5.7573404,2.7903962
14.069001,5.511171,0.72406703,3.0061347,1.4382975,-1.3391676,2.9709067,1.7110561,0.20377083,4.4592667,0.10933483,-2.1017244,-5.37962
6.044746,4.6618752,2.845691,4.2167096,3.468094,-4.702881,1.8743281,4.1792197,-3.93463,-2.0190196,6.062222,10.318845,-11.110851
10.578649,5.539558,1.4351021,2.9135704,2.7865345,-4.122231,3.2599485,4.1508493,0.46169484,-2.2113166,7.019902,8.672539,-11.063654
-12.553634,-2.8321803,-1.6141658,2.9018648,1.0516165,-4.402976,0.9563923,2.6975155,0.52314025,-2.510585,0.46721447,-1.2030104,-4.7553864
-28.496614,-6.3581085,-2.5621867,2.2352843,-0.62917846,-2.4121125,0.03981402,2.2858098,-0.30672753,-1.5465959,-3.854605,-5.490258,0.16218123
16.982868,5.342298,4.176544,3.2392309,2.1866221,-3.9529352,2.3481233,4.4024944,3.2200742,1.6932139,7.2727146,18.562061,-10.209663
20.081232,6.8287783,3.6841924,3.4085903,1.1968288,-4.174375,3.6995041,4.280345,3.525048,-2.2241547,7.106262,9.748759,-12.369611
8.956044,5.008112,-0.8422216,4.002916,-1.1137294,-2.2746391,2.1668036,1.7027979,1.1656215,-4.485995,-0.6869756,-3.0719104,-7.3994036
-30.3287,-6.739293,-1.4439626,3.4723961,-1.177694,-2.5948052,0.28605485,2.5264904,-0.23722675,-1.758041,-2.2623003,-2.7302628,0.96393716
7.72646,-1.8545237,3.4776154,4.878536,1.2353226,-2.008004,2.7062778,1.5339268,0.26271802,0.71752596,0.1735986,-1.4737235,-6.064999
22.061977,6.6203623,5.410218,6.0372996,3.3616853,-3.1602714,1.430116,2.6953504,-0.6678887,-0.38807142,2.8816319,4.4937353,-9.720024
7.6469207,5.7154474,-1.9630022,3.20724,3.977883,-3.8623521,2.666282,4.272227,0.35145646,-1.9069229,6.617191,6.3002625,-10.032731
-12.480065,-3.808512,-1.9002209,2.8137386,0.9914334,-4.277111,0.70270616,2.6250365,0.38800701,-2.437019,0.29510805,-1.7875909,-4.6842117
-36.26566,-6.7293663,-2.3002715,3.1587634,-0.77404815,-2.6445582,0.07586119,2.1471274,-0.012821341,-1.0850911,-1.734606,-3.4052145,0.28464374
4.0079355,4.2972045,0.65221614,3.378372,1.5203319,-4.480046,2.6209226,3.6586475,0.83858615,-0.740655,2.6390061,7.0990357,-9.774067
5.182088,5.737995,0.7184355,3.2731693,2.6262503,-4.3874726,1.5049388,4.3035607,1.6866305,-1.5056429,6.7300434,11.379383,-9.568145
20.635876,4.2316265,4.992168,3.221604,2.3874378,-1.6169226,2.4366927,3.5668504,0.8454033,-2.7284396,4.0796027,-0.5722889,-8.993117
8.16436,-2.26691,0.034753826,2.9071307,2.3110726,-3.044208,2.1556702,1.7997439,2.1329615,-3.7568035,-0.79559046,-2.0233953,-6.8841624
-31.898594,-8.383529,0.9189818,2.43412,1.1160709,-2.9843647,0.30752364,2.551126,-0.46441725,-1.0689337,-1.1128092,-2.3828123,1.2032468
-34.249413,-13.2601185,3.4580433,2.4876883,-4.8011546,-2.0980928,0.95856726,1.1312938,-0.14659093,-1.1664647,-7.742428,-6.2018414,3.3768198
12.108593,3.1819685,4.490628,-0.3845138,3.8829265,-2.0267985,2.7223701,1.526022,0.08861739,-0.17262344,-0.30162653,-3.0669029,-6.6167927
9.901212,6.2006464,0.39205223,-3.213423,1.955603,-5.1613617,1.0641688,4.374596,4.672591,0.85524005,7.789632,16.692421,-12.281039
18.948746,6.0098224,4.9496436,3.3567417,3.0727565,-3.138562,3.0805542,4.6016636,3.1428804,-3.7348576,6.7020903,4.781758,-9.698393
-10.457494,-1.3111788,-1.2429657,2.9272993,1.1487548,-3.9795344,0.67337227,1.8707595,0.45315513,-2.4580097,-0.11985399,-2.0228298,-4.9620504
-28.03184,-4.33242,-1.7896712,0.45085478,0.7213992,-2.9508479,0.063637145,2.598081,-0.17952724,-1.2490803,-1.3459678,-2.3476028,0.99616253
-10.625283,-4.1244054,0.6639305,2.8043401,2.5035312,-4.263705,0.1134082,2.6463318,-0.05255419,-1.7243936,-0.7810891,-1.41992,-6.0672956
22.41383,4.5611596,4.5810623,3.2845743,0.60946286,-2.818941,1.9093258,3.6138651,3.1597233,-2.1404374,6.6326957,7.052408,-10.091695
18.35401,4.302313,5.780776,4.828215,2.748541,-1.8472055,2.1404598,3.6660168,1.0872462,-3.5797098,2.86512,0.666207,-8.919919
-9.682188,-3.5635645,-1.1247056,3.404512,2.2394032,-3.9068794,-0.123032376,2.5909429,0.2633243,-2.4290698,-0.4861818,-1.4699162,-5.556826
-26.96015,-4.138609,-2.4447496,3.0148656,0.84821564,-2.851476,-0.16433631,1.6541433,-0.33751926,-2.3516293,-4.0395527,-8.78958,0.319976
-44.91346,-14.09477,-5.0764027,2.5981438,0.3159993,-2.0355031,0.102342665,1.4767195,-0.12174139,-1.4414508,-6.693288,-8.919917,2.6346748
9.808451,3.6542206,4.499967,3.8527951,3.0994525,-0.8547583,2.4574652,1.4253997,0.34769177,-0.18627805,-0.2205121,-1.2446318,-6.544105
10.916224,5.424123,0.018925827,5.036867,2.896256,-3.8116708,1.8469434,3.9992092,1.7995753,-1.7584445,6.917928,11.703845,-9.477588
-8.325726,6.4665422,-1.2602824,4.5127997,2.628244,-4.7918005,-0.26988697,3.846392,0.874568,-2.5713341,4.8432436,0.7913603,-8.6461935
-10.295089,-0.8783171,-1.1667691,4.031393,-1.0124927,-3.6691256,0.75542974,1.7226405,0.4083424,-3.4605038,-0.7052823,-1.3775979,-5.231292
-24.52627,-4.3245773,-1.9296379,3.667067,-0.37549034,-3.4845126,0.41981104,2.7147439,0.6204848,-2.1768541,-2.166687,-2.0810723,0.79127604
-23.17155,-2.9733417,-1.12352,1.4703566,-0.49400663,-7.574898,-7.789759,3.50464,-0.5645427,-0.1243927,-10.736437,-10.326079,6.446453
9.219046,4.9461775,-0.82103497,2.4448805,-0.9151518,-9.221321,-11.862901,2.5545835,-0.6176295,-1.3960327,-12.392077,-13.252057,3.0687366
13.26809,4.2322,-1.2519072,1.9978675,2.5152943,-6.799935,-12.256129,2.2138762,-0.43753856,0.4301944,-12.619449,-12.389593,3.1272347
39.201912,10.481132,3.0172572,2.699499,8.015175,-12.283037,-10.144451,-0.5840681,1.8711026,-0.39237103,-14.267713,-12.4865465,7.649626
40.420486,10.442507,3.5641,5.3068376,9.283659,-11.453647,-10.357846,-0.010299534,1.8621024,1.1423331,-10.871634,-8.517062,4.100173
46.82882,3.3727057,7.6977267,6.8613734,1.3643864,-14.7757015,-9.767827,-0.5773543,1.4864159,2.9258986,8.399528,7.87493,6.0784583
47.487022,2.968414,12.707271,1.8633204,-4.0536976,-13.201346,-9.435936,0.07549495,1.0224152,7.447395,2.086514,2.1273553,2.0926778
47.256626,0.28513095,3.6585958,4.2597046,7.694606,-11.355545,-5.403773,0.68374056,2.426925,2.9727645,4.170074,3.7515843,2.811867
42.160774,9.050935,8.946049,-0.16727018,-1.5438918,-13.822708,-8.191136,0.29630157,3.1461372,4.1178937,1.8491662,2.7548788,2.4365187
34.457752,9.503208,5.0070662,-1.8900898,-5.8902707,-14.525154,-12.196526,-1.6552056,0.5279565,0.11073261,-1.7687218,-11.449726,2.999752
22.235447,7.84687,2.5414555,-1.2874693,-1.9630331,-12.42348,-11.460826,0.738398,0.58278066,0.5105831,-15.246589,-12.886463,4.1869135
-13.888331,4.584057,1.6689236,-0.6627507,-1.6902744,-8.5269985,-10.474181,1.9126565,-0.0025650293,2.3072433,-10.410735,-12.243,1.5487688
-22.208824,-1.0044485,-1.7360327,-1.3897816,-0.5807783,-8.432934,-9.063641,2.7291627,1.7437761,0.030990064,-11.268385,-10.172897,4.964989
11.230986,3.6944811,0.20565453,0.64746076,0.29504502,-9.73767,-13.101086,2.4532013,-0.8407511,2.939689,-13.323384,-13.152942,1.7341155
12.081682,6.171124,0.6615705,0.3127476,5.4503937,-10.244881,-14.362213,2.2147868,-0.37722072,2.520804,-13.6889925,-12.177763,2.300119
40.124023,10.081139,4.851017,2.6669734,9.279058,-13.62303,-10.229626,-0.9588803,2.6267452,-0.63114035,-14.959037,-11.675317,5.219538
45.4331,10.773241,8.395442,4.3495727,7.5564437,-15.226328,-8.355886,0.19098347,3.6241524,2.833226,5.1246915,2.0259857,2.6681035
40.23026,2.5478408,5.63616,3.6512406,4.8751025,-14.237404,-11.358381,0.13070807,-0.57669497,0.93326354,4.820385,3.091904,4.3840504
49.888084,8.941757,4.644034,3.9794014,4.991228,-12.311356,-5.2545013,0.21580991,2.9839149,-0.32038236,2.1392744,0.91621906,3.594684
49.43987,8.587724,10.429484,5.100628,8.860248,-11.837856,-3.2539387,0.60335016,3.5195458,4.464183,2.9267387,1.6934471,2.3513286
41.667934,6.1704416,6.4415255,3.6290636,1.8683755,-14.001926,-9.832863,0.4317687,0.27332804,0.84183574,5.565526,1.9020641,4.169759
34.292564,7.788194,4.2304425,-3.2091541,-11.7845,-13.264114,-10.728716,-0.43822965,-1.3409948,-4.985624,0.040028136,-1.2395252,2.2096992
23.348415,8.683347,0.90013283,-1.8056842,-0.20033385,-10.625599,-10.075162,1.8435456,0.58689183,2.2677622,-15.551952,-12.052672,5.9758615
-9.800479,5.1059127,0.20739786,0.34723502,-1.5445836,-7.933591,-9.285855,2.2591014,-0.2219336,-0.48386404,-9.650957,-12.205948,2.9017084
-25.840334,-2.512714,-3.0558927,0.9167596,-0.5345463,-7.571514,-7.353462,2.7804222,0.976163,-0.45242572,-8.954321,-9.944073,7.369105
-23.757423,-1.47616,-3.6461017,1.7244265,3.7082832,-7.6509614,-8.392496,3.05525,0.8155664,-0.29806402,-11.515744,-10.079444,2.5435312
14.169819,3.158147,-1.288507,2.2925646,0.29796675,-8.539299,-11.736235,2.2089689,2.2198515,1.96929,-13.579923,-13.068617,1.657538
37.29918,12.426773,2.7932005,2.8722937,1.7805107,-13.341939,-10.503003,-0.9331157,-0.24934822,0.49547878,-16.090929,-12.950305,4.4676285
39.56992,10.971685,3.5915954,4.7981405,9.604307,-10.257361,-9.429619,-0.15909928,-0.7869167,1.0996106,-11.3777275,-9.027732,3.6884623
48.304173,8.1906395,2.7265499,-0.08859675,0.062399775,-12.073359,-5.549143,0.40482265,2.649719,-0.8302454,2.0887878,-0.09680221,3.8765898
44.370213,0.58930415,6.8731356,-0.51701224,3.4196424,-13.681241,-9.991824,1.0090139,0.34933046,1.8076563,6.6548615,7.648276,5.766034
41.462727,3.218363,6.759909,3.0189214,2.9398835,-14.38485,-11.089714,0.35736772,0.26292145,2.1961036,7.156729,6.984442,3.9301927
36.855137,10.291515,3.6954627,-0.4342523,0.5200995,-13.290045,-10.819552,-1.0515441,1.6408857,-2.2115548,1.0111287,-11.814919,2.6001544
29.811012,9.587248,-0.18029466,-0.60431945,2.1332428,-13.055995,-10.090984,1.303924,0.5203076,0.5455705,-11.794422,-11.080536,5.3221674
-22.515432,6.488567,-1.2032837,0.5684768,-0.84684485,-7.3488126,-9.289373,2.2353325,-0.5538852,-0.47807,-9.901908,-10.471243,3.1711123
-9.166357,-3.6658547,-2.5940764,-3.0142894,4.8641405,-4.7196813,-4.0205646,3.3639534,0.9405785,-1.6959707,0.08344655,-0.43639907,-1.8398522
19.593042,5.8847117,-0.7520217,1.8470411,2.6337578,-6.7832704,-7.8942657,4.484228,-1.3487668,-2.7240264,7.0198026,15.527739,-10.094117
40.554237,5.02117,3.7395165,6.083706,4.667732,-3.3513129,-6.633551,3.7162094,-1.1904042,-4.0713606,3.6528137,3.7748446,-10.144008
27.903263,7.8261957,-2.3392627,4.7052703,4.6764746,-3.9531393,-5.166769,3.780308,1.5361897,-5.531438,1.4898478,-3.5393026,-7.005011
-10.474703,3.329525,-2.9366772,-0.9271689,4.6745453,-6.433051,-5.437961,5.0945625,-3.090405,-2.398516,4.86561,0.34434474,-10.217456
-23.179712,-3.2118795,-2.1048205,4.0779734,-0.6391816,-5.7663713,-7.5065503,4.8196197,3.43267,-1.7831951,8.009498,6.576928,-8.024728
-31.629904,-5.1420655,-5.8006253,0.21049081,0.2961036,-5.819994,-6.92776,4.287017,0.6741497,-2.177371,5.4326997,6.6427445,-8.437124
-35.72626,-13.562226,-3.299396,1.9178696,-1.0826089,-2.7825055,-3.473876,2.3933754,-0.39961192,-1.6113411,-3.6631474,-7.208299,-0.58529246
-10.899665,-8.872021,2.8522618,-3.2131248,1.7808698,-4.7984242,-3.4777803,3.1203341,0.3087171,-2.6237679,0.9186939,-0.20479026,-2.5502944
11.815824,-5.18328,4.836725,2.3810723,2.896366,-4.9684777,-4.6220775,4.5668297,0.4449486,-4.061043,3.8891823,-0.9885298,-5.2601933
21.56427,4.5656896,-0.9277902,-2.4080818,4.4297805,-5.595877,-7.7420115,4.664043,0.7893479,-3.4737177,6.0898175,8.110538,-9.257326
22.280386,5.333943,-1.5413004,2.862017,3.7726467,-4.416303,-6.192711,4.577652,1.0462024,-3.3217573,6.7216606,1.1823711,-8.812272
28.46697,7.205604,4.004473,3.4028678,2.240057,-4.88384,-6.044359,4.5429435,-0.5961946,-5.0544205,3.8914502,-0.02569865,-10.580928
18.970846,4.5618987,3.2386415,-1.0745091,-0.061067246,-6.270121,-6.9328303,2.6638432,-0.7334996,-4.507363,6.0868244,-0.59199786,-11.768582
-21.851658,-3.4693093,-2.4757838,0.14578195,0.26949397,-5.910785,-5.984543,4.0707583,-0.31019643,-1.9883118,6.835161,2.5480893,-7.761001
-28.62855,-6.85097,-2.244978,-0.53889304,-7.2288995,-5.3764944,-6.1703568,3.84072,1.180946,-2.7009587,6.3182616,6.1187205,-8.411381
-44.166153,-12.767319,-6.486592,-0.16063726,-0.8120484,-4.271657,-5.2635813,3.2213163,0.017374977,-1.170712,8.550854,6.808585,-0.08527933
-33.49447,-13.295304,-1.9547979,2.628463,0.19866534,-2.6178918,-3.5419347,1.4863985,-0.6059103,-1.204224,-8.569289,-8.762214,-0.043884546
-26.542362,-13.060496,0.9200025,2.0106902,-1.2350141,-2.7367551,-3.128387,2.6782238,0.6633467,-2.6289692,0.01816439,-1.8983957,-2.106771
11.929361,-4.8434544,3.7961955,4.6518927,0.002603551,-5.3058,-6.3257694,4.4150457,-0.38350487,-4.105204,5.885099,6.6978025,-7.352776
19.861872,5.2970204,4.447898,1.3906786,3.7963185,-5.988194,-6.781836,4.2491355,0.9230424,-4.2076254,6.3798127,8.219075,-12.297967
28.832943,6.113766,3.450832,5.3866696,3.401232,-5.2376933,-6.8154597,4.3720465,-0.24830991,-4.9677835,5.1455774,5.6597333,-14.564334
28.318321,5.960426,4.9629045,5.79414,1.3693693,-4.6331577,-5.87616,4.2904367,-1.1397438,-5.5214005,5.683059,1.6142015,-11.503939
9.47753,3.7136626,-1.1361345,4.811046,1.6143123,-4.5042295,-5.0136094,4.600753,-5.454365,-3.4101124,5.3705215,0.7323325,-10.4645
-19.585396,-2.7110229,-2.6769588,3.8958495,2.8853586,-5.8204265,-7.581971,5.3118615,1.1837826,-2.4805224,9.236007,6.2077146,-9.010133
-30.14592,-5.337654,-5.2798095,3.129033,-0.7170237,-5.430388,-6.4611073,4.3917665,-0.15673041,-3.236009,6.362144,4.9249253,-7.9550753
-42.754833,-13.710255,-5.6601257,1.4889616,2.2422192,-2.0983455,-2.8508992,2.083105,-0.022771621,-1.2123864,-7.034071,-6.8299813,-0.0640859
-22.573116,-2.617279,-1.4010017,0.2170443,-0.6939486,-2.7203968,-3.5285327,1.2865272,-0.59816045,-1.6051718,-7.7138534,-8.134259,-2.293186
6.031827,-4.7792444,-1.0442897,2.6307514,3.0643797,-5.5869994,-4.5729156,5.515436,-4.5497856,-3.3457909,4.4033017,0.9762724,-7.818687
20.662008,5.751063,0.105640136,2.4128904,4.2533436,-5.1983905,-6.5970497,4.113221,-1.9222373,-3.4167638,6.0479712,5.0965266,-8.889029
38.233845,5.0502,3.8921998,6.412565,0.009639135,-3.2632596,-6.036876,4.924402,-0.4593742,-5.251277,5.4528556,0.35903051,-10.4967165
30.171951,6.3454075,5.200691,4.8532367,0.4970444,-4.068991,-5.74467,4.1013985,1.4951572,-5.9436574,5.3160067,0.34025663,-9.935671
-8.506962,5.06856,-1.5850484,4.150143,3.5061126,-5.7145686,-4.9566975,4.9873304,1.0562745,-1.7243203,8.1667385,2.913522,-10.118388
-12.397195,-3.8017612,-0.824471,4.272615,-0.68166286,-6.252473,-7.0786037,4.836003,1.3498898,-2.616498,8.71044,7.005496,-9.039355
-29.343218,-5.1127777,-4.511189,3.5686505,0.5247815,-4.8046947,-5.2052393,4.6365943,-0.24405664,-1.3685321,8.257859,2.8494997,-7.337569
-38.328285,-10.942799,-4.795398,3.0707908,-0.80826026,-2.6357741,-2.5079184,2.002798,3.6365838,-2.3285856,-8.130008,-8.343937,0.37235266
-43.280136,-13.115414,-5.2214913,3.2853708,-1.3106141,-3.211207,-3.0503361,2.2387707,1.0891275,-2.1557405,-0.3450315,-2.6274455,-0.44108048
-28.956457,-12.663652,-1.5733466,3.6975017,3.5583465,-4.0001,-3.8609936,2.891862,0.83866245,-1.6993041,0.8626762,-1.4885619,0.040388077
-12.28501,-5.3467293,-1.3119372,4.200404,2.3791072,-4.105291,-3.4842496,3.3568382,1.056061,-1.7281767,0.41589385,-0.4465635,-2.8578894
4.2494864,-5.6469207,-0.8922108,4.6202383,4.1227827,-5.8449764,-5.321252,5.370258,-4.5930567,-3.5924022,5.128166,5.6054697,-7.232705
19.128159,5.019589,4.542535,6.0141416,3.2109108,-5.121879,-6.5777154,5.1852956,2.2375119,-3.957557,6.2464757,9.02214,-8.662823
-14.110099,5.312771,-1.1946018,-5.2526236,3.6087875,10.9187565,3.8260798,-6.456738,-0.34829238,-1.1879348,3.061285,0.91949373,-12.176921
-14.044406,8.191523,-1.0466927,-5.3181252,3.0812829,11.290501,5.1651745,-6.846154,0.75118005,-5.675599,8.724694,14.426752,-17.630524
18.089088,9.273795,-1.6195742,-3.4325755,3.582592,11.507694,2.3623812,-6.06659,-0.07697414,-5.527409,6.7210584,-0.9660666,-13.062596
24.91008,8.996753,4.9612703,-1.4056356,3.3086355,13.922399,1.8456051,-5.445653,-0.41983134,-5.5258665,5.9992733,-4.5172205,-10.792609
6.0700407,10.717892,-3.7442513,-1.6272643,0.3449433,10.24786,0.89590263,-6.75161,0.28846216,-4.2401967,3.122507,-3.2757907,-10.741003
-31.379253,5.8649325,-4.4334416,-3.3601542,0.46542752,9.333129,3.2801929,-6.224305,-0.6797119,-2.342645,5.6605163,-5.004977,-7.045804
-34.411213,-3.6923494,-3.2346303,-2.5250638,-0.60304654,9.230158,4.0141144,-4.823731,-0.24690369,-2.0800683,-0.2774807,-4.20732,-2.5968273
-46.059704,-5.051271,-4.855048,-1.6062081,-1.0766424,7.871965,3.1911843,-4.95173,-1.3817831,-1.757412,-1.4599123,-4.2370663,-0.48815158
-39.66906,-12.077671,-2.8115401,-0.3903514,2.3664892,6.306275,5.545141,-4.6055293,-1.1766446,-1.4624201,-8.281606,-10.215548,-0.14047512
-27.31518,-4.486568,-1.2517239,-1.0536311,0.34990776,7.526337,4.131985,-5.336862,-0.41325977,-2.323761,-7.515494,-9.13612,-5.1613207
-24.641714,5.754788,-3.3965282,-1.9492308,3.4942844,6.239217,4.239943,-6.1368303,-0.5049928,-0.98117566,-6.0907693,-9.00666,-6.587431
7.1082764,7.6326275,2.5589406,-3.7480805,2.1238368,12.14475,3.616768,-6.885332,-0.4739712,-4.428148,6.57116,10.027506,-15.325609
27.76335,9.902078,3.597562,2.2119584,3.6001062,13.607803,3.7161164,-5.094025,0.48747677,-7.7129803,5.10434,-1.0075129,-13.544321
11.144835,9.865616,-1.8266377,-3.8519542,3.4468398,10.045527,1.3043029,-5.949664,0.18390962,-4.681313,5.947108,-3.880637,-9.932427
-15.87409,5.488643,-1.5453569,-3.0025365,-5.6698284,10.77811,2.2929118,-6.151783,-0.18507282,-3.3364043,1.7662705,-2.9370651,-9.057449
-28.638311,-1.9491135,-2.0321553,0.2316049,-3.9165099,9.155672,3.4682498,-4.129911,0.089244165,-3.2381814,0.92138076,-3.276296,-6.3381224
-42.57816,-4.414138,-3.7268963,-1.9453704,-3.0396001,9.265933,5.6927257,-4.9186997,-1.499182,-2.121754,-1.9543613,3.738578,-1.9575893
-41.825096,-13.110252,-2.4239085,0.42833555,-3.085106,6.2450533,3.4045045,-3.7707736,-1.0156006,-1.2132391,-8.722108,-10.8120365,4.3099613
-37.505836,-11.240109,-1.6648078,-0.5273149,-0.9822948,6.8078504,3.448286,-3.800939,-1.0882319,-1.3983672,-8.336826,-10.204077,-0.14200933
-22.613369,-1.4739953,-1.2187569,-0.36363116,-0.6019239,7.92807,4.333983,-5.607815,-1.1508172,-1.0666716,-7.014205,-9.772252,-4.65593
-15.398508,4.6207986,1.8227878,1.9373567,4.062123,9.2979355,2.1886985,-5.6431828,-0.565931,-1.8522017,-1.2567608,-2.4048443,-7.850659
9.127661,9.48036,-1.1141601,-1.9400574,2.8379679,10.82003,2.7298584,-6.5364523,-0.24811515,-4.9428782,5.6858454,1.3132744,-12.67724
9.189119,9.659799,-1.3985023,-2.8902514,3.0652246,9.912385,1.1349279,-6.3148527,-0.085383505,-4.971198,6.2159934,-3.6746273,-9.326855
24.035892,8.124407,5.20989,0.21875086,2.8474736,12.266398,1.4387076,-5.5874724,0.5360433,-5.522661,-0.84604454,-2.404518,-8.13132
11.343888,10.295784,-1.8822833,-0.44644466,1.3113556,9.053541,0.5601802,-5.7942214,-0.14284857,-5.192818,-1.3820713,-2.4375708,-8.823722
-23.264301,5.722308,-1.6879988,-1.8565488,-1.3546618,9.332632,3.1332529,-5.2238364,-0.7353447,-2.560087,-0.75525707,-3.8789115,-6.3147817
-26.48715,-3.0201342,1.2418835,2.2280903,-5.420201,9.612886,3.1805942,-4.950777,-1.3110145,-2.7951977,-0.94351137,-5.5218163,-1.3179849
-43.18354,-5.676449,-5.8230615,-1.289956,4.7953105,8.333097,5.835506,-4.8357573,-1.2356571,-2.3603437,-1.3273343,-3.7270293,0.10942279
-28.224249,-5.058416,-0.47225246,-2.3580277,-0.24558665,7.9216795,3.7780097,-4.749741,-0.7604974,-0.013737042,-7.5449867,-9.703712,-4.7513604
-10.98015,7.3772593,0.78023344,2.3512745,1.7629464,9.396333,2.1157835,-5.495967,-0.36673477,-2.088502,-0.6583152,-2.3419895,-6.869054
6.8982277,7.8628354,0.70952,-2.502212,2.39461,11.7377825,3.0082188,-6.691077,1.0392816,-6.155637,7.3169537,5.143173,-14.798468
15.989416,8.645816,-1.9903865,-3.0966866,3.371538,12.062902,2.299135,-6.072344,2.824898,-5.7286825,6.1684356,-0.81707144,-13.283945
23.324795,8.947639,5.056852,-1.7684329,3.5437226,13.39526,1.6353623,-5.867332,1.0736529,-6.1467576,5.6973867,-4.412274,-11.502912
-7.48672,10.480274,-1.8529489,-4.5330386,0.9998347,10.936245,1.7479433,-6.5609946,-0.09678003,-3.184614,3.8115318,-2.285744,-9.801565
-25.095781,5.7661924,0.7597431,-1.9012445,-1.5927526,9.214613,3.096583,-5.2975645,-1.3555382,-2.6006415,-1.2239349,-4.8933387,-5.9542837
-33.800972,-4.037354,-2.9626503,-1.673822,-0.97638506,8.734423,4.2267594,-4.916585,-0.82116866,-2.1947067,-2.08806,-5.525597,-2.4110925
-28.332977,-5.1801763,-1.9577978,-2.5025034,-0.028419495,7.7539697,3.7403004,-4.7819076,-0.7211624,-1.4753953,-6.978046,-9.055821,-5.997021
-24.386444,5.5306654,-2.5375676,-3.1314106,0.4959504,8.596375,3.374368,-5.1521335,0.050948493,-1.358983,0.4255484,-3.4172165,-6.882957
3.4314055,7.6091022,2.181875,-4.418211,0.7861115,13.137649,3.0933995,-6.9882474,0.96121997,-6.754261,9.048336,15.886159,-21.259941
23.583607,6.9448347,4.011537,4.6611075,0.06745568,16.2098,4.326361,-5.113577,1.316059,-8.848744,6.8927994,7.474693,-17.988974
20.004992,8.074961,4.5322556,4.853829,1.9813955,13.986387,1.7659379,-5.531357,2.5952406,-5.8973994,6.3029075,-0.35573578,-12.340643
-13.071839,6.0577817,-1.6881754,0.63088334,0.95837027,11.564373,2.2188344,-5.7978745,-0.09872042,-1.3144059,3.9523888,-2.668507,-8.063647
-20.796495,4.905774,-2.2117813,3.2166202,0.54877806,9.348324,2.2492092,-5.138476,-0.8190575,-2.7119098,-0.6179891,-3.2783926,-6.0935693
-43.971134,-3.3012068,-5.0872097,1.8156863,-1.0206083,8.495814,2.972443,-4.7226114,-1.2749158,-2.2039526,-1.7420795,-3.6494563,-1.5498767
8.280087,8.798123,-0.6675889,-2.4478276,1.6969079,17.122242,8.186242,3.4084094,0.849936,3.9245522,20.386463,27.443476,-6.515374
26.791983,9.288484,4.656542,-2.9754941,2.436997,23.006853,10.017371,2.9312885,3.777242,-1.238571,13.044204,28.623531,-11.221293
36.356533,12.119436,4.075687,-0.9880798,2.5017912,21.217289,13.559158,2.1209557,1.1683174,-1.9200596,9.588965,26.822977,10.79275
14.222893,5.5730867,-1.0114412,-0.26333255,0.3513583,15.571882,7.1837955,2.6869662,3.5473008,-3.7095096,10.174495,9.049866,5.2507057
-24.147253,-3.6120014,-3.5180993,-1.208677,5.069813,13.17348,9.135467,1.916665,-0.493012,-0.39720994,1.9198762,-1.6089826,2.4433386
-25.77202,-4.172007,-2.0813086,-0.7489576,-0.38596562,14.394139,6.292346,1.9150354,3.3798082,-2.0614262,2.0063498,-2.6980007,2.8880792
-44.730804,-14.709771,-5.9472218,-0.7518431,3.1317084,10.025676,6.7269473,1.3040836,-0.7151036,-1.7448347,-2.073427,-4.110105,3.418415
-38.54057,-14.313581,-2.4711256,1.2671385,0.26531473,9.233542,4.9576926,0.0343291,-0.8543445,-0.45482677,-9.150171,-11.2876005,2.952946
-27.511179,-6.5079985,-1.0841613,-0.118099645,-0.38998914,12.4063425,6.1959205,1.2112755,0.12026912,1.4605812,-7.555561,-5.6750326,-0.25027123
-14.626306,-1.9538214,-2.6834412,-2.0282009,4.0390596,13.28446,8.0239105,1.2417537,-0.42076302,2.258032,-0.86838794,-2.2269604,-1.8719504
25.915367,6.42178,3.4167583,-3.075746,1.4964014,23.839075,9.125601,3.8834836,0.2707412,6.1668677,20.566227,27.595737,-6.4093366
44.042774,9.678509,3.559189,2.9753127,3.5310383,19.635744,9.733883,2.9487493,-0.9597606,1.356708,10.056496,28.70535,-11.638324
26.746069,11.005172,2.922927,-2.9493558,3.034694,20.895521,10.630097,1.7983662,1.7315283,-1.674962,12.93735,26.614325,9.637851
-11.232145,4.918472,-1.679504,-3.871634,4.7681317,15.138722,9.986896,1.5857292,0.41131753,-2.8804057,12.274052,9.148564,2.2135437
