Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.160676,-9.942157,-2.8721387,-3.1784573,7.859837,4.24754,4.146973,1.4941118,-2.6636431,2.7901292,0.9948837,1.3826308,-9.07123
-20.17469,-13.0707245,-3.6988447,4.0211926,1.1933186,4.481828,4.3357286,0.9733935,-10.442666,8.173072,0.30056065,-0.4236358,-5.932632
-19.197447,-12.71804,-0.67045265,-3.1318524,6.5549054,4.3375134,4.1473007,0.6921384,-10.2796,0.52336204,-3.920783,-1.169608,-5.1083274
-24.730286,-16.906889,-3.6702623,2.7249732,0.3791931,4.153867,3.8502994,1.0447704,-10.510515,3.8647223,-4.190497,-3.7248821,-5.6010566
-23.788889,-15.639169,-3.6787686,-0.6736469,6.130247,3.8318408,4.0007887,0.8419153,-10.056051,5.7913294,-3.592575,-2.7753654,-11.716605
-23.593695,-10.166744,-3.841848,-2.4527142,7.6724043,5.217432,4.9844513,1.3228428,-5.511043,-0.12949048,-4.903215,-3.023479,9.4462
-1.5065851,8.911987,3.6618814,7.712832,-1.5345261,6.6349654,5.083498,1.0222899,7.206325,2.5783572,4.058868,5.612599,13.3608465
15.087512,14.031794,3.5654342,-1.1803875,4.672018,6.9922967,5.1589828,0.90882283,31.210506,0.949744,18.21426,7.9988933,24.278276
19.722013,6.928788,3.3835528,4.9006763,5.8683805,6.8365955,4.9464483,1.227261,12.046665,1.3961959,15.136858,9.24893,29.517113
22.592028,8.213131,-0.88926506,-2.484132,0.8390273,6.2714553,5.9568906,1.3423831,9.131394,5.5360317,11.579249,-1.0096884,21.360142
31.263824,8.7714405,3.5370214,-2.8243136,-0.9164747,6.615821,5.749804,1.291088,13.154728,1.2654934,5.008646,-1.7238935,16.312508
10.035112,0.9050525,2.3008604,-4.7129188,-0.39823017,5.5422797,5.445887,1.2782785,6.4321113,2.2545984,7.55087,-0.05585055,11.865369
-16.983967,-5.9072247,-3.5618374,4.628289,1.4006603,5.2450037,4.929619,1.8385069,-4.174756,3.1932194,10.52462,4.0411334,-7.5992556
-20.351616,-12.44477,-3.2070847,-0.006591165,5.9488025,3.8079739,3.635966,1.1303554,-2.6955397,6.371534,1.3774253,1.0886381,-6.016935
-25.903145,-17.031532,-2.6172202,2.017214,6.5961957,3.509323,3.2878816,1.0490047,0.759303,6.2080426,0.34956175,-0.26935658,-6.6038756
-25.16147,-16.42197,-3.3015602,-0.26871285,2.3857615,4.006253,3.832069,1.0483764,-9.81644,6.2564588,-4.945576,-2.663752,-11.350055
-24.639282,-10.336746,-4.330819,3.511634,3.4189742,5.3869305,5.0368433,1.2046483,-6.2949586,-0.1756159,-4.7104115,-2.6439767,10.67258
-20.425062,-4.9509373,3.0108051,2.8796494,-1.5645788,5.692863,5.0534506,1.1343018,8.892197,-0.12798943,1.4577404,7.3313894,15.137397
-5.6186748,11.019402,-5.5807366,2.3161354,2.9776218,5.674828,4.1985474,1.0069203,10.405382,-3.0360794,10.545137,1.6815788,17.470499
24.088953,9.942522,5.0149937,6.1472936,5.1119065,5.715779,5.399553,1.1119257,16.744078,4.240319,15.897393,8.161229,31.809385
35.014587,13.09705,4.8888288,7.8809686,0.20217255,8.69119,5.8834004,1.2966582,23.539457,4.236022,7.3345366,4.173182,24.846403
21.339966,7.448738,1.7184501,4.341271,4.182015,5.7301865,5.1555367,1.3441968,10.272026,3.209242,7.5683084,0.6843947,14.951697
-5.8586187,8.335243,-2.0962238,2.4279225,-0.8905581,5.6148295,3.9548485,1.1928324,4.000723,-1.7892805,9.121768,0.30096874,8.427943
-16.426884,-5.0081315,-2.1713197,2.3967645,0.51766545,5.798047,4.908226,2.0477602,-5.384784,0.23220156,19.836527,10.265576,-7.467403
-19.736546,-11.272111,-2.6422799,3.6392877,3.8974965,3.7317448,3.971376,1.1259828,-9.356521,6.352331,-2.8482742,0.33403397,-5.8364267
-24.35588,-16.364042,-2.2071497,1.0456948,1.3041637,3.902493,3.8579805,0.8992737,-9.455013,4.835559,-4.692848,-4.0848117,-6.538471
-25.16008,-14.044689,-3.2288144,0.46116966,0.53816265,4.5558634,4.4721794,0.9964314,-7.8653994,6.9378705,-4.45528,-3.2817078,-10.896371
-21.405346,-6.955709,-4.2661743,2.603994,-1.1898906,5.19581,4.759046,1.2926037,-6.0189743,-0.19354814,-4.436532,-0.49230087,10.279311
-1.6324276,10.092893,0.6195645,0.59316415,-1.6339232,5.5902314,4.5378065,1.0088147,25.81183,-2.5760603,12.297396,-0.43658084,13.767026
9.465809,1.6375962,2.7751236,5.5612483,0.725305,6.467438,5.272417,1.1911273,25.10177,-1.8517075,16.428722,7.025851,23.524887
19.6629,9.585059,2.8167827,1.502996,6.1171837,6.748553,5.2827654,1.314878,13.278363,1.7049706,14.118531,1.5255631,30.192327
15.614277,7.139759,1.104977,-2.1009839,2.3406525,6.2508535,5.4779696,1.4088494,3.2014508,-0.15669554,6.918384,0.824261,17.627958
20.767593,6.9620047,0.37459293,-2.6144605,0.23596796,5.746873,5.0969915,1.3538175,9.480227,1.1443316,4.673023,-1.148068,15.059042
10.799138,2.6139767,-3.9876287,-4.447779,0.59440714,5.4974337,4.764329,1.3182224,9.809189,-0.21132837,7.255942,-0.73889184,9.022488
-17.816208,2.8998725,-2.284224,3.5094457,0.73707134,5.959209,5.643803,1.6942685,2.8724048,-0.26048264,15.996175,9.635129,-7.5180264
-21.194647,-11.549583,-3.4333937,2.3394983,0.87892276,4.2239695,3.9427626,1.2670635,-8.204605,3.2547226,0.36075383,1.1122199,-5.1376715
-20.60575,-14.012901,-2.7801301,0.79472905,8.428307,4.082577,3.734132,1.3249527,-2.9237263,5.902243,0.18637489,-0.018823449,-5.56384
-21.616295,-12.559736,-1.3009717,1.6509393,7.3826065,4.2041225,4.588027,0.99922764,-6.9883223,2.0245516,-4.307248,-0.6101818,-4.430476
-22.869055,-7.41567,-4.1137147,2.6810505,-1.2323987,5.352362,4.819513,1.4119401,-5.382351,-0.8416287,-4.5040116,-2.7225459,10.128382
-15.259299,-4.2667866,-2.6435683,3.1341488,5.785295,5.7886915,4.90648,1.8544248,-8.207598,-0.50782645,14.084884,7.520855,12.805252
1.8645622,12.819542,0.20957993,4.3661003,4.9866295,5.7931385,4.5676913,0.8114157,37.66628,1.376036,12.909394,4.7963977,21.558996
24.132826,10.195557,4.078885,4.9834075,6.215509,5.80604,4.7105045,1.2910235,15.63621,2.9143982,15.533996,7.879534,28.06084
18.581371,6.751262,0.8758908,2.2267323,2.4541092,5.5921865,4.979921,1.4076515,10.322893,1.7517251,7.6011615,0.18131365,18.456366
20.851915,6.2412386,-0.28795278,0.6224064,1.012557,5.1341496,4.7514653,1.3711216,8.188693,1.556875,4.9898,-1.0499932,13.566647
-6.4756994,9.126101,-6.2941933,-0.7042106,0.0032375138,5.02828,3.8552296,1.0792711,4.6256237,1.4336691,11.065503,0.78607816,8.460066
-20.289122,13.840743,-4.117953,-0.17413834,3.0364912,4.174646,3.3556979,0.99003947,1.4697824,4.9732876,6.76604,2.0550253,-8.230824
-19.444998,-12.468848,-2.9580212,-2.1233711,5.101005,3.5164762,3.2707675,1.0869856,-10.339248,6.863729,-0.58169836,1.1133505,-5.634576
-20.07828,-12.43339,-1.2720925,0.38090497,8.090435,4.1535535,4.3194523,0.89248514,-8.869772,5.8498106,-4.1866717,-2.147418,-4.4009986
-22.63596,-16.001146,-2.0606437,0.61896324,1.5789926,3.597596,3.4050694,0.7312926,-11.083112,6.1692615,-3.92927,-2.028672,-4.590224
-21.492054,-9.103544,-3.7323718,-0.21519372,5.297902,4.1316185,3.5810654,0.93859696,4.6583285,-1.0933946,-3.8307357,0.7761601,15.054277
-2.3606403,11.811551,-5.700693,-4.1665225,5.5642095,5.127799,4.296371,1.3834151,13.966747,-1.2316414,15.093543,1.6159997,16.761055
13.942479,8.761687,2.3780074,-2.123486,6.798959,5.6719403,4.286531,1.5064858,10.709943,-2.788915,8.025361,5.3649883,25.722351
34.956795,8.776302,1.8606201,-0.80717933,-2.4400585,6.93667,5.249683,1.1024967,12.086556,-0.92277765,8.634545,-0.51429725,19.685717
21.236336,9.442818,1.4040488,0.68792796,-0.35203677,5.3767185,4.96453,1.538292,12.57667,3.4935558,8.65109,3.285786,14.023766
10.571037,9.980817,-5.782948,0.21867545,4.7552624,6.8211603,4.175209,2.71849,-2.500008,2.2527666,7.0948567,1.4393411,11.7546625
-0.20649512,13.103167,-2.588066,0.28807092,5.3501134,5.449913,3.7817616,1.841993,3.3946426,1.8340813,10.677722,3.1900475,-9.356818
-22.02965,-13.112194,-3.254209,-1.8651055,6.3948603,3.6205506,3.2780464,1.370308,-3.21022,5.4905415,-0.5304424,2.0900545,-6.9098053
-22.628597,-12.93117,-3.1914093,0.8323365,-0.0013099443,4.120353,3.7255015,1.1887513,-2.7503068,8.025948,-0.4728667,0.6535895,-2.833403
-17.875097,-12.692078,-2.8621736,0.5677648,3.3649802,4.5248475,4.132849,0.85674363,-9.724526,6.6911488,-4.322733,-1.7550538,-4.7749414
-23.101437,-13.383231,-3.203647,-1.717541,5.7844915,4.692962,4.78923,1.0279768,-3.4238703,6.085911,-4.184297,-2.4484992,-10.740951
-24.679993,-9.738827,-4.791109,-2.1400957,-0.93436694,4.975264,4.656341,0.8344863,6.207674,0.13179034,-6.314251,-1.5753388,10.384362
-16.605055,12.769233,-2.1334615,-5.3450055,2.4501147,5.3581986,5.380765,1.299112,25.889862,0.24363907,16.010952,3.0509121,15.144596
-2.2307484,11.051304,-4.486025,3.3546157,5.8426027,5.7827826,4.1179667,1.2062925,8.796443,2.0375955,16.089558,10.085239,19.212198
19.23257,10.297394,-0.16950023,-4.322873,0.38685742,6.2353177,6.1306653,1.2301347,10.758598,1.6523534,7.4266357,-2.026017,29.602997
21.100986,7.4770083,1.6274216,1.8178058,1.7616704,6.4709454,5.408254,1.4916565,11.075977,3.7444823,7.3953567,1.896122,19.599188
17.735926,8.001106,-2.222142,2.6058795,3.658201,5.40248,4.724974,1.4628338,6.550238,6.2296667,7.206703,2.0375922,13.9429035
13.035788,7.2441835,-4.4718347,5.573375,-1.186069,5.7944164,4.518043,1.2905737,9.564221,4.834502,7.9012666,0.54645705,11.127874
-0.004675734,12.708785,-2.62027,1.4390476,2.5755005,6.4220085,4.362917,2.7364073,-1.9702811,14.095076,14.430332,7.416581,-9.908417
-20.017988,-13.079215,-4.113691,-1.6311659,2.8411398,3.8763974,4.367995,1.356198,-3.546382,5.925985,5.547761,2.1772804,-5.7932334
-23.885715,-14.764433,-3.536959,0.3216763,1.4825004,3.9312482,3.4303129,1.0632309,-0.4860358,7.304333,2.4939716,0.5774346,-5.3994246
-21.885275,-8.428077,-3.2905192,2.4208422,0.15101424,0.41802108,-0.014742765,1.5105563,6.6663494,-0.59129846,1.4700391,6.7695956,-7.662416
14.089779,16.826706,3.90433,8.130853,4.740365,5.1814184,1.6498992,1.3838618,32.90684,-6.6394405,13.524218,3.273872,11.070466
13.724155,16.15827,3.773185,-3.6420093,5.5346766,4.9159527,2.5343993,1.2686701,28.690664,-6.680657,15.136714,8.09476,19.441277
28.690542,14.612884,3.7520318,1.5048664,-2.5319955,7.365361,3.7542543,5.3749323,-2.7929764,17.694143,-2.811534,0.8132415,6.5445824
25.787746,12.268941,1.7207345,0.77305984,-0.0014825538,7.41284,2.9041789,3.546658,-17.742851,0.12843895,-9.785424,-0.29056054,-11.673695
1.8390012,12.605995,-2.7691336,4.4524746,-1.1772816,5.133802,1.4323086,1.5771275,-19.586224,-5.1676054,-5.7968326,-1.7949547,-5.0232697
1.9163604,11.97521,-2.7751331,-2.4776158,1.2947502,4.984746,1.6134943,1.6544731,-17.4985,-5.586942,-5.015302,-1.7096272,-4.2896156
-22.157305,-13.747585,-2.3772774,2.091315,-0.42346895,1.7753489,-0.14595322,1.2358158,-9.804511,-0.73677754,-4.187604,-0.55010223,-9.827208
-24.996042,-15.483918,-2.6485043,-2.4934146,-0.54944646,1.92125,0.58896434,1.1082517,-9.887042,4.067177,-5.613722,-1.7081697,-11.764466
-19.834286,-12.689173,-2.622879,1.4174485,-0.63072497,1.4534162,0.46436843,0.9382662,-10.795759,-0.4715172,-5.0274625,-2.361466,-11.859587
-19.738255,-11.200405,-2.848925,1.8607478,-1.6589459,1.4747132,-0.29727387,1.1749704,-9.038444,-1.7259678,-4.3725433,0.26775405,-5.0148215
-16.863316,-6.9324346,-2.8548367,2.5863566,-0.78095144,0.48400208,-0.19787918,2.1427057,-5.9627023,-2.7082047,6.3414683,4.674714,-5.872274
6.70636,2.9576964,0.5964911,5.9583054,-0.73445004,3.6338258,1.5018343,1.3948275,4.3282137,-5.6169653,9.947779,6.3271813,6.73286
16.801577,7.401262,2.5700798,-0.48866552,-0.6028999,4.754948,2.167157,1.1252167,20.26382,-0.7802641,9.601484,-1.2442079,15.407775
22.296635,7.2005067,1.7293557,-2.1264703,-1.1881254,4.887868,2.324235,1.086413,3.198865,13.129842,0.19380496,0.053987432,5.00117
32.983902,15.0294,3.4306114,-2.2845788,-0.56619424,7.763219,3.2947586,4.1946316,-7.4389887,0.5943676,-3.0746305,0.25716925,-10.042871
0.35061234,6.993128,-0.14520256,-3.7412717,0.25739345,4.3579755,1.6264774,1.2053121,-19.163298,-5.256604,-3.822039,-2.0531383,-5.7725325
-19.187853,-9.217827,-2.7344906,-3.1996646,-0.81292003,2.076205,0.034742672,1.0820088,-11.635708,-0.6533062,-5.335317,-2.7587252,-1.179487
-21.03667,-12.858373,-2.4217112,3.126797,1.2056104,1.7843622,-0.20419754,1.0009458,-9.075003,-1.0389236,-5.1109853,-2.4893486,-9.80699
-22.204046,-15.040441,-2.7773995,1.302596,-0.9516816,1.5272629,0.5236547,0.9169983,-11.698079,-0.025736041,-6.9387712,-1.1686114,-11.819119
-21.322308,-13.639069,-2.8463037,1.3944055,-1.0561017,1.309836,0.73959655,0.8273696,-11.774544,-1.9612174,-6.124562,-1.3037732,-12.00212
-17.085276,-7.467656,-2.3580418,1.7151213,-0.2808717,1.9035673,0.3307514,0.98874784,-11.17055,-0.8954579,-5.652707,-2.7651503,-7.199839
-17.826057,-5.8709235,0.7743368,2.1094246,-0.36453894,2.3713865,0.5932982,1.2328104,-4.967628,-0.98955065,-7.9220443,-3.3977273,-5.4900723
10.393781,8.045396,2.9319966,4.1097245,-1.4814703,3.5287943,1.4961722,1.1525493,24.481312,-5.119587,-2.0379565,1.3036505,10.627586
21.16054,6.36188,2.8037674,3.8399165,-2.8037913,4.690864,2.319315,1.1541737,27.788864,1.8220214,14.032401,-2.90255,15.511123
37.183533,12.068264,3.2963371,-2.2612133,5.19275,8.794443,4.337289,4.6628175,-8.075913,19.908949,-4.0800138,0.4366836,8.484448
29.61901,11.396957,4.4159145,-4.884158,0.97325295,9.221254,2.4782474,2.9517865,-32.71959,-2.6031172,-16.876766,-0.15559866,-16.204292
5.0794935,7.056577,1.9671694,-6.3018594,-1.2556753,5.100413,1.5969256,1.3342906,-22.49806,-6.953008,-12.510211,-2.123763,-7.9312787
-18.573565,-8.156196,-2.614208,-4.1116524,-0.8632411,1.8620049,-0.14785264,1.3001657,-10.337162,-2.2647681,-5.3758407,-2.9622047,-0.5244639
-19.058739,-12.246681,-2.1527789,-3.8266075,-1.2470909,1.4086257,0.11135356,1.2264422,-7.8419766,-1.9828005,-5.857575,-2.2097716,-9.887706
-24.962376,-15.206221,-2.8535867,-3.6520436,-0.62647486,1.5856292,0.22652572,1.3371747,-3.2530046,-2.3860102,-5.9261026,-2.4126678,-11.545673
-28.08339,-16.542145,-2.5704396,0.90056866,-0.016636318,1.9217085,0.4040047,1.0121962,-0.9004643,0.27360797,-6.3219323,-1.4947051,-13.557961
-19.932806,-12.741814,-2.6173196,1.2736502,-1.0790857,1.253561,0.3210341,1.0037279,-10.943095,-2.022035,-6.4477544,-2.5032568,-11.34032
-21.460531,-12.574135,-2.332485,3.2065399,-0.36466283,2.0064473,-0.05581574,1.2246819,-4.3220444,-1.6725091,-6.284017,-3.4275813,-6.5156693
-15.541147,-3.0486927,1.1558688,4.812464,0.348239,0.72583103,0.108887054,1.7773052,5.281608,-2.9577782,7.858856,4.2491493,-7.6608443
-0.5107649,13.199325,0.7678625,6.1605487,1.7795756,3.8104725,2.7818794,2.9808226,-10.36757,-4.5882063,12.512024,7.438432,8.021058
19.263742,18.72677,3.2746758,-2.9310818,-0.22127141,4.686754,2.2204661,1.3918898,36.175156,-4.5250597,13.668318,8.73661,17.34027
23.152472,12.257562,3.4829543,2.0661545,0.37941104,5.991415,2.6757386,4.487317,-4.6047287,13.907086,3.432221,1.7212417,7.42538
28.048811,17.174486,2.9321117,-0.6760971,0.65300983,7.4385505,4.0153823,4.603093,-11.531992,14.945387,-3.27684,0.767845,-10.087865
10.403707,7.0277133,1.0755953,-4.0374756,1.2590603,5.8527193,1.9806832,2.0798676,-22.007568,-7.2226844,-8.987119,-1.8149656,-6.3246293
-11.710347,-5.9859715,0.18771937,-2.9643588,-0.15018594,2.0181231,0.9300121,1.4825573,-12.45901,-2.9974384,-7.024286,-1.3693663,-1.3028265
-24.112593,-14.012591,-2.595467,-0.7999086,-0.70167005,2.0387719,0.23901066,1.1501479,-3.6800675,0.17216508,-6.049605,-1.0307962,-9.668758
-27.865185,-15.540741,-3.3538606,2.2137957,-0.60857046,1.6478142,0.13159166,0.7268484,3.454007,-1.6859488,-7.51494,-1.6861151,-14.6890135
-23.478977,-15.26393,-2.80533,2.4538765,-0.9582605,1.4934387,0.2211741,0.8293522,3.7248898,-1.862413,-6.976021,-1.9084576,-13.959591
-21.91334,-14.70778,-2.5862339,1.1095433,-1.135642,1.2194092,0.49525234,1.1189239,-9.582229,-1.8343196,-6.9423857,-1.804951,-11.911949
-20.151785,-12.248789,-2.1416168,1.3633881,-0.40135866,1.6934955,-5.4296106e-05,1.1567079,-3.3864455,-0.83853185,-6.501332,-2.4542742,-7.10971
-13.320225,0.91162676,1.6805042,5.5034328,0.14885145,1.6279559,0.61248654,1.4255636,22.01162,-3.0088506,4.124043,6.292352,-7.5144234
2.815956,14.867418,3.6296732,5.7664576,-0.35855988,3.3696299,1.6051329,1.2921448,33.997375,-4.037858,15.210057,10.230901,10.096036
19.693014,13.340447,2.0642662,-1.5162143,-0.9378593,4.926829,2.2965024,1.3306446,34.528297,0.37375268,14.920545,8.359054,19.426449
28.336548,13.070153,3.2955463,0.32949355,0.2824669,7.1710777,3.8677588,5.248188,-3.172427,11.142153,-3.3754468,1.6646855,6.8418684
21.70776,13.432795,3.634674,4.9570856,2.763084,7.488131,3.2841375,4.0665464,-14.972977,-1.5866897,-3.5851667,-1.3767817,-11.700629
11.998061,3.7773483,3.0342062,2.2361155,-0.20201628,5.3669033,2.2147655,3.0508375,-17.949598,-6.844507,-6.4682794,-1.2459855,-5.8191776
0.6552615,-5.627837,-3.1170456,1.9152373,0.7043143,2.671381,0.55491775,2.6666417,-13.2456,-4.638244,-3.1693494,-1.6711462,-2.3444932
-22.957808,-14.204562,-2.469312,1.7037989,-0.7001063,1.6433005,-0.03770887,1.044941,-3.4961057,-0.88813776,-4.8718166,-0.47247493,-10.661386
-23.572208,-14.555166,-2.7267118,1.3374299,-0.68113136,1.5374119,0.2710474,0.72961056,-10.726787,-1.9185834,-4.409629,-2.0821953,-12.122697
-19.534042,-12.996357,-2.3081732,0.7125393,-1.1461335,1.7091954,0.38814205,0.7970177,-11.802493,-1.1404799,-6.2986994,-3.2498233,-7.536746
-17.45979,-8.283207,0.08691314,2.3625064,-0.90519834,1.9049932,0.34517372,1.1988657,-4.7068605,-2.2746255,-4.3896117,0.093274504,-5.0025115
-6.0002995,8.723472,-2.6003065,2.420889,-1.4109759,1.444999,1.7349833,1.5547655,4.4957347,-6.0879245,6.267626,1.6238472,5.823577
18.510048,5.3238373,1.0536666,3.5337281,-3.803972,3.882847,2.0946345,1.5953561,26.032545,-7.04561,9.830453,-5.9186044,13.735141
52.622368,18.40316,14.378109,1.1509289,-0.4197294,9.714398,3.9621224,1.3465326,17.898682,15.33592,-2.8728592,0.51026756,6.9860735
15.100155,13.593084,0.9207754,-0.4559629,-1.4001119,6.0838876,2.2240267,1.6461294,5.8688745,-0.9713691,-4.9469967,-1.3892827,-14.728262
23.975552,10.260197,0.038730755,6.191976,2.7176995,6.043651,2.109297,2.1704445,10.129201,-9.042654,-8.398614,-1.8375391,-4.4448667
0.5015541,-3.130076,-1.9359654,-3.143058,-2.1752856,4.0630507,0.8791084,2.3049245,-5.156896,-1.6574419,-5.049122,-2.058439,-3.5769985
-25.023415,-12.493838,-3.0948122,1.8918277,0.5040485,2.1013393,0.22231045,1.0060903,3.5112352,1.648678,-5.191655,-1.7155783,-12.986951
-27.829298,-15.78075,-3.0937297,2.5761573,0.30863777,1.5240897,-0.111195415,0.85064733,3.1147873,-0.28742102,-6.2872066,-0.15996172,-14.734944
-25.227169,-14.877759,-3.273636,1.6154743,-0.3994395,1.1785424,0.19042632,0.66115457,4.6186466,-0.0488117,-4.6241055,-2.504185,-13.716381
-25.500412,-14.470515,-2.5174234,1.8763983,-0.73913324,1.2786183,0.26492143,1.0151186,-1.6315292,0.041458532,-4.5239706,-1.7647059,-13.26491
-22.229502,-11.435294,-2.8655214,2.3691392,-0.6032117,1.3032669,0.07290061,1.3257668,6.5487995,-2.0004742,-4.016196,3.1344285,-8.8572235
-2.577889,11.607621,-0.23993646,-4.279152,-0.9487305,2.8326745,1.3326011,1.6716998,21.250784,-5.4741282,11.392549,-2.3001904,-19.02718
7.8624563,-0.82536477,-0.55761117,-3.8020499,1.2355222,3.257252,1.2445538,1.337076,23.773901,-6.381077,9.040437,3.9518855,7.5036716
21.587925,10.515495,0.9769582,7.1985636,-1.8344774,5.5038085,3.6249917,1.0882179,11.818512,1.5748665,8.18647,2.4364986,16.526255
24.877317,13.242362,2.604842,3.55809,0.017196186,7.231448,3.9037523,4.521514,-5.53791,11.024278,-4.442024,0.9365835,7.1457043
23.501053,12.375533,1.550323,4.0782304,-0.9966388,6.9388866,2.5797915,3.9650557,-5.722401,-6.329555,-2.9947352,-0.040829964,-9.953808
-0.45923615,7.4817557,0.50372785,-4.0326667,0.37523666,4.349916,1.782632,0.95953023,-18.916748,-6.664931,-5.691934,-2.2183793,-6.8005705
-18.297369,-7.264564,-2.6091473,-1.0844231,-0.20466426,1.964887,-0.03274701,1.0371953,-12.59268,-2.749773,-5.5930924,-2.5274901,-0.5314493
-22.06098,-13.539778,-2.5225391,3.2428823,-1.2943863,1.8683329,-0.020994037,1.0380161,-8.809986,-0.5935733,-4.7462034,-3.0238328,-10.10927
-23.716867,-15.474634,-2.6424942,1.3688186,-1.186162,1.4683008,0.15496953,0.9961607,-9.541828,-0.87112504,-4.9800835,-2.0810344,-12.074734
-23.347794,-14.768756,-2.5374649,1.6443224,-0.41481987,1.5040238,0.18600188,0.99744564,-4.2663584,-0.85417074,-5.047672,-2.2464552,-11.979745
-19.844927,-12.6314945,-2.553504,1.745546,-1.2213625,1.1269771,0.30777562,0.8133398,-10.950989,-2.1365728,-5.178388,-1.990203,-11.591934
-19.41568,-11.356249,-2.8098915,1.9987997,-0.48693767,1.4376941,-0.16005725,1.0811026,-9.345553,-1.8836172,-4.3560176,0.14618568,-5.6406307
-17.082687,-4.9063544,-2.002559,2.6213257,0.10966039,0.6424136,-0.12212459,2.524078,7.211038,-1.7005852,15.680121,5.3145313,-6.7725983
13.27378,18.003616,4.131106,5.981343,4.0090156,3.8807137,1.7542747,1.240468,35.358074,-6.8825765,11.718053,4.8949504,11.338057
17.422901,4.0095773,0.8194963,0.26029068,-0.6610472,4.5705276,1.818439,1.4938837,25.72686,-6.3105707,9.174647,4.022482,14.55788
29.897778,13.916136,2.83801,-2.5701113,1.4015551,7.459327,3.6256015,3.9988344,2.0861564,17.841885,-2.4670377,0.5176848,6.669219
19.441496,10.696593,1.8571913,-2.7939076,1.4167278,7.317534,2.2723777,4.3022833,-20.681652,-1.6862605,-14.778469,0.78696615,-15.398212
-3.0538476,8.266517,0.80185044,-5.4668365,-0.35078508,3.9440358,1.4603573,2.6782084,9.326637e-05,-6.5228086,-8.961019,-1.7235287,-7.997938
-14.271448,-6.1177464,-2.0183535,-2.9097128,-0.4200965,2.049613,0.31233767,1.0587755,-12.507269,-1.9667826,-5.929189,-2.7684329,-1.2504816
-21.432238,-13.64854,-2.2319455,-3.9359672,-0.6219859,1.6036472,0.010449666,1.2237657,-3.9914849,-0.73202896,-5.281557,0.072480544,-10.032248
-26.887487,-15.963375,-2.828381,1.3709856,-0.42585322,2.0215468,0.5089877,1.07187,-4.604743,0.31986824,-7.3141236,-1.2765328,-12.224428
-25.452675,-16.440237,-3.625937,-2.692373,-0.017031936,1.8172044,0.59381664,0.9134166,-11.454077,6.4622197,-6.1291246,-1.6873707,-12.489501
-17.40251,-11.430481,-2.4104006,-3.875685,-1.2054535,1.3905351,-0.026495256,0.8808573,-10.94825,-1.4761641,-7.43876,-3.4429686,-7.33522
-2.3216848,9.985759,1.6706941,-0.30065754,-1.6179698,4.155907,1.9548686,3.02609,-5.9861298,-6.00099,-2.9422119,2.2858148,-7.907346
6.0669184,-1.3599856,2.819517,-3.273078,-2.2308786,3.163188,1.4631557,1.5401773,7.960719,-6.305162,7.5095577,1.9107484,6.606712
6.3866863,-0.66086286,-2.6953661,-5.041927,-0.7158724,4.1369953,1.7169336,1.4103453,19.671864,-6.2572813,11.722999,6.460451,16.142067
27.018011,12.601481,1.3306805,-3.4840648,-0.098755345,4.5280514,3.1918478,1.5348519,5.4350276,7.1703396,-3.2514882,0.51056325,4.8920374
26.991629,15.969866,2.3527715,-2.3988872,-1.0248368,7.276992,3.9587781,4.3407044,-3.844358,-2.1424742,-4.3886604,0.40785438,-11.000623
10.649304,8.178455,0.26298997,-4.674788,-1.2951852,5.187531,1.3600113,3.3170173,-2.4803908,-6.6332216,-4.8901076,-2.0727148,-6.703381
-19.61276,-8.434392,-2.542091,-4.2524176,-0.77518487,1.8248274,0.07738531,1.0682218,-11.946559,-0.7733959,-4.6539106,-2.6812344,-0.2697143
-24.004742,-12.492559,-3.128829,-3.5241215,0.11372638,1.8651435,0.10479886,0.9937865,5.770375,-0.56221426,-5.8263497,-2.9026387,-11.9721575
-30.383327,-17.795555,-3.3900268,1.3711313,0.49671322,1.563278,0.049798183,0.669129,2.4973388,0.059292138,-4.3861375,-1.9894608,-13.733022
-23.035946,-14.984211,-3.0687623,-0.94871587,-1.3999987,1.6166545,0.46977064,0.8932484,-11.222199,-1.5798346,-6.292533,-2.19172,-11.739532
-22.444008,-14.840581,-2.9255638,2.241074,-0.8443509,1.6208206,0.5471941,0.88284653,-11.61968,-2.0979009,-7.617556,-2.2377896,-12.010386
-21.60802,-12.621681,-2.4915125,-4.1918936,-0.3920643,1.7233098,-0.077218816,1.3151804,-3.725216,-2.6259718,-6.2028966,-2.9469075,-6.8761315
-20.515396,11.945779,1.4388121,-5.9288025,-2.6083796,2.289911,1.2779224,1.6704822,15.632921,-4.2120614,-1.2877357,2.6870768,-11.252472
-3.7622032,9.378707,-4.6608863,-3.447803,-0.008123973,2.3775227,1.6551318,1.3723363,5.852748,-4.489172,9.367945,0.67131764,5.578823
18.386255,6.6716223,2.3306265,-2.1672494,2.694839,4.812265,2.577715,1.6080451,29.419617,-8.463843,13.8689375,-0.31747377,17.481222
43.684517,19.409885,4.244562,-2.025997,0.09785293,9.223074,4.682624,5.8722925,-7.9551926,15.455096,-0.62985116,1.6242448,8.049909
23.156713,9.90971,2.641902,1.1878791,0.9357317,5.8466825,1.9187293,3.3063931,-14.822502,-0.15967274,-2.917903,-0.5542424,-10.584088
