Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.003106554,-3.4260538,2.4467616,-2.4039595,1.3183277,-0.4507187,-0.9593298,-0.202541,15.494806,3.3204873,8.500736,32.84103,-0.5267233
-0.010408986,-3.265,-2.6927168,-2.0877702,-3.3384855,-0.25443,-0.6831106,-0.207825,15.292396,1.7664688,9.505688,36.194168,-2.2082796
0.0013933228,-6.020522,-1.8708857,-1.263712,0.23475564,-0.1928884,-0.67738235,-0.17709306,-9.940856,3.2927375,5.765734,23.886475,-1.5493748
-0.07737926,-4.52203,-2.9867015,-0.38363832,-1.0009409,0.54526955,-0.4543673,-0.22778812,-7.461531,1.2042325,-2.694007,8.886517,-3.276616
-0.049041897,-3.4233468,-1.7968398,-0.11337958,-3.0385468,0.55006915,-0.20948747,-0.056176275,-7.7709146,4.5610843,-4.060172,-14.046345,-3.550176
-0.062358066,-3.47747,-1.3085587,-0.13794173,-1.3785069,0.6169504,-0.376129,-0.11515166,-7.178298,4.7884,-3.4813943,-15.27478,-2.9431086
-0.16417399,-3.0609972,0.76338375,-0.6443386,1.4942927,1.0733237,0.057337537,0.15434635,-5.5008097,5.9587946,-2.9698384,-8.882477,2.954697
-0.003106554,-10.453327,1.0259948,-3.0191305,0.09818571,-0.293141,-0.6155366,-1.0403283,11.242364,2.8331988,2.252674,16.003683,0.27472115
-0.003106554,-3.2204173,2.4514852,-2.1849208,1.9356025,-0.45553195,-0.92512083,-0.22969618,14.774389,3.5048974,10.494221,33.935596,-0.467507
-0.003106554,-2.5141158,-2.7054439,-1.7593881,1.5273299,-0.3055759,-1.0030519,-0.19791916,13.120754,3.4224243,9.987898,37.23681,-2.421748
0.0013933228,-5.728366,-2.7680442,-1.2077155,2.7172177,-0.1928884,-0.4296903,-0.25550574,-7.0209017,3.936202,5.64975,22.086918,-1.2133936
-0.17879416,-3.7887821,-2.8214579,0.14693007,-0.5522021,1.1971253,4.78101,0.044566773,-7.2203083,4.5487423,-2.7357738,-5.5918,-2.8292353
-0.0863292,-2.9203146,-1.5337046,0.5018486,-4.148714,0.6731892,3.940485,0.09430649,-7.8333464,3.2550952,-3.3253903,-14.240927,-2.2481794
0.15283772,0.24948893,1.72273,-0.28481513,-0.22581233,0.639286,6.17696,0.11843961,-6.9563527,6.0823965,-2.2071095,-14.876643,-1.5275989
0.04872328,1.234644,2.4568138,0.29041666,2.3628087,1.0351671,5.075529,0.3827296,12.679124,6.223079,-2.3655841,-8.191397,1.6180983
0.015612252,1.7275666,3.3072646,0.704813,1.6291248,0.6507782,2.7997816,0.80968195,18.250896,3.6146111,7.0805173,26.67267,-0.3154816
0.015612252,0.19671513,3.528337,1.0247376,1.1817257,0.66049796,3.1227682,0.56838495,14.638183,4.79181,7.1151314,25.798203,-0.51415807
0.05934958,-0.7038797,-0.9846615,0.64193124,4.0494485,1.1570449,4.676078,0.375068,-5.16453,5.881188,3.9103885,6.7914944,-0.015846564
-0.15370546,-2.7646995,-2.5233912,0.0567732,-1.6749144,0.74872583,4.50342,0.024274223,-6.998291,1.8976884,-2.7027686,-0.9579002,-3.3250306
-0.25158426,-2.608652,-1.1107178,0.03114855,0.070299,0.6961228,5.0067964,0.015523817,-7.198117,2.3821955,-2.8853211,-14.557881,-1.398159
0.13440312,0.8354983,2.308343,-0.28349248,3.2891347,1.6967505,7.3986697,0.5048751,-4.7733526,7.93664,-1.6077439,-7.852553,2.3330798
0.045896817,0.9171894,2.7439916,0.11110264,-3.6788406,1.1490799,3.4376764,0.65360194,13.397421,5.006417,3.2900333,15.827032,-0.304864
0.015612252,-2.7870152,-1.8959451,0.06734437,-0.075743504,0.6142355,2.4205296,0.48460585,15.418855,3.3740933,5.990342,22.128235,-0.6101849
0.058737546,-4.7736974,-2.1209624,-0.56790644,2.6191685,1.0460782,3.99825,0.18162113,-8.964551,2.8891137,-0.8594296,16.497456,-0.45955926
-0.15370546,-3.5890553,-2.299128,-0.17403315,-2.0489137,0.6911822,3.6918895,0.12074318,-7.296686,-1.6412414,-2.6963165,2.0939336,-3.4555933
-0.0863292,-2.715318,-0.9211673,0.0857956,-3.6980727,0.65252155,3.877367,0.1280774,-8.057846,-2.157452,-3.659975,-15.785355,-2.2473292
0.07663744,-2.19139,0.29066208,-0.41267863,1.4814912,1.030457,5.9293747,0.3209624,-6.3369374,3.6964061,-2.7183309,-12.88656,-1.3471577
0.021787053,-0.078320846,2.0012398,-1.1060236,1.8308992,0.943411,4.0681868,0.39546743,9.815098,4.2614303,-0.15147427,-7.0233493,0.95170236
0.015612252,-1.3253239,3.0046759,-0.114922546,0.9570878,0.6459649,2.5415785,0.59589285,16.046347,3.428451,5.6932397,23.527428,-0.57116175
0.015612252,-2.2776034,-3.6033745,-0.6080407,0.68274057,0.60942227,2.5599785,0.6906235,11.368161,3.1735876,5.0182285,22.998034,-0.57488394
0.039127015,-4.8447113,-3.2771993,-1.1613369,2.4042296,1.1522976,3.621665,0.14026667,-9.385677,4.306248,2.4896445,14.211304,-0.538306
-0.20227131,-3.7068775,-2.0487254,0.02131992,1.8033808,0.52505976,3.14571,0.7265396,-6.167278,8.95744,-1.9937824,-12.530526,3.2675567
0.10431249,1.4660901,2.9015071,-0.36614144,0.75034684,1.5808414,5.1903286,0.7339499,-5.2392445,10.098838,-1.3432336,-6.077568,4.282252
0.021787053,-1.1389529,2.4700162,-1.4698412,0.66227573,0.8971066,2.4317162,-0.27562684,10.281538,5.5392804,2.0318587,2.6179588,1.8677027
0.015612252,-3.648396,3.4777534,-1.7562641,0.9689012,0.5314028,1.5417628,-0.17612344,15.495122,4.633771,7.5945916,24.810644,2.110246
0.015612252,-2.5245028,-1.5804256,-1.0970241,0.5499133,0.4989517,0.9159627,-0.3024407,14.951357,3.3412662,7.258662,23.59561,1.6579212
0.02088752,-6.2645035,-3.7029479,-1.2584137,-0.021870874,0.6313755,1.816849,-0.10276874,-7.617311,3.9467416,5.5063334,20.338112,0.7414005
-0.17656292,-5.247636,-2.8888562,-0.47810668,-2.640943,0.93352956,2.513298,0.32579708,-6.549848,4.0069118,-2.2799766,-0.6944153,1.5974425
-0.07038405,-4.4938135,-3.2475324,0.11319368,-5.308152,1.5224495,2.4119368,0.27061406,-6.924882,4.8313246,-2.8857358,-6.998791,1.4917735
-0.086983,-3.6655853,-2.0251224,0.4228743,-4.8088984,0.4537993,2.324116,0.11129075,-7.8438387,4.4378543,-3.9180558,-15.208343,-2.9766743
-0.25158426,-3.2103229,-1.0629516,-0.3918345,-1.6964898,0.8904517,2.677634,0.28816524,-6.8294497,-2.740806,-2.4748807,-12.093953,1.4878385
0.091182984,-3.4909554,1.8780576,-0.7944931,0.9077109,1.6012266,4.0195823,0.45000184,-4.549413,7.3196073,-1.8793681,-8.012713,3.6725898
0.015612252,-9.6720295,1.2594581,-2.268869,0.8088134,0.50505745,1.1548605,-0.80701303,12.832969,3.747516,3.1115012,18.213654,1.3254608
0.015612252,-3.4290733,2.9241073,-1.2035898,1.2772751,0.52309835,1.5180851,-0.4175304,15.148304,3.5112913,5.7743444,22.20291,1.9661779
0.015612252,-3.1387253,2.9436831,0.12457174,1.5471597,0.55812556,1.4971395,-0.4175304,16.238607,3.7238307,5.4508505,22.391525,1.3278271
0.04670025,-6.252849,-2.3773122,-0.59842753,-0.22643645,0.67839015,1.9489915,-0.009973053,-9.709004,4.4731565,4.68498,17.91941,0.8996617
-0.15370546,-3.2040105,-1.744312,-0.2631182,-0.32905024,1.019853,3.6234062,0.43888596,-5.8372536,2.1926444,-2.0061877,9.74777,2.4629977
-0.060628477,-4.333547,-2.6088398,0.11904185,-7.5176053,0.6430719,1.531016,0.09482266,-7.235965,-2.170355,-3.19111,0.4513771,0.6973344
-0.25158426,-3.1253974,-1.2050337,-0.74159145,-0.18134482,0.486574,2.4996748,0.38755602,-6.8150826,-1.3679565,-2.2478213,-14.33894,1.7812982
-0.26001844,-2.9772358,-1.2883319,-0.7431136,1.6968285,0.8381655,3.881706,0.6497909,-5.7945356,2.240286,-2.7243774,-10.489317,2.406532
0.09072785,-1.0549963,1.206245,-1.2445004,3.6903288,0.94655037,3.9066858,0.2532215,-1.4272525,5.782745,-1.6457489,1.042426,2.5767248
0.015612252,-3.3616786,2.167789,-1.8254975,1.5275726,0.5265896,0.9766323,-0.13175052,13.796131,2.7858968,7.3274474,28.05442,1.9555557
0.015612252,-3.3330286,-4.03606,-1.4124209,1.8916482,0.4989517,0.8033852,0.08991887,12.510826,2.710088,10.00955,30.187162,1.921108
0.02088752,-6.1517315,-2.6897495,-1.3278893,2.7226107,0.6313755,1.6600561,-0.20641574,-6.6450496,4.332579,4.9185405,22.339615,0.60987425
-0.09643421,-4.126349,-2.2906148,-0.40982634,0.098371364,1.019853,3.3306925,0.31270987,-6.0258865,2.0464563,-2.13483,9.9235,2.0949817
-0.09746893,-8.046327,-4.118403,-0.6695061,-6.4007845,0.44783542,0.9524407,-0.0029003657,-10.747566,-2.2475348,-3.1572368,20.362467,0.41825998
-0.17814802,-3.5423825,-1.4491267,-0.43732607,1.6021435,1.3737503,4.138298,0.79586804,-5.9024234,1.0908471,-2.061058,-7.9555283,2.008355
-0.09129148,-2.6175134,0.4407277,-0.7771964,1.6503266,1.4645164,4.3986516,0.6191044,-4.865527,1.9696352,-1.8856412,-7.6348295,1.9976895
0.015612252,-10.093081,-2.7040205,-2.0440576,1.2480006,0.46851477,0.5463275,-0.24453479,12.372015,2.8583205,5.354914,19.510859,1.668659
0.015612252,-2.8177733,2.2769802,-0.36691743,2.2736545,0.53378206,0.91588485,0.046738483,17.447062,3.6089597,10.889519,33.86377,2.203822
0.015612252,-2.6191118,-2.8629048,0.50732833,2.3242738,0.5013309,0.888574,-0.06141498,15.322111,3.7283587,8.710447,27.135801,1.6782241
0.02088752,-5.8012547,-3.4762766,-1.1429592,2.0796888,0.6265622,1.6949857,-0.0067610964,-9.714052,4.747999,5.4703407,23.785557,0.59365755
-0.06876485,-6.5842414,-3.2539632,-0.6508608,-6.844718,0.4776803,1.6292293,-0.0029003657,-10.329466,-2.247917,-2.9085364,21.364265,0.83079326
-0.06876485,-8.041926,-4.1673503,-0.6508608,-6.6716657,0.4541947,0.94978565,-0.0029003657,-10.75018,-2.2593682,-3.0192318,20.267487,0.26093674
-0.15957564,-3.4244,0.47210616,-0.49005198,-3.108118,1.181063,3.116108,0.22880548,-6.01974,-2.9152193,-2.8822143,-8.373633,1.4639317
-0.13496676,-2.6512632,-0.48295262,-0.859952,1.9563107,0.87223816,3.6040118,0.34132648,-3.5393136,2.1386073,-2.14535,1.80604,2.0972245
0.008830499,-9.92029,-2.7666261,-1.9398608,1.1031243,0.4507607,0.5434195,-0.07620146,11.403144,1.0390393,5.7180233,24.498636,1.3854132
0.015612252,-2.7970114,2.1759295,0.46811002,1.6947731,0.5289688,0.7893604,0.019583292,16.028124,3.628825,9.495135,34.7115,2.1730661
0.015612252,-2.7879758,2.3379068,0.53686184,1.7865504,0.5378736,0.9725586,0.046738483,16.236235,3.6492903,10.100174,34.299805,2.0036552
0.02088752,-6.3810573,-3.789864,-0.7694554,1.563864,0.5988688,1.5253036,0.024891842,-10.291172,4.3028836,5.857323,18.274818,0.62686956
-0.17323232,-3.8100271,-1.3613974,-0.2532813,-0.90150577,-0.3908202,-1.1312696,-0.11384505,-6.298912,-2.0135534,-3.0818527,-8.494824,2.0995297
-0.1793172,-3.576127,-1.8221173,-0.47689882,0.7914723,-0.30736428,-1.0529778,-0.1463662,-6.5504007,-2.5542655,-3.3612065,-8.613882,2.1674001
-0.1937986,-3.1232345,-1.7866865,-0.2788044,0.12814598,-0.30426946,-1.0153611,-0.09021484,-5.474301,-2.5562177,-3.0258768,-9.453243,3.0675933
-0.09744681,-3.11548,-1.97332,-0.36859974,2.0527449,-0.22989851,-0.87579966,-0.077911265,-6.9365673,-2.530798,-2.8809059,-8.42955,3.771858
-0.13113832,-2.6453743,-1.4097888,-0.042952422,1.5780109,-0.20068961,-1.5689967,-0.032775924,-2.1445134,-2.225997,-3.0610878,0.69769484,2.6518695
-0.10782715,-1.242749,-1.1391712,1.0922374,-3.5516627,-0.21025005,-0.65430105,0.051900733,14.669463,-2.4395018,-3.204155,-13.865522,2.2947688
-0.016723685,0.57586753,2.0556827,0.8700589,-3.1258059,0.027925994,-0.3839559,0.015067631,-0.7873899,4.2212553,-2.8616934,-12.893307,4.303422
-0.025012746,0.59611404,2.4803934,0.6379371,0.48075098,0.11701345,-1.08628,-0.05124794,-4.2621613,9.092537,-2.777496,-14.759019,4.3520856
-0.025012746,-0.036043648,-1.5221683,0.3038566,1.0557733,0.022981513,-0.96249,-0.15621208,-4.65136,7.1912785,-2.6890326,-13.856623,4.6988254
-0.116777435,-3.0950103,-2.894962,-0.14110354,1.2336446,-0.41066524,-1.1275284,-0.27047732,-5.8999286,5.0651317,-3.0008285,-9.535839,3.8221605
-0.1937986,-3.700651,-2.1986275,-0.21580647,0.9681167,-0.42704764,-1.2550259,-0.27047732,-4.7757797,0.19256619,-3.2352965,-11.914254,2.3479278
-0.14295413,-3.4715145,-2.3612096,-0.07592455,-5.3125114,-0.3883313,-1.0028524,-0.2021497,-7.2583103,0.3585404,-3.5451405,-9.773057,1.1554546
-0.02315985,-0.78067636,0.32297158,-0.51915616,-4.5960484,-0.12321259,-0.9535161,0.0053102938,-8.000497,-3.692863,-3.5075903,-16.53073,2.7275307
-0.02315985,-0.31624538,0.60766965,-0.036456607,-4.675333,-0.23677641,-0.9387118,0.0053102938,-8.019371,-3.5097554,-4.109199,-14.710484,1.980114
-0.02315985,0.85060555,1.6354662,-0.018356038,-3.7622623,-0.10796628,-0.8151575,0.027947726,-8.2478895,-3.8172383,-4.0350704,-17.783236,2.4491346
0.07832149,4.1274004,1.3356444,0.06540048,-3.8378155,-0.14733154,-0.81439835,0.028038872,-9.752113,-3.0416765,-4.590114,-20.603,-2.573176
-0.009788883,2.5974572,1.1202034,0.06540048,-3.6428752,-0.14733154,-0.77580744,0.03916454,-9.2444515,-2.9600234,-4.3416796,-19.834131,-2.862842
-0.009788883,-0.11154801,0.67136484,0.07510696,-3.6089725,-0.1534311,-0.842253,0.045093507,-8.51817,-2.9257755,-4.237032,-17.83549,-2.5366297
-0.014623113,-2.274247,-1.0973623,-0.44784665,-0.2852344,-0.17256893,-0.9388851,0.013422737,-8.1198,-2.4985836,-3.5123239,-15.788632,-3.7143803
-0.042863116,-0.84784245,0.48536268,-0.6921989,0.9706057,-0.13795677,-1.1730614,-0.04425758,-7.44312,-3.8683374,-3.3711364,-17.29244,3.1692095
-0.09954807,-0.9298122,0.60958475,-0.67978257,1.3361735,-0.33580428,-1.5800399,-0.039914332,-6.2125764,-2.8170104,-3.2815273,-8.869358,2.2818472
-0.09041698,-0.5849298,1.4514184,-0.42511111,-0.8612838,-0.35901606,-1.6534901,-0.05258894,-6.4213204,-3.0477087,-3.2057583,-7.843702,2.1732101
0.1113032,2.5956056,1.2563682,-0.3358244,-3.881548,-0.15302637,-0.78797823,0.040733043,-8.875361,-3.105044,-4.1031694,-19.880957,-2.5116343
-0.02315985,2.607713,1.1006132,-0.3358244,-3.6112418,-0.14352986,-0.75188667,0.03916454,-8.861707,-3.0169122,-4.07054,-19.89753,-2.8752894
-0.029492147,-0.26978406,0.77351445,-0.34613594,1.9056058,-0.17055449,-1.1035082,-0.00062521175,-8.1289215,-3.1113188,-3.862828,-18.682438,-3.0676537
-0.059371337,-1.9817922,-1.1135478,-0.47704753,1.4710134,-0.33358052,-1.3648151,-0.014101483,-7.611171,-2.8708787,-3.1784308,-10.207099,-3.8139093
-0.091611296,-2.3767138,-1.5439444,-0.5742204,2.2080176,-0.26640493,-1.0348736,-0.07785824,-6.815779,-3.017477,-3.3086178,-12.613709,3.0554702
-0.09510829,-1.0498499,0.3877094,-0.6403819,-1.0953063,-0.34980735,-1.5127983,-0.062251564,-5.558616,-3.1625931,-3.141302,-10.337395,2.586158
-0.1044296,-0.0697732,0.6029996,-0.26105627,-4.1031847,-0.2553918,-1.3016475,0.011392744,-7.3047295,-3.3465738,-4.011498,-10.434286,1.7473729
-0.02315985,2.6111906,1.2164752,-0.032996442,-3.367803,-0.14115065,-0.8192566,0.03916454,-9.102234,-3.0151281,-4.294351,-19.897066,-2.56568
-0.013838537,0.80796117,0.97424704,-0.022715826,-1.3321165,-0.16395126,-1.0264455,-0.055467527,-8.546502,-2.9598043,-4.0225186,-18.679,-3.011793
-0.029492147,-0.27368122,0.7118618,-0.4564856,1.8659142,-0.17055449,-1.1218839,-0.00062521175,-8.109749,-3.0706623,-3.8723452,-18.689596,-3.0334158
-0.059371337,-2.5012739,-1.0210675,-0.48002562,0.7521333,-0.33358052,-1.2255921,-0.015625756,-7.0739174,-2.249757,-3.1149979,-9.268848,-3.6080194
-0.12413287,-2.077217,0.08940514,-0.67636424,2.091337,-0.22820579,-1.4262706,-0.039769053,-6.5098333,-3.3662581,-3.3242128,-10.97699,2.7855546
-0.048698626,-0.7854908,-1.056504,-0.58412576,2.0685027,-0.34772274,-1.4067072,-0.12103662,-6.9008985,-3.2955866,-2.978709,-10.004685,2.7960656
-0.1044296,-0.6227717,0.68437195,-0.394306,-3.2065563,-0.2669797,-1.274114,0.0012168163,-4.488685,-3.4594722,-3.1377096,-10.615105,1.682868
0.11773937,0.7766206,1.1495662,-0.032996442,-3.6020155,-0.13438313,-0.9372713,0.060014967,-7.3361554,-3.1723256,-4.235177,-18.599022,-2.532322
0.11773937,1.2414311,1.1503336,-0.032996442,-3.2024183,-0.13438313,-0.887845,0.043697294,-8.23754,-2.911757,-4.2383432,-19.424936,-2.8519
-0.029492147,-0.26654205,0.7157126,-0.45039257,1.7935089,-0.17055449,-1.115522,0.00089905784,-8.099154,-3.0706623,-3.787457,-18.703403,-3.0676537
-0.059371337,-2.6152234,-1.5691444,-0.45546463,1.6716886,-0.33117062,-1.2936922,-0.014101483,-7.3316035,-2.5329604,-3.0980115,-10.395781,-3.7260149
-0.042475455,-2.0327525,-0.94277585,-0.40092152,-0.27405703,-0.27046856,-1.1326652,-0.029019414,-6.6753573,-3.0157435,-3.171378,-13.454029,2.853552
-0.09510829,-1.043172,0.60620934,-0.26242328,-1.8589424,-0.34386116,-1.4741021,-0.03002754,-5.8615327,-3.4692717,-3.3923533,-10.3592,2.34242
-0.016723685,0.19033737,1.5321566,-0.026420606,-3.4312272,-0.11625396,-0.935738,0.04722965,-7.223584,-3.7356472,-3.888444,-16.882486,2.2921393
0.1113032,2.615163,1.3147446,0.06540048,-3.430449,-0.14115065,-0.80835205,0.040733043,-9.071552,-2.9124467,-4.4978166,-20.05373,-2.6067352
-0.02315985,1.2792503,1.1523079,0.06540048,-3.599276,-0.13438313,-0.7735124,0.03916454,-8.565071,-2.9282768,-4.199347,-19.281494,-2.8254843
-0.029492147,-0.30275142,0.9116396,-0.35263285,2.2750962,-0.16313553,-1.117522,0.00089905784,-7.9304223,-1.2231141,-3.3548124,-17.761955,-2.8094096
-0.048698626,-1.9654742,0.30261427,-0.4350447,0.59276015,-0.32703745,-1.5295439,-0.06913318,-7.401672,-2.742657,-3.1071105,-10.068487,-3.7134013
-0.024511248,-1.8175055,-1.1738433,-0.5516088,-0.79172355,-0.27046856,-1.092887,-0.048301335,-6.9753723,-3.0303557,-3.3891191,-12.821328,3.0305667
-0.09510829,-1.0336276,0.441145,-0.2781151,-0.60955536,-0.34386116,-1.5881389,-0.062251564,-5.7950873,-3.453496,-3.1826768,-10.560317,2.5264776
-0.09510829,-0.5338044,0.6434114,-0.26716372,-0.7885544,-0.34386116,-1.613649,-0.053988438,-5.465055,-3.5428464,-3.447794,-10.990854,2.3312004
-0.016723685,1.218522,1.1789045,0.048620302,-3.4753299,-0.13438313,-0.9355331,0.058446463,-7.3294797,-2.9280732,-4.218762,-19.208788,-2.532322
-0.013838537,0.8128052,1.0961214,-0.022715826,-0.7819746,-0.15319096,-1.0634965,0.031092944,-8.360321,-3.0695345,-3.9957616,-19.15749,-3.0597248
-0.013838537,-0.1340157,0.7365818,0.06860739,-1.2720547,-0.17223893,-1.066244,-0.059665907,-8.245682,-2.9745493,-4.1191854,-17.957785,-2.8418741
-0.040164858,-2.302401,-1.051502,-0.31195986,1.8709235,-0.17058285,-0.9736934,-0.0023968387,-7.734923,-3.0186105,-3.090113,-16.097183,-3.622076
-0.12413287,-2.2583005,0.030919539,-0.68052137,0.9815019,-0.3573804,-1.6054349,-0.056614183,-6.4541993,-2.8386273,-3.4593844,-10.167134,2.700381
-0.09954807,-1.2577497,-0.08464364,-0.684167,2.06066,-0.33177644,-1.652387,-0.038390055,-5.7504478,-3.3436296,-2.9207866,-9.228573,2.1924129
-0.09973829,-0.46310458,0.8610569,-0.15319352,-4.5785813,-0.24069381,-1.4578168,0.010641817,-5.2000813,-2.4729388,-3.3940766,-0.11358496,1.5295911
-0.016723685,0.4971953,1.1684057,0.048620302,-3.648622,-0.26811036,-0.9690322,0.058446463,-7.4979215,-2.9428985,-3.9701605,-15.7502775,-2.024527
-0.016723685,0.78991544,1.1046588,0.048620302,-3.4990997,-0.13438313,-0.8849465,0.058446463,-7.2888064,-3.0139072,-4.218762,-18.869026,-2.825597
-0.013838537,-0.15739362,0.7523635,0.06860739,-1.0532768,-0.16605805,-1.140998,-0.06773751,-8.064527,-3.1217167,-4.07244,-18.110722,-2.9042072
-0.059371337,-2.425103,-1.5471718,-0.43904686,3.8572524,-0.32495454,-1.242613,-0.029369686,-7.8258123,-2.474033,-3.6328642,-9.667107,-3.700364
-0.0680172,-1.9963665,-0.8878905,-0.51390725,2.0769136,-0.15046187,-1.190154,-0.051088676,-6.8817744,-3.6188998,-3.1875527,-15.698156,3.408153
-0.09510829,-0.9587858,0.9716183,-0.26242328,-1.553688,-0.22312269,-1.2848155,-0.0010019853,-6.740197,-3.5564454,-3.5414846,-11.726122,2.4039533
-0.016723685,0.23929757,1.5776751,-0.038869545,-4.250136,-0.11625396,-0.98262817,0.030911976,-8.061784,-3.7750943,-4.06425,-17.055187,2.3090026
-0.02315985,2.6111906,1.2680647,0.06540048,-3.6954904,-0.14115065,-0.8170075,0.03916454,-9.043974,-2.9378304,-4.3103848,-19.96805,-2.5687706
0.16929913,2.54802,2.173386,0.09055543,0.5463985,-0.16613936,-1.017382,0.02266905,-9.017233,-2.9988368,-4.277701,-20.781849,-2.857242
-0.042863116,-0.17635974,0.80227804,0.07356942,2.0730217,-0.16075632,-1.1202323,0.009900885,-8.2447605,-3.1783514,-3.9426425,-18.809927,-2.9541047
-0.059371337,-2.1421182,-1.7605106,-0.45546463,2.2617881,-0.33117062,-1.2371314,-0.029369686,-8.068481,-2.5955942,-3.0618746,-10.04687,-3.7811153
-0.0680172,-1.950761,-1.0618231,-0.41903803,2.018588,-0.26237708,-1.1963202,-0.033246726,-6.528651,-3.590934,-3.1962101,-13.646894,2.9775698
-0.12413287,-1.0920237,0.022320626,-0.5372792,1.2296115,-0.33580428,-1.4310094,-0.056614183,-5.957322,-3.1295214,-3.1821225,-10.691649,2.191216
-0.1044296,-0.5210888,0.7094369,-0.25134978,-3.3032942,-0.25182483,-1.2969389,0.0012168163,-4.4814653,-3.4965768,-3.6797237,-11.281801,2.0751157
-0.016723685,0.1608675,1.132311,0.048620302,-3.148779,-0.1426708,-0.98427266,0.058446463,-7.4092016,-3.1436722,-4.301123,-17.864317,-2.534382
-0.03642695,0.76190346,1.1952065,0.08162014,0.63621265,-0.14034559,-1.181724,0.016713345,-8.286438,-3.0599923,-4.187232,-20.116785,-3.1342428
-0.01732137,-0.5615214,0.5582261,-0.42972857,-0.06700591,-0.16843726,-1.1106508,0.016718637,-7.994369,-3.0617843,-3.4218009,-18.581879,-2.898478
-0.0111402795,-2.0788963,-0.6929901,-0.28816915,-0.8814866,-0.18206546,-1.0319575,-0.077581435,-7.7532177,-2.8509936,-3.1497817,-15.644686,-3.500865
-0.003106554,-3.4728286,-4.689501,0.99607235,1.3396859,0.53055745,-0.0042428114,0.4461294,13.082882,2.4970455,5.1153626,21.900488,1.1830428
0.016198367,-1.0323087,-4.8908777,1.1481583,0.15262023,0.6627897,0.17081277,0.5856192,14.1973915,3.4217997,2.164735,22.38289,1.2837298
0.02031014,1.2959259,2.1960645,1.0984162,-4.6090555,0.69055563,0.5038982,0.6404475,19.986958,3.4872758,2.5756927,23.41024,1.5456898
-0.014520757,0.1655369,3.22394,1.275016,-0.33306047,0.5499281,0.7601702,0.43331113,22.607685,0.8766071,6.9066195,31.248056,1.412963
0.1050531,4.5733757,3.437939,1.4315934,-0.31612492,0.5162357,0.75693494,0.32702607,26.620293,0.8906522,12.5615635,45.49028,1.821957
0.1050531,17.659523,3.2733133,1.277064,9.369151,0.47722542,0.95782703,0.19003302,28.078524,2.0089955,13.162799,45.317425,1.7955126
0.07689808,17.093517,3.6084375,1.434159,2.3610861,0.52426994,0.8662338,0.19910923,28.110237,3.1415164,15.270068,49.468956,2.6929815
0.07689808,17.5459,2.1838734,1.0931401,9.567452,0.509796,0.8787059,0.44909972,26.82468,3.6088598,11.370326,37.39702,2.0994158
0.07689808,14.4527855,3.61119,-1.2439355,10.106594,0.5032665,0.24711433,0.40925214,21.378166,4.55323,9.625498,30.354095,0.3236395
0.07689808,1.703216,2.4349463,-0.3211886,2.0450094,0.534502,0.5198082,0.5480595,18.50454,3.626724,8.54851,27.490477,0.56824744
