Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.0332475,14.048186,2.877954,0.5516722,-0.6280623,7.366295,7.6517506,7.403152,37.30207,0.23507337,23.637262,30.1532,22.497454
-1.2372881,11.460246,3.9080396,1.2777838,4.65632,6.356788,5.046794,7.964401,6.8148007,0.34182757,19.189095,26.727457,8.431425
-11.673433,-14.357956,1.0970111,0.23772961,1.7476093,4.2726536,3.8652806,4.9690824,21.251127,0.46923596,18.199501,21.022547,-0.37165698
-26.174095,-30.01909,-1.8846152,-0.34685257,2.2860284,1.8723879,2.782455,4.7871766,3.3720205,1.0058601,10.77919,14.411494,-2.3958793
-16.589182,-15.226851,-1.6063863,3.667722,2.5838425,3.2856328,2.7225053,4.922375,-27.779875,0.2021353,0.24722193,-5.016484,2.2232347
-29.801788,-34.811737,0.6530666,4.369807,0.9713122,3.989109,2.1636777,4.2775884,14.839937,1.800805,10.509097,12.897552,7.1517177
-11.25591,-8.685385,1.4832927,2.3345828,2.903255,5.743284,3.6824422,4.3030624,13.565438,6.501625,20.608238,26.350016,14.77095
5.4851055,10.316568,1.1287912,-0.9689393,2.4089196,7.07011,8.812462,8.046829,62.188595,4.6150227,16.274351,22.982887,16.69237
18.639635,13.766814,-6.3096194,3.4970782,4.2786694,6.611117,9.6211605,8.366324,63.558083,3.8212225,15.418807,20.359104,20.401512
-2.191789,11.745068,3.629753,1.6208358,0.41811883,6.7995768,7.1907454,6.96082,33.1151,0.4067393,21.85668,26.765162,22.709457
5.925919,13.714311,2.2010305,1.1505449,-0.49409446,6.318667,8.163482,8.712324,37.955837,-0.90171826,10.956111,28.009195,7.2154856
-12.296549,12.104445,2.9128299,0.7732914,2.4360733,3.7294068,7.840431,7.8135185,39.228497,0.19448718,18.329824,18.429499,-4.016222
-29.408615,-32.954113,-1.4956503,-0.09777002,1.3723226,2.6554816,2.2766879,4.5817003,15.52591,1.2479894,15.461222,13.738148,-1.3117776
-26.37302,-21.122421,-2.1872513,1.540068,1.8815358,2.2469797,2.774629,3.8293762,-22.403753,1.1174879,5.5823193,19.043736,-3.6525826
-18.970455,-18.318716,-1.5241262,-0.35505632,0.5710641,2.5477064,2.3392813,3.9124708,-27.885735,-0.004230298,3.1097872,2.0330775,-5.4012237
-23.966667,-21.879467,-0.36766618,-0.624781,1.4392264,3.1312811,2.8259933,4.109767,-18.207644,2.9508708,-0.7421219,18.963581,-6.9460206
-18.614584,-17.603682,-1.0437657,2.6085002,2.571158,3.6034803,2.6583238,4.0193048,-17.629717,-0.15948053,-1.9761488,5.2283807,2.0138185
-8.593676,-12.147509,-0.027012398,2.5839126,-3.5105476,5.1840577,3.8660653,6.2134495,37.219475,3.8299057,11.073442,15.357902,8.907515
-3.6860938,-0.16024254,2.4991353,-0.8303784,3.0238123,7.4268475,7.809646,5.5383754,60.02538,7.009312,12.838345,25.438566,16.833574
9.3744,11.722725,3.2277327,2.0415707,3.7808535,7.306365,7.730039,7.185695,28.826046,2.7465286,27.049484,32.003643,20.3461
7.279863,13.63924,2.225806,-1.1157743,-2.2971663,9.039609,9.168331,7.180462,59.447987,2.2256484,18.706005,21.984251,19.90237
9.643045,16.14328,2.9817972,0.07491017,-0.98866653,7.5509076,9.49808,8.322446,46.599247,2.3158624,20.547264,26.260796,23.715609
-16.036348,-1.7303458,-1.3622229,1.2561263,2.2354503,4.840822,6.68855,6.7672596,52.179703,-0.7024307,5.054082,14.5705185,6.7463903
-13.088193,-17.86196,-0.94117314,1.2941343,1.4447676,3.8183062,3.5812194,5.383679,3.706918,-0.06241767,18.124033,19.86413,-0.7210218
-21.407446,-21.917614,-0.9297918,0.19008033,1.0054494,3.7650788,2.888492,4.5467434,-24.814058,0.21978861,17.856842,3.0988111,-2.2330985
-27.050764,-22.225462,-2.646329,-1.1022998,1.2630068,1.5702951,3.0614464,3.6468,-28.274998,1.2374215,2.9976578,17.089989,-3.802838
-15.117666,-15.228008,-0.45353097,-0.23145862,3.0902877,2.5751526,2.3538578,3.6116374,-25.276318,1.0965279,-0.87473077,-1.4590993,-4.3641434
-15.647307,-15.488132,-0.8854532,-0.027925888,3.400015,2.7297382,2.3331978,4.3600154,-24.810135,0.27543306,-0.6975449,-8.22193,-5.3777213
-16.235336,-14.558592,-1.3322997,2.3391309,2.1043837,2.9437087,3.0850968,4.19718,-26.889648,1.2250447,1.4318466,0.056891125,2.1821752
-34.06259,-33.5138,-2.882826,0.026490394,1.1771358,3.1841533,1.8040802,4.166776,12.141696,1.683536,14.347847,11.474618,5.637022
1.9154332,2.1777542,1.9512814,4.137953,-1.5462635,6.53559,8.36187,7.3315005,44.36947,6.1307044,14.945707,20.165346,19.140408
6.3532963,12.099582,3.0405655,2.7951868,3.9985797,9.056405,9.138303,7.61904,65.59985,5.511742,12.977468,31.821838,19.293373
25.580559,14.296199,2.587169,-0.6786054,-1.0825404,9.308249,9.633575,8.058651,61.23113,1.9542838,17.747868,23.416899,19.050177
26.120827,18.44675,3.5699193,-0.52675164,-0.76487345,8.926475,9.724054,8.194922,61.564056,2.3386502,18.242212,26.488455,19.477757
-12.197493,3.3417027,-1.079674,0.27663538,2.6726737,5.197189,5.8326926,6.198751,34.83667,2.1143544,15.588457,20.006596,7.129959
-14.46913,-18.880999,-0.96126866,0.051199798,3.3011296,4.5653324,4.0481806,5.6373444,0.34142396,1.1552671,18.824352,21.428116,-1.2268008
-26.508139,-21.504559,-0.309452,2.809722,2.612836,2.7723458,3.4858732,3.844755,-20.128063,4.379143,16.55917,21.154362,-1.6555473
-14.767953,-13.607236,1.9618682,12.972871,3.5853615,2.7016568,3.3490756,5.2600093,-28.235332,2.3300965,-11.063523,-14.428218,-1.116397
-9.1047735,-18.218584,0.46676853,-0.23390095,0.54340243,4.6658845,4.4619384,6.344051,4.624096,4.651375,3.5804677,18.42278,10.260251
3.6554883,4.546073,1.7847252,1.1003602,2.8259966,6.1534276,8.110849,6.8837204,46.53959,6.164503,18.357136,29.211945,17.966908
4.8054204,8.635808,1.2789407,0.12166035,-0.63960177,6.4390273,8.634767,6.767014,42.278076,1.1329148,14.313249,23.88256,18.39083
23.40184,15.337424,4.4260297,0.90437293,1.8023964,9.077148,8.604981,7.940823,35.028893,2.8229103,23.282394,34.543564,21.509699
19.963228,16.82842,1.1355622,-0.37147996,-1.9041257,8.664084,9.66278,8.272257,61.21743,0.32525328,20.00228,22.99681,18.896055
3.5357332,7.042447,-1.9923716,1.4147992,1.7265675,5.533405,7.7521443,8.014972,44.167095,0.7324622,8.273193,20.398405,8.08402
-10.707953,-13.514511,-1.9773749,0.38764703,3.8260396,4.5963454,3.0893078,4.3162007,-19.066336,-0.16782776,23.271105,25.502766,-0.8166439
-14.476009,-23.308336,-0.86494017,-0.49260694,2.5480452,5.1418586,3.1808472,4.164099,-10.366805,3.3662674,15.074588,22.653698,-2.7910876
-26.178268,-20.597605,-2.8235905,2.210665,2.329229,1.9959943,3.078477,4.744984,-25.479078,0.11167757,2.7436662,17.923178,-3.8929818
-15.2984,-14.576024,-1.1552883,2.9760404,2.71995,3.4328349,2.7838082,4.817606,-26.029444,0.5194618,0.5167849,-7.305172,1.7210332
-17.41627,-26.932302,2.5474713,-0.04873384,1.3625193,4.7130976,3.9037259,5.7275863,15.795668,2.430916,10.1727085,14.5795965,9.531981
-15.844283,-13.779316,-1.7657733,-1.4177698,-2.0633576,4.469066,5.151067,5.5040956,34.534504,6.617158,13.108174,24.086008,14.026178
5.8782616,5.67061,1.0026416,1.3569034,1.2963566,6.6108894,7.523444,6.2960463,37.34835,4.04468,14.489898,28.724905,19.119446
21.496677,17.956676,1.8306317,-2.0413792,-4.672784,9.640872,9.6784115,8.107142,66.866196,3.958877,14.747428,26.718788,18.163181
8.961791,15.763217,0.9117137,-0.5646781,-1.0929317,8.632886,9.299654,7.874172,58.706104,2.8779645,19.727861,24.64011,19.040657
-12.5773325,-7.132298,-4.186594,-0.16573894,-0.33734366,4.2456183,4.9590487,5.5644917,36.01395,-0.67955923,10.899069,19.021984,7.1765213
-12.531908,-14.078087,0.70573866,3.0191789,2.9910462,5.748557,3.3837543,4.458119,-14.822348,4.4040556,27.502577,30.967367,0.22463423
-26.19691,-31.352615,-2.242054,6.1461897,1.3930261,2.7056146,3.1107385,4.715959,2.2833502,0.4735653,16.163616,15.549433,-1.4396186
-24.623095,-19.845049,-1.219621,6.7216187,0.8151319,2.0387638,3.112538,4.0573783,-27.46297,0.64358985,1.4723283,17.792343,-4.486293
-15.34774,-13.654689,-1.0526905,3.8672087,3.9260073,2.0564842,2.2712905,3.8472056,-24.982224,0.24100089,-7.0984554,-12.231312,-5.6624894
-17.116913,-14.583854,-1.1949079,1.8649983,1.2155522,3.2068644,2.8190792,4.034451,-15.525826,0.8865258,1.8537579,3.194265,1.9573891
-10.705064,-10.662887,1.9696542,1.4872581,1.4599257,5.1589527,4.0636916,5.160461,37.01918,6.1424103,15.074063,21.977264,8.217597
-4.3454094,0.42157334,0.8721493,1.8917345,1.7229787,7.70098,7.9211516,6.57515,63.11668,7.150694,13.255222,19.047106,17.303934
0.8799783,-0.09536524,2.3306704,1.2612367,1.9352232,7.3199444,8.271408,6.430834,57.49754,4.2359467,11.958677,23.718618,18.424755
0.65019244,13.464614,1.5642554,-0.6775413,2.0225587,7.1862226,8.5690975,7.1377926,59.009396,1.9760005,17.791214,20.714636,19.763994
25.464128,14.452083,3.2869608,1.0667412,1.1218815,8.284212,9.262353,8.408656,52.09779,4.691378,17.363436,37.941845,21.41675
-0.027103113,7.4730816,3.5796113,0.6416014,-0.36545378,7.2081957,7.433427,8.410007,59.19046,0.75778705,13.262685,24.805517,9.165815
-13.341782,-15.40474,3.8252857,1.4026946,-0.21510705,4.671924,4.1487346,5.0762587,21.369987,0.770903,17.793623,20.090214,-1.1040825
-14.754863,-25.30782,0.5945406,5.000868,-4.6698337,4.57669,4.00961,6.3743515,-8.315459,1.4103839,13.210779,19.882576,-3.5145473
-19.187824,-18.342484,-1.6289526,0.4394363,2.563619,3.1337388,2.855361,3.9853547,-25.585066,0.13499404,-0.27930668,3.737962,-3.9088688
-16.204641,-14.890941,-1.3835609,-0.24429451,2.5578523,3.0457847,2.3067625,4.301807,-26.522768,1.0646437,-0.57592833,-5.7591352,-4.418529
-6.657502,-13.590561,-2.091737,-0.024539689,1.4938126,4.871197,3.1503432,4.146631,-10.554309,0.5086268,1.504233,-1.0904087,2.2212818
-12.708036,-19.415802,0.9603844,-0.3619508,2.8939729,5.173066,2.4089143,3.6344125,-20.441397,4.0610423,20.011957,26.212702,10.658192
-7.18977,-11.659314,3.0732732,1.136915,2.4932256,5.4163933,6.051358,5.3411846,54.797546,6.770702,16.854362,27.886679,16.36924
8.477682,7.4435267,1.5312532,1.3915751,0.6045091,7.17768,9.401404,6.9303718,46.935997,3.9301546,15.904541,26.682861,19.14378
24.961,17.733538,3.169607,0.22000198,2.6818645,9.359933,9.243321,9.54283,66.11723,3.472617,16.702337,30.907457,19.639778
22.711124,18.28577,3.8259153,-0.3671816,3.7163134,9.261798,9.341439,9.128648,65.87004,1.7369074,17.074934,25.581406,19.590176
-3.6418839,1.0198431,-0.09366831,1.4601529,3.1072302,4.8207664,6.6122727,7.1599517,40.236683,-0.8677939,9.985714,17.677786,9.827667
-10.3475895,-11.674973,3.0739946,0.14596522,2.83017,4.951115,3.3619235,4.2398815,-15.500738,-0.28934786,24.011036,25.762377,-0.68819
-21.725397,-27.613474,-2.0542803,-0.9094881,1.4270983,2.6479104,2.710797,4.913272,3.2202675,-0.1230222,11.602808,1.0973865,-1.9355216
-20.202368,-17.767965,0.39269227,-0.745129,1.300264,2.9963517,3.0053892,4.0641127,-29.05088,1.4167207,1.1427032,4.081704,-3.4924908
-17.996712,-14.511236,-1.7780294,0.34337062,-1.7219763,2.011033,2.7544074,4.384645,-26.914436,2.0061827,1.8203663,3.2414804,-4.788161
-15.266371,-15.029015,-0.97157824,0.66982424,-1.656678,3.483515,3.0379784,5.6493998,-27.582758,1.0440446,0.7954911,-4.8964252,2.5691628
-7.153769,-13.455268,0.8770207,0.9030529,-2.0648403,5.514695,2.9804475,4.6824245,-11.035401,2.6236608,4.607795,4.993746,12.869351
-12.644985,-10.191932,0.21704803,0.06519721,-1.9923555,4.460273,5.348093,5.7737145,37.25903,8.037316,16.940891,23.588083,14.001744
2.7433357,2.8918889,1.9274235,0.52855396,2.1993277,6.3812885,7.2106647,6.3963647,39.83941,5.252314,16.254887,29.838238,19.459606
18.254051,14.173432,2.829145,4.1564856,3.9185555,7.993861,9.43248,9.649744,68.532814,3.9205995,14.313425,26.186249,20.662825
28.183754,15.694973,3.3155768,6.3420897,-0.15286392,10.268956,10.237833,9.483032,74.666534,4.617251,16.080984,29.807827,21.162888
2.4591014,4.9768457,2.6179044,3.4894588,1.4029529,6.194537,7.2174406,8.469767,38.372982,-0.5982756,8.7361,21.443178,8.426832
-11.043637,-12.698691,-1.7281793,0.8251911,2.8487997,4.2484746,4.280457,5.7950654,35.64204,-1.1467164,16.931936,20.160925,-1.9847324
-27.04395,-21.05871,-3.473431,-0.22685361,1.6665274,3.1773708,2.4660993,3.5152364,-22.374498,1.0620193,21.426916,21.893091,-1.180383
-16.301302,-13.628647,-1.3428562,3.9254994,2.0783958,2.2277853,2.6387331,4.5329742,-26.726263,1.2807304,0.84560466,-2.3495028,-4.29562
-15.596601,-14.290001,-1.3974818,3.6643312,2.4841142,2.6959906,2.351914,4.6902494,-27.934134,0.6773466,0.5591872,-5.181982,-5.601893
-15.375078,-14.01069,-1.2370447,-0.116431236,2.177275,3.282791,2.8159785,4.450066,-11.405126,0.07682989,-0.15650237,-1.3595765,3.2475827
-17.724752,-24.383255,2.224189,1.0169561,2.805303,4.597911,4.156299,5.5697246,47.368553,6.224047,12.745398,17.25141,8.751844
-9.028146,-13.593526,0.6165513,0.43006235,1.5836843,5.1894407,4.712426,5.7326846,40.842503,7.6125283,14.597648,22.859625,17.58464
5.078352,12.677692,3.1409948,4.850492,3.6307573,7.3149676,9.237668,8.026221,64.53522,2.7884321,9.75803,22.438255,20.404247
23.374212,15.613703,3.952556,2.2271914,-0.8816969,8.798678,9.337195,8.492787,39.364044,1.8314989,21.141552,31.68933,20.507359
5.31185,14.144757,3.6192708,1.5239427,2.2344527,7.6032953,6.6504765,7.569572,25.370369,0.10193102,27.28189,37.67084,22.39932
2.7863379,10.445901,2.803601,0.9879138,2.005894,6.4423337,6.082352,8.022072,33.099663,0.027773086,11.792033,22.453133,8.374263
-14.735338,-6.8645544,-0.39575022,1.2649181,2.9413147,3.714885,5.503868,5.7753725,37.53942,-0.21246833,19.859516,22.00543,-2.70159
-13.752179,-22.349478,1.5223719,2.1538422,2.8889885,5.1863422,3.1214306,4.082081,-9.89592,0.6184454,19.135866,23.744764,-1.3044317
-27.569801,-25.710962,-2.464613,6.417083,1.5958778,3.392275,2.933977,4.215252,-20.55757,-2.7136323,14.9996195,14.063159,-3.7274156
-15.448132,-12.642308,0.35439286,0.3716293,2.950049,7.046656,3.032727,0.74410397,-20.814735,-1.1240227,-0.34305912,-10.829482,-4.2566123
-7.6582184,-11.558949,-0.69881165,2.2820766,4.852739,9.556186,3.2070017,0.40733296,-15.081283,2.0909197,0.34298605,-1.9034692,-4.02639
-15.9096,-15.127864,0.6889691,4.2928057,1.5587758,7.2924294,3.8816054,1.0895467,17.431087,5.0889406,15.275151,17.299667,-3.0259154
-4.639417,5.7622695,2.1521313,2.6269882,5.194082,8.370609,8.160387,0.97536975,33.663704,6.8266807,25.402939,31.864384,0.2661875
18.126593,9.90458,-3.8216913,0.062316827,3.6380153,10.086935,8.752514,2.2300935,32.882256,7.592706,24.092402,28.965712,0.26478946
18.732119,15.358746,-3.1407378,2.898154,6.2359405,14.424269,8.943254,2.3128028,-1.0292352,2.2021625,31.630909,30.42698,0.4973296
22.94492,14.897359,5.4111624,0.40548822,6.149222,14.480418,9.273027,2.3758276,-2.6688511,2.4253585,32.06997,34.264427,-0.8725024
-6.245186,8.992375,2.0047102,1.2609403,4.554081,8.204108,7.057834,1.2314405,15.213622,1.1889186,25.309433,26.413538,-2.8293164
-8.619477,-10.197039,1.9010074,1.3160014,2.349889,9.690366,4.3230257,0.81294703,-21.354849,0.7186877,21.27589,23.124182,-7.4593587
-15.119035,-11.219142,2.3777764,-0.46227676,0.12669373,7.8190703,3.741506,0.50771415,-25.166937,0.62943363,4.8027916,2.6634538,-6.0661187
-6.173207,-12.274421,-0.31161666,2.5478973,3.5215607,9.616675,3.240457,1.0322595,-24.26413,2.5310698,-0.15592204,-7.4036527,-3.861406
-10.620376,-11.243908,2.683059,5.315782,2.2535512,8.200977,4.589055,1.1127052,7.7581553,5.9095078,3.1056035,23.087656,-3.5661552
-0.81432974,5.32897,2.5263681,1.0455451,2.7581773,9.52911,8.503809,1.3987958,36.218025,6.2614756,22.046194,26.412685,-1.069467
21.47884,12.195135,-5.5664144,1.8261378,-8.71736,11.272235,8.705966,2.274524,30.672392,5.28024,23.734976,25.5332,-0.5958865
24.717989,17.966175,-2.5019317,4.0932217,6.264533,14.976542,10.232562,1.0452862,-9.731157,3.8247252,25.44747,34.167397,0.8887151
23.953032,16.30754,-5.0802746,2.8593657,3.1191287,14.441325,9.70311,1.3087628,-23.36744,4.690198,26.596193,32.204407,-0.19248715
1.3483104,10.38712,1.4387354,2.688481,1.5249362,9.702081,8.144626,1.8455391,14.973868,3.5426114,22.468967,24.573296,-3.1405973
-11.472264,-15.2249,1.4252259,3.243842,3.6487849,11.102164,4.910254,0.80273104,-14.656014,3.0181854,20.1006,24.19825,-7.65432
-15.418627,-12.021126,0.6461047,0.763472,2.0576043,7.8788023,3.7424126,0.3587144,-24.074568,0.051037747,4.795779,4.4656563,-6.224115
-17.04896,-15.31916,-2.520822,1.3628616,2.9802275,6.9230595,2.7634573,0.30101818,-17.349174,-0.006750431,0.27292338,-0.81430656,-5.272215
-15.24768,-11.621963,0.6456192,1.6418178,2.9052646,7.496676,3.4195848,0.35981724,-17.264566,0.82378906,0.45197803,-1.6834108,-3.7283132
-12.730256,-15.617766,1.5124646,5.61109,3.5059023,7.384864,4.4409637,1.0040275,19.414633,6.3159533,18.187862,23.257835,-2.1253107
-9.263691,3.0958753,1.5762688,1.431848,3.205919,7.899408,8.354721,0.7834092,33.845905,6.501859,24.45025,31.67786,-0.8507062
22.192568,9.18319,3.3473365,-0.61412287,5.8559666,10.786706,8.425407,2.082392,20.455019,5.390157,20.08679,31.024466,-0.048447676
20.132473,14.334332,2.2490187,2.5314078,3.687871,11.798214,8.42629,2.6810877,16.07958,4.1170077,26.497406,27.344791,0.10709389
19.30375,16.256002,3.0103202,3.4478433,6.1838493,13.64204,8.777194,2.6514657,4.1115165,1.3574446,30.177547,29.716843,-1.1712881
4.4607,10.710319,1.6134415,1.3473674,2.6102376,9.156683,7.6928587,2.3433578,19.562937,1.8509446,23.742065,22.047491,-3.8047776
-11.694332,2.1111739,1.7131209,1.2646421,2.1425502,10.14126,5.6181784,0.7812547,-20.313816,-0.51663506,24.18962,23.070063,-8.400528
-15.272586,-11.479002,1.1922829,2.22617,-1.8216647,6.4744167,3.9888093,0.41607472,-20.001223,1.2781862,3.265966,2.7863941,-6.509439
-15.935091,-15.015035,0.18872666,-0.03591651,2.3860676,7.585264,3.023674,0.9410797,-25.610506,0.12106981,3.0504217,-4.8294263,-4.7044945
-16.840681,-15.061018,1.3389814,-0.39182276,1.9197953,7.4406395,3.3504436,0.37301362,-25.077866,0.9535475,2.9971492,-1.0079273,-4.8552146
-14.226607,-11.702455,0.85340846,1.5488757,2.8738432,7.782607,3.0996299,1.0035626,-25.449825,2.4236152,-0.2754237,-6.6170654,-2.996472
-14.784966,-16.086615,1.1082631,1.2013584,3.389412,8.9430275,4.5723505,0.8740337,2.1829398,4.9012885,20.149595,22.969284,-1.7941934
3.292829,10.582107,2.0264916,2.8706534,2.5068738,9.94379,8.495528,1.9220871,33.442905,4.9758835,26.217234,34.106163,-2.2322752
18.86814,11.988096,-4.165983,0.3116437,2.9312887,10.695445,9.881305,2.0760593,37.330887,6.5429716,22.898073,30.141872,-0.9862553
20.649307,14.888447,1.7501407,3.899445,4.531204,12.968066,9.193541,2.1633446,3.5454917,2.4671395,30.06686,30.510347,0.43050146
22.570177,11.93037,5.2455626,3.7370746,5.326576,11.957805,9.1364,2.1010382,7.742033,3.744513,27.751127,30.975004,-0.9028152
6.94713,10.650938,2.3243976,2.3987541,3.167259,9.987728,8.044,2.0327039,15.013396,1.8343239,24.367329,28.245045,-3.3036675
-10.125107,-1.7939193,2.8795748,0.19280416,2.5016825,10.384055,5.108524,0.8142444,-18.138977,2.3899605,22.544172,24.401068,-8.07557
-16.19276,-13.23508,1.56722,1.3382778,1.6341399,7.3996954,4.4709635,0.039994083,-21.420897,0.756286,3.2068586,3.573467,-6.915635
-16.37312,-15.717876,-0.59378254,0.9902214,3.4721928,7.0509815,2.957946,0.96458614,-22.813896,-1.0245739,-0.041790158,-8.679855,-4.847202
-15.329722,-14.347262,-0.061404645,-0.43766773,2.0402265,7.17714,2.957334,0.936256,-23.408857,0.75646603,-0.28927973,-6.1630793,-3.6832294
-7.7606034,-6.4588594,1.456938,1.1133971,3.153612,9.768805,4.122745,0.39570227,-19.444447,3.310401,1.2204406,4.413053,-4.70824
-5.0778913,4.4102035,2.2924154,1.9220245,4.046414,7.8874435,7.0308146,1.5689292,16.410362,4.5670485,25.97989,25.678436,-0.8441353
19.978212,12.169314,-1.9277776,-0.37561888,2.5662804,11.602064,9.332527,2.6687665,31.730145,5.6111298,25.078,31.428965,-0.8412975
25.008492,16.089258,-2.928193,4.612264,6.9652514,15.59547,9.038219,1.2253687,-22.081879,2.1834335,29.439407,31.762142,1.5117787
6.5704412,10.517937,1.7451456,0.81690216,2.3267796,11.155555,7.9657464,2.1867006,0.8283705,-0.09782241,29.989098,29.403387,-2.246381
23.31441,12.365032,2.4702828,1.5488359,4.253361,13.010344,8.502281,2.1293101,4.147214,2.6848638,30.427504,33.489174,-3.1448631
-3.5313737,3.4699507,2.4936779,0.86041427,4.5209923,11.482468,6.178365,-0.18982624,-20.962233,2.088849,27.301603,24.861246,-9.109119
-14.446556,-13.003588,0.8210912,0.48282096,1.9748849,7.5803175,4.501408,0.02255157,-18.80003,0.7365004,2.0646207,2.7845097,-6.5017414
-19.14372,-23.226013,-2.8815494,0.77918196,2.031114,6.424536,3.4871154,0.252123,0.9227835,0.38466865,0.057542205,1.5222049,-6.578192
-16.996473,-13.585701,0.18007429,-0.27723536,1.8679618,6.8616366,3.2813368,0.3306337,-23.856915,-0.20277391,1.1080345,1.9011035,-6.3207545
-16.306171,-14.2494,-0.584306,-0.18873619,2.4246778,6.788023,2.8670943,0.26277965,-16.28844,-0.4584862,0.098139375,-0.8163305,-4.7321324
-21.918499,-20.945082,1.8573796,0.88621014,2.657338,5.1960177,3.2073183,0.27516177,12.793469,0.4936811,0.39210477,4.284983,-3.5090992
-8.104124,2.4054403,-5.24783,1.0858879,-2.534385,7.439532,7.9092216,0.866353,46.150776,6.6322536,21.188112,20.481668,-3.4744608
4.6635594,10.37846,1.9219685,0.10783518,0.010946779,10.562113,9.121348,2.094617,37.92121,6.128109,23.232838,36.24521,-2.2459311
26.326143,10.481238,3.351112,1.6014061,5.6745324,11.277381,8.859468,2.1836033,15.617862,1.0564299,26.202797,33.968475,0.023891192
20.373604,15.3479395,1.5941993,0.6871305,5.591006,13.702419,8.716803,2.4080708,1.4448669,2.354039,28.108067,29.245316,-0.3374129
22.28723,11.330229,2.0133185,1.146926,3.4454784,13.906759,8.664949,2.426425,1.0154598,2.7968776,29.823746,32.466198,-1.2304087
-3.8190908,8.981862,1.7431831,1.0497059,1.0930009,10.458858,7.2824817,1.2662326,0.18019107,1.8288069,29.271582,27.664186,-2.8363905
-9.029729,-9.427131,3.3362174,2.5380116,-3.5488272,9.903498,4.491293,1.0003839,-18.55116,2.7341542,16.958302,22.592348,-8.161225
-15.592213,-13.177658,0.48384327,1.3761363,1.9340514,7.1986785,3.2630289,0.36499432,-21.575268,1.087762,2.09589,-1.4728353,-6.1217504
-17.113066,-15.04775,0.8161475,-0.84845203,2.2780294,6.5340114,3.2035942,0.3149664,-22.481064,0.2923346,-0.019940175,-0.68269104,-4.920541
-15.434117,-14.754006,0.052202586,1.7469606,3.7003284,7.233969,2.91012,0.86019933,-21.361101,0.044803407,-0.27120686,-5.5911236,-5.065294
-15.585691,-15.2673645,0.9541906,1.2849376,2.9228425,6.817157,2.9990392,0.9207661,-21.377806,0.3932017,-0.47967172,-8.736442,-4.5424933
-19.624588,-20.989145,0.6807007,1.8552324,2.3155928,6.617098,4.1003213,0.9739854,16.435402,3.6339066,10.230372,16.858332,-3.4442859
0.8940763,4.6075945,-6.921935,2.5513222,-3.0792484,7.4450974,7.272329,1.8082563,15.635995,1.3490269,21.01721,22.385012,-2.1203303
17.231571,11.874864,-3.6181865,1.707105,1.6197119,10.660384,8.074662,2.7632482,18.89009,4.1681304,23.908546,30.922806,-0.046745345
19.845047,14.579456,-4.043861,1.974249,5.374957,11.202908,8.16567,1.8556545,14.730733,0.44464135,22.701097,24.239908,-0.0011169107
20.014626,14.123675,1.4093375,0.21886149,5.550747,13.726229,9.032188,2.5902882,4.19127,1.8430071,29.948715,32.782753,-0.9841328
-6.911369,4.327661,1.2154505,1.9885963,4.3514304,7.9951425,6.8423886,0.8106735,19.969952,-0.30375156,23.431923,21.956234,-2.0957685
-4.879567,-5.531969,4.0104346,2.3483644,4.0019073,9.748269,4.823508,0.32706723,-19.877657,0.9811643,-0.1123634,5.116289,-7.4480257
-15.129978,-11.927006,0.34818673,0.6010788,1.8962917,8.121582,3.8952992,0.36252525,-24.538248,-0.04496461,3.3834221,2.7700362,-6.431169
7.885551,5.475266,-1.8891735,2.8040824,-7.27345,-8.265413,-7.1831684,-4.7489095,-24.451479,-0.047606412,-11.054243,-1.3070568,-6.201751
11.82193,6.211286,-4.468842,3.7842295,6.0070586,-8.123171,-11.452737,-5.368576,-21.457502,3.7344973,-2.2050343,27.24614,-11.774286
11.156435,5.4414716,-3.8521297,0.55962026,-2.5370083,-9.793651,-14.617467,-6.5644455,1.2407846,4.070185,-1.2248598,22.15748,-10.656997
4.992037,4.1418333,-1.9253176,2.4568856,-0.7106698,-8.349633,-6.4728556,-4.4209476,-25.623953,1.3963712,-5.9616246,-6.58041,-6.1544843
-6.4240327,-5.1454215,-1.6903265,1.8526808,-3.8719866,-6.308067,-4.2150474,-3.268159,-29.11986,1.7199895,-11.140674,-11.818482,-5.4612293
-11.4548435,-9.239668,-0.22047664,2.4155133,-4.0813613,-5.397772,-4.0205655,-3.1267273,-28.322338,1.5540613,-11.383994,-13.020828,-6.0456657
-12.260309,-9.771771,0.2779579,1.4375196,-4.178686,-5.3098145,-4.0030956,-3.0247765,-27.2974,1.5974914,-11.771524,-12.60593,-5.6335526
-12.148053,-9.699039,0.2705865,0.80868834,-4.1830916,-5.211794,-4.022737,-3.0247765,-26.763235,1.580728,-11.8490715,-12.731881,-5.63179
-12.164147,-9.798933,0.88143873,0.8382753,-4.2621155,-5.207334,-4.0052066,-3.0295744,-27.410398,1.5709829,-11.651731,-12.782948,-5.725521
-10.847059,-9.012248,0.47795865,1.6900477,-4.0203304,-5.3838816,-4.1366353,-2.9968054,-28.96122,1.130258,-11.257334,-11.919582,-5.9816475
-3.37145,-8.263617,-2.5192246,2.5910072,0.41136107,-6.5832887,-4.0115023,-3.4389243,-31.534424,1.0787991,-11.453421,-12.231079,-6.1392837
