Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-18.978683,-2.296179,-0.5934945,1.4248666,-3.1986291,3.338558,7.6831126,-3.4852672,-10.487306,1.1463257,-5.778908,-11.443811,0.42807463
-18.003878,-1.5812058,2.2853277,2.563524,-2.7182841,5.1932387,7.555126,-5.7286663,-0.14521717,-3.614124,2.2287383,-1.1654829,-1.5908225
2.432019,1.8735135,3.088501,4.3608475,-5.1208444,7.458191,8.034427,-8.436244,10.188746,-4.5592537,6.378987,35.63602,1.760166
5.991479,2.9264889,5.775937,1.7585992,7.787517,6.6381536,6.500105,-7.987293,8.756364,-5.2719646,4.989496,19.547285,-0.060970377
12.888862,4.234748,7.26798,4.23294,7.55064,4.1405425,3.6987078,-8.326379,4.1583242,-9.083426,3.5939703,2.431423,-0.028207848
20.699598,5.6666136,7.3909616,0.8575213,1.0378056,5.5648365,5.1456017,-8.581336,-2.461804,-6.093315,3.1607776,-0.8102508,-4.75776
0.687931,1.538065,3.4141867,-3.3062143,-3.8303716,5.4167786,5.6401625,-9.677573,3.264441,-2.633768,0.31844908,-1.2497913,-5.1310043
-19.080696,1.4831313,-5.344847,0.13585418,0.39544606,4.992162,8.409434,-6.2471585,-1.7849196,-2.8295383,1.332894,-6.914641,3.7247195
-21.149221,0.23999697,-7.3791704,1.3426675,0.44205073,3.596066,8.458308,-3.9207318,-5.8662586,-0.56226426,-2.482598,-2.9830189,4.3950415
5.0954823,2.7066438,-1.3256063,2.7830334,0.82124656,7.089114,6.042563,-5.79179,8.768729,8.611463,2.4201097,15.694104,0.20201358
10.035857,3.7870107,4.2121267,1.6790676,0.63658565,6.594365,5.217079,-4.94129,7.0288777,5.5879555,5.2096686,17.827501,-1.1696513
23.085419,6.9990864,7.4077816,3.9097245,6.3297033,7.1088533,4.404355,-0.115239844,-6.0029182,4.0860577,6.8800926,15.811908,-1.1331563
25.955435,12.031499,4.581873,3.69611,3.8842182,5.2286377,4.5709033,-2.4684775,6.6227255,1.979345,1.4099444,-2.1358917,-2.3683803
-0.008796439,1.7814609,-1.5027725,2.349768,-1.3609974,4.9180355,5.3951316,-5.512605,5.028701,1.0059204,0.66556805,-3.8113847,-4.626122
-22.411942,1.8277082,-10.993223,0.9560782,0.90955365,4.4944606,6.47538,-2.272028,-6.3464417,0.16399693,2.0261352,-0.77085197,0.93433225
-24.247263,-1.5446689,-7.989692,0.34178838,0.8116921,3.5611477,5.826043,-1.463901,-6.508846,0.080688626,-3.7747989,-6.255335,0.60750043
-32.35444,-12.395015,-9.200844,0.56542003,0.34957832,3.3060105,4.571596,-3.4506097,8.147125,-0.55684704,-5.6194882,-14.658032,-1.23145
-22.393614,-7.0087,-4.2607465,1.2026036,-2.1138914,2.888787,5.479256,-1.1756592,-9.006048,4.758912,-4.473818,-10.3992195,-1.0326977
-18.819128,-1.2874272,3.0811424,2.6671388,-0.3355152,4.291113,7.3951716,-1.9471098,-5.570992,9.379657,-5.8279634,-7.4204154,-0.44604406
3.2697632,1.2758063,5.332869,4.1118283,-1.7842913,6.6063237,5.233782,-3.887834,7.4868426,8.423862,4.566633,13.956708,1.4723812
20.323341,5.6645684,7.324886,4.418292,1.7354071,6.7546816,4.432016,-3.9896894,5.296242,2.0045657,4.634632,28.571165,-1.3019642
23.27316,7.1863155,6.824648,-0.26255405,-2.627338,6.4095793,5.3893733,-0.7456548,1.2047117,-3.6190462,3.3555617,-8.508436,-4.6716647
28.399673,5.361096,4.194535,-8.981001,-4.4944086,5.0368223,4.929105,-0.9406909,3.2888248,3.5635579,-8.283056,-17.038778,-4.4597473
4.1021566,2.4067636,1.4023764,-3.6606615,-0.048640065,3.565116,4.7585616,-4.0002136,5.704059,4.1458445,-7.4233027,-4.0973687,-5.4250937
-27.802286,-3.192678,-9.729094,-1.129284,-0.14103882,3.7986383,4.739773,-2.9714515,4.8683124,4.3012,-4.1881094,-3.245602,0.73033863
-23.500553,-1.5127683,-7.1056013,1.9570541,-1.3152823,3.827105,7.3050447,-1.5453358,-7.283826,0.29278702,-3.9344115,-6.4734325,0.7628642
-30.6831,-8.666134,-8.935431,1.4168648,-0.13722627,2.9104671,5.6130934,-1.0890183,-9.4628,4.334741,-4.2644887,-6.4305415,0.6336156
-30.46957,-9.763851,-8.553162,0.9894932,4.0998793,2.2702389,5.2001953,-0.5392807,-10.071146,1.7264063,-4.294994,-10.286311,0.92077327
-25.08597,-8.418989,-7.418504,1.4484195,0.22139701,2.786486,5.706914,-1.275639,-11.018814,4.559998,-4.587987,-8.234663,-0.7008171
-17.416805,-2.6351962,0.058819346,1.9342487,-2.138057,5.3625164,7.9694686,-4.69025,1.8312787,3.7891712,5.398222,6.489485,-1.2792794
-15.441705,-0.7559167,-1.9862543,3.43513,0.051974285,6.0881104,9.595937,-6.442115,14.368731,4.1025395,2.813977,34.324566,0.24610877
5.9793763,2.5354743,-0.8193746,5.058567,-1.168669,5.724583,5.382116,-4.3958716,4.0352373,5.276388,2.8470652,3.5850549,-1.0093701
14.734576,2.7500288,4.2097206,4.541624,7.0189734,5.992381,4.2628555,-5.0767813,6.7768006,3.0240748,4.179649,0.7580157,-1.9631479
27.336147,7.000604,4.718371,0.3123213,2.0021043,6.5839844,7.3895297,1.2594535,5.081371,-3.0562844,-0.3106233,-9.211884,-2.7379465
8.126764,2.5811634,2.0218692,-0.4974124,0.4350927,5.3284936,6.027413,-0.465034,-0.12509444,0.5152748,-4.7696238,-8.704438,-4.1261773
-17.864061,-0.78556347,-8.432594,0.21915147,-2.5422642,4.1361036,8.202561,-3.680082,-10.374949,1.1118851,2.5869226,0.4705509,0.98040074
-26.158524,-2.5732937,-8.458728,1.1696451,0.29554904,4.5195546,6.0967455,-2.1846647,-3.1471035,-0.08275967,-4.677203,-6.3696337,0.558981
-32.09571,-8.460062,-7.9595575,0.63150764,-1.2121139,3.298187,5.571218,-1.0957767,-9.355793,1.7462306,-3.6051438,-6.9078455,0.7134101
-31.231262,-8.810138,-7.1813807,-0.10919722,0.33119252,2.8149385,6.1350904,-0.67467177,-9.431977,0.091305204,-3.9373255,-9.938581,0.23939498
-27.41745,-7.6287856,-6.721515,0.75879925,-2.1903253,2.757559,6.14609,-0.63547707,-11.58125,3.879209,-4.558814,-10.842058,-1.1217451
-15.605804,1.9409753,0.19128719,1.6716621,-2.5121903,4.5607815,8.808104,-3.3086612,-7.224566,4.878903,3.9084382,6.9314575,-0.7845506
-8.235906,0.65410995,6.037403,2.3239696,0.04074631,6.722627,7.871409,-6.078046,8.875141,7.567177,4.6611977,18.317146,0.5683898
8.385087,2.6641035,7.2498007,2.4743214,-0.14123039,5.5704465,5.1777163,-5.3672104,2.9942312,5.5619755,1.7901074,33.243748,-0.9410199
17.96576,3.3743076,4.058945,-2.6373072,0.51157516,6.828813,4.76651,-4.2712545,4.861749,-3.9949033,-0.7977292,-2.4397917,-4.3339667
15.280608,4.532844,-1.2548229,-0.90862364,-1.4410421,5.05132,5.068496,-4.525486,6.447083,1.4841087,-0.35571975,-2.142184,-0.9518459
14.330594,2.4803526,2.3436031,-2.831784,-3.3620749,3.4423444,4.416423,-2.5015795,3.8106675,3.59406,-7.043009,-7.7231994,-5.00369
-12.6818075,2.000886,-6.5953174,-1.9560872,-2.649885,4.5092235,5.878913,-3.86678,3.9120555,4.2182612,-5.4557395,-4.0070305,0.6770375
-26.295664,-1.5818499,-8.14031,1.3163278,-1.4631665,3.7448611,6.916657,-1.6417027,-7.9244213,1.7554181,-4.49022,-6.7405896,0.7433927
-20.640913,-1.4975002,-1.9967965,1.9177356,-1.0410304,4.429468,5.9411244,-2.7726572,1.6713599,4.8000455,-4.1668572,-7.356954,-0.4311462
1.0260563,-1.2713999,4.3756733,3.8578112,0.01228453,7.2096357,6.5775266,-6.025147,6.8681583,7.430221,3.666735,16.501211,-0.7083522
0.3301915,0.88834244,1.9092418,3.0333385,-5.5518656,6.5683703,5.637163,-5.0219336,5.157947,2.398726,4.694109,26.754856,-0.68540084
28.015017,11.398726,8.70106,-2.3336935,1.8833594,6.439955,4.2335796,-4.206761,3.7016168,-6.1728263,2.846782,-0.31854138,-5.498747
12.7519245,4.89841,-0.14348008,-1.2389416,1.22566,6.4500995,6.111896,-1.1688406,-6.8259916,1.7568177,0.08081855,-0.5373567,0.04957979
18.96733,3.415003,3.6257815,-4.267612,-8.105737,3.9072137,3.6034052,-2.6702287,4.4494667,6.6713047,-0.87833893,-2.940163,-6.0118775
-12.875051,3.055221,-8.050581,-2.0244925,-2.1963236,4.600274,6.2503943,-4.399028,4.286452,3.5687613,0.34566587,-4.8166757,0.9728819
-23.733984,0.20262882,-8.588935,1.4623262,-0.3708272,4.492896,8.064498,-2.0506904,-5.0949016,0.22143734,0.049060892,-7.6534104,0.4736261
-26.908941,-4.5884094,-8.185095,2.653246,-1.3812118,4.033321,5.507666,-2.508686,2.1624491,0.21846317,-4.499441,-7.8762927,0.46771115
-25.582302,-8.200695,-6.834044,0.7425479,0.36245194,2.8265214,6.2294126,-0.9090433,-11.283992,1.6835085,-4.4752584,-10.213201,-1.0763255
-19.9514,-1.7267936,3.8374472,1.8186548,-3.9473858,4.3211927,5.978237,-3.3183734,1.7487378,6.5669465,-6.4887533,0.5261333,-0.8661815
-15.770811,-0.3320322,-9.46446,-0.7233055,-0.6197673,6.164751,8.609501,-5.3033767,7.7550955,7.8571115,3.7980695,16.994947,-0.4273533
4.548884,0.40820205,2.3304381,3.7188919,-4.5729504,6.7319913,5.2041025,-5.0111413,4.6703906,2.1155403,5.743894,28.154732,-0.7057397
25.600143,7.0123773,6.866901,-2.0098255,1.3694869,6.956193,4.48328,-3.190175,3.7917404,-4.6143737,4.8407645,-0.5685107,-4.730575
14.438254,4.0713162,-2.3413982,2.6142547,1.2819533,4.6400566,4.4271617,-3.3248737,5.8751836,0.60341316,0.18457086,-1.804072,-0.7847922
-10.446334,3.1099205,-8.020492,2.2622592,0.44385287,4.7784414,5.656751,-4.316027,4.006108,4.535551,-2.4862309,-4.728761,-2.5584428
-22.201916,1.3570071,-8.997942,1.1520863,-1.6524104,3.8081665,5.486579,-2.7293322,5.5364056,3.5767019,-4.9166126,-8.881621,0.261915
-25.506048,-1.2635362,-7.2869263,0.18697141,0.030792426,3.331951,6.4775987,-1.4830378,-7.908528,1.8649232,-3.7210982,-6.815308,0.5405346
-32.561157,-11.692902,-7.09056,0.3389126,-3.0934088,2.5603616,5.2978497,-0.44441405,-12.846269,1.7912587,-4.9342794,-10.622526,-0.025443695
-23.355677,-7.0789075,1.2704761,1.3809541,-3.2095556,2.6489143,5.1179237,-1.1043386,-11.098733,4.617758,-5.532603,-10.447903,-1.4122099
-9.434238,0.63692254,6.911856,3.1876128,-2.9049494,5.678493,5.7293596,-4.224475,4.9093404,8.837018,2.3075743,3.1172135,-1.1563902
1.0914778,-1.1450741,4.770024,-0.199276,-3.730074,6.744017,7.118132,-6.648565,7.710287,8.353519,4.1949725,21.432589,-1.1976622
9.069788,2.4784238,2.1000984,-3.2469885,-0.4490545,6.1104665,4.74936,-5.4384193,5.757351,6.30744,4.5447106,17.41949,-1.6433539
9.2949705,1.381415,5.4868574,-0.8060173,-3.7065196,6.303958,4.8096633,-3.7402399,2.9054785,2.7916815,3.5599253,1.6759686,-0.9853312
21.019424,6.359493,3.3955483,-0.64383644,1.1148348,5.769858,4.562404,-2.484464,6.8071957,3.1066556,1.4293027,-2.920581,-1.1600964
12.87851,-0.6248562,3.2180643,-2.9849155,-4.203039,3.7495692,3.5614603,-3.7563155,2.1481638,6.394411,-4.730567,0.4932452,-4.9782124
-19.154634,-0.5746757,-7.029264,-0.29050922,-1.1031531,4.752824,7.6206813,-5.1226215,5.191813,0.22444093,2.3051536,-3.1154413,0.6509731
-23.410654,-0.8360863,-7.009295,0.08313467,2.730809,3.2190697,6.375627,-1.4899458,-10.291096,3.6587708,-3.647245,-6.0111647,0.40535685
-29.64565,-7.2661085,-8.818413,0.90895516,0.013511864,2.9971728,5.9984813,-1.0113659,-8.510002,3.0753205,-4.367884,-6.2642436,0.5128722
-20.509497,-3.1493964,-3.7764494,0.6492073,-3.2539916,2.991668,6.237593,-1.2326808,-10.34179,3.680189,-4.512031,-7.139291,-1.0934775
-21.377378,-2.03308,-0.9148556,0.6482598,-0.8612169,5.4841866,7.6334724,-4.0426435,-5.36235,3.4719162,4.038642,3.7949386,-0.96459085
2.4282835,0.30268815,4.563548,2.8266757,-0.28493592,5.904662,6.3116174,-5.6812186,7.3972034,7.3558264,5.900405,27.974104,-0.44424695
4.7636456,2.546735,-2.676748,0.16916913,6.624481,6.145646,6.741112,-6.0644917,8.826414,5.9296155,3.8297038,16.55041,0.10972027
16.227238,4.9944715,5.4950514,3.5196471,8.295274,5.68229,3.9723341,-3.9465785,5.5261297,-4.4233723,4.476732,-0.09188725,-2.4140399
26.507833,5.8211613,5.8653235,4.09753,-4.1763825,5.9363847,5.0154533,-0.70901144,7.158329,0.73821074,-1.9374171,-10.615206,-3.381835
3.2699904,1.474339,-1.4532783,-1.3389695,-6.6993976,4.4593706,5.3964286,-5.2910004,4.6808877,5.3911777,0.07522652,-1.4672011,-5.1657414
-20.565891,0.019327804,-7.6435614,0.600672,-2.0678535,3.7300587,8.205532,-2.2955868,-5.736652,2.115824,-4.0654616,-6.675666,1.1102065
-26.497028,-1.7296315,-7.636682,1.1309545,-1.347681,3.6647394,6.4309072,-1.5423412,-10.104246,0.29780442,-5.0604057,-6.5199957,0.52229923
-39.42666,-9.196148,-10.817644,2.8315866,0.44074076,5.387107,9.60354,24.60701,-18.276846,1.04762,-4.085942,-8.733631,0.35133225
-36.52543,-8.628917,-9.258606,2.8971434,-1.7337688,4.185162,10.424756,25.400738,-18.648083,3.0614789,-6.054756,-12.771369,4.160113
-27.379742,-3.6030037,-9.155461,2.2843869,0.1020906,6.3830967,11.642943,27.425066,-8.43312,3.184613,-4.1448507,-5.3410177,0.24927747
2.4513712,-0.29265416,4.193793,-0.07077747,-0.7019383,7.7078404,13.878339,62.570805,18.029493,7.868519,8.10146,19.339508,-2.8270774
10.688054,2.9483228,5.5152864,0.4808297,2.4721017,8.737951,12.707205,70.01711,17.64509,8.327008,9.633977,19.917368,5.151952
35.689465,4.396406,8.7009115,0.012827039,1.4780788,9.674551,12.862085,68.55603,17.83558,-0.60430413,7.3109474,5.3051066,15.144036
35.695065,4.963639,4.0691247,-1.953298,2.2799761,8.226433,14.64041,59.0493,16.243925,-2.30754,-9.274824,-12.127321,13.326307
5.42109,3.3378472,-17.708181,0.96395874,-0.13592458,6.109527,11.35689,46.20449,6.9591,-3.3584337,-1.1585237,-7.6568384,1.5340003
-8.360215,4.9688864,-14.398054,0.6707029,1.2022165,7.175894,13.326118,40.283966,7.7109966,-0.36307842,1.8019298,-7.0800176,1.4010897
-33.618618,-3.6710293,-15.072143,2.337395,0.5593235,6.0184946,10.8771925,25.662292,-7.093125,-2.660098,-0.06310817,-0.85421664,-0.25605413
-32.50447,-6.4822907,-10.642557,2.4296544,0.81499124,4.841987,9.171269,24.207672,-18.925423,-2.4252088,-4.1073036,-7.73879,1.1209288
-32.10715,-8.009013,-9.406888,2.4718125,-1.1854465,5.7462363,10.580189,26.274284,-13.241902,1.2134266,-4.7750306,-10.622765,4.6540074
-26.303314,-1.0803627,-5.882561,1.9601221,-0.13471502,6.2779636,12.697465,30.806921,-0.46025097,4.2128954,-5.459607,-0.6531239,-0.006609801
7.853798,-1.9653997,4.622385,0.8753472,0.14479712,7.120986,12.701887,61.331753,15.728168,9.265135,8.318187,26.451458,-3.4413152
26.677374,3.823656,7.2334747,1.2076204,3.8459916,8.659354,12.783901,66.210365,18.835546,5.0798793,10.08236,22.317787,6.959918
32.26644,4.3033485,4.359376,0.596308,2.964048,8.290642,11.697281,60.92253,17.028173,-2.8874109,0.5087632,-0.45699975,14.265897
42.025166,5.5585804,3.6881013,-0.7572089,0.55458295,8.676596,12.287747,56.708744,6.93704,1.524742,-8.041153,-12.049349,11.482914
15.237747,-1.9057719,-1.6772095,-7.415449,1.6889164,7.1609244,11.2138815,51.64931,9.869841,0.6811745,-14.667107,-15.892594,1.6141709
-25.98274,1.6530032,-11.322677,-0.4092824,0.29767948,6.057096,11.475535,27.531149,-8.369389,0.5675326,-4.3611794,-7.4231777,2.7433555
-30.873367,-0.82888883,-11.144998,0.73252296,2.3655415,5.610729,10.155444,24.002434,-18.899755,-2.22299,-4.7250814,-8.134697,1.0966682
-38.03729,-12.0211315,-10.043144,2.7392566,-1.9442779,4.3899474,8.7948,24.995632,-18.63324,2.4076352,-5.827986,-12.1734495,-0.5281018
-30.492252,-7.5020247,-8.416551,1.529553,-2.4234521,4.567747,10.001298,26.32624,-17.31758,3.413498,-5.290067,-11.426769,4.0410886
-30.779594,-3.443119,1.7905967,0.29840103,0.6352835,6.1108804,11.10799,32.778133,1.01654,7.6653624,-6.2323465,-8.180995,-0.51622677
-2.6508741,-1.2492328,2.599575,1.1106776,0.79467034,8.598206,15.731695,58.95238,19.343891,8.672461,5.0158224,20.27931,-2.7108507
25.857687,3.0171216,4.695066,1.952077,0.86248004,8.768063,13.371916,73.76941,14.7002325,12.639039,11.544445,21.254282,7.5881896
41.407814,6.84147,6.82563,-0.21527529,2.68619,8.928049,14.37905,72.84925,19.63617,4.6168923,9.722534,6.3915253,18.149805
42.067932,5.455981,5.491807,-5.3394747,0.05229167,8.491322,12.274541,55.466454,6.379135,-1.047067,-8.346069,-12.709675,14.034018
14.115301,2.7918801,-1.6132098,-3.9131181,1.2761247,7.5822906,12.946184,53.76197,12.280846,2.5580025,-10.6869955,-10.250699,2.3906524
-30.675339,0.69322616,-10.405195,-2.9259923,-1.4364789,5.8393826,12.375877,32.33789,6.345926,1.2939898,-3.3929126,-8.705498,2.2768748
-29.768637,1.7106575,-8.2237215,0.5294698,0.9864822,6.07828,11.479536,25.879244,-18.46518,1.4858181,-4.1588287,-3.447082,1.5109235
-32.058277,-1.6231495,-11.019253,0.5947852,1.2008879,4.3875856,10.43934,24.465624,-19.097775,-6.6592784,-4.030143,-11.201347,-0.0052796416
-39.792233,-11.698062,-11.211034,1.6816849,1.610903,4.407705,8.599084,24.191902,-19.246746,-5.2534986,-3.5536375,-11.7181835,0.424637
-36.217396,-8.062182,-10.413568,1.2635397,-0.80909455,5.552844,10.229396,24.231104,-16.195372,2.27721,-4.891488,-11.04123,0.17785154
-33.20869,-7.727951,-9.241919,0.9483467,-0.5594449,4.5728793,10.244669,25.608755,-19.117725,1.8301169,-5.4733853,-11.10554,4.597049
-25.251698,-0.11633747,-5.294129,0.5152266,-1.4184804,6.4000673,13.50733,33.071896,7.7532754,5.265614,-6.0080013,-2.880101,0.14590286
-8.114949,-0.47008997,7.116533,1.5401187,0.32713613,7.946585,15.253458,57.759468,24.217474,12.700201,11.038447,28.000671,-1.4132152
9.923147,1.6324574,3.926142,0.8612721,0.62162197,9.507554,11.332255,58.874683,-9.036697,6.85698,7.881885,15.272609,3.8995576
29.107603,6.2377114,2.8344922,1.4481503,1.5878985,8.572773,13.649148,70.573494,20.903912,0.8023985,8.372734,6.3363996,14.130969
38.799206,6.5015807,4.567047,0.4754088,2.7387064,9.232595,13.542924,63.9567,17.313953,-1.4294795,-2.3909957,-8.574423,13.8340645
15.746057,4.9711127,4.487876,-0.8641656,1.9987144,7.638469,13.241252,61.68378,13.737226,3.147996,-5.5339913,-11.621477,2.3469305
-16.626415,6.248473,-10.945398,2.33191,6.4899287,6.2515078,12.98032,34.75086,-2.8209336,1.788476,3.0592515,0.30387494,2.606433
-33.83299,-2.1084166,-11.102513,0.21786612,0.37745255,7.0460443,12.088739,27.093933,-0.3080508,0.9468051,-3.7453263,-5.7840395,-0.47716382
-32.207516,-2.4049876,-9.273123,2.8477724,1.0100648,4.441208,10.776435,25.370396,-16.454676,1.2266868,-4.697583,-12.718944,0.13731611
-32.307236,-5.5198193,-11.148955,3.1417427,0.83853006,5.1351376,11.239325,25.407644,-11.801069,0.078925416,-4.660885,-12.563003,-0.5046241
-40.01771,-9.157317,-9.8172455,2.508277,0.5972808,4.8420787,9.634546,24.042933,-18.12983,0.864597,-4.7239056,-10.580865,0.83402
-37.01222,-7.6958423,-9.539647,3.490269,0.17040142,4.7171426,10.348418,25.676954,-17.97757,2.117726,-5.220476,-11.19942,4.259289
-26.473043,-0.49336338,2.0471394,1.1840674,-3.1090543,6.1798396,12.027282,35.187576,7.624906,4.3308907,-7.409785,-1.7714754,-1.1472869
-8.985364,-1.3026043,6.0021095,1.689581,1.1855727,7.861713,14.954152,57.93997,21.262592,11.319548,8.39583,20.94871,-1.5829909
15.179503,2.186952,2.9889565,1.1288072,1.5064107,8.649122,13.656825,69.66262,15.149705,8.893091,8.052203,35.518845,5.905191
31.494673,5.2165318,8.335001,-1.0918956,1.9080739,8.968534,13.176596,68.7276,16.315634,3.1016176,9.448429,8.009611,13.988537
32.588326,1.6953083,4.722039,0.34779295,2.3969157,8.646373,14.578382,61.30704,14.679579,3.512302,-10.364197,-9.231099,13.833626
14.7652855,3.1890178,0.121781535,-5.308901,-2.1451085,7.3278837,12.548026,56.20769,12.3841305,2.6729448,-13.11807,-15.191261,1.5544804
-18.1511,4.717466,-14.536886,-4.3083167,-0.28862882,6.2856703,14.086683,35.5459,5.1855383,3.4746737,-0.8353297,-4.469024,1.3061241
-31.004293,1.2231096,-10.354398,-0.39057046,0.8594245,6.638619,12.356739,26.077576,-12.040347,0.86474943,-3.9086199,-5.204359,0.41980517
-34.889675,-5.816706,-10.516596,0.28075978,-1.4081806,6.208276,11.601593,25.410328,-9.28573,2.687265,-4.5455813,-7.3556633,-0.978044
-39.84085,-8.466995,-10.23965,0.8596234,0.6449582,4.4100456,10.060457,24.081322,-21.207664,2.2878036,-5.4325743,-12.414886,0.1265018
-27.259865,1.5290626,-8.612087,0.10383657,0.45083365,6.415705,11.955717,27.036629,-15.433907,4.7564464,-5.041859,-6.263883,0.1687309
-8.488571,-0.6732632,6.741803,-0.050424226,0.48182964,7.7634416,13.515829,56.11155,21.980406,8.88995,9.595946,20.339165,-2.746069
24.067276,1.9335189,8.79663,1.283423,2.035518,8.245706,12.9343815,67.52549,19.293852,8.019445,10.764005,29.530083,6.899637
43.145283,5.0754247,8.139907,-5.861447,-0.9209058,9.141422,13.999599,69.04978,16.7257,3.120868,7.637271,7.5653725,14.981912
36.678253,3.669331,2.371062,-0.4254248,-1.3117537,6.9261985,12.182705,54.404114,4.0972056,3.0969455,-10.141306,-9.1356735,10.824286
21.319958,0.13819775,0.2861262,-1.4343827,-2.5577037,7.9085603,11.784328,65.36336,12.321769,4.135811,-2.3207088,2.9157865,4.221664
4.030137,2.5515435,-23.890667,-2.2630007,-0.14552468,8.636139,11.62255,46.627106,-2.5447936,3.0926857,0.16663858,2.1003075,0.47665465
-29.827744,-0.109274745,-17.352222,0.110704295,0.15008968,6.3284936,10.875094,29.158052,-15.641825,1.9602455,3.0250046,4.718938,-1.0529943
-28.892597,0.71568483,-9.9305315,1.3691434,-0.099462435,6.1202536,10.918152,24.927488,-17.260195,0.5175667,-3.7488935,-6.114562,-0.6247497
-30.663557,-1.2241952,-11.950913,2.3512936,1.971556,3.0616667,9.093117,23.265623,-18.062042,2.2797534,-6.1290765,-14.749893,-0.7427202
-37.530987,-8.534998,-13.718225,2.6664248,0.38577282,4.799158,9.406456,24.429813,-17.222118,1.1713349,-0.5618333,-5.741565,0.47401783
-28.748531,-3.1453447,-10.153463,1.8571693,0.16464055,6.1669374,11.8693075,28.030085,-11.208661,1.8444854,-4.252104,-6.3583097,4.265945
-17.973963,0.40600836,3.7963643,0.08706241,-3.825795,6.248503,12.89548,42.114315,6.8793344,6.740855,1.3130268,5.6553793,-2.4553168
4.6099243,-1.4135128,3.396968,1.3514388,4.821111,8.108641,13.686937,60.433315,18.588636,8.203086,5.45485,20.846174,-3.5393147
25.311012,2.830339,8.767959,0.34571335,4.2012563,8.145691,11.40781,62.589046,16.45259,9.978026,11.894441,25.666567,7.0279827
25.997425,1.1067326,0.75743765,-0.051038403,3.6760716,7.7117805,12.836428,55.37474,4.1809063,-1.8916417,-1.8154416,-7.7308702,12.831299
33.540585,5.8207283,4.5692554,0.17156461,2.5812953,8.632477,13.708805,56.64815,2.4535124,-2.081384,-8.480079,-7.2106943,11.935537
7.022178,3.428155,-11.604629,-0.3224023,0.7796931,8.105924,12.8718195,49.9466,12.802708,2.0228443,-2.1516128,-3.9028106,2.639124
-21.68423,-0.22089091,-13.735008,-0.5998896,0.4562536,6.4293394,13.908585,34.18685,7.1828938,0.6725412,-0.14541128,-2.161863,1.0772119
-34.51697,-2.3095052,-11.063691,-1.0772078,-0.48808256,7.081683,11.778557,25.035448,-4.5278993,-0.17303051,-3.9720252,-6.644802,-0.33126488
-33.972157,-3.8356915,-10.502361,-0.6387078,0.682717,5.794173,11.096537,23.957754,-16.91004,0.27725583,-4.14987,-10.513006,-0.34214592
-34.2485,-7.0593843,-10.736685,-0.8787171,0.641343,5.2445636,9.954716,24.063402,-19.098726,1.9325857,-4.5252132,-6.7140675,-0.94753253
-33.77943,-6.05578,-10.028989,-0.22925532,-1.4787177,5.0664697,10.129077,24.316202,-19.032701,2.6364565,-4.3278804,-6.6306725,0.35433865
-32.786495,-8.080688,-10.131547,-0.48261285,0.48056114,5.544651,10.3668585,25.962566,-16.939833,2.4324138,-3.9673264,-6.1708865,4.592906
-26.917767,-0.46796834,-3.9960155,-1.4167039,-2.0371127,5.9626293,12.785644,34.912315,5.004236,5.2945633,-2.376932,0.40711045,-0.02447534
5.701143,-2.1798043,5.3921556,-0.6339791,-0.84940207,8.40202,13.756687,61.790516,16.815681,6.6886106,6.0772943,21.320219,-4.1124887
24.700163,2.5429602,6.147278,0.80414104,0.64509153,9.018609,13.404106,71.08843,18.579912,7.8422537,11.199206,25.620312,7.18468
36.267365,4.1437173,8.405159,0.24529475,2.9819221,9.780225,12.919551,63.417637,18.34387,2.9537656,0.812468,2.171045,15.295389
35.699974,5.4999003,-0.9504558,0.305556,-0.40374586,7.5717998,12.588277,56.9725,15.2237835,2.2732341,-10.304551,-9.545712,12.99288
5.9499435,2.419224,-11.6284685,-0.5073668,-2.19799,7.0304103,11.088864,49.451366,6.9440174,4.8545213,-4.1246524,0.26517537,2.5764906
-20.421787,0.15044531,-14.74915,-0.3708619,3.5266364,5.801662,13.637312,35.06933,6.0217247,3.6098573,0.3931592,-2.632793,1.7370968
-29.928263,0.99774957,-10.878975,-1.156677,0.48816743,6.675599,10.975477,24.357376,-15.306459,-2.1803234,-3.5621998,-4.5889506,0.56510633
-35.117607,-1.9316373,-9.926435,-0.15045969,1.1229004,5.421691,11.474808,24.406254,-20.149954,-2.3428478,-4.0248957,-9.915711,0.6095467
-39.541138,-8.182834,-10.701833,-1.4143771,-2.0247042,4.596772,9.782335,24.285881,-18.633999,-2.7264779,-5.288934,-13.492982,-0.45674407
-40.11883,-9.252421,-9.883566,-0.15195283,-1.0974392,4.87359,9.499241,24.28906,-18.14419,1.1195898,-4.4458942,-10.845444,0.36426806
-33.815155,-8.508829,-10.217414,-0.5032808,0.34252062,5.072573,10.590409,25.081242,-19.533558,1.9166621,-4.404487,-8.549313,4.29635
-15.986052,-0.9803574,2.004456,-0.85254747,-3.780392,6.0255785,13.1153145,43.929726,7.7579117,8.1378565,0.7637659,4.9330916,-2.0263538
-8.243675,-1.4664356,5.638133,0.040618848,0.12390207,8.7772045,14.718689,57.724308,21.910276,9.710294,6.938267,21.898767,-2.7110074
9.822617,1.5006492,7.649896,-0.25245112,1.0176711,8.120842,13.551538,63.517307,14.304461,9.465276,9.368609,19.936327,5.250966
