Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.8370967,-0.8826089,-2.4612458,0.70295334,1.5452912,3.0132341,2.1882572,0.18854596,9.905484,0.102601275,10.06242,10.240615,0.9719051
-1.724276,0.3410256,-2.5619414,1.4948381,1.3389671,3.128558,2.370904,0.22050314,11.48418,0.7994634,10.019349,10.015363,0.9639371
-0.6025135,-0.18860215,-0.6584574,1.2194489,3.067692,3.410904,2.1377914,0.26769137,11.159905,3.2159936,10.985994,9.804762,0.9405592
5.7488747,1.7715937,1.5407298,2.10622,1.6297997,3.7411435,2.6001034,0.5451938,14.209382,3.8366995,16.564764,14.806497,1.4327145
5.4228983,5.678017,1.9021547,3.6463015,2.1536877,4.924453,3.154279,0.59065163,15.614195,5.0290685,22.983074,17.28063,2.0992994
14.060314,12.246752,3.4334667,2.8436127,12.453785,4.952498,3.7355745,0.5487542,20.450724,5.784828,26.984823,19.342037,2.3288682
15.747178,17.778479,1.0144088,3.1904526,1.6900325,4.923387,3.582165,0.52754897,21.316769,5.301389,26.400541,19.585197,2.2212636
15.478705,17.874924,1.5303774,3.0567536,3.0218978,4.546772,3.673664,0.5124614,19.060318,4.41707,25.456894,17.719158,1.7811846
17.921257,10.968251,1.1940196,3.1929111,3.0442474,4.377068,3.5428956,0.34837857,17.84741,5.7963943,23.710503,16.903334,-1.8930955
4.9856043,5.1511316,2.46933,0.024578927,2.933627,4.5927787,3.6206079,0.54007673,16.559229,3.8005576,21.628862,16.00535,-1.626724
4.9279456,0.1505425,-2.2206576,0.5121138,1.5575582,3.11755,2.5403194,0.51111406,12.714716,0.024087813,16.236977,11.753357,-0.9722846
-2.7987695,-1.1768792,-2.2850769,1.4441261,1.4242338,2.958666,2.2494085,0.15274139,11.519093,-0.0097379405,12.496226,10.393954,0.8427853
-1.7032894,-1.6885684,-2.0716097,1.787665,-3.9245636,2.9959314,2.4142854,0.22850592,10.233728,0.32305592,9.734934,9.396203,1.0786024
-2.2980924,-1.8037175,-2.4415076,0.66873777,0.75412565,3.389998,2.24739,0.068372265,9.286703,0.30989975,6.9121737,-1.4105886,0.8953709
0.6801129,1.0965894,1.6085289,1.7572749,-5.633919,3.132693,2.236533,0.3185407,13.272392,3.7882228,4.2454987,11.478951,1.023083
6.9686236,2.5681417,1.755569,2.487795,2.8782666,3.6794112,2.6700368,0.4867505,13.838291,4.76599,15.134026,12.401419,1.0452762
5.4402127,6.960785,0.9304088,1.744472,-4.9502835,4.1567006,3.0059416,0.5325965,13.923494,3.8619945,17.052145,14.890631,1.9340867
12.738403,11.601623,1.0498537,3.1149704,1.8291506,4.9262004,3.3073456,0.57565737,19.157175,4.2758503,24.72552,18.762276,2.349628
17.222105,15.81238,1.6832303,2.0648036,6.691632,4.5307965,3.8357117,0.54351515,18.717663,4.892099,26.116806,17.355345,2.2145975
13.470073,17.50336,1.0165689,1.8718596,10.3198185,4.5247984,3.9217818,0.48949617,18.798536,3.5802646,25.793005,17.175512,1.6283884
11.910828,10.660225,-0.10103853,1.9592665,1.5088711,4.289683,3.4196134,0.35497802,16.309977,4.200656,22.810972,16.173052,-2.049973
6.6374807,2.0758243,0.3973835,1.878506,0.8502859,3.2892165,2.7751634,0.38634738,14.870619,3.6348891,20.43063,14.26918,-1.1483797
-1.6304774,-0.28763175,-1.9072083,1.487128,0.6965972,2.8774853,2.2816813,0.20718873,12.074364,0.049418148,15.070109,13.48904,-1.340988
6.929892,1.4037203,-1.7090892,2.7544649,2.2238867,3.0302632,2.347505,0.41873017,15.553736,1.7042654,15.761999,12.381868,0.95838153
10.900412,10.24449,0.22913574,-0.3423007,4.8659844,-1.7037586,-3.3860464,-0.43978155,-5.137439,-2.5627031,-8.717588,4.5870204,-0.7800404
6.041405,7.0094953,0.32240382,-0.20273696,0.47616225,-1.7723047,-3.4763222,-0.46077108,-5.4333215,-2.5229304,-8.55705,4.283256,-0.84516877
6.8588195,9.541684,0.3412864,4.138115,1.1857687,-2.3978279,-4.1681914,-0.6986361,-9.452002,-10.03759,-13.78097,-6.204447,-1.6427374
4.876831,6.1849794,0.03272517,3.9359407,2.3035898,-2.1993275,-4.346283,-0.62348413,-9.070422,-3.446412,-12.199637,-5.6336493,-1.4938704
9.885046,10.25397,0.8183264,-0.14913054,2.6379437,-1.6226606,-3.3175411,-0.4440269,-5.0414634,-1.9218885,-8.727336,4.9369745,-0.3653696
9.509474,10.488258,0.33489367,5.402404,2.9080656,-1.8246102,-3.5706162,-0.57429105,-7.568975,-1.7301444,-9.55957,-4.0594964,-0.8370178
7.135751,9.438826,0.37426898,-0.59375733,0.45428854,-2.4369886,-4.4923043,-0.79165226,-9.49155,-5.1926413,-14.547926,-6.210206,-1.6094943
6.914351,5.983653,0.32236683,-0.8410949,3.4645603,-2.3813143,-4.497882,-0.7721346,-9.670104,-3.4085715,-12.338818,-5.549392,-1.8895751
8.212386,9.828252,0.0044396734,-0.5641007,0.47167948,-2.1949766,-4.188227,-0.7151784,-8.204708,-4.457981,-10.879475,-3.8690398,-1.1210907
4.153512,4.9603963,-0.16235316,3.5736122,-2.3348787,-2.0180993,-4.1810513,-0.6622604,-10.159698,-8.646881,-12.609686,-3.8662562,-1.7964796
4.902554,5.446377,-0.37911108,-0.87842417,1.0465084,-2.869889,-4.577676,-0.8110028,-9.922598,-10.4533,-15.340996,-6.8116527,-2.2780716
3.8174076,5.0013885,-0.21740039,-0.84743583,-1.2285562,-2.609597,-4.7446947,-0.8183613,-10.370429,-10.028239,-15.204547,-6.4434037,-2.080038
-2.6906488,1.2311227,0.7801887,-1.5520316,2.0219002,-1.7525005,-4.174284,-0.72762597,-6.143659,-1.6035147,-7.6048183,-1.9603516,-3.0834765
-0.37872523,1.7206887,0.061452504,-0.7366056,-2.4178631,-2.347363,-4.127493,-0.5692955,-4.625071,-2.5779324,-7.668726,5.131197,-2.1329513
2.9333436,2.1759384,0.32348415,3.7131932,-1.5533954,-2.4834342,-4.538656,-0.7112692,-7.0550523,-2.1041768,-8.902828,-3.8633873,-1.8048391
2.2019057,1.1692058,-0.003009825,3.641609,-2.0773468,-2.1336257,-4.265843,-0.7051212,-7.7661138,-2.4232342,-9.822778,-4.527364,-3.2540195
-0.56994814,0.23137246,0.35143468,-0.83359873,1.3657436,-2.7030768,-4.589411,-0.90510607,-7.1576357,-2.8416274,-10.286749,-9.728436,-3.4550443
-2.7051592,-2.797503,-0.22641508,-0.6703329,1.3812807,-1.7353728,-3.8140948,-0.64778966,-6.850143,-2.2739487,-10.105223,-9.146365,-2.9636059
-3.4776633,-3.7092676,-0.35634935,-0.36502743,0.45324776,-1.3722683,-3.6292305,-0.6177523,-6.9129734,-2.0913546,-10.720869,-8.833086,-2.704243
-3.5299144,-3.9551957,-0.46439087,-1.229834,1.2047031,-1.5917813,-3.5588493,-0.6123661,-6.7177258,-1.9591538,-10.792111,-8.558559,-3.036581
-2.5293305,-2.2202594,1.1001598,-1.0874103,2.9658043,-1.846777,-3.6450992,-0.8931174,-5.9685397,-1.9906723,-7.9731636,-9.064955,-2.4915822
-0.46258706,0.35097548,0.43886328,-0.51261306,-0.41526297,-2.1596613,-3.9117625,-0.570801,-5.044409,-2.3512604,-7.457082,3.9935455,-1.910428
2.6375525,1.147544,0.36875257,4.768435,-3.0860672,-1.973998,-3.7599587,-0.6699184,-6.8506055,-2.2845533,-8.249664,-1.8177371,-2.065803
0.80608135,1.0692623,-0.02911228,-0.98487204,1.6287903,-2.6688573,-4.529043,-0.7950271,-7.235694,-3.0281372,-9.431878,-4.986474,-3.773958
-1.9838465,0.16776183,0.3896648,-0.52732056,0.7233781,-1.9481639,-4.501264,-0.96576947,-7.0326185,-2.2825336,-9.539714,-9.55227,-3.2961016
-2.7724018,-2.3771353,0.8898756,-0.70127875,0.69916546,-1.7197134,-3.8941765,-0.66303664,-6.8313937,-2.367186,-9.513019,-9.283344,-2.7267134
-3.4930556,-3.7964354,-0.4820717,-0.9237242,1.3495419,-1.699143,-3.582493,-0.58063006,-7.0412407,-2.1455996,-10.646776,-9.214324,-2.7878578
-3.2370365,-3.7686844,-0.4091095,-0.96933705,1.8095,-1.5605614,-3.5800438,-0.6234509,-6.8031125,-1.8724221,-10.587847,-8.737186,-2.873354
-3.0375881,-2.9656136,-0.4936589,-1.4947822,1.0918833,-1.6164802,-3.658466,-0.6706676,-6.7349043,-1.9728336,-10.821535,-8.86448,-2.9233592
-2.3528392,-2.162582,1.229894,-0.49104875,2.4458516,-1.60251,-3.720434,-0.82095486,-5.717476,-1.481186,-7.9115067,-4.6380625,-2.3677332
-0.9045682,-0.13927601,0.4156499,-0.6625255,2.348241,-2.5935066,-4.2527943,-0.84160596,-6.0084367,-2.265664,-7.891163,-2.3591702,-2.8111198
0.28362942,0.9549855,0.12607925,-0.90996844,0.26175395,-2.6651914,-4.375158,-0.7727112,-7.1423655,-3.058624,-8.039366,-1.834046,-2.810395
-0.15497929,0.3261424,-0.19676408,-0.99005806,-1.8747663,-2.296564,-4.2589273,-0.812883,-6.6885047,-2.5864208,-9.164918,-4.38322,-3.5420012
-0.5128945,0.2633118,0.70736015,3.4477448,0.40866566,-2.490191,-4.215919,-0.7941337,-7.096305,-2.5970395,-10.125195,-9.3862505,-3.305707
-3.5164983,-3.0848656,-0.5839674,-0.827467,1.1854382,-1.642838,-3.8359356,-0.68635404,-7.006181,-1.7961389,-10.784598,-9.45366,-3.2044933
-3.2780097,-3.5448244,-0.47219753,-0.6329678,-0.96372503,-1.2478634,-3.4431386,-0.587639,-6.9455175,-2.0030751,-10.639447,-8.87095,-2.489716
5.9468493,7.4391017,0.5673571,4.4445477,2.8803015,-2.4513826,-3.7740774,-0.398339,-4.6348114,-2.1038346,-8.3249445,-0.9898493,3.189011
2.8139777,4.480165,-0.4932853,3.498941,-0.29501534,-2.7433457,-4.3806214,-0.57232666,-7.6915574,-3.2759585,-10.330299,-5.704989,2.4559155
4.993566,7.544741,1.098049,4.471613,4.042577,-2.283585,-3.4421825,-0.33716205,-2.9488244,-1.8503776,-6.727437,4.0661674,2.4995975
2.7342715,3.9189353,-0.09938451,4.335277,-3.7133636,-2.2181702,-3.9584253,-0.46555826,-5.122714,-3.2009945,-8.857915,-4.735981,2.505275
5.4120584,7.0084643,0.23144469,3.5744028,2.8930757,-3.1406868,-4.361059,-0.5451625,-8.002674,-2.84006,-12.707103,-8.303023,2.3794036
2.6066697,4.5375457,-0.294219,3.4620275,-2.3910587,-2.50239,-4.2563977,-0.5727198,-8.153429,-3.075677,-12.424468,-7.3777537,2.5429218
5.957866,6.680188,0.473947,5.3811913,3.027911,-2.463496,-3.8298047,-0.4013765,-4.921348,-1.766134,-8.300131,-1.4108022,3.345829
4.8947554,5.582565,-0.19034544,3.4754014,-0.6248869,-2.4747546,-4.1913705,-0.4991532,-8.028637,-2.9015253,-10.28222,-6.2053165,2.4719977
5.968026,7.67128,0.581839,5.339723,2.7809908,-2.4729462,-3.775115,-0.398339,-4.596058,-2.1246738,-8.3034725,-1.7360129,3.1965106
2.6272707,3.299846,-0.3401071,4.6457396,2.3774052,-2.4885547,-4.2045736,-0.56322384,-5.260981,-2.7562628,-9.50469,-4.6710534,2.6720428
5.0958395,7.171623,-0.7777045,3.3727906,-0.35156968,-2.7624972,-4.1503778,-0.5220921,-8.175439,-2.9735436,-10.078849,-5.150464,1.9896519
2.8789306,3.2161238,-0.013581589,3.8287787,4.4403777,-2.7269092,-4.3083835,-0.47929466,-7.590103,-2.859814,-9.54311,-4.6607404,3.3433106
5.4631457,6.2573094,0.20739655,4.6813984,4.416063,-2.4957101,-3.9529555,-0.40209362,-5.110318,-2.449471,-9.781381,-5.027784,3.4503837
2.7370474,4.974089,0.26631135,4.268354,4.0953393,-2.844397,-4.3040547,-0.44929293,-7.279693,-2.1245859,-9.891347,-6.483296,3.2381327
3.99944,6.3943124,0.5568991,5.491178,5.4357405,-2.5065444,-3.7271755,-0.3872277,-5.1640697,-2.1931295,-9.294355,-4.287009,3.5135937
3.5247161,3.8874876,0.8764204,5.3936076,6.1689134,-2.410438,-3.777855,-0.4371796,-5.0199103,-2.703346,-8.171509,-1.3921828,3.6541514
