Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.122771,5.820513,-1.3465496,-6.840482,-10.373784,-7.104814,-8.232214,-3.4508634,-21.988184,-1.0907315,-15.3612995,-12.604489,-2.942745
10.887852,5.82135,-2.4480994,-5.8752356,-4.6521373,-6.6678295,-8.162589,-2.884182,-20.498188,0.065500304,-14.687329,-10.83324,2.512796
13.786719,9.152126,0.123253,-1.1121703,11.051259,-6.39117,-7.3425765,-3.1939538,-21.508862,0.0655712,-6.1820188,-6.0270205,24.456608
17.418293,11.233777,0.120186865,6.350085,10.990766,-7.28506,-6.4320765,-3.9843874,0.0059307236,-0.3239852,1.2484424,-2.415884,24.438314
21.592045,13.38394,-0.0065985024,5.7960734,13.202106,-8.876319,-7.9477997,-6.297189,14.768944,-1.9925171,29.447601,15.616228,21.400291
17.539639,10.963735,0.76277894,2.9638548,0.33336705,-12.660034,-8.986058,-7.9870257,29.678213,-5.061133,16.842033,16.943409,16.53575
15.435799,10.225794,-3.6058197,-7.599946,-2.1698213,-16.97793,-15.040323,-9.85031,48.013237,-8.965814,24.329544,9.323099,1.4557626
14.145325,6.289577,-1.6675944,-9.685629,-11.45895,-10.176258,-11.970185,-4.0926375,9.686225,-3.0803957,11.935501,-9.771465,-5.0485444
6.6139884,4.566826,-0.6898895,-8.212108,-10.872006,-7.9508524,-8.489353,-3.237458,-14.933272,-4.0153694,-3.9822586,-9.028086,-4.5912304
5.0770273,4.798525,-0.8935798,-7.8865085,-10.35158,-7.6591983,-8.336014,-3.117736,-21.413189,-3.9158924,-12.94373,-11.760746,-3.1314733
5.149174,5.0512257,-1.0646286,-7.9441457,-10.125849,-7.847626,-8.328289,-3.1037352,-21.761591,-3.2595575,-12.675977,-11.833545,-3.1739
6.1173353,4.3769875,-1.1837463,-9.249635,-10.45963,-7.222575,-8.2815275,-3.4518564,-21.96022,-1.8909684,-16.751993,-12.005359,-3.3561392
10.19983,5.8133616,-1.5436132,-8.331763,-9.353192,-7.178766,-8.243318,-3.7281075,-22.408512,-0.59078205,-15.467569,-12.431517,-2.8893285
9.928822,5.6891418,-2.3653014,-8.383052,-10.961455,-7.001213,-8.215581,-2.8269525,-21.100206,-0.90950215,-15.810574,-12.291231,2.596168
11.015103,6.847317,-1.7458389,-9.534779,-3.2049115,-6.683159,-7.3664846,-2.8939662,-22.684994,-0.84711576,-11.626459,-10.915427,20.200903
16.580816,8.905651,-0.5080545,3.518531,12.63214,-5.513106,-6.4834433,-3.0117998,0.48887718,0.8792993,-4.4201345,-5.732214,25.55597
19.831627,12.09414,-0.017837508,4.346809,12.845051,-10.165877,-6.5168276,-7.0392303,-11.593125,-2.618523,30.705551,12.934374,21.714527
17.14682,15.67628,-1.6975688,0.89807737,7.8556147,-13.791683,-11.243596,-9.124824,55.3917,-10.632779,17.577663,12.450819,16.793531
15.679012,10.397811,-3.1646874,-8.526442,0.23381452,-15.278827,-14.107824,-9.298878,48.03864,-9.551528,21.779533,10.08758,1.329702
14.447403,10.519936,-1.1162198,-1.2262146,1.6391617,-18.96953,-13.074892,-8.682474,31.415318,-8.352736,14.626611,-0.3401794,-7.9854555
11.19427,6.3000627,-0.54593146,-0.13196704,-7.0422926,-9.715481,-10.418792,-4.147375,10.136303,-5.706551,10.669188,-10.307522,-5.9964833
5.5396514,5.482159,-0.39001918,-4.8875194,-8.400534,-9.921686,-8.854592,-3.3253896,-19.031576,-4.098898,-3.6264129,-9.00651,-3.1148624
5.9404902,4.8937426,-1.0381068,-5.888833,-9.251974,-6.9769526,-8.221214,-3.1969144,-20.768923,-3.4693112,-12.186161,-8.44888,-2.9505851
6.2064166,5.1224804,-0.8618268,-7.0431304,-10.546943,-6.8929954,-8.249881,-3.4658155,-21.864407,-1.2461047,-14.978716,-11.925235,-3.2912698
10.885099,6.90223,-0.069915116,-2.5850213,-8.908323,-7.0660224,-8.120177,-3.4238253,-20.12566,-0.49621212,-14.275449,-11.779403,-1.8632847
16.931402,8.023997,-0.09723791,-0.20805393,6.754899,-8.209632,-10.280597,-3.035453,18.7612,-4.0869412,-2.6914642,-7.9911695,1.686983
13.806081,6.484739,-0.43811336,-10.621418,7.9781327,-13.664422,-13.424049,-6.5158486,42.613598,-5.5130053,3.3512745,-4.0456634,18.317333
16.1107,10.349376,-2.5907779,4.9089894,2.017552,-17.281092,-11.438582,-8.03583,25.79103,-7.367461,15.091043,2.2908597,11.063122
15.583798,9.417359,-1.4452214,0.33254957,6.7139983,-11.444796,-7.515412,-6.185225,-21.61799,-5.896246,26.288834,18.257357,17.622438
14.382436,8.701219,-1.842745,-0.14395277,4.438275,-10.689184,-7.093653,-6.256378,-13.402496,-6.607633,25.748945,18.514318,16.958605
15.590208,12.109175,1.3912861,3.4695048,1.8900564,-14.291343,-10.417779,-7.0016294,30.066643,-4.1001096,20.573505,15.654424,2.2834244
13.877058,10.304703,-1.0879394,0.90592134,5.356007,-18.86905,-14.237782,-7.88409,32.13949,-5.9483585,17.908308,0.18816528,-7.387847
7.2896504,4.4919662,-1.3696976,-13.889943,-8.467108,-17.460697,-15.056316,-7.7555585,26.762268,-5.472011,10.531781,-8.460942,-7.416262
3.0588577,4.4541183,-0.7575144,-7.288337,-7.950211,-9.628698,-8.369332,-3.3945525,-19.218124,-3.5807598,-4.7004895,-9.309,-3.8524017
5.0361915,4.998884,-0.82739407,-6.915994,-9.625922,-7.72148,-8.37378,-3.2082431,-20.143644,-3.219751,-11.763781,-8.523064,-3.109734
5.0534987,5.0993524,-1.0960703,-7.766454,-10.414795,-7.881805,-8.318836,-3.3108194,-21.750742,-2.559434,-12.7914295,-12.095563,-3.4928694
8.22497,5.016806,-0.609437,-7.213832,-10.908216,-6.448244,-8.178955,-3.243598,-21.239862,-1.7582301,-12.309281,-11.94407,-3.5208988
15.084058,7.88198,0.039551776,-3.7825727,6.079193,-6.14685,-8.039679,-2.1836424,-15.783406,-0.47485974,-7.5568223,-5.6363287,4.6100173
14.432882,9.365456,-0.3042525,3.8664236,9.061106,-10.98765,-12.169009,-5.347813,44.380417,-2.3118458,1.1450444,-6.923185,19.836765
17.118587,13.009703,-1.9034934,6.184304,7.6427374,-13.940784,-9.979903,-8.17018,30.066736,-4.2775764,16.515823,5.0040584,12.374325
21.439749,12.487203,-3.7810435,4.5141335,16.94766,-8.434957,-6.2853622,-5.305405,-1.1690739,-2.616285,32.06508,19.142227,22.72285
16.940145,13.78048,-3.452175,3.6839,6.214345,-12.6178465,-10.312235,-9.992047,48.89403,-8.878783,14.479602,13.711974,17.763792
14.643316,10.58209,0.10566314,2.7959769,2.3783436,-17.359848,-11.669606,-8.645989,29.18482,-4.850377,21.954407,2.416939,1.7276623
11.405498,7.498592,-1.5305796,-14.622285,0.53323346,-22.187021,-15.164761,-8.842481,25.256914,-9.135931,10.521216,-1.5532207,-9.133279
7.0226917,5.2830963,-1.1477135,-5.5728245,-7.700348,-12.212017,-12.120767,-4.458182,6.7987857,-5.7984467,9.388525,-10.644648,-6.1255617
4.5826855,4.5559025,-1.0073519,-7.416997,-8.02977,-9.845238,-8.597753,-3.4910793,-20.067448,-4.1755204,-4.467069,-9.218013,-3.5266109
5.2078934,5.190014,-1.0190121,-7.8127832,-9.960548,-7.962127,-8.365528,-3.228085,-21.58815,-3.7676353,-12.957095,-11.845386,-3.1269596
5.227351,5.0885105,-1.0948651,-7.6871505,-9.892684,-7.9709992,-8.44115,-3.1651719,-21.963863,-3.424246,-13.085831,-11.823781,-3.5124092
8.606293,5.032853,-1.4860898,-8.962011,-10.814738,-7.090095,-8.210737,-3.1744337,-22.631311,-3.6365948,-13.341695,-12.665197,-3.2938197
10.760355,6.331688,-2.3770099,-8.973134,-12.396985,-6.659588,-8.299958,-2.0972924,-20.020184,-3.102777,-10.697197,-11.473672,3.3028746
14.883017,9.227097,-0.24108085,0.87148666,9.927779,-10.636235,-11.9529705,-5.840176,38.080666,-2.7906919,1.0134941,-6.5537977,18.396029
16.08329,8.856396,-1.3553628,-11.055579,5.59932,-17.992386,-12.469086,-7.8667097,24.22502,-5.473094,14.829553,0.08467858,10.40777
16.779562,13.967975,-3.4027002,2.2991781,7.363356,-12.837004,-11.235031,-9.995352,48.46468,-9.443954,15.563413,13.031274,18.137766
16.461275,14.011303,-3.730811,2.0844994,7.7004614,-13.147686,-10.75717,-9.922411,50.67778,-9.580646,15.509165,14.231679,17.247417
17.02228,12.062907,-0.9220727,5.8931656,8.259455,-15.696689,-12.972253,-7.670588,35.578342,-4.8973336,20.78887,14.062282,2.908331
12.261104,7.439163,-3.3976865,-13.7752495,0.95037496,-21.190601,-16.1318,-8.671987,24.981861,-8.880153,16.971024,-0.92653126,-8.385649
9.044653,5.255616,-0.9089158,-6.8924065,-7.4109397,-9.993509,-8.235157,-4.358034,-20.123152,-5.01347,11.956675,-8.791885,-5.437574
5.142523,5.214339,-0.6701189,-7.842183,-8.980336,-9.566635,-8.740522,-3.240743,-20.461378,-3.702994,-4.692488,-9.3660755,-3.776992
4.71052,5.0750403,-1.2345619,-7.693246,-9.639366,-7.9215465,-8.264587,-3.1728578,-21.416153,-3.2744071,-12.143704,-8.482577,-3.2065654
4.963668,4.454319,-1.217059,-7.639565,-9.885413,-7.5604997,-8.265786,-3.2948005,-22.186079,-1.7510303,-13.466743,-11.992769,-3.5873446
-1.247403,2.174304,-1.0680236,0.96963906,-3.477021,-8.351694,-6.9174113,-3.8845994,-22.980625,2.1975849,-6.2619624,-4.032617,-6.1952834
-0.094920084,1.6967088,-1.1056747,1.427558,-1.1388552,-9.481572,-6.8138356,-4.4725175,-19.787489,1.7781892,-5.833053,0.20172001,-7.5704265
2.326715,4.0216246,-0.48309243,-8.894296,-8.765818,-12.668061,-12.99475,-4.0403786,7.222226,1.9116526,-5.1103005,-7.5098143,-4.5811152
4.6709003,4.7996287,-0.8625693,-5.061561,-9.627847,-7.9982243,-8.575084,-3.5185206,-19.939262,2.021708,-17.618137,-7.7775345,-3.1515381
6.805607,6.4836154,-0.803886,-1.0256793,6.0206285,-8.076263,-7.899255,-3.790529,-25.519417,1.8045228,-18.471704,-9.908199,-5.476121
10.346134,5.645898,-0.03693529,-3.9149282,5.4729066,-7.3178306,-7.963306,-3.6956658,-24.779507,2.0578232,-18.970825,-9.652038,-5.3593626
12.549945,6.269188,-0.3066711,2.234212,8.658777,-7.062816,-7.4478354,-4.0005364,-19.984953,1.5156356,-10.364107,-2.648686,-7.4836025
10.8056,6.5696893,-0.5645209,1.5241258,8.310245,-7.47478,-7.6230364,-3.80266,-23.057224,1.4172792,-16.225874,-5.9694934,-5.8497953
13.172703,5.954766,-0.87603295,2.3667197,6.8780184,-7.397153,-9.155977,-4.153124,-20.48989,0.9267218,-11.445854,4.967553,-2.98132
11.448607,6.823079,-1.2527978,1.2101625,6.0773697,-9.416127,-10.025178,-4.6117005,-25.558792,1.3195119,-6.689955,4.1357603,-6.992916
6.704186,5.6558695,-0.60999835,-4.6952996,5.0545487,-8.341666,-8.347198,-4.012281,-20.981173,1.8264563,-12.038133,-4.9632254,-5.9109254
4.071589,4.1996293,-1.621444,1.0044681,-6.09849,-8.499034,-7.3324437,-4.015534,-24.421253,2.4369423,-12.4586735,-5.203976,-5.4237094
0.7505013,1.9573154,-0.41066056,3.5765786,2.3067772,-8.637049,-7.2182403,-4.3421607,-25.511023,1.9523834,-10.549741,-4.7022085,-6.399736
-0.5445816,1.1658777,-1.4709816,2.6039052,3.2531085,-10.405414,-7.1211176,-4.3838525,-22.382812,1.3492113,-7.1892657,-4.003744,-7.4988894
2.7706547,2.8997927,-0.18342692,4.1708217,-3.1938727,-15.888655,-15.583449,-7.8588433,42.07846,3.1602683,-1.6807461,-2.8287315,-6.3784757
5.8741927,2.8906946,-1.3910705,2.4972446,-7.103345,-8.815214,-7.371443,-4.1551747,-19.112843,3.0011334,-6.032642,-4.9929786,-4.0430303
6.5961814,5.5859475,-0.9030946,-4.4638186,6.366565,-8.062534,-8.067366,-3.835774,-23.558048,1.845859,-18.136076,-9.87356,-5.4978733
9.327122,6.4644146,-0.64845043,0.89489263,6.9676127,-7.6257553,-7.56541,-3.766978,-24.98605,1.6955934,-17.262264,-6.306536,-5.151459
10.362486,5.3305554,-0.91536504,-3.717303,6.735618,-7.4075933,-7.614371,-3.660297,-23.700237,1.775199,-18.186903,-5.986959,-4.770342
10.816057,5.512037,-0.8516322,-3.0990481,8.318702,-7.4452124,-7.804064,-3.5547087,-25.417074,1.6916621,-18.645695,-6.9640436,-4.4678783
10.858398,5.458748,-0.59533226,-1.1962382,6.8520317,-7.935894,-7.8103466,-3.9700236,-19.884756,1.9096514,-14.754316,-4.348404,-2.605994
12.492816,5.952677,-0.52396065,-2.474651,4.4754915,-8.579746,-10.0456915,-4.4244366,-21.676317,1.8706235,-4.965502,4.328702,-5.9192815
5.7126756,5.623933,-1.2340289,-5.072889,-1.0296007,-8.315463,-7.798024,-4.061654,-23.459444,2.0896308,-11.967485,-5.1191516,-5.4345016
4.9688654,6.482476,-1.2551147,1.4775834,5.572835,-8.363267,-7.390501,-3.8929195,-25.684603,1.3600022,-14.226423,-6.957249,-5.6819873
2.8575268,3.1979773,-1.398144,-1.3330522,-6.1738315,-8.134639,-7.4047394,-4.029132,-23.827518,2.6475923,-10.20054,-4.8687654,-5.4507504
3.120748,2.5590518,-0.98207587,-4.6295376,-1.9426728,-10.498456,-7.602832,-4.5120697,-19.179338,1.4643767,-6.7144856,-4.3868656,-7.2291694
2.7364233,1.7438006,-1.1743802,-11.03424,-8.8543005,-11.775004,-13.211759,-4.0225596,5.4190955,2.8882134,-5.013828,-6.681841,-4.929817
5.7736664,4.7927146,-1.3635232,-6.375667,-8.198807,-7.8396297,-8.232158,-3.4693995,-23.624811,1.9915302,-19.806187,-11.10447,-3.1680672
8.863127,5.1281204,-1.107018,-5.1630282,5.6346884,-7.449027,-8.263949,-3.9513805,-31.962606,1.8148582,-20.513954,-9.892358,-5.695744
9.61695,6.640131,-0.88318133,3.081651,9.512675,-8.008484,-7.580843,-3.911206,-20.165737,1.4172347,-17.269691,-5.8207636,-5.7250347
9.962264,5.04071,-1.0227644,-3.8119273,-3.9667952,-7.299135,-8.122258,-3.7818782,-20.84552,1.9170276,-18.22696,-4.8079896,-5.5737
10.518345,7.7264614,-0.23345083,5.0009475,9.035743,0.80579174,-7.3128457,-1.7702574,-22.144262,0.79826754,-12.306663,-7.1304483,-3.5762184
10.918725,7.83318,1.2622819,3.793302,8.562452,2.1813853,-7.1133485,-1.3365959,-15.922282,-0.57683367,-3.6938658,-5.53716,-3.7162526
7.6607213,7.0673556,0.12302562,4.2062173,4.4997954,1.7825177,-7.009217,-1.2652142,-18.225182,-0.9593959,-3.175806,-5.0526175,-4.6809826
1.0392344,4.1467133,0.88010114,3.4235492,4.3077264,0.59891146,-7.025006,-1.2693983,-21.263481,-1.0910591,-5.6371307,-6.0470304,-6.8993263
-4.332897,-2.4333923,-0.5966949,3.546801,3.8896682,0.9033755,-5.157452,-0.6165597,-17.575502,-1.6682045,-3.837697,-5.634077,-6.489679
-4.282274,-5.298829,-0.45024118,2.7500305,-0.6026159,0.41040865,-4.623755,-0.8898747,-17.068665,-1.466283,-0.09121129,-5.622545,-6.718273
-6.4857693,-7.75954,-0.64177316,3.000382,2.3101676,-0.4319177,-5.8534536,-0.7181865,-2.5672522,-1.9076666,8.3492565,-3.789145,-7.6986656
-7.759269,-9.683379,0.34799555,2.3740788,2.4889045,-3.0514572,-8.491187,-1.8871863,33.0179,-4.540877,15.573002,3.3797154,-9.62991
-4.420393,-0.9463893,0.87755126,3.4362433,1.9071686,-3.0393965,-12.338181,-2.7442145,30.114761,-3.2417233,19.57152,5.1483727,-13.063511
2.0729952,4.5962996,2.0542622,2.913963,-2.9767182,-6.994259,-13.673062,-4.7085156,33.023937,-0.03471266,24.969732,4.2927732,-11.570009
8.187922,7.2831283,-0.64938504,4.2826552,6.779283,0.34467155,-7.5504274,-1.6624233,-22.94977,0.8409724,-12.899721,-6.8571796,-5.9340644
