Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.802273,12.045609,-0.7944888,-3.2353377,0.10209176,0.0,0.0,3.4366808,36.41622,-0.07623489,14.588165,6.642997,30.143366
18.224932,5.7130275,-1.0746382,0.010926396,-0.24659997,0.0,0.0,3.2281525,16.204918,-0.08670966,11.172161,5.1212444,27.15934
23.19292,6.0857882,-1.8160036,-1.4690402,-0.24659997,0.0,0.0,2.5514379,19.9571,0.06774895,19.888681,0.4986736,25.376465
26.646547,6.7964115,-2.9765599,-3.1817281,0.09840358,0.0,0.0,2.8214636,18.674715,-0.12649769,8.411112,-1.0275418,21.4474
5.563684,1.4487429,-0.892413,-5.284376,-0.071529396,0.0,0.0,2.5868888,8.394757,0.09157274,9.3981,-0.59821784,17.453375
-10.342069,-1.7634075,-0.30534467,3.3000333,-0.017217612,0.0,0.0,2.6623752,-1.2849915,0.103713416,17.434315,6.1125374,-2.4207673
-21.092955,-9.109736,-0.33983916,0.6166079,0.33990622,0.0,0.0,2.0926235,-3.6351995,0.6122061,4.408973,1.9364173,-6.712471
-23.277283,-11.162142,-0.28374076,0.83803064,0.18030818,0.0,0.0,1.7421112,3.4382439,0.5319695,3.1608489,1.6724658,-10.056626
-21.401165,-10.745373,-0.04281763,-1.7294067,0.025065811,0.0,0.0,1.6949618,-11.355267,0.60814583,-5.0436754,-2.4525666,-17.123932
-20.234116,-9.274337,-0.80587375,0.7356374,-0.04834282,0.0,0.0,2.816007,-13.505059,0.07172236,-4.870653,-1.0029256,20.48997
-22.252262,-4.689579,-0.88267523,2.9858253,0.23532271,0.0,0.0,1.637883,12.491452,-0.091944925,4.999749,2.503282,24.052273
-1.9327904,6.196152,-2.8978336,4.530975,0.04746142,0.0,0.0,3.2407875,18.780067,-0.06791846,17.405231,6.848838,21.280388
18.50316,7.161327,-0.07105408,3.9645293,-0.24741629,0.0,0.0,2.6567388,17.191814,-0.08477439,10.591102,4.68808,23.300312
39.091137,8.944789,-1.66026,2.1670806,0.09899639,0.0,0.0,3.9050791,33.08214,0.09180163,8.24039,5.1378603,33.911472
20.860569,5.6124625,0.13850404,3.6551187,0.09758727,0.0,0.0,2.8025804,15.38836,0.09539297,9.545966,-0.2998716,21.486992
-8.016862,4.6207995,-0.94766665,3.3518145,-0.027558438,0.0,0.0,2.426824,9.347151,-0.08109742,11.626778,0.42160445,14.019939
-16.732536,-3.0871422,-0.16961335,1.9690626,-0.04136342,0.0,0.0,2.3664918,-8.894679,0.1093046,16.866074,5.88842,-5.0177217
-20.100904,-8.401905,-0.1418581,1.5313675,0.57074547,0.0,0.0,1.8335164,-9.803183,0.6122061,2.3419724,2.0588214,-3.8726425
-21.64829,-9.463448,-0.110926725,0.4499217,-0.05198067,0.0,0.0,1.5711632,-10.169844,0.7931265,-1.8429047,-3.4467163,-5.099816
-21.511175,-11.031796,-0.05126787,-1.5103426,0.04615153,0.0,0.0,1.8501945,-10.79817,0.60814583,-5.0829916,-2.5540595,-17.547962
-20.356024,-8.181887,-0.7930139,1.0984737,-0.0017679925,0.0,0.0,3.266317,-13.937138,-0.107178114,-3.3012278,0.9452676,18.698925
-1.5884856,6.420025,0.20705448,2.6915736,-0.048384205,0.0,0.0,0.47875947,31.589296,-0.06967052,6.7883096,2.0358744,23.398909
5.931868,4.850274,-1.0133878,4.0450664,-0.073835276,0.0,0.0,2.4944913,29.733925,-0.07429962,19.204058,4.043536,27.899916
22.063772,6.1866455,-1.0457629,1.1609082,0.09840358,0.0,0.0,3.0912843,20.60261,-0.100788936,19.802443,0.5606582,29.998032
19.68298,6.577964,-1.7789577,-2.4857113,0.09840358,0.0,0.0,3.5547955,9.773684,0.09572752,7.6044793,-0.029837675,25.312151
22.084114,5.670027,-1.3606533,-3.761824,0.09840358,0.0,0.0,2.6588652,16.754244,-0.12649769,7.5793395,-0.53544563,21.400734
11.174813,1.8691937,-0.94528574,-3.9739041,0.103373595,0.0,0.0,2.6893291,14.732574,-0.098936476,9.646739,-0.21432525,16.90326
-13.102704,4.9982963,-0.21700998,3.4062972,-0.0029773386,0.0,0.0,2.2289364,7.660564,-0.07439951,19.428192,2.9462998,-4.5051365
-21.024773,-8.952381,-0.19414772,1.2543893,-0.079489216,0.0,0.0,2.030022,-8.288674,0.07924663,6.1235094,2.7739296,-5.508506
-21.218885,-9.647375,-0.24493983,0.92333174,0.5601282,0.0,0.0,1.925947,-6.417662,0.543502,5.3184404,1.657303,-6.21874
-19.538681,-9.375109,-0.116609804,1.1299754,0.5601282,0.0,0.0,2.008922,-8.532615,0.07924663,-2.2094898,1.7918518,-3.2655914
-21.152649,-8.753334,-0.906485,1.0935159,-0.05333817,0.0,0.0,2.840615,-8.809396,-0.106348395,-4.782201,-0.9707684,18.829828
-14.074959,-4.13082,-0.8867028,2.9901636,1.1549122,0.0,0.0,2.5822115,-15.247832,-0.07823555,16.058487,4.4581223,21.230906
4.988482,10.706782,-0.49788323,5.422335,0.10128636,0.0,0.0,3.2162733,39.496708,-0.07429962,12.776785,9.432697,22.258528
22.14085,10.213109,-0.1171176,3.763429,-0.24741629,0.0,0.0,2.9837232,17.069641,-0.08477439,16.407476,5.228071,26.956074
20.4231,6.2023134,-1.6892205,2.0253286,0.09758727,0.0,0.0,2.5849643,17.184568,0.06968422,8.759469,-0.49727422,25.568615
22.894783,6.4265566,-1.4833213,0.7637404,0.09758727,0.0,0.0,2.5661523,12.428933,0.0687321,7.7155557,-1.1249974,21.064842
-3.1905918,5.5542126,-1.1454245,1.4942577,0.14237453,0.0,0.0,2.0065193,10.487603,0.09629331,17.708427,1.0644042,12.622612
-19.016968,12.765191,-0.38011494,-0.026329774,0.18940601,0.0,0.0,2.1026647,5.1274257,0.103713416,4.9043527,1.4731705,-7.142865
-20.797207,-8.054936,-0.17418921,0.39773697,0.5664921,0.0,0.0,1.9308991,-9.367969,0.6122061,5.7940845,1.887335,-5.4890623
-19.665289,-9.109053,-0.12006657,1.2282234,0.5558748,0.0,0.0,1.4231806,-9.656601,0.7931265,0.23498619,-1.0059817,-5.204531
-19.726759,-9.771885,-0.12006657,1.3546225,-0.0515508,0.0,0.0,1.4000765,-10.842752,0.6122061,0.07229948,-0.9402734,-5.268638
-27.036793,-7.974471,-0.5312649,-0.2443626,0.31340453,0.0,0.0,1.2503345,7.6564913,-0.09289705,-2.8136888,0.6942491,22.946554
-4.5735006,7.641377,-2.2375338,-2.6122441,0.13401838,0.0,0.0,2.9717522,19.635761,-0.06791846,15.1366825,5.278006,23.532085
17.354177,10.809072,-1.4076343,0.9344241,0.12387478,0.0,0.0,3.0101576,17.250486,-0.08477439,7.8621063,2.997115,25.791512
32.057278,7.9284534,-0.48718765,1.2470462,-0.24741629,0.0,0.0,3.1869516,19.688396,0.06968422,15.456642,-0.9075132,29.22702
24.28041,6.7107763,-1.0810885,1.4263142,0.09758727,0.0,0.0,2.614214,17.814688,0.06968422,8.677472,3.044872,19.908165
5.5552216,9.399633,-1.5374559,1.6986519,0.12776773,0.0,0.0,4.1034045,1.0351382,0.10230055,11.112653,0.6184027,17.150671
-4.4121356,11.485631,-0.23406698,1.1318631,0.17118272,0.0,0.0,2.1257324,7.4827433,0.4443727,9.626577,1.7145324,-10.050412
-21.55113,-8.991217,-0.37151414,0.11797248,0.33565277,0.0,0.0,2.0885773,-4.406061,0.543502,4.826624,1.4758077,-8.10501
-20.236649,-9.888255,-0.22548035,1.0548742,-0.028221302,0.0,0.0,2.0138328,-6.789543,0.6122061,0.86407155,1.489774,-4.71771
-20.614794,-9.909119,-0.11702456,1.0563276,-0.05198067,0.0,0.0,1.5153548,-10.761721,0.6122061,-1.4374007,-1.3793209,-4.9962993
-20.615692,-10.66241,0.06801314,-2.4966514,0.7173224,0.0,0.0,1.7510741,-7.3857718,0.7995124,-1.3514985,-1.4568796,-16.028091
-24.247871,-7.0089803,-0.55525994,-2.2303407,0.005171506,0.0,0.0,2.3512783,12.075204,-0.10923413,-3.2216375,0.5422648,23.594372
-20.353031,13.336038,-0.6336424,-4.645446,0.29659033,0.0,0.0,1.7241548,30.323948,-0.05469201,10.335649,4.1585593,26.991291
-5.9282713,4.6005783,-1.9281151,4.0324526,0.2951812,0.0,0.0,3.1192374,18.419739,-0.06791846,18.419836,7.98436,24.075932
19.849335,4.5012193,-0.3603386,-3.306579,-0.41653293,0.0,0.0,2.858406,13.296712,-0.100788936,7.330792,-0.08813539,28.138151
22.242598,5.5462565,-1.7751735,1.224198,0.09840358,0.0,0.0,3.0596576,18.370302,0.06774895,8.266533,0.713164,27.844553
19.634863,5.274993,-1.0625597,2.1165445,0.10255729,0.0,0.0,2.7305388,10.798806,0.09444085,10.351939,-0.2007265,20.463078
6.6859555,5.422163,-0.40021372,3.2767124,-0.067375675,0.0,0.0,2.5794537,12.310971,0.09724543,11.131467,-0.045752637,16.60584
-3.9301317,7.64329,-0.35453573,2.275443,0.17270213,0.0,0.0,2.4669116,-1.4996094,0.6485204,13.199871,4.1098986,-9.616653
-20.987492,-8.3995695,-0.20431295,0.26271477,-0.040933553,0.0,0.0,1.9608471,-7.494182,0.543502,7.1479034,2.6306152,-6.14246
-22.685757,-11.28351,-0.30080524,0.22736675,-0.0028237803,0.0,0.0,1.4979084,3.0096216,0.7128899,3.1222637,1.534837,-10.442327
-21.56511,-3.9896114,-1.0416427,1.6167985,0.024643332,0.0,0.0,1.8306377,7.5941668,-0.104761854,3.9521203,4.3731284,-6.8019996
6.713098,12.902096,-0.15046266,0.53871685,0.017313711,0.0,0.0,1.2494309,34.252853,-0.09428806,17.365149,10.090836,18.177666
6.4835896,10.131283,-0.90347004,-3.9903543,0.3928862,0.0,0.0,1.9807451,31.024857,-0.07438243,18.537216,3.8005402,19.60248
26.297188,7.2275205,-1.1966509,-0.38409606,-0.07870848,0.0,0.0,5.5523543,-13.973388,2.1816945,0.090681285,-0.45239818,24.392681
29.342491,11.580023,-1.4702609,-0.17020166,-0.040878847,0.0,0.0,5.297804,-15.748411,-0.3960092,-9.325436,1.745206,-3.5031178
5.5134163,11.857732,0.46461597,1.1939527,-0.006739469,0.0,0.0,3.4750564,-16.559217,-0.18693388,-9.47846,-1.7895699,-6.1824994
-0.19211292,4.617846,0.37856078,-1.5726814,-0.058409795,0.0,0.0,3.152504,-15.48997,-0.18150511,-4.8891068,-2.0989282,-5.9082546
-20.08097,-10.201296,-0.11982962,0.25712562,-0.027102733,0.0,0.0,2.0246036,-10.599076,-0.11425624,-0.17706537,1.6611462,-11.992839
-20.086544,-11.969946,-0.030448865,-2.2279131,-0.12568007,0.0,0.0,1.6372458,-11.296949,0.1736122,-6.522975,-0.7654747,-18.017248
-19.624065,-11.16345,-0.11448439,0.58300745,-0.17666294,0.0,0.0,1.8316091,-11.244846,-0.087665774,-4.7149935,-1.9587765,-16.497091
-19.567413,-9.264419,-0.15896964,1.1287414,-0.079489216,0.0,0.0,2.0369496,-10.532156,-0.1041351,-5.56262,1.6715659,-7.338654
-16.277313,-1.8396004,-0.16929945,1.3845707,-0.07055865,0.0,0.0,2.0556474,-7.7012873,-0.15576085,11.720071,5.9040847,-2.8452933
1.5806199,4.4512615,-0.2758459,2.791717,-0.061416525,0.0,0.0,1.9845207,2.987248,-0.097772434,8.459505,4.8710127,11.884892
19.649704,4.8608804,0.46530503,-0.4021076,-0.07093658,0.0,0.0,2.7772563,22.87382,-0.08846171,5.9298763,0.30992913,20.830473
21.658098,5.802296,0.3194939,-1.1274108,-0.06530948,0.0,0.0,2.7942395,4.717847,1.132919,-2.0168965,1.3823082,14.312966
32.957165,12.122838,0.6683401,-1.101633,-0.040878847,0.0,0.0,5.34224,-12.40141,-0.3960092,-1.5183498,1.86235,-2.545469
0.591729,6.4564853,-0.288217,-4.383479,-0.027999662,0.0,0.0,3.2553048,-17.404818,-0.2999616,-4.9426227,-1.3634137,-6.807821
-18.64988,-8.723009,-0.23768795,-2.4410365,-0.015723253,0.0,0.0,1.7569501,-11.295975,-0.1085432,-5.711636,-2.8604984,-4.2238836
-20.302708,-9.743308,-0.04048007,0.78108096,-0.04136342,0.0,0.0,1.6822877,-11.563401,-0.087665774,-5.4430346,-3.2423584,-13.496777
-18.679455,-11.469412,-0.013221746,1.1605703,-0.12323116,0.0,0.0,1.3403333,-11.6788845,-0.087665774,-7.7543683,-1.2341876,-17.840517
-19.499159,-10.867293,-0.04904189,0.9731535,-0.017977819,0.0,0.0,1.2000291,-11.5770035,-0.087665774,-7.107983,-1.075922,-17.056833
-18.483248,-10.106884,-0.18857256,1.1781234,-0.079489216,0.0,0.0,1.3674712,-10.903416,-0.1041351,-7.877157,-1.6673046,-9.351391
-14.567085,-5.1575704,-0.2895163,1.3543754,-0.06490669,0.0,0.0,1.5633188,-7.199671,-0.1041351,-8.608022,-3.2311118,-5.54754
4.8430133,7.251485,0.5208026,4.7266393,-0.06761537,0.0,0.0,2.6036549,24.728184,-0.16358612,-2.7297127,0.17448404,13.877702
20.00511,5.8952336,-0.93500036,2.4294252,0.029786348,0.0,0.0,1.6816014,27.022156,-0.08457799,16.685669,3.5269585,19.279774
30.597248,7.715492,-1.3377202,-1.9304216,-0.07870848,0.0,0.0,6.478275,-16.10599,2.2341888,-1.6413053,1.8922809,25.226473
23.806696,6.985626,-1.2076375,-2.7677257,-0.038180947,0.0,0.0,5.112479,-28.754972,-0.3960092,-20.325546,2.9385562,-8.78164
6.091774,7.4461246,-0.6046525,-4.655097,-0.032963343,0.0,0.0,3.3104448,-19.268328,-0.2999616,-16.146755,-1.9365171,-9.236179
-19.615253,-8.741533,-0.23913297,-3.247755,-0.07055865,0.0,0.0,1.5893908,-11.178041,-0.1085432,-5.43953,-2.4205108,-3.4799945
-19.972095,-10.30512,-0.066884525,-3.2608838,-0.08193813,0.0,0.0,1.7191021,-10.500762,-0.09590603,-6.663362,-3.1220946,-13.4099865
-20.374926,-11.885358,-0.31986436,-3.1210232,-0.10235057,0.0,0.0,1.7061398,-1.5324159,-0.08790857,-5.9407754,-2.2144716,-18.237495
-20.30021,-13.161783,-0.31792805,0.32561997,-0.084845066,0.0,0.0,1.4982247,2.1789124,-0.07966832,-7.576106,-1.794467,-21.140085
-18.202805,-10.515903,-0.11627882,0.50068563,-0.12323116,0.0,0.0,1.6661505,-11.998323,-0.087665774,-7.5338902,-2.2246053,-16.727158
-19.008373,-10.854205,-0.2115424,0.8822085,-0.079489216,0.0,0.0,1.695558,-7.121217,-0.1041351,-6.1233563,-2.2661357,-7.902718
-15.329741,-3.1420476,-0.43681487,2.6782293,0.20555076,0.0,0.0,1.6789266,5.737297,-0.104761854,9.506781,7.0258827,-9.801226
-0.72782177,9.961545,1.1563299,2.1180081,-0.03261936,0.0,0.0,5.671167,-7.80858,-0.09106584,11.949915,5.495954,15.978484
19.524662,14.954908,-0.3442937,-3.1439145,0.04194181,0.0,0.0,2.651823,37.105995,-0.07438243,20.060665,7.052674,20.503815
23.715883,10.546593,2.1120002,0.1685772,-0.0414997,0.0,0.0,6.7559056,-9.980198,0.28240982,6.6233087,3.3672187,25.016464
33.324326,12.863124,-0.90002024,-1.460637,-0.040878847,0.0,0.0,5.507471,-9.523747,0.9481707,-1.491838,6.0918202,-2.7342453
7.7370186,9.8753395,-0.2769585,-3.9938922,-0.032963343,0.0,0.0,3.4142156,-16.42068,-0.2999616,-8.150793,-1.5187684,-7.2674713
-14.336995,-6.0785465,0.021371827,-2.9182522,-0.058409795,0.0,0.0,1.9953823,-11.544184,-0.1085432,-8.847938,-1.3861246,-6.872396
-18.700823,-9.97457,-0.14359826,-1.6065958,-0.019461397,0.0,0.0,1.6847358,-7.8052273,0.089788295,-7.525339,-1.9024196,-13.943121
-22.244604,-15.12059,-0.394133,0.9410342,-0.084845066,0.0,0.0,1.3326379,7.1117687,-0.07966832,-7.5087676,-1.6990582,-20.349941
-22.186274,-15.047635,-0.21598864,0.9053894,-0.084845066,0.0,0.0,1.3166263,6.9499807,-0.07966832,-7.4132066,-2.249008,-20.25272
-18.818485,-10.054957,-0.007064482,0.29368576,-0.017977819,0.0,0.0,1.4053383,-11.607947,-0.087665774,-7.811601,-1.0874056,-17.429161
-18.084543,-10.442631,-0.295728,0.43981317,-0.079489216,0.0,0.0,1.6699609,-6.0092654,-0.1041351,-7.6077166,-2.9295716,-8.811237
-17.961569,-2.5117717,-1.0339868,2.4398773,0.022795407,0.0,0.0,2.0900695,18.850765,-0.071231306,1.6826451,3.583437,-12.856289
-0.9781236,8.442708,0.20400578,1.6782585,0.0019881255,0.0,0.0,1.8147207,27.263474,-0.07981741,7.646301,5.216529,17.888014
18.178484,11.753911,-0.8617289,-1.8963704,-0.046044245,0.0,0.0,1.8451087,34.088425,-0.07438243,11.649,7.4224954,20.8355
25.177416,7.165859,-1.0767772,-0.8716573,-0.07352905,0.0,0.0,5.7387977,-14.053205,0.19019432,0.4638514,1.5295012,23.225964
28.362595,11.660406,-0.15167835,2.535144,-0.040878847,0.0,0.0,5.2943735,-14.526472,-0.30379373,-1.7533737,1.1326363,-3.196444
15.493339,8.938037,0.8321145,2.509915,-0.03387228,0.0,0.0,4.4395566,-13.038155,-0.29776677,-3.4294236,-0.11464964,-5.8072057
1.6454799,-5.1731205,-0.07698331,0.9606149,-0.055960875,0.0,0.0,3.2182994,-14.084197,-0.1793103,-5.4147234,-1.1925533,-5.6141
-19.544827,-10.403687,-0.15488148,0.81116855,-0.056159716,0.0,0.0,2.283772,-6.9422164,-0.08997836,-4.1517262,0.52453357,-12.399719
-19.606905,-10.93651,-0.06456236,0.80360734,-0.12323116,0.0,0.0,1.7013068,-11.489468,-0.087665774,-4.9470215,-1.8560942,-17.559484
-18.073284,-10.869146,-0.18178308,0.9356831,-0.072411045,0.0,0.0,1.3517323,-11.479184,-0.1041351,-7.987716,-3.2751708,-8.764065
-17.354393,-5.9161587,-0.15548708,1.6276882,-0.06490669,0.0,0.0,2.0717375,-7.5295653,-0.1041351,-6.2906594,1.040059,-4.2099953
-2.4293168,8.31734,-1.8226091,2.320953,0.006215472,0.0,0.0,1.4801195,8.999361,-0.10282756,8.547996,6.366243,12.286919
16.524002,4.9272604,-2.621397,2.5533168,0.029786348,0.0,0.0,1.5817227,27.940447,-0.07244716,7.753394,4.7955065,19.4053
32.88028,10.690419,5.026315,-0.69843984,-0.07226734,0.0,0.0,2.7893026,28.31904,1.0408592,-3.3835094,2.8452795,18.420614
19.102947,16.96282,-1.3396335,-0.19496056,-0.021811808,0.0,0.0,3.7891233,6.7935314,-0.18213402,-6.908247,0.84796494,-14.95953
24.229279,13.859548,-2.3155768,1.0987757,-0.026000358,0.0,0.0,2.2295122,10.42895,-0.2001221,-7.094447,0.99672425,-15.243027
-1.9370269,1.8980618,-0.17720115,-2.220487,-0.03508029,0.0,0.0,3.5033007,-9.48152,-0.18150511,-5.31411,-1.872221,-6.781678
-21.999413,-12.41619,-0.17951538,1.4410919,-0.041103136,0.0,0.0,1.578854,6.047157,-0.08198091,-4.576573,0.62059134,-15.977221
-24.376778,-15.231859,-1.225784,1.1978513,-0.021544699,0.0,0.0,1.6475722,9.548883,-0.100354224,-3.7132702,1.3186281,-21.017979
-22.67263,-14.716536,-0.30292135,1.17459,0.08698654,0.0,0.0,1.3923513,7.0723963,-0.10311293,-5.524665,-1.7905775,-21.115755
-21.702782,-12.079585,-0.2464517,1.4223574,-0.09990165,0.0,0.0,1.5247658,1.4202442,-0.08198091,-3.6705174,-1.8529066,-19.80186
-22.623472,-10.255194,-0.1676834,1.7121686,-0.041103136,0.0,0.0,1.5037282,8.575795,-0.104761854,-0.8315608,3.8175435,-13.108405
-1.8631471,7.763343,-0.999788,-5.9640894,-0.027532468,0.0,0.0,1.8025119,19.88761,-0.07861175,6.168418,3.538416,-17.07048
4.5244594,3.5698204,-1.0700324,-3.736095,-0.06722983,0.0,0.0,1.9022521,32.079407,-0.09428806,7.7219987,3.7580638,17.068163
21.495369,9.138171,-1.3034145,2.5645196,0.12025619,0.0,0.0,2.3208442,16.22953,-0.11056594,10.830497,2.8706133,18.89559
24.98124,9.082342,-1.0007418,0.0056863055,-0.07352905,0.0,0.0,6.484072,-12.895876,0.18812104,-3.4128466,2.1139936,24.611534
25.097153,11.583079,-1.0781599,-0.18447363,-0.035699412,0.0,0.0,5.0543547,-11.768573,-0.30379373,-4.1651044,-0.5896565,-2.6480653
0.5974327,6.1635566,-0.20856869,-4.3356705,-0.026589965,0.0,0.0,3.2464013,-17.700054,-0.2999616,-5.1226473,-1.6252478,-6.448859
-18.058075,-8.326561,-0.21662709,-1.0115756,-0.07055865,0.0,0.0,1.706903,-11.1188545,-0.1085432,-6.2680397,-2.2325351,-3.986449
-20.172323,-9.718357,-0.047686942,0.93524367,-0.072411045,0.0,0.0,1.8162,-11.308429,-0.087665774,-5.245528,-2.3907132,-13.492236
-19.806292,-10.383974,-0.06456236,0.5164344,-0.12323116,0.0,0.0,1.774401,-11.572152,-0.087665774,-4.9840918,-1.863252,-17.787434
-19.338993,-11.4657545,-0.039471664,1.3916241,-0.12323116,0.0,0.0,1.6699826,-8.225054,-0.087665774,-4.7774944,-2.0602875,-16.95932
-19.711262,-11.034955,0.018296052,1.6070865,-0.12323116,0.0,0.0,1.4289818,-11.506962,-0.087665774,-5.183566,-1.7993549,-16.786173
-19.517874,-9.213028,-0.1695622,1.6246971,-0.02791904,0.0,0.0,1.8413289,-10.847921,-0.10644769,-4.976807,2.1874955,-7.0602098
-17.313343,-3.5781457,-0.30134007,1.9175344,-0.0005312469,0.0,0.0,1.6697093,8.994974,-0.076048434,12.162306,5.752121,-5.3697915
7.949467,14.34412,0.43193063,3.5530562,0.063550346,0.0,0.0,2.2708867,32.227196,-0.092352785,10.284659,9.744393,16.640284
16.85958,4.1435966,-2.184465,-0.470496,-0.07093658,0.0,0.0,2.2979448,24.716295,-0.07438243,9.690701,2.8493106,19.533384
30.58498,8.179918,-3.6106474,-2.2176452,-0.070488915,0.0,0.0,4.581058,0.99763465,1.7825426,-2.5439687,2.6260085,18.192005
23.971298,9.519071,-0.70691216,-1.5777309,-0.040878847,0.0,0.0,4.775861,-18.590002,-0.3960092,-17.941505,5.640782,-5.1052327
-0.5554737,9.154009,-1.0241854,-3.862728,-0.019780098,0.0,0.0,2.0849457,6.991293,-0.16144596,-10.878688,-1.0419996,-13.2932
-16.051243,-6.147954,-0.25292543,-3.0413115,-0.008081917,0.0,0.0,1.700555,-12.27437,-0.1085432,-7.506212,-2.862572,-3.5304377
-19.468662,-10.100159,-0.10490745,-3.5310922,-0.08193813,0.0,0.0,2.0001352,-7.7938347,-0.09590603,-4.8702908,1.8466264,-12.387417
-19.002113,-11.227339,-0.08297208,-1.0671679,-0.020426739,0.0,0.0,1.3160865,-8.180539,-0.12094131,-7.747738,-1.1057725,-18.214422
-19.990784,-10.960611,-0.08514672,-2.451769,-0.12568007,0.0,0.0,1.5387743,-11.303333,0.60814583,-7.391649,-0.7337454,-17.094975
-17.45706,-9.8349905,-0.14708206,-2.407416,-0.08193813,0.0,0.0,1.559743,-11.684678,-0.112375356,-8.773131,-3.4183633,-8.161303
-6.5293145,5.7361693,-0.4683389,-2.25033,-0.031877235,0.0,0.0,2.7419348,-11.508697,-0.20368747,-0.45344126,0.26088738,-9.391986
1.5782714,3.14128,-0.48514655,-3.6765776,-0.12354545,0.0,0.0,1.8563806,8.817692,-0.10476283,8.608197,0.635594,11.346577
5.9928904,1.5049305,-0.8249102,-6.9736395,-0.05165277,0.0,0.0,2.3064363,26.898113,-0.07438243,19.813982,2.9979937,17.413277
27.834997,7.194767,-1.593483,-2.7518427,-0.06530948,0.0,0.0,2.8437543,6.609271,0.29072204,-2.8139176,2.1236212,16.07833
29.015388,12.502107,-1.4338397,-2.56035,-0.03513702,0.0,0.0,5.556003,-4.4507117,-0.27434945,-5.9103174,1.3629758,-7.115252
5.199201,10.362464,-0.59457207,-5.1510253,-0.004014848,0.0,0.0,3.3439753,-1.6729094,-0.17830187,-6.905608,-1.1606369,-14.718005
-18.341648,-7.406967,-0.26123536,-3.2520773,-0.07055865,0.0,0.0,1.8796892,-11.300423,-0.11189868,-5.744237,-2.1425982,-3.6277015
-22.64524,-13.355355,-0.29147506,-2.378306,0.011283352,0.0,0.0,1.379855,8.650894,-0.106006116,-6.3461595,-2.0127015,-17.505627
-23.158287,-13.987025,-0.30796865,-0.59507155,0.06345189,0.0,0.0,1.684053,6.2498045,-0.10625879,-3.9151182,0.47508895,-21.11881
-19.240438,-10.807917,-0.044773974,-1.4470993,-0.12568007,0.0,0.0,1.191378,-11.664028,-0.09590603,-6.224531,0.40506786,-18.268946
-18.50543,-10.685226,-0.057557873,0.3158711,-0.12568007,0.0,0.0,1.3740435,-11.945565,-0.087665774,-8.21688,-2.4004648,-16.581627
-18.779963,-9.974244,-0.29034543,-2.814901,-0.08193813,0.0,0.0,1.6668316,-7.5082316,-0.112375356,-7.1622033,-3.1269865,-7.582769
-17.461803,4.6735773,-0.7191267,-3.8207366,-0.039681334,0.0,0.0,1.9406106,17.807941,-0.0768832,3.2611814,2.2696278,-13.893831
-6.78327,7.246268,-0.48030046,-3.470375,-0.026496172,0.0,0.0,2.7963908,8.734634,-0.15348262,2.0023036,2.6016567,11.281776
16.22775,8.222265,-1.7098708,-1.354934,-0.016450286,0.0,0.0,1.811219,26.105465,-0.07438243,9.952264,6.6611505,20.428177
36.08938,9.868122,1.2913959,-0.9242609,-0.07352905,0.0,0.0,7.552263,-17.491486,2.18505,-1.0513821,2.9638684,27.867006
25.21909,9.73029,0.8847296,0.5424069,-0.035699412,0.0,0.0,5.2185445,-17.336046,-0.32214394,-2.1202161,-1.0884176,-3.3627458
-1.1000867,6.8690767,-0.46521997,-2.0388236,-0.0035364144,0.0,0.0,3.4675794,-15.361223,-0.18150511,-4.049699,-1.2250614,-6.017792
-18.738428,-7.8575897,-0.3145196,-3.2689888,-0.07055865,0.0,0.0,1.7569501,-11.102842,-0.1085432,-5.6752462,-1.6739272,-3.5395885
-20.145332,-9.41735,-0.0776372,-2.3146238,-0.027102733,0.0,0.0,1.6120137,-11.2127285,-0.09590603,-5.2887926,-1.5471562,-12.7473135
-21.550833,-11.320567,-0.22567728,-3.2663636,-0.12568007,0.0,0.0,1.7250514,-6.5050287,-0.09590603,-4.822815,-1.9430268,-16.733156
-18.650919,-9.785108,-0.08760301,-2.5373836,-0.12568007,0.0,0.0,1.6787934,-11.750037,-0.09590603,-7.6913114,-2.2108738,-16.371395
-18.254217,-10.714314,-0.002385418,-2.4691079,-0.08193813,0.0,0.0,1.6668316,-9.462126,-0.112375356,-8.328482,-3.1065278,-8.62651
-2.5268564,10.194068,-1.4608831,-4.085923,0.21769962,0.0,0.0,2.52811,8.797753,-0.18337564,0.018141206,1.7962061,-13.60302
-1.6221819,0.36859623,-3.7988455,-7.38273,-0.07101076,0.0,0.0,2.325067,15.810886,-0.09428806,-3.476875,3.376606,11.873402
17.106373,5.3761334,-2.0391998,-4.2831,-0.05224558,0.0,0.0,2.6092324,13.5485115,-0.098936476,-0.27366966,-0.6789404,18.238409
20.59475,7.0345817,-0.43390033,-2.4877324,-0.054245234,0.0,0.0,4.4576044,-18.486172,-0.30331707,-0.4149064,-1.1775328,22.429445
27.794832,10.7148075,-0.79649377,-1.9753544,-0.0087742675,0.0,0.0,5.6502476,-11.430975,-0.3960092,-2.7566707,-0.027524564,-2.8571835
13.142542,6.0125356,0.13624607,-5.181379,0.0020887349,0.0,0.0,2.661866,5.339061,-0.17830187,-6.200693,0.012724032,-16.617533
