Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.248976,2.313208,4.321133,2.6709054,-3.224755,-15.288154,-12.643593,-38.210674,5.0321794,10.689494,-1.1851591,1.9196973,-50.36739
-16.96058,-1.8840758,-17.156483,3.5345502,-1.9514122,-16.998268,-13.338579,-24.98899,0.82037973,0.045744576,3.5528195,-0.51878035,-47.957066
-18.545889,-21.700233,-18.496162,3.9635603,0.81272745,-15.776799,-10.841723,-26.449749,-0.597651,-0.8643293,1.1661148,-0.7061773,-45.877487
-20.92371,-22.93523,-16.85441,7.541889,-2.0327737,-15.388419,-11.214351,-25.623163,-2.4127972,-0.082492396,0.95781523,-1.4586431,-44.037098
-17.145468,-21.879692,-7.5552306,6.2292123,-0.41471848,-14.20823,-10.1698265,-26.243134,-1.2438549,2.8341742,-1.1989049,-1.7686682,-46.521313
-12.239072,-19.38619,5.4156017,6.0785074,-1.775904,-12.4524145,-11.087928,-38.77991,5.90071,2.2024724,-1.3480691,1.228954,-46.375668
-13.617303,-20.134682,8.710569,1.963379,3.0230687,-17.96439,-15.8196,-45.18923,-2.1314445,1.5607709,-5.9793196,-3.642618,-7.9556518
-8.231,-24.002115,5.0003424,3.6266997,-8.319776,-22.75808,-27.458382,-57.232315,-0.06446165,0.56388974,-7.3040743,-3.4163961,20.380617
5.629572,0.89673877,3.8601315,-2.5781133,0.6150965,-36.99662,-29.945297,-49.37698,-2.1911638,-1.183987,-6.575319,-3.9090712,31.723845
5.3806396,1.1324139,8.360261,-0.5084985,-0.60559833,-25.543589,-21.175268,-42.956432,-2.2884555,1.5125242,-7.4512386,-5.371836,2.8030496
5.678041,0.92721903,8.226977,-1.3930085,-4.8602114,-16.464834,-14.2195835,-38.039497,1.4273524,2.2252147,-6.1517954,-5.494426,-43.38731
2.7966058,-0.97838014,3.9401083,-1.4034107,-0.27036914,-18.658415,-13.715443,-36.957455,-1.4854645,0.39220074,-7.2516603,-5.3080835,-45.508785
-4.6985025,-5.9415903,3.7950263,-0.32997146,-1.9307877,-18.387276,-14.399816,-40.318867,-2.8812325,-1.340805,-8.975697,-5.240119,-47.525642
-12.439664,-5.0149765,-2.5783439,-1.0677923,-5.4976764,-16.792439,-12.3224535,-30.213566,-0.18194583,0.54970324,-0.33367804,0.30684072,-48.39939
-19.549915,-21.791597,-19.786098,0.56337947,-1.8538531,-14.106283,-9.790809,-26.921091,3.0552697,6.205218,-0.1689642,-2.533949,-47.222103
-20.457764,-23.935287,-19.102757,3.972131,-1.422126,-14.992781,-10.738,-24.960949,-2.2309484,3.2150822,0.4033881,-1.9213792,-44.91979
-16.60564,-21.22233,-0.877946,3.3080258,-1.7676417,-13.516734,-10.30525,-27.243563,-1.45224,3.9686875,-0.6554636,0.14447275,-46.24526
-16.40932,-20.573536,-1.3020232,2.5257645,-3.1947708,-13.764002,-10.278576,-33.286644,-0.5553924,0.82030696,-5.0399494,-2.6376328,-40.639435
-14.758959,-23.927252,5.250765,1.7487183,-4.744744,-17.498062,-15.664995,-44.118015,-2.4563177,0.14117192,-9.10432,-5.224135,-7.4039717
2.4159555,-26.410845,4.1806684,1.6856209,-13.420616,-35.65685,-29.603964,-53.103863,-3.6042213,1.1876336,-6.3411956,-3.749599,19.194267
0.9162341,5.1301227,0.3978866,1.6097883,-7.6801353,-43.414494,-31.874533,-51.847095,-3.544632,-0.80517185,-8.738452,-3.9117212,27.24808
6.0369654,1.2416697,7.19984,0.099721886,-1.8916783,-27.982586,-20.164753,-42.62823,-2.0003507,1.8925734,-4.7756996,-2.4455752,1.9111772
4.6872983,-0.45194146,5.036926,0.33448976,-0.75428283,-18.39524,-16.123314,-38.389896,-1.827142,4.8631454,-0.027353553,-1.2839392,-47.61794
3.9603634,-0.6804304,7.414003,-0.7426211,-0.5831896,-13.691811,-13.597979,-33.80913,-1.7372247,3.0691133,0.09209275,0.84842265,-46.887665
-12.091527,-4.425698,-2.6796503,-0.4388488,0.41525537,-15.949477,-11.91709,-30.536392,4.917756,1.3177018,0.79863405,-1.8095269,-50.32875
-15.2906065,-17.635614,-18.59705,-1.7638218,-0.6996394,-16.85948,-11.507352,-27.71542,-0.9711943,-2.198741,0.259773,-1.9741533,-43.315014
-17.726494,-21.391956,-18.393148,-0.4731619,-2.176435,-18.01605,-11.145231,-27.6959,-0.26501504,-3.18832,0.037788868,-1.3624474,-40.57718
-20.48139,-21.995968,-18.817648,3.7180982,-2.0550792,-15.60798,-11.253025,-26.519314,-2.1450145,-1.8106931,-1.1466253,-1.0729338,-43.332718
-20.124615,-23.90644,-19.147783,3.7311568,-3.9920566,-15.712529,-11.306262,-24.554266,-2.443641,3.3552878,-1.0547166,-1.225379,-44.78948
-11.108047,-19.023628,5.142669,3.2074397,0.39264384,-11.920677,-9.776023,-36.330093,-1.1826501,7.5341907,-0.40892607,0.87803805,-48.20283
-14.79815,-21.405329,7.8301053,1.8684229,1.6242828,-17.377348,-14.869068,-42.83082,-2.1136353,1.14084,-0.9528051,1.2516608,-7.0923543
-18.175873,-27.943758,1.0357385,3.4510837,-15.70387,-24.500032,-25.307585,-50.851192,-2.177419,-0.2519343,-2.88458,-1.7282859,19.090202
-12.396326,-24.590271,3.1449533,7.0557833,-14.099859,-26.599796,-31.814823,-54.639347,-2.8564165,-0.11619855,-3.6957107,-2.030526,21.066744
3.9522383,3.7183433,6.512801,-2.5490854,-0.5346071,-1.844455,0.27567974,-8.024161,-0.8818892,-19.238174,-9.53769,-4.704242,-51.03484
4.706972,11.139778,5.0951405,-2.9691958,-0.42996925,-1.8450968,-0.07729973,-8.124746,-1.1193397,-19.143415,-10.4476185,-4.811184,-51.49657
4.662039,4.8326735,6.860649,0.99260765,0.5482185,-1.8922156,0.37174183,-7.3620257,-0.31817636,-18.497389,-9.136529,-3.8311076,-50.73952
5.1848335,3.366316,5.1951756,-1.456677,0.6390999,-1.8231981,0.34603155,-7.1445804,-0.4245101,-17.334364,-8.288495,-3.40008,-48.57653
2.0257924,-0.088871725,5.238841,-2.108998,0.08275715,-1.6018103,0.1925604,-7.385379,-0.9410757,-18.631422,-13.028649,-5.8365216,-52.94907
-10.020293,-5.931846,4.645849,-2.3610892,0.3558263,-2.8975208,-0.18345709,-6.084671,-1.0263554,-18.833977,-14.000824,-6.383705,-54.81877
-8.7074585,-16.130299,-3.5460575,-2.3528275,1.6843694,-2.1846614,-0.17101222,-4.6649327,-0.7874115,-12.189147,-9.283012,-4.680976,-51.93518
-9.895303,-16.662176,-8.862734,-2.3646111,1.4066077,-2.1190398,0.09255239,-4.3571033,-0.86059344,-3.6408758,-10.291048,-4.16703,-53.770176
-9.3499975,-15.874777,-2.0422223,-1.6593698,1.4793595,-2.3454258,-0.39445156,-4.6324987,-0.7406815,-15.045188,-10.198587,-5.6750493,-52.034134
-6.2941756,-5.907654,4.3969107,-1.6452858,0.3408808,-2.9425914,-0.37532628,-7.4823422,-0.92047143,-20.251736,-14.133953,-6.9270644,-53.79456
1.3419085,-0.34727547,5.154762,-2.7042074,-0.14907555,-2.1021824,-0.3391426,-6.7922354,-0.8553823,-20.34406,-11.7716055,-5.9863696,-52.002453
3.8897436,4.141151,6.109258,-3.1008618,-1.910791,-2.096577,0.40506595,-7.4051228,-0.37548086,-18.928793,-8.918644,-4.6129045,-49.88531
3.8667963,3.8195403,6.1027284,-3.0893254,-2.392182,-2.081788,0.3771779,-8.179338,-0.82172674,-19.447842,-9.715819,-4.692357,-50.0122
4.608282,11.090925,4.884504,-3.388764,-2.5236728,-1.8670775,0.0018323679,-8.418018,-1.152842,-19.704756,-10.313222,-4.8478317,-50.410957
4.8296,11.139778,5.1170053,-3.2016313,-1.1235086,-1.7219222,-0.16757111,-7.8631763,-0.59366786,-19.683203,-10.970666,-4.6302924,-51.238014
4.108221,4.0417347,6.098423,-2.400061,-1.9138747,-2.030428,0.33716068,-7.6963654,-0.44682357,-18.938581,-9.099686,-4.3512087,-49.018715
2.0165887,3.016191,5.328225,-3.087286,-2.4024541,-1.7873373,0.21563412,-7.826104,-0.6134453,-19.857117,-9.580748,-4.7472124,-50.124653
-6.4039884,-5.577723,4.237386,-3.00267,0.5750593,-2.9272883,-0.32969004,-7.205439,-0.51970685,-20.057734,-11.68443,-5.707939,-55.8442
-8.170775,-14.3779125,-3.7500875,-1.9559176,0.9672765,-2.4202557,-0.39854014,-4.4023614,-0.74395835,-15.434559,-9.768109,-5.020774,-51.95681
-8.349877,-14.715453,-4.74856,-1.9467716,0.6983856,-2.4896488,-0.21807344,-4.8196993,-0.7316573,-16.13011,-11.089769,-5.469297,-49.94792
-9.212737,-10.822754,-0.16029224,-0.33951113,1.021485,-2.333829,-0.47752893,-4.9053764,-0.9134592,-19.760046,-7.39787,-6.053337,-55.579926
3.4683206,-2.4569669,5.5558133,-1.3594738,0.7819334,-1.3725687,-0.5316987,-7.6192226,-0.48715106,-22.119587,-7.3520093,-7.0193515,-57.16424
1.0588253,1.3366392,4.870753,-2.3808987,-0.4058894,-2.2085936,-0.28536293,-6.85675,-0.81210136,-20.285809,-12.4650345,-7.112803,-50.085304
2.132687,2.8297894,5.1142445,-2.7953088,-0.45059335,-2.1357498,0.36577246,-7.5376678,-0.55691653,-17.773493,-9.120151,-4.722964,-49.79043
4.1642003,4.609731,6.789206,-0.6795307,-0.30251747,-1.9133033,0.38534516,-7.580644,-0.24615751,-18.572195,-9.835185,-4.0855575,-50.189114
7.2242875,11.220615,4.9750657,-2.5006473,-2.0556836,-1.8450968,0.0018323679,-7.8581357,-0.88780767,-18.700224,-10.821156,-4.813627,-51.856808
4.6805043,12.169476,4.9851995,-2.9561577,-2.2197905,-1.8237156,-0.040575005,-8.445184,-1.0646291,-19.306105,-10.65163,-4.774869,-50.17199
3.9066668,3.9892547,6.576551,-3.0156713,0.47185743,-2.0345862,0.26126343,-7.6699705,-0.86648476,-18.995365,-9.898497,-4.539436,-50.927666
2.5657449,2.8443987,5.0534687,-0.5726138,0.82634044,-1.559334,0.30581117,-7.8774276,-0.75856376,-19.299265,-11.991054,-3.881456,-51.089874
4.0488963,-4.491136,5.021142,-1.4384671,1.1583782,-1.0297323,-0.14228672,-7.5488844,-0.60018456,-21.908243,-7.6620617,-6.987709,-56.536285
6.706221,5.1885576,6.2177286,2.8189192,0.88513106,-0.29062304,1.6342577,7.989968,6.584531,-16.014935,-9.8983555,-4.286009,-62.095802
3.3542118,1.8433633,6.00739,-2.0014234,-0.75974685,-0.12452715,1.4460663,8.667465,7.568271,-17.01849,-7.0203624,-5.0013986,-69.55609
9.714762,1.3067434,-9.030957,-0.31566742,0.69230676,0.93134373,2.0455027,7.2329183,1.1851491,0.1588871,5.0741205,-0.6509912,-66.030334
-9.580072,-11.41393,-21.42825,1.1493763,2.3836794,0.71423715,1.5975327,6.7150745,-0.6117053,-1.1841564,5.3205996,-0.049909297,-49.205452
-17.33684,-21.765266,-24.069555,0.42779106,-0.52438366,-0.21386632,1.6018949,5.4893117,0.4686652,-1.136342,3.992662,0.72942674,-52.778996
-18.394258,-25.163376,-24.951288,0.12853678,-0.029812856,-0.21088126,1.4365733,5.0443172,-0.13944098,-0.3629267,4.153735,0.53164744,-53.062435
-19.039324,-25.440426,-26.082148,-0.96646816,-0.66078305,-0.34035102,1.1753635,5.492923,0.7855101,-2.7225885,-3.1430888,-3.3867373,-53.32041
-16.897844,-21.540361,-24.819056,1.3836083,-1.4384496,0.049069054,1.5896747,5.8259783,-2.3557932,-1.6304868,3.0109172,-2.9875638,-47.30672
-7.349986,-10.559575,-7.2369347,2.354046,-1.1103641,0.5807285,2.0840347,6.5308304,-0.8181797,-1.8146393,5.203789,-0.672019,-44.233326
9.564803,1.2363429,10.1265955,2.2967818,0.06554661,0.35783008,3.087176,10.240767,0.35996392,3.6504579,3.3429725,-0.575404,-65.10037
7.352958,3.0203917,8.532514,2.3123262,2.0885413,0.7758904,2.7479057,9.561022,-1.696032,3.3075852,0.97322917,-0.017858006,-70.464485
8.990709,7.2729173,9.198013,0.5980194,0.0862476,0.21305469,2.1311905,10.746989,8.082775,13.575854,-3.7592692,-2.3741124,-73.632256
3.4462643,5.424672,9.480153,1.2548312,-1.6589457,0.42865047,2.2022626,9.1129,-2.55379,3.5035534,-4.661948,-1.9654021,-73.72298
9.561783,2.6424842,-11.383055,-0.120755434,2.1586688,0.42017725,2.039564,8.0158205,5.792447,8.141067,-1.1285604,-2.7260203,-69.88943
-12.489015,-1.8781163,-9.882805,-0.6022863,1.7319047,-1.3536179,1.6578591,7.3749948,3.7925441,3.1155598,-1.882185,-3.1737106,-66.73815
-17.379934,-22.86963,-25.678461,-0.7775707,-0.024521044,-0.3158339,1.4094481,5.9058743,-0.62562037,-0.5035348,0.11827167,-3.4167886,-50.1274
-17.00828,-23.616146,-27.377539,-0.63662916,-1.0002594,-0.89224774,1.3429164,5.0805445,-1.6894522,-1.9815592,-2.113649,-4.1666193,-57.74346
-20.373383,-24.634447,-29.78149,-2.454164,-0.97333086,-1.0027915,1.2284915,5.142321,3.3002946,-0.519471,-1.5399058,-3.8441608,-61.390774
-13.319901,-19.001606,-23.071898,-0.21010755,-0.87828046,-0.3708151,1.3973981,5.434723,3.2305994,-1.028838,3.237295,0.07644141,-54.391224
-8.537927,-19.513565,-8.051256,-0.37215766,0.34851313,-0.8393703,1.4340066,7.097582,0.3964147,-1.6969167,4.340708,-1.8312603,-50.97908
-6.797097,-7.7209635,-6.442897,2.3829162,1.2017599,-0.08066319,2.1489584,6.8708267,-0.1774672,-1.1508042,4.959744,-0.77039933,-50.69856
5.9835467,0.7983686,9.130476,2.4548953,-0.3466384,0.046252236,2.7864408,9.79169,-1.6090121,3.5398664,2.3225796,-1.0169061,-65.96872
8.15221,3.833078,9.05464,-0.18124886,2.1387775,0.44274536,2.6110387,11.178066,7.063422,12.682323,-4.0266356,-1.4739251,-72.295044
6.294882,5.8934956,8.005277,-1.9327247,1.2241155,0.84110796,1.8392234,10.476292,7.75012,12.488654,-9.80478,-4.8298674,-73.70697
4.1357718,4.81495,7.3266115,-2.7115173,-0.6105512,0.5186965,1.9767351,9.195161,-0.49241003,1.1739258,-11.546506,-4.7658377,-70.74094
7.7970076,2.617595,-9.874085,1.185237,0.6212389,0.25761876,2.1416976,7.7867203,6.832027,0.05389693,-5.776063,-2.3530157,-68.336624
-7.1541524,-1.7245102,-11.668005,-0.64357674,1.9238062,-2.034353,1.7390423,7.923084,4.4316897,2.6744802,-1.8941257,-3.0292778,-67.740425
-15.075617,-20.201164,-23.620178,-0.5914264,3.7068312,-0.40155804,1.3751465,6.3393126,7.1472297,-0.31590736,-1.5093033,-3.445344,-54.72241
-18.803555,-24.664362,-28.523321,-2.0496733,-2.7566416,-0.8984837,1.2816397,4.75914,3.5628455,-2.7060142,-2.0713665,-4.347311,-58.487896
-18.208746,-24.467382,-25.346453,1.3295451,-2.4844701,-0.59047484,1.3351542,4.764579,5.9214582,-3.151091,-1.6970991,-2.5522344,-58.662342
-18.04938,-24.890982,-27.644428,4.458925,-0.6640409,-0.85852695,1.5901158,5.476681,-2.6252024,-2.5799913,-2.2024686,-3.9114745,-58.27629
-9.477346,-19.895683,-8.185318,2.0907574,2.438619,-1.3952757,1.0925572,6.8933105,0.10292207,-3.3679347,-1.8588862,-2.4831212,-54.47372
-8.82245,-11.266674,6.423933,1.0023483,0.91033673,-1.2632036,1.1825335,7.9695663,-0.71410894,-15.137769,-0.15403034,-2.426957,-49.925106
4.066101,1.007995,6.531693,-0.36259115,1.3433851,-0.18185592,2.1323416,8.077707,-1.6935574,-15.841401,-3.6310015,-3.3187866,-57.925922
3.6808681,5.323748,6.9595084,-1.6172035,1.0878913,1.8483182,2.3555777,9.812137,2.8686142,0.5604522,-10.284723,-5.1268344,-62.06702
5.737622,5.7325096,6.787689,0.89881235,-0.5542737,1.5097831,1.8471987,9.042009,-0.3528153,0.267168,-9.564256,-4.220141,-67.28552
5.6541405,5.465965,7.2464876,2.6100094,1.0434234,-0.17421257,1.6214356,7.1661806,-1.0982921,-17.170088,-8.179029,-3.8508396,-56.45175
4.729909,5.416106,6.0204206,2.1287923,1.049359,0.9507812,1.4078274,7.774211,-0.089770466,-18.433876,-9.845833,-4.722637,-56.678333
-3.770696,-4.3901505,4.3635597,0.019768506,0.32728493,-1.4499489,1.2962084,8.901793,-1.4270668,-18.669268,-13.509653,-5.477315,-60.803837
-8.016539,-16.024767,-3.6868868,-2.8831003,0.6011919,-1.604135,0.76001066,6.4751277,-0.37153363,-13.993107,-9.13335,-4.8187227,-50.607323
-16.955097,-22.343435,-25.823273,-2.9127548,-0.2559075,-0.7061063,1.0515956,5.0780087,-1.5828879,-2.9742203,-7.388179,-4.344623,-55.14357
-17.054556,-24.900978,-26.148615,-0.0021241093,-1.3283733,-0.88346153,1.2203887,4.8174925,-2.033134,-2.8078175,-4.1348033,-3.7160704,-56.935936
-14.580406,-22.966063,-21.074999,0.27661753,-0.97893155,-0.8305674,1.1972044,4.4106646,-0.21820915,-11.131767,-0.7110354,-4.1161456,-53.65922
-6.5849996,-9.810164,-2.550726,0.4339712,0.5436671,-0.32548982,1.3925146,6.892239,-0.33513466,-9.693454,5.5978274,-1.1872635,-49.26987
-8.73141,-10.166705,7.2555275,0.08813708,1.6472967,-1.0362381,1.3818529,8.141335,0.16932754,-13.005421,0.8199448,-2.0222285,-49.2467
-7.7660866,-0.26731685,6.8538756,1.2553743,1.4905039,-0.8730313,1.9548368,7.934559,-0.3798646,-14.87086,3.130358,-2.717195,-49.984127
3.4723976,4.8184485,5.649428,0.6137515,1.0220047,0.23728353,2.1484063,7.936668,-1.1566395,-17.794895,-4.903442,-1.7598028,-55.79742
7.425462,6.314501,9.0142565,-1.237386,-0.65022445,1.4535929,1.9305302,9.735881,-1.67585,10.299684,-9.871093,-2.8768027,-68.25898
7.698976,6.1151624,8.938439,-0.6804089,-0.6040311,1.2904127,1.9280151,9.630685,-1.172153,10.887839,-8.089831,-2.457935,-68.76183
3.0927918,0.6597308,4.784912,-1.5854853,0.8169345,0.17347865,1.6489263,8.326756,-0.85891724,-15.854486,-11.101296,-4.3766565,-60.905655
-7.424922,-2.463764,-3.831476,-0.5521263,0.74951565,-2.2646222,1.454391,7.0633993,-1.5094569,-11.933598,-13.0844965,-5.4080725,-55.54366
-10.407719,-11.55569,-16.291843,-0.40178117,1.215859,-0.55021983,1.1176373,6.6228814,-0.26713684,-3.047562,-4.223109,-2.4150279,-52.15069
-15.778914,-22.065336,-24.699774,0.30692774,-2.5824533,-0.12027821,1.6039758,5.2155037,-1.5232409,-1.7495004,3.355953,0.5637036,-52.680046
-16.764996,-24.374355,-24.872496,3.1674352,-1.2506233,-0.12595005,1.7347329,5.0407176,0.651817,-2.94835,2.26959,-0.10031007,-53.96153
-19.05704,-22.803314,-21.938765,0.939297,3.9691718,-0.2816241,1.1916302,5.219168,-1.2431505,-2.351044,-0.38920328,-2.3645635,-57.565445
-8.708616,-19.67705,-6.569702,0.07057342,2.3217492,-0.48758152,1.4377152,7.2349253,-0.977962,-1.8701222,3.0150661,-1.8306051,-54.103592
-9.166431,-1.9644845,6.7243834,1.3207347,1.4336118,-1.1242552,1.9812881,8.167447,-1.037144,-15.354485,0.54240835,-2.5669544,-54.23588
4.19597,1.6577506,6.263989,0.26462114,1.4409537,-0.8926105,2.277167,8.120774,-1.6684427,-21.646471,-3.9040105,-3.338828,-55.600624
5.839707,5.107871,6.7930727,0.2606521,1.856485,1.2285068,2.6575687,9.721584,-0.1661023,1.1402888,-10.581265,-4.2185016,-65.211494
11.53347,13.26793,7.6074967,6.9472213,0.78888565,10.060273,5.4070625,-8.124899,1.9792447,-16.732769,11.7673645,6.3276315,9.265498
7.371473,12.802322,7.4501886,3.6920183,-5.1061573,3.7009976,3.754924,-18.37593,-9.822949,-24.651783,7.977647,2.3134108,30.87113
8.729735,15.321665,8.70757,3.0625145,2.5773647,5.256668,5.5012965,-15.170646,6.251874,-23.303854,11.286056,4.709225,27.548157
7.834556,11.40468,6.951397,-0.46591595,-1.6054523,3.2131052,3.5838592,-13.806423,-10.493588,-23.145052,8.618111,1.8230329,20.850052
11.238505,13.965074,8.8357525,8.062667,-0.5891831,10.924907,6.84236,-4.770344,1.0159444,-14.03952,13.115028,7.9213343,12.1698885
13.60706,16.49265,7.5027356,5.202522,2.9501534,10.039629,6.7583594,-6.92351,4.907499,-14.345634,14.743688,7.869568,8.503736
10.583946,15.268069,5.892537,0.03872722,-6.5606956,5.1929274,4.558093,-15.999762,-0.39358234,-22.733082,9.86713,4.601578,33.678333
8.56618,13.64389,6.0879345,-0.88730097,-6.9949994,3.0422137,3.9364607,-17.723341,2.6980839,-19.288536,8.4905615,3.1658719,25.299723
9.064245,11.560807,6.7933073,1.3003086,-5.3293242,4.4333563,4.470093,-10.056359,-7.6716266,-22.239372,10.654891,3.7714646,10.952307
10.28353,15.06618,7.703505,1.1323335,1.523946,5.313533,6.1076026,-13.0583935,-0.97547823,-21.69948,9.198039,1.9190549,34.692318
10.874358,15.835989,7.12006,-0.27512312,2.6740408,5.372627,5.968386,-12.887189,-1.3086002,-22.632689,7.853244,1.7502724,34.98794
9.78119,13.829732,9.46296,6.7900305,-0.10717084,4.6472054,3.9364312,-15.694372,-1.6383408,1.4302487,5.6160326,0.61477184,47.25811
11.4650345,13.278425,8.645997,6.175463,0.88998383,10.277622,6.7899957,-4.7646675,1.9161077,-10.057644,15.428147,7.420866,11.406006
12.126001,13.359465,8.723447,7.0300136,2.357736,10.698879,6.772708,-5.453859,1.4261711,-13.948327,13.766307,8.111355,9.871861
9.828861,8.060737,8.095063,5.8954644,1.7419564,4.7656255,6.3194256,-17.565933,4.0952306,-25.653269,7.5000257,0.55327547,33.89868
8.559039,16.521587,6.888821,5.501573,1.7801582,4.8058457,5.989951,-11.897668,1.5698189,-13.647128,10.675359,5.544574,32.68027
10.385233,15.391312,7.732612,4.8973823,2.4403663,4.207268,5.778531,-13.979339,3.5407863,-24.836847,10.045967,4.363128,27.45927
10.938024,17.083748,7.9360366,2.986356,3.1736448,6.156429,6.174061,-13.100174,0.44900128,-17.450975,9.514309,2.9665766,41.606163
-6.8580904,-4.802234,3.0536551,-0.7388176,1.1482022,-1.7757488,-1.8223361,-26.090363,-1.2316885,-14.154329,-12.7262745,-6.5322104,-54.321087
6.5208917,3.035563,4.9555078,1.153883,-0.23602666,-1.5105627,-2.1941574,-19.985346,0.26880336,-15.85133,-6.2178946,-2.251632,-58.996803
9.315948,5.358149,4.505055,0.48286948,0.76240563,-2.1099956,-2.246106,-18.945295,2.0668006,-14.269172,-3.681072,-1.9240873,-52.95443
9.664147,5.0106544,4.838391,-0.08382125,-0.20668612,-1.0826817,-2.7805235,-19.784643,-1.6138884,-14.71663,-0.43615022,-0.37461153,-54.815613
12.976849,12.39814,3.699812,0.75439715,-0.4100058,-1.1954349,-1.6137491,-15.649657,2.9585369,-15.566164,-1.0063691,-2.0890768,-57.358162
16.586731,13.087503,3.1911597,1.4991459,0.55651855,-1.2690443,-1.1287719,-15.612756,3.1992383,-14.144655,0.067973346,-0.6647826,-51.77939
11.249688,9.425804,2.6463585,-0.47159186,-0.09896778,-0.8684058,-2.0601952,-19.833931,-0.19694091,-14.659691,-0.8155248,-1.1465358,-53.47078
5.888091,4.622303,5.952908,-0.52261055,-0.5431753,-2.254184,-2.6181471,-18.710945,-1.6189934,-13.976721,-6.3202486,-2.525014,-52.79271
4.703862,3.5914795,4.2348986,-1.8347602,-0.6184131,-1.855405,-1.7511386,-23.60347,-0.5239959,-13.943541,-10.919381,-6.416227,-52.654587
1.8398086,-1.1896694,3.51868,-2.53535,-0.7450039,-1.8896801,-1.5457917,-25.202343,-1.2460595,-16.426136,-12.972063,-6.779352,-53.453945
-13.535013,-2.7612224,4.2614775,-3.8461416,0.8012569,0.086368985,-1.9502664,-31.775045,-2.0902724,-2.1812682,-13.348276,-4.5104156,-59.282135
0.51965606,-2.3339708,3.0435228,-0.9893584,1.5306187,-1.5242795,-2.156951,-25.40398,-1.0816978,-15.510787,-13.743734,-6.2975607,-57.462196
7.539793,4.1458282,4.3342695,0.8744741,0.2641974,-1.5439361,-2.040054,-20.57905,-0.16409133,-14.290677,-6.989432,-3.0674329,-56.040733
8.027232,5.618319,4.8559837,1.0776991,-0.10324421,-1.4884527,-2.6311772,-18.985638,-0.5629196,-14.980142,-0.3058731,-2.9417825,-54.75046
15.843436,6.5930576,3.9362152,0.47506455,-0.21515574,-2.1373358,-1.5738118,-16.054264,2.1507769,-13.047604,-3.0743365,-2.118197,-52.213364
15.477686,12.343346,2.594916,0.6941252,1.1785239,-1.495764,-1.1814277,-15.61408,2.962409,-14.266938,-3.2008796,-1.9063802,-49.773064
12.122875,12.15548,4.261619,-0.28060946,-0.18614782,-1.5959852,-1.9834174,-17.615526,5.019241,-15.390123,-3.8898575,-1.9928641,-56.259212
5.820893,4.505758,7.072888,-2.4009154,-0.9732617,-2.2794569,-2.4805083,-19.363909,-1.4888387,-14.761625,-6.015908,-2.5430312,-53.5039
4.5784917,4.422357,3.8234336,-2.6345327,-0.8810767,-1.9820778,-1.8184904,-23.662651,-1.955711,-14.11844,-11.481,-6.1518373,-52.574844
0.67937684,-0.92990327,3.4579325,-2.37631,-1.0283258,-1.8659924,-1.5487782,-25.067936,-1.354636,-15.24924,-12.81511,-6.0739336,-53.84847
-12.494658,-5.39791,2.106254,-2.774922,0.13426097,-1.7236164,-1.6713673,-24.868578,-0.29819217,-13.74469,-13.081605,-6.002141,-52.80593
13.252964,12.931957,3.1230943,0.47897324,-0.0013467763,-1.13576,-1.5258287,-15.940154,-1.8782762,-14.944715,-0.8222468,-1.3561292,-53.566193
15.645961,8.871154,2.6665664,1.0618186,0.5249037,-1.4019716,-1.7633934,-17.35609,-1.975664,-14.04194,-0.13036135,-0.5419511,-52.654053
7.567291,4.7398214,5.7358913,1.6423026,-1.0545081,-1.9943032,-2.5466158,-17.098782,-1.1068605,-13.978595,-2.108656,-1.3950902,-51.9997
4.284636,3.4825928,4.1113944,-2.3250465,-0.6098649,-1.8642219,-1.7221316,-23.548988,-1.7064658,-14.261157,-12.553216,-5.746758,-53.057312
-7.030513,-1.0395706,4.1906996,-2.479835,-0.42818475,-1.9282548,-2.0204303,-26.930588,-1.5243572,-14.954526,-12.395908,-5.914792,-55.349865
17.902033,20.695751,11.814396,1.8483597,0.50250024,2.9250045,2.7350886,11.98377,-0.06409325,13.121686,6.9572377,1.3332206,18.621395
11.580328,9.679435,10.110637,0.19125986,-0.52106166,1.3590792,1.8704504,12.995979,2.7840037,11.549631,2.1009622,-0.69809663,57.319927
11.624078,14.88874,12.214649,-0.011810136,-1.5528492,3.429599,1.9016336,13.149468,-4.171329,10.661085,4.9835887,0.06067148,45.59363
12.726358,22.377317,8.833307,8.690381,-1.6545241,2.6078074,1.9056308,13.923363,0.8208436,6.2604833,5.3801637,-0.4546968,68.17197
10.752055,13.695818,12.543577,7.6024566,-1.0270002,2.3169467,1.7212108,13.435768,-2.5058577,11.447109,5.41066,-0.52646524,66.99862
10.53128,16.557827,12.423941,1.1796888,-0.5449126,2.0473855,1.6978748,13.327462,-2.773125,12.225357,5.9025416,0.6221208,69.74549
14.900902,23.770704,14.171043,3.4550197,0.638661,2.8065674,2.4957812,13.258467,2.998757,12.547372,13.370989,3.0265098,54.743664
14.181777,22.746971,13.760868,-0.29591852,3.488886,2.6315775,1.9991776,12.292201,-0.1335026,4.4539,12.246109,4.3037148,49.461773
14.223755,16.428003,8.575959,2.159599,2.3277795,1.6305792,2.1601937,11.616052,9.767855,-16.597597,14.798879,6.05943,48.358
