Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.6830454,14.124088,3.7638686,-1.1304439,-1.2397174,1.3944117,1.132411,-0.047788247,3.264617,2.8899484,-3.778917,1.2392372,4.2041106
-0.69825596,0.42158815,-2.8374474,-2.8978891,-1.287716,0.41108733,0.08283076,0.254474,-9.053656,2.5039303,-5.2612185,-0.6259894,-1.0274068
-23.085686,-11.735785,-2.2134204,-1.4792423,-0.5449036,-0.38765472,0.08291412,0.17631173,-7.2546573,1.4122732,-3.0152767,-0.43379882,-2.255086
-31.710304,-21.011314,-1.7545121,-1.7124993,-0.5659709,-0.5892491,0.042423856,0.19272603,-6.0414495,1.446464,-2.3620434,0.17408302,-2.857329
-28.45614,-24.321821,-5.435597,-1.1220822,-0.28385752,-0.33916,-0.005521653,0.18825966,-6.027058,2.6029725,-6.8966146,-1.0106282,-2.3494847
-30.00062,-23.965061,-3.7070112,-0.7679344,1.0651777,-0.32708398,0.11257595,0.16035132,-6.900802,0.32324338,-7.2768655,-0.693213,-2.212744
-20.225864,-14.723981,-3.9542756,-0.83760184,-0.7493532,0.0023066066,0.05729617,0.08798674,-6.8397617,0.8968845,-6.7999554,0.5541246,-2.0270486
-13.6768465,-8.628207,-2.9363475,-1.2105898,-0.8175183,-0.12001043,0.094635785,0.18893677,0.6214082,1.4395993,-6.8517003,-1.0935904,5.000308
1.1448739,0.92242783,0.09084113,-0.88280547,0.16847555,0.9453546,0.39751655,-0.0145781655,6.235134,2.7325366,-4.4075003,0.5602232,8.231245
23.352068,11.779245,2.1244535,-0.6719301,1.1200311,0.8082698,0.3962772,-0.05295778,1.9861985,1.1668525,18.835955,4.1679897,6.422882
24.028532,10.910566,0.619233,-5.0812483,1.2676994,0.23248577,0.50110686,-0.082298726,1.2538154,5.3539386,15.109593,4.6036777,7.795977
15.718419,10.782918,-4.833985,-2.8108156,-2.7992992,0.93952817,0.40555802,-0.007831896,1.5636327,5.904105,13.58131,0.2073828,9.606848
16.546112,13.06057,-4.9239216,-1.7858012,1.970962,0.70776844,0.40465218,0.13131498,3.2109208,5.3918657,-2.8737583,0.14348912,3.4720736
-1.0968316,8.946113,-5.355203,-3.5119576,-1.2295088,0.12552609,0.08198403,0.08400211,2.9177496,2.5343966,-4.792006,-0.5411575,-2.3658016
-21.98292,-11.165301,-5.3973875,-1.7592188,-0.6679338,-0.3680826,-0.06982649,0.16648237,-7.4979806,1.3950157,-7.0089912,-1.5250318,-1.4847255
-26.69835,-16.68504,-2.1098857,-1.4462484,-0.06378542,-0.4167293,0.026670385,0.19272603,-6.8325667,0.6669965,-7.525285,-1.3336614,-2.1810937
-31.104065,-25.98673,-6.1870794,-1.5776203,1.4576694,-0.4169757,-0.103254855,0.16253068,2.292093,3.8123426,-6.7057204,-1.0918496,-2.47196
-27.021545,-24.267206,-5.7471952,-1.9017779,0.4366061,-0.29023355,0.0007096287,0.044610616,-7.8798623,2.6160388,-5.5443163,-0.73576474,-2.1982155
-23.866772,-25.145557,-6.533991,-1.8001692,1.4836415,-0.4023009,0.13333584,0.2158957,-7.841104,1.9558803,-10.136694,-5.8497396,-0.7596885
-18.625408,-11.727973,-2.0406241,-1.450899,-0.52167815,0.24601866,0.088214934,0.19617078,-5.9644237,1.557631,-7.5659094,1.163275,7.1389246
1.0934753,1.9393,-1.2009913,-1.0333939,0.8477706,1.1440159,0.401024,0.03306302,6.1242604,2.165276,-5.301508,-0.024131762,9.142939
13.756594,7.7082915,2.6031377,-2.2277832,0.62402016,1.6927065,1.084545,-0.09584263,3.151744,-6.059036,-2.6768444,1.850537,7.679513
29.157967,7.6265426,8.267912,0.81415564,2.4325638,1.0704893,1.2032647,-0.7377454,3.3188968,3.993833,-8.881379,1.4365183,5.8587966
-2.376945,16.580595,-2.292811,4.57818,0.6040909,1.5028985,0.23631959,-0.017421575,-5.4178514,3.663768,-4.866179,-0.46950734,11.148762
25.037724,13.481949,-0.9611058,4.871898,2.5008023,0.4943117,0.5671439,-0.05011956,5.7796397,5.3862333,-4.516166,1.497271,2.3835151
-2.381377,9.609523,-5.997419,2.9565415,-0.9735867,-0.003796434,0.08876568,0.11099892,1.9847809,2.341556,-5.60935,-0.6466335,-2.6950574
-20.529099,-3.7898557,-3.525919,0.6731758,0.28292334,-0.20110339,0.042503465,0.3658222,-9.272846,1.9174143,-2.8997447,0.5761406,-1.4314328
-25.767828,-14.69342,-5.2447906,-0.8564038,-0.7527691,-0.6677075,-0.0119271185,0.1737978,0.16724348,1.3765723,-2.8191314,-0.5881241,-3.4073808
-22.746914,-13.629652,-5.306878,-1.9631444,0.89201766,-0.43158492,-0.023071948,0.1737978,-8.126898,0.21217874,-7.9102764,-2.277392,-2.525286
-24.22266,-13.90688,-5.766884,-1.9526947,-0.24386796,-0.35589197,-0.011467192,0.18395182,-6.3415627,0.765177,-7.9278708,-1.9584241,-2.6664064
-23.694733,-15.484447,-4.6956806,-1.8007824,-1.1929973,-0.4014336,0.13370107,0.19909696,0.1362712,1.1685658,-7.3819637,-1.8946407,-1.881527
5.9606924,1.9524995,0.09440534,0.9143021,1.6954204,0.4620128,0.23905766,0.36475593,5.86129,2.2304642,-6.5881705,-0.19475009,3.2812157
15.788791,8.171147,-0.6019936,1.6592296,0.051848136,1.4607286,1.1982147,0.13963877,2.4197478,3.6135154,-4.7228255,0.81889343,9.942419
20.253874,12.19973,-3.1724043,2.9524462,0.6061759,0.84591323,0.33443132,-0.12559085,2.2753294,0.07539904,-4.379275,1.023891,7.599446
17.660524,12.880809,-0.34813598,0.551802,-1.1550384,0.9569053,1.1982147,-0.06367483,5.3983765,4.2246532,-1.1126562,0.83178085,9.420752
18.475603,15.521977,-3.2453842,1.7211434,0.52283794,1.940719,0.4539031,-0.07357849,6.056142,8.21592,-2.7456431,0.92315733,10.357557
-1.5371381,9.044936,-4.692957,-0.77542496,-1.2224892,-0.02825433,0.18639164,0.20053805,-0.76745015,2.4698377,-3.7343283,-0.02221838,3.4595034
-16.54086,0.39496642,-4.4484406,-1.7245991,1.3600377,-0.228863,0.025451854,0.15937413,1.887344,1.7895824,-3.2779672,-1.4950756,-1.8491291
-22.764248,-14.175625,-3.9548364,-1.2417278,0.9310014,-0.17218547,0.09002348,0.19378117,-8.155698,1.6222113,-6.5406175,-1.403462,-1.1473393
-27.702246,-16.673903,-6.2133136,-2.6225824,0.56329966,-0.45132992,-0.054451417,0.19118583,1.3108263,0.26210776,-8.078515,-1.958072,-3.177482
-24.094938,-15.777565,-5.7559934,-2.1811574,-0.6855435,-0.2810901,-0.005521653,0.19118583,-5.2441163,0.8334373,-7.2304525,-1.6751266,-2.6127577
-22.767973,-18.021976,-4.451383,-1.6713104,-0.55943376,-0.1222601,0.08206597,0.19909696,-6.7062597,1.1357754,-6.986382,-0.76290816,-2.3232453
-18.913786,-12.259513,-2.9341798,-1.0370632,-0.14659405,-0.13217005,0.19839254,0.15719901,3.549564,1.8112357,-7.768411,-1.7918296,5.5873837
16.79208,10.446887,2.35336,-0.34544542,-0.53557366,2.457257,1.031631,0.48074055,-7.944359,2.8116593,-3.948111,-0.40448225,11.037952
15.296243,11.408268,0.6198673,2.852492,-2.7684512,0.27474952,1.0564601,-0.0435311,3.4062524,1.9998769,18.789955,2.0623305,8.650848
18.544024,11.876625,-2.0932374,4.7174215,-1.2547855,0.22068536,0.28026944,-0.058202405,1.3465095,-0.64254314,17.66979,1.9256732,8.012548
19.395311,13.325577,-4.5316815,3.1648772,-0.6204049,0.42557684,0.26296076,-0.055829767,2.6574075,4.5863013,18.358294,3.289719,7.7971954
-2.3346703,9.349872,-5.550141,-0.022868287,-1.2074921,0.08395988,0.18336636,0.09644905,2.6216996,2.8607726,-4.8528714,0.22114907,3.5829418
-14.267707,-0.62250274,-3.1752386,-1.4280465,0.21789292,-0.019791301,0.13530694,0.24064451,-3.6980898,2.1386387,-5.542257,-0.89197403,-0.016103983
-28.2723,-18.471346,-0.7989573,-1.5429728,-0.23286968,-0.13364154,0.11257595,0.23289725,-6.688832,0.11272402,-7.3250465,-0.7513074,-2.3012981
-27.668139,-25.211176,-5.6906285,-1.4062487,-0.9966855,-0.25359812,-0.15135485,0.14780971,-8.646906,2.3110337,-7.050678,1.1247674,-1.9652225
-21.566334,-14.37119,-3.3978636,-1.4538065,0.27525076,-0.022560362,0.12508819,0.09882405,-7.1781626,0.7843371,-5.3316603,0.50331235,-1.6077284
11.882524,-12.31058,-3.1447213,-1.2088186,-0.9980545,0.24892665,0.28594336,0.14047447,3.4829345,1.8031545,-7.602264,-0.34880164,4.7424965
5.3815613,-8.655717,0.22420304,1.0240084,0.08843944,0.20458424,0.46204555,0.030638546,6.3719225,0.77815104,-3.493311,4.533098,10.653255
18.751816,-12.533205,1.0223963,2.0618026,-0.33309433,0.11661029,1.0409689,0.011604839,9.736513,1.3180293,18.322445,-0.08817084,10.427121
24.836813,10.085718,3.122026,4.1102433,0.0052939346,0.115577035,0.50505275,-0.0364718,8.400156,5.033487,21.649641,4.3637614,7.3699856
33.343327,12.508305,0.566126,8.42532,1.3746696,0.28966767,1.0889702,-0.03099195,9.899849,3.5794103,20.47432,7.1056724,5.9767118
18.760248,11.727282,-4.689411,6.3848834,3.5608783,0.84615415,0.40697187,0.030849107,7.418765,5.578466,-1.8110803,1.7467341,3.6875029
1.319291,-1.6750993,-5.2723207,1.6511955,-0.94231254,-0.090495616,0.18116432,0.13720575,2.7148213,3.074078,-3.4806669,-0.34274712,-2.0907562
-29.704258,-24.223248,-3.7448244,-0.66360176,1.136111,-0.3018906,0.115107894,0.16327749,-6.8108025,0.17184603,-7.6059537,0.97779304,-2.383967
-21.903536,-14.73288,-4.090247,-0.91513795,0.43535352,0.08968024,0.10680277,0.19909696,-5.4747725,0.51071703,-6.867545,1.7169574,-1.0979524
-8.814603,-10.244183,0.57279557,0.9999892,2.3268492,0.17124265,0.37524343,0.13306464,0.32486883,1.5753907,-6.996328,-1.3096311,3.7228632
1.2715768,-2.4494262,-3.3242993,2.564848,1.0858355,0.8145744,0.25619152,0.24220863,6.8157563,-0.44411567,-2.9833658,0.54304254,9.503244
25.820133,10.768385,2.9180076,10.796094,2.5634532,0.81602424,0.40022308,0.16485858,7.6034956,1.1705053,21.758705,3.5562716,6.874944
32.775978,11.971829,10.254488,5.304452,-0.2824684,1.0373924,1.1497194,-0.6767642,3.2007623,3.351939,21.902956,5.531475,6.9863734
21.780277,17.775803,-0.2676033,10.883337,0.0885932,0.4997493,0.4274009,0.026168097,2.9455383,10.764569,18.795473,6.079221,11.526283
-3.1806197,9.854111,-4.3904014,6.75398,0.35894924,0.43290108,0.1769054,0.10712889,6.947494,3.7724319,16.292095,0.5887338,4.913918
-11.817066,1.3531122,-3.897068,0.4873822,0.32289666,0.07999914,0.10854408,0.26851848,6.212712,2.5505462,-3.3518693,2.4106069,-1.5360363
-23.193201,-11.902165,-2.9698157,-0.65153545,-0.24907142,-0.15877025,0.09002348,0.18362716,-7.324217,2.1956284,-2.4520733,-1.2941629,-1.4316523
-24.769886,-24.424221,-3.0225396,-2.0152793,0.47176614,-0.44840002,0.22220126,0.14849643,-7.482248,2.2742105,-7.021879,-3.758783,-1.6121044
-26.333849,-23.984167,-4.899359,-2.132575,-0.90470815,-0.2562481,-0.041573413,0.19118583,-6.360093,0.8380592,-6.808752,0.45932525,-2.005755
-20.047182,-13.980433,-3.0795367,-0.39215875,2.8205702,0.16663311,0.04793454,0.21674411,-3.983699,1.5643936,-5.6130085,0.8919068,-1.4542779
7.93037,-3.9831576,2.0572228,1.3842144,-0.09996657,0.6624961,0.3378076,0.15754512,6.556737,1.9866222,-7.18405,-0.87007993,3.507615
17.760036,8.844271,3.5086026,4.224894,1.9440572,1.5235394,1.1118447,0.14934659,7.941613,3.155121,-4.520151,0.6022862,9.276945
19.01521,15.003867,-0.21299018,5.937639,1.5756071,1.6708235,1.1975465,-0.14474438,6.3473,5.042219,-3.8903856,0.8851814,8.567301
16.109224,13.368,-0.36404923,7.69407,-1.9888077,0.94133645,1.1683294,-0.010204526,3.225654,5.173806,18.993494,0.3832529,10.214604
28.971127,15.424079,2.0228536,10.56265,1.3802589,1.3411661,0.5496252,-0.051122196,5.9177127,9.25711,20.62249,2.3911452,8.125539
19.794424,15.049864,-2.9309614,4.4045496,2.4906762,0.71639836,0.38851213,-0.055568416,3.5151966,5.356772,-3.9758816,0.11806111,3.6179242
1.1178973,5.6333127,-4.3300505,1.8460957,2.867276,0.29117692,0.10606642,0.40839192,4.85799,2.783665,-4.5168676,0.11699092,-1.4125513
-17.161205,-13.187426,-5.2894883,0.5419237,3.357768,-0.13092116,-0.1335845,0.20612021,-4.1185393,1.0327425,-6.686694,-1.5245289,-1.4259992
-21.918644,-14.576564,-2.0180576,0.6950683,1.2929186,-0.15825342,0.11788848,0.27150244,-6.668737,0.24212426,-7.568884,-1.2407188,-2.6820867
-24.584072,-14.624464,-2.5832398,-0.566566,0.21113825,0.059010442,0.11257595,0.26890707,-6.2943215,0.25893003,-7.730418,-0.708777,-2.75827
-26.637264,-25.992235,-4.728158,0.4507125,-1.6631366,-0.2752764,-0.16156133,0.16545685,-8.417506,0.66966975,-5.241276,0.3147952,-2.1653292
-14.894286,-16.258213,-1.4203088,0.85503507,3.763322,0.27292752,0.14802457,0.21674411,-3.6434786,1.1486824,-6.409113,1.195175,-0.8732055
-18.575235,-10.821532,-2.0866182,1.129402,0.43295443,0.20384909,0.15970628,0.19909696,-7.1200233,1.4853028,-7.2326136,-1.0779107,8.014167
15.894575,9.068283,1.5153087,3.9908252,0.3212604,1.901827,1.1975465,0.13963877,7.3740067,3.5820093,-4.3611035,0.7684341,10.241538
21.6596,15.659912,-3.4319484,10.558735,0.890777,1.9217675,0.3943116,0.10420143,-4.2351313,2.7803257,21.425581,6.8284655,12.648887
25.60418,14.74846,2.507229,10.387189,0.2199886,0.52396566,0.5511722,0.009387201,0.38097233,6.4191766,21.907606,8.086272,9.542347
