Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.2441225,0.75455487,-3.076655,1.6321352,-0.085226946,3.6395588,2.594988,0.20644009,8.721759,-0.9782308,15.690262,6.239414,1.1330513
-5.356394,0.746272,-3.019586,2.0353863,-0.085226946,3.6395588,2.594988,0.20644009,8.3738365,-1.1133151,15.199826,6.093886,1.066032
-5.485341,0.46012205,-3.1596088,0.8059347,-0.6938772,3.4437604,1.8975977,0.17451632,7.588201,0.23598129,11.008333,1.5419405,0.59426075
-1.9336944,0.7954601,0.08860205,2.1580513,0.09711806,4.535348,2.5726147,0.18147022,9.647864,2.0698032,13.769403,5.528736,1.2121056
3.562465,0.80484265,1.8400402,2.213167,0.050103325,4.940459,2.9971762,0.26483506,10.367717,2.094969,19.937523,7.4176245,1.1647297
2.639183,0.6870606,1.9303311,2.0591235,0.3429349,4.9424486,3.1376107,0.26483506,10.73334,1.86386,22.656982,9.499633,1.1838266
19.896591,6.468846,0.68509924,2.446783,4.3202367,6.5628753,4.636849,0.17298926,14.701434,1.8702585,33.191715,10.124835,1.8820282
21.685513,8.592786,1.4795033,2.228315,0.13041642,6.739826,4.530618,0.14994222,15.340732,1.821581,31.73278,10.2394705,1.9445605
21.223186,8.012715,1.4524988,2.6411223,4.442401,6.751176,4.5092897,0.16015969,15.209928,1.1189911,32.181156,9.425409,1.4646361
21.986034,7.315797,1.3733714,2.7016122,4.4611783,6.709515,4.530696,0.19281186,15.631094,1.9648851,32.993206,10.633437,1.2724572
1.4921911,0.47953582,1.2848396,-0.09962482,4.705886,5.280661,3.768918,0.20434849,11.627602,1.4911749,28.167068,10.174384,0.6846091
2.468388,1.0228773,-2.0540328,0.08551638,-0.26205456,5.0875883,3.4991982,0.23113456,9.662906,-1.7048936,18.51715,6.9732637,-0.007827119
-5.3859224,0.7473977,-3.36792,2.012451,-0.04964309,3.6395588,2.637244,0.20644009,8.215176,-1.6747526,15.169702,6.228528,1.0679042
-5.2156124,0.6454732,-2.5747313,0.7526311,-1.6303831,3.2567527,2.211253,0.17541075,8.166354,-1.1216574,13.627117,4.626277,0.75641626
-5.4094124,0.36816,-2.7647014,1.9822809,-0.34018275,3.3084407,2.2826931,0.17074421,7.380836,-0.8413183,11.030842,-1.5599757,0.8726341
-0.5073543,-0.030791212,0.98172814,1.0752219,-2.474239,4.3229384,1.9188414,0.17328525,9.204769,1.8285471,13.85938,1.9847027,0.9006627
4.2909546,0.8031866,2.1397796,1.9003323,0.2449554,4.877953,3.0224454,0.26483506,10.347827,2.0573034,20.626461,7.306759,1.1621125
3.8478067,3.9935908,2.0489619,1.6778315,-2.2139564,4.5302463,4.1321225,0.25877556,10.8189125,2.0104675,21.19165,7.1025615,1.7252679
20.408846,6.686501,1.7454807,1.9450305,0.21010755,6.5541797,4.577346,0.26483506,14.405657,1.876284,29.425924,9.508615,1.794299
21.679323,8.239504,1.3839475,2.627001,4.7943797,6.7202077,4.5092897,0.19409978,15.516953,1.6076434,33.18744,9.428382,1.8916433
20.732267,7.9853806,1.3904526,2.6330147,4.3166676,6.5533724,4.5092897,0.19409978,15.246727,1.138228,32.382618,9.502964,1.4614685
21.33885,6.358245,1.413421,2.3109143,4.807033,6.7618976,4.604882,0.19409978,15.630612,1.6671435,32.61515,10.740701,1.2562627
3.7920344,0.7851203,2.015074,2.2554498,-0.13544537,4.9099092,3.1084325,0.26203912,10.1002445,1.3849365,23.188082,8.085694,0.7297085
-2.5233984,0.88556683,-2.73268,1.746744,-0.0022940487,4.650458,2.4242318,0.20644009,9.165433,-1.4550749,17.409824,6.3555837,-0.15801208
3.0143926,0.49287432,-2.9786642,1.7995402,-0.17969012,4.688034,2.990123,0.20644009,8.863546,-1.7362529,17.418829,6.7773805,1.2016559
9.056511,6.6172647,0.39429405,-0.3051036,0.9461392,-5.7734942,-3.164575,-0.20623885,-4.963216,-0.20379153,-11.454501,5.7147174,-1.6935508
8.102326,6.56112,0.30748177,-0.31941247,0.28462726,-5.5518827,-3.2120245,-0.19976772,-5.0151563,-0.22600181,-11.313019,5.9433594,-1.6587591
8.541338,4.5435343,0.3849457,2.7556653,-0.035857983,-6.4338946,-3.1118913,-0.08224396,-7.4402604,-2.1230826,-14.233379,-3.0673985,-1.5577252
7.7471843,5.204819,0.22915842,2.0653155,0.009372578,-6.5290914,-3.2127435,-0.13932833,-7.3991413,-0.27027762,-13.916659,-2.53157,-1.7494657
9.892419,6.882839,0.30486837,-0.21514685,0.40591744,-5.737171,-3.133169,-0.099431805,-4.83046,-0.15373857,-11.377367,5.9643817,-1.3080723
8.667011,5.0936303,0.13759083,2.4547124,0.31517634,-6.478897,-3.0438077,-0.13932833,-7.0670543,-0.291616,-13.415227,-2.0297022,-1.6298494
9.138308,5.6877837,0.7911447,-0.23009984,0.049414977,-6.4394646,-3.4118152,-0.10142491,-7.3373523,-0.6700942,-13.978354,-2.970509,-1.6274568
7.8083158,3.8307981,0.68965846,-0.4186891,0.61988956,-6.8389926,-3.516269,-0.20623885,-7.4622855,-0.60768896,-14.092877,-2.774307,-2.3391604
9.321315,5.8866286,0.7911447,-0.37821734,0.0691921,-6.2780237,-3.4118152,-0.10142491,-6.892794,-0.6386488,-13.27045,-1.6148579,-1.638109
6.668621,3.2666233,0.13666743,2.2516675,-0.6541953,-6.5747123,-3.4613016,-0.14132144,-8.230487,-1.9409151,-14.491372,-1.7752897,-2.2629635
7.951276,5.1504545,0.24405588,-0.5586286,0.13079411,-6.6915083,-3.4190185,-0.20623885,-7.6369567,-2.202037,-14.898609,-3.2858448,-2.0052533
6.835388,3.2217677,0.3316601,-0.587789,-0.061356872,-7.0920835,-3.8177161,-0.19976772,-8.164994,-1.9430866,-15.173986,-2.7785735,-2.7059474
-2.3549454,0.28194708,0.60112005,-1.0459569,0.34503043,-3.6803343,-2.9874449,-0.19286945,-4.9223924,-0.48005918,-9.012353,0.919855,-2.0361023
-0.29453498,0.42647314,0.47823182,-0.7013265,-0.7469203,-4.5860987,-3.5041199,-0.19976772,-3.9341831,-0.6238681,-8.821649,6.4227066,-2.0518084
1.0970197,0.18051246,0.25463173,2.1875122,-0.80832785,-5.025159,-3.5207632,-0.14132144,-5.273701,-0.44996086,-10.240751,-2.4209917,-2.0982306
0.75584203,0.1970545,0.50333506,1.6553607,-0.70897543,-5.206759,-3.5818415,-0.14132144,-5.8760476,-0.5628908,-11.050206,-2.404478,-2.2620602
-1.5887852,0.32455763,0.6808543,-0.625346,-0.042927362,-4.257167,-3.5551138,-0.21234652,-5.4236836,-0.7825054,-11.519089,-5.7068086,-2.600258
-2.8457348,-1.993971,-0.48287147,-0.6321579,0.03688974,-3.1922233,-2.5254142,-0.20351233,-5.0462317,-0.98253286,-10.648651,-6.1004305,-2.3160641
-3.228687,-2.6236672,-0.63201576,-0.62733495,-0.16725795,-2.8885436,-2.1963835,-0.0889643,-5.0468655,-0.7010027,-10.984578,-6.0440917,-2.3621402
-3.279804,-2.278417,-0.6310009,-1.0257494,0.012626031,-3.043006,-2.3048646,-0.19286579,-5.002746,-0.50615627,-10.8381,-5.5350285,-2.769793
-2.7145443,-1.691332,0.2670081,-1.0688716,0.6306855,-3.204076,-2.641071,-0.23240496,-4.745026,-0.64838576,-10.423793,-5.022622,-2.4596794
-1.6133448,0.4301217,0.5453652,-0.68412405,0.112545885,-3.8595266,-3.439729,-0.19561416,-4.4287066,-0.62709564,-8.633783,5.304968,-1.8254794
0.7742368,0.2935831,0.08096745,3.3124237,-0.7926508,-4.6832867,-3.0838683,-0.14132144,-5.126658,-0.60529894,-9.725767,0.34950486,-1.6293774
-0.021015905,0.17026854,0.602337,-0.8296507,0.00032650772,-5.2969384,-3.5282593,-0.1948072,-5.357366,-0.72150654,-10.320576,-2.7135441,-2.3000824
-2.1040275,0.29270235,0.5843362,-0.66384995,-0.1046938,-3.8431146,-3.166833,-0.21315348,-5.478369,-0.7973808,-11.208865,-5.711347,-2.6394744
-3.0063207,-1.99539,0.0059035597,-0.56290686,-0.1846229,-3.0901203,-2.4258525,-0.1950481,-5.246321,-0.9919438,-10.706347,-6.113703,-2.3387504
-3.2505472,-2.5990334,-0.64271367,-0.6928639,-0.043410778,-2.9667833,-2.1098154,-0.08815734,-5.069525,-0.69766754,-10.968768,-6.0889854,-2.3732605
-3.255676,-2.6071167,-0.6444225,-0.97727746,0.099505514,-2.9702473,-2.1976364,-0.090801746,-5.069576,-0.4498806,-10.837994,-5.967915,-2.6224935
-2.980854,-1.9212106,-0.6444449,-1.0343548,0.5256506,-3.1272576,-2.3478618,-0.20351233,-4.991765,-0.752599,-10.891845,-6.0964365,-2.599861
-2.3121076,-1.5520605,0.26690704,-1.1264545,0.41605973,-3.6533186,-2.7537966,-0.20446366,-4.868191,-0.67187995,-9.949563,-2.2307405,-2.1674774
-1.6106021,0.16599903,0.5760174,-0.6714997,0.62450624,-3.810984,-3.472102,-0.19286945,-4.794003,-0.57056564,-9.3527155,0.36128086,-2.0397646
-0.39322492,0.077783495,0.4716166,-0.5874184,-0.1379876,-4.985664,-3.4577177,-0.19976772,-5.3824816,-0.6893687,-9.500818,0.50705034,-1.9758921
-0.25888777,0.09747664,0.50523317,-0.7208561,-0.5788122,-5.161817,-3.5688841,-0.19976772,-5.3431363,-0.7317496,-10.482436,-2.5097287,-2.186309
-1.5993187,0.36141786,0.80467904,2.5823114,-0.2174373,-4.1575394,-3.0834746,-0.16510917,-5.571716,-0.645975,-11.462472,-6.191365,-2.5166903
-3.1660857,-2.0088227,-0.63084614,-0.6235315,0.52467144,-3.1388211,-2.3771503,-0.20351233,-5.0139365,-0.90305424,-11.164204,-6.2323713,-2.4601905
-3.380585,-2.5528448,-0.65097183,-0.6107348,-0.66765404,-2.7545648,-2.164647,-0.0889643,-5.0931416,-0.66822636,-10.856357,-5.9389353,-2.3218575
7.9622064,5.3178024,0.52075416,4.578875,0.46218163,-5.409058,-3.9508862,-0.08248598,-4.487531,0.4371859,-10.5701,0.52869916,3.9237032
1.8479824,2.9918618,-0.03287375,3.6059344,-0.13894945,-5.191762,-3.877205,-0.107722975,-5.574474,-0.2197394,-11.099536,-3.3947783,3.6590092
3.5801961,4.9161496,1.1303048,5.1397786,1.2043484,-4.430234,-3.6828892,-0.041549228,-2.10518,0.03974903,-8.03207,5.6770945,4.213274
1.5676973,3.358555,0.3786441,4.0931325,-1.5068104,-4.8114934,-3.711474,-0.107722975,-3.606272,-0.82427657,-9.709589,-2.9486191,3.7438166
7.5378437,4.065731,0.108171985,3.2122629,0.49955732,-6.1995783,-4.1416693,-0.08248598,-7.062288,0.038085297,-13.746891,-3.7696986,3.3124416
1.6736614,2.9602137,0.005077362,3.5584369,-0.98556286,-5.0862246,-3.873969,-0.107722975,-5.7167983,-0.1833455,-11.744474,-3.2828386,3.746945
7.9622064,4.774137,0.52075416,5.1321936,0.4731962,-5.4709344,-4.0126863,-0.08248598,-4.480439,0.23725796,-10.5787945,0.5797485,4.203655
7.2590356,3.3231845,-0.19176148,3.718554,-0.13344285,-6.069935,-4.052955,-0.107722975,-7.1541557,-0.1021334,-12.769739,-3.2713041,3.6172853
8.123665,5.4868536,0.45335507,5.128668,0.53317094,-5.466011,-3.8894057,-0.07402175,-4.5800495,0.34975538,-10.521903,-0.64701974,4.1994305
1.7716296,3.1145954,0.03711567,4.185779,0.5359879,-4.8473725,-3.888472,-0.08248598,-3.8024547,-0.4653904,-10.279282,-3.2902157,3.7691638
8.007576,4.364312,-0.19176148,3.1672122,-0.0051421844,-6.0641627,-4.061606,-0.107722975,-7.1214013,-0.12061579,-11.87787,-2.6874382,3.160083
1.5039614,2.3296616,0.70362496,4.138678,1.1830161,-5.173402,-3.7920146,-0.08248598,-5.2783046,0.048699215,-9.807674,-2.9523282,4.15383
7.868308,4.52165,0.6150796,5.4553084,1.3152809,-5.5639105,-3.904842,-0.08248598,-4.5675035,0.3002522,-10.982514,-2.0806034,4.7276816
1.9048482,3.1650226,0.55958724,3.9023006,0.4881266,-5.184758,-3.9538193,-0.08248598,-5.428949,0.0641658,-11.349347,-3.3567939,3.9872406
2.9765115,4.1708207,1.4170955,4.516574,1.1621275,-4.931315,-3.5581293,-0.039833818,-3.4065113,0.13019028,-10.900748,-2.6501844,4.5083227
1.7075186,2.8599176,1.305703,5.3158536,2.4761164,-4.8235574,-3.5055985,-0.040068742,-3.6965158,0.1508175,-9.944399,-1.5904464,4.7123666
