Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-13.563445,2.1449811,-0.12441568,-1.226824,3.6049793,4.609509,6.52583,0.36586714,52.65887,0.28966627,9.368379,5.1975994,31.413076
-10.6511965,1.7983456,0.053321004,-2.6096878,0.18403552,6.2921567,6.693619,1.1492652,116.301956,0.6058323,24.926395,5.470913,43.86943
8.729157,1.7700926,0.015209394,1.2229333,1.3163762,8.094553,7.832713,0.5444216,151.19229,0.4895841,22.984694,2.7750833,51.21162
22.287655,3.3954449,0.015209394,-2.7623305,5.0876346,6.8559327,7.8520727,0.5785127,126.870346,0.8925281,17.33606,7.607469,38.836617
-2.122545,2.476539,-0.03548858,-3.9994144,4.7100983,7.59292,7.0362315,1.3922986,132.17981,0.33912438,24.6473,9.182595,46.22133
-7.934933,1.5984656,-0.03548858,-0.90074646,-1.9152985,8.637383,5.837242,1.2910156,134.2415,0.088868186,16.819454,4.87079,36.733818
-15.910288,-5.9657283,-0.12441568,-1.9352032,-0.21230963,5.224053,5.9514985,0.37063056,73.54991,0.4019615,12.996452,-0.53912985,35.598198
-9.851421,-2.1516695,-0.03548858,0.575721,0.07442049,1.8263223,2.1898685,0.44031438,-39.010765,0.20568897,11.96118,8.839761,9.976856
15.862044,2.6449537,0.053321004,6.1185455,1.5346409,6.2657666,8.096296,0.8878891,137.72008,0.45378047,23.233551,1.9663621,53.03851
20.395073,3.7928355,0.015209394,4.93813,1.5729861,8.595251,7.873977,0.7357375,159.67624,0.17536375,29.93824,7.479812,50.689754
7.143469,1.835511,-0.03548858,-4.0604086,4.1871753,7.7780995,7.801222,0.5380107,146.37743,0.23251124,19.375237,2.4498844,45.01929
7.9525213,1.8242152,0.015209394,5.2551737,1.3378694,7.894074,7.3288794,0.5444216,150.42761,0.4417796,21.20909,2.3656166,42.975006
-9.86052,-3.0368507,-0.12441568,-1.0556073,0.18582875,5.4652004,6.602358,0.37717497,78.03192,0.22208554,11.191896,0.32023087,36.066315
-16.34853,-8.039077,-0.12441568,1.3626624,-2.7923944,3.21349,4.813965,0.39581794,35.452644,0.06686708,13.7276535,2.2302647,3.9350214
-1.4839032,0.8911725,0.053321004,4.782002,-2.5071168,5.768179,7.2568717,0.27780205,99.76565,0.5746707,26.352936,-6.2761803,34.012535
1.5851068,2.4505472,0.053321004,-2.1138911,3.3928406,4.4725237,7.3229923,0.8292688,60.0824,-0.83271265,13.254392,0.4686091,35.444233
19.658882,3.034223,0.053321004,4.222512,3.1001484,7.2679014,7.3704987,0.8030388,117.304634,0.52770776,11.544183,9.178275,42.824806
24.465014,3.85437,0.015209394,-1.4065781,1.2820374,8.594911,7.8234067,0.7398179,151.71817,1.1563486,29.879808,8.433264,46.34192
10.662438,3.0966978,0.053321004,-3.6977708,4.6805215,5.621116,7.725168,0.6239976,123.02948,-0.14272806,24.521648,9.241196,48.49805
-16.008562,2.322758,-0.12441568,-3.5325577,1.9417315,6.4573016,5.6415353,1.1820859,98.163864,-0.302715,12.850329,1.8605413,35.93195
-8.783092,-1.7305596,-0.12441568,6.780021,-3.2947826,4.1638937,5.593895,0.32330844,63.543613,0.79484344,26.668495,5.3978586,41.119095
-9.750597,-2.638335,-0.03548858,1.2066078,0.30254117,1.7036588,2.2781894,0.3439677,-44.387222,-0.34020397,12.027324,5.7210593,8.669115
22.028378,3.5755165,0.015209394,5.158698,-2.1767807,8.024308,7.8802466,0.68121105,167.39009,0.9079583,28.038778,9.149703,52.882004
21.121544,3.9500005,0.015209394,5.4218035,4.5799947,8.07817,7.492021,0.6714507,145.05968,0.86047214,26.051975,11.526974,50.11911
23.993883,3.920168,0.015209394,6.336397,4.2920313,8.487442,7.93738,0.7381336,155.60443,1.0973301,32.96762,8.338067,50.652412
-15.162668,2.3621852,-0.12441568,5.880445,3.343161,8.320445,5.521431,1.1916595,127.388535,-0.31321266,18.602787,5.467414,46.090523
-9.194098,-2.0508132,-0.12441568,6.612699,2.9523425,4.2077928,6.108192,0.42903247,63.480824,0.4545615,21.637024,2.0743365,39.702705
-10.011345,-2.2420962,-0.03548858,0.9891631,2.6358032,2.144767,2.8678854,0.5208402,-20.686766,-0.5442863,16.263006,11.543942,13.081246
-3.1123917,0.72709966,0.015209394,5.2516313,-1.7516757,8.500658,7.3211985,1.1601897,151.97781,1.1158603,29.220797,6.8694096,46.356495
3.4399738,2.7868686,0.053321004,3.4654787,4.243486,6.602922,7.5453196,1.3147433,119.69556,0.7476295,26.452665,6.476711,48.439167
25.274878,3.946415,0.015209394,5.443758,4.8169303,8.096853,7.288171,0.6714507,155.20796,1.8549136,34.15235,14.172708,50.482803
24.597143,3.8101912,0.015209394,5.7820644,3.393548,8.655021,8.082871,0.7398179,165.18304,0.80344206,31.660934,8.31631,52.819336
-0.29785183,1.9031197,-0.03548858,4.2268414,0.9159509,8.417832,6.4657907,1.3291398,145.3534,0.28333664,27.137177,10.045744,44.66528
-5.1178513,-0.8850563,-0.03548858,0.6464436,2.5005014,2.2288532,2.624395,0.3813552,-37.068886,-0.32365218,16.141705,17.280851,17.942066
-12.769601,-4.705701,-0.03548858,0.8141947,3.7344964,2.0421417,3.14429,0.5471601,-12.416964,-0.6269418,14.560904,6.1685224,11.1409235
-8.065394,-1.4029027,-0.12441568,1.2537237,2.5048645,5.4183536,6.339285,0.32975116,83.186035,-0.8825567,12.1784725,2.737856,37.62545
8.829036,1.8348036,0.015209394,-1.4704629,1.9092836,7.8003426,7.7648015,0.539695,151.3406,0.5063069,23.154692,9.5886,48.250237
23.466295,3.3487735,0.015209394,4.2788815,2.7972724,8.17065,7.3700104,0.62525505,149.95561,1.0095043,19.25827,11.617377,49.677696
12.313026,4.0664744,-0.03548858,-1.7494406,4.874557,7.8739586,7.828045,0.53702873,141.56209,0.3196174,29.941044,8.996297,46.49474
-20.404484,1.3775686,-0.03548858,-4.6197886,2.1825264,8.155427,5.571569,1.1720186,126.14212,0.31582916,16.68082,8.70838,38.754776
-17.247524,-5.958265,-0.12441568,-1.9256041,-1.0610598,5.3227983,6.031578,0.3429026,74.208885,0.2377442,8.348411,-0.5279554,33.928032
-9.294607,-2.177009,-0.03548858,0.68488276,-0.3867933,1.8146464,2.1668625,0.44031438,-37.76817,-0.45540634,13.254133,9.290062,10.41104
-4.8015113,0.8558941,0.053321004,2.3006554,-1.0165545,5.4641924,7.1142697,0.29028508,91.47031,-0.61755353,27.458998,-3.1616628,33.277298
-5.1302977,0.7099647,0.015209394,4.1970577,0.8760016,8.444648,6.3262653,1.2524967,154.19582,0.6073133,28.788755,7.28875,48.06319
10.003693,3.1232917,0.053321004,3.6470895,-1.7126726,6.1529984,7.8048697,0.45926222,114.84441,-0.10058261,28.130432,6.19844,47.923687
9.249884,3.259698,0.053321004,3.6653612,4.277581,6.738118,7.7118173,0.5495404,124.37774,0.1129392,30.556969,7.8560157,51.388844
20.485012,3.323272,0.015209394,6.593811,3.8255525,7.970153,8.273885,0.9216323,163.90514,0.87925655,27.525099,10.540613,51.45475
-0.83546096,1.4208176,-0.03548858,5.2777143,4.0970006,8.322512,6.218109,1.2812128,144.01831,0.2642391,27.30851,11.627585,44.694153
-10.147817,-2.3451905,-0.12441568,2.006284,3.1019053,4.107738,4.919871,0.39141154,61.815853,0.3895935,24.544437,-0.058762845,36.880974
-16.218594,-7.104395,-0.12441568,2.2271144,-4.1118717,3.409096,4.621098,0.38644266,39.72963,0.25892752,12.837871,0.043847155,-0.0948548
-14.321317,0.7279011,0.015209394,4.9725776,-2.0293427,8.123257,6.248565,1.1441574,143.23155,1.7183377,27.474966,5.39724,43.493126
18.764025,3.170392,0.053321004,5.677351,4.720072,6.230488,8.147815,0.868805,132.56981,0.4866175,28.007679,7.6989055,51.632492
23.757618,3.9647412,0.015209394,4.330982,3.9613075,8.07817,7.633328,0.62765115,145.35542,1.097329,25.672432,11.287157,47.449398
21.352423,3.846859,0.015209394,5.4677825,-3.1464782,8.008999,8.45066,0.7242429,157.90822,0.6789874,28.28401,8.933718,50.23044
-9.360939,1.1292152,-0.03548858,1.0269227,-5.804582,8.927601,5.7569675,1.204683,134.02097,0.103787936,21.714,11.44497,40.803623
-16.71942,-2.4895005,-0.12441568,-0.76212746,-1.5871667,5.603011,6.3094187,0.33820856,74.781654,-1.0416913,11.422579,4.4954963,35.559433
-13.776487,-7.6029463,-0.03548858,1.1982365,0.21966882,2.204036,4.238801,0.41419676,3.477087,-0.82936424,13.739927,4.415596,10.186021
11.666424,1.958828,0.053321004,-2.8476074,15.604088,-1.167271,-6.549289,-0.97188103,13.919791,-1.5938607,8.112744,-0.95455134,11.31643
10.281144,2.5341072,0.026823897,-1.5368186,5.9699583,-3.3958266,-14.19726,-1.9510782,55.423187,-0.90226185,9.469769,13.455978,18.26384
10.570868,2.9919417,0.026823897,-3.2814238,7.4043713,-3.13943,-7.4295187,-1.7230258,37.34626,-1.1409955,9.389,17.001627,17.895094
9.554796,2.672564,0.053321004,-1.0117896,4.348535,-6.3233414,-16.943031,-1.9812304,50.825882,-0.9481669,9.189462,11.810701,-0.90678144
5.87507,1.4233911,0.25249487,-6.301271,-7.199706,-5.0508823,-19.598352,-1.1833146,39.8774,-2.589301,5.231388,-10.7301655,-17.32709
4.155859,0.61749697,0.033364072,-2.4790356,-9.031972,-1.7369713,-4.7389555,-0.5198218,-34.90533,-1.303801,13.697723,-11.216467,-3.843223
4.0075326,0.66254294,0.033364072,-2.4755023,-12.60613,-1.6228609,-4.518113,-0.56598336,-38.392677,-0.9178267,-1.4198152,-9.649828,-2.0967453
3.8138752,0.5782502,0.033364072,-2.2059128,-12.490881,-1.5557225,-4.2737923,-0.56598336,-40.754196,-0.9178267,-2.8498654,-10.531242,-1.9517572
4.034254,0.64616424,0.033364072,-2.2593973,-12.350387,-1.4019477,-4.542557,-0.4955225,-39.998272,-0.76501924,-4.6442437,-10.806113,-2.7047668
5.7126536,0.7747747,0.033364072,-2.5341563,-12.429058,-1.3751969,-4.5624056,-0.39758253,-41.656685,-0.8306487,-4.8687496,-9.97052,-2.6650043
6.7857146,0.80265164,0.015209394,-2.3938189,-4.070315,-1.4569559,-4.161637,-0.46549368,-40.520866,-0.5965187,-2.5785294,-9.049138,1.6437168
8.112978,0.86492455,0.015209394,-1.3089982,18.853935,-1.744542,-3.6817734,-0.7050851,-38.92997,-0.5089481,-0.21586002,-7.025636,12.799616
11.112749,0.7998326,0.015209394,0.85472083,15.857349,-0.8493652,-4.492339,-0.8751809,-17.11328,-0.7390756,12.325064,-1.9715854,12.99243
13.135307,4.1012554,0.015209394,-0.6839422,14.879526,-1.0379521,-4.7482686,-1.8890015,8.832373,-1.6496606,19.556211,24.170467,13.221731
9.756418,3.0398676,0.026823897,-5.4012494,7.706661,-2.68155,-8.797412,-1.7230258,42.76177,-1.5219619,11.701094,20.713615,18.454155
9.425374,1.9340842,0.053321004,-5.5626116,-2.912297,-7.3205004,-18.263138,-1.7589684,67.928276,-1.4868244,8.853217,11.575783,-1.7097185
6.070233,0.770056,0.25249487,-3.2690666,-9.738455,-2.5082963,-9.208532,-0.45929125,5.112528,-1.7072916,12.151194,-11.633129,-7.4255137
5.9816127,0.5856803,0.033364072,-2.5000918,-9.623377,-1.7369713,-4.7427387,-0.47735924,-33.346085,-1.5426182,14.542698,-10.520099,-3.7756686
4.013042,0.66254294,0.033364072,-2.7277687,-12.770577,-1.6228609,-4.5038147,-0.56598336,-38.926193,-0.9119192,-1.4037992,-10.419302,-2.0939462
3.8193843,0.5782502,0.033364072,-2.4581792,-12.548008,-1.5557225,-4.259494,-0.56598336,-40.945988,-0.9119192,-2.8338494,-10.576172,-1.9489582
4.360374,0.57618314,0.033364072,-2.6033401,-12.221723,-1.4198328,-4.532583,-0.4955225,-42.129303,-0.745488,-4.8813086,-9.993739,-2.6623864
6.1327696,0.7747747,0.033364072,-2.5398004,-9.594706,-1.4826555,-4.4867744,-0.42603117,-40.527164,-0.8306487,-3.9848526,-9.974714,-2.734277
6.125597,0.7828627,0.015209394,-2.5712273,-13.200482,-1.3621005,-4.2223425,-0.43704504,-42.607243,-0.73268276,-5.0099883,-10.945441,1.0844611
7.1661367,0.8158495,0.015209394,-2.4502714,-2.5285327,-1.5176079,-3.9703918,-0.48704132,-39.974476,-0.7932633,-0.865689,-9.323355,7.661898
10.630968,0.77078676,0.015209394,-0.31242508,24.406618,-0.9264051,-4.245584,-0.9110355,-19.38894,-0.15000051,-0.0044481717,-6.8189526,13.501215
12.754674,2.7825124,0.015209394,-0.7799858,14.302737,-0.91548276,-1.6194078,-2.5209606,-23.757248,-1.3249514,26.943634,28.644585,13.0881
10.85725,2.3954391,0.010519465,-5.644279,6.0511384,-6.2170415,-16.735075,-1.7149503,78.64995,-3.0919793,10.381659,12.231934,11.111901
9.108834,2.704737,0.010519465,-7.3031993,-0.40842837,-7.312265,-19.473703,-1.6533579,75.310844,-3.4299233,8.981934,11.242572,-2.0694647
7.782957,1.7966518,0.25249487,-2.8514338,-0.5642884,-4.7602873,-16.92929,-1.3638297,42.38073,-3.488652,7.238528,-8.122334,-16.014828
6.8775816,0.8147997,0.033364072,-0.08841264,-7.9243183,-2.5231054,-8.860803,-0.5629186,4.3384376,-1.6718866,11.466172,-11.3432455,-6.7606053
4.11361,0.585155,0.033364072,-2.0531645,-9.473143,-1.9477633,-4.4121046,-0.5262725,-35.580273,-1.4379824,13.815867,-11.714752,-2.366706
4.702566,0.66425973,0.033364072,-1.9869843,-9.728042,-1.7584337,-4.228099,-0.58498126,-40.87025,-0.9119192,-1.1769651,-9.946571,-1.994399
4.5171027,0.57618314,0.033364072,-2.2601767,-12.112354,-1.5380127,-4.5624056,-0.5170701,-41.34776,-1.0357924,-3.1826751,-9.771206,-2.888783
6.335993,0.8086348,0.033364072,-1.8701419,-10.122524,-1.6797378,-4.480995,-0.42603117,-39.120224,-0.85018,-3.9921243,-10.147982,-2.7205217
9.274851,1.2913532,0.053321004,-1.7476522,7.6070123,-2.185924,-8.248838,-0.69148594,14.671786,-1.4775583,8.227501,-9.1771145,4.251305
8.561839,1.0372677,0.053321004,-3.8204696,7.837178,-3.5712786,-15.387656,-1.2068357,51.9705,-2.3266406,7.531724,-10.4900465,3.2761624
10.674405,2.2816126,0.053321004,-1.7121398,9.626049,-2.7543147,-10.1044035,-1.1994824,34.51936,-1.7897123,8.253339,-2.1126885,5.145728
9.9177885,2.7578928,0.010519465,-0.53430456,10.190323,-1.2326002,-2.6258595,-2.8715346,-29.513126,-1.1508367,26.646057,30.232025,11.672448
9.910163,2.7578928,0.010519465,-0.53430456,10.460123,-1.2326002,-2.6414094,-2.8715346,-28.419031,-1.1508367,25.92191,29.204113,12.083782
9.428381,3.0440755,0.026823897,-1.699053,4.6607127,-4.2672367,-12.809494,-1.9399166,40.49305,-1.1471249,11.661412,15.718418,-1.3974427
7.9993544,1.9835687,0.25249487,-2.021376,6.0513644,-3.50808,-16.694273,-1.939002,43.749626,-3.8835478,8.604422,-1.8395839,-11.389052
3.9587047,1.2859552,0.25249487,-5.4954457,-9.87126,-4.0474815,-13.775014,-0.65201616,30.275438,-2.1105666,4.0567417,-12.814979,-13.306879
3.3447123,0.5793189,0.033364072,-2.3188517,-9.201511,-1.7346776,-4.420498,-0.5262725,-36.113842,-1.4759203,13.627405,-11.876439,-2.2633793
4.0237894,0.66254294,0.033364072,-2.481146,-12.330322,-1.6528826,-4.5038147,-0.56598336,-38.38291,-0.8886042,-1.5534133,-9.60324,-2.0509117
3.8391652,0.670985,0.033364072,-2.2243752,-12.709804,-1.525998,-4.551297,-0.5170701,-39.48864,-0.9876417,-2.9517658,-10.4812765,-2.930853
4.9523783,0.5846115,0.033364072,-2.6969314,-13.005636,-1.3671949,-4.716441,-0.5170701,-38.64143,-1.0690708,-2.9717565,-10.244173,-2.905916
9.896838,0.9177038,0.015209394,-2.2151208,9.415555,-2.1632833,-4.4060717,-0.5192476,-30.092815,-0.9464196,1.1719859,-7.6563334,0.7405398
9.773214,1.0391065,0.053321004,-0.86322516,11.805861,-2.0866241,-10.959787,-0.83271873,45.483044,-1.2770313,7.962694,-10.295663,5.0608206
11.655032,2.5612595,0.053321004,-0.07068368,7.675709,-2.6908593,-12.781832,-1.8832924,43.886925,-1.3914387,8.368636,3.7896779,4.528558
13.261513,2.5382817,0.015209394,-2.2758396,16.4029,-0.8392948,-1.8728753,-2.866483,-18.857866,-1.320282,26.113749,28.054127,12.477768
8.760731,2.7982028,0.010519465,-6.734925,4.6963296,-6.660957,-15.417744,-1.7245295,71.793846,-1.4610054,7.028496,11.273068,12.8321905
10.939386,2.3002667,0.053321004,-1.7704129,5.690075,-3.4738758,-12.088737,-1.3678453,37.920753,-2.7016776,7.937012,2.9749773,-0.48083407
7.099015,1.6218078,0.25249487,-4.8384256,-3.0329227,-4.9075627,-16.196087,-0.85374653,31.532475,-2.894041,6.5469284,-9.367911,-15.590372
3.816816,0.7339953,0.033364072,-2.0086117,-8.618852,-2.8946376,-9.156057,-0.7876247,0.7022282,-1.6262563,10.03024,-13.110328,-7.04753
4.1589937,0.614891,0.033364072,-2.4478757,-9.368815,-1.7419052,-4.412753,-0.5262725,-35.33869,-1.4379824,13.571404,-11.273628,-2.387196
4.0347786,0.63280696,0.033364072,-2.1904845,-12.05667,-1.7438956,-4.346319,-0.56598336,-40.519665,-0.9119192,-1.3467141,-10.619991,-2.0398827
3.8560686,0.5782638,0.033364072,-2.4833066,-12.281893,-1.5438831,-4.5460167,-0.5595327,-40.91979,-0.9970237,-2.7915509,-9.990108,-2.9471357
5.0000663,0.5846115,0.033364072,-2.4691029,-12.807235,-1.4754918,-4.5291233,-0.5170701,-40.339092,-1.030302,-3.072687,-10.688736,-2.9548454
6.725008,0.8613193,0.015209394,-2.5609512,-13.723346,-1.3779757,-4.3521156,-0.45859265,-40.78773,-0.88454026,-2.8103285,-10.294172,0.71032727
9.899002,0.97566116,0.053321004,-2.2555983,13.329361,-2.0762029,-10.535047,-0.83271873,41.98721,-1.3643038,7.073666,-10.370695,6.350169
10.803764,2.3415911,0.053321004,-4.086706,4.9184523,-2.9107351,-13.403699,-1.850074,45.802635,-2.5704687,8.127749,-1.7760794,4.285519
10.615381,2.8983102,0.010519465,-6.5899825,6.2921524,-6.6687727,-17.29627,-1.7149503,75.074936,-2.7325344,7.0910873,9.897343,12.275855
9.466432,2.811311,0.010519465,-6.87716,6.445083,-6.21049,-17.188662,-1.7149503,73.5684,-2.018757,8.276536,13.136442,13.168358
10.504646,2.6910577,0.026823897,-0.09535768,4.2797866,-5.609007,-16.7014,-1.9510782,51.222847,-1.7556227,8.996514,12.249474,-0.7182114
7.733543,1.7669566,0.25249487,-5.5425076,-1.5288142,-4.3699355,-17.721363,-1.5388886,42.2316,-3.8427286,7.985075,-4.6501427,-13.774076
6.1403117,0.6110087,0.033364072,-2.4016182,-8.268402,-1.7526883,-4.623432,-0.47735924,-33.377365,-1.6142242,16.559649,-10.300449,-3.7926688
4.780288,0.585155,0.033364072,-2.1090007,-8.930695,-1.7671286,-4.2552576,-0.51682174,-38.373013,-1.4379824,13.0477085,-11.601466,-1.977709
4.2042327,0.6175024,0.033364072,-2.481448,-11.744665,-1.7549132,-4.349779,-0.5565326,-41.87076,-0.869073,-1.397225,-10.044159,-1.9286983
4.116815,0.6766931,0.033364072,-2.5351624,-12.004131,-1.5438831,-4.5624056,-0.5170701,-41.40148,-1.0357924,-3.0194507,-9.778446,-2.8268893
-0.7314238,0.628685,0.033364072,-0.18701813,-3.3746126,-2.0511303,-3.6918712,-0.6093524,-40.27132,1.4327168,5.494626,-1.2913879,-5.7853985
-0.7449602,0.7442609,0.033364072,-0.99363863,-2.2641153,-2.1872025,-3.9086604,-0.65092415,-31.97398,1.5778879,10.071809,3.5656962,-5.023734
2.4424853,0.62864697,0.25249487,-3.7656684,-9.404592,-3.0719738,-9.434742,-0.60213256,2.3305833,1.3012615,8.4017725,-9.114801,-6.10072
3.8966875,0.68715614,0.033364072,-2.1127465,-12.079465,-1.6599253,-4.8509417,-0.5379851,-38.247078,0.94830394,-5.742113,-8.166819,-3.4940355
5.3063674,0.7862059,0.033364072,-0.8142291,6.666435,-1.948172,-4.6228538,-0.62044126,-40.512367,0.91921026,-6.820706,-7.5224795,-6.126412
5.2345247,0.8949129,0.033364072,-1.9085841,5.030652,-1.712512,-4.6092153,-0.5332894,-44.626728,0.76982117,-6.6520534,-7.845903,-4.49438
6.450279,1.0783306,0.033364072,-1.3961377,12.643226,-1.840821,-4.6154704,-1.078779,-32.16871,0.95204467,-2.89455,-1.5616913,-4.7830677
6.3196473,0.7892291,0.033364072,-0.58925426,12.49024,-2.083712,-4.495955,-0.94489217,-40.19585,0.8281296,-4.637275,-6.287396,-4.5735855
6.793576,1.0708282,0.033364072,-0.2891381,10.019293,-1.8126401,-5.0448303,-0.9748855,-31.664446,0.95204467,-3.1403458,2.652205,-3.3760474
7.406366,1.061908,0.033364072,-0.5127576,7.495537,-2.0503771,-4.927187,-1.1257176,-40.476875,1.5362033,2.8877249,2.4328785,-6.0513864
5.1856885,0.76256126,0.033364072,-1.9240993,4.9561877,-2.205693,-4.5771174,-0.83388925,-34.04998,0.8921075,-2.35785,-3.1992688,-6.7391286
4.3662724,1.0074213,0.033364072,-0.11938269,-8.098291,-1.881493,-4.6573305,-0.60651785,-39.931644,0.9247478,-4.359823,-6.1312604,-6.3199353
0.21267992,0.76335377,0.033364072,0.49121165,1.0199401,-2.1880813,-4.280013,-0.6668035,-42.955364,0.9614835,-1.2514048,-5.478781,-5.3486204
-1.1727455,0.20623362,0.033364072,0.26254907,1.9047756,-2.6002433,-3.7106361,-0.8263667,-39.232044,1.2498449,6.0671687,-3.9608126,-5.305413
4.3737545,0.30190384,0.25249487,0.19730024,-6.4324503,-5.6816487,-17.408415,-0.47971985,38.243244,2.2265975,6.890684,-11.976578,-14.784882
4.700885,1.5698147,0.033364072,-0.322366,-6.858067,-1.8244998,-4.798585,-0.6234492,-34.532272,1.6633874,12.612023,-7.731648,-4.003627
5.1256423,0.7862059,0.033364072,-1.6227261,6.90003,-2.0795121,-4.62781,-0.5452625,-38.60312,0.8538447,-6.729729,-7.46861,-6.2137585
5.9764285,0.7966949,0.033364072,-0.7187845,9.595868,-2.3077872,-4.564462,-0.6705894,-41.112698,0.8269889,-5.8482847,-6.0105057,-5.1785283
6.0111017,0.8274784,0.033364072,-2.0350513,10.323244,-2.2194076,-4.565686,-0.5690292,-40.26586,0.8191308,-6.342634,-6.097207,-4.317668
6.604027,0.8534097,0.033364072,-1.8437266,12.58989,-2.0070472,-4.487175,-0.55740476,-43.771896,0.7884745,-6.458034,-6.8345766,-4.220946
5.5921,0.67946285,0.033364072,-1.2876507,10.063453,-2.394083,-4.48325,-0.7883548,-35.726555,0.8220741,-3.1270287,-5.9295464,-2.6305873
6.7770967,1.2774359,0.033364072,-1.6734179,4.062953,-2.3317368,-4.9588,-0.9762267,-30.592766,1.9826114,7.619587,1.8882345,-6.0504494
4.9379077,0.8226434,0.033364072,-1.7905831,-1.295211,-2.0834694,-4.594642,-0.5525651,-37.895058,0.88002944,-1.6799176,-4.1335244,-6.6104393
5.8301315,0.8897858,0.033364072,0.22638783,8.381447,-2.022248,-4.548615,-0.77661747,-40.14993,0.84086066,-4.4860477,-6.1684923,-6.952774
3.11283,0.66587293,0.033364072,-0.5110403,-6.712303,-1.878864,-4.75044,-0.70675576,-42.655636,0.93297553,-1.0056015,-4.7744236,-5.1386695
2.6026392,0.85677946,0.033364072,-2.4162066,-2.964834,-2.1445713,-4.771348,-0.62765706,-33.193027,1.5330774,10.601553,-3.4898942,-5.175275
2.8961372,0.7361923,0.033364072,-3.5736244,-10.708867,-2.7536678,-9.438221,-0.52534556,-0.8140765,1.7750869,9.024111,-9.183333,-6.0934014
4.1985083,0.6520333,0.033364072,-2.2185266,-9.731265,-1.5788131,-4.7039394,-0.35892174,-44.250282,0.9029077,-8.696684,-9.396896,-3.2680552
5.13874,0.8377997,0.033364072,-2.2913918,3.51815,-1.9084755,-4.6107726,-0.5631803,-50.257298,0.8286091,-8.595746,-8.046107,-6.5897593
6.0792193,0.82716805,0.033364072,0.11379831,17.31607,-1.9471315,-4.7631645,-0.82008046,-31.388622,0.85745853,-5.2738886,-6.027607,-5.503068
5.42315,0.72535574,0.033364072,-2.0157037,-2.4333441,-1.747042,-4.5768633,-0.37982437,-40.06334,0.85160536,-7.666181,-6.8338213,-3.7002962
7.323728,0.85433006,0.033364072,1.3940172,10.81801,-0.0798713,-4.5806828,-0.022975802,-31.752005,-0.20332702,0.43817788,-5.9712224,-5.966037
7.25195,1.4959123,0.033364072,1.3409117,11.796844,-0.0010713041,-4.684531,0.22286625,-28.344837,-1.1861064,7.8584375,-9.231612,-6.1908555
7.0895343,1.7299644,0.033364072,1.1486564,7.1828103,0.29436943,-4.551831,0.0018405616,-26.667194,-1.3433818,9.701526,-6.527438,-7.5154266
1.0249902,0.9855295,0.033364072,0.916342,3.6109579,0.5828551,-4.0716376,0.019589014,-35.767143,-1.1513674,7.7307143,-8.490015,-6.9688277
