Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.9000444,-0.8734779,0.053664215,-2.063908,1.0571043,5.758024,5.2599025,0.8859389,137.49284,-2.5291922,17.160952,6.7000413,35.081596
-16.229347,-2.0241988,-0.038891457,-3.7330027,-0.49958682,7.517239,6.0235133,1.1092218,79.689224,3.180525,19.902664,0.8294251,41.209656
-13.750795,-2.1844747,-0.24100557,0.198609,4.1181326,3.3851042,3.2856889,0.5594679,-37.32987,1.0510648,7.119826,6.1263103,13.601581
15.881696,3.8326876,0.21524647,7.8852158,-1.0300858,9.767302,8.069617,1.4039786,143.52103,5.109323,19.377747,7.098312,57.872623
27.916067,4.8906426,0.17733723,5.849179,0.3027109,6.9960613,7.3908834,0.55407697,160.6488,0.34909546,29.721222,11.965363,46.578663
0.1297213,2.5979497,0.053664215,-2.5342503,3.6908145,6.8337445,6.086139,1.1189839,139.29419,-4.03613,21.396906,5.1793823,42.27735
10.123643,1.8832121,0.11184619,6.2149677,1.6353203,7.593677,6.455502,1.0459653,162.45587,3.8405125,21.50908,6.6907215,37.02064
-11.880517,-4.323561,-0.038891457,0.8658317,-0.26458305,7.6244507,6.1164346,1.2743576,86.46496,2.9752276,19.346775,2.542846,40.812927
-24.80031,-5.8613796,-0.016259678,1.9809743,-4.4998965,5.342504,4.3706703,0.5784823,28.158783,2.0412045,10.269025,2.7181494,6.7492094
-1.6714303,-0.3631172,0.13854772,9.645452,-5.2769246,6.6559734,6.977717,1.1317648,99.46958,2.7279499,34.63053,-2.6892464,41.917885
1.2286232,-1.4780581,0.14312738,4.523147,4.7532115,5.21124,5.6667943,0.9077524,67.70171,0.15363711,16.693085,2.0625696,36.93457
15.163404,4.1857185,0.21524647,3.9309843,1.8803455,5.145777,7.351525,1.8019807,99.23316,-2.4319844,1.6911535,-0.4582116,38.720467
26.26552,4.7864223,0.17733723,1.4119444,-0.3703178,6.15625,7.080361,1.7615819,155.41112,0.7866481,31.643425,8.091791,45.549397
8.351285,4.3010135,0.14975542,-1.8827623,5.3977637,8.704174,7.4595537,1.7659695,124.88784,1.6236795,23.513817,9.416564,50.554066
-25.237465,-2.9474442,-0.032263406,-3.293498,1.2720461,5.6181393,5.3995686,1.6339396,105.827545,-0.18921117,8.322457,3.2017725,38.693573
-10.851362,-1.0009408,-0.043471105,9.174531,-3.0185106,7.9538665,6.7224607,0.86528516,69.91955,3.6188524,26.535383,5.918143,44.41801
-13.586418,-2.8360806,-0.17755808,3.4489133,1.8949437,2.975025,3.2734377,0.5310967,-45.27224,-0.12404798,10.164131,6.990409,12.119801
25.974766,5.36234,0.17733723,7.368557,-4.2265024,8.704549,7.862063,1.6382545,173.73404,5.945284,26.659283,10.716049,53.797497
25.673277,5.719646,0.17733723,6.381663,7.117863,6.3460526,7.7944355,2.1255326,142.29083,1.2401276,22.422445,16.01361,52.428623
28.178907,4.960238,0.17733723,7.506214,6.6788282,6.5943656,7.23777,2.154086,153.61838,0.91534376,33.51281,10.065331,49.3029
-8.877328,0.8800165,-0.032263406,9.000097,3.9456577,7.8614783,6.0326734,1.7576952,140.10435,-0.3780688,20.760973,8.597993,45.356693
-13.11959,-1.9553432,-0.038891457,9.004143,3.253788,7.2926846,6.2157483,0.8768047,67.83978,2.535792,21.937788,3.8509333,42.98972
-15.438151,-2.5829964,-0.24100557,0.3184183,2.7137015,3.103289,3.5445719,0.5694862,-27.846281,-0.270083,6.9137626,6.2771144,11.872222
-5.8049746,-2.35798,0.11184619,6.7271767,1.0798604,5.958325,6.804174,0.8420454,157.31934,3.5580075,32.9481,7.405847,43.205772
3.4293454,3.9839957,0.14975542,7.0608945,6.310623,9.18686,6.8142214,1.5130303,130.33728,3.7564578,24.393078,11.579487,56.23404
30.400444,6.382276,0.17733723,7.286787,9.750664,7.4460797,8.222394,1.274806,168.74292,5.503274,35.970627,17.96323,60.8172
27.111189,4.1572065,0.17733723,5.374244,-2.6998408,6.8653054,7.2361975,1.0908215,165.36673,0.6785834,28.668983,11.10233,47.399952
-2.0796585,2.8720503,0.053664215,6.3810706,0.74442595,6.2554245,6.8092003,1.787683,158.96227,0.43308556,24.702425,10.934104,39.928276
-9.738962,-2.182775,-0.011295322,0.91947216,1.4798855,3.421335,3.017916,0.856228,-42.117104,0.35155633,9.216995,5.290794,16.563591
-18.497934,-2.7476997,-0.24100557,-0.52745503,1.8866085,2.9697628,3.693129,0.57917523,-10.628681,-0.31931108,6.943256,4.22713,9.309046
-6.413836,-2.0096695,-0.038891457,5.284983,5.145209,6.3383074,5.755289,1.563315,89.29394,-1.5827771,21.804342,2.9419906,39.190723
5.5368567,3.543793,0.11184619,2.2062647,1.4826661,8.775549,7.0237846,1.4850146,162.92764,5.359541,24.267813,9.958092,46.908474
26.344303,5.430282,0.17733723,5.825643,0.7324202,5.7495914,7.783834,1.8134041,156.3778,0.9461539,17.214674,15.855747,51.48153
4.6826615,4.4404597,0.053664215,-1.1222281,5.1684246,7.24122,6.8537216,1.595199,128.26303,-6.3916607,19.053888,12.565232,41.72451
-26.611269,-0.8851622,0.053664215,-1.6487025,3.039287,5.4313846,5.0888453,1.0912204,127.765434,-0.30961713,15.101522,9.204801,35.102577
-19.891151,-3.8410487,-0.043471105,-0.49265587,-2.9481823,6.6177497,5.4571514,1.4513193,78.336174,0.46011725,6.274441,1.7571092,37.979645
-13.05925,-2.079123,-0.24558523,0.98667824,0.102939345,3.0375347,3.27077,0.5689805,-36.107365,-0.7221544,9.786764,8.94667,13.74467
-8.032119,-1.31042,0.13854772,8.77148,-2.5467515,7.2124662,6.2321644,1.370621,96.11676,0.10230127,36.08672,1.0479318,41.855576
-1.5179151,-1.8633109,0.11184619,7.9914293,1.0671809,6.2031903,7.4367037,1.3237537,169.60675,3.0594642,31.743124,7.4673777,41.73853
9.198693,4.1923594,0.14975542,6.84519,-2.3139331,9.06782,7.8249536,1.7557098,125.1841,4.599484,25.349323,11.578364,53.171204
8.429864,3.9735844,0.14975542,6.7658443,5.8211503,9.023302,6.9312086,2.1973507,128.062,1.7066698,29.00981,13.937419,56.097603
23.180038,5.0682387,0.17733723,8.150192,5.2841926,9.13254,8.061444,2.581723,170.54274,5.159587,29.80751,13.495806,51.97982
-5.6428967,-1.5662887,0.053664215,6.7336655,3.669036,6.3283153,5.69045,0.93678796,139.30435,0.29142278,22.995375,8.459695,39.109917
-12.035381,-2.5053098,-0.038891457,5.5121436,4.6218996,6.377075,6.2222667,0.8903295,68.7656,1.2962744,24.038607,2.3588583,40.302795
-25.081755,-5.8532248,-0.016259678,8.213691,-5.3995023,5.756622,4.4394283,0.48764104,41.733257,2.1802042,12.624718,1.0217786,4.2553706
-12.797654,-0.65962744,0.11184619,7.536476,2.5957394,6.804039,6.263982,0.5304427,151.30603,3.0885603,26.191908,8.109371,39.203445
21.885332,4.5356846,0.21524647,7.8065033,6.869741,10.377623,8.349002,2.346094,131.31348,4.213324,28.523958,14.699345,58.801857
25.195292,4.267673,0.17733723,5.6065392,6.3810663,6.461093,7.233571,2.274428,142.53381,1.4034619,22.10677,13.364743,50.94094
20.919024,3.5837414,0.17733723,6.4154735,-4.867398,7.233356,7.702011,2.038993,164.96576,0.78061974,31.087358,11.274076,47.1371
-5.603875,-0.8129973,0.04908456,3.7693849,-5.983958,5.929364,5.3210063,0.9431201,141.79277,-1.6651527,22.44926,8.352063,36.010727
-19.921865,-4.6393285,-0.80873764,4.398609,-6.2243056,5.9395957,5.9113398,1.2343476,72.7427,-0.69415957,11.574789,4.871989,36.824535
-20.176723,-2.544859,-0.3269332,1.7616147,-0.98362964,4.2045107,3.629948,0.54333496,3.6025653,-2.0387056,6.6773334,4.791248,9.849992
17.628696,3.9533722,0.08044462,3.037005,13.723295,-4.1476316,-7.12154,-1.2743807,18.181295,-2.6547084,5.456259,0.07704347,12.202476
16.011375,3.1619737,0.08503172,2.343519,10.002557,-5.8223577,-12.042784,-2.1793215,47.511272,-4.9276814,11.493551,10.350918,13.510486
14.657818,2.8994339,0.074118316,1.1520846,4.9313903,-6.5427957,-10.4800625,-2.0249994,36.499065,-3.8327756,11.662869,12.765708,14.444113
14.772017,3.1355467,0.11326212,2.6511204,3.9003322,-8.424833,-17.769894,-1.4977984,49.78677,-4.840731,10.791251,10.345833,-0.24192393
7.708167,1.8283687,0.28160226,-7.9095817,-13.11633,-7.4383326,-16.997171,-0.92317086,31.292366,-5.580745,5.918696,-13.26109,-15.733225
6.0446787,1.0279582,0.055669058,-3.5961397,-14.380949,-3.874812,-4.045192,-0.612348,-37.491806,-2.1742995,10.235427,-7.942584,-4.3277493
5.6370053,0.96081847,0.057633005,-4.1369376,-15.11767,-4.00991,-3.8022218,-0.6154951,-42.55745,-1.4945935,0.5314788,-8.786357,-2.0911527
5.3146667,0.96081847,0.057633005,-4.0969896,-15.207649,-4.1121874,-3.7927914,-0.6163909,-43.518463,-1.489576,0.29479438,-9.824445,-2.1699383
5.5569634,0.96081847,0.055669058,-3.2332,-14.798277,-3.5007262,-3.9854302,-0.62293243,-43.462418,-1.84599,-1.7659496,-9.461377,-3.434521
8.489504,0.9347086,0.055669058,-3.7716064,-13.906344,-3.372864,-3.734421,-0.62293243,-45.909027,-1.4024204,-2.7015297,-8.875493,-3.3487468
9.241899,0.98535955,0.037955735,-3.2794266,-6.3514075,-3.7589972,-3.62006,-0.65618396,-43.276463,-1.0940095,-0.8725439,-8.577806,0.8179465
12.75471,1.0246073,0.042535387,0.50775707,18.823317,-3.6069734,-3.6741433,-0.9486392,-40.08712,-0.6808144,2.2717755,-5.2165647,14.615501
14.409778,1.986952,0.042535387,3.449697,15.143491,-4.102735,-4.231632,-1.002341,-23.035772,-0.6676044,5.42592,0.0042899684,13.397933
16.265732,3.544863,0.08044462,2.7959712,14.121417,-3.6658995,-6.9811735,-1.7676251,12.387816,-2.005541,30.631792,16.498419,15.567077
13.902941,2.8675034,0.074118316,0.4020766,3.849364,-6.6005526,-11.977551,-2.1260567,38.18874,-2.6410263,12.417486,15.047588,13.264592
15.193594,3.7925441,0.11326212,-3.3245106,-3.365592,-8.053757,-14.227292,-1.5326895,70.79023,-5.7491164,9.440499,10.266435,-2.5237334
11.282124,1.1924094,0.25969815,-4.304723,-14.249665,-5.2418623,-7.3851247,-0.7469989,10.132641,-3.313481,7.5731916,-8.584831,-7.358871
6.674803,1.0083944,0.055669058,-3.83656,-14.597153,-3.8063715,-4.017746,-0.612348,-38.212063,-2.6417246,9.953627,-9.920569,-4.2358685
5.529591,0.96081847,0.057633005,-4.057238,-15.30895,-3.9165096,-3.8052454,-0.6154951,-43.170734,-2.4686472,0.5348513,-9.728599,-2.1180904
5.2295513,0.96081847,0.057633005,-4.0062256,-15.177525,-4.018787,-3.7984977,-0.6163909,-43.635635,-2.0171516,0.22259112,-9.817171,-1.992533
6.0999546,0.9347086,0.055669058,-3.8776398,-13.342758,-3.524526,-3.925808,-0.62293243,-45.611835,-1.7485695,-1.8940766,-8.938183,-3.3577218
8.320778,0.94125456,0.055669058,-3.7871902,-12.105772,-3.4172409,-3.712311,-0.62293243,-45.07765,-1.4001266,-2.8348753,-8.479819,-3.2355072
8.329355,0.94125456,0.037955735,-4.0876727,-15.768267,-3.4211972,-3.6770449,-0.65618396,-44.538654,-1.2797536,-3.3180268,-9.312051,0.5758156
9.511602,0.985966,0.037955735,-3.3073304,-5.0595183,-3.4985008,-3.5379531,-0.7255062,-43.102642,-1.2400506,-0.7549404,-8.343547,10.802876
14.139529,1.229785,0.042535387,2.5751724,23.542099,-3.8773224,-3.9579175,-1.008579,-23.463652,-0.12200168,2.5177503,-5.152879,13.484532
15.62076,3.6713583,0.042535387,3.2132473,12.745794,-3.339111,-4.267843,-1.3058894,-21.370163,-2.5832214,35.5137,26.06044,14.266665
19.855274,3.0664856,0.06955211,-1.8787585,7.208933,-10.377809,-11.115552,-1.2454513,85.70853,-8.867122,17.563135,9.533987,10.056696
18.773043,2.9226365,0.06955211,-4.5585337,0.5348545,-9.385804,-11.743943,-1.027566,86.680786,-8.001726,7.284,7.2994723,0.3442521
13.293899,2.347089,0.28258222,-1.293032,-3.7432692,-7.3096256,-15.483585,-1.7247126,32.492023,-6.251779,7.7820134,-13.5339155,-15.619699
9.285358,1.3992325,0.25969815,1.9481856,-11.339222,-4.934842,-5.7186117,-1.0802104,2.0045245,-3.9118404,5.84621,-8.728468,-5.867512
6.0074263,1.0568217,0.057633005,-3.032742,-14.886421,-4.715298,-3.9051707,-0.88710827,-38.87901,-2.7575955,9.4654,-8.772922,-2.5264742
6.3233223,0.97062653,0.057633005,-3.440523,-11.906482,-4.0609183,-3.7566416,-0.6154951,-43.434162,-2.4704237,1.0193363,-8.667229,-2.000775
6.5645456,0.94125456,0.055669058,-3.854154,-13.381639,-3.4327922,-3.8534522,-0.62293243,-45.24894,-1.3145944,-1.7302248,-9.534752,-3.3453586
9.655918,0.9876341,0.055669058,-1.6903988,-11.670023,-3.8475506,-3.700133,-0.89804596,-43.403618,-1.4279504,-1.0799727,-8.683583,-3.1447616
15.233317,1.4604877,0.08044462,2.0280433,10.167077,-5.6045623,-7.2330146,-1.2077019,17.352444,-3.0697167,5.9199214,-8.213967,-1.0013297
15.61991,1.0038706,0.102348715,-3.817181,9.875002,-7.4246373,-12.891694,-1.5248863,47.5151,-4.654072,6.7665544,-14.413354,3.5757306
14.005833,3.2195513,0.102348715,2.9688656,4.9662485,-6.657828,-11.69415,-1.5336728,30.847204,-3.4793937,6.7542596,-1.9247178,7.6035404
13.017833,3.032508,0.03673462,-0.6023502,10.188486,-4.488442,-5.4938545,-1.7586948,-26.252907,-3.0251083,28.698032,26.490358,12.154193
12.702992,2.9638019,0.03673462,-0.5519174,8.892271,-4.3436046,-5.512676,-1.7586948,-24.046164,-3.0859466,30.509222,27.35901,12.094409
15.153596,2.7573311,0.074118316,1.3943424,5.951235,-6.165365,-12.733335,-2.269833,39.38393,-4.2421794,13.206409,10.962314,-1.0040648
13.321486,2.6543794,0.28258222,2.3954709,8.027275,-7.431541,-13.896399,-1.4971526,39.296963,-5.6338935,8.604404,-5.09638,-9.396777
5.536379,1.405759,0.28160226,-6.3117094,-13.102421,-7.7582526,-14.363489,-0.7502432,31.156496,-4.0193076,4.208302,-10.936228,-12.5899515
4.1372867,0.92856497,0.057633005,-3.8389363,-14.296801,-4.1458993,-3.9067993,-0.6211033,-38.924862,-2.844741,9.068678,-8.571909,-3.0196617
5.4917746,0.96081847,0.057633005,-3.5939078,-14.405525,-3.9833307,-3.8331034,-0.6154951,-42.461533,-2.022169,0.45792937,-8.637986,-2.0171022
5.4907103,0.96081847,0.055669058,-3.5978136,-14.326336,-3.9499965,-3.9463346,-0.6207301,-43.434597,-2.1105485,0.23080178,-9.80756,-3.8880582
7.530486,0.94125456,0.055669058,-3.9188924,-14.719505,-3.781772,-3.7948434,-0.6207301,-43.412315,-1.5907552,0.73572093,-9.708043,-3.926101
10.294039,0.97931796,0.042535387,-2.6611748,4.0614367,-4.463765,-3.9369695,-0.67801785,-35.56959,-1.5573956,0.9490258,-7.8049407,0.8433899
14.883907,1.6902122,0.102348715,3.506063,10.486755,-7.2104797,-11.310731,-1.090369,44.28907,-3.0495288,6.169464,-9.428531,4.8136063
17.496946,3.0238466,0.102348715,4.5887055,10.073778,-4.626761,-11.900707,-2.171004,40.358166,-3.9718611,13.329653,5.902718,6.3776255
16.751219,3.5925958,0.042535387,2.299423,17.416965,-1.80374,-4.407618,-1.0965691,-17.619986,-2.577639,35.826897,21.6766,13.371491
18.13429,3.258305,0.06955211,0.07908862,5.27678,-9.414838,-11.78249,-1.4340715,73.90911,-8.107154,6.4271913,6.5774293,8.22337
15.020274,2.4607112,0.102348715,1.589132,4.647022,-7.1869974,-13.94668,-2.1029038,40.79504,-4.6631713,12.223264,1.6864179,-1.633864
10.64672,2.0609705,0.28258222,-5.9920497,-4.370361,-7.396349,-15.620712,-1.6563104,26.269089,-6.1702137,8.57206,-14.682962,-15.474997
7.1266236,1.5789763,0.25969815,-0.44066608,-11.0010395,-5.258275,-6.7103047,-1.0802104,0.6570785,-3.7222514,4.8730907,-8.523285,-5.940353
4.838336,0.85558814,0.057633005,-3.8997102,-13.691227,-4.366137,-3.7243168,-0.6119947,-40.78735,-2.7614872,9.14113,-8.043708,-2.477874
5.397274,0.96081847,0.057633005,-3.8810496,-15.2904625,-4.018787,-3.8052454,-0.6154951,-43.68708,-2.4686472,0.4577894,-9.779647,-2.3621554
5.3091617,0.96081847,0.055669058,-3.8749845,-13.181045,-3.9495664,-3.937519,-0.6207301,-44.85708,-2.2657099,0.30162683,-9.660098,-3.7679946
6.9627657,0.94125456,0.055669058,-3.8798368,-14.619139,-3.8481982,-3.790347,-0.6207301,-44.559986,-2.2732925,-1.2370465,-10.15199,-3.588594
9.720175,1.0210563,0.037955735,-3.6269116,-16.703722,-3.7498033,-3.855248,-0.6530858,-42.27147,-2.0918872,1.2438434,-10.231738,0.25768167
14.976354,1.4647307,0.102348715,1.6817842,13.065017,-6.687073,-10.914645,-1.2721651,43.034527,-3.3262854,4.8373647,-9.714986,5.410047
16.61295,2.4125588,0.102348715,-2.2516727,8.511393,-6.242262,-11.610368,-2.0428655,37.577877,-4.396582,8.776278,-4.1501956,6.5571494
15.808309,3.377709,0.06955211,0.39163184,6.4839425,-10.0842495,-11.233727,-1.448252,78.98355,-8.167767,6.7822943,7.2450542,8.448511
19.128136,3.3055463,0.06955211,-1.6114609,7.7090225,-10.101811,-11.293401,-1.6667074,76.07505,-8.11456,7.001671,6.897329,8.080952
16.938654,3.2861645,0.08503172,3.6372192,4.2367907,-7.937053,-16.814344,-1.4977984,49.57364,-5.453003,8.753167,10.429725,-0.18291065
10.795084,2.2867222,0.28258222,-6.61457,-2.944513,-7.406886,-15.556393,-1.6077142,34.184635,-5.996071,6.7513304,-9.093439,-11.054363
7.3420687,1.1230583,0.055669058,-2.188136,-12.640752,-4.1782517,-3.965781,-0.65675545,-36.74914,-2.6560104,11.670865,-7.5393343,-4.319206
5.666937,0.96081847,0.057633005,-3.8789575,-13.365789,-4.4387536,-3.717298,-0.6119947,-41.618046,-2.7713459,8.730154,-8.671008,-2.3946126
5.4977484,0.95427257,0.057633005,-3.9585867,-13.617317,-4.0408006,-3.800084,-0.6154951,-45.06456,-2.0320277,0.2781863,-8.20506,-1.8902537
5.8563704,0.9347086,0.055669058,-3.6975627,-12.740189,-4.040617,-3.9447362,-0.6207301,-45.136726,-1.5928316,0.2062493,-9.189987,-3.8276434
-2.0034375,0.22628143,0.05488485,1.6605097,-4.9284153,-4.5556517,-3.5263946,-0.600756,-45.160614,1.2906853,7.2857714,0.03819663,-6.649788
-1.9219772,0.5944655,0.052508913,1.5339626,-1.9425604,-5.107148,-3.853085,-0.6850037,-36.374557,1.3875501,6.2726684,3.0008748,-6.2570996
3.8466244,1.5367227,0.2616621,-5.5411,-15.07417,-6.064303,-8.195574,-0.97130567,5.328609,2.2690208,3.7486398,-6.683673,-7.1722803
5.0174417,0.97976565,0.055669058,-3.6755824,-15.652333,-3.369643,-3.9489098,-0.6111828,-45.21039,0.9958914,-5.77461,-6.3742294,-3.7510457
7.519537,1.3847761,0.063379794,0.38851324,6.1148405,-4.588413,-4.1379056,-1.0525804,-46.555744,1.1076518,-5.1934376,-6.6868834,-6.525594
8.771271,1.0233504,0.063379794,-2.4771125,4.2066154,-3.7162225,-4.0039024,-0.74021214,-51.037807,1.0296478,-5.4594345,-6.949257,-5.3531365
9.575772,1.699076,0.05664903,2.1753714,13.384756,-4.792647,-4.318765,-0.9500358,-37.585476,1.2880813,0.29955885,-1.2577003,-7.1425195
10.13781,1.3922466,0.05664903,1.3827271,11.95242,-4.56275,-4.1302457,-0.95146453,-47.12241,0.9870239,-4.2155356,-4.092336,-6.2263694
11.412121,2.4576058,0.05664903,2.6022716,10.220396,-4.8711243,-4.541949,-1.0684822,-34.225616,1.2662046,-1.5915997,4.5544066,-3.7766702
9.63643,2.0025556,0.05664903,1.8188657,6.8473506,-5.1925964,-4.2988005,-0.95333755,-46.538326,1.3075355,2.492705,1.6948904,-7.919858
6.90124,1.3096681,0.05664903,-2.2448666,3.398528,-5.0415688,-4.1688533,-0.97346056,-39.794846,1.3119776,0.92690486,-0.9953915,-7.0070095
5.7050414,0.79913664,0.058045,1.6689239,-8.747896,-4.174961,-3.7775898,-0.9540879,-45.29496,1.1303014,0.4101384,-3.2004006,-6.122803
-0.3051096,0.12656885,0.060219646,2.5260766,0.15613078,-5.1748714,-3.6011553,-0.7119676,-48.69411,1.3498478,0.3096416,-3.2081983,-6.005502
-1.8156857,0.0041996352,0.05348888,2.2985356,2.1856782,-6.1603503,-3.5769143,-0.6779149,-43.329838,1.2391064,3.7124817,-3.4368117,-6.559738
4.9580946,0.09778325,0.2835662,4.1528783,-5.8999906,-8.482076,-14.848991,-0.8495795,39.756554,2.4520063,7.9912415,-7.4227433,-11.382427
7.3822527,0.6611479,0.055669058,2.081436,-10.40072,-4.734224,-4.146987,-0.938604,-37.78763,1.341684,10.502189,-5.235707,-3.6994588
6.543175,0.9683578,0.063379794,-2.2246406,6.2904987,-4.2050204,-4.0779223,-0.9944824,-45.826267,1.0398295,-5.3262286,-6.642075,-6.6405373
8.214635,1.3715212,0.063379794,0.9522698,9.242522,-4.4195232,-3.9296937,-1.057497,-50.22026,1.1176918,-5.3966384,-4.7671695,-5.790972
9.381575,1.0234262,0.063379794,-2.3954203,8.471424,-3.8233871,-4.111166,-0.7242296,-49.210953,1.0681083,-5.221297,-5.082109,-5.255961
9.828775,1.0789766,0.063379794,-1.3408849,11.784822,-4.246953,-3.909059,-1.0180031,-50.79566,1.0087284,-5.3134427,-5.3593144,-5.6447864
8.754813,1.2480321,0.05664903,0.19318056,9.096257,-4.6576605,-4.098291,-1.0452042,-41.229794,1.0972427,-1.4002694,-3.8184536,-3.368134
9.187075,1.9250284,0.05664903,0.36706772,4.220397,-5.2081842,-4.1860423,-1.0372462,-38.728767,1.3362615,5.5277047,2.0826578,-7.5244203
6.3984013,1.2481054,0.058045,-2.5918617,-3.0989842,-4.0527124,-4.096731,-0.9807766,-45.110645,1.2628411,2.689021,-2.4099014,-6.548973
6.327661,1.0739678,0.063379794,2.4262757,6.45486,-4.682585,-3.9083328,-1.0604534,-46.3895,1.0879072,-2.091093,-4.1658363,-6.6789865
3.7951374,0.48808837,0.058045,0.56415844,-7.8291492,-4.570629,-4.0115194,-0.69177365,-47.853733,1.3021697,2.737692,-1.7019114,-5.797778
4.250631,0.5321095,0.055669058,-2.404545,-3.7881782,-5.1932135,-4.5094185,-0.9705649,-35.672947,1.3124261,6.5234246,-2.4680722,-6.0063963
4.304553,0.4927247,0.2616621,-6.4014454,-14.792291,-4.3050976,-6.5058894,-0.6961921,-3.7101817,2.2586932,3.4998682,-5.7338777,-5.551477
5.8666162,0.95365584,0.058045,-3.216879,-10.763387,-3.231642,-3.9984338,-0.6159768,-50.67404,1.0340844,-7.049821,-7.445657,-2.9778366
7.9858065,1.0155153,0.063379794,-2.6166277,3.719518,-3.790809,-3.9875922,-0.78747964,-56.71216,1.017751,-7.409115,-7.428254,-6.931908
9.148228,1.4538319,0.05664903,2.7774627,15.976606,-4.595647,-4.2046967,-0.9576973,-38.865257,1.0015751,-4.0377483,-4.8689055,-6.6456056
9.176055,1.0364077,0.055669058,-2.5087419,-4.848024,-3.8237925,-4.108666,-0.6938666,-47.50639,1.0563147,-6.3141055,-5.178788,-5.0099974
10.693267,1.7414916,0.057241805,2.8707907,9.089193,2.0892606,-3.9499705,-0.06443342,-38.290142,0.17242655,0.6892403,-4.123759,-6.6515765
11.989364,1.8864402,0.057241805,2.1536398,11.643348,2.5203173,-4.413351,0.035916127,-26.792206,-0.8426512,7.6555834,-5.8159137,-4.144484
9.670031,2.4003706,0.057241805,2.5307586,5.5138016,2.6107602,-4.1542892,0.012109794,-26.411516,-1.0815551,10.040624,-2.8952243,-3.9307582
-0.2972855,0.965505,0.05348888,2.6096857,3.2893996,2.5016124,-3.259356,-0.20431331,-37.920586,-1.0787722,7.078401,-4.841187,-7.6610055
-5.3738837,-0.6988436,-0.06897218,2.3552647,4.314141,2.5367107,-3.1244054,-0.1598503,-31.918331,-1.000252,7.5952544,-5.1435943,-7.612339
-8.122,-1.2196792,-0.06935937,2.4930253,-2.5314553,2.36316,-2.9957976,-0.1634135,-27.47407,-0.9972135,10.05223,-5.413279,-8.400579
