Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.952341,-2.6231394,2.018194,-1.7133404,0.5757006,-5.824047,-5.8576803,2.9236708,0.047522966,-2.3687499,8.077841,2.277932,-5.0394955
-24.931374,-12.215551,0.68019074,4.3209305,-7.69088,-5.710762,-7.424143,3.169598,0.1575478,-5.8232493,8.515768,0.015057633,-6.717299
-32.773544,-16.692125,-9.203728,-0.864386,-0.46941188,-4.7599726,-6.153442,2.737711,-1.6284506,-4.484749,8.238555,4.903273,-0.55986947
-25.698042,-18.387276,-0.37130302,3.085289,-0.07128982,-3.3560364,-3.450255,2.6200721,-1.0191231,-1.2334363,-7.382765,-9.449407,-1.3621325
-15.779956,-15.629913,2.214528,2.207454,-0.5761217,-3.3032005,-3.173625,3.549918,0.13334769,-2.852712,-1.7838799,1.1397145,0.27596408
12.369503,-5.8231487,3.0326815,4.570025,-0.08996295,-6.1964645,-6.8540783,4.4642463,2.7464576,-5.4635563,9.212838,5.443457,-4.3887744
17.137665,10.185904,4.313272,-3.473059,3.467169,-10.628285,-9.17646,5.8362384,12.477452,-7.3898277,6.386381,13.305467,-4.020092
33.731113,12.862871,2.5449328,4.80251,4.500617,-6.511438,-9.200761,4.529737,0.7267092,-4.6655097,4.4667997,3.4877825,-8.9033575
26.927685,12.921826,1.7450607,3.8987474,1.4143766,-5.6260056,-5.2334795,4.5355616,0.36362833,-7.0529556,7.276614,-1.251531,-6.1840577
4.853152,6.8980865,-1.722077,3.3226914,0.7577081,-7.829793,-7.403741,3.5430174,-9.228692,-7.367717,5.0048947,0.72595936,-10.942335
-12.927396,-3.651647,-2.0037007,3.7221856,3.9895546,-5.0254025,-6.1850424,3.8280475,1.2567139,-1.3740002,11.588566,5.2422123,-6.1067543
-23.769382,-9.853449,-7.257517,3.0879476,-2.0602782,-4.741667,-6.9572887,3.3333411,-0.8198931,-4.137965,6.8852935,1.4013125,-6.5356293
-33.06027,-17.347239,-8.129786,1.3484644,2.6020207,-3.2845807,-3.4900687,3.077507,1.363869,-2.395716,-4.382057,-5.020463,-0.75453776
-11.83755,-7.2169776,-0.25383058,0.2855467,-0.32133785,-2.9808478,-3.1027024,2.8872848,-0.29804304,-1.636227,-4.529957,-8.805607,0.18011771
2.314445,-4.3351464,-0.13384123,0.76665723,3.8600733,-6.7208195,-6.209062,4.610801,-3.58924,-0.62507,6.751918,1.5404229,-0.3418675
15.733904,12.1030855,2.773995,-2.031609,5.310207,-8.595784,-9.352099,5.157421,-3.689758,-5.006034,9.385321,5.288232,-2.3687618
37.91032,13.70303,2.1613839,4.600363,-0.16562144,-5.1460266,-4.459724,4.531295,1.3668076,-7.0545416,6.945393,-0.43435323,-6.3573704
30.352654,13.521395,2.5449119,3.7043107,1.7660985,-5.480336,-5.197531,4.6728244,8.753224,-6.934695,7.8926544,0.4053964,-3.1983967
-9.1011715,9.3265505,-0.30528048,2.8700898,5.5228376,-5.0149255,-5.872282,4.3007374,0.95453024,-2.880489,10.261249,0.051087774,-10.001933
-6.7634983,-4.777827,1.9790934,5.220597,0.32446817,-5.644261,-6.1919985,3.747559,5.0835156,-1.1233948,11.551919,5.8673654,-4.6888413
-23.64007,-8.1439905,-5.586632,2.8399618,-0.0370643,-4.29979,-5.9517117,3.2981162,-0.33808923,-2.6154962,8.614303,1.489098,-6.133634
-27.3432,-11.664883,-5.8820252,3.1157866,-0.08337425,-4.3273783,-3.7022986,2.8116941,3.2192452,-6.3366723,-6.9029636,-8.877535,-1.3358274
-33.765118,-16.858337,-7.2558765,2.8872254,-1.9512851,-3.7421265,-3.6661587,3.36481,-0.16852096,-2.131852,-1.1014044,-1.1281277,-1.5004326
-21.300598,-16.538723,-1.4233043,3.1555665,2.7740283,-4.75221,-5.564115,3.4795449,0.8126329,-2.7345235,1.6116077,-1.2233871,-1.4951617
-10.592751,-6.94712,0.76476026,4.3896623,1.32404,-4.151134,-4.0040894,3.8536685,0.8455229,-1.9782889,2.2180758,-0.010684216,-0.23526587
1.3233372,-3.8346794,-0.39773306,5.2268205,4.740061,-6.3085246,-7.0420938,4.3486586,-3.573471,-3.2403133,7.409542,5.0387216,-0.90560645
13.948489,10.697073,4.5888414,5.30759,5.015896,-9.412151,-9.798782,5.7962985,19.070282,-7.527411,9.482161,14.499973,-3.6084535
-12.860984,10.59934,-0.99983335,-4.733466,4.180904,10.017394,4.9622188,-4.859714,-0.21645091,-1.1347852,0.23388588,-3.9817069,-10.211924
-11.518294,10.824811,-1.105081,-6.195454,2.390739,11.274992,7.201042,-6.3459244,2.2466896,-7.220772,3.7130766,16.563932,-17.11077
15.045399,12.287498,0.43108758,-2.6524985,2.652327,10.546727,3.2309744,-5.7646017,0.8931302,-7.158493,8.64444,-0.9623628,-11.124463
19.984808,11.746244,0.5494972,-2.1216462,3.5271115,11.252444,3.267408,-5.5849166,-0.08475117,-9.468376,6.4673977,-3.5474172,-7.1050935
3.344532,10.09622,-1.3590542,-1.0448722,0.35747504,10.522161,2.9670088,-5.3808475,-0.60651594,-6.6200867,1.9097584,-3.0029714,-10.832451
-30.713646,8.999011,-4.6374393,-3.140647,-0.48376042,9.996188,3.2825897,-4.7544913,-0.5395463,-5.617435,1.1806731,-5.2418633,-6.647357
-27.336765,-7.886535,-0.7885269,-2.5786111,0.23355246,9.514046,5.3755684,-4.5670214,-0.7489551,-2.8049092,1.7512798,-2.1968446,-3.8878443
-38.0704,-10.859431,-5.1729364,-1.6383992,-0.7427086,8.830112,4.097088,-4.522227,-1.1835158,-2.1884918,2.5408366,-2.6352801,-1.7255286
-34.75485,-15.100482,-1.9697754,-0.36171615,0.5931314,7.693302,3.48447,-4.003165,0.16336681,-2.9667912,-7.9717016,-10.0063505,-1.4400327
-23.23803,-10.031447,-0.37270358,-0.64967775,0.30989897,7.8989267,2.6088445,-5.521868,-1.2983861,-4.598438,-7.0472355,-10.81874,-6.1229353
-23.30445,7.5810432,-3.350024,-3.1749063,2.6763802,7.7530355,3.411628,-5.5454073,1.1275504,-1.0671492,-5.889738,-10.4033165,-7.8120303
7.3830667,12.728824,0.85915583,-4.2671814,1.2402135,14.299152,7.599513,-6.78757,1.3455031,-1.1970373,10.082885,17.23267,-17.348291
20.791397,16.66368,0.82581645,0.7716782,2.2256932,9.249514,4.485483,-6.790785,2.4045408,-10.241821,6.1248403,-0.34079581,-10.20983
7.717007,11.074036,-0.89597654,-3.7924354,4.036316,10.038474,2.573856,-5.833481,0.47139895,-5.3011923,8.513336,-2.8961217,-6.247006
-15.0498295,9.387687,-2.0363905,-2.2832644,-2.5302835,9.632481,3.679676,-3.4510617,-0.13797994,-6.0665293,1.7772875,-2.6455643,-9.461202
-23.40227,-6.2320247,3.259091,0.44749644,-3.90179,8.366358,4.1368384,-3.9217432,-0.5826117,-2.7567647,-0.11225682,-1.0789018,-5.607052
-35.007843,-8.626272,-3.0520244,-1.5733445,-2.7533734,9.134923,3.6027925,-3.830187,-0.5862945,-4.097595,-0.8470534,1.8029675,-3.3945682
-35.406097,-16.149866,-1.4938512,0.45152462,-2.331723,7.3957763,3.416052,-3.198375,0.06230949,-2.451433,-8.157691,-10.889617,5.160765
-32.107197,-15.43412,0.40171957,-0.7709689,-0.2991231,8.145295,3.1076365,-3.7775347,-0.35219747,-3.1278942,-7.723957,-10.173178,-1.3657247
-16.146696,-5.9192796,-0.8918479,-0.93955,0.1967738,8.496128,2.877786,-5.1423807,-0.5155894,-0.77950114,-6.6127577,-10.047863,-7.1643224
-11.538741,8.202069,-0.78431934,0.6143735,3.8121443,7.844111,4.160577,-5.4485307,-0.8301823,-1.8037359,-2.6903467,-1.066556,-9.26037
6.329341,11.71539,0.15154307,-1.8549534,3.5209136,10.800579,4.061249,-5.4504976,0.7841808,-4.3099833,9.730985,3.1381319,-6.8917623
4.7597103,11.650051,-0.8112829,-2.3542993,4.370141,10.335275,2.9036205,-5.426504,0.071884274,-5.5697017,8.255058,-1.1700364,-4.235163
17.954332,13.082492,2.2271137,-1.2256855,4.5371513,11.039111,3.6891775,-5.370474,-1.4353682,-9.4975605,0.23254311,-1.712803,-5.696076
6.936712,12.080076,-0.32291082,-0.23972107,1.0769651,9.232406,2.7440252,-5.6601763,-0.22567248,-6.58296,0.5838405,-2.6008434,-9.704038
-23.009613,7.579672,0.9572915,-3.0927558,-1.5464312,9.119278,3.0778859,-4.639938,-0.93134564,-5.719862,-4.0534225,-4.543352,-5.931786
-19.596258,-12.487687,-0.3350276,1.6996187,-5.7823505,8.21472,2.9210944,-4.2544003,-1.6377212,-7.8021083,-2.40124,-5.795646,-3.3296206
-36.691372,-11.02762,-5.590218,-2.3381648,2.3262336,8.570617,3.8160133,-4.643542,0.39620265,-7.334112,-1.8180743,-1.8193085,-1.3193259
-24.202168,-10.3303385,-1.1414974,-3.4503663,0.3742185,7.9296494,2.772867,-5.391572,-0.54342544,0.02414827,-7.753954,-10.86115,-6.905593
-10.450304,12.080155,-0.12773637,1.553921,0.38833997,9.049176,4.372329,-4.915075,-2.6013281,-1.1116126,-1.4672517,-3.0053027,-9.841915
6.4153366,10.492425,2.480602,-4.4336634,3.9216123,11.000799,4.284169,-6.017553,0.53189117,-6.588626,9.638662,4.2286673,-13.669999
14.943877,10.815225,-0.22438392,-2.4223156,2.486909,10.735716,3.9361567,-5.9646516,3.2728472,-5.2954807,9.442984,-1.1928871,-9.936409
18.198437,11.562903,0.54207546,-4.4261174,3.1326222,11.192522,3.2155843,-5.721545,-0.55740064,-9.730705,5.3470907,-1.9986602,-7.0197473
-9.034507,10.908904,-0.08231342,-2.9886465,0.81520456,10.276365,4.2211833,-4.6719904,0.15046279,-6.011798,0.47962338,-2.7704382,-9.537523
-22.591948,7.28134,0.17104068,-3.0005913,-1.5571219,9.019517,3.1879857,-4.5265627,-1.861382,-5.865927,-4.643263,-4.2120385,-6.048953
-25.584167,-9.92457,0.5411825,-1.5043374,-0.55048364,9.020072,4.258819,-4.8444242,-0.764532,-3.139355,-2.4998085,-5.7089086,-3.4775457
-23.929276,-9.237078,-1.3268765,-2.8319664,0.37792233,8.042517,3.0351455,-5.0671906,-0.67929447,-2.167578,-7.8270288,-9.841104,-6.7172756
-22.800241,8.577723,-1.352895,-3.4484003,0.38807523,9.49059,4.7255487,-4.912573,-0.7841953,-0.39099738,-1.0080622,-3.4563138,-8.830311
-4.021781,12.096379,3.3136566,-7.3034716,-0.74100626,11.625555,5.774701,-7.7338758,0.41136312,-8.448727,5.2674584,15.035279,-17.10674
19.430176,11.584302,1.0230173,3.4136155,0.38947025,11.300068,4.613842,-5.4603424,2.2736893,-11.104906,4.563344,0.95247966,-14.528541
18.962107,13.638877,1.2752416,3.9965167,1.8289782,11.290115,4.519485,-4.791121,4.766078,-9.369757,10.431284,-2.7514324,-9.560665
-13.3814745,11.493277,-0.6653426,0.9780309,0.60998935,9.898518,4.636295,-4.0264993,0.42768383,-5.9277663,2.0702753,-2.9957304,-9.725916
-19.591732,6.92578,-0.11889283,1.5795522,0.6488974,9.610325,3.843155,-4.989,-1.5185376,-4.9879227,-3.7226064,-4.4067044,-5.8822527
-35.274918,-9.090106,-4.3563952,0.76523525,0.087964624,9.406842,4.095942,-4.5592346,-0.98831606,-3.3550653,-2.9328732,-1.6386647,-3.0227723
3.590183,17.089268,1.990029,-3.96661,2.6237946,15.505473,12.208075,2.052336,2.5118513,4.257524,23.43781,23.835384,-7.414317
28.73397,17.72099,2.5735242,-6.665841,3.8553576,19.588308,16.686964,3.4904857,3.2401307,-0.98303217,13.549456,29.371523,-6.0978103
37.51386,19.897139,2.9475317,-4.6421895,4.0977597,14.289958,17.577244,4.1579695,0.80963016,2.7579603,12.665864,24.54077,7.0716467
15.99486,12.870791,-0.5763598,-0.2732791,1.2200389,13.093378,10.971643,1.6027522,4.0755534,-8.088719,10.366765,6.792909,4.186259
-18.992125,-6.863468,-1.7726216,-0.2041565,7.966132,12.587145,7.3826294,3.2786973,0.7224642,0.5591156,3.7570198,0.29476017,1.6884283
-22.538088,-9.115898,-3.111172,-1.1001651,-0.20431592,14.035967,7.1254706,3.017757,4.4647717,-2.7090595,1.8667887,-0.011347979,0.8118933
-40.680073,-19.760344,-6.7790174,-0.0479901,1.5723522,10.808415,6.1944213,2.0460162,-1.0870982,0.1951818,-3.4859896,-1.5646341,2.9583566
-34.74543,-20.300478,-2.0498605,0.21829411,0.7998816,10.8451,4.8637652,1.5277683,-0.50643086,-0.048059203,-7.343032,-10.15463,1.6815255
-19.53867,-14.864779,-0.743561,-0.8804418,-0.15678027,11.711959,4.8594756,2.6756828,-0.7105051,1.9569741,-6.5763755,-5.7327943,-1.709479
-11.345596,-5.528751,-2.2167115,-2.6201897,3.3783746,13.660496,7.0900316,2.5472543,0.09535865,3.0733259,-0.94016445,-0.053835534,-3.6464937
24.590818,13.3359,3.4820445,-3.4368598,3.4302576,19.123022,13.715485,3.5748353,-1.1325879,8.356779,19.17626,15.576035,-5.5535192
46.70494,18.90336,0.48681438,-1.2085624,3.0962718,14.672292,17.582428,4.085223,-1.9171569,0.61998606,8.477533,25.585392,-5.382728
28.208557,18.014967,3.168541,-6.723298,2.836613,17.185719,14.860469,2.4063923,1.1814632,0.6459495,16.67704,25.070778,7.38381
-7.1938925,13.466703,0.036625158,-6.2834883,3.457642,13.576945,9.251136,1.2640021,1.7381454,-9.441029,13.581488,8.9905205,-0.20287655
-18.210716,-7.477747,-0.41341844,-1.0744443,-2.4576054,12.312021,7.402873,3.0426059,0.7856158,-1.5945005,6.8588033,0.13288411,1.5393369
-28.37966,-8.098653,-3.9311807,-3.1970615,5.483556,11.60246,7.1242876,2.6039863,-0.30955145,-4.421655,-0.34613383,-1.1994231,1.1999141
-35.87456,-18.595778,-2.5502203,0.1765606,0.1661926,9.01635,5.420598,1.699019,-0.76538295,-2.1098285,-7.819854,-11.110552,7.50422
-26.909092,-18.073116,-0.21668053,-0.26751676,0.12094559,10.985555,4.247347,1.2088538,-0.58348167,-0.8008913,-6.9069223,-9.966158,1.892314
-8.149553,-10.519804,0.552922,-1.7822094,0.47417128,12.875692,6.5409527,2.698227,0.25137016,2.4138296,-1.2835311,0.6366516,-3.0626554
11.201885,-8.827412,6.2346845,-2.297547,3.0525079,16.640686,8.706181,2.8772252,4.429137,2.3266456,5.9761214,10.385997,-2.3417785
24.464197,17.344568,2.8950028,-5.666371,1.1530819,18.63589,15.719882,3.8468308,-3.3083642,6.462127,14.470864,24.094904,-6.8480473
13.852056,18.50709,2.408829,-8.457629,3.7542784,17.129856,14.791074,2.2378275,2.2832663,-2.2904992,21.170963,27.049734,-6.6719823
38.26648,19.899118,1.5996107,-6.769168,2.576919,14.554601,17.92703,3.6257036,0.25448245,2.1700125,13.005312,25.081806,6.504057
16.993671,8.132494,2.7679331,-3.3407822,1.3089423,12.842584,9.946074,1.5367074,0.07858133,-15.782237,8.210978,6.476457,3.5373085
-10.865124,-3.2336195,2.624673,1.940731,0.0055923164,13.013794,6.8385763,2.7935665,0.6124902,-3.2793462,4.691388,4.460144,2.5242994
-20.74546,-10.247498,0.8499088,1.2819476,-4.284597,12.663586,6.2103214,2.046863,3.41868,-1.6845051,-0.70507455,1.0172338,0.52954465
-37.487045,-18.674114,-5.3544846,-0.580403,3.9659145,11.357693,5.1565337,1.9746996,-0.20093007,-2.6270394,-2.9053903,-1.1755149,3.2981412
-25.179338,-17.669788,0.108985,0.3214253,0.2798953,11.129133,4.4448814,2.1320448,-0.29501417,0.36230657,-7.2067866,-9.646444,1.5198512
-20.629732,-12.443412,-1.3534672,-1.6024909,0.21011381,11.686311,6.1382117,2.7479892,-0.65060806,1.8633496,-1.5295801,-0.3913654,-1.6634598
11.383302,10.87246,3.2138972,2.2132168,2.5799713,16.10141,12.913359,2.644787,1.9124885,4.772143,12.308424,25.731768,0.76415426
19.634125,19.259634,4.2576838,3.1797495,4.2431426,16.57062,14.201386,2.5128818,0.9761381,7.3354855,15.476151,27.059685,-5.5107
31.3935,21.63687,3.4620569,2.7921443,5.17159,16.710777,16.056648,3.5998476,4.4591346,0.59463245,17.0417,31.63003,-5.647383
34.52416,16.675753,0.38017386,4.122421,1.8714805,12.449097,10.892633,2.4600544,2.295825,-8.009406,8.450857,4.4033093,5.5160832
5.164938,10.839448,3.3835437,3.6259754,3.1386762,12.200966,9.93435,1.5400347,1.689351,-7.651412,11.132803,6.3906465,1.5167681
-15.843723,-5.634945,2.1812608,3.577259,0.7351799,12.876987,7.552163,2.6739995,-0.18445441,-1.8537954,4.100538,-0.5049479,1.1394693
-30.22866,-9.663531,-5.2090735,1.9806018,1.6667818,12.483592,6.352295,2.5934162,-0.57768583,-3.2074752,2.298975,-2.218247,0.23450491
-18.223536,-17.30355,0.27445307,1.2424775,0.19029936,11.167893,4.3145123,1.7417238,-0.23957567,4.8349504,-6.6568522,-10.014059,-1.6084244
-13.025944,-8.887882,2.3850307,-1.7414073,3.5460536,14.353,8.950651,2.6215389,3.2894852,-0.96536726,12.395302,18.767292,-3.1502743
18.410831,16.540575,4.5948157,-2.8387454,3.0475693,16.467041,13.51568,2.0889096,-1.3265456,6.9448075,20.100586,20.032064,-6.2795525
46.26241,20.498207,2.2676404,3.8687215,1.6234307,14.11498,19.06329,3.813646,1.3470392,-0.4835815,13.53051,26.987726,-5.1786003
31.627945,17.861319,1.5044981,4.969312,1.6786449,12.539643,12.367717,2.0605774,0.7979715,-13.39252,9.200467,14.3629,6.1721163
-7.166107,14.574343,-3.4557168,2.9782455,3.0038903,12.687846,10.126888,1.1068257,0.5686456,-8.413097,13.022991,10.700366,0.610414
-7.052328,-1.3028885,2.7263603,4.2872176,0.9322169,12.985555,8.408247,3.3419695,0.5004385,-1.0017956,7.505774,3.1389918,2.6354578
-33.296864,-11.312688,-8.427792,0.6027156,1.2935138,12.335383,5.413463,1.1481538,11.703676,-1.8048778,2.3843179,-1.1424392,0.590281
-28.661373,-16.15346,-3.715644,1.265447,0.45133522,11.551426,5.342963,1.7747967,8.072851,-1.4328172,-1.7493385,-4.607764,3.5654447
-36.79215,-19.847723,-6.3169885,1.562897,-1.584854,12.942175,5.6947236,1.4370784,-0.6870547,-0.45565796,-4.0064387,-0.40222675,8.215165
-32.81281,-20.027924,-2.5754032,2.2060158,-2.9627147,10.82279,4.9840307,1.6576507,-0.8213265,-1.0938344,-5.142586,-9.239903,7.2947426
-19.55493,-11.934181,-0.75328124,2.0012686,-0.08640428,12.230833,4.4534073,2.9223068,0.28007,0.6184042,-6.3595295,-8.650555,1.6264791
-5.3994403,-9.762255,0.71608853,1.507757,-0.9595141,12.434693,7.4016337,2.249682,0.37597236,0.012618909,-2.181502,1.3458292,-2.2754412
-9.961983,-8.572863,2.9114926,0.7726776,4.103845,15.664902,11.556009,3.207078,3.686765,3.8393526,14.408861,24.480482,-2.3276484
16.176432,14.443287,2.0192876,3.2405064,0.94138,17.459988,13.85487,1.9006294,2.124202,1.9967177,19.779825,21.958252,-5.938387
47.997124,20.47044,4.2300725,7.2380557,4.708628,16.583845,17.220564,4.029569,6.318174,0.87184465,16.351183,26.01499,-4.5562477
19.331095,11.585907,3.631976,4.0911403,1.8597631,14.420522,8.841907,2.791187,1.8061002,-11.373581,8.092265,0.23220898,3.7977123
13.3394785,8.032441,-7.6056614,-1.410218,1.3802892,12.200931,8.76897,0.340063,-2.681548,-14.202055,9.708601,2.636033,3.870675
-9.034828,9.045473,-3.880226,1.6292784,-0.0826089,13.1643095,5.674859,2.5608706,-0.6246896,-9.349018,1.5294877,-2.8943408,2.456088
-28.651175,-9.016496,-6.2122602,0.89377534,-2.285809,12.312399,6.079917,1.392727,0.5228405,-2.0018566,0.83047247,-2.059924,0.30183852
-37.181156,-20.719585,-5.4363933,2.2566085,-1.9140407,-4.283752,0.24538042,3.195011,-1.3683915,-1.5513809,-3.0286646,-6.0191455,11.05933
-38.129383,-20.667843,-4.55734,2.395126,-0.5394575,-4.851368,-0.028193511,3.3814692,0.2313144,-2.1800458,-3.1140373,0.27283067,9.996263
-16.241163,-10.494632,-0.86876976,2.8535848,0.26204562,-3.9355984,0.4243656,4.21682,0.13703147,4.0411334,-2.0202017,-0.25364774,5.717412
20.15613,12.517223,0.5081107,3.8614037,0.45624572,-5.4955635,1.9591677,6.325577,-4.262724,4.4535794,10.385092,15.272268,10.314813
24.476336,8.558615,2.5473957,6.736899,4.014295,-2.1432369,2.4785564,5.949479,3.5482259,5.0017405,1.198847,-8.392223,7.96884
42.27461,22.079275,1.7922591,4.9685397,2.9481752,-2.7875652,3.102045,6.15348,-6.333609,1.1414781,7.7794466,18.2129,14.983843
43.247612,19.46868,3.6012685,-1.9923627,-0.88936967,-1.5512666,2.5447762,6.9712396,-4.3076587,0.26846883,2.6035538,-0.7346813,12.276259
5.8362193,8.903342,-0.06548476,-1.2377065,5.3466134,-4.5863643,0.86961854,4.7335625,0.3829816,0.42470205,-2.6756783,-0.6547803,7.5148106
19.147436,12.849284,0.17979084,3.3155768,-1.3734834,-3.2812202,2.1205876,5.365653,-1.4511778,4.9350333,-1.2014546,-0.17944421,5.513641
-29.902788,-10.184291,-4.8931212,3.0230372,0.25681782,-5.083747,-0.49349448,3.886784,-0.2344523,-0.56079686,-0.44568512,-1.330805,6.4891224
-42.084755,-22.093735,-9.022954,1.9012842,2.4328897,-4.1349688,-0.19907676,3.964277,0.12747619,-0.3466523,-3.7325025,-0.14644967,10.744523
-24.181551,-14.088066,0.107386604,1.9828717,0.4196909,-4.2414775,0.3913676,4.5243177,-0.1644108,1.9722849,-2.3087857,0.70856637,12.897499
-20.324759,-14.745077,-1.3668615,2.8393965,-1.6513716,-4.3937,0.7220832,4.382345,-0.2794158,1.7488765,-6.387975,-0.7368058,4.7484016
-13.584826,-10.309123,-0.4704362,3.5320826,-1.6153352,-3.6940644,0.35457942,4.2938085,-0.22563319,4.845433,-0.7543468,-1.2620418,5.0784974
24.925095,13.471154,1.524318,2.4665842,-0.16107902,-5.4459047,2.596661,5.8162475,0.1237255,4.753554,11.022009,9.386452,10.612063
32.45441,22.136385,-0.8248113,2.321274,0.22349949,-4.5524487,2.5276453,5.8944964,-2.3254275,0.85216224,13.120788,12.607005,9.571922
43.940624,21.090063,3.871956,-0.8389083,1.4908504,-1.1919299,3.2831345,7.8171606,8.813548,3.2809005,7.154291,2.9880357,15.771717
46.624783,18.480358,5.9221835,1.0599864,11.312866,-0.5222142,3.1687717,8.255877,5.8744597,2.4273024,3.5010924,-2.6824884,12.454068
14.458031,15.958721,2.246441,-0.47702533,-0.5439401,-2.114507,2.257578,5.342464,-1.001172,3.7543738,1.2149467,1.3530481,6.511379
-12.441812,-6.4588737,-0.07033232,2.415393,1.6995422,-4.7906885,-0.0119585255,3.9877696,0.27462924,0.5056839,-1.2437308,0.045442298,6.131664
-22.463596,-12.868427,-3.3342862,2.2194154,5.4767766,-4.9302216,0.1688627,4.8426905,0.025780758,-0.93233395,-2.5347824,-0.29062122,5.025611
-36.971176,-20.971695,-9.244151,2.5098624,0.010907575,-2.8487298,0.22602858,3.2589834,3.340209,3.7918668,-7.9506288,-7.2284164,7.7530513
-38.835224,-21.920004,-6.341624,1.7710984,-0.20519558,-2.8432477,0.3120641,3.6939476,0.73928535,2.6892471,-7.394616,-6.472195,8.701035
-19.05747,-16.824724,-1.4168699,2.591998,-0.66549015,-4.0374856,1.213403,3.7948864,-0.8644415,2.9086604,-6.178361,-8.682171,4.7754455
-13.12366,-11.887316,3.7574265,4.3529353,-1.1801615,-2.9426622,0.8986986,4.5986853,0.89998126,3.0710275,-5.95869,0.18156335,4.990815
24.35121,11.347899,3.3548844,-0.047844928,-0.26013845,-4.2459445,2.4380052,5.863542,1.679698,3.1060963,-0.10250766,22.041065,8.125443
41.047756,25.109802,-0.089314386,-1.6449393,3.4892316,-3.9451435,2.8528323,6.040139,-3.1575277,6.178909,10.032461,18.250957,10.068325
49.458084,20.948107,1.9166633,-4.393597,2.3474925,-0.76402193,2.6983018,6.2860603,-0.51802784,1.7370125,-2.4368746,-0.8195589,14.288981
47.125053,18.43358,-5.159816,-8.831599,-3.1669278,-1.2437671,2.2557392,6.068713,-1.7453567,6.1834283,-6.211166,-3.7288797,7.5910106
22.519756,13.254401,3.593187,-7.2060037,-1.60061,-3.2488604,1.1961263,5.062245,3.6027653,6.2995577,-3.0522904,-3.3239834,4.971307
-21.226427,-7.866298,-1.5361197,-4.438552,-1.8256388,-4.832845,-0.82469875,3.9660704,0.7988126,3.8095582,-4.2053475,-1.3519682,4.4469495
-17.774109,-9.328625,0.11470128,-3.5534704,-2.2442274,-4.3887157,0.3108914,4.0029054,-0.26349813,0.5603117,-7.4614286,-4.6832824,4.5876045
-37.399723,-14.306541,-3.50728,0.13149625,-1.4947975,-4.7205997,-0.99225914,3.8050287,-0.46224922,2.249315,-1.7852273,0.1436576,11.223841
-26.730782,-17.74732,0.066045605,1.4431564,-0.5911397,-4.4202046,0.7774132,4.1525264,-0.86276525,3.4806273,-7.02172,-7.9226995,5.187463
-5.5809774,-10.381305,5.4614263,1.8069962,-0.99822927,-4.663442,1.0372136,4.4282856,3.4696658,6.4209485,-1.8098916,1.0219024,4.8377566
0.9221016,16.253746,2.1454306,2.2636018,4.313695,-3.775534,1.6065913,5.452685,1.9513881,3.889769,10.085191,21.81204,9.876293
28.831945,21.002808,5.8713117,6.352805,2.5921013,-4.4758673,3.154812,6.851365,8.273683,3.4010284,13.930837,22.20272,12.709037
35.521084,23.245527,4.015268,4.108535,3.3665888,-2.7254865,4.1460123,7.1705995,4.183881,4.2790256,8.663683,16.767485,15.963905
46.263218,19.858425,4.0685773,-3.0329642,-1.6624122,-0.2552444,2.7806556,7.3467937,7.295931,-0.8606266,-0.19064218,-1.9179635,10.241288
19.937454,13.536976,4.154096,-7.2863607,-0.771547,-3.1348004,0.7967097,5.3031282,3.1231947,1.7986164,-3.5473995,-3.2152367,6.936532
6.2016807,11.377817,-0.6198562,1.6248951,-2.40678,-3.6730678,0.5446111,4.429491,0.20817442,3.8834054,-4.627342,-4.9066877,4.778139
-30.456886,-11.297924,-6.7674303,1.4916444,5.060831,-4.7085795,-0.22618046,5.0341473,1.0348587,1.7966367,-1.197117,-0.2195612,4.0888085
-38.346466,-19.091702,-7.604845,2.6191173,-1.3567519,-4.643873,0.028609078,3.364138,0.80834097,4.0958796,-3.26844,0.40533453,9.02491
-37.80403,-19.555954,-6.4965115,2.391349,2.9007437,-4.6383023,0.12567358,3.6103585,-1.0098189,3.9524019,-7.0430913,-0.50278735,10.428423
-28.899117,-18.549683,-1.9697195,2.1607392,-0.6551937,-4.250456,0.7329388,4.01928,-0.64041275,4.695222,-6.8272815,-7.822155,6.2204742
-3.4108338,-8.3628845,3.5724716,4.4333787,-1.1740533,-4.3085513,0.90909994,4.768594,-1.0744406,6.5184484,-2.035566,-0.27073833,6.4785233
16.45761,12.559687,4.7046294,5.531481,3.2415695,-4.320142,2.8578258,5.920966,1.5852262,5.840726,8.705887,22.165506,11.14674
31.743582,20.927357,2.1105263,-0.6945996,1.0699061,-3.8961048,2.2352724,6.4814925,7.41348,2.4712338,14.318842,17.75515,11.270168
46.154354,22.191414,4.49519,3.4475307,7.694564,-1.2481077,3.240161,7.7818646,5.8272023,3.5082228,7.535996,12.362938,17.976818
27.349792,17.472223,7.223578,4.8364778,1.1779164,-2.0513449,2.106737,6.843333,16.955227,2.384578,1.8371118,-2.6620934,9.946084
24.567007,16.466084,5.8424554,0.004397534,-0.921878,-1.9440666,2.658003,5.72916,2.2633805,3.6593523,1.2368377,-0.30284566,6.354084
