Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.088163,13.931459,-1.7447523,9.490961,0.35617444,0.67465615,-0.30971405,0.3006389,-9.168214,-0.11500134,21.269457,1.4457047,17.459076
20.612823,12.119466,0.9881321,7.3339124,-0.61765057,0.62050974,-0.55748457,0.31818148,-7.7002277,3.1423128,17.122784,2.965143,11.805644
29.985535,9.230298,3.1547866,8.177376,1.3644351,-0.23177801,-1.6970184,0.12060103,19.102015,5.2055025,19.54571,0.5035199,10.6101
8.092192,11.753717,-1.2445657,3.651886,0.03513183,0.35350066,-0.35099256,0.28308588,-1.7838038,4.6436377,1.3773422,1.2070069,2.4341547
0.9006746,3.2971396,-2.370869,2.0943642,-0.59286875,0.14862643,-0.34956396,0.44211265,-0.298171,8.153661,-1.6064558,1.6526535,-1.0969135
-22.333948,-4.1755066,-2.097017,-0.1412797,-0.48347524,-0.5630733,-0.0013739541,0.10532239,-11.887789,3.909528,-3.6178434,0.09572793,-2.0904987
-14.905717,-6.4333653,-1.6671032,-0.3054407,-0.6133566,-0.32900873,0.019446958,0.12564275,-5.6576533,0.36815152,-3.8593593,-0.025156826,2.938903
2.555625,3.939793,-1.2634902,2.6488192,0.45688853,0.3237988,-0.37661222,0.44211265,-1.7287436,0.8539612,-2.5154407,2.4508998,10.652192
14.492659,6.7757883,-0.3329392,1.3955885,-0.41035974,0.669919,-0.38039654,0.38503304,6.698232,-0.22445363,-4.4578586,-1.3898276,13.948056
28.04928,9.54887,3.408503,7.0747747,-0.01936366,-0.43418807,-1.7018738,0.109500766,14.881453,-2.8091702,23.207186,0.2125451,8.206881
26.567644,9.379161,4.268925,8.249937,1.7212034,0.47007522,-0.409463,0.12060103,19.072594,5.742753,23.379152,1.3984675,9.293523
3.405394,5.9452705,-4.218782,2.471641,-0.73763716,0.2767553,-0.498893,0.42480153,11.130457,1.8087404,-4.0994053,-0.5279354,2.554752
5.32628,4.4119573,-3.143382,2.2830138,-0.08960883,0.2666487,-0.3613819,0.42480153,-1.8240023,2.308225,-0.049500823,0.020808414,-2.532387
-22.695932,-3.9270072,-1.8857328,-0.77598417,-1.0569798,-0.68834496,-0.18562567,0.12910584,-11.71245,3.7882636,-3.5053048,-0.43773478,-2.2273374
-25.948135,-9.836102,-3.5568945,-0.14458796,-0.03321734,-0.15814963,-0.15174651,0.14655325,10.938525,3.3183725,-4.7346063,-0.34995288,-4.454635
-20.103086,-8.986018,-2.3956149,-0.7071723,-0.6091281,-0.7314581,-0.023777373,0.12910584,-11.088401,-0.65171593,-4.161511,-0.2313287,-3.5301762
-13.853292,-7.1364503,-2.7372823,0.5135215,1.4999375,-0.049720272,-0.04211753,0.12564275,-4.034635,4.2621393,-4.0572953,-0.29724455,-0.99680394
7.509847,-0.40222505,-2.7088406,2.5829403,0.6388679,0.07906241,-0.35368463,0.29292887,-10.145001,0.9167333,-2.8775032,1.2544682,1.7461833
2.5841434,4.602778,-1.8733089,2.8613906,-0.120698474,0.16684987,-0.3594152,0.42480153,6.8597097,1.2291332,-2.1062052,0.4714172,11.113642
17.62274,8.925239,0.10027696,7.1546535,0.49180794,0.9917962,-0.46146315,0.33126104,8.081692,-1.6418083,5.3507156,1.8036127,13.468481
29.0419,9.128409,2.2410724,7.9181075,-0.6605536,-0.23496945,-1.7244763,0.1513105,7.624362,4.34189,16.792742,1.806395,11.787861
17.749603,9.7784195,-4.983948,5.152238,-0.14710653,0.8746147,-0.42719468,0.29349017,3.1607893,2.7838252,20.209864,2.4182081,9.798658
15.2548275,9.38032,-4.5780187,1.0050846,0.10692756,1.0159484,-0.2567354,0.27933428,6.0967526,3.6250281,-3.2235398,0.22705913,3.3027887
4.4967003,6.3996105,-3.4499702,1.1515139,-0.82908773,0.27088082,-0.1729087,0.3225656,-10.62065,1.9093981,-1.9389601,-0.45104706,-1.8586715
-14.850557,-2.0481403,-1.96636,-1.2495891,-0.30512062,-0.38186276,0.0063859075,0.13519661,-12.551932,0.7200556,-4.381891,-0.17765665,-1.7636768
5.523905,6.9775214,-3.3143566,2.9022508,-0.022584531,-0.42549416,-0.4384132,0.043653473,10.503359,-2.90648,-1.9602221,0.42687958,-3.3132517
-1.1062186,3.9205532,-3.8472574,-2.86294,-0.6222703,-0.22300948,-0.025189765,-0.08334214,-12.730242,-0.29562625,-3.1581495,-0.013596933,-4.679172
-15.627053,-6.7076244,-2.523924,0.5983032,-2.4521477,0.7801504,0.08332783,-0.04028789,-10.052216,-1.309824,-3.9691277,0.13895947,-2.3440447
-17.478456,-11.943363,-0.935157,2.9049063,1.465117,0.30440706,0.25947458,-0.079451896,-10.285478,-1.6994493,-3.3910162,1.6355692,-0.86623037
-12.9182625,-4.508321,-1.8306961,0.26368824,-1.3303049,0.6681743,0.36632553,-0.18878135,-9.235571,-0.41009223,-6.355589,1.7170885,-1.3928692
-14.432583,-3.518672,-5.0799656,-1.8207734,-0.73337686,-0.06785199,-0.40849945,-0.056671195,-8.602663,-2.8841753,-3.2887523,-2.578394,-2.7679148
1.9387089,3.4821432,3.0828745,-5.275186,0.4405583,-1.3893936,-0.68124944,-0.2877112,7.3020434,-4.4505033,-5.754747,-4.5244174,-3.9476979
19.482962,5.507504,5.614376,-4.146398,-2.5394497,-2.3227332,-0.47849408,-0.06622534,13.118496,-9.335619,8.031754,-2.7717245,-3.3500147
18.543736,7.2796426,1.9589571,2.7160144,0.011680094,-1.8573823,-0.65312546,-0.05808585,10.86902,-2.9142632,-3.3953753,-2.4153907,-3.4618478
11.415477,7.237251,-2.6321514,0.7989928,1.0169176,-1.0732465,-0.74635434,-0.053926855,9.508403,-5.7457657,-3.8673568,1.0178401,-5.081714
11.473683,6.594644,-4.3302016,1.8671501,-0.038699556,-1.3091594,-0.6813146,0.043653473,10.720575,-3.3390975,-3.6304002,0.15705071,-4.4112206
-0.67770433,5.1367702,-3.1759803,-0.986709,-0.85026795,-0.18328366,-0.06784902,-0.24313393,-12.212771,-2.2920446,-3.2954762,0.13695854,-3.6855268
-16.099104,-3.254184,-1.9612834,3.4563313,-1.6417189,0.7212574,0.17045426,-0.04028789,-10.602083,-1.3908232,-3.0289779,-1.4570587,-2.4216433
-21.481825,-18.318487,-4.34751,1.7041688,2.0708146,-0.3101998,0.18520881,-0.10136552,-11.058652,-3.0181897,-9.547105,-2.308095,-1.8497585
-11.975594,-1.4869223,-3.4509637,0.2986386,3.056816,-0.14836633,0.018783048,-0.19755554,-10.90923,-0.85569704,-4.1808167,0.31684178,-2.3225973
4.9715624,2.3234649,0.34283945,-3.7833211,0.5304314,-0.9224269,-0.50615364,-0.2877112,6.798105,-4.3919616,-2.875352,-4.3230243,-4.328656
15.02212,7.474117,2.3034348,0.68748647,0.66919124,-1.4799376,-0.5321867,-0.17837423,11.315736,-4.805348,-5.4336653,-4.3636045,-3.0869012
26.137194,11.0896845,8.415636,5.8120923,0.7067922,-1.3505613,-0.47440332,0.088590935,17.436768,-4.2895927,-6.313019,0.21140516,-4.6532316
4.6878324,7.177691,-3.3518147,-2.0623152,0.748681,-0.40815133,-0.40435487,-0.053926855,7.478699,-0.19909135,-2.232614,0.4045972,-4.328963
15.384883,5.6285214,-2.007571,0.13345514,0.35891733,-0.8783859,-0.5583774,-0.116138324,8.194227,-4.3403788,-1.0814341,0.51055074,-3.562675
7.362302,9.468266,-3.0757167,-3.750571,-0.30405322,-0.09612348,-0.21851258,-0.010861024,-0.60662556,-2.2946937,-2.7991385,0.91402316,-3.5428195
-13.987169,-1.0642685,-2.1075132,-1.7898139,-0.73975354,0.16750614,0.09038109,-0.030679088,-11.279815,-1.1081764,-3.4035375,-1.0604572,-2.5030742
-20.894232,-6.8681755,-3.1098516,-0.13247152,-2.076308,0.6945257,0.01053562,-0.08452734,-11.095941,-2.6653938,-4.7912626,-1.3669341,-2.0344393
-14.163885,-4.608332,-1.9001514,1.0523001,1.2423085,0.9373638,0.05874062,-0.04835189,-9.177989,-0.22302566,-3.7952294,1.400619,-1.6207645
-14.028032,-3.8563173,-2.1715212,1.0636747,0.2860615,0.8233972,0.23765638,-0.04835189,-9.283422,-0.008964479,-4.2404532,1.8737408,-1.8205553
-14.207912,-3.688371,-2.6931372,0.7533919,0.9446726,0.97157633,0.22765213,-0.091653325,-9.917718,-0.9452005,-3.5062377,1.0565197,-1.8883667
7.362755,5.0522494,5.148311,1.6874967,1.0960492,-0.5378191,-0.31552303,-0.18379225,7.451725,-5.5228405,-3.5834014,1.8226699,-2.7103076
3.3141818,5.7381105,4.185634,1.0357269,0.71010417,-1.3014066,-0.5795405,-0.2877112,8.9222975,-4.433838,-3.9496427,-3.185373,-3.565888
13.592066,5.815964,-1.5165873,-0.10993205,0.5321563,-1.5347195,-0.75367534,-0.09632946,7.4477143,-5.0772753,2.199308,-0.41461974,-4.714618
15.409258,7.185296,4.3583784,0.33054182,0.7403831,-0.83343345,-0.54907507,-0.053926855,14.048289,-1.6698991,-1.9656978,0.70975864,-3.3666978
14.78135,6.8212314,-2.1401362,0.012930591,0.9356845,-1.0950001,-0.756532,-0.053926855,10.188332,-5.435674,-4.1050644,1.251884,-4.3668594
6.577852,9.093392,-2.8196034,2.347124,0.2589766,-0.27628893,-0.4502511,0.031896815,10.313148,-1.9920056,-1.3689406,0.39295343,-3.35545
-11.034796,6.2384763,-2.9650033,3.2063012,-1.0622255,-0.15561119,-0.04887588,0.042355314,-8.404971,-0.60025066,-2.8234,-0.8112011,-2.8285804
-17.578556,-4.420387,-2.1887188,3.396057,2.9764218,0.2659266,0.042189963,-0.057126068,-9.863171,1.2546654,-3.3154747,2.011547,-0.8120052
-19.339027,-14.310965,-1.1861591,2.7884796,1.552216,0.30329132,-0.008214954,-0.04835189,-10.391198,-0.012372948,-3.5766497,0.36715698,-1.2084005
-14.624969,-7.5014358,-1.7638596,1.5195382,-0.7566729,0.8664137,0.3531345,-0.04835189,-9.732024,-0.8704107,-6.883335,1.3863631,-0.25100505
-16.155087,-6.0742164,-2.5901837,1.1447585,-2.3049827,0.2870484,0.34732896,-0.071387894,-10.269709,-1.094197,-6.7498584,-1.3017229,-1.0189015
-12.461504,-1.4984163,-1.6555051,1.7693248,5.4633904,1.091594,0.15622512,-0.057126068,-8.824096,0.5682836,-6.3991203,2.0229611,-1.0794474
-12.044566,-0.9222671,-1.9349197,-0.8839598,4.5042686,0.6211852,-0.22860678,-0.18830293,-7.3469434,-0.23583642,-2.526629,-2.0191193,-2.2556126
10.097367,7.9112625,3.0485291,1.8935541,0.14434335,-1.6444808,-0.5354061,-0.1549127,9.700129,-3.6744254,-4.3777547,-3.4547648,-4.2190757
15.039682,5.964299,1.8857578,-6.3611584,-0.8377007,-1.6855966,-0.7861212,-0.23142993,7.60108,-4.7807136,15.496499,-1.8607894,-4.2482457
16.439548,6.354759,3.2286863,1.9887545,0.7286684,-1.0647671,-0.57438534,-0.053926855,13.983581,-1.8932636,-1.7272612,0.4253739,-3.5087242
13.981052,6.2558255,-0.68796533,0.7734559,0.6387402,-1.6674404,-0.7484804,-0.103023306,11.248433,-5.6275244,-3.4629855,-2.6153178,-4.076369
2.7032697,7.894155,-3.4175894,-3.8771887,0.7779819,-0.34153682,-0.38480246,-0.065683514,9.192637,-3.3654187,-2.298857,0.37206194,-3.5591664
-11.759018,6.3215227,-4.1540084,-1.5598332,0.22758062,-0.5723602,-0.16096014,-0.08334214,-11.246259,-0.29699063,-3.872804,-0.81736505,-3.3969674
-16.57352,-1.2776825,-2.8377056,-1.4745724,-0.42007464,0.6024467,0.15710746,-0.09668018,-11.146577,1.0693967,-3.8697374,0.5865663,-1.9930552
-17.51954,-4.4957585,-0.54556453,-0.7138139,0.48782346,-0.030263469,0.10872173,-0.119483694,-9.826882,-0.53353477,-5.748177,1.4742264,-0.90201455
-21.565214,-17.189087,-1.8733308,-1.6997718,-1.8855293,0.028248474,0.04820397,-0.06614875,-11.76033,-0.5349025,-7.7838635,0.90426815,-1.6353983
-20.155422,-6.89327,-2.920413,-2.8026688,-0.47122693,-0.29740644,-0.10944572,-0.10658062,-11.384032,-1.1214476,-7.5460243,-2.4460056,-1.111366
-15.481559,-1.1539425,-2.6372871,-2.6021686,1.5819203,0.016032971,-0.14147574,-0.14139733,-10.1563635,-0.880746,-7.247342,-1.5636594,-1.2427162
6.1774983,9.9599495,5.108816,-3.8582773,-0.13522446,-0.14945097,-0.41179407,-0.110190794,-0.994769,-2.6515133,-2.2376366,1.0473732,-1.6337112
9.727139,9.525796,2.2444527,-0.44548088,-0.2888591,-1.7212844,-0.45122635,-0.17837423,8.958237,-4.597803,-6.3645706,-5.311522,-6.0810924
13.427153,9.650432,-3.7953863,-6.113035,-0.24622583,-1.5989295,-0.72869104,-0.23142993,11.243983,-6.23081,14.872299,-1.8252841,-6.4269967
18.357632,9.160853,3.5639539,-4.3699164,0.6521801,-1.5938311,-0.6860324,-0.05808585,10.473098,-5.4742045,-5.496774,-3.7336316,-4.9173455
24.189934,10.570566,1.0785413,2.527922,-0.089316614,-0.9698334,-0.51067483,0.049066275,15.285667,-4.60472,-3.0658324,0.77024794,-5.1285734
11.186349,9.245308,-4.3870687,3.7929344,-0.010057871,-1.3237344,-0.556727,0.043653473,10.273829,-6.870656,-4.404221,-0.15640914,-6.495484
-11.365918,10.602656,-3.6938007,4.436905,-0.37403408,-0.110414304,0.0030288845,0.018893793,-8.01681,-0.47702554,-2.6788366,-0.39575922,-2.6001675
-14.02272,5.937347,-3.645611,-0.96548134,3.228236,-0.19651818,-0.035431027,-0.098487295,-11.817221,1.4110608,-3.8091671,1.5669022,-2.6529145
-18.674461,-4.583998,-2.614256,-0.98110104,-0.31254226,0.2662823,-0.15636675,-0.10658062,-10.5350485,1.1899307,-4.500416,0.27139097,-1.8798581
-18.565868,-5.9223638,-0.9641052,-1.1862011,-0.00364351,0.06530829,0.009501139,-0.10658062,-10.811476,-0.23001653,-6.0202985,0.5588546,-0.4493855
-18.650387,-4.2170396,-2.8364496,-1.378537,-0.4566174,0.05741947,0.12886387,-0.119483694,-10.748444,-0.09080781,-7.918595,-0.62573755,-1.0928003
-15.582942,-2.5782063,-2.3861282,-2.733298,-0.96350414,0.37438688,0.13638927,-0.119483694,-10.431973,-1.7658035,-7.591199,1.2067814,-1.4073071
-8.806355,9.757847,0.031246684,-2.8321626,0.087858096,-0.033224322,-0.34761998,-0.18794793,-8.478139,-1.9593903,-3.9186585,0.022959676,-3.3932955
-6.145905,10.198503,-2.759227,-3.1806486,1.1597977,-0.33025825,-0.4274433,-0.5616774,-0.40013823,-2.946988,-1.282752,-2.5003684,-3.603894
17.036549,11.733047,1.585621,-2.6028264,-0.70385134,-1.7527373,-0.77580893,-0.4469598,12.621735,-7.0195155,21.05788,0.19896154,-4.7782884
23.776218,10.439959,-0.508164,2.7403913,0.8139312,-0.93118995,-0.5232255,-0.008989397,14.835941,-4.8989153,-4.6837473,1.1169521,-4.9176025
15.49903,5.6771526,-0.2251244,-3.8740232,0.71651524,-1.1689922,-1.0111495,-0.053926855,10.14382,-0.18415311,-2.8469806,1.0797609,-4.462213
5.407591,6.980611,-2.7376006,-3.1606128,0.079127535,-0.2224314,-0.61067545,0.043653473,10.153559,-3.2337599,-2.06984,0.041801948,-4.3078947
-13.222061,7.5900807,-4.8694763,-2.9450917,-0.22296236,-0.17941734,-0.113777034,-0.3964321,-11.64926,-0.73268694,-4.126393,-0.25763503,-3.4778526
-15.870636,4.254598,-2.9791899,-0.77401495,2.4230003,0.3910151,-0.18116988,-0.40927628,-10.903052,-0.6040083,-3.4666371,0.51208854,-2.825346
-21.774397,-7.52637,-3.194464,-1.4786663,-0.6447725,0.10233176,0.01930178,-0.09668018,-11.264174,-0.23733059,-6.7244825,-0.06697922,-1.4667118
-20.281168,-4.9629097,-2.8637927,-0.9264455,-1.0851716,0.3118332,0.1443088,-0.07905182,-11.873357,-0.5666804,-7.415764,0.78791934,-1.8198574
-16.355663,-3.7520065,-4.487765,-1.711441,-1.3230572,0.054631904,0.117474645,-0.09125325,-11.731407,-1.8495317,-7.5847,-0.26623815,-1.7603381
6.5119367,5.297553,3.7287812,-3.4201643,0.7105035,-0.51418215,-0.41251302,-0.18379225,8.368228,-3.3541489,-2.581997,1.4926425,-3.339819
10.871754,9.820917,0.6649275,-0.019632332,-0.24956653,-1.6946394,-0.5673464,-0.17837423,10.307419,-4.5577717,-6.5304766,-6.5775886,-5.4910235
12.352557,9.993896,1.2387415,-0.8135156,0.21081668,-1.6694032,-0.68651795,-0.26281512,10.867291,-6.060147,-6.436298,-3.3504581,-6.075632
11.888709,9.622433,3.2342978,-4.001678,0.4843118,-1.0298235,-0.8169726,-0.053926855,8.338793,-5.7632437,-4.668663,-0.2166392,-5.53613
19.210737,9.865147,-2.123159,-5.0703936,0.3194426,-1.5546651,-0.84003526,-0.0976105,11.160365,-4.9157743,-7.7609253,-4.898315,-5.819709
13.943541,9.54968,-2.1997137,1.1710685,0.5160968,-0.9094548,-0.7263738,-0.21371865,10.299878,-6.297293,-4.8613157,0.502097,-5.6822324
-10.854391,5.494254,-2.7566845,-1.7870646,-0.507342,-0.2282154,-0.116705865,0.028944567,-8.015813,-0.5283636,-2.8099303,-1.2155823,-2.8092165
-15.432386,-2.1622221,-2.8952963,-1.5602182,-0.4097845,0.7694558,0.106987566,-0.022615086,-11.754795,-1.8335818,-2.993844,-0.8158854,-2.8865986
-13.901207,-2.8060532,-1.1760387,-1.1278765,6.2612414,0.95888233,-0.015267588,-0.14139733,-8.969316,0.3714515,-5.5098886,0.86602247,-0.90906173
-18.029673,-5.940796,-0.5103944,-0.16622606,4.679272,0.406611,-0.081031725,-0.12825787,-9.75134,0.078689754,-4.256733,0.9760114,-0.56603485
-20.510715,-17.591948,-0.9911123,-0.8133953,-0.58278996,0.31136495,0.07533219,-0.07905182,-11.369833,-1.2627573,-8.889962,0.28729296,-1.561893
-14.622509,-0.24309427,-1.7612575,-4.044862,-0.8645396,-0.8608904,-0.113401406,-0.19305584,-12.255881,-2.4115129,-7.949894,-0.4288137,-2.0204093
-17.40947,-0.5815271,-4.857583,-3.762707,-1.3166,-0.060695387,-0.61883837,-0.5311005,-12.773174,-1.6097232,-3.7199106,-1.6983279,-3.5463028
4.6690035,6.686808,3.193956,-4.492611,0.0055654086,-1.2772899,-0.7385736,-0.46009925,9.80081,-5.7593513,0.08295009,-2.8936505,-4.577459
14.444849,5.1002,2.6916773,-4.2370324,0.44834068,-1.7194308,-0.86968607,-0.45365366,10.105603,-5.8957353,-2.5561874,-2.4670258,-3.9336815
16.055838,6.0210238,4.082299,-3.9664268,0.6938097,-1.2271413,-0.8595523,-0.053926855,13.061618,-2.1143234,-2.3487623,0.78754914,-3.5782013
22.472944,10.841379,-0.7839154,-4.2820115,0.77939934,-1.4141775,-0.84003526,-0.008989397,10.835925,-5.1489453,-5.7560153,0.8938872,-6.4433413
5.976971,6.769462,-4.1052833,-3.76278,0.10107964,-0.7276704,-0.6757152,0.043653473,8.806794,-3.8572717,-4.1439924,0.38923815,-4.4806604
-12.534747,3.6010125,-4.348983,-3.6931298,-0.9744624,-0.6716811,-0.42012718,-0.3964321,-12.052963,-0.7424792,-4.660756,-1.3721067,-3.9732432
-15.640383,-2.8139257,-1.8108641,-1.2422308,-0.19849487,0.42899695,-0.23654155,-0.11878205,-10.229911,-0.6230443,-4.012868,-1.3356819,-2.5675225
-19.110727,-4.7363653,-1.9070014,0.013767432,4.563123,0.16401762,-0.09146512,-0.115354806,-10.080907,0.86121833,-5.2847047,1.0722059,-0.52414227
-18.532265,-5.389156,-1.1678097,-0.16111217,-0.30708927,0.11963138,0.01930178,-0.10658062,-10.448832,0.29704446,-6.3771195,0.5800179,-1.0744584
-22.829018,-9.996919,-3.8510394,-1.8331586,-0.41677207,0.05151102,0.12601861,-0.10658062,-11.524202,-0.2928368,-8.318738,-1.4007338,-2.2391639
-15.384908,-4.4689636,-4.7828093,-2.198457,-1.0346451,-0.32231885,-0.2240488,-0.11136476,-11.859542,-1.8311607,-5.3409266,0.3885918,-3.385476
-15.124954,3.0110745,-2.8708093,-1.2180282,-0.34780774,-1.112203,-0.6413565,-0.5654906,6.400627,-3.63442,-3.8655214,-4.8572445,-3.76232
11.633301,7.875824,4.46796,-2.1051877,0.028160427,-1.7017558,-0.82503307,-0.4667931,9.235831,-6.059114,-7.3929834,-5.6754794,-4.3188844
24.07472,10.569453,6.759318,-4.132091,-0.63635105,-1.3577757,-0.7834385,0.014244169,14.318599,-7.072515,-7.8002095,0.36881855,-5.439913
18.74437,10.024298,0.9383319,-4.375202,-0.008579556,-1.5853568,-0.8493764,0.014244169,11.5767765,-2.3389592,-4.632517,-0.075058684,-5.258271
6.851314,6.595325,-4.096356,-4.4371133,0.3796,-0.4835629,-0.64131224,-0.36701682,9.5398445,-2.2096899,-3.6156723,-0.19264589,-5.012761
-2.1116683,6.2610207,-5.782095,-2.8316746,-0.5008634,-0.58637935,-0.20765167,-0.38638133,-13.254315,-0.6185724,-4.443722,0.010286231,-5.1752543
-17.388012,-3.7728474,-3.2777514,-1.3520974,1.6833436,0.7730513,-0.30575025,-0.115354806,-10.419262,0.37691724,-3.35339,-0.7075639,-2.3683019
-19.608538,-6.938638,-2.779799,-0.86364985,-1.7477301,0.3492975,0.12320396,-0.058731463,-10.364389,-0.36241406,-5.7978563,1.4310808,-1.2657468
-19.427366,-6.1925707,-2.5076933,-1.1451131,-0.64866334,-0.06800746,0.028429646,-0.13262314,-10.040081,-0.9259136,-6.9349036,0.59086186,-0.8702294
-15.611481,-3.5363603,-2.3733897,-1.9361664,-0.2390508,0.68961453,0.1404267,-0.10658062,-9.8582735,0.6821409,-7.133379,1.6173093,-0.98394
-15.149338,-3.6267667,-4.75517,-2.5927746,-1.345366,-0.124905854,0.09836882,-0.18838128,-11.910798,-2.3822844,-7.494825,0.29347175,-2.066071
-11.880621,4.1563954,0.60035473,-4.814234,-1.1024286,-0.5116828,-0.66751385,-0.4288646,5.9317017,-3.0485733,-2.4282453,-0.43761238,-4.0163903
1.732144,3.8468578,0.14731897,-2.6554358,-0.40969676,-1.19384,-0.48704913,-0.38096943,5.545989,-4.8135147,-5.446247,-4.3004546,-4.4926186
14.919628,6.220362,6.807682,-4.996026,0.50484717,-1.6630085,-0.7702122,-0.1549127,11.448246,-7.1147437,-7.923666,-3.6191328,-3.5875332
15.411575,6.230189,-0.19405554,0.010858573,0.5095985,-0.94015896,-0.9169645,-0.36701682,11.798238,-7.4108343,-4.465139,0.27406228,-4.611901
10.388921,6.1609898,-3.7799582,-5.13232,0.49918297,-1.3073139,-0.9224978,-0.36701682,10.598128,-6.8255434,-5.2548723,-0.4147639,-6.05996
10.655321,5.8956017,-4.7309675,-3.373784,-0.046810713,-1.0428709,-0.6211224,0.043653473,7.2457604,-1.9380087,-2.3797119,0.16362603,-5.204352
4.60581,7.717169,-5.716724,-2.6690824,-0.111679375,-0.17209713,-0.23296887,0.043653473,-10.227158,-0.67428493,-3.9208171,0.38967437,-4.9915504
-16.369112,1.4306173,-3.470426,-3.01093,2.3759356,0.10664914,-0.2759233,-0.4214777,-10.845302,-0.21321961,-2.5559766,-1.061151,-2.9626088
-19.250595,-5.406397,-3.1094885,-0.35967517,-0.095600836,0.3584557,0.066889845,-0.09668018,-10.908472,0.9598497,-4.1131835,0.43123862,-1.7017131
-21.930521,-18.668015,-2.871447,4.514571,-2.0177007,0.22652291,1.4226892,-0.027972706,-13.205114,-4.0878277,-11.579997,-3.078994,-1.5496866
-15.102843,-16.20884,1.080334,0.051712736,-0.05976312,0.18210553,1.3609154,-0.17225853,-12.674012,-2.3980057,-13.50023,-1.9880149,-2.6128945
12.469359,4.72456,4.8675838,1.4514334,0.74400806,-1.2857965,3.6530478,0.11929993,8.290524,-4.4385195,-17.283575,-1.3251408,-2.2687445
24.159336,7.114938,0.6687944,1.5893339,-0.8659338,1.7631359,4.229214,-0.10104745,18.97394,-3.6137264,22.847101,0.70012903,-2.6594706
39.86774,19.788488,3.8195467,4.3084664,-1.8748882,1.1854802,3.4243689,-0.12441587,13.807067,6.514772,40.516922,1.8522667,-2.6578555
39.10873,22.57549,4.2121463,-3.565495,3.4766257,1.1754829,3.423224,-0.04751847,16.312014,4.4777274,41.35299,2.4358087,-2.7190301
14.153272,8.091819,5.2860994,-3.2001545,0.047981534,0.6702486,3.4968572,0.06704195,9.84234,3.2587829,-3.740587,0.77758837,-2.8765528
-14.191995,-1.4365337,-2.8013678,-3.1544673,-1.6959786,0.08613783,1.4715699,-0.13182664,-12.141432,-1.4265983,-11.843018,-1.6381687,-1.5055478
-24.1152,-19.751234,-3.6528664,-0.66645914,-1.3220439,0.1767177,1.3361394,-0.03563663,-13.48649,-3.0360954,-12.762905,-3.533822,-2.1156518
-22.675865,-18.38147,-3.9934819,-1.3739504,-2.1523433,0.14419767,1.3799303,-0.027972706,-12.970441,-3.8965666,-12.504336,-3.1641622,-1.6988903
-16.25841,-17.060633,0.6321057,0.57293177,-1.3748575,0.19462737,1.3367249,-0.13182664,-13.380681,-2.4646046,-13.756152,-2.239451,-2.9824064
8.801548,5.352497,1.0821042,0.95978373,-0.8583044,-0.8031622,1.5679682,-0.39809233,-4.245565,-1.3886352,-12.956304,-2.6330094,-0.47432584
27.130817,4.321025,8.414314,-3.9937837,0.6710346,1.3253502,3.5517237,-0.10104745,6.00912,-4.5110407,22.85793,0.3581862,-2.871455
37.109787,18.424614,-0.21179262,4.053338,-0.7706624,1.075611,3.474183,-0.12441587,17.56574,9.041364,40.652676,0.45723987,-2.5039303
40.400146,16.915066,4.3042984,3.7606266,2.5172396,0.9122119,3.0976772,-0.04751847,16.208618,4.5033054,40.96118,1.792397,-2.6255162
15.891241,11.093106,5.3417335,-1.7109617,-0.30601022,0.87831545,2.1439776,-0.028592885,-4.168374,2.072391,-4.0973654,1.4152317,-2.025445
-11.162973,-0.12629169,0.52689904,0.48802432,0.36434144,0.100731775,1.3612556,-0.004824383,-12.421202,-1.9751172,-11.632851,-1.009898,-2.7035823
-23.604593,-18.27802,-3.2671938,-0.44683686,-1.3605816,0.18013585,1.3444186,-0.03563663,-13.489479,-2.8390725,-12.449566,-3.34235,-2.0130546
-24.314415,-19.586649,-3.937453,-0.7493277,-0.4669878,0.17436595,1.3361394,-0.03563663,-13.669702,-3.0045228,-12.551253,-3.5179467,-2.1283364
-16.573715,-18.621046,1.0692999,0.018259494,-1.1284347,0.18948707,1.3352034,-0.13182664,-13.407112,-2.363325,-13.886299,-2.123873,-3.0093248
10.008119,0.0797074,2.4166408,1.1709261,1.3198662,-0.43090117,1.2625769,0.031055773,-11.545594,-1.8499323,-13.509847,-2.5857131,-1.3687649
25.639502,8.760243,5.726665,4.790808,1.3910923,1.3602428,4.5888195,0.001667574,14.262787,-5.1946673,-3.6324265,0.06782687,-2.4046824
30.824633,9.189219,-0.9833271,4.245803,-1.2218251,0.86867094,3.1504185,-0.12441587,15.8820305,7.8665795,23.290283,1.0077178,-2.637129
31.963089,15.158542,0.6941432,4.933296,-1.9837244,0.8549556,3.136936,-0.12441587,12.311667,6.383276,26.696026,0.5990831,-2.3075202
14.664823,8.418156,3.69519,0.79361695,0.0741714,0.70708895,3.6644564,0.06843789,9.982133,2.9449277,-2.858376,0.8513294,-2.6735744
-11.876207,-1.3966696,-0.22523955,2.2067125,-1.5428324,0.0119508505,1.5584853,-0.09428849,-13.115056,-2.1476502,-11.477924,-0.60134363,-1.4016784
-21.110226,-18.542334,-2.5416431,5.615189,-1.0095941,0.1769185,1.5811001,-0.027972706,-12.880629,-3.2262766,-12.067577,-2.8702457,-1.4682397
