Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-32.687557,2.7700636,-1.6786066,-0.5226171,-1.8123182,6.462638,0.23015992,-0.78022456,-6.60984,-0.66721284,-0.19424467,-7.867355,0.118541695
-39.317245,-3.4515624,-1.9917068,1.3161193,2.7733128,4.949013,0.15234546,0.28167364,-5.2848425,2.2621317,0.03171893,-6.5290875,0.00013521686
-42.478508,-5.538706,-1.6245965,1.7090769,2.6176276,4.7913704,0.20994292,0.036218945,-7.263372,-0.84276795,-0.09966992,-8.92968,-0.15489036
-43.348,-5.146551,-1.6897188,-0.5766272,-2.0990005,4.379695,0.2593908,0.43228802,-9.074273,-0.5254311,-0.15317143,-16.349657,-0.05600919
-24.267286,2.1580713,-0.45773557,1.7858379,-2.3110852,6.430091,0.21151817,-2.2452202,-7.3964944,0.26560688,-0.05872876,-16.685856,-0.15268871
-25.48075,2.2921531,1.0490286,1.6157801,-1.219357,9.945348,0.2265201,-5.3358626,2.8475044,-1.3057504,0.31271634,-2.608966,-0.082767785
10.714373,-0.5324533,2.0061407,1.8812337,-3.502063,9.260665,0.4241494,-8.652116,7.7660313,-1.4993249,-1.3939403,37.323612,-0.16479471
2.4163198,2.3904984,1.6767987,2.4993844,3.8068767,9.562506,0.42523956,-8.928664,0.99882174,-1.9841137,-2.1262376,19.11123,0.06727585
21.967402,2.305915,1.61216,3.0331707,2.3916357,8.244014,0.33638564,-9.385625,9.306199,-2.1866076,-0.41333938,6.6129837,-0.115975425
32.11052,1.8080906,1.1495706,-0.9278063,-0.94526786,7.3281655,0.47823444,-8.968235,-3.5814066,-1.9481179,1.1234509,-2.5127606,-0.21474074
1.1659327,1.597588,1.7947356,-2.8025162,-2.2316601,6.9382057,0.4182209,-8.23729,3.9267113,-1.4356883,1.0615392,-3.707812,-0.34032857
-21.277704,2.8702464,-1.3176583,-0.24678752,-0.41758266,9.832695,0.31481537,-6.41544,1.1532936,-0.9357521,0.26854718,-6.03962,0.0074820444
-33.920227,3.136245,-1.822394,1.5721978,-0.28419065,6.322232,0.24553227,-0.62368554,-3.5587587,-0.6116628,-0.1718293,-3.257977,0.114141464
6.528448,2.1582706,-2.2680483,2.5236917,0.1770848,8.81261,0.46764052,-4.1878667,8.916544,3.3984478,1.0000114,19.217192,-0.053039484
13.6206255,2.9857998,1.3069897,3.0163064,-1.0022128,9.630317,0.25320143,-7.035767,5.4180346,1.1770121,0.64153075,20.499329,0.066018164
22.16351,4.890288,2.2527041,2.734264,3.544242,9.690133,0.45398244,-3.400892,-7.1650367,0.43617618,2.0978951,18.980635,-0.11130736
41.602196,5.4261947,0.7955472,3.287401,3.2014058,8.263988,0.5985338,-5.0157776,7.469479,1.2113881,0.29075062,-5.3138986,-0.32555062
-6.997173,1.0467224,-1.7442781,2.0015945,-1.5455017,7.969008,0.24385494,-5.964577,4.2436247,-0.14474173,-0.035343938,-8.865724,0.007589495
-29.094746,3.8548534,-1.8222108,1.3819249,1.6822623,7.5648317,0.18409899,-0.8798933,-5.794304,0.15368484,-0.13762358,0.18823372,-0.06314656
-37.252678,2.4303966,-1.9276488,0.6233262,1.5069022,5.432526,0.25326332,0.79935837,-4.1819243,-0.44017985,-0.08497772,-8.430758,-0.07580791
-47.28766,-3.5562735,-1.6650038,1.6684744,-0.2720284,4.5326066,0.27406326,-1.9404191,10.468199,0.12298682,-0.28256202,-14.86168,-0.10931823
-34.33294,-1.2175995,-1.230492,1.2295936,-1.6841651,4.5276494,0.17962468,-0.11594964,-5.764084,1.5848452,-0.3500221,-14.668168,-0.011795212
-24.51651,2.1845126,0.7946757,1.962222,-0.76063967,8.43256,0.15462638,-1.5755234,-6.0808077,0.94073606,-0.33337432,-5.8146906,-0.13900046
3.0208292,2.8268704,2.4272099,2.820532,-1.0508996,8.700715,0.51890045,-3.0830338,5.8346543,3.8514097,1.7500992,19.556093,0.057867102
34.488846,4.555609,1.5816414,1.4659214,-1.2180097,8.739265,0.4560711,-6.5815916,5.6664248,0.3146059,-0.6687851,32.30086,0.015191883
37.544624,1.9966506,1.2004739,-0.8691543,-1.026653,7.90815,0.65726745,-2.3542564,2.5882235,-0.93993515,0.57038087,-12.575623,-0.34920532
34.02476,2.28542,2.8456054,-4.8506794,-3.2295728,7.9923396,0.57259315,-1.1513884,3.3879178,0.47321996,-1.1146442,-21.751507,-0.6517447
3.6073866,1.9214367,1.2463728,-3.776747,-0.9035154,6.4618897,0.34932458,-5.3221292,5.2875915,2.0663269,-0.50872165,-9.325462,0.034721274
-41.444542,1.3730166,-1.9616057,-1.4795499,-0.7026733,6.2183914,0.17939243,-3.5881028,2.5711792,2.1050794,-0.2592746,-2.8875277,-0.0443178
-31.604084,2.0897813,-1.5156097,0.70153654,-0.81517935,6.903646,0.28288597,0.01812196,-6.3022523,-0.13551293,-0.34313577,-7.9872437,-0.14273189
-45.753693,-4.3957872,-2.0457428,1.7238145,-0.22036584,5.0031476,0.15950356,1.9520228,-6.1429033,2.5763974,-0.23143159,-7.588114,-0.027321707
-43.58912,-4.026132,-1.8608795,1.2231435,2.6056628,4.0356693,0.19463779,2.351522,-7.208353,0.68199396,0.09615428,-15.134057,0.051674392
-40.400482,-2.5169451,-1.5948848,1.1949687,0.2151922,4.8225307,0.16162597,0.85097176,-7.497515,1.5572432,0.022029262,-11.594605,-0.0386528
-23.365263,2.2428446,-0.12324427,2.8544486,-0.21541487,9.771304,0.21805231,-3.1873348,6.306605,1.4452667,1.3677703,20.133533,-0.20222414
-28.138506,3.3784137,-0.914431,2.220755,-0.34342885,10.267191,0.28217116,-6.2488995,9.2011595,0.7073595,-0.28789487,35.746204,-0.15539962
3.053424,2.7049837,0.24389331,2.539046,0.61663455,8.415892,0.50031805,-4.3820753,6.776723,1.8795289,2.0206475,12.51591,0.08737226
16.165844,3.318235,1.1251106,2.8766146,3.3464282,7.9035807,0.3834311,-6.988975,4.2421036,0.40977758,1.6321318,1.8841257,-0.0861107
35.28238,3.0851245,1.4582733,0.53943217,1.0379612,9.649652,0.82710445,-0.18592791,2.9071689,-0.98703927,0.0032712724,-15.598864,-0.57395566
4.67465,1.7980815,1.2811818,-0.2967067,-0.49485675,7.1875834,0.7325387,-1.7788585,-0.18529712,-0.026886461,-0.55273646,-11.067287,-0.11769298
-24.551924,4.1035542,-1.6221778,-0.032550793,-2.352449,8.393808,0.15806495,-1.317348,-4.9716654,0.31362057,0.06690263,2.0479302,0.00027903914
-40.41736,2.2379153,-1.6728144,1.5016989,-0.23852794,5.612709,0.29746786,-1.2846514,-3.67205,-0.061563622,-0.18032894,-5.7766185,-0.09069869
-45.420906,-5.4688754,-2.1587567,1.4054415,-1.724183,4.997719,0.21833219,1.9457357,-5.5212426,0.5053193,-0.13667561,-6.1900635,-0.066917636
-43.485085,-2.5365736,-1.6853855,1.0040553,-0.046064172,4.4776473,0.21833219,2.137985,-6.9810724,-0.35133982,0.040135443,-13.748687,-0.13279456
-40.074684,-1.2300014,-1.5552309,0.83167905,-2.0741174,4.2602754,0.17843175,1.4044664,-8.27527,1.5385655,-0.15725838,-15.045911,-0.012678329
-24.370728,4.965762,1.1174935,2.0405314,-1.4343709,8.529721,0.17607859,-0.546882,-1.3585675,2.0780926,0.727361,7.8315005,-0.37426135
-1.7540429,2.4158068,2.4185643,2.772447,-0.4172527,10.689234,0.24254954,-4.8655267,6.5436707,3.3118682,0.8594533,24.205158,-0.04947736
17.885859,0.8065671,1.4837222,0.8797582,-1.973723,8.627201,0.34051654,-6.9801874,4.0842566,1.5046492,-0.4281309,36.30035,0.14494193
31.986578,2.163283,1.4796066,-1.7857947,-1.3983855,8.358195,0.3565155,-6.4126434,7.0039945,-2.0705793,1.5880585,-1.1269255,-0.31525776
17.798948,2.2273958,-0.82920533,-2.2779016,-1.7149522,7.0846806,0.3346768,-6.390581,5.136706,0.5717128,-0.06300042,-5.9148335,-0.15653662
17.411535,2.3725266,1.1245431,-3.7161214,-2.0418682,6.486832,0.30799782,-4.941257,4.7533693,1.1047733,-0.16098067,-5.9336386,-0.08555995
-16.362036,1.5885584,-2.2691765,-1.8299562,-2.1142297,8.608904,0.19631004,-4.6725507,3.1464152,2.3260148,-0.42066342,-5.1085634,-0.057952825
-39.19534,3.098325,-1.6677701,0.39788923,-0.8294164,5.955179,0.32214803,1.3631216,-6.1355314,0.45920372,-0.19575399,-5.5578294,0.00081598386
-27.407158,2.0539267,-0.44344628,1.7129887,-1.0814552,7.426127,0.19178349,-3.3873584,2.8541913,1.0342554,-0.19845709,-7.3665357,-0.17404032
-0.43562755,2.7097697,2.098282,2.3425024,2.0179844,10.520839,0.20848313,-6.306563,4.3483195,3.4065702,0.46830952,26.193953,0.0036993325
8.774428,0.31205794,1.499049,1.0349957,-2.3597379,9.112349,0.33914125,-6.9511213,4.1064954,0.8119866,-0.7290849,28.06314,0.05794382
51.211857,4.8236656,2.2362757,-2.6674466,-1.0058346,7.080154,0.40390784,-5.85928,13.418822,-1.0541594,1.0982617,-1.3820422,-0.3771038
9.212319,2.6414979,-1.6815255,-1.7644314,0.14119473,7.50048,0.396234,-3.3821943,-6.2259855,0.3491602,-0.35920596,-1.6851653,-0.09634942
33.31952,2.1159203,1.2931404,-3.8565607,-4.7629457,6.877817,0.251642,-5.0076876,5.2702293,1.2525052,0.16066526,-5.731653,-0.40131983
-16.160578,0.61030316,-2.6322784,-3.3774712,-1.5818233,8.137641,0.23661648,-4.7186065,2.3784556,0.55099255,-0.22023532,-4.719131,-0.05560061
-33.220074,2.7063358,-1.6628244,0.3296919,-0.58872557,7.1410503,0.27200833,-0.66145635,-5.649432,-0.025218626,-0.23878503,-7.051569,-0.02268853
-41.49287,1.9514406,-1.9937801,1.3562311,-1.2282588,5.4969225,0.33328673,-1.5182067,2.254341,0.090141535,-0.16813722,-6.8945146,-0.040527552
-40.02519,-1.32382,-1.4868834,0.78039587,-0.7476263,4.42674,0.22798817,0.4737118,-7.844442,0.46047154,-0.16889463,-14.367028,0.009353284
-27.075033,2.06564,1.143361,1.758124,-2.420739,7.9317746,0.1837087,-4.6658683,2.9130738,2.5218668,-0.32231617,-1.1153113,-0.11774961
-27.29403,2.4074612,-3.0915194,1.3837932,-0.15184613,9.773134,0.19712201,-5.394435,7.9120693,2.420638,0.4689718,26.368273,-0.007957257
11.19656,0.56168383,1.6720592,1.1363375,-3.3907363,8.746936,0.347273,-6.9266443,4.7251415,0.2998388,-0.9680408,30.674614,0.14410031
38.156086,4.15072,1.319846,-1.7141944,-0.6462021,7.668778,0.44652057,-5.922797,4.8469076,-1.4550633,1.620733,-2.8845532,-0.3567621
17.51555,2.905084,-1.628388,0.24182464,2.8484936,6.883156,0.31301486,-5.998018,5.7651424,0.0050044814,0.08342225,-5.8483324,-0.14192091
-17.11842,1.3581629,-2.269979,2.0288181,-0.27012557,8.313835,0.26977128,-4.8472524,2.288007,2.1431453,-0.14737098,-4.811868,-0.17047521
-28.73225,2.7063754,-1.8930652,1.6550742,-1.4731005,7.2710276,0.2972083,-4.073347,3.5966475,1.1553524,-0.2866774,-7.5587106,-0.092044815
-37.90485,3.3868957,-1.755875,0.850103,-0.09919602,5.6730556,0.24836308,1.5433567,-3.9350128,0.41949657,-0.009771235,-8.195939,-0.042183094
-45.29225,-4.872716,-1.8877441,1.3048607,-2.2925642,4.058346,0.202656,2.0195105,-8.054439,0.39518076,-0.12157268,-14.528886,0.039820515
-34.285786,-1.1996808,-0.44510502,1.3972015,-1.8491385,4.9293423,0.14086747,-0.017914848,-6.1379337,1.6088485,-0.35309836,-15.150724,-0.014349494
-5.624119,3.2660184,2.5347588,2.6057785,-1.8553295,9.312388,0.2544737,-4.3645496,3.6265523,2.7055643,0.49839088,3.058818,-0.3349229
5.2241745,1.4088181,1.911854,-1.1193241,-3.1690605,8.360967,0.38286263,-6.2643256,6.728691,2.866102,0.70599586,24.61076,0.09358529
10.551093,3.3190398,1.5914507,-1.5932662,0.3209279,9.862354,0.33537406,-7.7687464,3.9869735,1.3159591,0.67996377,20.925774,0.11675827
14.937914,0.8913883,1.3680509,-1.6760958,-0.5663546,7.913394,0.3813447,-4.1331716,3.822095,0.34620667,2.3701973,3.9777834,0.21305749
35.31936,3.3856614,0.9854614,-1.9561379,-0.93118346,7.677274,0.46603227,-4.4533,7.5135827,1.3468503,0.17495964,-5.94271,-0.29387987
15.948674,0.08373483,1.0044005,-2.5817425,-2.0020466,7.240873,0.32399303,-5.732915,2.1060948,2.6853485,-0.08167674,-0.31228426,-0.28587162
-27.878632,2.2991595,-1.3600881,-0.62915266,-1.6093494,8.273408,0.20886987,-5.8200493,2.9999068,-0.0009681806,0.38823497,-1.3411434,-0.047263596
-34.656338,2.5455306,-1.6664324,0.70351595,-1.5260857,6.602645,0.27531695,0.70077264,-6.3649263,1.2588804,-0.44114503,-5.59697,-0.015042145
-43.37754,-3.9561229,-2.049199,1.4819758,-0.23285232,5.178418,0.26812637,2.0342607,-4.794608,1.3794937,-0.29381377,-5.4711423,-0.07765512
-26.08891,2.1892595,-1.1816807,1.3168079,-2.2164712,7.04495,0.21758115,-0.3280615,-6.8158736,1.1677227,-0.14354175,-10.512909,-0.06626478
-27.883478,2.0177805,-0.4630377,1.4974576,-0.64709556,8.84211,0.18223344,-2.891859,-3.510392,0.94306356,1.2534829,7.426289,-0.091643594
9.061338,-0.8833512,1.8433274,2.974592,-1.9964197,8.193609,0.42331636,-5.927211,13.657207,2.7459583,-0.43326885,36.61494,-0.009769797
6.8458753,1.8171761,-2.4306827,2.2119267,1.8991358,8.433498,0.4038972,-5.9107275,8.529925,1.0104527,0.2677258,23.36353,0.10431212
24.90464,3.4251115,0.8194484,2.7763355,4.487742,7.880084,0.3644013,-6.528234,7.082015,-1.6762683,1.3630584,-1.2411532,-0.1718531
42.522198,4.031252,1.3526332,1.360835,-2.6052978,8.18646,0.920248,0.3706677,11.284089,0.7942309,0.28265575,-10.743723,-0.41475272
0.6393207,1.3820691,-1.1151228,-2.4388626,-3.3852377,6.8664207,0.26592597,-5.20776,5.0278864,2.883776,-0.23371367,-2.4769247,-0.40438762
-23.88873,3.0197346,-1.63935,-0.3727723,-1.156569,8.091136,0.27125493,-1.7922821,-6.2915435,-0.040143635,-0.19447796,-5.17918,-0.11013512
-40.693428,2.2394423,-1.7518593,1.1963782,-0.9386833,5.7526307,0.29850882,1.529897,-7.6035624,-0.095447496,-0.176004,-5.364485,-0.07887933
-65.56154,-2.4340892,-2.3163445,0.7868117,-0.39090416,6.263281,0.3459565,34.983814,-13.478922,-0.28140828,-0.15183191,-11.307485,-0.046762493
-62.068157,-2.287072,-2.2837644,0.8915621,-0.7406483,5.9979515,0.33362582,37.32476,-12.558106,1.4800476,-0.4671373,-14.152911,0.116191395
-48.577698,2.7816055,-2.248976,0.50018173,-0.12247458,9.846336,0.3426982,37.731,-5.610941,1.081556,-0.25015086,-5.625612,-0.004881751
3.0324085,4.851902,1.1969876,0.690379,-0.6994844,12.022737,0.3526516,76.43448,14.779482,3.8815413,3.4551513,22.050402,0.13316776
14.342804,4.8643117,-1.7314396,0.5598265,-0.0020933691,11.505787,0.8474108,80.86799,13.718059,3.8169627,3.632965,21.009123,-0.078369245
60.605923,-0.123410925,1.7849724,-0.35156116,-0.8926805,12.170417,0.6834582,96.87374,16.347649,-1.4959183,3.2589207,6.5467944,-0.34407073
53.086697,2.9427106,0.5247202,-1.4560314,2.493309,11.4291725,0.8967775,87.55135,16.795444,-0.3968365,-1.9236373,-20.525164,-0.26816136
-0.45852706,-0.22110718,-6.3131514,0.27058977,1.2755858,10.697922,0.60514,57.614723,4.454049,-1.0909628,-1.1654091,-9.764983,-0.4207279
-15.182383,1.3507626,-4.6364584,0.27825698,-0.083304025,12.613893,0.6466263,52.444572,9.807079,-1.0242906,-1.4303722,-9.342729,-0.41150138
-53.193066,2.0598443,-2.6004286,-0.33081135,-0.09986178,10.192424,0.3113215,36.35815,-1.1214567,-1.1344671,-0.735671,-4.040315,0.12710916
-56.528812,0.2528995,-2.393093,0.3171405,0.7198874,6.0748615,0.3556295,37.856033,-14.151591,-0.6368123,-0.22385131,-10.905497,0.047077965
-54.024277,0.10978808,-2.3179297,0.46649307,-0.67222536,6.4818406,0.35590795,38.570004,-9.326365,-0.16067685,-0.10816882,-12.233438,0.17581609
-42.263954,2.8335087,-2.119867,0.040378887,-0.5825327,11.094127,0.30355236,42.413563,3.265743,1.7635227,-0.10608831,-0.97212136,0.073789865
10.696965,5.5312285,-2.0083795,-1.6774429,-0.4387876,11.712651,0.37542117,66.067726,13.005485,2.602498,1.4095223,30.93066,-0.2941783
43.476276,2.0995476,2.084897,0.9115513,2.3492885,11.7754,0.71696496,92.84589,18.162806,0.8860214,2.4761906,21.205276,-0.26225454
55.677917,3.658877,0.40612897,0.75296944,2.019182,12.093421,0.83892006,87.563255,11.131813,-1.7014666,1.7152478,-6.290953,-0.3651812
56.718037,1.7435652,1.8955128,-0.6995197,2.0678706,11.873814,1.0827821,77.68308,3.6372287,0.29850206,-1.2548329,-15.956755,-0.38769737
16.795265,-3.148445,-2.5246198,-5.665828,1.0516814,9.596475,0.5946365,62.87018,6.907608,-0.36021507,-3.4613013,-19.971277,-0.4459764
-42.242474,2.9930577,-2.3814383,-0.6872387,1.1650264,10.256142,0.4510769,35.580074,-6.731705,-0.08157331,-0.5027096,-7.0727487,-0.21894516
-55.688408,3.5951524,-2.3781865,0.6392133,1.6881506,6.968009,0.41584757,37.817825,-13.41388,-0.87325567,-0.5299283,-9.521374,0.03200228
-65.71429,-6.105409,-2.3328204,0.3797831,-1.4417983,6.0269012,0.29676983,34.323013,-12.911914,0.40860933,-0.4633485,-14.147282,-0.03386022
-54.55392,-1.2601409,-2.1502976,1.2242401,-1.5228924,6.4813824,0.31783321,37.64586,-12.347163,1.50365,-0.34089586,-12.7385025,0.2046054
-48.180904,2.5225883,0.41417402,1.1334554,-0.22485626,10.452866,0.39227012,44.195034,6.973405,1.8462801,-0.11623821,-6.4248633,0.084942326
2.382135,3.7705286,-1.669948,-1.5240824,-0.026295684,12.300256,0.37528002,72.18607,18.718159,3.5688818,1.8369385,22.614662,0.038918614
44.382984,2.1085606,1.0803249,0.5072883,-0.5738236,10.502078,0.7557661,97.38054,12.224726,3.5157068,2.7737057,21.576124,-0.21024644
61.25586,2.638254,0.52070093,0.0067653516,0.15174179,11.880431,0.8214992,98.96641,18.400057,0.1553365,2.9379377,7.5993013,-0.19719495
55.53209,1.6728519,2.3545475,-2.6305797,-1.0298148,11.53084,1.0514684,80.51459,4.159009,-0.5858895,-0.9370931,-20.513803,-0.4606985
11.708089,0.033834666,-4.406547,-3.745785,0.059619226,10.414825,0.74004054,69.40254,11.988733,1.0400207,-3.4994512,-15.851512,-0.40170002
-46.91055,3.09591,-2.993224,-1.6487283,-0.6416411,10.419889,0.4658905,42.18505,9.334941,0.08221935,-0.7496086,-8.023908,-0.21229628
-47.88835,3.4496815,-2.5115397,-0.37383434,-0.3086379,9.475417,0.43276978,37.093307,-12.03661,-0.3987681,-0.45810497,-3.1906667,0.054531153
-55.369656,3.3988922,-2.1807914,0.6595814,-0.08234795,7.122617,0.45960692,39.807278,-14.1649685,-0.86504054,-0.39063543,-13.878599,0.0646282
-66.577614,-4.974021,-2.2358966,0.9191527,-0.06878539,6.450304,0.36111516,35.77509,-13.511588,-1.107658,-0.04981408,-15.133616,-0.03186158
-61.542507,-2.0900092,-2.3076184,0.48058814,-0.7328134,6.1973977,0.33712974,36.382736,-12.67457,0.16633107,-0.08153684,-13.25432,-0.035341002
-56.635117,-1.392659,-2.3076184,1.1657037,-0.5302448,6.3146033,0.40057945,37.589443,-13.827217,0.4441758,-0.34129947,-13.060209,0.2211812
-37.351105,3.797803,-1.3550147,1.0883963,-0.66614735,11.613617,0.29281044,47.416733,9.747307,2.489861,-0.3621486,-0.13205394,0.025048167
-33.604668,2.52473,-0.14389753,0.17726338,-0.69879556,13.78858,0.3716147,60.699375,25.716513,3.230674,1.2025067,23.254883,0.14126025
13.802553,3.8977282,-1.6248951,-0.11857091,-0.06326469,10.07087,0.89088327,67.00065,-8.486573,1.3419462,0.593993,19.442757,-0.15837926
33.445427,3.2187521,-1.3337885,1.1057154,1.2642971,11.041696,0.77646327,89.06625,19.428873,-1.3848854,3.9608092,5.3374276,0.23124658
55.019604,3.1824775,0.68926156,-0.3570312,0.41450116,12.301973,1.0161976,87.072105,16.314434,-1.1479789,-1.5795087,-15.133114,-0.27326053
15.805507,0.27547872,-2.2146966,-2.318871,0.011633835,10.054912,0.58588344,73.29521,14.645193,0.70022845,-2.4614964,-15.061912,-0.42591047
-27.156227,3.771723,-2.5469751,-0.36232945,2.884032,12.208478,0.34034947,45.15216,2.6250339,0.20699055,-0.32457942,-0.54789686,-0.15682647
-51.266876,1.6818016,-2.9641209,0.8544781,-0.2721184,10.239606,0.44064784,41.356743,6.338909,-0.25827175,-0.30681562,-6.0933146,-0.058873262
-54.886147,3.8389692,-2.3760045,1.0243641,0.3218548,6.570239,0.4390703,39.504875,-11.647773,-0.1244751,-0.57722884,-14.3432865,-0.017939512
-54.38821,0.6762679,-2.3228252,1.0368401,-0.29828125,7.4186163,0.45579258,38.688046,-8.560804,-0.27641544,-0.15556014,-13.017493,-0.03976674
-65.89602,-2.9981465,-2.287949,0.70165896,-0.53386045,5.6288085,0.3231331,35.950523,-12.58806,-0.28529778,-0.024173554,-13.909274,-0.14292067
-61.557858,-1.7734084,-2.2940638,0.7450891,-0.66453487,6.2382855,0.310622,36.236717,-12.706157,0.54678667,-0.3177083,-13.516464,0.22291197
-39.85396,3.4941158,-0.45505288,0.046110608,-1.699265,11.08683,0.26178482,46.9884,8.794296,2.2468388,-0.2828699,-0.35019588,0.026196323
-16.050987,4.295895,0.30357903,1.503948,0.17757711,13.906733,0.368496,71.892166,23.524395,4.03559,2.9600196,22.319584,0.36425775
30.600592,2.8894114,0.93886316,-0.032743603,-0.38644046,10.512196,0.7630874,84.851555,17.140087,0.82436466,3.5427036,36.09096,-0.24364752
53.435852,3.0682034,2.187609,-1.9921974,-0.6220056,12.149454,0.9196765,95.46321,13.114396,0.21861365,3.6198382,9.349365,-0.5060234
40.335583,-0.91353524,0.7077356,-1.0224373,0.1244003,11.634518,0.7207207,92.30975,10.049132,0.24661285,-2.0605583,-15.335739,-0.20065472
9.461333,-0.10239859,-2.3773298,-5.4313793,-1.3124698,9.690446,0.69974184,63.29239,8.7198,0.06095876,-4.0897927,-18.13338,-0.44569856
-29.034355,2.4985266,-3.5094788,-3.9741626,-0.605146,11.7521,0.39084104,46.357346,7.8035727,0.39337346,-0.5945938,-2.6767328,-0.1949919
-50.188885,3.98022,-2.449729,-0.27480322,-0.05217393,9.693347,0.45180985,36.27951,-10.764895,-0.1043911,-0.49333823,-5.625763,0.12407367
-57.896297,2.1322029,-2.3197904,-0.18867512,-0.787178,7.8653297,0.35120353,39.688877,-4.476941,0.15480918,-0.46700457,-8.373901,-0.038789153
-65.88206,-2.2425876,-2.3080988,1.2720731,-0.28316283,5.9957943,0.35098553,35.573925,-14.780569,0.17914748,-0.43235832,-14.616435,-0.02470174
-47.294056,3.7639084,-1.9240599,0.9783233,-0.20836738,9.257538,0.34366792,37.24813,-13.03249,1.4630144,-0.19962765,-7.445014,-0.039128114
-15.120095,4.471204,1.8810778,0.0897481,0.11878913,14.347246,0.35977364,68.42564,21.994217,3.556706,3.294631,21.382086,0.22087854
42.495754,1.4262071,1.9053531,-1.0304556,-0.7847455,11.363587,0.7791308,92.66539,18.432894,2.4462159,2.8693955,26.79789,-0.9475056
47.567345,3.783283,3.7440515,-2.3510385,-0.4179235,10.67741,0.8880584,97.01296,14.3419285,0.3769613,4.5470448,8.299005,-0.40090472
52.230278,2.432162,0.7413337,-0.7818249,2.1477675,11.857767,1.0556144,82.20791,5.633459,0.4462319,-1.1937103,-16.05381,-0.37334397
44.121155,-0.64968145,-2.3634224,-0.85380983,-1.1222785,10.881757,0.7239465,95.82882,13.398745,1.7213788,1.6647207,7.8802466,-0.37274572
-3.4482663,-1.4004776,-8.061148,-1.7995265,0.8186484,10.682053,0.42435253,56.005558,-5.3663845,-0.06558558,1.9622674,7.9979134,-0.49944416
-43.54522,4.050853,-3.0486264,-0.96660304,-0.003979748,10.483718,0.33910498,39.235878,-14.637726,0.009476631,1.4688995,8.413897,-0.10256517
-44.50982,3.4859488,-2.4166467,-0.02389085,0.8148312,9.734039,0.42419037,34.808254,-13.340257,-0.08200027,-0.34293312,-6.6122537,0.030937698
-55.37063,2.9015696,-2.40231,0.54563224,1.0143068,5.9777317,0.34715435,35.54235,-13.122287,0.34480995,-0.78661424,-16.590479,0.037812162
-64.97637,-4.7562804,-2.6780927,0.43584338,-0.11667673,5.5805078,0.3346456,33.874226,-14.594219,-0.40840232,-0.32786804,-9.103955,-0.081176884
-48.267883,2.3602042,-2.311967,0.481103,-0.51122385,9.098189,0.36134553,36.801643,-11.011293,0.24712783,-0.41337466,-6.2558928,0.29335442
-32.308174,4.2168083,0.66910934,0.23465176,-1.3173535,12.084347,0.2627038,54.663685,12.082318,2.4734757,-0.2573678,10.269,-0.10799294
3.9659543,3.9175353,1.059074,1.3280057,2.1402137,11.3692045,0.32455754,73.12335,18.71848,3.7025187,2.3240438,22.906355,0.17325567
42.999966,1.9487286,2.4064927,-0.44489852,2.877893,12.448871,0.797723,86.65283,13.237152,2.7567496,2.3261764,24.546572,-0.91220826
37.08874,-0.8025032,-1.4019198,-0.45013902,1.9300163,11.2122135,0.73886174,83.00138,4.4137297,-0.71199846,-1.3045077,-14.976379,0.44202542
52.905453,2.6649022,0.743121,-0.34259188,1.0365224,11.822286,1.0761994,83.7405,4.571355,-0.2798023,-1.1243566,-11.062143,-0.40120387
6.0137596,-0.34548548,-5.10017,-0.79328007,1.0954233,9.718414,0.6442794,64.59055,9.87693,-0.13744646,-3.1049414,-9.268177,-0.3251349
-33.95475,2.8489304,-3.3348293,-0.81934196,-1.0257587,11.549924,0.33154523,48.263653,10.0676565,0.066108145,-0.56772685,-1.2028835,-0.22826388
-50.490284,3.165784,-2.5842493,-0.32542568,-0.7205737,10.362108,0.43238035,39.517666,1.6585315,-0.34503016,-0.30693537,-5.5272603,-0.054254618
-55.601135,2.7674978,-2.314025,-0.086942025,-0.34796345,7.1684566,0.42706826,37.685932,-13.201835,-0.19578664,-0.180192,-13.359418,-0.053305503
-58.05257,-0.762342,-2.4527855,0.11519803,-0.23990263,6.880875,0.42641062,37.227413,-13.382963,0.24312098,-0.3597328,-7.90375,0.09511806
-56.53187,-0.086032994,-2.291392,0.1458345,-0.77887034,6.983646,0.4112705,38.375866,-13.500573,0.55393106,-0.28454256,-8.172207,-0.029910915
-56.76352,-0.49417773,-2.3299963,0.018032849,-0.0020760612,7.1344724,0.42641062,36.913265,-13.056538,0.28691208,-0.19336557,-7.8454127,0.1997921
-42.534073,2.9502463,-0.97357917,-1.1389471,-1.0710355,11.33722,0.29742122,46.96093,8.699714,2.2509904,-0.46723816,3.0421367,-0.26720628
18.387703,3.604326,2.5553482,-0.06574587,-1.0829041,10.57778,0.7737758,81.24227,18.442223,2.3094912,3.1547112,21.43657,0.06382044
45.416798,0.4775107,2.0610983,-0.034227584,-0.6374146,12.130134,0.74600744,96.17358,18.064306,2.1720412,2.7772188,21.746117,-0.36204037
56.790417,-0.64851004,1.9465345,0.3010346,-0.04830978,11.663324,0.8153704,91.06119,16.416718,0.041993275,1.8480616,-2.6658762,-0.29571187
45.51074,2.0853527,-1.7912903,-0.063787356,1.3511492,11.249307,0.92355746,76.83191,11.881635,0.2753674,-2.0649023,-16.076345,0.3604938
