Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.014223,-20.514637,-1.1341046,5.743544,1.3732568,3.5633695,4.679182,5.024271,1.2479622,-4.478279,10.975538,1.0586548,23.662426
20.98271,10.050263,-1.2326014,-0.58842206,14.821741,-7.1984024,-7.0128427,-2.8230908,5.88645,-2.6686912,14.346105,-0.38714874,20.275753
19.41808,11.09638,-1.9389071,3.646406,8.271796,-11.910825,-10.66897,-4.5188804,35.42397,-4.184826,13.026775,16.979277,20.828255
13.912775,11.346385,2.979774,2.6416426,6.6378407,-14.708526,-10.140695,-5.1359344,26.327402,-2.7210665,12.629351,17.188202,20.536633
15.75939,11.334313,-1.2579004,3.954366,5.317885,-15.643741,-13.415825,-5.5214343,36.04392,-4.3199234,20.031408,16.260391,0.31066293
6.3079476,5.5215316,-2.4881544,-11.36195,-8.805047,-17.459736,-13.6758995,-7.582076,29.786283,-5.5705547,8.613429,-5.7070274,-10.108248
4.9752607,4.717984,-0.5569051,-6.104727,-9.051794,-8.837638,-7.5813284,-3.2709768,-16.4728,-3.0738273,-4.275037,-12.593504,-5.321797
5.026984,5.018464,-0.62781745,-6.0781593,-10.112489,-8.307745,-7.31594,-3.2514312,-16.442078,-2.3105717,-8.438155,-14.14504,-3.5611196
5.6281943,5.1781716,-0.63188934,-5.3825016,-10.754737,-7.777424,-6.7555103,-3.2448602,-20.723507,-2.363693,-8.2954855,-15.124435,-3.3166528
5.085388,5.697674,-0.8105555,-5.372248,-11.35883,-7.4956126,-6.7310905,-3.3565557,-20.2018,-2.8237975,-12.971674,-14.865674,-3.1358192
9.048856,5.591338,-1.2591766,-4.549289,-9.951079,-6.867219,-6.4799585,-3.0831027,-22.818563,-2.1692579,-12.52453,-14.853188,-3.5468132
10.792701,6.4444304,-1.3469473,-4.3298135,-6.1466894,-6.687819,-6.311426,-3.1819577,-23.003222,-1.4817889,-11.787763,-13.760214,2.2515154
14.619736,6.8860826,0.44942063,-1.6195761,15.087742,-5.7301316,-5.4179173,-2.7460663,-23.629398,0.06979593,-3.7209232,-11.205078,22.690434
16.662415,8.537821,-0.94190013,4.7593613,13.34651,-6.8211284,-5.0879345,-2.8753345,4.280506,-1.8029885,3.0404108,-3.3675761,25.066807
20.635746,13.254914,-1.4253237,4.449347,13.248094,-9.015588,-8.243506,-4.260878,5.4958696,-2.7743816,28.25163,22.174507,19.1859
14.440777,11.248065,-0.13288864,4.0942063,5.856729,-13.481353,-9.9003,-5.165698,26.043112,-4.413628,12.443712,15.828094,18.647575
14.150943,9.757274,-2.083768,-2.7381375,-3.928213,-16.891079,-12.16158,-6.8953967,47.167084,-9.423213,24.828695,14.04296,-0.1517731
12.09757,7.052057,-0.8059747,-6.201059,-9.516456,-7.9086094,-8.605102,-4.065899,4.9424677,-3.9282203,9.885899,-8.569637,-6.281689
5.9281516,6.1470113,-0.6245478,-7.3598714,-9.464232,-7.7712364,-7.4121304,-3.1675982,-15.795725,-3.252434,-4.4977164,-14.004451,-5.426647
5.0567875,5.7147017,-0.6363894,-6.3703017,-10.691348,-7.9608235,-7.204858,-3.282631,-17.419983,-3.2923722,-9.332439,-15.802038,-3.8716424
5.1287365,5.7103925,-0.62797534,-5.5187244,-10.980756,-7.5778947,-6.687067,-3.2760599,-20.40512,-2.8610492,-8.621664,-15.211586,-3.5439851
5.6513767,5.371255,-0.6979128,-5.155517,-9.916053,-7.1049104,-6.6072235,-3.273575,-21.900507,-2.428089,-12.943022,-14.950604,-3.4649427
9.82468,5.9961576,-1.3712021,-6.523776,-9.086034,-6.927236,-6.5674953,-3.0848975,-23.01973,-2.1594827,-12.444039,-14.53705,-3.6602345
9.444335,5.513271,-1.9232897,-7.6965337,-11.337652,-6.8598027,-6.4936657,-3.0339723,-22.446894,-2.0957234,-13.024504,-15.458676,1.0312282
10.730037,5.754834,-2.0981224,-7.4779353,-5.6800632,-7.140379,-5.468717,-2.8552852,-23.92302,-2.5761173,-11.675217,-13.751866,17.120008
16.913193,8.036155,-0.37901846,4.9270673,15.181493,-6.3075213,-5.3308196,-2.7197852,1.4724978,1.2599703,-2.1212857,-11.715602,25.560236
18.660772,13.192571,-1.4376358,4.1664386,14.1432905,-10.485046,-7.6065197,-4.448756,-8.139367,-2.9467854,29.008625,20.959496,19.878502
16.0284,11.413643,-3.0263097,0.10656103,8.615196,-14.076266,-11.138694,-3.9658551,56.90959,-8.89125,16.023643,15.136065,16.986242
13.798776,7.9637947,-3.18929,-6.4794664,0.54908985,-14.325063,-13.227368,-5.7267203,43.48676,-9.714105,20.005863,15.913835,-0.48804888
14.439695,10.371194,-1.6137358,-1.9511988,1.9177815,-16.580147,-12.567478,-7.035897,34.4737,-13.366463,20.488707,-3.732406,-8.950343
9.500152,7.702882,-1.5064915,1.9985511,-5.5240073,-9.593742,-7.8463435,-4.078138,5.199767,-6.451208,8.96978,-9.504623,-5.33165
5.3365054,4.918752,-1.2063084,-6.0093527,-8.738443,-9.121824,-7.5372205,-3.2987142,-17.079142,-5.5876117,-3.7115924,-12.937349,-4.27467
5.77981,5.7576857,-0.45035037,-5.251155,-8.654885,-7.6128335,-6.367264,-3.168406,-20.215202,-2.6544363,-8.308236,-13.10409,-3.106404
6.8463106,5.5688396,-0.48581088,-4.205402,-9.905001,-7.229432,-6.570593,-3.302362,-22.381441,-2.3062568,-12.107207,-15.039214,-3.3296082
10.751623,6.338068,0.6059247,-3.2144358,-8.984692,-7.168421,-6.342684,-3.0831027,-20.594564,-2.1762958,-11.394894,-14.071568,-3.1625173
13.41813,9.407788,0.6230343,2.70708,6.5472817,-6.656872,-6.8624654,-3.3610194,10.26017,-2.75416,-1.7044667,-9.73246,2.2895575
13.800455,8.199695,-0.8025239,-4.5431523,6.591718,-11.496843,-9.245622,-5.254315,45.739502,-9.495035,4.2325025,-6.320595,18.748873
16.591312,11.47613,1.5005174,4.481801,9.155966,-14.755078,-8.128123,-5.5296555,23.6719,-9.745408,18.646343,1.2862191,15.761181
13.535597,9.539361,-3.1065898,0.04711501,8.936617,-12.776189,-9.048148,-4.0633616,-14.71142,-4.3585124,19.874462,19.048008,16.176514
11.972486,10.328477,-4.024532,-0.33893874,9.119963,-12.5734215,-8.854726,-4.0633616,-8.922177,-4.207371,19.686548,17.83666,17.02738
14.180684,11.1106,-0.085828975,4.0986648,5.1667624,-14.877907,-13.213413,-4.9970355,30.069422,-5.0565557,19.126318,16.907772,0.7618811
12.336509,11.073836,-0.6025079,1.6648837,4.3286133,-17.778597,-12.767916,-7.2485394,29.008438,-5.782872,20.694159,3.5818868,-7.8938127
5.5516806,5.316228,-1.0729449,-10.118137,-6.60962,-14.834808,-11.542533,-7.0498424,25.447252,-7.5628834,7.0536823,-9.168222,-8.279461
4.0641904,4.5406327,-0.722074,-6.5747056,-8.375265,-8.392401,-7.535568,-3.391692,-17.45603,-3.1970837,-3.4895751,-13.126488,-4.70963
4.9955664,5.005165,-0.6341201,-5.6810813,-10.435169,-8.347747,-7.3697987,-3.2748544,-16.529709,-2.8296545,-8.513999,-14.064343,-4.024355
4.9120026,5.58916,-0.57364625,-5.4651318,-11.023939,-7.580029,-6.7543497,-3.2680073,-20.05941,-2.874037,-8.5872555,-14.718624,-3.7727046
7.9004493,5.638748,-0.34946764,-5.433935,-10.641694,-7.0386615,-7.0554457,-3.001125,-18.40768,-2.2037723,-8.375011,-15.920183,-4.310793
14.109587,6.315425,0.9970252,-3.4490225,5.585322,-5.878084,-6.4706564,-2.7966363,-14.255824,-1.4787071,-4.6009035,-11.498637,4.213772
15.6005945,9.816823,-1.4246542,4.4089656,9.3694315,-10.5027075,-7.7585554,-4.684445,41.979603,-1.436642,3.2449567,-9.850563,18.594976
21.63636,13.014971,-1.0738344,5.1422553,9.370234,-12.731815,-10.162259,-5.520764,32.133305,-5.287814,21.198145,16.034027,14.972122
20.865719,12.669974,-1.5552102,3.0347292,14.968962,-8.024351,-7.397935,-4.0937552,-0.3678195,-2.5154843,25.423275,23.700867,21.132082
16.383219,11.210117,-2.647515,1.2568805,8.743433,-13.235815,-11.31523,-4.8658276,46.161354,-7.1875334,12.334456,16.833878,17.949991
12.740265,10.709183,-0.4871389,3.5561488,7.2238364,-16.34584,-11.903111,-6.337711,23.22066,-6.8829904,21.083523,9.170888,0.9868512
8.574919,7.952592,-2.166127,-8.828732,0.65316385,-17.50925,-10.778291,-8.549219,20.109314,-13.779485,14.920126,-7.062965,-8.856223
4.5869207,6.33906,-2.0684142,-2.6099713,-6.4139605,-11.301035,-8.795617,-4.7997646,1.1053387,-6.5543547,5.3636208,-9.48446,-5.3566895
5.544929,4.6634903,-1.586669,-6.6649394,-8.63242,-8.729885,-7.5385303,-3.2164567,-17.663563,-4.791905,-4.3400393,-12.908361,-4.517592
4.8272777,5.095554,-0.65267056,-5.799686,-11.218525,-8.317252,-6.76155,-3.2760599,-20.530378,-3.330103,-9.08828,-14.889564,-3.4743216
4.888419,5.5326915,-0.5831146,-4.8443813,-10.1937685,-7.641712,-6.7857485,-3.2680073,-21.248793,-2.778287,-8.773724,-14.6063,-3.9479837
8.383228,5.7314763,-1.5120407,-7.902717,-11.359115,-7.165527,-6.4662247,-3.0890112,-21.960337,-2.9684882,-12.730213,-15.167453,-3.6763897
10.486572,6.0329175,-1.3790939,-8.735747,-11.761601,-6.860691,-6.851053,-2.6114337,-17.708706,-2.6464348,-6.7346797,-14.92669,2.490163
17.072947,9.7438135,-0.58141625,1.2994453,10.312322,-10.330893,-7.363654,-4.795245,39.16821,-1.9889883,3.8389077,-7.55285,20.161325
19.099112,11.45985,-1.7240345,-5.5437484,4.5967646,-14.449964,-10.116714,-5.7845697,28.622696,-5.645165,20.51314,3.513906,12.996264
17.149883,10.073026,-2.426638,1.466025,7.4029136,-14.023161,-11.274182,-4.9924107,48.127434,-8.0364685,11.524129,16.286945,18.260393
15.378925,11.194927,-2.671825,0.60714823,6.6351023,-13.9661455,-11.471172,-4.869632,46.473,-7.7464004,12.190256,16.333485,17.52887
18.139559,10.245962,-1.5400456,4.035673,7.849219,-15.308,-12.774783,-5.5319815,36.822784,-5.960639,18.40377,16.546543,1.4175975
9.81749,8.537579,-1.2996725,-10.372433,1.5643103,-17.47668,-13.992261,-8.00415,29.484617,-15.121302,20.527308,-2.772492,-9.56038
7.0777574,6.135311,-1.5821747,-5.636399,-8.015713,-10.228836,-7.6043553,-3.43911,-16.443922,-5.4113045,8.322768,-11.565862,-5.118181
5.407562,5.5342407,-1.2793692,-6.3329997,-9.722173,-8.389263,-6.8686757,-3.279561,-20.975132,-3.4180913,-4.1336317,-11.932736,-3.6815388
4.975016,5.7443295,-0.649826,-4.924673,-9.928135,-8.003014,-6.7152147,-3.2760599,-21.219341,-2.8382893,-8.545329,-13.295668,-3.6352932
5.587387,5.5548444,-0.6935429,-4.8871984,-10.331995,-7.3699474,-6.6835504,-3.2006984,-21.543718,-2.384375,-9.081154,-14.755498,-3.5300043
-0.0034484575,1.9534385,-0.5081854,1.5277817,-4.3187656,-9.45003,-6.12147,-3.0468783,-27.052427,2.5181434,-4.3510594,-5.305955,-7.822165
-0.44652894,1.8737416,-0.6810651,0.9109129,-3.9902525,-10.065606,-6.232899,-3.5854478,-15.720286,2.511388,-4.5279975,-0.07558411,-5.845211
1.7779384,4.3996863,-0.76802385,-8.510246,-8.086402,-10.0644865,-10.265718,-3.9548662,-0.8853406,2.8842857,-3.7759068,-5.8143535,-4.9450536
6.167741,5.186606,-0.8914752,-6.498624,-9.378224,-8.486081,-7.654243,-3.220068,-17.680164,2.5495017,-15.557824,-12.226502,-4.0503526
7.312451,6.6499043,-0.3046153,-0.7811459,6.4110684,-9.034298,-6.690441,-3.0898073,-25.685453,2.3396614,-17.93248,-12.461339,-6.1837144
9.195089,5.8307257,0.39365008,-3.8423462,4.183953,-7.2076283,-6.8025603,-3.2323246,-28.0672,1.8845305,-18.764563,-12.873194,-6.18465
11.335608,6.448618,0.68436515,1.7340231,9.64566,-8.637415,-6.796041,-3.0923185,-16.329155,2.3932824,-7.4448986,-6.9753284,-5.9460816
9.829726,6.5928974,0.37365907,2.5432296,10.1170845,-9.020155,-6.774547,-3.129641,-23.15656,1.8843842,-14.30618,-10.899941,-5.249673
11.254009,6.713884,-0.083822936,2.7505033,6.36974,-9.787906,-6.5612593,-3.63695,-15.204934,1.7975029,-9.085613,1.7719066,-5.1535087
8.188564,7.6112986,-0.7302506,1.0915289,6.320478,-11.716209,-7.9045963,-3.4687498,-26.410894,2.285901,-6.123678,0.83691806,-8.656781
6.5770245,5.326958,-0.12305084,-4.493096,4.0539107,-9.744788,-7.0511913,-3.2108045,-21.539133,2.636553,-7.575368,-5.359124,-6.5354886
5.281263,3.157396,-0.8799652,2.6853788,-7.497331,-9.072251,-6.7656717,-3.1895146,-25.4147,2.4189293,-11.534689,-7.5604773,-6.082377
1.0497521,2.3659146,-0.5079108,2.7057028,1.6360767,-9.108491,-5.914276,-3.5950696,-28.769953,2.228136,-8.206207,-7.222998,-8.308583
-0.76685125,1.4959421,0.00028178096,3.9923182,2.6187837,-11.789338,-5.746082,-3.5110478,-23.895573,2.4932683,-5.5439243,-6.2217445,-6.193169
2.266135,1.4068409,-1.8720335,5.164529,-4.0166817,-15.36487,-10.396953,-6.6543255,32.316967,3.0043411,-1.7793437,-5.217909,-6.28984
7.2672877,2.831457,-1.2070928,2.84724,-7.608848,-9.770521,-6.7569757,-3.0133846,-15.765961,3.684589,-5.070571,-8.938414,-4.887859
6.357417,5.09676,-0.25641897,-3.7836514,6.138063,-8.657455,-7.1531334,-3.0194948,-23.271187,1.8908145,-17.18947,-12.155484,-5.973165
8.614616,6.1982636,-0.15509948,1.2449092,6.7144094,-9.119914,-6.953129,-3.1109257,-26.013739,2.029568,-16.99253,-9.723043,-6.731786
9.309501,6.364768,-0.88535964,-4.3328447,6.6623955,-7.5423584,-6.5967712,-3.2288125,-24.793829,2.1263695,-18.161444,-11.1311,-4.7241464
8.924817,6.1551647,-1.0129178,-3.9511724,8.705689,-8.094437,-6.711901,-3.2624457,-26.539263,1.934125,-18.002623,-12.475135,-5.01687
8.908093,6.325538,-0.1833255,-1.2802076,7.1937385,-9.311088,-6.7099333,-3.2611766,-22.849155,2.515338,-11.541883,-8.844816,-3.717013
8.053988,7.6598563,-0.61906654,-2.159299,4.3585825,-10.29517,-7.534781,-3.4912553,-17.726225,2.7809784,-5.2145543,2.4516294,-8.43898
5.6239944,5.0661902,-1.0645386,-4.3582263,-3.6791236,-8.949214,-7.232462,-3.013671,-24.428423,2.4535308,-8.442268,-7.3034754,-6.0322766
5.6803737,6.1767826,-0.7188784,3.0987515,5.4657507,-10.460327,-6.878006,-3.3075264,-25.969065,2.2537766,-11.913775,-9.258724,-6.343719
3.8505566,2.6111248,-0.7202699,-1.2838693,-7.196984,-8.755019,-6.424965,-3.1468515,-27.50984,2.3465176,-8.261494,-7.9948792,-6.52042
3.108498,1.6644777,-0.54388106,-5.4232697,-4.101841,-10.049557,-7.229066,-3.5169928,-16.759354,2.7802243,-5.048284,-6.4750714,-5.720719
3.0112822,1.2369593,-1.9593515,-8.722892,-8.753073,-9.662165,-10.058683,-3.8156943,-4.0978303,3.405004,-4.322565,-6.016314,-4.4976335
5.995454,5.0122147,-1.0762484,-4.9644036,-8.922994,-8.131925,-7.118501,-3.203158,-24.563868,2.4754667,-18.326008,-14.63697,-3.2203367
8.013667,5.9937353,-0.41034347,-4.4122663,4.577982,-7.6828814,-7.0109887,-3.2369447,-31.333746,1.972379,-19.252375,-12.687194,-6.1879077
8.99342,6.939888,-0.09155454,4.429037,9.8903475,-10.077822,-6.8671117,-3.262831,-16.274412,1.8592477,-14.798806,-10.744679,-7.5911098
8.655864,5.93256,-1.6111389,-4.7116756,-5.3019233,-7.267911,-6.668538,-3.1349585,-23.484982,2.2393177,-17.593573,-10.251667,-4.490713
9.16998,10.204694,-0.38011324,5.8465853,7.474979,1.2711977,-5.9587193,-1.0248444,-22.68345,0.010156593,-6.6197925,-9.35651,-4.143417
9.849292,10.566013,0.15769076,6.406609,9.92978,2.450169,-6.568559,-0.8767784,-12.42634,-1.3460642,-1.8295308,-8.616172,-4.372351
10.323042,9.805802,0.95479304,5.3774195,4.6585836,2.381053,-5.8103027,-1.0880783,-13.296241,-2.5706625,0.82604307,-5.1337457,-6.1317797
1.0610424,2.8132367,1.1708313,3.8872943,3.82189,1.7555656,-5.49422,-1.7394972,-22.855963,-2.1596532,-4.18963,-8.12034,-8.2186775
-4.7729406,-1.4090867,-0.50860995,4.1732078,3.2818108,2.1712453,-4.478339,-0.5241191,-18.829725,-2.613523,-2.427509,-6.840546,-7.70209
-6.3178678,-5.8842983,0.5012476,4.688469,-2.9900634,1.6534352,-4.09713,-0.991406,-12.956737,-2.7919025,0.88100123,-5.99177,-7.5681944
-8.231017,-7.7397437,-0.5220947,3.230066,1.1575915,2.1263106,-4.8462453,-1.0786868,0.06269663,-3.3101878,5.603034,-3.384784,-8.188097
-6.7173495,-7.9076853,-0.6916265,1.7050474,2.8699987,-1.1060251,-10.008499,-2.041078,29.250256,-4.2287726,17.487206,1.2108954,-11.74138
-2.6565533,-2.5454876,1.198799,2.802723,3.1475484,-3.4937537,-13.012305,-2.338445,30.830456,-3.344141,18.39693,9.103127,-15.036733
0.8699435,4.0428967,1.1431222,2.4481819,-3.7147925,-6.523323,-15.930804,-4.9962845,33.164143,-0.28988543,22.873993,10.154367,-14.531086
9.276407,7.9879093,-0.73108876,5.188335,6.8663545,1.172896,-6.130806,-1.2233818,-22.967636,-0.049748905,-7.7253065,-8.700965,-7.0233006
