Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.478398,-3.519341,-0.39670348,-1.7479974,10.0182495,0.4696532,-0.07427603,0.12564196,10.468771,-2.0926797,21.017883,4.0285373,1.2381499
2.2941742,2.5772712,1.2095586,-3.5364976,13.864605,1.0552793,-0.56508636,-0.065832354,-5.837473,1.7862417,-8.253638,-3.8682013,1.2842519
1.3227972,2.3813322,-1.3815749,1.6379946,12.2223835,3.162991,0.20927696,0.70685834,12.888336,3.123215,24.91584,-1.6165321,0.83291847
1.6376113,2.9040718,-2.4794757,2.2355437,10.596304,2.6565292,0.20622057,0.44283134,14.601786,3.1400592,23.907198,2.5126665,-3.0155222
5.4902234,5.0046415,4.468616,2.5876977,12.615328,2.9829743,0.087546445,0.51881737,14.995725,5.1509356,28.025799,-2.2673814,-2.6906972
2.5333364,-1.1259602,1.5288837,1.7706245,-10.793177,4.7409077,0.35873997,0.87324244,7.857944,-1.1015567,28.375177,-3.451187,0.24044767
0.44412333,-2.3551388,0.93119293,-3.4268174,-7.6484036,2.3201313,0.14662153,0.16670929,3.8959472,1.7634052,-5.511153,-4.290293,3.8394184
-0.42534012,-2.036255,1.0816381,-3.577581,-6.9308705,2.2891896,0.21408802,0.18296356,4.655205,3.5010192,-6.0484056,-4.571603,3.4282618
-0.6086488,-2.00575,0.93044907,-3.5785885,-7.400745,2.2982335,0.096407905,0.18919134,4.2409654,2.1143863,-6.3541927,-6.4462795,3.5858436
-0.4595825,-0.6106644,0.32195127,-3.89393,-6.84657,1.5653888,-0.05568837,0.12586854,-0.09634805,4.128815,-13.276716,-7.121288,3.578071
1.3505257,-1.6485965,-3.2797372,-1.660869,-6.8742447,0.9372164,-0.5043844,0.213474,-0.36946782,-0.9420052,-20.649406,-5.9985886,2.5371368
2.4739788,-1.0614455,-2.7292068,-0.035218626,-6.426417,1.1697738,-0.77021205,0.20866519,-0.90668786,-2.3314354,-21.10373,-5.068225,2.7079136
2.8400471,-1.0992659,-2.8372264,-0.03598136,-7.99932,0.77700764,-0.43892476,0.030501053,1.447524,-5.9527564,-19.789928,-3.6875327,1.4267327
1.4671469,-0.69905305,-0.635292,10.478942,-7.6742992,1.4879216,-0.29812577,0.11331687,2.2581668,1.5974246,-13.993506,-7.417351,2.3427906
4.086377,-0.4438629,0.46452332,5.397689,12.176719,1.5225508,-0.18557587,0.53255236,4.9133415,2.3229923,21.415485,-2.6793497,0.2790905
2.3375223,-1.7103602,-0.5444659,3.8619053,11.593675,1.4876618,-0.2565254,0.06271352,11.552485,-3.0840745,18.250994,-2.647245,-4.748704
3.3544707,-1.0854828,1.9626989,-0.53391606,8.638656,1.3248208,-0.070479915,0.21571164,11.972871,-0.92365766,24.716515,-2.0422246,-2.0491786
2.866438,-1.488136,1.321243,-0.019217322,7.8661947,1.534101,0.024188295,0.07459175,10.180055,0.8017605,27.786013,-4.309618,-1.2540983
0.71129847,-0.37555125,0.8195615,-1.8435552,-2.257674,2.1293876,-0.07648652,0.22031577,3.5021114,4.1023207,0.9738713,-2.0184624,3.905888
-0.38073233,-2.4126081,2.1432512,-3.385139,-7.189091,2.4598598,0.2134223,0.17659956,4.24321,3.4465625,-4.7157564,-3.4686716,4.0928783
-0.066568084,-0.50553787,0.57874936,-3.9112992,-7.253371,2.328354,0.13002977,0.1745344,4.449904,2.4408586,-6.428339,-5.134505,3.323058
-0.64696145,-1.5362486,0.077589765,-3.7425091,-6.6081944,1.525846,-0.0654121,0.072552,-0.8260863,3.105302,-18.573284,-7.1684575,3.7245827
2.2473943,-1.4049801,0.85701406,-4.9101768,-5.000686,0.8583123,-1.0333375,0.1912754,-0.8015634,1.8440186,-22.025799,-5.365337,2.0858011
2.2000644,-1.0226696,0.9823189,-4.260497,7.840747,0.4621101,-1.1209403,0.08113916,-2.9369204,0.111596756,-19.46312,-5.9638033,0.7415321
2.3049545,-1.8736714,0.67327905,-2.8007874,8.124842,0.24440852,-1.0875814,0.002024413,-2.0540135,0.12588674,-18.673264,-5.6868973,0.20152889
2.5349162,-0.8581037,0.4610814,11.866548,18.356234,1.1440992,-0.15663746,0.03449336,5.072264,-0.21174051,-11.172638,-8.757775,-3.103574
0.97617245,0.7946084,1.0168321,5.859017,12.277123,1.3900768,-0.09749885,0.37387505,-1.7459655,-1.9790274,19.347849,-1.4121569,-0.009885641
1.2089591,2.1162543,0.6044083,-3.7130666,10.557581,-0.44963995,-0.6592728,-0.572113,4.617805,-5.451367,15.674365,-0.6710615,-2.6544027
0.88594663,1.0423225,0.9326859,-0.46189705,11.523189,-0.072768286,-0.71903455,-0.1934374,-4.2745156,-4.2858834,20.298838,1.2934058,-1.1432537
3.3402145,1.9093219,-1.8960894,6.5970984,12.929115,2.2602956,-0.06617148,0.38133842,11.726853,-5.5191617,18.63625,-5.157302,-4.7955008
-2.7690983,-1.5467497,-0.741084,-1.6928889,-13.87783,4.484346,0.92616457,0.90290236,8.449824,-2.2733552,23.09468,-2.3773541,0.8211438
-2.3819559,2.2303245,-0.08862248,-4.3434386,-7.6411443,2.2615244,0.22084954,0.2919651,5.0309687,-0.91265815,-5.7357697,-5.233013,5.0144196
-0.78645605,-2.4528985,0.24846703,-3.4843292,-7.314655,2.332985,0.21375951,0.17860508,4.9734282,3.1905658,-5.334744,-3.9480455,3.599415
-0.651528,-0.95607054,0.5561759,-4.038949,-7.4719734,2.675726,0.072068386,0.21721986,4.3189735,3.71191,-6.0269012,-6.9667473,5.3756213
-0.4513746,-1.7635568,0.2944405,-4.130548,-7.967739,1.7777827,0.0034494298,0.28947076,3.1547112,3.2635179,-12.421363,-6.362788,3.4929037
1.6515907,-2.2346823,0.43974102,-4.717482,-6.3899,0.9956087,-0.22537619,0.13895087,1.268772,-1.5764796,-15.805252,-7.0971537,2.360383
1.8602273,-1.9114558,1.5324167,-3.3683014,13.655734,0.82234716,-0.16644871,-0.1399558,5.052791,0.009951658,-8.165925,-4.969411,0.21371007
2.270951,-1.1298168,0.04886775,7.478164,15.004676,0.9999312,-0.1897606,-0.102990046,11.83004,-0.00495827,-0.35762018,-2.7150617,-1.7909703
4.949039,-0.9007966,3.3565922,2.3095884,14.159531,2.6731787,0.0128979115,0.39494973,15.681749,4.8727865,28.630707,4.657062,0.7839493
2.877639,-2.3159227,0.599881,-1.8397524,12.917891,1.1000016,-0.06496346,-0.094381705,10.235682,1.4976515,-8.71457,-3.9175513,-1.3507361
4.1857743,-0.2416411,-0.16963103,0.8451515,13.325234,1.4195492,-0.98319334,-0.013748816,12.00768,-1.5964571,18.621286,-0.29990563,-3.539637
0.80046576,-1.7694843,0.31517953,-0.23634398,1.9145446,2.0712237,0.18112828,0.2333539,4.2426286,5.031399,28.827253,-1.943917,1.4813681
-4.08025,-0.9014468,-0.07377503,-0.8553471,-7.47389,3.2907774,1.0005176,0.97833216,6.906202,4.409536,27.746532,-1.2865967,1.9816644
-0.38866934,-1.54925,0.08372916,-3.0305839,-7.211752,2.5254378,0.21620995,0.09751002,5.8319044,2.3311007,-5.384642,-2.300996,5.1142497
-1.000898,-2.6475134,0.33393717,-3.8761897,-6.078628,1.891235,0.1391606,0.07744007,2.027632,1.6352255,-4.6654186,-3.5955954,4.107723
-0.7515384,-0.57544625,0.102185026,-1.3960637,-6.18147,1.9360662,-0.0094515635,0.13626656,-0.18942091,3.2270682,-19.044106,-6.8218203,4.850263
0.53263277,-0.2944432,-2.4838443,-2.4791615,-5.4628386,1.0400637,-0.17957744,0.2120272,-0.2108091,2.2782295,-24.281277,-5.342301,3.5202978
1.7666295,-1.5773902,-3.291196,-2.0484877,-7.3862343,1.7757287,-0.38942775,0.17099486,1.7967764,0.8295648,-22.108826,-4.6773815,2.3879335
1.3169565,-1.1691089,1.1234493,-3.7471237,2.89635,0.16140403,-1.0962461,0.0057476657,-2.173697,0.10239241,-18.346727,-5.6267786,-0.049871083
1.347409,-1.059517,0.7009656,-3.1487389,8.656724,0.17569429,-1.0882347,-0.055822596,-2.2783144,0.01298037,-18.038836,-6.116886,-0.6682406
1.1446987,-1.8888551,-1.1170806,3.2500212,14.730894,0.40407142,-0.19799678,-0.026465718,1.9312476,0.6765655,-12.745847,-8.412456,-1.7665387
2.1507628,-1.2742856,0.118718006,6.491953,11.869782,1.2209697,-0.21909252,-0.11536242,12.007539,1.0657674,0.11678733,-5.0575714,-1.9676193
2.832917,-3.5140822,-2.3391998,-1.2110759,10.453719,0.8526083,-0.38533673,0.23426376,9.927591,2.6738868,20.211725,-2.842873,-5.9662952
2.7707741,-1.2042712,1.3751688,0.061668053,1.278497,1.7518765,0.19388433,0.2718496,12.2166605,3.744468,30.034367,-1.2253054,0.54052943
1.114835,-1.6640345,0.47703105,-0.0829293,-12.379833,3.5780938,0.4831511,0.13966396,4.9545813,1.9198644,27.32745,-1.0804915,2.5119522
-0.4196121,-0.40693718,0.95059377,-3.5172198,-7.3089666,2.4092896,0.18908276,0.10379972,5.0671897,2.3697238,-6.0070267,-3.9463155,4.867505
-0.7200403,-0.7348591,0.76101726,-3.8624053,-6.3909974,1.6809322,0.00074989814,0.17642526,1.3519015,2.3122463,-5.322193,-5.6710987,4.8065734
-1.2610666,-0.74322534,0.054597914,-4.298334,-6.74552,1.586725,0.00074989814,0.177434,0.4481412,4.6379943,-17.887737,-6.5773563,4.3947268
4.4834194,-0.9306832,0.48560673,-3.1222067,-7.3907566,1.3381547,-1.0876062,0.26072562,-0.9920248,-2.1507356,-18.108442,-4.677642,2.3846495
3.966819,-0.4141684,-4.2309194,4.1691937,-7.5572834,1.4210684,-0.99457806,0.09596719,3.68695,2.6275811,-15.431027,-2.6154475,5.467234
2.910922,-0.50139153,-1.591324,4.1383023,10.0644655,-0.82215065,-1.2233101,-0.3421046,3.3665128,0.07810611,-14.541186,-6.168188,-1.201986
2.6665068,0.26896855,-0.7684461,0.21341631,7.0989285,0.25790736,-0.81734014,-0.5295257,4.445255,0.31117818,-6.0478992,-4.785022,-1.527666
4.236739,0.0077343555,0.47313735,-6.577904,10.937107,-0.89461267,-0.93051004,-0.6975521,9.610763,-1.4476535,19.874393,-2.6333003,-0.66249126
3.23092,0.029028151,4.987047,-5.6448317,11.714626,-2.3068807,-0.8152491,-1.1362907,11.049162,-4.4386363,19.320566,2.931867,-4.5203953
3.3428597,-2.102503,-0.15655148,5.0585227,11.79368,1.1747873,-0.30103657,0.15009435,13.539592,-5.435891,18.464632,0.4906214,-3.1543403
3.509366,-1.2763822,1.927165,-0.7773273,-12.979916,2.8362055,0.43800086,0.3078438,10.955566,-2.5704875,25.548784,-3.314621,0.087297894
0.6010898,-1.8879915,0.51684123,-3.4790733,-8.777086,1.4366918,0.06734946,0.098447226,3.7974832,-6.073703,-6.3186975,-4.828277,3.39028
-1.1211808,-1.7938434,0.9289464,-2.4531627,-6.6324544,1.5555339,-0.037256334,0.17145573,1.2391031,-4.79974,-5.945654,-5.956354,3.8089352
-2.3097112,-2.8246331,0.6206447,-2.6855152,-7.6402884,0.68951714,-0.044177357,0.14443597,-0.7149466,-8.87889,-11.037024,-6.3870587,3.1363654
-2.303493,-1.6251143,0.029618971,-0.6123558,-7.597649,0.90583473,-0.10190758,0.18261486,-0.8793483,-7.688168,-18.835995,-6.0589676,4.3923044
0.18979274,-1.6749984,-3.9345913,-1.3547556,-7.888175,0.5745329,-0.18424788,0.22881237,-1.3777554,-5.303805,-21.679668,-3.1123106,2.9592495
3.0044215,-0.16910909,-2.1472518,-1.4968716,-7.199452,0.7608236,-0.81102437,0.19553089,-1.5542843,-5.997293,-20.691317,-2.3902557,2.76877
2.2931287,-1.0216618,0.84228116,-3.6409483,10.937704,-0.0145461,-1.1578951,-0.14848308,-2.5469916,-5.2751036,-15.466035,-2.9590352,-0.7378584
1.9302064,-1.0096232,0.7463841,8.719962,13.033549,0.67564034,-0.61552495,0.06950012,2.219849,0.58037144,-8.431536,-7.001026,-2.342539
-3.1194623,6.4523726,1.9440815,-3.711333,11.025458,0.34222764,0.05391296,0.38042375,0.8774067,1.8847017,-4.339218,-1.7640513,7.278118
-0.4392199,0.99669844,0.9801081,-4.382821,-2.0124679,0.3376396,0.06326752,0.35049585,1.524214,1.903053,-4.8417873,-1.7697324,9.280092
-1.0532743,0.47064388,1.4458243,-4.292512,-2.5835338,1.0210114,0.005024609,0.5807724,7.540787,2.1093545,-3.8616347,-1.9131019,9.565159
-0.31757554,-0.7632349,0.48548573,1.4635682,-7.191143,1.115061,0.061346162,0.5776881,7.532831,1.744173,-2.4065354,-0.6262772,8.114489
-0.28950268,0.9473036,1.0289179,-0.19857109,0.6239943,0.700254,0.028765827,0.5822851,6.443357,1.5328529,-4.348069,-1.4607143,6.5043035
-0.7674107,-1.2208289,0.27203274,0.54236686,-6.820037,1.2666354,0.15687555,0.37331957,7.1283517,0.53082025,-2.4503655,-1.8561496,8.036456
0.43486446,7.0492315,2.100043,-1.6363031,10.713371,-0.4979312,0.07960072,0.012361996,-0.06334346,-0.9712633,-5.068645,-2.2732608,3.125011
-7.4819846,4.0235705,-1.5690662,-2.9827995,-1.8131156,-1.0960764,0.16909438,0.0067414697,-6.689416,0.1352452,9.877293,-2.791482,-4.6145663
-9.690384,4.696639,-8.9093895,-2.3909798,9.060717,-0.7704644,0.15613501,0.18946978,-8.744819,-1.6764395,21.059515,-2.6649094,-4.3066115
-9.851891,-7.6018686,-7.027784,-1.7595247,3.7814364,-0.74167454,0.22328357,-0.23744524,-1.7006887,-0.4701397,17.129389,-2.3969266,-3.9276204
-9.493192,-4.3685493,-6.107723,-1.9995252,7.353617,-0.9101249,-0.031148337,-0.21172914,-7.509859,1.3646693,10.34266,-2.584711,-3.3558245
-6.531037,3.485142,-2.083999,-4.104805,7.4046946,-0.051926404,0.03804677,-0.000616163,-0.090235464,0.12701695,-5.5032463,-1.270052,3.5922766
-1.0608711,6.716707,4.702159,-4.1845255,-6.2893567,1.0507317,0.40850633,0.5304573,7.8860574,1.8187932,-5.3853183,-1.3672556,11.975266
-2.4667845,1.5552987,1.4610853,-4.668609,3.8960004,0.5622709,-0.035123058,0.576116,0.9649522,1.6917166,-3.3828986,-0.8209004,7.6561975
-1.0389503,0.5024267,0.9901755,-2.5902524,-2.4754977,0.82426697,-0.02853977,0.5807724,7.6851716,1.2304595,-4.4258842,-1.7820452,8.702513
-2.0205343,-2.3666189,1.2435353,-1.248278,-4.905192,0.4722333,0.09640934,0.58733505,2.8490233,0.39202696,-9.191245,-2.2206197,8.510963
-0.63834625,-1.819235,0.5527191,-2.1010678,-6.353436,0.42738175,0.02213002,0.122253425,1.5149491,0.0426469,-10.614715,-3.5601194,3.9776864
-1.0070064,0.31179833,-1.0967122,-1.7702298,8.280766,0.2857144,-0.023507502,0.36592165,-0.7491205,0.82714057,-8.620088,-4.998125,5.7762146
-0.79057086,4.948694,-2.3818982,-0.6405041,-5.557091,-0.2803889,0.079874046,-0.017240055,0.81459534,0.21437615,-5.6349163,-1.7352946,4.75697
-6.657164,4.1749706,-1.3450527,-5.430215,6.7983837,-0.60524195,-0.132519,0.034834556,-11.078232,0.10835334,-8.334663,-3.011413,-4.8091455
-7.700139,-5.231706,-2.7810328,-2.864658,-1.8662235,-1.0040745,0.1052057,-0.21526676,-11.921958,2.999738,6.0791063,-2.2091663,-4.9996405
-8.67423,-4.9082026,-5.3153768,-1.4757758,8.027491,-0.4218723,-0.14121178,-0.23316851,-12.410083,0.8537949,0.55630374,-2.79967,-4.953035
-7.769816,2.1293461,-4.4369755,-2.234694,10.705399,-0.5349462,-0.053012647,0.031141587,-9.55814,2.3243012,-9.78194,-2.934681,-3.400405
-6.838318,1.8353586,-3.0163918,-3.1776454,5.2234564,-0.22838862,-0.049333993,0.002197003,-8.168925,-0.5569471,-8.325876,-3.0302823,3.385567
-1.1362209,6.808964,2.4677775,-4.0774975,-6.013745,0.4111583,0.28072253,0.3329411,8.13431,0.31161627,-5.979716,-1.9379407,9.370293
-0.5496807,0.796247,1.4280063,-1.6466429,8.547077,0.7425243,-0.000955089,0.58692074,6.5151343,1.1420666,-2.9025104,-2.9122498,5.289117
0.1488269,-0.7594516,0.9139673,0.6944449,-6.680127,1.3403946,0.20704278,0.38857076,6.591832,0.113115385,-3.9203627,-2.211063,7.9386716
-0.5819307,-0.94393975,0.3915142,-1.6289064,-7.567155,0.9103029,0.122552685,0.14816523,5.2709837,1.1902059,-11.180463,-4.8396916,4.8581185
0.46740836,-0.8403979,1.2262862,-1.0917271,-6.6946044,0.3903195,-0.31999803,0.1308502,0.12045198,1.0022868,-11.76443,-4.1332016,2.6683066
-1.3492541,-0.4820777,0.9116927,-1.5893364,-5.8342366,0.37827545,-0.025728408,0.1296485,0.6399658,0.30541626,-12.495501,-3.71675,5.270816
-1.4192706,4.6307774,-1.7783856,-1.1012716,-1.2601792,-0.78431284,0.0223981,-0.14364153,-0.9622562,-0.9910254,-4.3108835,-2.337111,4.0722213
-4.5219646,4.4350333,-3.498141,-5.0631704,7.5402594,-0.93272704,-0.084851414,0.019027464,-12.219377,0.70093745,-8.078396,-3.6283834,-4.91114
-9.700261,-7.694722,-2.9557986,-2.4299836,10.214925,-0.9774612,0.058450922,-0.18094766,-10.452331,0.3161534,13.991488,-2.128962,-4.409538
-7.8309836,-4.2796726,-5.771837,-1.4147704,7.715198,-0.81407714,-0.14028306,-0.2511247,-10.049819,0.5928066,1.9508088,-2.447763,-3.8701677
-3.8262048,4.6691527,0.89518315,-4.232792,6.1091766,-0.36148506,-0.104666576,0.004058672,-5.604781,3.6101656,-6.809006,-3.796823,-4.1768203
-4.466813,3.6818802,-0.8522178,-4.6100035,6.2345495,-0.5610262,0.080773294,0.002197003,-0.5850033,3.162363,-7.490412,-1.9625599,2.5819528
0.4165185,6.204398,3.5151014,-4.693856,-2.87659,0.15321076,0.17021845,0.34038952,6.724091,3.3128297,-5.8778653,-3.5905492,8.7658415
-0.12021467,-0.6084276,1.1247337,-4.1264195,-5.6035533,0.6360767,0.09599996,0.5459832,7.597758,2.2022243,-4.765582,-2.0684988,9.624194
-0.5294732,0.29333198,0.682604,1.6419611,-6.5705314,1.4957416,0.11512143,0.60258645,7.5536923,1.0480812,-1.052472,-0.6497617,9.928412
2.714645,-0.0650271,-2.010769,6.6379085,8.36715,-0.4955634,-0.57910365,-0.4908128,-14.8399935,-2.0411034,-20.88765,-4.04176,1.7310061
1.9492286,2.652544,0.9538661,5.0378,-6.641992,-0.053306185,-0.63166356,-0.33796558,-12.214768,-1.0749909,-16.851006,-2.609342,4.0219383
-3.484318,-0.39117575,0.7768846,2.2142694,9.346937,-0.107210904,-0.43310434,-0.25174147,-15.783723,-1.1309093,-16.626066,-3.4843223,3.381647
-2.2133582,-0.37284392,1.3098593,5.7991858,-7.361116,-0.08209644,-0.22708549,-0.111972034,-19.073915,-1.5738151,-19.092073,-2.8494644,-4.0714974
-7.278685,3.0866714,-0.96325266,3.793396,-2.7053876,-0.7205608,-0.19104584,-0.1733106,-20.870525,-3.2125165,-16.760818,-3.3252132,-5.135277
-8.309237,-1.1211375,-1.5357807,3.2375407,-7.715665,-0.2903893,-0.15285814,-0.1630104,-19.703915,-3.548254,-12.891257,-3.196041,-5.9977736
-8.028807,-2.5612144,-0.4568717,3.7869158,-4.8640003,-0.26872358,-0.15908633,-0.18081817,-19.604761,-3.5294564,-14.305048,-3.8141842,-5.165986
-7.232822,3.383021,-0.77235264,4.7700257,-8.326313,-0.07315473,-0.13650559,-0.15550284,-20.062355,-3.4140055,-18.062075,-3.5883408,-5.9008613
-7.5644674,4.4018836,2.2878275,4.480626,-4.0204673,-0.4221434,-0.17885754,-0.16906579,-18.82895,-3.672177,-18.2217,-3.8320951,-5.4309998
-2.1376214,-0.8083551,-0.1602645,5.3356752,-6.0491123,0.353814,-0.3337695,0.15608525,-13.285496,-2.143133,-19.873707,-3.2421732,3.1748815
-2.841633,-0.73067325,-0.6537327,6.8070664,-3.3074722,0.24898979,-0.21722756,-0.04086979,-18.353027,-1.8772929,-21.998503,-3.9386773,2.552261
-1.7950356,-1.0969914,-1.0236388,5.256012,-3.0861785,0.14074926,-0.22308688,-0.05437502,-17.724098,-1.9309595,-22.997437,-3.7766879,2.501126
0.9405746,-0.60245407,-0.84520113,4.916921,19.433977,-0.4638951,-0.56617594,-0.5664812,-13.874729,-1.3969852,-17.003458,-3.3164692,1.2329724
-2.2441323,-0.5449491,-0.4053579,6.322552,-6.47048,-0.058219,-0.38251093,-0.3081697,-10.422633,-1.1282606,-18.035624,-2.0920238,4.3781557
-1.43569,0.60823524,-0.596967,7.8325834,-5.2083254,0.3664437,-0.16459334,0.051066965,-12.404617,-0.77828956,-20.251034,-2.9405253,4.8249316
-1.0990093,3.9216719,0.40282762,5.218319,-4.72194,-0.0764973,-0.15758023,-0.11300519,-21.101707,-2.3013234,-17.971333,-3.412756,-3.6468143
-7.6551676,3.0880704,1.0639725,4.7229204,-4.760711,-0.8228954,-0.14561734,-0.1733106,-21.881054,-3.6195345,-17.021025,-3.446005,-5.384091
-8.143324,-2.9627078,0.54839337,1.8383857,-8.447582,-0.21568286,-0.16511293,-0.062379554,-19.629807,-2.860133,-8.600345,-2.6726747,-5.96388
-8.350273,-1.666556,-0.82663584,2.2233253,-7.6691194,-0.15518162,-0.15285814,-0.1301942,-19.061533,-3.5007408,-13.509473,-3.0228918,-6.1362605
-6.931182,3.1601002,0.39995128,5.7178645,-7.1299644,0.33769876,-0.11017147,-0.047767594,-20.15037,-2.5096233,-18.731058,-3.7075727,-5.2591195
-3.6513488,5.1953645,-0.2247504,2.6860418,-6.1092644,0.11197434,-0.17384793,-0.10821417,-18.243221,-2.9895554,-18.280212,-3.0609157,-4.1201615
-2.4895363,0.27921945,-0.40747175,8.539046,-3.33794,0.27835295,-0.18415305,0.30658394,-18.50748,-2.0797036,-19.099407,-3.671768,3.8896782
-2.0347087,0.67758954,-0.75983983,4.202089,8.275276,-0.030775502,-0.46597168,-0.16955632,-15.711815,-2.074372,-18.947575,-3.305501,2.3389447
-0.41903642,-0.08043699,-0.60157305,9.577769,-7.0817924,0.73183364,-0.2972562,0.021925535,-16.270733,-1.5259153,-21.268536,-3.457678,3.8614633
8.594676,1.4889865,4.296344,3.388545,15.769003,-3.4674282,-1.1565595,-0.21894957,11.563126,1.9148284,24.503546,14.487562,4.0947638
-0.699666,-1.8637295,-4.568047,-2.3659673,9.617287,-3.7106578,-0.66771317,-0.12019181,8.563629,0.89019895,6.498133,4.611054,-2.0426235
2.773386,-0.054899108,8.099663,5.766934,12.593173,-6.952309,-1.9259653,-0.74751836,8.535881,0.4060425,25.466904,14.750041,2.575545
0.9988301,-3.6457753,-0.93451405,-4.0231547,-25.15495,-6.954265,-2.5699492,-1.1029241,7.8841357,-1.1335971,16.73616,4.4077992,-3.5198722
5.2113395,-0.967321,3.6406379,0.57461166,-17.776688,-6.7616205,-2.674833,-1.0079554,13.964394,0.7133319,24.162481,0.301973,0.7682012
1.4285686,-2.5950913,0.81516814,-1.1610686,-15.196663,-6.6980476,-2.5039256,-1.2363372,9.2340555,-5.502891,23.530766,-3.5533934,3.0755873
2.719662,-1.0739406,0.808562,-3.0075006,-15.157883,-7.8056045,-2.1004453,-1.3366833,6.0934405,-1.2470354,7.5786204,-3.733884,1.4526026
3.4703636,0.095275335,1.762716,-4.4607396,-9.442187,-6.5043297,-1.4070704,-0.74302936,1.2235408,3.2553065,-6.842306,-4.2711234,2.2764835
4.17993,0.94942766,2.1065142,-3.7215078,-1.7165116,-3.0674217,-1.2657145,-0.30425033,-0.3011799,0.19417983,-18.632053,-4.7441196,4.2838483
2.1971774,0.54506546,-0.04455458,-4.3928833,-13.331725,-4.59248,-1.0476655,-0.5629826,5.738034,1.4912038,-5.8655868,-2.359783,1.3683398
4.367814,2.1515927,1.0359516,11.797046,20.3821,-2.712163,-0.53608847,-0.50850147,15.444102,6.586122,-7.866635,-3.2589355,3.6094277
5.698196,2.969734,5.9285355,3.774303,14.336131,-2.1053526,-0.9489423,-0.21697421,12.902931,0.2628268,19.178349,4.989926,3.388222
-0.51283264,3.8078697,-5.7276316,-4.9521475,9.026589,-2.411448,-1.1971627,-0.16966367,5.2368927,-1.0801308,9.69182,6.697043,-0.96651834
3.4952176,1.1492599,-0.9993122,-0.95536476,10.775628,-1.902729,-0.900295,-0.36062247,0.6616203,-0.3514241,18.634853,11.306883,3.2431102
1.3750559,-2.9859695,-3.337846,2.3467712,-25.88339,-7.4771953,-1.6346608,-0.9650319,6.4899907,-0.6609624,12.840589,2.750279,-4.063521
0.080536276,-0.588309,0.31567344,-0.13236147,12.927634,-6.4651923,-1.393552,-0.58693916,13.595219,-5.8867393,17.577902,2.2595084,-0.531481
-2.3778636,-3.2824361,-0.6279915,5.345139,-17.560116,-6.6386886,-1.6395321,-2.2754512,10.542901,-1.8716699,16.31252,-1.6398045,3.2969842
-4.1386385,-4.5836973,-0.999825,-2.723413,-18.56824,-7.842326,-2.8086197,-2.0607774,4.204359,-1.9405217,18.626925,-2.944497,2.1292293
-0.9373947,-0.61338454,0.3333241,-4.7428904,-8.100631,-6.6540756,-1.3438034,-0.73432636,1.0117608,1.7044774,-4.6871715,-2.7961516,3.2819717
-0.89269423,-1.8579724,0.71561027,-5.5363946,-8.2498045,-6.6185894,-1.382128,-0.30674735,5.195788,2.7934873,-8.710698,-4.30341,7.5288615
2.7183063,0.2934932,1.8794899,-1.3512623,0.9193156,-3.9583752,-0.85769844,-0.3116866,12.053033,1.4019808,-8.4342165,-5.0880294,1.9424795
5.567456,2.1775293,5.770051,3.7216501,15.874533,-1.8108424,-1.4140685,-0.60932064,16.287859,2.4339585,20.358955,2.2871118,3.6099353
8.795113,1.0302011,7.2959223,1.4782867,13.025593,-2.4126236,-0.8516953,-0.5087239,8.842367,1.7510643,24.797485,13.809734,4.058643
7.871077,2.2448747,6.3578215,-4.751039,10.337698,-2.4606075,-1.3849677,-0.56044906,10.3050585,-0.89891696,22.64717,12.055632,0.7954756
8.471023,0.7372819,6.9712906,1.6665264,11.770427,-3.0468156,-0.95550406,-0.31996435,10.449506,0.8327904,23.285862,12.44333,3.8388963
4.642277,-0.26041293,0.7025241,5.6873183,2.2331142,-5.8300853,-1.1902986,-1.4330182,14.53216,-0.98628193,28.447062,6.9183064,-3.364826
-1.7252742,-0.93793476,-0.71497285,-3.1280987,-17.376049,-6.086677,-2.514701,-1.4984453,12.318312,0.0854105,21.985065,0.17663509,0.6079781
-1.9142656,-1.028392,1.0457106,-2.7525587,-6.918071,-7.1038175,-2.8981197,-1.8033519,1.8850871,-4.1894093,26.937984,-2.0151134,4.8994737
-0.65337354,-1.2299054,0.79165936,-5.4158077,-9.470412,-6.269718,-1.4341527,-0.5745402,2.9599512,-3.5402033,-5.2561255,-4.7472334,2.8659394
-0.33413118,-0.817896,0.99689317,-3.919553,-6.909857,-4.161442,-0.90835834,-0.5070185,-2.7525406,0.8833151,-5.493212,-3.2512445,3.1821437
2.4196317,0.070859924,1.3242302,-4.5610876,-2.0505955,-3.5585802,-0.6573917,-0.36502728,2.2249577,1.2961144,-12.3909235,-5.4877195,4.922922
2.6484184,1.073505,1.4444047,-4.209395,10.979654,-3.476037,-0.7165202,-0.28256634,3.860418,0.26048887,-8.158877,-4.9133925,0.57392126
5.5256205,3.182497,1.8658615,7.217993,15.857537,-5.1509986,-1.243546,-0.71397245,9.566624,1.4701674,19.789288,-2.184059,5.3970776
8.393343,2.7621841,7.2570667,1.687616,12.415307,-2.632817,-0.89584094,-0.6275818,10.621043,1.0714877,26.237816,13.201289,3.5578573
