Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.2174783,0.22264424,0.48305643,0.82838124,0.06531313,-9.46663,-11.492435,-0.13180828,0.40702096,2.5184674,-3.9553883,-20.750622,2.2901561
51.16948,0.25319284,-1.6099832,2.1339192,0.86355686,-11.25489,-11.164963,-3.8012154,0.7044044,-1.5306022,-4.562673,-23.729322,6.878517
62.13124,0.18897435,0.25949687,1.805772,5.870177,-10.48515,-10.1671095,-4.1350794,0.40519166,0.08028224,-3.867749,-19.105227,5.6130867
71.40324,-0.6812451,-2.1021276,-0.55238664,-0.14678475,-10.6188965,-7.042374,-4.279105,-1.0867298,-1.3608116,-0.3962099,0.9956434,3.2412038
66.14959,-0.8858066,-1.1529653,-2.6410809,0.57585377,-15.6457615,-15.725133,-6.973783,-1.8222228,-0.1965827,2.119439,8.802015,4.178611
59.192226,-0.9242188,-1.031585,-1.5695462,0.20014353,-15.265613,-13.468608,-3.189816,-2.0507565,-0.676576,1.650551,7.73219,3.4876518
49.561314,0.2809819,0.54304737,-0.372052,0.124231406,-11.119669,-9.412184,-3.2104204,1.4032063,-1.8468405,-2.2287264,-19.45305,3.6438377
41.0658,-0.25319886,1.726298,-0.122820474,1.0167712,-8.2540455,-13.438647,-1.5225401,1.2669759,-2.365862,-4.1349983,-19.792732,5.813839
-28.600231,0.2734324,0.51249725,0.25255957,-1.5859741,-6.798141,-8.277091,1.0583053,0.15521908,-0.64016014,-3.0578878,-13.024921,3.23546
-17.335356,0.010662577,0.23258045,-3.7759557,4.4224086,-5.781489,-2.5040936,4.016487,1.0548015,-3.0775614,-0.71758324,3.092389,-4.5363607
27.903975,0.41586477,-0.16617186,1.0141767,2.9087484,-8.665806,-4.2015476,6.733996,-0.62665075,-5.0044494,3.0494463,14.157627,-15.555482
59.231373,1.0148821,0.6299535,2.0612862,3.5098965,-3.5225132,-3.5497668,5.947962,-3.0559847,-6.239306,1.5906099,0.39128044,-11.832393
42.488476,0.4698229,0.55506194,2.2434578,3.9386692,-4.29967,-2.5117254,5.2233,1.9227684,-6.6409907,0.41852528,-5.5077295,-10.977382
-10.525928,0.6732581,-0.2121417,-0.51849633,3.3789387,-9.117309,-3.2209237,4.282181,-6.291061,-2.8930595,5.5832663,1.2659019,-7.6258483
-33.735203,0.13604416,1.8606324,1.4040874,-1.5612891,-5.6509724,-2.1808739,4.4232945,1.6431125,-0.78173786,7.073892,6.277166,-4.471141
-47.567654,0.15312529,-0.1378287,-0.105831444,0.21415658,-5.822775,-2.1014874,4.4596796,1.1901443,-1.0932834,5.1344543,3.6161308,-7.0248203
-56.919876,-0.9296469,0.990239,0.5638556,-1.4891515,-4.7013645,-0.876209,3.1849964,0.07832012,-1.1596285,-1.4291064,-8.180752,-0.181292
-13.490342,-0.4947202,2.0874984,-3.4195092,2.535161,-5.6218486,-2.4529378,4.367484,0.59444547,-3.5902073,-0.32213002,2.2028706,-4.992775
16.256907,-0.08629593,1.0442281,-0.19957198,2.4619188,-4.7033415,-1.5365947,5.6914616,0.41049492,-5.071226,0.86242086,-2.8611772,-7.3265133
34.229088,0.101484135,1.8407767,-4.7632318,2.5764556,-8.186429,-4.186015,6.785402,0.7612533,-6.133682,2.731539,5.979804,-13.973156
33.0876,0.42552844,-0.12590441,1.0529119,3.5574875,-6.6793637,-4.131786,6.808985,1.3403469,-5.6708875,3.720158,1.6688225,-10.081354
46.915882,0.5308148,0.69608617,1.8435017,1.2989091,-5.7302713,-3.4609237,5.318411,-2.4843297,-5.8207726,1.5910358,-1.2289754,-10.888526
28.636126,0.6431463,-1.288163,-1.2831326,-0.32666808,-6.9283876,-4.7450304,5.405299,-0.37218854,-6.2165318,2.3419662,-0.6154322,-10.521403
-30.437117,0.29097328,0.81871855,-0.26444197,0.23613726,-6.0788794,-2.7426085,4.2865896,0.33130643,-1.0827338,4.1660256,3.4056463,-4.792486
-57.23408,-0.010758234,0.8652171,2.7657897,-5.179453,-4.7119203,-1.4555472,4.275906,0.78260416,-1.6475418,4.808126,5.61828,-5.4665437
-67.14044,-0.25537416,0.9394072,-0.06077733,0.029328136,-5.3730583,-1.6963329,4.0355506,0.43954626,-1.4569829,5.126416,5.6145077,0.3652122
-53.914505,-0.9181397,0.9462387,1.0002676,0.12070886,-3.6816962,-0.8922913,3.5734963,-0.0023354602,-1.3668516,-2.1702154,-12.495187,-0.14679563
-35.967983,-0.64745444,1.2620659,1.2910639,-0.61222106,-4.1902537,-1.6920186,4.21625,0.30529237,-1.741166,-0.84436095,1.5637451,-4.166203
20.832745,-0.11690137,0.67141736,2.755217,-0.20996724,-5.991141,-2.5873866,6.3964214,-0.28172785,-4.990382,3.0182326,4.0078907,-9.603913
34.877655,0.37319255,1.154726,0.9682326,3.2183616,-8.008606,-4.62864,7.0955133,1.5852236,-5.2935314,2.7421267,10.494349,-16.87452
48.68777,0.8309389,-0.47351924,2.0575173,2.6541972,-5.787664,-3.7259998,5.95737,0.15130858,-5.8585043,3.9306436,0.5928695,-12.870474
48.157284,0.4355714,-1.4909743,2.6286209,0.44789976,-5.5603147,-3.5069752,5.6768765,-0.4036685,-6.030142,3.1900015,-0.87810534,-11.025073
16.003746,0.59910864,0.017570246,3.1077402,1.2633448,-6.621392,-2.643826,5.9359584,-6.9455037,-5.4028525,2.6569107,0.44331992,-9.041387
-25.968054,0.063200936,0.2728934,1.7394003,3.7935982,-6.9889283,-2.2115989,4.5317683,0.7610284,-1.4588765,7.1956787,5.3842645,-5.456046
-48.241104,0.15402716,-0.11427176,1.456867,-0.69644004,-5.1484385,-2.4078584,4.2130675,0.5963328,-1.5547296,5.2741265,3.0765886,-6.2178774
-62.20678,-0.65074396,0.31347287,1.1101325,2.7209773,-3.3461773,-0.79874367,3.5413272,1.14294,-1.231174,-2.2070801,-7.2695026,0.82675683
-28.447842,0.10132539,0.78592545,-0.08199857,-0.30803448,-3.18598,-0.8665614,3.8372922,0.21614474,-1.6223104,-1.6393518,-10.68183,-4.114346
5.3357496,-0.11327197,1.39126,-0.64903104,4.161005,-6.4306393,-2.7660265,5.941999,-10.043063,-4.65256,5.1525307,0.8446977,-8.74936
33.42176,0.38626727,1.5301981,0.86082965,3.2696736,-7.2193065,-4.3188753,6.768594,-3.7771385,-5.756892,2.1121418,4.1086884,-11.639594
52.258,0.40961808,-1.0391072,3.1094947,-0.35972714,-3.629709,-3.2423358,4.8301663,-0.24127044,-5.8284755,2.9548578,-1.588047,-10.77964
53.894077,0.44097266,-1.9026822,3.147026,0.31491148,-2.914195,-3.4046078,4.1421413,-0.56539375,-5.5755615,2.2388144,-1.5748838,-11.026526
-13.219952,0.49115208,1.3643024,1.9666559,3.9827378,-8.912404,-3.0928223,4.409305,1.0186603,-2.7699287,6.4583044,3.2094522,-6.936051
-11.852154,-0.10443446,1.5819937,2.6549242,-0.8429135,-8.29784,-2.460227,4.1936054,1.4822443,-2.797339,7.267039,7.1437078,-6.7299676
-50.244278,0.026040912,-0.37729624,1.623063,0.93531984,-5.7347407,-2.3513033,4.215829,0.58733714,-1.5334648,3.7673714,2.457307,-6.0685444
-56.81303,-0.18464354,0.6509236,1.9714568,0.16713382,-4.21649,-0.8516062,2.9113495,-1.9782355,-1.8203373,-2.0894897,-8.636922,0.3165585
-63.832508,-0.50111294,0.09100352,1.4163456,-0.92920035,-4.4288454,-1.5299157,3.0775776,0.24217951,-1.7253637,0.7500038,0.6778481,-0.16225798
-41.273663,-0.5017059,1.0038984,1.4348356,2.3571777,-4.7270603,-1.3303763,3.7822883,0.30385384,-1.2460877,0.5866163,-0.7121044,-0.03347504
-21.178204,0.09274759,1.5682945,2.0970738,2.4365723,-4.614145,-1.5726708,3.6043606,0.73087376,-2.540717,0.11613606,0.9717539,-4.931638
8.297141,-0.14181152,0.6958776,3.2139385,2.7069256,-5.773125,-2.217854,5.826561,-6.541056,-3.4437823,4.8308496,6.474447,-10.018207
29.522022,0.27483857,2.1069736,3.8233128,2.3121033,-8.10708,-3.334109,6.476028,3.2701588,-6.587468,2.167,11.632232,-14.10697
-10.299168,0.6006731,1.1707355,-4.4527173,5.0950265,18.53392,1.4198685,-3.1453269,0.6373297,-1.3645508,-0.02903022,5.206227,-6.8108253
-9.57544,1.0432581,0.79267764,-4.475273,2.8688924,19.673248,1.4919739,-3.5745454,0.95388687,-2.4258137,7.292404,17.77484,-11.722009
23.745121,0.4155964,0.33707017,-2.2937768,2.5619051,19.01441,1.0993464,-4.1041603,0.89808494,-5.1201963,3.7003295,-0.14163245,-9.451863
34.020874,0.10098226,1.5049121,-0.95278156,2.7358067,17.100945,1.1556852,-4.3563895,0.9855054,-5.518862,2.4184756,-6.834048,-11.435542
7.097296,1.0938197,1.0126944,-0.15653989,-0.17294538,13.119796,-0.08893801,-3.2391992,0.89384097,-3.7685447,0.25526842,-3.412722,-9.576808
-46.03862,0.73699576,1.4396085,-1.0800662,0.7196319,12.318668,1.3283609,-3.5534627,1.3569093,-1.5752467,2.1038778,-1.1127295,-6.8173037
-53.659985,-0.012842818,0.8358135,-0.8418426,0.2374909,12.540413,1.5270739,-3.0806375,0.37857103,-1.2252747,0.58752465,-1.9480252,-2.0353634
-67.58144,0.11908528,0.70654273,-0.3524405,-0.025915071,10.26417,1.419974,-2.8562021,0.7495408,-1.2378463,1.2569023,0.16162258,-0.21566956
-63.455013,-0.2544293,0.8229092,-0.20745087,2.2435918,9.4066305,1.434507,-3.2321734,0.94969976,-0.91088253,-2.361512,-15.075372,0.29786223
-43.67025,0.027995091,0.0962217,-0.55788267,0.65626705,10.547953,1.1164137,-4.0864453,0.53563625,-2.226236,-1.7328228,-11.353024,-4.7891774
-30.133022,0.636727,1.8420858,-1.2233682,3.7321453,10.236861,0.7639712,-3.1937356,2.2500556,-1.6722751,-1.9045148,-12.403563,-4.7220664
16.922056,0.37954915,-2.7606397,-2.7527974,1.1116796,21.176582,2.0145388,-3.4753268,0.4347468,-3.6420968,3.586502,13.633618,-16.954952
45.279003,0.7268099,0.22985423,1.1124516,1.8065312,17.652199,1.6761951,-3.2776248,1.5025498,-4.7474637,3.197101,-2.1405065,-11.93159
13.167724,0.7813348,0.6937354,-3.1458075,2.818019,14.895107,0.46298167,-4.325737,0.9322512,-4.2793617,2.4853692,-4.253296,-9.488606
-20.904526,0.7743202,1.2231417,-0.719409,-3.4992723,11.799801,0.7217352,-2.57663,0.6451142,-1.7744554,-0.14964294,0.1102358,-6.6789517
-48.368168,0.06949003,1.7953336,0.4797934,-3.5062487,11.472969,1.0698953,-2.706704,0.78515357,-1.3787678,0.32440484,1.0523083,-6.087138
-64.22297,0.32503998,0.517871,-0.50202686,-4.472464,11.50788,1.4652382,-2.693006,0.82037455,-1.4082525,1.898828,3.1253417,-1.9018772
-66.28237,-0.6175447,1.1502795,0.043012626,-2.1808882,7.8967385,1.7393857,-2.4153223,1.0156373,-0.7549793,-2.413007,-14.981371,5.476054
-58.693825,-0.11498861,1.3900791,-0.36520106,-1.4950745,9.994352,1.4569116,-2.9811764,0.92630094,-1.251221,-2.2968564,-14.095407,-0.250111
-32.80897,0.63967764,0.059405588,0.11343961,-0.11558077,9.07042,0.7689661,-3.685643,0.2885602,-1.3898658,-1.9839169,-13.872132,-4.447228
-13.61054,0.6017101,-0.18833189,0.6046148,5.2542014,11.802927,1.2103294,-2.8745322,0.43224844,-2.2177222,-1.1305373,0.7718583,-5.5866976
12.73779,0.68877316,0.42025298,-0.9896134,2.742709,16.1736,0.641572,-4.028127,0.9989425,-3.793369,1.9249827,1.9237132,-9.773126
8.532781,0.6880989,0.8955898,-1.7815763,3.1939979,13.878776,-0.20301507,-3.4869926,0.8852052,-4.151948,2.5929916,-1.5740057,-6.892421
29.786283,0.3951425,0.9778239,-0.41938317,2.477323,14.684261,1.2062498,-3.4285605,0.70783347,-6.2164874,-0.51452434,-3.0462306,-8.664595
14.491233,0.6776888,0.24154623,0.21252993,0.56278116,12.110596,0.32167354,-2.8881898,0.8031431,-4.066999,-0.17247707,1.29977,-7.92948
-31.635296,0.55114675,1.963601,0.00527253,-0.90421283,11.762963,0.95491576,-2.3102372,0.28626,-1.2571125,-0.8286863,2.6387918,-5.4108596
-40.10021,-0.005426039,-0.13478348,0.94132113,-3.9763753,10.0938,1.0981842,-3.7157714,0.13278936,-2.3534205,-0.680014,-5.456524,-1.4552099
-68.6187,0.08948809,0.22161245,-0.38328707,2.5563314,10.353569,1.5761964,-2.9486446,0.6808291,-1.4927099,-1.335928,0.27686846,0.076810114
-44.66764,-0.28449368,0.21172029,-0.8207865,0.2230253,10.625242,1.1051624,-3.530615,0.49876994,0.16734362,-2.0822823,-11.348583,-4.4999948
-10.838748,0.95905995,-0.50646865,1.3234754,1.5134115,12.614299,0.8117493,-2.963117,0.45670766,-2.0060349,-0.61469436,-2.439419,-7.2904186
14.823342,0.4826887,-0.04752273,-1.3135039,3.0764122,17.871874,1.3297715,-3.6311421,0.5541267,-3.6392293,4.399107,5.628297,-12.598702
23.69368,0.44878143,0.52682924,-2.3233955,2.5826504,18.702486,1.0383532,-4.135857,1.7362772,-5.1467543,3.7297535,-0.06906319,-9.432039
35.208546,0.107843496,0.22704268,-1.1863992,2.5555425,18.21604,0.92553544,-4.263754,0.99993587,-5.799739,2.3664186,-6.4614205,-11.140757
-12.944132,1.0867865,1.2823501,-1.3917153,-0.15635067,11.862405,0.6515149,-2.8307357,0.592141,-3.1022677,0.26875108,-2.83028,-6.7556
-35.045017,0.59412336,0.17950799,0.123318456,-1.8723884,10.657544,1.318666,-3.0723617,0.25215703,-1.4145935,-0.17460611,0.93806,-5.746964
-54.76492,-0.07739763,1.6530852,-0.73838735,-0.32363766,11.927183,1.4790932,-3.0920465,0.24690095,-1.2142113,-0.7719493,-2.388551,-2.447454
-45.986694,-0.14770415,0.43771818,-0.56445825,0.64454216,11.203037,1.154615,-3.1490576,0.60402405,-0.96453255,-1.9798722,-12.923075,-5.192243
-31.183271,1.0315658,1.0019853,-1.1840461,0.39918,12.633966,0.92368877,-3.1850595,0.41643655,-1.8051144,-0.03811997,0.6958313,-6.1505737
2.7615726,0.74490905,-0.24737296,-4.2965217,3.0039968,17.989725,0.62197506,-4.3426175,1.292807,-3.9411933,6.715118,14.150998,-15.662403
38.24836,0.77673167,0.22603327,2.4200237,-0.38232067,17.812286,2.3073695,-2.7099779,-0.34024164,-5.155202,3.8390045,3.9311595,-11.806274
29.835327,0.40378633,-0.1725711,2.7959993,1.3155907,17.226103,1.529995,-3.6595857,1.4641892,-5.559209,2.8252947,-1.514284,-10.090272
-20.074394,0.8279689,1.7365015,0.98462546,0.730399,12.41534,0.8767289,-2.9611716,0.5707803,-1.4951648,0.64117014,-0.14761032,-6.2850804
-27.488209,0.476565,0.47222295,1.5220702,0.47584453,12.202109,1.1556343,-3.5385122,0.45093828,-2.063282,-0.48788422,1.4322487,-5.6495576
-62.780308,0.03843878,0.60234994,1.0405021,0.27605972,11.468575,1.4894538,-2.5254457,0.65151316,-1.4855118,-0.19540899,-0.16464758,-1.9872316
19.531677,0.87280643,1.5828544,-1.7670661,2.8473556,17.248676,1.9483924,0.50099516,2.3368633,4.178706,9.042786,33.6218,-6.3078766
44.949062,0.26214963,-1.747452,-2.3980548,2.2407897,22.837986,5.344387,1.8914803,2.2210243,-1.3238696,5.344087,28.259241,-12.352036
69.58406,0.20391832,-0.687541,-1.337342,1.5731207,22.527792,7.741535,3.4477918,0.37231228,-0.39754474,6.1604342,33.33603,9.056791
28.897253,0.73763067,0.5850059,0.2707749,-0.42456225,15.493293,3.0091486,0.3777997,2.1313555,-3.136734,5.0075803,6.221527,7.0552773
-36.52888,0.2833532,2.323487,-0.09010424,3.2525501,14.6823845,1.7537419,0.71439725,0.39631948,0.35706663,3.0861034,2.8288078,1.2590106
-39.867485,-0.54274875,2.2376227,0.19575903,0.34612718,14.613172,1.7834709,0.7619774,1.0785477,-1.1332028,1.5232427,5.002626,2.5418785
-66.3626,-1.4141358,0.30363455,-0.060465872,2.3501303,11.257074,2.3836143,1.3529801,0.2695102,-1.0159796,-0.66047966,0.5249105,4.3737903
-59.160965,-0.9607258,0.9390638,-0.15463042,0.8175964,10.452,1.9944254,0.42777187,0.19529638,-0.6875183,-2.3934393,-14.202147,2.841213
-41.335316,-0.341922,0.12390444,-0.48752576,0.10730352,11.8033695,1.6359448,-0.12400871,0.2830626,1.5736907,-2.3253846,-3.1821835,-0.5330482
-27.357883,0.011682776,1.2602122,-2.0799143,2.67546,13.754216,1.9982859,0.9198756,0.44417953,2.401396,-1.2618088,2.5674613,-1.9288499
46.77803,0.31296453,0.9782219,-0.7374841,1.3546885,21.441257,4.4766,1.9881887,-0.070483446,7.0916886,8.105488,33.92666,-4.547442
75.834404,0.42078114,-4.0804844,0.41666636,2.2641487,21.928062,6.1409216,2.3934128,-0.58385134,-0.19853367,5.9497743,35.024357,-9.505834
48.5449,0.20326383,2.0284736,-2.001783,2.2804718,23.388403,5.665428,1.2626927,1.6671983,-1.4091498,3.9753056,28.464676,10.796413
-4.5045357,0.5570631,1.2144996,-3.7746952,4.910907,18.251455,1.97457,-0.3638171,0.94653904,-2.525491,8.524297,14.809497,1.1959283
-34.049526,0.14739166,1.2459623,0.026411407,-0.9558686,14.635922,2.1296513,0.62153864,0.38228813,-0.5187998,1.3570385,5.5564733,1.4189246
-54.722393,-0.07409766,1.6213872,-0.60998607,2.721911,12.818363,2.130205,1.0852201,0.24752052,-1.4861672,1.1864727,-0.032874778,2.9752579
-63.94019,-0.9082774,0.73045325,0.08374804,0.009881135,8.651053,1.7876277,0.25014722,0.31784993,-0.9415778,-2.5722017,-13.980434,5.7387776
-47.738712,-0.901196,2.091484,-0.3544543,-0.16076313,10.79598,2.1214855,0.07018074,0.2699501,-0.7941917,-2.5246832,-13.659474,3.50276
-22.03901,-0.13505998,0.90529263,-2.0658271,-0.89491534,12.735847,1.6916579,1.058113,1.1402,3.455474,-1.0469445,0.7155839,-1.2802272
19.601366,0.57909125,0.4093287,-1.4223521,1.4850669,15.080891,3.1897879,1.2712622,0.40814048,1.025706,0.8847844,8.625464,4.2947416
47.540516,0.29705468,-0.80966437,-1.1808852,1.9047443,23.556845,5.774538,1.7495968,-2.6088362,1.9434593,4.774432,36.677242,-7.806487
32.515217,0.650909,0.78636605,-2.9371758,1.845087,21.963108,3.075473,1.2128468,2.1507175,-2.1132874,6.5618324,24.55665,-11.4605055
69.931496,0.22630204,-0.706741,-1.659051,1.7467195,22.89364,8.10029,3.3787162,0.48255965,-0.55760944,6.1894727,33.096794,10.537861
37.084457,0.74646175,1.4778029,-0.58615524,1.0581706,17.974638,3.9553583,0.50302076,0.7018189,-5.139608,3.7005415,6.287422,7.1536264
-23.783783,-0.07976106,1.9105173,1.365185,0.37817606,14.524411,2.1539717,0.15943298,0.6350868,-0.9243031,0.8276377,7.6899,1.8299489
-40.52935,-0.36426285,2.5005028,0.5420106,-3.4377782,11.642876,1.7620223,1.3173022,0.4743662,-0.2857268,0.059111245,0.5356218,2.3965945
-64.19705,-1.3808109,0.32474375,0.078693636,2.57494,11.475242,2.3144917,0.88347536,0.27455318,-0.8481829,-0.4677134,0.76005703,4.240519
-45.701225,-0.59140265,1.8970115,-0.07330105,-0.24173887,11.810408,2.017488,0.18416059,0.3859215,0.0845072,-2.6563072,-10.990394,3.0940747
-39.28182,-0.2816016,0.03316898,-0.86902034,-0.4032726,12.262069,2.1022973,0.7575217,0.32633123,0.54902256,-1.3341091,1.7559332,-0.36929414
27.81219,0.16883674,0.47155774,1.9772127,-0.07725369,16.61248,4.7234354,1.685599,0.14240341,2.105266,4.674142,30.823046,6.7875147
35.54934,0.62738657,1.4537028,1.7641605,2.4861975,20.733639,3.2994897,0.9065819,1.5955087,2.2537098,4.8332944,34.443092,-6.889084
64.97404,0.5190612,3.4542687,2.012266,2.9453144,21.813604,6.4708657,2.8073876,3.2048306,-0.71632195,8.277167,35.578873,-11.035409
59.25418,0.35185024,-2.204716,2.644835,0.7687338,16.142193,4.4703364,2.105296,0.99917215,-2.1305785,3.9269474,2.7731833,6.850368
18.937265,0.9502976,1.4138465,1.464036,0.5685663,13.459011,3.645537,0.10566793,0.9236997,-3.0211287,4.958185,7.7910256,5.9930716
-35.854248,0.09782712,1.6168665,0.9642938,0.33469358,12.016153,1.9601135,0.75325954,0.33259627,-0.58158046,0.54749525,1.6463139,0.85524446
-51.599133,-0.120658815,1.8388807,1.1930792,2.454295,12.185435,2.3283954,0.7876801,0.63376045,-0.15617348,1.6424322,0.0059563434,3.095919
-34.910973,-0.4952768,2.0207005,0.6007739,-0.15579557,9.688541,1.5600559,-0.069934264,1.0779212,3.1020098,-1.996419,-14.438892,-0.0104030855
-16.65357,-0.17263606,0.9397615,0.17229117,3.4674485,18.61828,3.0015903,-0.057662,0.88685423,0.07350325,6.9580693,27.2642,-0.5835537
35.791912,0.64205915,1.506643,-0.78627527,1.3489195,22.267406,3.976803,0.7052911,-0.025663272,4.3745117,7.775992,34.707733,-6.4971595
73.56548,0.4420091,-3.4731872,2.9297788,0.5186192,23.19381,6.463778,1.9854033,-0.5214489,-2.6857052,6.6959515,28.936598,-10.255896
57.259125,0.34641606,-1.2576145,2.6550896,0.42460307,15.656265,5.369299,1.384386,-1.8576021,-3.7685134,3.3601763,7.593585,7.2904286
-1.7608593,1.159156,0.04857918,1.9860487,3.8733256,16.836279,1.6639056,-0.9017722,0.8746283,-1.795853,8.421722,14.962519,1.9314238
-24.17435,-0.090728626,2.0113025,1.8342588,0.5839264,13.788381,1.9678657,0.12471593,0.62926465,-1.4288429,0.4797014,5.272293,1.5943723
-58.048553,-0.16147932,0.15461408,1.038781,0.31019887,11.1126795,2.0236506,1.2337701,0.31106153,-1.9308115,1.5706244,0.580678,1.4251381
-62.145233,-0.9994978,0.5162808,1.4457078,0.24702895,11.053616,2.0600016,0.7360706,-1.559629,-0.7165906,-1.6563932,-1.4781679,3.726271
-64.38922,-0.90780425,0.60676223,1.1123061,-1.3031613,11.040144,2.0508955,1.2762116,0.22795221,-1.1895039,-0.4445963,1.4697394,5.34324
-55.48184,-0.945438,1.1586989,0.7964806,-2.9823425,10.714949,1.6957254,0.5438288,0.10237536,-1.0913336,-2.3453045,-10.616101,5.8521094
-35.78598,-0.32242167,0.39346683,0.70583797,-0.08629242,10.648106,1.6402376,-0.33733618,0.6814495,-0.39754057,-2.2214353,-11.731801,2.4483042
-26.519684,0.009662892,0.88935804,1.5085323,-0.5640825,11.899575,1.8943782,0.453103,0.7484431,-1.4190456,-1.4736365,2.5368855,-0.8167619
-13.617361,-0.12068403,1.6477737,1.5202416,5.382899,18.98966,2.7682416,-0.10649258,1.1937287,2.8024082,8.457267,29.702044,-0.21535952
39.741657,0.75524867,1.0563881,1.8353292,0.60991555,20.984144,3.2980344,1.4743971,1.9192907,0.6901187,6.376961,34.053738,-6.7403817
74.61156,0.8213944,0.268157,3.1266205,1.4471947,24.89808,6.3521624,1.5599743,2.2423735,-1.852874,4.093065,24.80203,-8.988109
38.753696,0.6458768,2.4248989,2.753407,1.206444,18.122679,3.942488,0.7022526,0.5317938,-3.1812863,3.7568467,2.026342,7.007044
26.998419,0.67431927,-1.572432,0.91963816,2.446383,14.631258,2.8689678,-0.17556226,0.43266526,-4.4997907,4.1930585,5.8620334,7.428897
-12.710943,0.3873186,0.40491357,0.77991307,1.4107738,16.540365,1.7817899,-0.23388876,0.6215838,-2.3040848,0.39462078,5.7331786,1.4762486
-48.36722,0.2420779,2.065258,0.6035762,-1.5481757,11.930123,2.2806013,0.40715063,0.76140004,-0.90815806,2.405757,-0.011515205,2.5287433
-66.57708,-0.4927577,0.9056111,1.1116377,-1.3908033,-5.1633697,1.0463965,4.418605,0.33444265,-0.846467,-1.7427702,-6.2728124,11.216004
-69.54639,-0.2671526,0.067744434,1.5504873,0.5333479,-5.74117,1.2204536,4.70152,0.44922456,-0.21424688,-1.591937,1.9430981,10.163595
-32.79113,-0.0065130712,1.3269725,2.3053331,-0.027473401,-4.828712,1.9464179,5.332851,0.54874086,3.1839666,-0.74609554,1.992763,3.8945873
41.18654,0.96745443,-1.073417,2.6216958,-0.09006841,-7.8809843,3.5763822,6.283224,-2.2394693,3.44231,4.3748536,20.014168,7.030685
34.713425,0.6983912,0.42268774,4.359465,2.3685586,-1.7493583,2.9015594,6.0022883,1.9149213,1.4069198,-0.95596945,-13.195344,9.774595
73.97356,0.62397367,-2.2549422,4.1523495,0.68311775,-4.3240733,3.8686833,8.656294,-3.3042612,1.7526965,1.9377263,27.318031,16.503782
67.39897,0.4842221,-1.2722161,-2.3968897,-0.6887722,-2.7111688,2.2547126,8.539077,-2.714786,-0.27696526,0.84040564,-0.46072882,11.92772
10.863942,0.8793222,1.34101,0.23361927,3.8846867,-5.220091,2.5383022,5.6743155,0.8672299,-0.821714,-0.53851026,1.7983849,8.280453
29.632006,0.5730326,1.5604589,3.4849198,-0.6640851,-5.102676,3.1020947,7.1618686,0.88798124,1.4435781,-0.71959305,-0.061148316,8.515881
-55.97888,0.0368983,0.5548296,1.7667049,1.1639518,-5.808629,1.2694315,4.9264402,0.30715626,-0.97114855,0.53093886,0.7222591,7.634927
-73.16561,-0.99276,-0.13569276,1.3966409,1.9226347,-3.1389265,1.3663785,4.7928777,0.5872099,-0.77488273,-0.58850574,0.24437787,9.7296505
-53.31658,-0.47087437,0.96577287,1.2218384,1.4196886,-4.774139,1.2585688,4.951558,0.30261284,-0.4606197,-1.8154166,-0.27394426,9.636362
-47.729702,-0.4799989,0.8399169,1.3774055,-0.4468035,-4.1245394,1.3098861,4.9265594,0.41169262,0.78737694,-1.6925476,-0.23132262,4.5724874
-27.021791,0.0015554251,1.0679798,2.4339123,-0.30791482,-3.347378,1.9529467,5.199279,0.58829737,3.3732111,-1.1019531,0.010331225,3.8637762
42.30524,0.5754913,1.093621,1.6133164,1.1594828,-7.257691,3.333314,6.1831827,2.3863454,2.497938,3.225795,22.74138,6.9081182
62.508633,0.6156762,-2.8205323,1.223632,-0.20433915,-6.48516,3.9390254,7.4908814,-0.7183584,-1.2308385,7.882421,21.062904,6.6079965
64.03882,0.59221625,-1.2738426,-2.5841408,0.09595479,-3.1452026,2.6344295,7.4132876,3.0008025,2.1658983,2.3550382,3.3876476,16.219336
73.48363,0.24359088,0.061307877,-0.9752902,7.3434005,-2.9894452,2.704101,9.119215,-1.6228827,1.0846944,0.62497556,-3.7313254,12.783066
31.071404,0.5971448,1.838003,0.018694632,0.07674961,-5.5218816,3.1435442,7.680071,1.2838621,0.2666838,0.8162602,5.46096,10.323765
-25.848593,0.021722496,1.2325598,2.5453062,1.9625378,-4.184351,2.0854561,5.035635,0.5443114,-0.3346281,-0.9992732,0.44043267,5.7828665
-46.428436,0.15432568,0.41651756,1.2674353,2.438715,-4.8179693,1.4438547,4.79366,0.17910296,-0.65771323,-1.6929785,0.85864043,4.9110966
-68.97364,-1.0663475,0.033134874,1.4261758,0.010875176,-2.5867884,1.2293658,4.689822,1.8756961,1.6426797,-2.9746168,-8.254522,8.55656
-68.46851,-1.0553695,0.13504885,1.1862464,0.71175104,-3.4857132,1.2650311,4.911173,0.6875345,1.4665556,-3.0095162,-8.466887,8.814821
-40.990845,-0.3855746,0.97452694,1.0467916,-0.66377395,-3.6902533,1.2521408,5.031712,0.19579542,2.650715,-2.306665,-10.512128,5.074833
-26.361898,-0.09182854,-0.11694447,2.5026257,-0.28335363,-2.9688535,1.8343766,5.5927906,0.5561442,3.75607,-2.5382588,1.1302351,4.1372433
