Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.913438,-0.6966037,9.213936,-3.536234,1.136261,3.3407276,4.459684,10.436203,0.85942394,21.22504,0.44331685,-1.5888706,60.660416
-19.71888,-25.417763,-11.11867,0.23748559,0.75452435,2.0753696,2.871161,7.8967905,0.16546838,15.608341,0.19722044,-1.010074,28.244144
-19.239458,-11.176306,-17.159653,0.6883094,0.5875303,2.1131132,1.3919538,6.0002375,3.136816,13.489125,2.9408748,-1.4902407,-37.527916
-25.98495,-10.240952,-18.666931,0.1660113,-0.13391307,1.7832321,0.8350451,5.4776483,-0.105177775,15.193048,-1.9395709,-2.5700905,-39.537003
-28.642292,-18.6632,-5.7504244,0.28342015,0.6279765,2.2240355,1.2691989,6.492702,-1.6834195,15.571855,-0.4931659,-2.5957284,-9.845235
-33.255123,-32.496872,-18.024162,-2.01419,-2.5538514,2.5433512,2.1834788,6.625959,-6.805214,5.53038,-6.983912,-6.3219624,25.801495
-27.035654,-16.612951,9.185883,-0.013721824,-3.022739,2.9648995,3.016007,7.757872,2.5369225,2.617145,-13.315214,-2.7676513,70.20587
-14.873505,-3.5229075,2.0980895,-15.909861,-3.8342025,2.176479,1.4655763,7.514694,-7.7502046,1.1102002,-26.551132,-15.819697,45.96364
12.501002,5.129068,7.882844,-4.080769,1.7895211,2.5135965,2.1894927,10.628245,-3.664377,15.130923,-12.933934,-1.7400851,78.05719
6.489247,6.854517,7.594609,-9.867367,-4.069851,2.168032,2.005015,10.285929,-5.321508,11.783179,-9.476375,-1.5256696,64.90769
6.86823,5.0739946,4.544931,-7.8063207,0.63403815,0.76427215,1.7795386,8.584764,-4.628254,10.69268,-18.545462,-10.625095,53.191006
-18.697948,7.2352724,11.201395,-6.5507374,-0.37402916,4.217533,4.2652216,10.024043,-6.095674,7.7263064,-7.434321,2.2609959,69.96079
-26.423254,-17.78559,-15.336378,-11.46575,-4.1590357,2.7933178,2.728919,7.6404533,-8.366019,4.5669117,-4.7955055,-2.520378,42.614014
-30.984568,-27.856895,-12.20776,-1.5203598,-0.23473349,3.4782388,2.264029,7.5240874,-2.94687,4.3476954,-4.375165,-2.1352463,28.163542
-27.920128,-12.3637705,-28.764244,-0.7445339,0.17457084,1.8540443,0.5140163,4.6998525,-1.8703265,1.5678412,-2.6984298,-2.805112,-37.67881
-30.122553,-17.477386,-34.714127,-0.65982825,-0.98233205,1.6704874,0.5352435,4.277157,-2.4491153,1.3344247,-2.7144551,-4.68212,-42.6958
-34.448753,-19.066954,-39.226864,-0.7501275,5.051209,1.1555214,0.955017,5.632281,-2.5530586,1.3013264,-8.570134,-5.1435847,-13.862304
-34.128613,-25.603506,-26.817131,-1.2644411,-1.5237322,2.5767012,1.6649622,6.8595886,-1.2854888,-2.5414343,-10.627854,1.2323359,21.437922
-15.364896,-14.008548,-1.4537437,6.4097967,2.9684389,2.8517096,2.8070614,8.311811,1.7371366,2.3464088,-9.84789,0.3660785,83.290985
-7.6440372,-6.243375,10.789212,2.8048215,2.3329897,2.9694479,3.614136,8.295722,-1.9436141,0.6463499,-22.287416,-7.490528,63.205994
9.844931,5.0571594,4.998658,1.0908928,1.8131776,1.28202,1.7515472,9.3930435,-4.216934,11.646328,-15.07056,-0.60502225,75.09065
6.7059374,5.553032,8.493142,2.2157497,1.0735332,1.5636431,1.9402101,10.384201,-4.0702014,11.909958,-8.689587,-0.03765994,76.79116
11.999608,9.405239,9.935409,-1.859476,-1.4035063,1.8887151,2.078627,10.736916,-0.19146764,12.775966,-0.23648581,-0.9919012,71.305176
11.121047,6.8469,9.35164,-7.9351835,-1.9218355,1.8166459,2.4117036,11.182212,-1.1334418,14.472157,-0.71462536,-0.12434312,75.74887
-15.410755,-14.713578,12.4419565,-14.717225,1.2541234,4.043554,4.4868116,9.557137,-1.9827492,22.388615,-1.8266896,2.2047153,52.49205
-28.893387,-25.12989,-11.277406,-8.819967,0.62555933,2.8423424,2.2649355,6.6846876,-2.406825,16.57202,1.6948986,1.0770932,29.598099
-27.30947,-15.23865,-30.604982,1.4077379,4.1031623,1.9315706,0.36729297,5.140626,-1.8273385,3.951339,-2.278064,-4.433523,-37.164783
-28.929518,-13.394925,-28.66482,-0.5146068,-0.50422114,1.7445935,0.8213982,4.653965,0.034660302,11.444111,-2.2593906,-1.046679,-42.90418
-35.48646,-21.212385,-41.814953,-0.355797,-0.30057216,1.1882503,0.7924309,5.301371,-3.8796406,0.081140235,-8.031546,-6.608958,-16.729912
-29.298088,-29.13775,-41.767967,-1.5887724,0.22897676,1.6288583,1.739615,6.356473,-3.471882,-3.4937804,-4.649331,-1.0695832,28.279976
-26.120522,-16.184416,7.626895,0.15163338,-0.45535272,3.7907128,3.724615,8.035955,-7.4865756,2.1181588,-16.447006,-2.2632458,67.09196
-16.147892,-6.60758,10.149804,4.118623,-0.01727139,3.298116,3.838424,8.923062,-0.30709642,2.3469286,-21.093107,-8.219372,62.611656
5.465442,4.6306634,11.03835,1.6618283,0.7472593,2.0314536,2.2884426,11.27839,-3.1744342,10.948661,-9.278334,-0.13238771,79.170944
6.2980275,6.7393346,7.584381,-2.1568065,0.09683977,1.6166157,2.07649,10.40422,-4.576267,15.000988,-2.641897,-2.6509807,75.78431
12.716903,5.162759,11.680427,2.987652,0.51823163,2.4657261,1.8882899,11.832291,-5.5148335,16.827486,-1.1863277,-2.6091123,74.85159
-3.2157388,10.236888,14.743265,3.5091462,-0.9025137,5.188412,4.11359,10.633957,3.906013,22.502913,1.9847924,1.5981525,94.305786
4.423653,0.6463431,12.211455,3.8577275,0.35597816,3.6545014,2.5421479,10.150684,0.8611136,31.312963,6.882838,2.6111999,67.95568
-20.986252,-26.719618,-11.37396,-2.8163006,-2.5345929,2.9772305,2.9255912,7.372484,-1.6641296,16.944073,2.2529855,0.92867583,30.639673
-17.07305,-11.568825,-21.756882,0.7320132,0.8702846,1.9736105,0.98442495,5.396018,-1.9185232,14.675359,-2.330725,-2.3306363,-36.025517
-26.491858,-14.551072,-32.74589,2.0162382,-0.016136926,1.9331206,0.54082584,5.0602174,-1.450986,10.589388,-2.2814603,-2.9638963,-40.711014
-25.945244,-19.87119,-5.589638,2.465389,-0.78960645,2.602937,1.3328614,6.418476,-0.5990536,16.25111,-0.22080742,-0.4449638,-9.544298
-27.042524,-24.728413,-34.414055,2.614035,0.67731977,1.712393,2.111446,7.364996,-2.095274,1.0403525,-2.493686,-1.1232378,34.791245
-18.193514,-14.987328,7.5546217,3.8673055,3.5113435,3.8180184,4.043005,9.523352,-7.784884,4.205854,-6.996878,2.3238146,75.82305
-11.985539,-3.373726,8.994083,3.187335,-1.3093493,4.1305513,4.115589,10.451192,-2.198167,18.902054,-2.3998814,0.6129437,77.832184
7.3752146,4.8145723,4.802144,-0.05443144,0.711809,3.1564236,2.185379,11.254054,-0.82955253,14.030559,-3.1132965,-2.9932702,75.77049
11.2815075,6.4513493,6.1567574,-2.270193,0.51705843,2.1519234,2.020764,10.260082,-2.138586,14.928034,-3.2989295,-3.0796883,73.709175
10.693112,8.54619,8.001408,-4.723139,-0.94636446,1.8424128,2.1141176,10.251496,-5.057125,23.147478,-1.2224098,-1.1729982,67.21258
9.005187,5.2363715,8.031754,-5.9710836,-0.93544847,2.1163647,2.020652,10.617374,-5.8663363,24.058733,0.24552771,-1.4106696,73.67389
-16.235424,-10.04086,-10.160397,1.6982156,0.77542305,2.9007099,3.088247,8.196726,-0.027380869,19.716461,3.1073973,2.5070732,57.08834
-30.057219,-24.795908,-35.42623,-0.23369579,-1.3692342,1.256309,2.1022592,6.7738023,-2.0705662,18.409067,-1.3455778,-1.970762,31.041277
-29.47579,-16.167889,-29.052563,0.3643911,-0.67825776,1.7715713,0.9938911,5.230867,-1.8390898,16.2978,-0.6042207,-0.77913415,-38.506294
-26.025846,-13.3147955,-25.922768,1.8248324,1.0104347,1.8749095,0.9894085,5.480409,3.014381,17.459463,-0.6463569,0.6317666,-40.28683
-24.262732,-18.66197,-5.747679,0.9355024,-1.1854311,2.8867688,1.7809571,6.4110475,-1.5078245,17.15714,0.28374454,1.0129958,-8.427653
-30.153479,-26.995195,9.405982,1.0008649,-2.5525815,3.5161414,3.3792312,8.882728,0.04335011,4.8153067,-4.6487184,-3.359276,35.27886
-14.86843,-15.509255,7.86781,-2.545569,-3.6754284,3.73716,4.190464,9.792406,-4.521384,4.385835,-5.6860843,0.5425935,68.57443
11.32158,-3.2108757,7.3532233,-0.67620075,3.110906,2.715923,2.246544,10.390024,-4.286315,8.44649,-20.773888,-4.091597,63.87437
8.711814,4.840742,7.1750546,-8.078751,0.62811357,2.2617285,2.2552335,9.583638,1.7237043,11.069951,-13.964156,-5.9830594,74.292496
14.901784,6.4088564,9.610496,-4.3418555,-0.81870586,2.69015,1.8547443,9.058618,-0.0697158,13.624312,-12.809911,-6.1601605,76.381836
11.494318,6.4691873,8.06262,-7.265978,0.5557236,1.4470795,2.2048628,9.90071,1.0230594,14.772419,-8.398453,-3.5762079,62.513947
11.999516,7.343406,12.768343,3.9970646,0.4057314,1.5627483,2.0545285,10.559053,-2.2824535,14.23972,-4.4938073,0.5641985,78.70105
-8.832846,-8.239779,12.275916,2.270492,1.4166718,3.7946618,4.07011,10.09542,-2.6527297,17.26517,-4.415409,-3.0306184,59.98626
-13.748443,-14.070167,-9.138425,1.0430362,1.9102972,3.4391615,3.6652768,8.707254,-2.3443472,19.091852,2.440666,2.343374,34.52896
-27.188925,-13.825434,-30.633383,-0.45061156,-1.5648748,2.1106482,0.654513,4.6788936,-2.571367,14.770809,-1.9371103,-3.5077133,-39.288692
-25.769419,-13.631079,-25.430655,2.354343,0.3880993,1.5896789,0.7971624,4.9241104,-0.0896867,13.951695,-5.897163,-2.8042347,-41.882786
-22.06069,-18.310534,-4.8810625,2.0469038,0.16717876,2.6810827,1.8244787,6.9136705,-0.81064034,17.127928,0.48074582,0.85957927,-9.307555
-24.549515,-26.745066,5.3843246,2.0496845,0.6615521,2.8723354,3.6708672,8.920989,-7.3331175,6.057496,-0.8204542,5.6815467,37.783207
-18.122936,-10.757118,9.182711,2.2931936,-0.2267424,3.912262,3.6875885,8.4242,2.3818402,1.7004639,-18.716457,-5.265417,75.64589
10.356566,-5.3693347,10.550341,5.792412,-0.6926039,1.6526664,1.8415883,10.31418,-3.1524236,7.7499256,-23.028221,-9.833956,66.85851
13.803155,6.1685357,11.355634,10.233079,0.84526265,2.4103646,2.111427,12.321784,-4.5306535,16.830988,0.1887937,-0.08321129,89.09047
9.988181,6.5894485,8.057137,2.0174007,1.6165266,2.5611408,1.9623272,10.523261,-4.1703415,15.807659,-0.82042116,-0.18414398,81.10544
8.349288,6.741164,10.550725,3.7024693,0.42075786,2.6443112,2.0623257,10.693726,-5.894845,20.811874,-0.5029104,-2.7242749,72.47313
10.931132,5.103967,6.546536,1.0603218,-0.48430267,1.8613878,2.0701406,10.9401865,-7.421136,21.879782,1.7874249,1.473532,75.888504
-19.50136,-9.767287,13.117843,3.1099133,0.6994962,3.6395295,3.8991673,9.650323,-1.286831,21.801096,3.315935,1.3803489,62.16661
-22.55797,-20.885437,-25.412348,0.031776696,0.16501823,1.5630347,2.821189,7.270702,-0.119957775,16.970211,-2.017219,-1.9129708,31.75773
-20.190413,-13.635579,-25.978836,1.4832642,-0.09847949,1.8284642,1.3972626,5.3986926,-1.3321958,16.75797,-0.2291319,-0.32273594,-36.71611
-29.551046,-15.8338785,-32.632164,1.2542458,0.30002162,1.8898333,0.6447264,4.846492,-2.7034423,9.628955,-2.5216784,-3.3361812,-41.74197
-34.14689,-15.699642,-37.3521,2.0941455,-1.8342115,1.3300614,1.2469255,5.173548,-1.0468917,12.538363,-1.7099226,-1.3777788,-11.115517
-28.151758,-27.335327,11.22824,0.77242506,-1.5136408,3.7112339,3.6369855,8.812334,0.60909724,14.243669,-2.7787051,1.4566933,37.49081
-13.931965,-20.229242,11.210601,4.296454,-3.5450506,3.9324894,4.058781,9.686789,0.089825444,5.645335,-6.051205,1.9840553,72.18046
-16.847198,-11.968251,10.733988,2.8188226,-1.6768712,4.0696936,4.1954174,9.972153,-4.3431234,9.826655,-5.9226103,1.1477368,68.42182
-3.3031178,-2.5580144,11.407641,6.8278832,-2.0420249,3.3090546,2.5635579,10.73804,-2.643379,11.268327,-0.8157422,-2.8547363,79.05185
13.085506,5.5740585,7.881452,0.4757302,0.5460889,3.1299388,2.0228858,10.404637,-0.114593595,26.283125,-2.477601,-3.2132924,84.12761
7.1739473,8.130895,6.013992,-6.9320683,-2.1778789,1.842827,2.0588694,10.043412,-1.822618,24.81491,2.3976858,0.21303952,64.40883
15.80695,6.1859603,14.061125,-5.2808733,2.67172,3.5728626,2.2895863,10.891435,-3.3956106,27.355722,2.3838468,1.2700366,79.17985
-18.314062,-8.953112,8.251793,3.0364742,1.7587821,3.3716466,3.8641772,9.422814,-0.49368134,20.70023,2.3257875,1.6685045,61.920918
-24.174908,-24.606112,-12.364158,1.9980541,-1.484335,2.668954,2.976433,8.170469,7.0198293,17.637669,-1.4015846,-2.193204,28.270454
-21.786118,-10.815203,-25.464773,1.6717901,-0.22879052,1.2124062,0.89087164,5.75006,-3.5551853,17.766119,0.9898223,0.3300683,-36.59572
-27.255705,-16.681992,-27.20412,1.0606707,-3.2496605,1.4239703,1.0179802,5.2597976,-2.7341409,13.400452,3.3413842,-3.584403,-40.598957
-21.358646,-17.816587,-30.53681,2.577289,0.40060624,0.6744879,1.4870071,5.8388634,-1.5829705,18.286196,-2.4426777,-2.836499,-9.886599
-23.121546,-25.65306,-10.892207,0.46862078,1.0064871,3.3167796,2.894551,7.7534304,-0.7773864,13.612448,-3.3050525,-1.9059417,31.562668
-21.19454,-22.828466,11.04376,2.7793217,-5.458531,3.6369162,3.9315875,9.215513,-3.7093995,7.816159,-2.5839849,0.5077088,74.59782
6.3273287,4.93058,7.468186,0.6552255,-4.0595107,1.6900936,2.3531084,11.222986,-5.2930164,17.859184,-0.13537776,-0.22355403,73.6647
8.019112,5.668829,8.540365,2.091802,-3.4427316,2.047841,2.59459,11.4869175,0.93655634,13.6479225,-0.030532211,0.14830433,82.61148
11.903948,5.308223,5.4011145,2.3588996,-2.953685,3.691631,2.286045,11.301139,16.316368,14.123859,-0.2131654,-1.6562406,84.65875
9.052323,6.943859,10.933268,4.7655396,0.8310026,2.4281888,1.8916445,10.642867,-1.9015784,22.379547,-1.2056721,-2.9557242,71.41252
12.727233,4.6379313,10.067316,4.427521,0.00081394054,2.7460887,2.0666542,11.882092,-6.7689624,22.79501,0.47105753,1.0847003,82.23358
-13.115921,1.2740753,9.34807,3.1029892,1.1513492,3.677062,3.8126035,10.439782,-1.9291093,19.042501,1.1052184,-1.9665774,66.62189
-20.48421,-24.890602,-21.112356,1.1163714,0.53037184,1.885508,2.8227212,7.7713857,-0.07448439,17.19477,-1.6068413,-2.3959715,29.134546
-21.801336,-10.598553,-22.365232,0.48450494,0.4129523,1.8420383,1.5058595,5.8352933,15.051012,16.535437,4.1412144,0.5352378,-36.180813
-25.391415,-16.549717,-26.855711,0.6887297,-0.9817192,1.5628381,0.8815752,5.1794906,-3.876433,13.367752,2.637594,-2.216811,-40.86206
-28.649445,-14.931311,-30.200293,6.031,0.17420945,1.0893204,1.2257553,5.258664,0.0074670315,19.661123,-0.83807325,-0.59670293,-6.8931212
-28.774559,-26.89622,-31.004942,1.5779796,0.57025796,2.058212,2.3708024,6.678244,0.3098561,8.208745,-3.875305,-0.44204184,29.228815
-15.212528,-26.320646,-5.5229344,5.083766,1.27648,3.625064,3.5978637,8.885878,-2.3556006,2.1058056,-2.8958058,-1.0325083,73.91776
-12.134325,-2.8648264,11.349273,6.224389,-0.10973564,3.8980918,4.1964483,11.187894,-3.4824538,11.784941,-0.7162552,0.18651979,75.34049
2.2453141,8.786704,9.188166,4.869076,-0.16153157,2.5112326,2.4814203,11.450803,-3.3772247,21.04468,-1.5364326,-3.0287952,88.46573
12.270188,7.831905,11.222126,2.9994135,0.9956687,3.0685215,2.1222038,10.420587,1.0906627,34.029625,3.3876927,2.1567369,91.323875
7.390864,6.986521,11.388152,4.4944496,1.2727028,2.2614114,1.9706796,10.6315565,-4.255558,24.561268,4.2538385,1.5642579,73.37499
2.5963564,5.178947,-13.71846,3.8468716,0.8986504,2.6310022,1.7461702,9.339565,-1.5381823,21.451763,2.214534,2.2051902,73.808174
-13.981679,-12.332901,-8.474167,3.3502972,1.5849248,3.165164,3.4686031,8.889101,2.910374,18.015316,2.3941476,-0.69543356,57.189167
-20.584894,-23.37033,-10.30279,0.8611115,1.7391013,1.9890598,2.8868206,8.104014,-1.5847324,15.703519,-0.79922837,-0.53121924,30.298409
-25.616991,-13.3803005,-32.69022,-0.014705084,0.496541,2.0153449,0.893674,5.3892083,2.6752825,10.107362,0.8693804,0.38901967,-39.71974
-26.097515,-10.562016,-25.102,0.12177785,0.7442622,1.4649082,0.7029304,5.409115,-1.9023602,16.507027,-0.92216974,0.16421641,-38.98632
-21.754211,-19.763817,10.677733,0.762461,0.36108264,2.5612698,2.5720026,7.6080785,-1.90188,17.670834,-0.34563893,-1.3901165,-10.491782
-25.271664,-29.498777,6.764697,0.91007155,0.71484286,3.4880626,3.3500037,8.516689,0.7216154,16.889984,-3.8960376,-2.976994,34.76872
-24.086674,-22.0592,11.521233,6.8025074,1.9844271,4.1983733,4.032724,9.450255,0.7585246,14.967285,-5.8613424,5.086367,78.00637
7.848047,-3.1279213,11.02886,4.612436,0.26906082,2.576253,2.4006658,11.802754,1.7148865,24.752867,-0.6316853,0.9223817,78.89441
0.27102372,-1.2005987,9.438048,5.90145,1.941464,2.6847904,2.5207374,10.659227,-3.733837,27.210165,-1.1610881,-2.71796,85.08939
8.793252,6.922577,13.026517,-2.814275,0.32263818,4.033774,2.149832,12.010256,16.217333,29.219337,0.9261022,1.8833998,96.31317
12.535895,4.3769455,11.098198,4.3892756,0.0756672,2.4776323,2.0910401,11.047476,-4.9298515,23.960201,3.0695329,1.9813765,75.800095
-10.333636,-2.1144025,8.636013,3.5327766,-0.1342881,3.6359365,3.9740036,10.302994,-5.1088815,17.806646,0.7465437,0.5149963,72.10276
-20.340508,-13.593991,4.3521943,0.5004048,-3.1738262,3.0919492,3.6605682,8.812246,-6.075428,19.588419,3.5153186,-1.442666,55.4101
-21.919872,-26.923794,-10.504192,0.6877448,0.33236736,2.0908358,2.835755,7.677611,-1.2494901,16.402527,-1.0937885,-1.3732108,30.098583
-21.269228,-11.976101,-22.96761,0.32974815,-0.21353368,1.850789,1.3214022,5.7313833,11.872763,15.030042,4.285602,-0.8790537,-36.538326
-26.266289,-15.276798,-25.068232,0.6465047,-0.19612221,1.65733,0.91180706,5.240957,-1.8128823,14.364524,-1.4446565,0.6865273,-38.9699
-33.715683,-22.489351,-39.226288,-0.56051505,-1.3101825,0.70908934,0.98832095,5.0913343,-2.012645,12.996157,-3.2550762,-5.4758043,-15.481543
-27.356352,-27.346054,5.2345443,0.7318825,0.6040633,3.4917657,3.3152602,8.480721,-1.3340008,14.384317,-4.9969068,-3.414008,35.771458
-20.711843,-15.9485855,11.012775,3.3199034,2.1620002,4.262602,4.21059,9.314233,-4.361349,9.525219,-3.1034293,6.889562,77.63462
-5.2257166,-7.489525,10.411447,5.953696,3.0401251,2.7440212,2.955419,10.665368,-4.0985684,15.824856,-2.2218957,1.9521028,73.04167
19.312044,9.916535,13.72116,11.755865,3.4568357,4.368985,2.3892074,12.677898,26.334911,32.22712,4.458082,2.2054734,112.07205
14.174588,12.233422,9.3272085,2.1505527,-1.1349888,4.019254,2.5965116,11.498943,21.170065,35.04885,3.1111388,-0.47094658,100.76262
5.020907,5.5398254,7.4097514,-5.388291,0.19363226,1.0868574,2.050651,10.254282,-2.5775454,21.690552,-1.3061185,-2.5621383,63.200897
14.172897,4.951506,12.474887,4.3710036,-0.1574655,2.8546472,2.3314202,11.856754,-0.074653834,27.56299,1.9765625,1.5821023,83.44061
-17.231298,-8.554051,14.10031,3.3292663,0.59485984,3.4565828,4.415818,9.713449,-0.93692285,22.308474,2.9751985,1.4029696,64.12335
-22.546703,-24.107521,-11.588725,2.1518135,1.6211185,2.3460937,2.8657527,8.197388,4.853965,17.272799,-1.8464531,-2.3904853,29.630337
-15.97407,-9.734899,-18.701931,1.3361305,0.7240016,2.151356,1.7657336,6.0232053,12.491397,17.335314,4.8320346,-0.70962214,-34.917854
-15.822098,-10.936575,-23.249193,3.1557262,1.0329223,2.1578805,1.0106324,5.7450147,-0.5742792,16.43624,-1.5407542,0.88135403,-36.6027
-28.391972,-21.029799,-40.387383,6.149312,-1.0984133,1.2862704,0.9104768,5.4044886,-0.19962603,11.811,-1.6517166,-3.7274446,-10.142928
-23.718718,-24.042969,9.16986,0.74364185,0.73137593,4.0206575,4.0123887,8.93444,-0.13484082,10.263736,-4.556868,-4.343655,37.465714
-21.848597,-18.651546,10.796401,3.9008036,2.1927674,3.9344578,4.2426753,9.159064,-3.8599553,9.121773,-0.95540285,4.499083,74.590454
-5.3819695,-9.841461,11.935954,5.809213,2.0589983,5.172358,4.949383,10.434642,-4.087458,13.361337,-0.14498259,4.953646,75.155914
7.5365705,-3.1197639,6.2000017,1.7580382,-3.5455906,2.7346053,2.2996275,10.970045,-4.7052283,10.652725,-9.524892,-0.600792,71.755165
10.613857,5.326019,9.950246,-0.31041044,2.1695426,4.0826683,2.502897,11.336941,20.304148,16.791695,-1.987374,3.2839825,91.403404
11.201471,6.659463,9.259249,3.1937115,1.4620622,3.020455,2.0489957,11.61436,18.020452,18.202362,3.199838,1.9556677,82.08413
11.251875,3.659314,11.06398,0.26850805,-0.042637717,2.778891,2.1925945,11.495928,-4.0570254,25.001854,0.98666555,1.7706603,77.039444
-11.387251,4.9518394,9.917099,6.1112127,0.76099277,3.3961873,3.781097,10.490888,-0.21248144,22.075233,3.530389,1.6593248,68.83763
-20.495106,-22.67612,-9.940463,4.25292,0.9922494,2.7201698,2.8305435,8.086615,-1.0475316,16.280691,-0.07631333,-1.5043455,31.345974
-19.544605,-11.968201,-25.785051,3.3555777,0.62405807,1.8332275,1.1837987,5.4522767,-2.3409576,10.275831,4.6072474,-3.0283499,-37.340878
-23.976753,-10.946863,-24.669405,3.464603,0.71806705,1.7989539,0.635821,4.9679995,-2.4845653,12.923837,-2.1731453,-0.64241064,-39.021084
-21.483397,-17.396095,-3.2559745,5.561205,-0.66112757,2.7152648,2.2651205,7.0657477,2.2000928,17.447891,0.7612988,1.2231188,-5.8029647
-22.419018,-21.760433,9.026379,6.5895743,1.4569685,3.7848172,3.759147,9.279281,0.4106533,10.691049,-0.48386422,6.7853937,42.25524
-10.709593,-9.7366,11.273502,5.069791,2.834078,4.428755,4.5763083,10.241392,-0.69915724,12.201009,-3.570414,4.419395,79.74483
14.654432,-1.2618475,8.59736,6.327991,3.0994096,1.8585647,3.0266774,12.007495,3.5619855,19.171726,0.5315743,3.7880638,81.4268
15.268001,7.0442853,12.370198,2.1337097,0.5423456,3.8495116,2.4553308,12.46589,21.646324,18.32058,1.0078651,-1.0964924,94.79016
-16.93079,-12.868094,-10.744109,6.0936413,0.81019586,-8.839811,-16.725636,-18.270708,3.6126673,-2.4238167,-2.8838754,0.1755145,-42.609276
-17.11107,-13.403665,5.4344306,8.539679,0.9047626,-16.013052,-18.979767,-31.482157,-1.0636199,-0.59904283,0.55787474,-0.9040506,-2.5505493
-4.2971425,-3.3253706,6.571623,7.3385487,-0.6953785,-19.223616,-32.347305,-31.562561,-1.6721897,11.088231,2.1587496,1.9693081,33.663666
10.470881,-3.8817902,5.004037,3.6271956,-1.9642229,-23.615213,-31.700167,-32.900562,-0.61375844,13.486307,1.2088436,0.85625255,34.950256
11.429608,2.8774717,7.9944644,0.6332535,0.37396008,-15.642641,-20.064064,-24.192024,-0.49745038,8.488109,-3.6601505,0.14399374,-5.145377
8.2051525,9.526868,4.7568736,0.6850708,2.5896127,-12.456051,-23.54572,-18.69708,-0.6022384,4.9781094,-0.641315,0.060847424,-48.37065
11.79121,11.216029,7.363651,1.1641554,1.8917125,-10.55161,-22.037115,-15.739538,0.27325588,8.1917515,-2.678996,0.027940061,-50.029613
-19.033234,7.0744348,4.1162753,0.7298817,-0.12116204,-11.986585,-19.398623,-22.596163,5.969578,3.817796,-1.6398666,-1.4282287,-53.752205
