Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.6795985,6.4362617,-1.299904,2.3540194,-4.837067,-4.129258,1.2413409,-8.479632,-0.6889841,-4.071362,-7.071209,-15.023032,-1.927588
18.868242,14.163075,-0.72114,3.5396576,-2.3286624,-3.24391,2.2359302,-11.599861,0.11506124,-4.7975054,-1.3742846,-3.8722527,-5.1629195
22.928593,4.902199,-0.25471744,0.4925802,3.4069357,0.34581122,2.7344978,-10.336014,1.553622,-5.3866587,0.35422316,-5.6884384,-10.10162
24.848177,15.293099,3.626355,3.458078,4.613633,3.7498577,5.752904,-10.588837,2.3109624,0.05838472,7.2729216,7.839734,-9.730558
15.332826,8.165797,0.7584021,3.0848048,6.013466,0.8671976,2.62927,-9.955705,0.08833565,-4.054866,1.4889823,-3.7535417,-6.9223657
-23.575794,-7.22041,-0.7788608,2.7074,3.4261935,3.051617,2.1469433,-6.8108616,-0.80089796,-1.8024979,-0.020758234,-2.7389586,-6.00904
-15.185247,-15.502728,0.049069747,2.0061295,3.451523,1.4026994,2.1065416,-6.4378533,-0.8348201,-2.1836112,-5.877057,-12.4919615,-4.878184
11.891072,-7.3240695,0.5075421,0.38998732,5.6265693,-3.2229366,1.7750726,-8.872986,-0.80443627,-5.0048733,-2.3329368,-1.5627604,-6.7159147
26.74662,15.221632,0.5201538,0.6395732,4.9653053,1.8359617,2.9921901,-9.77204,1.8624665,-5.444435,0.9975382,-4.114368,-9.116048
17.838177,16.420937,4.1338577,3.6633139,1.7431048,2.405909,2.9444518,-10.822621,0.7283512,-1.7146394,9.128231,-4.1256056,-8.689219
7.196967,7.053502,0.055292606,1.3751557,1.8193856,0.19029476,2.2911775,-8.576569,0.6169603,-5.8225703,3.2786465,-3.5231805,-6.5168796
-22.589169,-7.4112453,-1.0182029,2.6030197,0.1249602,3.6924937,2.2726614,-6.5179496,-1.1190745,-2.0527577,-0.52799964,-1.2248889,-5.243612
-2.2031155,-8.819685,1.6684047,1.0120708,-0.38463026,1.4434905,2.2241535,-7.1196823,-1.4346062,-4.5271707,-6.2376356,-12.872141,-4.3963985
28.83408,12.9802685,0.33932906,1.1472881,6.325054,0.902317,2.5481784,-8.552531,2.0267875,-8.032541,-1.8811196,-2.304624,-7.3461027
34.903767,16.571606,-1.0359688,0.82918406,0.64263713,2.4674513,4.630272,-8.110659,1.0375051,-2.2038133,5.2235136,-3.948164,-10.517651
27.835869,13.0821085,4.263213,1.7628268,1.4875894,2.850376,2.7428339,-7.9193363,2.9044986,-8.062082,1.8733009,-2.8792,-8.393119
9.207505,6.905072,-0.17302309,1.2963135,5.6132064,-2.0972562,2.0528169,-8.490377,-0.88532007,-5.4131145,-2.0066593,-4.1277657,-6.545564
-17.756273,-6.3957577,-0.6488292,2.553176,3.222716,3.2437634,2.6989596,-7.1532564,-0.6996749,-2.5163136,-0.4387974,-1.502518,-5.561833
-37.54826,-17.567036,-5.951848,1.7035978,3.333216,2.0436962,1.4508106,-5.8587813,-0.94848275,-1.8718824,-2.1249418,-2.6045918,0.42620936
6.139468,-8.47984,2.0852447,1.0767267,-0.595418,-0.6102965,1.7022098,-7.6989107,-1.9841827,-4.7503304,-6.6725006,-15.649534,-4.571266
27.42815,12.665359,0.92622167,3.7582414,-0.13225059,1.7057161,2.079226,-8.39589,2.35243,-7.3561316,-2.2315738,-1.6578463,-6.502707
36.30099,17.377714,0.9131251,2.7937112,7.2046905,2.7039998,3.2382622,-7.8641405,1.820443,-2.009559,1.0638746,-4.7867627,-9.414072
19.064617,14.548903,2.191254,1.7558001,1.8008931,2.4352434,2.5757918,-9.861582,0.62844926,-4.534495,1.4523206,-1.8706892,-7.824867
-7.279723,10.218181,0.1304551,2.6991005,3.4167051,1.5476137,3.0396843,-7.954231,-0.48336804,-5.7306275,-2.2287462,-3.2727034,-5.5605774
-24.058018,-7.8803086,-1.1886137,2.7117262,2.39901,2.648909,1.6536337,-6.685138,-0.71737444,-2.2691364,-2.8713949,-1.7936946,-5.5562086
-31.92864,-16.809002,-4.172938,1.7864797,2.8097231,2.0647986,1.9512638,-4.9135456,-1.1644844,-2.6899917,-6.6894364,-12.506516,0.3887191
-3.9050953,-17.208584,-1.5229264,0.82237655,-2.6210253,0.5777778,1.5812382,-5.8664055,-1.1068743,-5.0392895,-5.1556134,-12.962095,-4.1193213
19.867577,8.735862,-0.51349807,3.4625597,8.066874,-0.7462581,2.6040313,-9.463691,-0.4562509,-5.860126,-2.7710674,-11.248053,-6.4396772
25.143808,13.722137,0.9981851,3.3063052,0.77529746,3.0248554,2.3006957,-8.5692005,2.1640084,-5.5898614,0.47859755,-3.5635045,-8.614097
19.646818,13.369367,1.2004476,1.9033251,4.8791027,1.6082155,2.3870487,-8.684961,0.094380125,-5.5503583,1.3214443,-3.4300892,-8.483798
3.7758265,8.370383,-0.12035951,1.6922069,5.0917892,-0.10121911,2.5978107,-8.490066,-0.24311557,-3.7057135,-2.0751514,-3.4329782,-5.804354
-15.124112,-5.9568563,-1.3891164,0.6356028,3.56174,2.9428556,3.0255,-7.2823462,-0.5543088,-4.0647054,-1.3140548,-0.9751961,-5.1113663
-35.186527,-14.876725,-5.493051,0.62074506,0.33165133,1.0625271,0.54396206,-5.883534,-1.247862,-0.103147075,-0.28393313,-2.1752026,0.079691075
-25.365604,-17.201326,-0.8902325,1.6051878,0.9499533,2.2563968,2.3348458,-4.959935,-0.6830049,-2.8080463,-6.7526712,-11.556032,-3.9122937
-10.55867,-11.800039,3.2392864,2.4796987,-0.40374747,0.86050266,2.016435,-6.155837,-1.287497,-3.7474132,-6.39677,-12.787743,-4.755145
21.435476,9.1705885,1.4084591,2.0657723,6.2490478,-0.9714988,2.7115583,-9.565171,-0.39068034,-6.134584,-3.061605,-3.7276258,-7.9549007
25.165411,17.167322,5.975044,3.4692924,5.984241,2.5351458,4.824479,-9.637895,4.80441,2.2365806,1.6443827,7.136969,-9.998779
25.48026,16.506855,3.9750082,0.6800885,4.485687,1.8776336,2.875537,-9.2858095,1.1384282,-2.6586869,3.6350248,-4.317525,-8.737831
2.9229267,8.5987425,-0.23483932,2.1275651,-0.32393909,0.034746002,1.5245126,-8.233914,-0.7552102,-6.628501,-2.8742998,-1.962097,-5.8696647
-24.23293,-7.7470937,-1.3857213,2.3096125,3.6292837,3.808665,1.7533654,-6.568653,-0.591347,-3.0190625,-2.997496,-1.702613,-4.920664
-16.034203,-14.622308,0.08358851,2.3076413,-0.055123314,1.4580199,2.1091456,-6.234574,-1.0918423,-1.9637003,-6.2873063,-12.052453,-4.3902717
17.38945,8.1876955,-1.6677377,3.5415063,-2.9409797,-1.5088015,2.4341667,-8.868698,-1.1403496,-6.6412387,-4.3138833,-11.380948,-6.6451592
26.02446,16.46861,3.661954,1.7483752,1.2621917,2.3658965,3.0762987,-8.723806,-0.7765614,-0.82313645,1.398013,-2.9142723,-9.001037
21.13339,14.859886,2.6687238,2.6082714,3.9098809,2.6981335,3.012779,-9.776631,2.2077737,-3.8081446,0.8189445,-1.9922379,-8.549073
3.3885286,6.2330217,-0.17477044,1.8331512,-1.2318051,-0.93605393,1.861308,-8.001686,-1.0804691,-4.9492846,-2.9671013,-2.660555,-5.6216173
-27.388166,-7.910504,-2.2264366,2.0840545,0.041734643,3.4749396,2.1002216,-6.2782426,-1.1764456,-2.8494298,-2.463889,-11.132097,-4.526462
-31.916935,-13.549035,-1.6979717,2.3997307,-1.4705595,2.7405815,1.5367597,-5.509955,-1.0384465,-3.3615434,-3.3381126,-2.3072479,0.62164533
-20.5167,-15.876363,0.018039461,2.3210652,-1.593906,1.7340728,1.5034446,-5.6536546,-1.17813,-3.9666085,-6.649616,-12.070801,-4.2304783
5.9890513,-11.525478,-0.21672894,0.92801255,-2.6238952,-0.88315,1.7181493,-7.813436,-1.3260416,-5.809316,-1.6243331,-12.782336,-4.8687897
16.341301,7.054188,-1.1372274,1.2340451,-3.9511855,-1.1438732,2.333249,-8.371453,-0.416975,-8.319251,-4.73433,-6.441954,-6.4241624
39.423508,17.954353,-0.20722282,3.0385318,6.6181993,2.2309048,3.4916313,-7.2246842,0.09546387,-9.643524,-0.63679135,-1.881794,-7.803843
28.315176,15.419645,3.3303506,0.86377627,4.900718,1.2498035,2.716429,-9.162233,-0.33808818,-7.2277484,-1.4878098,-3.3085482,-7.5062537
4.9546566,8.370654,-0.42759037,2.9020033,6.1578236,0.5096619,1.834881,-8.164745,-0.27035975,-4.3091655,-1.7877399,-3.3117554,-5.9772496
-27.565838,-6.9596844,-1.91467,2.5374153,3.3334374,4.1900363,1.7638175,-6.5719213,-0.86004025,-4.8013854,-1.0136853,-1.763334,-5.058025
-33.248886,-14.157645,-3.828579,2.3052773,-0.17981628,2.0468838,1.6333014,-5.3668447,-0.7956303,-4.5865626,-1.88153,-7.385062,0.1923573
31.632902,16.167585,0.9713421,5.754542,0.8518829,16.911776,13.933916,-4.502115,6.2477894,0.62721777,11.865469,14.074652,6.7446384
-9.189076,-2.822466,0.7379713,3.9268434,-0.15823746,13.518975,3.861185,-3.9968176,-0.81498617,-0.15024458,5.155831,-1.3333795,2.6897676
-27.025776,-9.746326,-6.765127e-05,3.4779012,-1.1331799,11.751901,3.2595341,-3.2242696,-1.2368846,-0.29282054,-2.5403357,-3.335105,0.19202805
-35.143345,-18.753447,-3.4920263,1.8801153,-1.3430005,7.8525133,3.5575943,-2.494675,-1.2180567,-5.0041466,-7.0071125,-14.024462,0.32771248
-21.865055,-18.798775,-0.57988864,2.4931266,-0.9076385,9.758799,3.1950502,-3.5908484,-0.8180017,-1.2210132,-1.9747655,-6.7118206,-3.2898693
14.94553,-10.576218,4.800084,-2.648876,5.3946166,12.033578,4.758613,-5.0099525,-0.10117431,-2.3169732,-0.87829006,-1.5221599,-4.236883
24.08396,5.4686875,5.6455956,0.5073598,1.4232808,19.852995,11.02945,-5.8999367,3.4412236,4.8543925,0.96997875,17.116459,-6.7378263
-14.363881,17.505493,-0.23578757,-0.013113137,3.7331972,16.304832,12.901527,-5.144053,3.981133,2.377664,12.413533,25.651867,3.8506877
-9.822111,-7.457684,0.3049482,-1.6878189,-1.6065295,13.0005455,4.4248323,-2.9430673,-0.3648274,-1.1985584,0.7333186,-1.1769228,2.20065
-35.151733,-15.068028,-2.5172236,-0.014395429,-2.4269733,11.225015,3.411844,-3.6263688,-1.4491919,-1.7994071,-1.8856522,-2.3168793,-0.53883964
-34.957195,-19.7167,-2.6618812,1.1807679,-3.4630063,8.64875,3.2487183,-2.2783809,-0.91831356,-4.7005954,-5.8628798,-12.168703,0.12565568
-28.940693,-18.793697,-2.0570803,1.5554937,-2.0352216,9.164885,3.070629,-2.823248,-1.5702771,1.7729896,-5.596681,-2.420199,-1.4260876
-14.434673,-19.11308,1.5795354,1.4607738,1.5838289,9.385592,3.5275507,-4.397227,0.24192001,3.0269506,-1.3646196,-0.7936754,-2.8468435
18.892754,-12.212989,3.4260721,-2.7604747,-0.8400218,14.669369,7.9216795,-5.896477,-0.53361857,3.8897982,-0.20422235,7.548468,-5.260016
28.161808,15.495584,5.3151593,0.7229692,1.7294573,23.156546,17.111792,-4.298661,7.844444,5.133239,8.6022415,31.928186,-9.245905
18.016901,17.190983,1.2260184,2.1487453,4.9197593,18.955683,11.311926,-5.4473286,0.7110232,1.8415606,11.523209,24.275928,7.2590547
-7.3563232,-3.6644242,1.0197483,0.04439477,4.903134,13.202945,4.913597,-3.294577,-0.5724439,0.16429132,0.46818927,1.0669665,2.1999524
-33.505245,-14.699678,-2.363027,-2.3960838,-1.7271005,12.432664,3.442647,-3.7843862,-1.5223167,2.373001,-3.216995,-3.763106,-0.7852085
-39.19475,-21.55649,-4.7390437,0.5736346,-3.6480827,10.236399,3.4259655,-2.7277725,-1.4093573,0.6582517,-1.1943238,-3.4222386,0.085068636
-20.2881,-17.214432,1.328554,2.2204897,-3.6397958,8.524975,3.0161026,-2.6764605,-1.3448178,0.8388456,-5.861515,-4.4987645,-0.99939054
-11.83263,-17.038084,0.82561797,0.4111545,4.455068,10.900857,3.8363137,-4.305179,0.17993048,2.5701418,-0.47826883,-0.6927357,-3.3660717
22.290834,6.6118436,1.8608074,-3.1810093,0.7307121,16.481201,10.339752,-5.9322567,4.3549786,6.949773,-1.5661247,10.520589,-4.076274
37.037384,16.219196,0.44168174,2.3502302,-0.75078845,19.334305,16.496847,-4.7101035,4.8782268,5.492891,9.674058,22.926416,-9.14028
